index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
553,11059.993,1786880033302.458,14821120.393,0.000000000,-1.295809746,0.241863549,-0.322971284,1.349900007,-0.116213873,0.026589490,-0.744142711,-0.264277905,-0.433744580,2.079695463,-0.658567071,0.019109571,0.758453369,-0.276150763,0.213937625,0.071719006,0.873573303,-0.488685429,0.454452008,-0.381102741,-0.309870124,0.504626513,0.045746069,-0.903646588,0.146815628,0.494017422,-0.296339840,-0.461082727,-0.193258598
554,11079.993,1786880033322.459,14821140.394,0.000000000,-1.292936325,0.271242112,-0.339700520,1.302049279,-0.068782926,-0.007726958,-0.757403910,-0.291415870,-0.413099408,2.090635538,-0.556399167,0.015866743,0.835159183,-0.321987212,0.211457297,0.012186239,0.856876016,-0.547359288,0.498898268,-0.355911732,-0.483031452,0.448346257,0.060604699,-0.863651633,0.131818116,0.591549873,-0.301467806,-0.452673972,-0.174499229
555,11099.996,1786880033342.461,14821160.396,0.000000000,-1.278769851,0.304161251,-0.363862783,1.264681101,-0.042120546,-0.040874716,-0.733360469,-0.282606155,-0.398901910,2.186336279,-0.466177791,0.020947928,0.888538361,-0.328081012,0.211412251,-0.035038847,0.817687333,-0.579278648,0.502788603,-0.338719755,-0.529343486,0.432741433,0.062132522,-0.853975356,0.119342424,0.660718441,-0.315089136,-0.448010206,-0.164416581
556,11119.993,1786880033362.458,14821180.394,0.000000000,-1.263801694,0.351257294,-0.365296453,1.203627467,-0.030699722,-0.075222634,-0.691795290,-0.262110919,-0.394882411,2.329098463,-0.366926104,0.028191362,0.942477703,-0.316999465,0.180120707,-0.131873280,0.668261766,-0.605478704,0.583330691,-0.343513161,-0.421630770,0.434084594,0.063585483,-0.854860306,0.094992071,0.729927480,-0.338871658,-0.442658812,-0.163821340
557,11139.992,1786880033382.458,14821200.393,0.000000000,-1.236605525,0.375087410,-0.346300244,1.179694414,-0.046174247,-0.086833529,-0.644870698,-0.248676419,-0.403536379,2.438651800,-0.294717044,0.043961793,0.985655725,-0.362473935,0.178767383,-0.212613896,0.525583684,-0.560573220,0.734956086,-0.344961941,-0.292466342,0.426816016,0.030566420,-0.843309164,0.089899175,0.804546833,-0.354404241,-0.431900531,-0.175192669
558,11159.993,1786880033402.458,14821220.394,0.000000000,-1.193481445,0.366070688,-0.338366181,1.203078866,-0.085145429,-0.074452356,-0.581544280,-0.239137366,-0.445136279,2.442060471,-0.277031571,0.049158577,0.992425680,-0.434437603,0.219332501,-0.272752494,0.450840592,-0.497114569,0.870837450,-0.328843743,-0.205570504,0.415254712,-0.045249511,-0.839894831,0.113236189,0.864213526,-0.359317839,-0.414309740,-0.189565673
559,11179.995,1786880033422.461,14821240.395,0.000000000,-1.163634777,0.335808545,-0.338004917,1.256173134,-0.144455045,-0.056050319,-0.525157273,-0.240297988,-0.473604202,2.373611450,-0.404192746,0.018181369,0.939957380,-0.479537785,0.279912561,-0.315036654,0.374511927,-0.396579921,0.964000523,-0.292849660,-0.151249498,0.423133641,-0.135514259,-0.872006118,0.137539715,0.892211676,-0.357284158,-0.410494626,-0.201612249
560,11199.993,1786880033442.458,14821260.393,0.000000000,-1.164042830,0.341257006,-0.330945224,1.309716225,-0.200121015,-0.044064507,-0.496809810,-0.237081513,-0.512668014,2.283155680,-0.421215117,-0.007220009,0.874326706,-0.492612094,0.347245872,-0.369284540,0.300854087,-0.287567943,1.051373839,-0.264564902,-0.082783058,0.455094844,-0.206435993,-0.934156060,0.134459600,0.896509886,-0.342765450,-0.424437135,-0.216557652
561,11219.993,1786880033462.459,14821280.394,0.000000000,-1.169128656,0.409872502,-0.300744206,1.353672147,-0.216176942,-0.039962988,-0.513497174,-0.229211509,-0.518094599,2.170605421,-0.291661412,-0.054055169,0.892083526,-0.552468300,0.461218178,-0.477997065,0.249571741,-0.157091781,1.148646355,-0.253660828,-0.013404039,0.498076349,-0.214918688,-1.015872836,0.092213355,0.847404420,-0.312546790,-0.470058531,-0.244624898
562,11239.993,1786880033482.459,14821300.394,0.000000000,-1.205335379,0.537894666,-0.299305439,1.405277848,-0.236594126,-0.089993708,-0.484390080,-0.172582537,-0.531866550,2.072355509,-0.159719959,-0.056354180,0.935036719,-0.547979116,0.558177114,-0.531662285,0.290073782,-0.178855836,1.127895594,-0.258426160,0.062148258,0.505568445,-0.212645322,-1.146382213,0.040502753,0.797628224,-0.280827045,-0.522733510,-0.272248119
563,11259.993,1786880033502.458,14821320.394,0.000000000,-1.256816149,0.645716667,-0.393693417,1.507515430,-0.208166137,-0.106888138,-0.463683039,-0.113566361,-0.498183399,2.044031143,-0.000120660,-0.070696831,0.980443001,-0.537923694,0.556200206,-0.453933418,0.377059013,-0.242356166,1.010741353,-0.272896051,0.100716889,0.496527761,-0.265134126,-1.240310073,0.020444712,0.800495565,-0.251389146,-0.544994414,-0.291431099
564,11279.993,1786880033522.459,14821340.394,0.000000000,-1.251629472,0.684493840,-0.477330446,1.576782465,-0.201885000,-0.117371768,-0.425509512,-0.102560699,-0.440387607,2.029559135,0.141469747,-0.084290542,1.025128007,-0.532256067,0.545283079,-0.374237478,0.443369299,-0.267634004,0.973310173,-0.276741743,0.097221367,0.505543411,-0.342071950,-1.287124157,0.004914068,0.831836641,-0.214495718,-0.554085195,-0.339334905
565,11299.994,1786880033542.459,14821360.394,0.000000000,-1.214555144,0.671665072,-0.494765073,1.588036180,-0.228235811,-0.120500885,-0.401376724,-0.125195324,-0.401658595,1.966601968,0.239780098,-0.092365980,1.079795361,-0.529421449,0.537391245,-0.322285652,0.466804534,-0.279615521,0.989778757,-0.275177062,0.106529385,0.508418977,-0.393417776,-1.309752226,-0.023574410,0.884978294,-0.165222883,-0.557333291,-0.406652331
566,11319.993,1786880033562.459,14821380.394,0.000000000,-1.151584864,0.660856128,-0.460819900,1.547843933,-0.259621590,-0.120872363,-0.403808862,-0.157917500,-0.383856595,1.900343657,0.303047985,-0.095194250,1.172211170,-0.528087497,0.533900440,-0.286532044,0.461099982,-0.309407473,1.028963208,-0.267956704,0.131981716,0.502831876,-0.433610409,-1.317493558,-0.055934686,0.944146097,-0.110767096,-0.554716349,-0.465940475
567,11339.992,1786880033582.458,14821400.393,0.000000000,-1.091605425,0.644353271,-0.432669073,1.472839832,-0.276905596,-0.125954166,-0.404621154,-0.186091110,-0.404663533,1.880517960,0.322323591,-0.085885905,1.266334891,-0.528009236,0.531598866,-0.243511006,0.468806893,-0.364603817,1.062034130,-0.258742094,0.160716325,0.470967740,-0.485026538,-1.317956328,-0.084469192,0.987955749,-0.069553182,-0.546261847,-0.508817255
568,11359.993,1786880033602.459,14821420.394,0.000000000,-1.059101939,0.602664471,-0.420176476,1.381744862,-0.285860091,-0.133973941,-0.402710974,-0.219714642,-0.449881494,1.889302492,0.326551229,-0.074502304,1.354711890,-0.527494311,0.529333234,-0.198451951,0.481720716,-0.418034017,1.101036310,-0.248413369,0.184258252,0.413180172,-0.529907882,-1.319831729,-0.115080215,1.024121761,-0.041996188,-0.535813272,-0.541560829
569,11379.994,1786880033622.459,14821440.394,0.000000000,-1.048166156,0.564676642,-0.406377226,1.314031243,-0.285598785,-0.137770638,-0.401476592,-0.252334327,-0.476494610,1.883743048,0.328178793,-0.068963356,1.424216390,-0.527026951,0.528323472,-0.165500820,0.487444639,-0.437969625,1.146701932,-0.241667897,0.201563224,0.366452634,-0.561899185,-1.317941189,-0.134386241,1.049086452,-0.027823236,-0.526860118,-0.559364259
570,11399.994,1786880033642.460,14821460.395,0.000000000,-1.048903346,0.509242296,-0.380244672,1.238468647,-0.274233073,-0.143648759,-0.400425553,-0.311316788,-0.491188347,1.852579236,0.321952611,-0.059828248,1.521580100,-0.526080847,0.527015090,-0.114096105,0.494620860,-0.423031390,1.219413757,-0.231587172,0.229154825,0.310214877,-0.601753950,-1.309518456,-0.152324677,1.079719663,-0.019648455,-0.515013695,-0.574424207
571,11419.993,1786880033662.459,14821480.394,0.000000000,-1.064655066,0.453548789,-0.346554875,1.180617094,-0.244996637,-0.155928388,-0.401300609,-0.381852299,-0.483174056,1.819673061,0.299362004,-0.046000317,1.622262239,-0.524368227,0.524838865,-0.053974167,0.508401155,-0.381376922,1.298437357,-0.211211026,0.265274554,0.270392120,-0.635342062,-1.294076800,-0.165098563,1.106993437,-0.024660407,-0.506761014,-0.581643224
572,11439.993,1786880033682.459,14821500.394,0.000000000,-1.081551075,0.414267838,-0.303599954,1.144096255,-0.195068270,-0.171657920,-0.400350988,-0.450534940,-0.457025290,1.794822812,0.270787805,-0.031787090,1.725119710,-0.519243717,0.518852830,0.026300080,0.526756465,-0.324234277,1.370919228,-0.177802891,0.305644065,0.248303130,-0.678251922,-1.263946533,-0.178928971,1.129417896,-0.046187483,-0.502901196,-0.583162129
573,11459.994,1786880033702.460,14821520.395,0.000000000,-1.110377550,0.317140192,-0.328751355,1.140512466,-0.151387155,-0.168643728,-0.308512360,-0.522072315,-0.496619254,1.767478108,0.182539418,0.010776969,1.729421496,-0.479531199,0.459509343,0.153643012,0.524114370,-0.235249028,1.376453996,-0.116542540,0.327782661,0.222792715,-0.748622239,-1.246424913,-0.134907439,1.151706338,-0.074228220,-0.502359748,-0.588208556
574,11479.993,1786880033722.459,14821540.394,0.000000000,-1.154759407,0.148710012,-0.390459418,1.127561331,-0.136815056,-0.140649617,-0.154848024,-0.539587379,-0.554841220,1.762939811,0.033232063,0.080707587,1.562385917,-0.420666665,0.340054423,0.343379110,0.485990942,-0.118564479,1.259329200,-0.052026879,0.312511623,0.181392059,-0.856656313,-1.255516648,0.054482516,1.169769287,-0.106177241,-0.500420690,-0.588072956
575,11499.994,1786880033742.460,14821560.395,0.000000000,-1.187734485,0.064599372,-0.329746693,1.100839972,-0.104802556,-0.112498254,-0.133643925,-0.568234146,-0.480373025,1.810133576,-0.048463985,0.117002927,1.494641185,-0.371421725,0.331449568,0.445583373,0.439883679,-0.001433873,1.186802983,-0.016484138,0.299033850,0.178360805,-0.876101434,-1.330851555,0.178849041,1.163300395,-0.133508384,-0.508832872,-0.589217782
576,11519.993,1786880033762.459,14821580.394,0.000000000,-1.191788673,0.111147821,-0.211610585,1.108218193,-0.038581833,-0.094963215,-0.204142392,-0.625625730,-0.359465688,1.834239364,-0.040736120,0.117285952,1.591378927,-0.323176593,0.401989132,0.452276170,0.410168767,0.065809414,1.178005457,-0.004119439,0.278700948,0.180145621,-0.784517705,-1.429327965,0.126381502,1.174424171,-0.146168366,-0.513257682,-0.597695291
577,11539.993,1786880033782.459,14821600.394,0.000000000,-1.203361511,0.179376453,-0.175989047,1.127609491,-0.002932350,-0.085892200,-0.250314862,-0.632442236,-0.334990203,1.839374185,-0.015244493,0.117997386,1.694860935,-0.298949927,0.413267970,0.451273859,0.408757687,0.079916611,1.198423862,-0.000467299,0.273982704,0.175302044,-0.686313152,-1.470394611,0.026447410,1.218271017,-0.147110820,-0.479224890,-0.612530589
578,11559.995,1786880033802.460,14821620.395,0.000000000,-1.212433577,0.173003390,-0.201139167,1.129942060,0.000658697,-0.071004570,-0.216458216,-0.636706173,-0.395448893,1.838509321,-0.028493742,0.125958502,1.721886635,-0.299085468,0.381368756,0.480251819,0.420356899,0.082329348,1.221106887,0.003187733,0.264851570,0.159984782,-0.653349638,-1.448914528,-0.018167475,1.243529797,-0.142140731,-0.413014382,-0.627381742
579,11579.995,1786880033822.461,14821640.395,0.000000000,-1.209620595,0.106830642,-0.221400782,1.117334962,-0.010100708,-0.055348568,-0.146164328,-0.652811348,-0.453828990,1.824506164,-0.076204799,0.135596856,1.673399806,-0.307229936,0.346845865,0.535522401,0.412153393,0.114311874,1.222395539,0.013270834,0.245550141,0.149134815,-0.669333220,-1.393973351,0.002255730,1.234580755,-0.138672635,-0.353132427,-0.635958552
580,11599.997,1786880033842.463,14821660.398,0.000000000,-1.189424157,0.052829809,-0.194105566,1.098565340,-0.015241577,-0.048898201,-0.100641295,-0.679595888,-0.445499182,1.795756459,-0.127749577,0.135228336,1.630992293,-0.298538923,0.349032044,0.562447488,0.398569167,0.121804178,1.229018807,0.027857270,0.230303526,0.137510478,-0.681007564,-1.352464080,0.031339847,1.207196712,-0.132357210,-0.319018841,-0.634791553
581,11619.995,1786880033862.461,14821680.396,0.000000000,-1.167737484,0.052053250,-0.145462617,1.086503625,-0.005628120,-0.048220005,-0.101567194,-0.700916648,-0.394885749,1.755153537,-0.151067659,0.126390547,1.633216619,-0.287061423,0.376986265,0.565549970,0.386277288,0.119725510,1.234630585,0.039347090,0.222286358,0.135398790,-0.680825472,-1.330057740,0.031209376,1.179916501,-0.126207575,-0.306287855,-0.625787973
582,11639.994,1786880033882.459,14821700.395,0.000000000,-1.140711069,0.085504651,-0.087785304,1.079068065,0.018476084,-0.049527060,-0.118820168,-0.723171055,-0.337682843,1.680173516,-0.162896827,0.113016188,1.663096786,-0.274601936,0.417403549,0.562993288,0.369122177,0.108485401,1.242876053,0.048693962,0.213349149,0.133721173,-0.676264524,-1.300592542,0.004895484,1.145278811,-0.121642821,-0.296049029,-0.605613232
583,11659.997,1786880033902.463,14821720.398,0.000000000,-1.127978086,0.112426661,-0.078771845,1.079892039,0.039802805,-0.050664257,-0.114609621,-0.729131877,-0.343611896,1.617059588,-0.163700700,0.106651559,1.676126838,-0.270128518,0.429199636,0.567572534,0.350251168,0.093661137,1.256742001,0.058302373,0.210890993,0.130536988,-0.679206967,-1.262657404,-0.022468459,1.111176133,-0.127724394,-0.283646137,-0.579874218
584,11679.996,1786880033922.462,14821740.397,0.000000000,-1.134310961,0.101869047,-0.101014152,1.079847336,0.047534619,-0.048952553,-0.078650713,-0.725088477,-0.407686234,1.585589051,-0.175312936,0.110667750,1.635577440,-0.273099691,0.416278005,0.578755021,0.325344533,0.087049991,1.281714916,0.074068360,0.208451048,0.121023566,-0.699734509,-1.220617175,-0.020714022,1.072063088,-0.149854973,-0.270569772,-0.549847484
585,11699.994,1786880033942.459,14821760.394,0.000000000,-1.144029379,0.073657669,-0.110135682,1.075451732,0.047540393,-0.046600737,-0.050127495,-0.716700554,-0.462749541,1.578396320,-0.195380062,0.115053333,1.558538437,-0.273185819,0.403684705,0.585201263,0.285407752,0.095592238,1.304224133,0.092717633,0.203604370,0.107949637,-0.735103726,-1.184159636,0.006220902,1.028696537,-0.177283630,-0.266665041,-0.518485129
586,11719.994,1786880033962.459,14821780.395,0.000000000,-1.135555029,0.074340485,-0.080794334,1.068903089,0.049909584,-0.048005987,-0.063622512,-0.713038623,-0.450754255,1.565668702,-0.204874128,0.105264775,1.508382678,-0.261487901,0.420672804,0.573502481,0.242584318,0.104488924,1.321504474,0.104626119,0.203051299,0.097222507,-0.760649204,-1.163892984,0.018585639,0.979240477,-0.183865756,-0.275247216,-0.490439594
587,11739.995,1786880033982.461,14821800.396,0.000000000,-1.108616829,0.119546503,-0.040524740,1.067914367,0.055516891,-0.051516529,-0.109755926,-0.702361226,-0.378729671,1.538520932,-0.198461026,0.084204912,1.511467218,-0.237809062,0.453711420,0.555223346,0.201553285,0.098737292,1.329847455,0.108587094,0.204107061,0.092297383,-0.768548310,-1.152656436,-0.003484762,0.929601312,-0.167051211,-0.289923340,-0.465874642
588,11759.997,1786880034002.463,14821820.398,0.000000000,-1.087315917,0.166176006,-0.037282582,1.074937701,0.059122398,-0.053865038,-0.138926044,-0.676284850,-0.323964566,1.527745485,-0.187559009,0.068096526,1.521916389,-0.210858271,0.458835125,0.551780462,0.160860091,0.080666676,1.338977337,0.112092860,0.204438180,0.090193771,-0.768395066,-1.129956126,-0.042835534,0.887364149,-0.148898885,-0.298636675,-0.443741202
589,11779.997,1786880034022.462,14821840.397,0.000000000,-1.095396280,0.162444130,-0.071472980,1.077733040,0.054627772,-0.051772114,-0.123321846,-0.655088961,-0.345282376,1.540690899,-0.189782247,0.064331174,1.479797482,-0.200821012,0.427889109,0.570216954,0.120629773,0.076610573,1.350528717,0.120914765,0.201412559,0.079971902,-0.772268176,-1.089574099,-0.062415496,0.850745142,-0.151541129,-0.295892119,-0.425416917
590,11799.995,1786880034042.460,14821860.395,0.000000000,-1.109123588,0.119297683,-0.087236255,1.069209576,0.044239078,-0.044262078,-0.092003636,-0.650953352,-0.395703971,1.551971316,-0.214232221,0.065310918,1.391154647,-0.200643152,0.399843186,0.589620888,0.077454448,0.088617474,1.350866437,0.127591953,0.197639227,0.055516474,-0.788259745,-1.053442478,-0.042693209,0.818714619,-0.167497888,-0.290337861,-0.406686574
591,11819.996,1786880034062.462,14821880.397,0.000000000,-1.091649175,0.128238752,-0.047540650,1.056761980,0.044738069,-0.041187711,-0.117383376,-0.645670831,-0.361062407,1.531476736,-0.219070479,0.048189554,1.357543707,-0.190100223,0.408873796,0.578071058,0.032998830,0.094986938,1.359069943,0.122292362,0.204736456,0.034631580,-0.793352723,-1.038282514,-0.038153961,0.780925274,-0.173169613,-0.295529515,-0.384159058
592,11839.995,1786880034082.460,14821900.395,0.000000000,-1.063737512,0.153760612,-0.026478454,1.051765084,0.051262829,-0.043537024,-0.148390442,-0.637457132,-0.323706508,1.508960605,-0.200352535,0.016819231,1.350933671,-0.165694863,0.414639473,0.562657118,-0.009908665,0.082316965,1.366669774,0.116049357,0.215066507,0.020874601,-0.786025643,-1.025533676,-0.059799340,0.741511762,-0.167887762,-0.302900523,-0.362795502
593,11859.995,1786880034102.460,14821920.395,0.000000000,-1.052743196,0.135506749,-0.058005493,1.048097253,0.049689803,-0.044193994,-0.145366654,-0.634754181,-0.391788423,1.542245507,-0.166065678,-0.014570553,1.273729205,-0.119567156,0.376265824,0.570888698,-0.061087333,0.070919298,1.360126376,0.118007906,0.222359672,0.012607664,-0.785355568,-1.010249972,-0.064603873,0.708176613,-0.169704169,-0.302230179,-0.346354842
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,-0.105855830,-0.002698758,0.119362980,0.222325906,-0.091402024,-0.012854767,-0.168825939,0.000506019,0.193094105,0.265951693,-0.098988280,-0.008384631,0.275962621,-0.045121230,-0.005198288,-0.103644580,0.030375052,-0.104812384,0.119411565,0.000155340,-0.013453067,-0.015789742,0.027436178,-0.043505076,-0.064604312,0.037770193,-0.005459695,-0.111360177,-0.062966019
596,11919.995,1786880034162.461,14821980.396,0.000000000,-0.203224823,-0.004941390,0.150759161,0.439494312,-0.121792197,-0.025051167,-0.258083165,0.025178518,0.418704838,0.367202699,-0.146065697,0.017370002,0.689466119,-0.092725083,0.066604547,-0.247665331,0.039139561,-0.261372596,0.292891592,-0.002104713,-0.009829798,-0.040184285,0.050092038,-0.138539225,-0.175223947,0.143680394,-0.009981988,-0.228587702,-0.126277059
597,11939.995,1786880034182.460,14822000.395,0.000000000,-0.359297633,0.006184943,0.021934744,0.576655328,-0.145067334,-0.034714304,-0.313092917,0.054082904,0.497340024,0.365790784,-0.135301977,0.048383791,0.884948254,-0.109360985,0.092949167,-0.257729590,0.072614774,-0.346992880,0.377774239,-0.004372750,-0.008202462,-0.043355394,-0.001783949,-0.253279388,-0.201647535,0.335480630,-0.054116897,-0.253818631,-0.146034107
598,11959.993,1786880034202.459,14822020.394,0.000000000,-0.478194892,0.018882398,-0.158606485,0.637279749,-0.180509806,-0.049762681,-0.320122123,0.106338970,0.549364924,0.377200693,-0.143992275,0.043565650,0.941104770,-0.086002365,0.129398242,-0.194110572,0.123097874,-0.332726985,0.420823365,0.008549753,-0.001397680,-0.035983648,-0.128691450,-0.339915782,-0.170850500,0.521390557,-0.099343292,-0.221853882,-0.137124211
599,11979.993,1786880034222.459,14822040.394,0.000000000,-0.545289457,0.070238099,-0.277436048,0.639396012,-0.193967640,-0.080664806,-0.364201993,0.197403610,0.507087767,0.585922122,-0.193499267,0.015820697,0.988970220,-0.035155822,0.182302490,-0.133956134,0.156669647,-0.262920260,0.485869884,0.038512137,0.028957032,-0.027641814,-0.259349763,-0.386651248,-0.146482214,0.639675140,-0.119676866,-0.183795825,-0.124528989
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.579190075,0.151582405,-0.318710357,0.674298108,-0.199623212,-0.111432262,-0.408341706,0.222711638,0.269552469,0.903099835,-0.275497764,-0.009069472,1.074267864,0.047931354,0.222359344,-0.091219380,0.170157611,-0.203858688,0.566478670,0.071239494,0.085197620,-0.020739524,-0.327566952,-0.425251812,-0.154610351,0.692722917,-0.125495791,-0.167402670,-0.118572146
601,12019.995,1786880034262.461,14822080.396,0.000000000,-0.658130407,0.165247202,-0.312304288,0.753048122,-0.229367867,-0.110257007,-0.389130920,0.162807792,0.206863984,0.872001290,-0.221397176,-0.005012397,1.135174632,0.010156396,0.243656293,-0.001225670,0.243681952,-0.170198932,0.579134107,0.096058726,0.140992627,0.002039942,-0.374475390,-0.402914494,-0.164004639,0.738783956,-0.142448246,-0.166372508,-0.103019491
602,12039.998,1786880034282.464,14822100.399,0.000000000,-0.691458881,0.124219023,-0.328252405,0.833327651,-0.240388066,-0.106961705,-0.335467547,0.129337281,0.241664127,0.840199351,-0.373044699,-0.014741668,1.095443249,-0.037074547,0.277004093,0.151658595,0.329024285,-0.128699571,0.514997482,0.101292402,0.200216830,0.041340187,-0.461748600,-0.356517017,-0.117936559,0.765416443,-0.162845060,-0.168969318,-0.070985138
603,12059.998,1786880034302.463,14822120.398,0.000000000,-0.672987163,0.109754711,-0.354073077,0.885918736,-0.241602182,-0.115993023,-0.296727180,0.149130836,0.222051874,0.875988781,-0.472603947,-0.029285660,0.989021719,-0.026735306,0.264034510,0.336410224,0.356893450,-0.096115336,0.414008439,0.092267103,0.291753262,0.073009700,-0.538549960,-0.315457195,-0.031563584,0.761207759,-0.182902098,-0.191313833,-0.038511220
604,12079.999,1786880034322.464,14822140.399,0.000000000,-0.594905257,0.111522712,-0.364696950,0.876155019,-0.182776257,-0.135427281,-0.276358157,0.202219933,0.215507984,0.907700896,-0.495925635,-0.040964939,0.888538837,-0.004838495,0.239391133,0.502688766,0.336099684,-0.089792497,0.281815499,0.086763687,0.428921133,0.088049576,-0.584863186,-0.273893684,0.048464343,0.737077117,-0.203742355,-0.238245755,-0.002203965
605,12099.996,1786880034342.462,14822160.397,0.000000000,-0.517971814,0.103338696,-0.362880230,0.856544137,-0.027541496,-0.157553062,-0.272532523,0.245622233,0.228020072,0.913745224,-0.495610625,-0.044182062,0.824285030,0.001353371,0.214146703,0.603945374,0.295754224,-0.094126388,0.175387233,0.086440966,0.548460305,0.089495488,-0.599696577,-0.236782804,0.090134420,0.718402863,-0.222529754,-0.281590313,0.027987482
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.471395522,0.089334480,-0.401738286,0.837588012,-0.096568942,-0.189517662,-0.281886280,0.269493431,0.247005343,0.914865732,-0.486901820,-0.045673575,0.728940368,-0.021365324,0.230561614,0.656300604,0.231080070,-0.094774492,0.056932125,0.073427200,0.691547036,0.082811445,-0.620921075,-0.194540963,0.118415833,0.687218964,-0.249057576,-0.339955568,0.062216073
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.469466001,0.031092472,-0.418484658,0.859923482,-0.030992273,-0.230850831,-0.274654567,0.250620484,0.299954504,0.917764485,-0.471412808,-0.044299360,0.667287767,-0.065120526,0.335073233,0.602806449,0.177228227,-0.088065028,-0.017009586,0.035554435,0.775047481,0.075495504,-0.647893310,-0.187651232,0.119961053,0.652242601,-0.275767595,-0.393033892,0.084443614
608,12159.994,1786880034402.459,14822220.395,0.000000000,-0.507642269,0.005730748,-0.409690738,0.938474655,0.071676135,-0.234368756,-0.253538162,0.257814735,0.360669553,0.883655787,-0.433312058,-0.032684002,0.610092461,-0.070876062,0.402051985,0.541356206,0.128908098,-0.089627981,-0.042993337,-0.002873848,0.763532400,0.080750898,-0.657129526,-0.195780426,0.127723977,0.624252200,-0.320677489,-0.423745394,0.102323800
609,12179.995,1786880034422.460,14822240.395,0.000000000,-0.559690595,0.020726385,-0.415038347,0.987367988,0.056362212,-0.202241048,-0.265740007,0.273498595,0.372649312,0.865931690,-0.414364338,-0.066967182,0.529387355,-0.059503626,0.385015726,0.542900622,0.141539082,-0.138058648,-0.029176237,0.041461200,0.707709730,0.099909730,-0.625262320,-0.203722209,0.163433671,0.580234289,-0.364631087,-0.425499350,0.111715779
610,12199.993,1786880034442.459,14822260.394,0.000000000,-0.613634646,0.059812747,-0.431924671,0.956973135,-0.036619749,-0.168279797,-0.330383122,0.254181474,0.273854584,0.959452331,-0.409379035,-0.103289120,0.433205694,-0.025591007,0.310751379,0.585796058,0.172926217,-0.196698606,0.018186783,0.055903479,0.621214330,0.137166396,-0.553872108,-0.242066190,0.220394015,0.497177273,-0.387823671,-0.410100490,0.106928349
611,12219.994,1786880034462.460,14822280.395,0.000000000,-0.641055584,0.111305177,-0.412584007,0.910704195,-0.125525147,-0.136272237,-0.369315416,0.191381946,0.102905862,1.113252521,-0.421071410,-0.090268828,0.356387794,0.039211206,0.243285820,0.629444957,0.204679713,-0.243252560,0.060275976,0.044897456,0.537359595,0.157455236,-0.460617423,-0.324230820,0.268562376,0.383679271,-0.383702248,-0.390401661,0.080822371
612,12239.994,1786880034482.460,14822300.395,0.000000000,-0.644819021,0.158523858,-0.322663218,0.863413572,-0.212726757,-0.110013768,-0.359487802,0.106056094,-0.020909224,1.231159568,-0.455233961,-0.070874363,0.312054157,0.081782065,0.193646431,0.658836126,0.244890049,-0.256407261,0.070828453,0.011094787,0.460855126,0.170383707,-0.366000980,-0.412781000,0.287724853,0.280222893,-0.366770804,-0.371265382,0.039996326
613,12259.994,1786880034502.460,14822320.395,0.000000000,-0.628839910,0.178705752,-0.228543088,0.838975191,-0.201314867,-0.126217559,-0.317336947,0.020072289,-0.075937733,1.287193894,-0.502249599,-0.054689981,0.277249336,0.077120572,0.184970021,0.660552621,0.303136230,-0.252687097,0.071306221,-0.011405076,0.390097320,0.183535188,-0.303032607,-0.470385671,0.286846429,0.208302945,-0.361619860,-0.353285968,-0.001951833
614,12279.998,1786880034522.463,14822340.398,0.000000000,-0.614037395,0.193003193,-0.139467865,0.864538014,-0.146639228,-0.120714180,-0.271484375,-0.057525150,-0.096785322,1.288672924,-0.536406815,-0.045891780,0.249354497,0.029855575,0.216424927,0.638055384,0.380391151,-0.250535429,0.078500196,-0.015035625,0.333357364,0.190155074,-0.274965048,-0.482688487,0.279359043,0.168513075,-0.376373410,-0.340495974,-0.042254232
615,12299.993,1786880034542.459,14822360.394,0.000000000,-0.622407973,0.206079975,-0.076880872,0.901846588,-0.145123810,-0.119217411,-0.238401636,-0.109344780,-0.131524995,1.273515105,-0.588434637,-0.037679959,0.205132455,-0.017651897,0.243420601,0.604937434,0.458937168,-0.254125983,0.096259803,-0.001435164,0.281031519,0.194519207,-0.251759499,-0.474265665,0.271948189,0.135672063,-0.410737246,-0.332506269,-0.081236668
616,12319.995,1786880034562.461,14822380.396,0.000000000,-0.657960653,0.216988876,-0.053989284,0.941180587,-0.149480656,-0.123792365,-0.226857245,-0.121269718,-0.168083385,1.264434338,-0.646336734,-0.031344816,0.162853032,-0.042228952,0.253612012,0.559668958,0.517455816,-0.256179601,0.125762507,0.003997291,0.215837911,0.208464608,-0.215966493,-0.470892429,0.266741306,0.098437324,-0.445447266,-0.329945624,-0.122008160
