index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.994,1786880028222.459,14816040.395,0.000000000,-0.787994266,-0.373044938,0.836753368
300,5999.993,1786880028242.459,14816060.394,0.000000000,-0.160292238,-0.130288735,0.319785565
301,6019.994,1786880028262.459,14816080.394,0.000000000,0.005065719,0.694043994,-0.229907572
302,6039.995,1786880028282.460,14816100.395,0.000000000,0.070472918,0.800352752,-0.554228187
303,6059.993,1786880028302.459,14816120.394,0.000000000,0.321691841,0.461247623,-0.686915457
304,6079.993,1786880028322.458,14816140.393,0.000000000,0.099298060,0.296620846,-0.602063298
305,6099.993,1786880028342.458,14816160.393,0.000000000,0.704495311,0.451744825,-0.161380991
306,6119.994,1786880028362.459,14816180.395,0.000000000,0.769789815,0.347360462,0.031543959
307,6139.994,1786880028382.459,14816200.394,0.000000000,0.707583785,0.623428583,0.218859538
308,6159.993,1786880028402.459,14816220.394,0.000000000,0.321106523,0.531816661,0.294556290
309,6179.993,1786880028422.458,14816240.393,0.000000000,0.431138784,0.404814929,0.484466255
310,6199.993,1786880028442.459,14816260.394,0.000000000,0.410482615,0.282010317,0.512545824
311,6219.992,1786880028462.458,14816280.393,0.000000000,0.455977499,0.181079179,0.487265944
312,6239.994,1786880028482.460,14816300.395,0.000000000,0.633307576,0.116921678,0.316145420
313,6259.993,1786880028502.459,14816320.394,0.000000000,0.759737670,0.121189430,0.302953750
314,6279.993,1786880028522.458,14816340.394,0.000000000,0.926492512,-0.008553098,0.274258673
315,6299.993,1786880028542.459,14816360.394,0.000000000,0.632820845,0.067726776,0.347906500
316,6319.992,1786880028562.458,14816380.393,0.000000000,0.599821329,0.063671120,0.239929870
317,6339.995,1786880028582.461,14816400.396,0.000000000,0.478820235,0.004537829,0.188088208
318,6359.993,1786880028602.458,14816420.394,0.000000000,0.385019809,-0.196590573,0.008635621
319,6379.993,1786880028622.459,14816440.394,0.000000000,0.355289936,-0.110572450,-0.173935384
320,6399.992,1786880028642.458,14816460.393,0.000000000,0.337965012,-0.122619309,-0.072723158
321,6419.995,1786880028662.461,14816480.396,0.000000000,0.157800153,-0.015979890,-0.193488419
322,6439.995,1786880028682.460,14816500.395,0.000000000,0.144333035,0.039186992,-0.185564935
323,6459.994,1786880028702.459,14816520.394,0.000000000,0.196493894,0.106233992,-0.175188735
324,6479.995,1786880028722.460,14816540.395,0.000000000,0.332669675,0.078990117,-0.038069732
325,6499.994,1786880028742.460,14816560.395,0.000000000,0.250685096,0.113297820,-0.058991130
326,6519.994,1786880028762.460,14816580.395,0.000000000,0.181149825,0.055911910,-0.105337799
327,6539.995,1786880028782.461,14816600.396,0.000000000,0.484243482,-0.186341718,-0.383856177
328,6559.997,1786880028802.463,14816620.398,0.000000000,0.388735145,0.226422846,0.260686457
329,6579.998,1786880028822.463,14816640.398,0.000000000,0.172467381,0.249512166,0.277689785
330,6599.996,1786880028842.462,14816660.397,0.000000000,-0.024719510,0.086584769,0.119658202
331,6619.995,1786880028862.461,14816680.396,0.000000000,-0.197212756,-0.563800037,-0.914356053
332,6639.994,1786880028882.460,14816700.395,0.000000000,0.476468801,0.265229225,0.091049001
333,6659.994,1786880028902.459,14816720.395,0.000000000,0.222588450,0.217961073,0.073131546
334,6679.999,1786880028922.464,14816740.399,0.000000000,0.531656981,0.276939243,-0.290589422
335,6699.998,1786880028942.464,14816760.399,0.000000000,0.284783959,0.375683010,0.083362184
336,6719.994,1786880028962.460,14816780.395,0.000000000,-1.074672818,0.079355523,-0.437030852
337,6739.994,1786880028982.459,14816800.395,0.000000000,0.600467741,0.491861701,0.256036937
338,6759.995,1786880029002.461,14816820.396,0.000000000,-0.551056027,-0.004873551,-0.026904518
339,6779.996,1786880029022.462,14816840.397,0.000000000,0.479052424,0.132881045,0.339562446
340,6799.994,1786880029042.460,14816860.395,0.000000000,0.209743828,-0.180722177,-0.225188076
341,6820.000,1786880029062.466,14816880.401,0.000000000,0.301552385,0.093339257,0.297181845
342,6839.997,1786880029082.463,14816900.398,0.000000000,0.385507494,0.124655686,0.224159643
343,6859.997,1786880029102.463,14816920.398,0.000000000,-0.615965247,-0.324648768,-0.168410465
344,6879.997,1786880029122.462,14816940.397,0.000000000,0.293499261,-0.038925849,0.210752413
345,6899.999,1786880029142.464,14816960.399,0.000000000,0.455493629,-0.075846493,0.109770395
346,6919.996,1786880029162.462,14816980.397,0.000000000,0.471129030,-0.110913999,-0.090913080
347,6939.995,1786880029182.461,14817000.395,0.000000000,0.357952625,-0.043335311,-0.069967516
348,6959.994,1786880029202.460,14817020.395,0.000000000,0.227054775,0.007617681,-0.007767910
349,6979.995,1786880029222.461,14817040.396,0.000000000,0.168981731,0.022702349,-0.049453896
350,6999.994,1786880029242.459,14817060.395,0.000000000,0.221333623,0.115759209,0.130827233
351,7019.994,1786880029262.460,14817080.395,0.000000000,-0.206520393,-0.096820876,-0.023918729
352,7039.996,1786880029282.462,14817100.397,0.000000000,0.105369017,-0.053706706,0.038846962
353,7059.994,1786880029302.460,14817120.395,0.000000000,0.094196685,-0.036088198,0.187809914
354,7079.995,1786880029322.461,14817140.396,0.000000000,0.099471658,-0.087417558,0.017012618
355,7099.994,1786880029342.460,14817160.395,0.000000000,0.131810352,-0.097050086,-0.074166566
356,7119.995,1786880029362.460,14817180.395,0.000000000,-0.104309469,-0.228994831,-0.186495662
357,7139.994,1786880029382.460,14817200.395,0.000000000,0.003349034,0.068979591,-0.008918010
358,7159.995,1786880029402.460,14817220.395,0.000000000,0.014541095,0.075009525,-0.052451510
359,7179.995,1786880029422.460,14817240.395,0.000000000,-0.004621521,0.021042034,-0.122146241
360,7199.998,1786880029442.464,14817260.399,0.000000000,-0.360918730,-0.144476652,-0.186940044
361,7219.997,1786880029462.462,14817280.397,0.000000000,-0.155266210,-0.152370468,-0.095557429
362,7239.997,1786880029482.462,14817300.397,0.000000000,0.074294396,-0.003300942,0.089606896
363,7259.996,1786880029502.462,14817320.397,0.000000000,-0.101655796,-0.185847670,0.120033957
364,7279.998,1786880029522.463,14817340.398,0.000000000,0.115842611,0.027941260,0.138793886
365,7299.998,1786880029542.464,14817360.399,0.000000000,-0.004263797,0.034964234,-0.033906195
366,7319.997,1786880029562.463,14817380.398,0.000000000,-0.006318105,0.017690862,0.098999389
367,7339.997,1786880029582.463,14817400.398,0.000000000,0.114040062,0.039955642,-0.129443258
368,7359.996,1786880029602.462,14817420.397,0.000000000,0.148104638,0.105141290,-0.238904163
369,7379.996,1786880029622.462,14817440.397,0.000000000,0.152248263,0.208030790,0.030343933
370,7399.995,1786880029642.461,14817460.396,0.000000000,0.060016047,0.200231224,0.141003072
371,7419.994,1786880029662.460,14817480.395,0.000000000,0.142354593,0.046991177,-0.059280023
372,7440.009,1786880029682.475,14817500.410,0.000000000,0.056796469,-0.053401768,-0.034166165
373,7460.002,1786880029702.468,14817520.403,0.000000000,0.270206153,0.032679509,-0.152759746
374,7480.001,1786880029722.467,14817540.402,0.000000000,0.119404435,0.096483372,0.160716414
375,7500.008,1786880029742.474,14817560.409,0.000000000,0.046946034,0.062812008,0.475113660
376,7520.012,1786880029762.478,14817580.413,0.000000000,0.059832435,0.125489160,0.635414541
377,7539.997,1786880029782.463,14817600.398,0.000000000,0.030442350,0.059518464,0.376028776
378,7559.999,1786880029802.465,14817620.400,0.000000000,0.087816052,0.032035585,0.091625549
379,7579.997,1786880029822.462,14817640.397,0.000000000,-0.143382519,0.186930954,-0.010049217
380,7599.995,1786880029842.460,14817660.395,0.000000000,-0.140313923,0.115942642,-0.019901557
381,7619.993,1786880029862.459,14817680.394,0.000000000,-0.467035592,-0.036898628,-0.073267385
382,7640.000,1786880029882.466,14817700.400,0.000000000,-0.763857305,-0.343358368,-0.303908437
383,7659.995,1786880029902.460,14817720.395,0.000000000,-0.611411035,-0.148987621,-0.327454835
384,7679.995,1786880029922.461,14817740.396,0.000000000,-0.584559321,-0.110432826,-0.198919907
385,7699.993,1786880029942.459,14817760.394,0.000000000,-0.110810727,0.105525538,-0.037731528
386,7719.994,1786880029962.459,14817780.394,0.000000000,0.068859980,0.061673354,0.419887364
387,7739.992,1786880029982.458,14817800.393,0.000000000,-0.041919637,0.119724184,0.616937637
388,7759.993,1786880030002.459,14817820.394,0.000000000,-0.126211151,0.160870194,0.445741475
389,7779.993,1786880030022.459,14817840.394,0.000000000,-0.180534139,0.285126179,0.182758003
390,7799.993,1786880030042.459,14817860.394,0.000000000,-0.133859739,0.205046862,0.065141775
391,7819.994,1786880030062.459,14817880.395,0.000000000,-0.127707899,0.315440029,0.053508844
392,7839.993,1786880030082.458,14817900.394,0.000000000,-0.269063652,0.572507560,0.176035389
393,7859.993,1786880030102.459,14817920.394,0.000000000,-0.369155824,0.572915435,0.549786687
394,7879.993,1786880030122.458,14817940.394,0.000000000,-0.290912658,0.479289025,0.501223326
395,7899.993,1786880030142.459,14817960.394,0.000000000,-0.428335011,0.117033541,0.164795250
396,7919.994,1786880030162.460,14817980.395,0.000000000,-0.647408783,-0.193174705,-0.403924733
397,7939.993,1786880030182.459,14818000.394,0.000000000,-0.953663409,-0.145332977,-0.736018300
398,7959.996,1786880030202.461,14818020.396,0.000000000,-1.079433084,-0.040560935,-1.193276882
399,7979.993,1786880030222.459,14818040.394,0.000000000,-1.012672186,-0.094979815,-0.853796721
400,7999.993,1786880030242.459,14818060.394,0.000000000,-0.413446516,0.475313067,-0.147513092
401,8019.993,1786880030262.459,14818080.394,0.000000000,0.050064214,1.021868467,0.772766292
402,8039.993,1786880030282.459,14818100.394,0.000000000,0.518627226,1.576593280,1.739073396
403,8059.993,1786880030302.459,14818120.394,0.000000000,0.412942767,1.588440061,2.071429491
404,8079.993,1786880030322.458,14818140.393,0.000000000,0.075408816,1.250958323,1.267888308
405,8099.993,1786880030342.459,14818160.394,0.000000000,-1.252866745,0.252130389,-1.243203998
406,8119.993,1786880030362.459,14818180.394,0.000000000,-0.469267488,-2.659106255,-3.971636772
407,8139.993,1786880030382.459,14818200.394,0.000000000,0.096851856,-2.064785957,0.008348442
408,8159.993,1786880030402.459,14818220.394,0.000000000,-0.753194690,-0.413397104,0.385007411
409,8179.994,1786880030422.460,14818240.395,0.000000000,-0.944667161,1.553571463,-3.417336464
410,8199.994,1786880030442.460,14818260.395,0.000000000,0.000225104,4.028180122,-7.311658382
411,8219.994,1786880030462.459,14818280.395,0.000000000,0.614290476,4.832474709,-6.903674126
412,8239.994,1786880030482.459,14818300.394,0.000000000,4.190526962,2.272616863,4.671571255
413,8259.995,1786880030502.461,14818320.396,0.000000000,0.070769422,-1.082168818,8.141475677
414,8279.995,1786880030522.460,14818340.395,0.000000000,-1.667354345,-1.046343923,8.558597565
415,8299.994,1786880030542.460,14818360.395,0.000000000,0.173656017,-0.445264101,6.324841499
416,8319.994,1786880030562.459,14818380.395,0.000000000,-1.214767337,-0.111087993,4.184591293
417,8339.992,1786880030582.457,14818400.392,0.000000000,-3.222968578,-1.266959786,-2.348604202
418,8360.000,1786880030602.466,14818420.400,0.000000000,0.920056045,-1.416497469,-4.393647671
419,8379.995,1786880030622.461,14818440.396,0.000000000,3.306892872,1.220134258,-3.289688110
420,8399.997,1786880030642.463,14818460.398,0.000000000,0.376948714,3.390401840,-3.886511087
421,8419.995,1786880030662.461,14818480.396,0.000000000,-1.004800797,5.516597748,-7.893998623
422,8439.995,1786880030682.461,14818500.396,0.000000000,-0.629652083,5.863660812,-7.812766075
423,8459.995,1786880030702.461,14818520.396,0.000000000,2.664723396,0.160925776,5.318176270
424,8479.998,1786880030722.464,14818540.399,0.000000000,0.069822393,-2.989516497,8.340736389
425,8499.996,1786880030742.462,14818560.397,0.000000000,-0.180000976,-3.256809473,7.897669792
426,8519.995,1786880030762.461,14818580.396,0.000000000,2.257534266,-1.875937700,6.265932560
427,8539.995,1786880030782.461,14818600.396,0.000000000,2.857174397,-1.037675738,4.427137852
428,8559.999,1786880030802.465,14818620.400,0.000000000,1.974042058,1.510274172,1.476426363
429,8579.996,1786880030822.462,14818640.397,0.000000000,2.509503603,0.125182793,-1.538098335
430,8599.994,1786880030842.460,14818660.395,0.000000000,-0.805803061,-0.368968427,-6.942466736
431,8619.993,1786880030862.458,14818680.394,0.000000000,-0.820383668,-2.816124678,-4.510698318
432,8639.994,1786880030882.459,14818700.394,0.000000000,0.152545154,-0.385143697,-1.702669859
433,8659.993,1786880030902.459,14818720.394,0.000000000,-1.985687256,3.889099836,-3.959124804
434,8679.994,1786880030922.460,14818740.395,0.000000000,-1.175587296,7.014609814,-9.947232246
435,8699.994,1786880030942.459,14818760.394,0.000000000,0.675225616,8.685779572,-10.205945969
436,8719.995,1786880030962.461,14818780.395,0.000000000,4.021834850,1.423226118,2.481991768
437,8739.996,1786880030982.462,14818800.397,0.000000000,0.330775082,-3.446867466,8.395480156
438,8759.994,1786880031002.460,14818820.395,0.000000000,-0.478841662,-4.632861614,8.250262260
439,8779.994,1786880031022.460,14818840.395,0.000000000,2.145579576,-3.548533678,7.886220932
440,8799.994,1786880031042.459,14818860.394,0.000000000,3.022893906,-0.728290737,4.171162605
441,8819.995,1786880031062.461,14818880.396,0.000000000,1.641690135,0.464918435,3.794376612
442,8839.994,1786880031082.459,14818900.394,0.000000000,4.143354416,2.752731085,-1.152712822
443,8860.005,1786880031102.470,14818920.405,0.000000000,3.260066509,0.976835191,-4.221776009
444,8879.996,1786880031122.462,14818940.397,0.000000000,0.483113945,-1.297518849,-15.286214828
445,8899.996,1786880031142.462,14818960.397,0.000000000,-9.267793655,2.615703821,8.370081902
446,8919.997,1786880031162.463,14818980.398,0.000000000,-9.089344025,4.422836781,7.633506298
447,8939.998,1786880031182.463,14819000.398,0.000000000,-1.595974326,5.755927563,-1.816742420
448,8959.996,1786880031202.461,14819020.396,0.000000000,5.751367092,6.890347481,-10.354986191
449,8979.996,1786880031222.462,14819040.397,0.000000000,6.452572346,8.936571121,-14.506887436
450,8999.994,1786880031242.459,14819060.394,0.000000000,7.809621334,17.478612900,-4.935528755
451,9019.996,1786880031262.462,14819080.397,0.000000000,-0.271823466,-4.421447277,7.486922741
452,9040.008,1786880031282.474,14819100.409,0.000000000,-0.940470338,-9.390963554,11.334012032
453,9059.996,1786880031302.462,14819120.397,0.000000000,-2.792358637,-7.806483269,11.492772102
454,9080.031,1786880031322.496,14819140.432,0.000000000,1.756264925,-2.420932293,4.629513741
455,9100.002,1786880031342.468,14819160.403,0.000000000,1.348777294,1.298860908,2.628360748
456,9120.030,1786880031362.496,14819180.431,0.000000000,3.163884640,2.923940897,-2.067566156
457,9140.003,1786880031382.469,14819200.404,0.000000000,0.543788671,7.366633415,-16.995378494
458,9159.996,1786880031402.462,14819220.397,0.000000000,-6.703906536,0.841939926,-8.253936768
459,9180.029,1786880031422.495,14819240.430,0.000000000,-7.088850498,2.356118917,13.815293312
460,9199.994,1786880031442.460,14819260.395,0.000000000,7.091332912,-4.185680389,3.390330791
461,9219.992,1786880031462.458,14819280.393,0.000000000,9.343139648,-1.353439450,-5.984768391
462,9239.993,1786880031482.459,14819300.394,0.000000000,6.801196098,7.024463654,-20.193393707
463,9259.993,1786880031502.458,14819320.393,0.000000000,-6.445376396,10.204532623,-17.388538361
464,9279.992,1786880031522.458,14819340.393,0.000000000,-5.503012657,16.081401825,-11.363652229
465,9299.993,1786880031542.459,14819360.394,0.000000000,0.952336073,-0.369245678,2.296066523
466,9319.993,1786880031562.459,14819380.394,0.000000000,-0.004758849,-8.297553062,14.889933586
467,9339.996,1786880031582.462,14819400.397,0.000000000,-1.692622542,-9.327342033,19.737979889
468,9359.994,1786880031602.460,14819420.395,0.000000000,0.482643545,-3.405018330,15.632692337
469,9379.994,1786880031622.459,14819440.394,0.000000000,1.526748300,3.433512926,8.421453476
470,9399.993,1786880031642.459,14819460.394,0.000000000,2.383336544,6.215008736,-7.107705116
471,9419.993,1786880031662.459,14819480.394,0.000000000,6.066873074,4.727254391,-23.001283646
472,9439.993,1786880031682.459,14819500.394,0.000000000,3.313887119,-7.427835464,-9.952665329
473,9459.993,1786880031702.459,14819520.394,0.000000000,2.577340364,0.303780407,8.964440346
474,9479.993,1786880031722.459,14819540.394,0.000000000,1.441298127,8.057686806,7.371611118
475,9499.993,1786880031742.459,14819560.394,0.000000000,-1.002296209,7.199278355,-5.922203541
476,9520.028,1786880031762.494,14819580.429,0.000000000,-5.098864079,-0.306323290,-9.740847588
477,9539.995,1786880031782.461,14819600.396,0.000000000,1.087450624,15.302083015,-7.243019104
478,9559.993,1786880031802.459,14819620.394,0.000000000,2.448569775,7.394337654,1.325233102
479,9579.995,1786880031822.461,14819640.396,0.000000000,6.411313534,-6.040291309,-9.617616653
480,9600.001,1786880031842.467,14819660.402,0.000000000,5.450705051,-13.180652618,-8.070090294
481,9619.994,1786880031862.460,14819680.395,0.000000000,9.679846764,-1.739228845,14.055680275
482,9640.028,1786880031882.494,14819700.429,0.000000000,-34.968723297,-23.376512527,39.422367096
483,9659.997,1786880031902.463,14819720.398,0.000000000,10.808703423,-24.475458145,-5.166035652
484,9680.038,1786880031922.504,14819740.439,0.000000000,20.450420380,-7.878716469,-22.658235550
485,9699.994,1786880031942.459,14819760.394,0.000000000,10.869441986,-6.175648212,-14.556623459
486,9720.029,1786880031962.495,14819780.430,0.000000000,0.199102461,-5.877226353,-12.487278938
487,9740.032,1786880031982.498,14819800.433,0.000000000,3.940075159,1.824518442,-6.258209705
488,9759.998,1786880032002.464,14819820.399,0.000000000,-5.377928734,-1.700685978,10.319659233
489,9780.029,1786880032022.495,14819840.430,0.000000000,9.959661484,-2.063760281,-17.109426498
490,9799.994,1786880032042.460,14819860.395,0.000000000,2.595409870,-3.683263779,-16.608524323
491,9820.024,1786880032062.490,14819880.425,0.000000000,-12.138391495,-18.303108215,7.179378986
492,9839.995,1786880032082.461,14819900.396,0.000000000,-5.779288769,-8.263466835,-1.765655518
493,9859.995,1786880032102.461,14819920.396,0.000000000,-3.595097065,-4.028285503,-4.527226448
494,9880.033,1786880032122.499,14819940.434,0.000000000,-3.759927511,-0.680363894,-4.973591328
495,9900.005,1786880032142.470,14819960.406,0.000000000,-4.459635735,0.910811841,-4.662522793
496,9919.997,1786880032162.463,14819980.398,0.000000000,-4.609045506,3.035676479,-1.992212653
497,9939.994,1786880032182.460,14820000.395,0.000000000,-3.376077414,-0.169688836,-7.726637840
498,9959.995,1786880032202.461,14820020.396,0.000000000,-1.278372288,-2.182260513,-4.525507927
499,9980.028,1786880032222.494,14820040.429,0.000000000,-38.438678741,-6.710058689,-14.148309708
500,10000.030,1786880032242.496,14820060.431,0.000000000,-1.348518252,-8.815255165,-7.651967525
501,10020.056,1786880032262.521,14820080.457,0.000000000,-7.007510662,-7.559190750,-0.414835870
502,10039.998,1786880032282.463,14820100.398,0.000000000,7.037886620,-7.524090290,-3.045545101
503,10059.997,1786880032302.462,14820120.397,0.000000000,12.667840004,0.087384112,-6.047313213
504,10080.009,1786880032322.475,14820140.410,0.000000000,16.150400162,5.768137932,-11.341940880
505,10099.996,1786880032342.462,14820160.397,0.000000000,23.342786789,16.848518372,-2.587453604
506,10120.039,1786880032362.505,14820180.440,0.000000000,10.081472397,6.762899399,21.045404434
507,10139.997,1786880032382.462,14820200.397,0.000000000,-0.488526911,2.379653931,22.548269272
508,10160.007,1786880032402.473,14820220.407,0.000000000,-3.447481394,7.538370132,8.721318245
509,10179.996,1786880032422.462,14820240.397,0.000000000,-8.404632568,9.311472893,-10.891001701
510,10200.034,1786880032442.500,14820260.435,0.000000000,-17.353181839,24.398231506,-19.590339661
511,10220.027,1786880032462.493,14820280.428,0.000000000,2.924372673,-3.432884216,-9.626480103
512,10239.998,1786880032482.464,14820300.399,0.000000000,1.207861781,-17.252069473,1.086524487
513,10259.994,1786880032502.459,14820320.394,0.000000000,-7.971220970,-14.983320236,1.305661559
514,10279.997,1786880032522.462,14820340.397,0.000000000,-8.104314804,-1.087977052,-10.371483803
515,10300.047,1786880032542.513,14820360.448,0.000000000,2.447139978,2.653837442,-8.446192741
516,10320.027,1786880032562.492,14820380.427,0.000000000,5.539206982,-7.209756851,-6.219722748
517,10340.035,1786880032582.500,14820400.435,0.000000000,-18.343126297,-6.492913723,7.710737705
518,10360.007,1786880032602.473,14820420.408,0.000000000,-3.412151575,-10.569439888,16.348714828
519,10379.998,1786880032622.464,14820440.399,0.000000000,-1.208248734,-2.722406626,16.777999878
520,10399.994,1786880032642.460,14820460.395,0.000000000,4.347499847,9.174497604,5.609862804
521,10419.994,1786880032662.460,14820480.395,0.000000000,14.152109146,21.729650497,-18.403551102
522,10439.994,1786880032682.460,14820500.395,0.000000000,6.631954670,16.634984970,-4.139448643
523,10459.995,1786880032702.460,14820520.395,0.000000000,-4.374005795,12.108394623,-2.355476618
524,10479.996,1786880032722.461,14820540.396,0.000000000,-11.360044479,9.074464798,-1.223787069
525,10499.994,1786880032742.460,14820560.395,0.000000000,-4.249928474,6.845241070,4.834890366
526,10519.994,1786880032762.460,14820580.395,0.000000000,-6.185494900,9.553135872,4.332274914
527,10539.995,1786880032782.461,14820600.396,0.000000000,4.323403835,5.674731255,8.673969269
528,10560.002,1786880032802.468,14820620.403,0.000000000,5.053493500,1.369105339,13.029171944
529,10579.997,1786880032822.463,14820640.398,0.000000000,4.877881527,-1.715456963,5.365671635
530,10599.997,1786880032842.462,14820660.397,0.000000000,4.697131157,-5.326848507,-12.576478958
531,10619.998,1786880032862.463,14820680.398,0.000000000,0.357290030,-9.479189873,0.092886783
532,10640.030,1786880032882.495,14820700.430,0.000000000,-1.119251251,-6.621731758,-1.957932711
533,10659.998,1786880032902.464,14820720.399,0.000000000,-5.477260113,-0.891067922,-6.580290318
534,10679.997,1786880032922.463,14820740.398,0.000000000,-5.706005096,6.325542450,-12.790101051
535,10700.003,1786880032942.469,14820760.404,0.000000000,-3.559800625,8.046144485,-15.431124687
536,10720.010,1786880032962.476,14820780.411,0.000000000,-12.265997887,12.792318344,-13.548418045
537,10740.032,1786880032982.498,14820800.433,0.000000000,-8.684491158,-0.677196264,6.400437832
538,10759.997,1786880033002.463,14820820.398,0.000000000,1.632750154,-11.597332954,14.977377892
539,10779.998,1786880033022.464,14820840.399,0.000000000,6.062749863,-12.062025070,15.612938881
540,10800.001,1786880033042.467,14820860.402,0.000000000,8.284455299,-4.047649384,10.651506424
541,10819.995,1786880033062.461,14820880.396,0.000000000,6.965186119,1.407195568,8.813836098
542,10840.029,1786880033082.495,14820900.430,0.000000000,4.494263172,6.072125912,1.034632921
543,10860.043,1786880033102.509,14820920.444,0.000000000,2.861752272,5.601572514,-12.601634026
544,10879.998,1786880033122.464,14820940.399,0.000000000,5.172462940,-8.362739563,-22.106086731
545,10900.001,1786880033142.467,14820960.402,0.000000000,-1.846826553,-5.640601635,7.768779755
546,10920.024,1786880033162.490,14820980.425,0.000000000,-10.660263062,-0.211345330,4.288589954
547,10939.994,1786880033182.460,14821000.395,0.000000000,-23.381813049,7.167529106,-10.806884766
548,10959.994,1786880033202.459,14821020.395,0.000000000,-9.312263489,11.545888901,-15.482889175
549,10979.995,1786880033222.461,14821040.396,0.000000000,4.446918011,6.041364670,-3.132601500
550,10999.993,1786880033242.459,14821060.394,0.000000000,17.999025345,4.574572086,3.214678764
551,11019.993,1786880033262.459,14821080.394,0.000000000,18.726430893,4.277211189,8.784354210
552,11039.994,1786880033282.460,14821100.395,0.000000000,11.735526085,5.322483063,16.386402130
553,11059.993,1786880033302.458,14821120.393,0.000000000,1.673743606,4.011322975,5.340658188
554,11079.993,1786880033322.459,14821140.394,0.000000000,1.144904613,-8.291407585,-9.153980255
555,11099.996,1786880033342.461,14821160.396,0.000000000,13.000309944,17.624673843,-3.289587021
556,11119.993,1786880033362.458,14821180.394,0.000000000,-2.819775105,3.378231049,9.986875534
557,11139.992,1786880033382.458,14821200.393,0.000000000,-8.801605225,2.422485352,5.597256184
558,11159.993,1786880033402.458,14821220.394,0.000000000,-7.418689251,-1.105355978,-5.494125366
559,11179.995,1786880033422.461,14821240.395,0.000000000,-4.419368267,1.288723946,-17.376398087
560,11199.993,1786880033442.458,14821260.393,0.000000000,-2.221091509,0.784858763,0.296348542
561,11219.993,1786880033462.459,14821280.394,0.000000000,-16.446977615,-27.973379135,28.339782715
562,11239.993,1786880033482.459,14821300.394,0.000000000,23.452295303,-32.574493408,4.986798286
563,11259.993,1786880033502.458,14821320.394,0.000000000,13.314204216,-11.381215096,1.304720879
564,11279.993,1786880033522.459,14821340.394,0.000000000,6.532936096,-2.398527384,-5.833516598
565,11299.994,1786880033542.459,14821360.394,0.000000000,3.530569792,-3.054939985,-5.958905697
566,11319.993,1786880033562.459,14821380.394,0.000000000,2.909427643,-6.024157524,-3.484545231
567,11339.992,1786880033582.458,14821400.393,0.000000000,0.985450327,-8.490508080,0.187402889
568,11359.993,1786880033602.459,14821420.394,0.000000000,4.217535019,-6.705718517,-2.108036518
569,11379.994,1786880033622.459,14821440.394,0.000000000,5.996030807,-5.671764851,-1.531957865
570,11399.994,1786880033642.460,14821460.395,0.000000000,5.164578915,-5.943201542,-1.314875960
571,11419.993,1786880033662.459,14821480.394,0.000000000,4.370782375,-3.360313892,1.744537115
572,11439.993,1786880033682.459,14821500.394,0.000000000,-2.307673693,-14.033360481,-0.572481751
573,11459.994,1786880033702.460,14821520.395,0.000000000,-4.996374130,-12.740334511,-4.290700912
574,11479.993,1786880033722.459,14821540.394,0.000000000,-13.257190704,-1.281414986,-4.847030640
575,11499.994,1786880033742.460,14821560.395,0.000000000,-8.859506607,10.750748634,-19.148607254
576,11519.993,1786880033762.459,14821580.394,0.000000000,-2.100888014,10.848320007,4.020569801
577,11539.993,1786880033782.459,14821600.394,0.000000000,0.022859560,7.178574085,6.397141457
578,11559.995,1786880033802.460,14821620.395,0.000000000,-1.769110441,2.244142294,0.702490449
579,11579.995,1786880033822.461,14821640.395,0.000000000,-4.549462318,-0.801007867,-0.967073619
580,11599.997,1786880033842.463,14821660.398,0.000000000,-5.164675236,-0.548200965,-3.134714603
581,11619.995,1786880033862.461,14821680.396,0.000000000,-5.271147251,2.135876179,-1.717576504
582,11639.994,1786880033882.459,14821700.395,0.000000000,-1.541453242,-1.510735273,-0.634406209
583,11659.997,1786880033902.463,14821720.398,0.000000000,-1.860192180,-3.759172440,-3.050519705
584,11679.996,1786880033922.462,14821740.397,0.000000000,-2.973133087,-4.937696934,-5.719871998
585,11699.994,1786880033942.459,14821760.394,0.000000000,-3.833238602,-1.556466579,-1.387724876
586,11719.994,1786880033962.459,14821780.395,0.000000000,-0.507090807,-1.207073331,-9.586951256
587,11739.995,1786880033982.461,14821800.396,0.000000000,1.989269137,-2.640573740,1.619493961
588,11759.997,1786880034002.463,14821820.398,0.000000000,5.245673656,-4.143815994,1.847627401
589,11779.997,1786880034022.462,14821840.397,0.000000000,0.378733456,-2.107635021,1.035097480
590,11799.995,1786880034042.460,14821860.395,0.000000000,-1.562529564,0.073837727,-5.408663750
591,11819.996,1786880034062.462,14821880.397,0.000000000,2.426364183,0.892152071,-0.773031414
592,11839.995,1786880034082.460,14821900.395,0.000000000,2.337867260,-5.073094845,-2.700922012
593,11859.995,1786880034102.460,14821920.395,0.000000000,-2.167749405,-1.705118537,-3.515876532
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,-9.153782845,-2.414686680,-9.311780930
596,11919.995,1786880034162.461,14821980.396,0.000000000,13.988686562,-1.536234260,6.910010338
597,11939.995,1786880034182.460,14822000.395,0.000000000,-1.053887606,0.063959025,3.410394430
598,11959.993,1786880034202.459,14822020.394,0.000000000,4.633122921,-4.110712051,-7.222850800
