index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
547,10939.994,1786880033182.460,14821000.395,0.000000000,-1.459010959,-1.752201080,1.074072599,2.801746130,0.426030219,2.068987608,0.835833967,-2.579448938,-1.114790559,-9.054059029,0.369957566,-0.291700155,4.101530552,-5.077641964,0.016571539,-1.639526367,3.390252590,-0.311888158,-0.043924671,-1.288334131,-0.110429190,-1.315466166,1.335983634,0.230170250,0.433729678,1.953135014,1.493003130,1.021118879,-1.622458220
548,10959.994,1786880033202.459,14821020.395,0.000000000,-1.159967303,-3.772705078,-3.838014841,3.818204641,-1.640728951,1.214633465,0.817787290,-3.719539165,-4.017827511,-4.874129772,-16.580514908,-2.009590626,1.617995024,-4.219991207,4.204745770,-2.036422968,3.471596479,0.528962493,1.183424592,-0.288820386,-0.887230873,-0.008141026,-3.369212389,-0.988913715,1.407574177,1.867764354,1.345332146,0.018046441,-0.712012410
549,10979.995,1786880033222.461,14821040.396,0.000000000,-1.964998960,-2.866502762,-5.168519974,2.473903418,-1.518747926,0.297792435,-1.325787663,-1.775784612,-5.067283154,0.874712467,2.449993849,-1.236362696,-3.461524248,-0.522512496,4.265764236,-1.377982020,3.460807323,0.189639285,2.366493702,0.428965420,-0.156763464,0.996896684,-4.580246449,-2.054240465,0.494591564,0.483022034,0.482542098,-0.810843885,-0.133161187
550,10999.993,1786880033242.459,14821060.394,0.000000000,-3.432457685,-1.691667914,-4.257884026,1.584268451,0.595365644,1.361735821,-1.732855320,-1.809244514,-5.263708115,0.707797587,-0.257567286,0.491822451,-3.597523451,0.751276374,2.271838903,0.070544221,3.208643436,-0.181221619,0.496472269,-0.568876922,1.443656087,0.918244243,-2.436476946,-1.921390533,-1.170516729,0.985868573,0.198914558,-1.891119838,-0.367799431
551,11019.993,1786880033262.459,14821080.394,0.000000000,-3.532424212,0.576884091,-0.898081303,2.085604191,2.990728617,1.980242848,-3.272897243,-2.676499844,-1.207104564,0.325408608,0.665346265,1.608876824,1.711518168,0.130362749,-0.126551867,2.113927603,2.377599478,-2.315805435,-10.439766884,0.857026815,-2.189121485,1.024326682,1.953748941,-1.175429821,-2.416646957,2.276387930,0.970893562,-1.364970326,-0.604095876
552,11039.994,1786880033282.460,14821100.395,0.000000000,-3.418589115,1.391782522,0.212437123,-0.993596911,3.686256409,1.063319206,-3.301944971,-2.670607090,-0.540976882,-2.051594973,3.077502966,-1.648185015,3.165129423,-2.065595865,-2.810105801,-0.401968777,1.031678915,-2.450023413,-4.761155128,1.045338273,-4.276242733,-1.893206477,2.829452753,1.843135118,-1.475513339,4.297084332,0.582835019,-0.057573214,0.061701588
553,11059.993,1786880033302.458,14821120.393,0.000000000,-1.838407516,1.250124216,-0.235660732,-2.834321022,2.699560404,0.049770139,-1.926178336,-2.259029388,-0.391029477,-3.386098623,4.468531132,-0.239138335,3.464672327,-3.231723547,-2.193181515,-2.522421598,-0.003106824,-3.276802063,0.399090409,0.464177996,-7.415752411,-2.499821424,1.987039566,3.043401718,-1.030539870,4.867494106,0.088894561,0.650090456,0.844285011
554,11079.993,1786880033322.459,14821140.394,0.000000000,0.789858103,1.643922925,-1.499703407,-1.989123940,2.305691957,-2.211503506,0.140135020,-0.467901736,1.678823590,4.424177170,6.222681046,0.319689870,3.820941925,-1.565287828,0.475483954,-2.924434900,-1.260771275,-2.702491760,3.077592134,1.919083834,-9.225905418,-2.952026606,0.074301109,1.245228052,-0.587600648,4.935507298,-0.522255719,0.208193734,0.983636439
555,11099.996,1786880033342.461,14821160.396,0.000000000,1.132488847,2.521820307,-1.351442575,-2.978848457,1.438910365,-2.256081820,2.531264067,0.985033989,0.244184479,6.736820221,5.838518620,0.362208873,3.399794340,0.819157243,-0.464779019,-3.850516319,-4.278126717,-2.178277731,-1.626569986,-0.212775037,2.482216120,0.457888067,0.388441563,0.127323315,-1.148890734,4.116471291,-1.154713154,0.373805940,0.419110686
556,11119.993,1786880033362.458,14821180.394,0.000000000,0.932840705,2.124833345,0.913030803,-2.598778009,-0.057021815,-1.323441148,1.679472089,0.770205736,0.521691561,7.235463142,4.313799858,0.374046266,2.682193995,-0.613309026,-1.156969070,-4.722278118,-7.947591782,-0.003923028,6.237822533,-0.065983489,6.242739677,-0.417736053,-0.512710035,0.186981827,-0.988768995,3.542136192,-1.105875254,0.205048993,-0.299511820
557,11139.992,1786880033382.458,14821200.393,0.000000000,1.944249153,0.399629533,0.576037109,-0.047217213,-1.532884836,0.109925739,3.126420736,0.589475453,-1.351936698,3.390517473,3.107490540,1.278578758,1.471668959,-2.832785606,0.906600595,-3.591125488,-6.453704357,3.526813984,8.001556396,-0.173876584,6.061853886,-0.054939151,-2.699286938,0.573279023,0.552870631,3.681841373,-0.501653433,0.881046951,-0.787127137
558,11159.993,1786880033402.458,14821220.394,0.000000000,2.091887474,-1.197975278,0.166253313,2.074390173,-2.629744530,1.140312552,3.223122597,0.325143337,-1.669482112,-2.194082737,-4.020092487,-1.882106543,-0.883198440,-3.363980055,2.558489561,-2.422102451,-3.296356440,3.888500452,5.451550961,2.316937685,2.711754084,-1.044895172,-4.426229477,-0.434729189,1.536939263,2.446497679,-0.081085511,0.696710289,-0.675526023
559,11179.995,1786880033422.461,14821240.395,0.000000000,0.785656273,-1.527053356,-0.437227398,3.031361818,-3.666068077,0.777595401,3.163792133,-0.189262599,-2.374794006,-4.155018330,-4.959827423,-1.222620249,-4.170995235,-0.836646378,2.738140821,-1.898572683,-2.925793171,3.667241335,4.269645214,1.510833979,2.953090429,0.722544193,-4.551492691,-2.427389145,0.990787983,0.834389210,0.285697192,-0.189433590,-0.513498843
560,11199.993,1786880033442.458,14821260.393,0.000000000,-0.192293316,1.761398077,0.741599858,2.653769255,-2.003373623,0.485421389,0.199905023,0.490048438,-1.188755035,-4.669728279,1.599357486,-1.864486933,-1.377982259,-0.956972480,4.110073090,-3.800910473,-4.995794296,7.384015560,4.507748604,1.045735717,3.956365585,2.748428345,-2.287631035,-3.326998472,-1.093247652,0.060409278,1.143585920,-1.052916884,-0.973127186
561,11219.993,1786880033462.459,14821280.394,0.000000000,1.104782104,5.063613415,0.437158674,3.508379459,0.432674408,0.021722928,1.553017735,1.336929917,-0.369181216,-5.940169811,8.232763290,-0.873065352,2.831991196,-1.256373286,8.021554947,-6.014054775,0.283172786,2.203293800,2.831004143,-0.021124087,4.244854927,1.288867593,0.392628491,-5.721383572,-2.831283092,-3.990097523,1.701562405,-3.079026937,-1.663207054
562,11239.993,1786880033482.459,14821300.394,0.000000000,-4.034398556,6.208878994,-2.591749668,4.578446388,0.656337261,-1.483034372,0.800982058,3.678812981,-0.488725871,-3.693819046,6.076703072,0.309070200,1.359069824,0.539731443,1.453408837,0.314718992,2.669015884,-2.036327600,-3.386127710,-0.499725193,3.349079370,0.224054590,-0.623819172,-6.239341736,-1.840754271,-1.234674811,1.564021468,-2.115408421,-1.034349561
563,11259.993,1786880033502.458,14821320.394,0.000000000,-1.297859073,5.301081657,-4.867956638,5.019833565,1.478972197,-0.850466430,1.132728815,2.523461342,3.290014505,-0.047105294,8.808761597,-1.212511420,3.267719507,0.422581255,-0.452016979,5.205097198,5.145573139,-3.392323256,-6.211454868,-0.829532027,0.888328075,-0.800161421,-3.466919422,-3.739230633,-0.667329669,0.883809865,1.636493444,-0.743223310,-1.360825896
564,11279.993,1786880033522.459,14821340.394,0.000000000,0.828373134,0.423527479,-3.145795107,2.455236435,-0.380114198,-0.366632849,1.843266368,-0.192458555,2.630284071,-1.627158403,5.941413403,-0.428555280,1.921337485,0.216851026,-0.557099640,3.172380686,2.176181316,-0.405772030,0.120210744,-0.044493295,-0.192424804,0.671674490,-3.538871050,-1.768839836,-1.043227196,1.977767348,1.997526169,-0.365799934,-3.006765604
565,11299.994,1786880033542.459,14821360.394,0.000000000,2.406979084,-0.929351449,0.310827166,-0.564298332,-1.761301875,-0.042709805,0.896380067,-1.483065248,1.313343287,-4.043629646,4.197094440,-0.346428812,3.016757727,0.088364005,-0.297322005,2.056974411,0.440569699,-0.731627762,1.809473395,0.210405409,0.673293829,0.405830562,-2.535587788,-0.760526419,-1.331852317,2.803895235,2.663679361,-0.047639038,-3.389479637
566,11319.993,1786880033562.459,14821380.394,0.000000000,3.638911963,-0.469170481,2.213518381,-2.819584846,-1.479843497,-0.013756214,-0.543750703,-1.755886912,0.503024340,-2.627365589,2.759773254,-0.037279014,5.471650124,0.056725048,-0.126212612,1.684397817,-0.592339218,-2.223826885,2.183296442,0.503763914,1.396569014,-0.515705884,-1.903415918,-0.078098513,-1.666341662,3.011362314,2.689157486,0.303061277,-2.634083986
567,11339.992,1786880033582.458,14821400.393,0.000000000,2.433043957,-1.145738959,0.949454546,-4.240315437,-0.677435100,-0.309245139,-0.021970982,-1.293949962,-1.736778259,0.134721294,0.344558835,0.636949658,4.574182034,0.018777637,-0.138562471,2.259921312,0.674241185,-3.058490753,1.515789390,0.489011347,1.356194496,-2.272874832,-2.487551689,-0.122898988,-1.515873432,1.959774613,1.685229540,0.466722041,-1.943749428
568,11359.993,1786880033602.459,14821420.394,0.000000000,1.160577416,-2.377460480,0.671779037,-4.688065052,-0.383693457,-0.407966256,0.059300341,-1.855797529,-2.193918705,0.363652706,0.070096947,0.533929229,4.456432819,0.026423162,-0.096602067,2.215350628,0.555146873,-2.259372234,2.356317997,0.502315223,1.123843193,-3.113408327,-2.159956694,-0.039208803,-1.487477899,1.735979676,1.233538985,0.572625220,-1.454430103
569,11379.994,1786880033622.459,14821440.394,0.000000000,0.546124578,-2.590207100,1.090522408,-4.408242226,0.277668238,-0.171217501,0.118908405,-2.424462318,-1.487699032,-0.968732238,0.092701741,0.294028908,4.707335472,0.031322803,-0.050169375,2.159515381,0.261637002,-0.640700758,3.519676924,0.434802383,1.197904348,-3.154029369,-2.160736799,0.242743716,-1.195480585,1.651268959,0.762164772,0.610490203,-1.036424756
570,11399.994,1786880033642.460,14821460.395,0.000000000,-0.437826335,-3.060769558,1.321163774,-3.402959585,0.935769081,-0.420497775,0.093936451,-3.342769384,-0.381992698,-1.728735685,-0.686723471,0.672603548,4.745753288,0.064336009,-0.096638322,2.559551954,0.359291106,1.093493223,4.188047409,0.748152018,1.532395482,-2.497860670,-1.901256084,0.520552576,-0.730444968,1.444872260,0.134403497,0.548378825,-0.578138649
571,11419.993,1786880033662.459,14821480.394,0.000000000,-0.841102898,-2.583820105,1.930441618,-2.561843634,2.166653156,-0.839989960,-0.023325337,-3.674554348,0.744232535,-1.387308955,-1.562079787,0.783226848,5.187205315,0.099475488,-0.109551474,3.133700609,0.832453430,2.203286648,4.112996101,1.294283271,2.022949457,-1.614349842,-1.744696975,1.041065693,-0.725186288,1.358883500,-0.658819437,0.283436835,-0.214218691
572,11439.993,1786880033682.459,14821500.394,0.000000000,-0.962281168,-1.453721285,2.345661879,-1.154999256,3.030199289,-0.792654872,-0.077011697,-3.268477201,1.710397363,-1.068076849,-1.441359401,0.695448041,5.160953045,0.596568048,-0.431352764,4.617496967,0.718005836,3.615515471,3.185865164,2.037523746,1.991206050,-1.009700179,-2.672399998,1.471442819,-0.693109453,0.953057706,-1.490170240,0.116830513,0.004238102
573,11459.994,1786880033702.460,14821520.395,0.000000000,-2.300232172,-8.512462616,-5.190808296,0.441395879,1.298202991,1.193509340,9.531875610,-2.849130869,-5.823817730,-1.799481988,-7.837957859,3.850467205,-5.971574306,2.772535801,-6.245912552,8.508017540,-1.093640685,5.733889580,-3.608073711,4.359253407,0.120963790,-1.578745723,-4.666347980,0.359629512,6.552434444,1.610945821,-1.302959681,0.011026015,-0.465414762
574,11479.993,1786880033722.459,14821540.394,0.000000000,-2.047633171,-8.368815422,-1.217842579,-1.206628084,0.323498517,1.623257756,5.841254234,-1.002183199,-0.954088509,1.310483456,-7.483773232,3.444560051,-8.106253624,2.868618727,-4.158546448,8.461404800,-2.551431179,7.305704594,-5.613435745,2.954932690,-0.794338763,-0.826232016,-4.292449474,-1.726588011,10.095320702,0.360220969,-1.424936891,0.057779428,-0.082546383
575,11499.994,1786880033742.460,14821560.395,0.000000000,-0.013132563,-0.385810643,6.549150467,-1.169319272,3.376381159,1.262798071,-1.926705360,-3.345889807,6.956840038,2.692924023,-1.163231492,0.382953137,2.190801144,2.966399193,3.510597467,1.950673699,-1.597608685,3.159639359,-1.496902347,0.677676022,-0.877836585,-0.096900754,1.921007872,-5.259515285,1.466909528,-0.555749536,-1.239352107,-0.673493922,-0.021867221
576,11519.993,1786880033762.459,14821580.394,0.000000000,-0.021348417,4.141649246,4.954715252,0.877271831,3.113363981,0.613177836,-3.859528542,-1.707552671,4.989365101,0.432178169,1.789039969,-0.207493916,6.007198334,2.217129469,2.836554050,-0.130445629,-1.434261322,3.090915442,-0.144165650,0.493966609,-0.809138358,0.240184054,5.482774258,-4.047132015,-4.730685711,1.463044524,-0.376396060,0.301658362,-0.554938793
577,11539.993,1786880033782.459,14821600.394,0.000000000,-0.824821174,2.885608196,0.394567430,0.678452253,1.100795746,0.412962288,-1.598082185,0.382468373,-0.256101459,0.483818561,1.039766788,0.120342851,4.468216896,0.434013307,-0.512621701,0.454100966,0.460140556,0.140827745,1.268792033,0.143976316,-0.100425385,-0.475761205,3.903760433,-0.666483462,-4.627142429,2.173767328,0.090764605,2.523803949,-0.724645793
578,11559.995,1786880033802.460,14821620.395,0.000000000,-0.619443417,-1.490402341,-1.476398349,-0.167544007,-0.280776083,0.854868591,2.247853279,-0.104158901,-3.149046183,-0.337145448,-1.376518250,0.484982729,-0.134553865,-0.571844280,-2.050430536,2.109544516,0.543860614,0.149738356,0.775525808,0.147158191,-0.726106703,-0.961657822,0.413903266,1.965323925,-0.663066506,0.468540192,0.256437302,3.569341421,-0.695492327
579,11579.995,1786880033822.461,14821640.395,0.000000000,0.080197655,-3.877244473,-0.583387315,-0.720009863,-0.672739565,0.735387206,3.381228685,-0.856598914,-2.214746952,-0.885695457,-2.725597620,0.462760270,-3.212302208,-0.455090493,-1.530857205,2.629333019,-0.448430538,1.508059740,0.342054158,0.575322926,-0.699757874,-0.255301505,-1.052723765,2.774745941,1.917265177,-0.817835033,0.125608057,2.516751051,-0.362650841
580,11599.997,1786880033842.463,14821660.398,0.000000000,1.535397887,-2.065515041,2.175402403,-0.837990403,-0.040966310,0.121347345,1.899396300,-1.645076156,1.607790709,-1.992708683,-2.514559746,-0.194630012,-1.439571142,0.959721744,1.041072607,0.711915314,-0.817297518,0.085841201,0.300002545,0.887159646,-0.640951335,-0.424768001,-0.283812970,1.697869539,0.970352709,-1.661129594,0.439750224,1.281106591,0.284773409
581,11619.995,1786880033862.461,14821680.396,0.000000000,1.713347197,0.877788961,3.745050907,-0.874321401,1.065158844,-0.002754725,-0.449224591,-1.566414237,3.633990049,-3.309843779,-1.046065569,-0.820689678,0.945398748,0.891054451,2.361329317,-0.126345471,-0.851685047,-0.300852239,0.447990209,0.647864223,-0.608151615,-0.113171384,0.216404021,1.368499160,-0.714897513,-1.843028784,0.405710220,0.661534131,0.818848431
582,11639.994,1786880033882.459,14821700.395,0.000000000,1.027211070,2.072511435,2.050160408,-0.088510074,1.381519198,-0.111589462,-0.899192691,-0.541450083,2.033642530,-3.756930113,-0.040488124,-0.601253390,1.574617743,0.396004379,1.431287527,-0.000132511,-0.864101470,-0.698599815,0.457221270,0.414358228,-0.259817272,-0.056531411,0.147024170,1.678202152,-1.649693012,-1.666385770,0.021889990,0.522993624,1.197006345
583,11659.997,1786880033902.463,14821720.398,0.000000000,-0.000765998,0.646534145,-0.567210913,0.148716405,0.764396310,-0.011927314,0.893162847,0.156616569,-1.793971300,-2.577878475,-0.053898394,-0.075417295,-0.435847580,-0.126312956,-0.230526432,0.503500164,-0.993454158,-0.642449200,0.910772741,0.638967514,-0.093981162,-0.291778535,-0.447097659,2.105992079,-0.871573746,-1.833296418,-0.680233777,0.766443133,1.429658413
584,11679.996,1786880033922.462,14821740.397,0.000000000,-0.806050301,-1.405682087,-1.459883451,0.005036244,0.097448036,0.198231071,2.064852715,0.438942373,-3.821393251,-0.906882167,-1.180648685,0.452568233,-3.293641567,-0.363362163,-1.067835212,0.698834419,-1.451327443,-0.090282902,1.173300624,0.936430275,-0.412049711,-0.967241347,-1.491764545,2.129699945,0.910280466,-1.976703644,-1.479011893,0.549216390,1.549006820
585,11699.994,1786880033942.459,14821760.394,0.000000000,-0.157529667,-1.247800350,0.295769155,-0.324578613,0.000961682,0.035056707,0.788333952,0.150923014,-1.737849474,-0.291837335,-0.958853066,0.012606084,-3.706687689,0.222317457,-0.032838766,-0.023242528,-2.165341616,0.632797003,1.071926832,0.874090433,-0.150235012,-0.651977599,-1.689455748,1.535206676,1.291313529,-2.303798914,-1.005366206,-0.073945165,1.543585896
586,11719.994,1786880033962.459,14821780.395,0.000000000,1.553393006,1.205421686,2.299597025,-0.475440115,0.285632491,-0.191977233,-1.143717766,0.062310662,2.297834158,-1.194216490,-0.017102126,-1.028813720,-1.140671134,1.498236418,1.717062235,-1.259313345,-2.339518309,0.137721106,0.987008631,0.518159091,0.055777296,-0.190349072,-0.899069667,0.513115108,-0.177182376,-2.597310781,0.318837196,-0.662127316,1.398662448
587,11739.995,1786880033982.461,14821800.396,0.000000000,1.574818730,2.947383404,1.738810539,0.154447079,0.261200666,-0.180120528,-2.323865175,0.984283984,4.044903278,-1.214114547,0.678059995,-1.163753510,0.861651301,1.425090194,1.442065239,-0.736899436,-1.965992570,-0.648642361,0.327636153,0.070627250,0.084889479,-0.112064242,-0.135103837,0.632816434,-1.766516805,-2.419112921,1.150288105,-0.721538544,1.260036349
588,11759.997,1786880034002.463,14821820.398,0.000000000,0.138537154,1.524562478,-0.996960104,0.498182714,0.037054241,-0.060879424,-0.865504026,1.577127457,1.325874686,0.153784409,0.410397828,-0.515669286,-0.359597445,0.808497787,-0.831271648,0.416741908,-1.963496685,-0.648310363,0.589802206,0.288539529,-0.004635856,-0.191187963,0.052743670,1.661010385,-1.862501025,-2.028652430,0.432214469,-0.136477783,1.060552001
589,11779.997,1786880034022.462,14821840.397,0.000000000,-1.294281363,-1.583934188,-2.127186298,0.002416760,-0.522468746,0.286574453,1.457790613,0.840273738,-2.678198814,0.849841595,-0.773756742,0.127705216,-3.729294300,-0.232853323,-2.128995419,1.421020746,-1.911686063,0.387474239,0.371503979,0.498898715,-0.086080059,-0.759162664,-0.495254248,2.313687563,0.017384147,-1.680491567,-0.608502090,0.370015681,0.833083093
590,11799.995,1786880034042.460,14821860.395,0.000000000,-0.421866715,-2.240926027,-0.078276068,-0.428436488,-0.491429746,0.376582533,1.224334240,0.004212357,-2.031501293,0.227012828,-1.396088362,0.003346427,-4.541579247,0.063507929,-0.974588275,0.624862969,-2.237447739,0.873087585,-0.035671279,0.110607438,-0.004267346,-1.354001164,-0.839776218,1.468941808,1.359208226,-1.584105015,-0.814302266,0.145091936,0.989324689
591,11819.996,1786880034062.462,14821880.397,0.000000000,1.773146391,1.440766215,2.444225550,-0.582680941,0.303024471,0.036130857,-1.840145946,0.085423417,3.031950712,-2.119543314,0.100556388,-1.147426724,-0.115499899,0.997257411,1.239140272,-1.208033323,-2.164336920,-0.159492135,0.674416184,-0.433112651,0.506539762,-0.787117302,0.188898861,0.443541110,-0.686672091,-2.034300089,0.100125231,-0.498379320,1.135605931
592,11839.995,1786880034082.460,14821900.395,0.000000000,1.175622821,1.261341572,0.391587704,-0.261833668,0.283114552,-0.145685166,-2.016833067,0.225406215,0.708558917,0.163891628,3.691567898,-3.271463633,-0.620758355,1.399492264,-0.330220461,-0.356215805,-2.280151606,-0.854083717,0.122815996,-0.195740432,0.436074048,-0.577315748,0.330554307,0.780521214,-1.177705884,-1.928093076,0.311434597,-0.242688105,1.031730294
593,11859.995,1786880034102.460,14821920.395,0.000000000,-0.097799562,-1.533883929,-1.842538714,-0.334759414,-0.305091381,0.017553935,0.800817609,0.483126849,-4.934995651,2.448207140,-0.407571286,0.055009570,-5.438578606,2.409716129,-2.718466759,0.771747589,-2.646926880,-0.236532822,-0.580538630,0.073709369,0.413369954,-0.560079694,-0.140474856,0.671838880,0.438605517,-1.541358471,-0.382532835,0.180264011,0.725602210
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,-2.866346836,0.234802678,6.920946121,9.921732903,-3.978027105,-0.820367873,-6.768248558,1.624677896,15.947858810,11.460469246,2.282545090,-0.852497101,21.036308289,-2.882590532,2.939657211,-8.031315804,1.250030518,-7.480869293,8.591137886,0.010078914,-0.351274371,-1.328814983,1.727984905,-3.259641409,-5.508030891,2.634349108,0.275130719,-7.151562214,-3.721663475
596,11919.995,1786880034162.461,14821980.396,0.000000000,-7.624128819,-0.010600268,-2.777998447,9.983920097,-0.586499751,-0.243035704,-4.018903255,0.837065160,6.985020161,1.223844171,-1.746041179,2.604742527,15.788218498,-2.132331610,1.694300890,-4.312744617,0.917520583,-7.034091949,6.949318886,-0.280388176,0.201922849,-0.599293470,0.027050741,-5.308990479,-3.881122589,7.655546665,-1.414652109,-4.107886314,-2.315198660
597,11939.995,1786880034182.460,14822000.395,0.000000000,-7.725368023,0.112470306,-9.830241203,5.817238808,-2.146435976,-0.734100103,-1.481582403,1.572016120,2.096037388,-0.820797145,1.046489000,0.353425592,5.503569126,0.213319257,1.124148488,1.738900661,2.120774508,-1.994447708,2.690141678,0.147447348,0.104393631,0.088343143,-4.479379177,-5.609197140,0.354064226,10.151854515,-2.568228960,0.400582820,-0.212151214
598,11959.993,1786880034202.459,14822020.394,0.000000000,-4.428668499,0.769808590,-9.034428596,1.406155825,-1.385167003,-0.873188555,0.593760133,3.768019676,3.626646042,2.134267569,-1.534730434,-0.795207620,1.552294731,2.049546957,2.383632898,3.601461649,2.306839705,2.445359945,2.296594381,1.236040711,0.686561406,0.358725697,-7.135159969,-3.408772469,1.849095821,8.370439529,-1.807290196,2.043077946,0.741378009
599,11979.993,1786880034222.459,14822040.394,0.000000000,-0.811221719,4.428045750,-3.537512541,-0.706008613,0.009676178,-2.389919519,-4.324943542,4.784436226,-9.912027359,20.099519730,-4.350322247,-2.620311022,4.533760548,4.492207050,3.835855246,1.842849612,0.618583679,3.673239231,4.052889824,1.637188077,2.224211931,0.350157320,-5.809834480,-2.677569628,0.456931204,4.010961056,-0.413632482,1.680017471,0.535257936
600,11999.992,1786880034242.458,14822060.393,0.000000000,-3.097906113,3.508170366,0.978909910,3.615559340,-0.699670136,-0.924137533,-1.259275675,-2.533885241,-11.664392471,10.493746758,-6.030191898,0.261052519,4.765914440,2.090188026,1.268411517,2.525945663,1.401266336,2.166324139,3.403521299,1.696560621,3.032680988,0.352977037,-2.018947124,-1.043651581,-1.099678516,2.305118084,-0.478115857,0.255165219,0.267077535
601,12019.995,1786880034262.461,14822080.396,0.000000000,-4.437625408,-1.328484774,0.169710472,3.400249720,-1.835344672,0.421894133,1.060894489,-2.716731071,2.674540758,-8.035726547,5.824201584,0.071808383,1.737110496,-5.013020515,1.548698902,5.745862007,5.302252769,1.547556162,-1.239854217,0.912290692,2.526694775,1.595534801,-3.084328890,2.560129642,0.236267611,2.151767254,-1.034002185,0.009131174,1.163239121
602,12039.998,1786880034282.464,14822100.399,0.000000000,-0.355010152,-1.912176490,-1.487382889,4.392344952,0.253412634,0.045852471,3.540492296,-0.952384591,-0.287553966,-0.013787313,-8.495954514,-0.753676236,-4.447233677,-0.262840658,0.799854815,8.843109131,3.065859556,2.262093782,-4.170937061,-0.132375807,3.442324638,2.058207273,-4.675720692,2.110164404,3.441083670,0.775705993,-1.002704144,-0.356677800,1.775662541
603,12059.998,1786880034302.463,14822120.398,0.000000000,1.522122622,-0.359978378,-1.570972681,1.673718214,-0.316567004,-0.584785700,0.901755691,2.010519266,-1.284388423,2.441939831,-2.790100813,-0.679096639,-5.725661278,0.751812816,-1.516178966,9.278795242,0.438078582,1.120993733,-5.664710999,-0.602915645,5.463652611,1.248845458,-3.176702976,1.992293119,4.772714615,-0.799486756,-1.020158410,-1.535369515,1.534922957
604,12079.999,1786880034322.464,14822140.399,0.000000000,5.207658291,0.252719223,0.021543622,-1.215137601,4.149054527,-1.064278483,1.174938560,2.985351086,0.364735961,0.885777891,-0.434107870,-0.493372738,-4.445933342,1.212643027,-1.128315091,7.704365253,-1.884281993,-0.092787676,-7.214184761,-0.056757450,7.694027901,0.490221113,-1.789579153,2.209311724,3.391825676,-1.241799951,-1.038191915,-2.744043589,1.981759191
605,12099.996,1786880034342.462,14822160.397,0.000000000,5.075191021,-1.068948388,0.132740557,-1.292385817,14.266711235,-1.687977672,-0.157098308,2.764740705,1.139657617,0.284409493,0.157019585,-0.088243470,-4.214030743,0.038923219,-1.785800815,6.130390644,-3.097076416,-0.239378065,-6.745625496,-0.027059091,7.855423927,-0.113246933,-0.684427202,2.574862242,2.456298113,-1.219020128,-1.451504588,-2.963233709,2.068543911
606,12119.996,1786880034362.462,14822180.396,0.000000000,1.520198107,-2.649695158,-2.655961037,-0.721754372,-1.694890380,-2.138954401,-0.194320232,-0.627714276,1.461089611,0.537936985,0.153091103,0.041053422,-4.426382065,-2.156604290,3.745724440,-0.118069537,-3.014441967,0.264561355,-5.149191380,-1.477647424,6.298923016,-0.483494669,-1.364728689,1.406630754,0.544319451,-1.854779601,-1.140126944,-2.988000393,1.448694348
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.896706581,-2.220006704,0.186929926,2.834127188,5.371190548,-1.753087640,0.885851085,-0.344977260,3.016769886,-0.567330420,1.396385312,0.197881073,-2.694065571,-1.238470078,4.932293892,-3.326143503,-2.704028368,0.125358999,-2.526181221,-1.986305356,2.405066013,-0.126341522,-1.181281090,-0.129691839,0.020972891,-1.530024409,-1.937555909,-2.354140282,1.082844853
608,12159.994,1786880034402.459,14822220.395,0.000000000,-2.575806379,-0.304399341,0.001628985,4.326186180,2.750630140,1.358089566,0.994084418,0.865507960,2.126220703,-2.695901871,2.058019638,0.286090255,-3.695416689,0.515128672,1.556291103,-2.344043732,-2.253226995,-0.245758116,-0.679684222,-1.942315340,-2.431461811,0.692137718,0.366421342,-0.510157585,0.913199723,-1.697631359,-2.411894083,-0.845680177,0.720473707
609,12179.995,1786880034422.460,14822240.395,0.000000000,-2.916691542,1.243677258,-0.855013490,0.416667908,-4.422850609,1.947902799,-2.340791464,0.162073761,-1.844300866,1.547684789,0.506935894,-3.853670120,-4.587094784,0.664709926,-2.539672852,1.274624705,1.522245646,-3.020379066,1.522514224,2.095427036,-3.342311859,1.714182854,2.506342649,-0.714263737,2.463154316,-2.997396946,-1.913959026,0.507390499,0.185271680
610,12199.993,1786880034442.459,14822260.394,0.000000000,-2.288175106,2.576315403,0.182844296,-2.657518148,-4.569016933,1.531791687,-3.911030769,-2.198568821,-7.867594719,7.663489342,-0.362145126,0.061882272,-4.300682545,2.223288774,-3.857713461,2.299734831,1.625888228,-2.784532070,2.467864752,0.196025148,-4.553881168,1.558495998,4.174710274,-2.903439760,3.038523912,-5.164659500,-0.424140036,1.115446568,-0.730068445
