index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.993,1786880033482.459,14821300.394,0.000000000,-0.056195043,0.025728710,1.710833311,-1.570861459,-1.711427331,-1.515418291,-1.710811138
563,11259.993,1786880033502.458,14821320.394,0.000000000,-0.056007270,0.025646375,1.710935473,-1.570844293,-1.711525559,-1.515525579,-1.710915804
564,11279.993,1786880033522.459,14821340.394,0.000000000,-0.055843636,0.025572972,1.711062312,-1.570818424,-1.711653590,-1.515775800,-1.711042285
565,11299.994,1786880033542.459,14821360.394,0.000000000,-0.055678453,0.025591230,1.711196423,-1.570649862,-1.711789846,-1.515896678,-1.711177349
566,11319.993,1786880033562.459,14821380.394,0.000000000,-0.055509910,0.025636770,1.711341023,-1.570541859,-1.711934209,-1.515993953,-1.711324215
567,11339.992,1786880033582.458,14821400.393,0.000000000,-0.055343620,0.025573712,1.711481094,-1.570562005,-1.712068439,-1.516347170,-1.711466670
568,11359.993,1786880033602.459,14821420.394,0.000000000,-0.055177238,0.025512660,1.711601496,-1.570541501,-1.712188005,-1.516516805,-1.711588025
569,11379.994,1786880033622.459,14821440.394,0.000000000,-0.055053346,0.025464050,1.711685658,-1.570507884,-1.712273598,-1.516624808,-1.711672068
570,11399.994,1786880033642.460,14821460.395,0.000000000,-0.054886989,0.025400491,1.711794853,-1.570449710,-1.712385416,-1.516754150,-1.711781144
571,11419.993,1786880033662.459,14821480.394,0.000000000,-0.054719377,0.025357379,1.711908221,-1.570378065,-1.712499976,-1.516862631,-1.711895823
572,11439.993,1786880033682.459,14821500.394,0.000000000,-0.054551344,0.025367271,1.712032795,-1.570282102,-1.712625027,-1.516935587,-1.712023854
573,11459.994,1786880033702.460,14821520.395,0.000000000,-0.054034576,0.025917824,1.712177396,-1.570095778,-1.712771535,-1.516568542,-1.712173223
574,11479.993,1786880033722.459,14821540.394,0.000000000,-0.053253531,0.026112694,1.712300539,-1.570012689,-1.712896943,-1.516477942,-1.712297320
575,11499.994,1786880033742.460,14821560.395,0.000000000,-0.052992683,0.025918940,1.712410212,-1.570039153,-1.713007569,-1.516953707,-1.712404013
576,11519.993,1786880033762.459,14821580.394,0.000000000,-0.052816559,0.025834233,1.712543845,-1.570048690,-1.713141322,-1.517432570,-1.712536693
577,11539.993,1786880033782.459,14821600.394,0.000000000,-0.052663174,0.025771635,1.712668777,-1.570037723,-1.713262200,-1.517625213,-1.712664604
578,11559.995,1786880033802.460,14821620.395,0.000000000,-0.052498106,0.025720669,1.712794065,-1.570030212,-1.713384271,-1.517770529,-1.712792039
579,11579.995,1786880033822.461,14821640.395,0.000000000,-0.052327160,0.025664572,1.712919950,-1.570028186,-1.713508844,-1.517914534,-1.712918520
580,11599.997,1786880033842.463,14821660.398,0.000000000,-0.052152947,0.025610251,1.713046789,-1.570028663,-1.713632941,-1.518057346,-1.713046908
581,11619.995,1786880033862.461,14821680.396,0.000000000,-0.052028913,0.025559550,1.713139772,-1.570031643,-1.713724613,-1.518176675,-1.713140249
582,11639.994,1786880033882.459,14821700.395,0.000000000,-0.051868778,0.025503412,1.713267207,-1.570032716,-1.713850498,-1.518337846,-1.713268042
583,11659.997,1786880033902.463,14821720.398,0.000000000,-0.051713083,0.025447082,1.713392615,-1.570029616,-1.713974118,-1.518501282,-1.713394046
584,11679.996,1786880033922.462,14821740.397,0.000000000,-0.051552448,0.025387509,1.713514090,-1.570025086,-1.714094162,-1.518655896,-1.713515639
585,11699.994,1786880033942.459,14821760.394,0.000000000,-0.051382802,0.025329202,1.713635683,-1.570021152,-1.714215398,-1.518799663,-1.713636756
586,11719.994,1786880033962.459,14821780.395,0.000000000,-0.051214539,0.025259294,1.713755727,-1.570025921,-1.714334607,-1.518952131,-1.713756442
587,11739.995,1786880033982.461,14821800.396,0.000000000,-0.051053103,0.025189439,1.713878512,-1.570037007,-1.714455724,-1.519114733,-1.713879108
588,11759.997,1786880034002.463,14821820.398,0.000000000,-0.050897539,0.025133727,1.714003921,-1.570039392,-1.714579344,-1.519275427,-1.714004993
589,11779.997,1786880034022.462,14821840.397,0.000000000,-0.050739087,0.025072547,1.714123964,-1.570039034,-1.714698195,-1.519430637,-1.714124799
590,11799.995,1786880034042.460,14821860.395,0.000000000,-0.050569177,0.025013380,1.714241743,-1.570036292,-1.714815378,-1.519568801,-1.714241862
591,11819.996,1786880034062.462,14821880.397,0.000000000,-0.050406713,0.024951823,1.714362383,-1.570034981,-1.714935064,-1.519720793,-1.714362264
592,11839.995,1786880034082.460,14821900.395,0.000000000,-0.050247841,0.024882391,1.714482903,-1.570044637,-1.715053439,-1.519880772,-1.714483500
593,11859.995,1786880034102.460,14821920.395,0.000000000,-0.050088320,0.024811177,1.714603662,-1.570059061,-1.715172410,-1.520042181,-1.714604139
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,0.000015613,0.000142961,0.009340554,-0.009876360,-0.009132734,-0.009274951,-0.009039829
596,11919.995,1786880034162.461,14821980.396,0.000000000,0.000029513,0.000340597,0.026178192,-0.029875051,-0.025851486,-0.028698305,-0.025664631
597,11939.995,1786880034182.460,14822000.395,0.000000000,0.000043133,0.000557238,0.048419312,-0.056464531,-0.047968920,-0.055116046,-0.047748357
598,11959.993,1786880034202.459,14822020.394,0.000000000,0.000051657,0.000679284,0.074408121,-0.087016232,-0.073864736,-0.086088702,-0.073701248
599,11979.993,1786880034222.459,14822040.394,0.000000000,0.000054063,0.000813539,0.103130721,-0.119495377,-0.102339163,-0.119443454,-0.102304392
600,11999.992,1786880034242.458,14822060.393,0.000000000,0.000052759,0.001011426,0.134028047,-0.151233524,-0.132322505,-0.152472228,-0.132477924
601,12019.995,1786880034262.461,14822080.396,0.000000000,0.000049235,0.001185646,0.166525111,-0.181086004,-0.163178340,-0.182967335,-0.163419440
602,12039.998,1786880034282.464,14822100.399,0.000000000,0.000037309,0.001771139,0.200248659,-0.208537534,-0.194501117,-0.210186973,-0.194695041
603,12059.998,1786880034302.463,14822120.398,0.000000000,0.000018647,0.003034516,0.235073000,-0.233569324,-0.226030484,-0.234707654,-0.226137668
604,12079.999,1786880034322.464,14822140.399,0.000000000,0.000001108,0.004698492,0.270662338,-0.258087277,-0.257891655,-0.258473068,-0.257874072
605,12099.996,1786880034342.462,14822160.397,0.000000000,-0.000009008,0.005476699,0.297594905,-0.277371556,-0.282133639,-0.277212918,-0.282018840
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.000016504,0.005682078,0.333467573,-0.305415928,-0.315047503,-0.304729789,-0.314815223
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.000016584,0.005742372,0.369163275,-0.336362243,-0.348615289,-0.335358590,-0.348267913
608,12159.994,1786880034402.459,14822220.395,0.000000000,-0.000012084,0.005798710,0.404706657,-0.369973242,-0.382733136,-0.368108183,-0.382171690
609,12179.995,1786880034422.460,14822240.395,0.000000000,0.015118182,-0.001227768,0.443604320,-0.409847766,-0.417836308,-0.405153096,-0.416853905
610,12199.993,1786880034442.459,14822260.394,0.000000000,0.038656510,0.015928205,0.490108401,-0.448968112,-0.452967942,-0.442427069,-0.451710045
611,12219.994,1786880034462.460,14822280.395,0.000000000,0.060960464,0.034718998,0.534374595,-0.486772388,-0.487993300,-0.479659855,-0.486615688
612,12239.994,1786880034482.460,14822300.395,0.000000000,0.074406065,0.039295476,0.572673202,-0.524898887,-0.523122549,-0.517998099,-0.521697104
613,12259.994,1786880034502.460,14822320.395,0.000000000,0.085102953,0.025168929,0.599356472,-0.562734306,-0.558268845,-0.555586457,-0.556749940
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.103458658,-0.036298122,0.600570142,-0.597929597,-0.593094051,-0.590029955,-0.591467738
615,12299.993,1786880034542.459,14822360.394,0.000000000,0.120097138,-0.132772997,0.584429324,-0.630885541,-0.627660573,-0.622153521,-0.625939131
616,12319.995,1786880034562.461,14822380.396,0.000000000,0.127155334,-0.237158462,0.566141486,-0.662541330,-0.662091255,-0.653635979,-0.660318196
617,12339.995,1786880034582.460,14822400.395,0.000000000,0.126294285,-0.314603448,0.554478347,-0.685604930,-0.687812269,-0.676943064,-0.686024249
618,12359.993,1786880034602.459,14822420.394,0.000000000,0.121809021,-0.382186055,0.554166496,-0.715868413,-0.722027957,-0.708101153,-0.720237017
619,12379.993,1786880034622.459,14822440.394,0.000000000,0.103133060,-0.449263096,0.551568687,-0.744701028,-0.755918860,-0.737161756,-0.754111171
620,12399.998,1786880034642.464,14822460.399,0.000000000,0.077393375,-0.503847063,0.553018689,-0.772664487,-0.789629996,-0.765789747,-0.787855029
621,12419.996,1786880034662.462,14822480.396,0.000000000,0.056829751,-0.525897980,0.563794553,-0.800904214,-0.823348582,-0.794767022,-0.821602345
622,12439.996,1786880034682.462,14822500.397,0.000000000,0.041217227,-0.527160108,0.581332803,-0.829666018,-0.857129693,-0.824156344,-0.855404735
623,12459.995,1786880034702.461,14822520.396,0.000000000,0.030188235,-0.517556250,0.603783965,-0.858956397,-0.890996873,-0.853948355,-0.889292300
624,12479.994,1786880034722.460,14822540.395,0.000000000,0.023384849,-0.500114202,0.629794121,-0.888742626,-0.924950719,-0.884177625,-0.923276603
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.020322915,-0.477005064,0.658370614,-0.919083893,-0.958981454,-0.914989233,-0.957363904
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.019788597,-0.449766248,0.688789606,-0.950037241,-0.993068814,-0.946493328,-0.991542697
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.019685274,-0.419573396,0.720519304,-0.981620550,-1.027204394,-0.978714943,-1.025798798
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.019612689,-0.387318194,0.753179669,-1.013761997,-1.061389565,-1.011542916,-1.060116649
629,12580.031,1786880034822.497,14822640.432,0.000000000,0.019539738,-0.353676140,0.786501169,-1.046357989,-1.095634699,-1.044810772,-1.094487548
630,12600.029,1786880034842.495,14822660.430,0.000000000,0.019483870,-0.327823818,0.811807454,-1.071058989,-1.121361375,-1.069975615,-1.120297670
631,12619.996,1786880034862.462,14822680.397,0.000000000,0.019408621,-0.292848557,0.845845520,-1.104335904,-1.155727267,-1.103786707,-1.154754996
632,12640.024,1786880034882.490,14822700.425,0.000000000,0.019334340,-0.257551312,0.880117774,-1.137993813,-1.190161347,-1.137878418,-1.189259887
633,12659.995,1786880034902.461,14822720.396,0.000000000,0.019262118,-0.222154588,0.914544344,-1.171990752,-1.224651814,-1.172219038,-1.223806977
634,12679.993,1786880034922.458,14822740.393,0.000000000,0.019191980,-0.187744021,0.949073255,-1.206269264,-1.259183884,-1.206767440,-1.258386970
635,12699.992,1786880034942.458,14822760.393,0.000000000,0.019123472,-0.155863896,0.983669341,-1.240774274,-1.293744445,-1.241480947,-1.292988181
636,12719.991,1786880034962.457,14822780.392,0.000000000,0.019056762,-0.127540633,1.018310905,-1.275439024,-1.328326464,-1.276317477,-1.327604532
637,12739.993,1786880034982.458,14822800.393,0.000000000,0.018991712,-0.103329912,1.052988529,-1.310194254,-1.362927794,-1.311223269,-1.362234950
638,12759.992,1786880035002.458,14822820.393,0.000000000,0.018928280,-0.083432056,1.087691307,-1.344984651,-1.397544026,-1.346127868,-1.396876454
639,12779.993,1786880035022.459,14822840.394,0.000000000,0.018866576,-0.067770325,1.122409582,-1.378915787,-1.432172656,-1.380078316,-1.431525707
640,12799.993,1786880035042.458,14822860.394,0.000000000,0.018806452,-0.056088425,1.157131076,-1.410506010,-1.466810584,-1.411596537,-1.466178536
641,12819.992,1786880035062.458,14822880.393,0.000000000,0.018747600,-0.047982629,1.191848755,-1.438729286,-1.501454830,-1.439683914,-1.500833154
642,12839.994,1786880035082.460,14822900.395,0.000000000,0.018704152,-0.043940268,1.217885375,-1.457306385,-1.527395487,-1.458129406,-1.526785374
643,12859.994,1786880035102.459,14822920.394,0.000000000,0.018646963,-0.040811114,1.252601266,-1.478376269,-1.560977697,-1.479000926,-1.560405612
644,12879.993,1786880035122.459,14822940.394,0.000000000,0.018590320,-0.039728031,1.287324309,-1.495194554,-1.592084408,-1.495612621,-1.591568351
645,12899.994,1786880035142.459,14822960.394,0.000000000,0.018533980,-0.039503872,1.322060347,-1.507949710,-1.619751453,-1.508174896,-1.619302988
646,12919.993,1786880035162.459,14822980.394,0.000000000,0.018477943,-0.039367184,1.356805801,-1.517010808,-1.643440008,-1.517068267,-1.643063664
647,12939.997,1786880035182.462,14823000.397,0.000000000,0.018422116,-0.039236728,1.391560197,-1.522848010,-1.662959337,-1.522768617,-1.662655115
648,12959.992,1786880035202.458,14823020.393,0.000000000,0.018366423,-0.039106529,1.426321745,-1.525976300,-1.678384900,-1.525798321,-1.678149700
649,12979.994,1786880035222.459,14823040.394,0.000000000,0.018311005,-0.038976468,1.461087108,-1.526968837,-1.689984083,-1.526737690,-1.689812183
650,12999.993,1786880035242.459,14823060.394,0.000000000,0.018255979,-0.038846664,1.495853662,-1.527167082,-1.698152423,-1.526929617,-1.698036551
651,13019.992,1786880035262.458,14823080.393,0.000000000,0.018201265,-0.038717169,1.530538082,-1.527291894,-1.703361154,-1.527054310,-1.703291774
652,13039.993,1786880035282.459,14823100.394,0.000000000,0.018146742,-0.038588036,1.564046383,-1.527410388,-1.706112385,-1.527173162,-1.706079960
653,13059.993,1786880035302.458,14823120.394,0.000000000,0.018092316,-0.038459279,1.594951749,-1.527527809,-1.706964374,-1.527291298,-1.706953526
654,13079.993,1786880035322.458,14823140.393,0.000000000,0.018038092,-0.038331337,1.622321486,-1.527644753,-1.707158089,-1.527409077,-1.707149506
655,13099.994,1786880035342.460,14823160.395,0.000000000,0.017997561,-0.038235739,1.640213013,-1.527732134,-1.707260370,-1.527497053,-1.707251906
656,13119.994,1786880035362.459,14823180.394,0.000000000,0.017943703,-0.038108617,1.660396695,-1.527848482,-1.707390904,-1.527614117,-1.707382560
657,13139.993,1786880035382.459,14823200.394,0.000000000,0.017890042,-0.037981778,1.676439047,-1.527964354,-1.707520247,-1.527730703,-1.707512021
658,13159.993,1786880035402.459,14823220.394,0.000000000,0.017836571,-0.037855200,1.688588381,-1.528079748,-1.707649350,-1.527846813,-1.707641006
659,13179.994,1786880035422.460,14823240.395,0.000000000,0.017783280,-0.037729003,1.697231174,-1.528194904,-1.707777977,-1.527962446,-1.707769752
660,13199.993,1786880035442.458,14823260.394,0.000000000,0.017730163,-0.037603263,1.702835202,-1.528309822,-1.707906365,-1.528077960,-1.707898140
661,13219.993,1786880035462.459,14823280.394,0.000000000,0.017677220,-0.037477914,1.705904245,-1.528424382,-1.708034277,-1.528193116,-1.708026052
662,13239.996,1786880035482.462,14823300.397,0.000000000,0.017624440,-0.037352934,1.706968307,-1.528538585,-1.708161831,-1.528307915,-1.708153725
663,13259.996,1786880035502.462,14823320.397,0.000000000,0.017571814,-0.037228338,1.707191467,-1.528652549,-1.708289146,-1.528422475,-1.708281040
664,13279.995,1786880035522.460,14823340.395,0.000000000,0.017519362,-0.037104212,1.707328916,-1.528766036,-1.708415985,-1.528536677,-1.708407879
665,13299.993,1786880035542.459,14823360.394,0.000000000,0.017467072,-0.036980473,1.707459211,-1.528879166,-1.708542466,-1.528650403,-1.708534360
666,13319.993,1786880035562.459,14823380.394,0.000000000,0.017415017,-0.036857016,1.707588673,-1.528992057,-1.708668590,-1.528763890,-1.708660603
667,13339.993,1786880035582.459,14823400.394,0.000000000,0.017376168,-0.036764856,1.707685471,-1.529076934,-1.708763003,-1.528848767,-1.708754897
668,13359.994,1786880035602.459,14823420.394,0.000000000,0.017324477,-0.036642488,1.707814097,-1.529189706,-1.708888531,-1.528961897,-1.708880424
669,13379.993,1786880035622.458,14823440.393,0.000000000,0.017272742,-0.036520720,1.707942367,-1.529302001,-1.709013462,-1.529075027,-1.709005475
670,13399.997,1786880035642.463,14823460.398,0.000000000,0.017221037,-0.036399003,1.708070159,-1.529413581,-1.709138155,-1.529187679,-1.709130168
671,13419.997,1786880035662.462,14823480.397,0.000000000,0.017169675,-0.036277451,1.708197713,-1.529524803,-1.709262490,-1.529299736,-1.709254622
672,13439.994,1786880035682.459,14823500.395,0.000000000,0.017118547,-0.036156390,1.708324909,-1.529635906,-1.709386468,-1.529411554,-1.709378600
673,13459.994,1786880035702.459,14823520.395,0.000000000,0.017067574,-0.036035836,1.708451629,-1.529746890,-1.709510088,-1.529523134,-1.709502220
674,13479.995,1786880035722.461,14823540.396,0.000000000,0.017016729,-0.035915699,1.708578110,-1.529857516,-1.709633350,-1.529634476,-1.709625483
675,13499.994,1786880035742.460,14823560.395,0.000000000,0.016966015,-0.035795871,1.708704114,-1.529967785,-1.709756374,-1.529745579,-1.709748507
676,13519.994,1786880035762.459,14823580.394,0.000000000,0.016915450,-0.035676450,1.708829880,-1.530077815,-1.709878922,-1.529856443,-1.709871054
677,13539.993,1786880035782.458,14823600.393,0.000000000,0.016865054,-0.035557419,1.708955169,-1.530187488,-1.710001111,-1.529966950,-1.709993362
678,13559.994,1786880035802.459,14823620.394,0.000000000,0.016814843,-0.035438754,1.709080219,-1.530297041,-1.710122943,-1.530077219,-1.710115314
679,13579.993,1786880035822.458,14823640.393,0.000000000,0.016764808,-0.035320450,1.709204793,-1.530406117,-1.710244536,-1.530187130,-1.710236788
680,13599.996,1786880035842.462,14823660.397,0.000000000,0.016727392,-0.035231963,1.709298015,-1.530487776,-1.710335374,-1.530269384,-1.710327744
681,13620.022,1786880035862.488,14823680.422,0.000000000,0.016677646,-0.035114370,1.709421992,-1.530596495,-1.710456371,-1.530378819,-1.710448623
682,13640.019,1786880035882.485,14823700.420,0.000000000,0.016628085,-0.034997195,1.709545612,-1.530704975,-1.710576892,-1.530487895,-1.710569263
683,13660.020,1786880035902.486,14823720.421,0.000000000,0.016578702,-0.034880262,1.709668875,-1.530813217,-1.710697055,-1.530596614,-1.710689545
684,13680.020,1786880035922.486,14823740.421,0.000000000,0.016529450,-0.034763914,1.709791780,-1.530921221,-1.710816979,-1.530705214,-1.710809350
685,13700.019,1786880035942.485,14823760.420,0.000000000,0.016480336,-0.034648117,1.709914327,-1.531029105,-1.710936427,-1.530813694,-1.710928917
