index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.993,1786880023502.459,14811320.394,0.000000000,-0.792450964,-0.634809196,0.094538584,0.000813888,0.250004709,-0.027212527,0.625953019,-0.465804487,-0.537248492,1.424320698,0.688114166,-0.042257261,-0.777100205,0.811323822,0.473601073,0.662032604,-0.225445524,-0.199914128,-0.276435107,-0.875116706,0.786962152,-1.455201983,-1.940921545,0.446951956,-1.627833843,-8.148754120,-4.309684277,7.390115261,0.086798713
64,1279.996,1786880023522.462,14811340.397,0.000000000,-0.757042468,-0.639813483,0.076054975,0.001807397,0.256741166,0.010034863,0.621704519,-0.495803565,-0.478124559,1.419618487,0.707929671,-0.031109016,-0.743280590,0.825466275,0.403081387,0.649662197,-0.235882789,-0.200569659,-0.267859936,-0.880628645,0.792640805,-1.439243436,-1.904632926,0.449895144,-1.626659274,-8.169040680,-4.311062336,7.375894070,0.093210861
65,1299.996,1786880023542.461,14811360.396,0.000000000,-0.730117857,-0.646968424,0.076671153,0.003355173,0.258982748,0.009710182,0.618647873,-0.501980007,-0.439406484,1.430686355,0.746912599,-0.017810117,-0.711551726,0.840781212,0.384396762,0.637443185,-0.246891156,-0.198606908,-0.254793435,-0.863535643,0.812338054,-1.412678957,-1.866465211,0.451857477,-1.627160549,-8.166570663,-4.327268600,7.334286213,0.085744336
66,1319.995,1786880023562.461,14811380.396,0.000000000,-0.715897739,-0.658070385,0.070562407,0.003656602,0.256350100,0.005011756,0.612579048,-0.525522113,-0.400391608,1.424619436,0.759670734,-0.008486878,-0.688578665,0.842344522,0.358110815,0.622758985,-0.251707017,-0.199526697,-0.246554941,-0.865516365,0.826874375,-1.397638559,-1.835335135,0.463209540,-1.624167204,-8.158853531,-4.355726242,7.277370453,0.057434361
67,1339.994,1786880023582.460,14811400.395,0.000000000,-0.692246079,-0.677219927,0.091698453,0.014166651,0.260315120,-0.009927850,0.600302696,-0.560382426,-0.374544531,1.433286071,0.770886540,-0.002784085,-0.668411434,0.855870128,0.352861106,0.612702727,-0.260955840,-0.191909969,-0.239085734,-0.870490134,0.851380467,-1.389555812,-1.799385309,0.465850413,-1.607400894,-8.132375717,-4.384166718,7.230453491,0.017350715
68,1359.997,1786880023602.463,14811420.398,0.000000000,-0.678443730,-0.685333967,0.092109099,0.023297084,0.263246298,-0.016793620,0.596439064,-0.576024354,-0.346712291,1.446432114,0.760886669,-0.004962664,-0.653462470,0.852538645,0.325750977,0.593399525,-0.254317373,-0.186537474,-0.231006175,-0.888407886,0.868077695,-1.397571564,-1.771624684,0.460398287,-1.596210003,-8.111785889,-4.422455788,7.187403202,-0.028102119
69,1379.997,1786880023622.463,14811440.398,0.000000000,-0.666771591,-0.697297990,0.087723136,0.023199672,0.262141973,-0.009881344,0.592743456,-0.579884946,-0.331793070,1.451065421,0.751227498,-0.011148702,-0.646070778,0.858620584,0.300362676,0.591302335,-0.254084915,-0.183101982,-0.228336245,-0.892959416,0.870318413,-1.403129935,-1.769135594,0.461447924,-1.591399193,-8.094546318,-4.459042549,7.149584770,-0.065359160
70,1399.997,1786880023642.463,14811460.398,0.000000000,-0.657607973,-0.708806813,0.084473372,0.019909160,0.262605548,0.004665066,0.590977013,-0.580610275,-0.332923561,1.456242204,0.739657521,-0.018992584,-0.641851783,0.873965979,0.283478767,0.593305469,-0.254753321,-0.179592162,-0.229068786,-0.890441954,0.868192613,-1.412700534,-1.776687741,0.462356180,-1.588291645,-8.081872940,-4.493092537,7.117897987,-0.092809811
71,1419.995,1786880023662.461,14811480.396,0.000000000,-0.628904164,-0.705622137,0.060341310,0.022989886,0.255479574,0.029254619,0.574555159,-0.582653046,-0.369694382,1.490757942,0.771728933,-0.021713268,-0.643179715,0.958019674,0.356725574,0.626214743,-0.269483835,-0.165977508,-0.244652480,-0.883249700,0.849740565,-1.415497899,-1.785096288,0.439198881,-1.596888542,-8.072616577,-4.520858765,7.099511147,-0.092594787
72,1439.995,1786880023682.461,14811500.396,0.000000000,-0.618346691,-0.711258233,0.059758518,0.024076635,0.253631294,0.046072606,0.565582395,-0.586821377,-0.408700436,1.502688169,0.781252801,-0.025056820,-0.638724148,1.010121703,0.426047474,0.632206380,-0.277585894,-0.159514844,-0.249790251,-0.880917192,0.840654135,-1.430036187,-1.794045806,0.435842514,-1.596428752,-8.065092087,-4.542290211,7.088756084,-0.090124384
73,1459.995,1786880023702.461,14811520.396,0.000000000,-0.617250860,-0.712672353,0.063883051,0.024976799,0.252970845,0.056617368,0.561732769,-0.590962052,-0.438516021,1.509886146,0.781069100,-0.026559126,-0.634033740,1.035001516,0.481809825,0.632143140,-0.282525450,-0.156117558,-0.250696123,-0.880969822,0.836274207,-1.444232464,-1.803710580,0.435739815,-1.596694589,-8.061452866,-4.556968689,7.086986065,-0.084362343
74,1479.995,1786880023722.460,14811540.395,0.000000000,-0.617827356,-0.708306611,0.067115158,0.027253984,0.253674895,0.066475689,0.558252037,-0.593422174,-0.459873796,1.515843868,0.780407250,-0.026882719,-0.628053725,1.046809435,0.530279517,0.632894933,-0.287532419,-0.154795825,-0.249828547,-0.881837308,0.833602130,-1.455032945,-1.811634898,0.435191005,-1.598228693,-8.063829422,-4.563213348,7.090414524,-0.078685895
75,1499.997,1786880023742.462,14811560.397,0.000000000,-0.619126856,-0.700071037,0.068468779,0.029844722,0.254939198,0.073199064,0.554994643,-0.592660606,-0.473292589,1.519918442,0.782341361,-0.025290590,-0.622930825,1.052846551,0.575115681,0.634722829,-0.291694492,-0.154001504,-0.249104917,-0.882500589,0.833260238,-1.461712003,-1.816674113,0.434175640,-1.598732948,-8.069787979,-4.562654018,7.097368240,-0.072230294
76,1519.996,1786880023762.461,14811580.396,0.000000000,-0.621169806,-0.688148081,0.070811108,0.032295249,0.255846590,0.078407347,0.552783728,-0.590902865,-0.482184887,1.520254254,0.785005033,-0.021954607,-0.619384468,1.055975795,0.616220176,0.636121869,-0.295245737,-0.153186977,-0.248721182,-0.883394778,0.834500015,-1.466098666,-1.820908666,0.432195127,-1.598280191,-8.080860138,-4.555507183,7.103492260,-0.065482572
77,1539.996,1786880023782.462,14811600.397,0.000000000,-0.623732507,-0.674311221,0.073419064,0.035177365,0.255795538,0.080942541,0.550870836,-0.587349594,-0.487027615,1.518860221,0.788015306,-0.016104799,-0.616980016,1.056347847,0.655342042,0.636853933,-0.298019499,-0.152087003,-0.248446822,-0.884113371,0.835884511,-1.466979384,-1.823939204,0.430293947,-1.598506451,-8.095476151,-4.544263840,7.106976032,-0.057734150
78,1559.994,1786880023802.460,14811620.395,0.000000000,-0.626258671,-0.659832537,0.075769022,0.038901992,0.255647242,0.080520898,0.549046099,-0.582879603,-0.490050614,1.517830253,0.791983962,-0.011117440,-0.616242707,1.054841399,0.691458821,0.636830449,-0.299381942,-0.151043952,-0.247911155,-0.884187043,0.835245430,-1.466096282,-1.826726079,0.429432720,-1.599709630,-8.111350060,-4.530879974,7.106431484,-0.050653715
79,1579.999,1786880023822.464,14811640.399,0.000000000,-0.627550185,-0.646016181,0.077663019,0.043668583,0.255025685,0.078495547,0.546124279,-0.576830804,-0.490086049,1.517226219,0.797625661,-0.006929111,-0.617200196,1.053101659,0.725395501,0.636828721,-0.300892919,-0.150633484,-0.247196347,-0.884281754,0.833107889,-1.463894486,-1.828305840,0.428941697,-1.601439595,-8.124166489,-4.518322945,7.099009514,-0.046917606
80,1599.998,1786880023842.464,14811660.399,0.000000000,-0.627843201,-0.633057356,0.079055145,0.048813231,0.253754586,0.076245844,0.542884171,-0.571406603,-0.488559902,1.515642285,0.803487897,-0.003849369,-0.617364466,1.050945640,0.754995823,0.636929214,-0.302239388,-0.150827646,-0.246357828,-0.885020554,0.831038296,-1.461593151,-1.829139709,0.428329855,-1.603569150,-8.133809090,-4.507512093,7.084861279,-0.045662273
81,1619.996,1786880023862.462,14811680.397,0.000000000,-0.627884328,-0.620642960,0.079939604,0.054798543,0.251727819,0.073989868,0.539297104,-0.564744651,-0.485589266,1.513432384,0.806865811,-0.000592630,-0.617313981,1.045350671,0.781096280,0.636574268,-0.303296089,-0.152353704,-0.245860189,-0.885805190,0.829754829,-1.458963752,-1.828400135,0.427763492,-1.605752230,-8.140707016,-4.496642590,7.065868855,-0.047889668
82,1639.994,1786880023882.460,14811700.395,0.000000000,-0.629523039,-0.608771265,0.080682993,0.060551360,0.249990657,0.070271119,0.535876811,-0.557884514,-0.482087851,1.512321591,0.809970856,0.001987863,-0.616369784,1.039476633,0.804356813,0.635546803,-0.304096341,-0.153607100,-0.245529681,-0.885932982,0.829247415,-1.456598520,-1.826619864,0.427237004,-1.607031107,-8.145809174,-4.486234665,7.043866158,-0.052979250
83,1659.996,1786880023902.462,14811720.397,0.000000000,-0.632587016,-0.597870588,0.081661865,0.065798104,0.248672649,0.065772697,0.532944262,-0.551641166,-0.477801710,1.511225343,0.812043071,0.003730405,-0.615298212,1.033000588,0.823663235,0.634238243,-0.304848999,-0.154450387,-0.245287120,-0.885650456,0.829540431,-1.455143094,-1.824591041,0.426615566,-1.607540131,-8.150144577,-4.477044106,7.021580696,-0.059770126
84,1679.994,1786880023922.459,14811740.394,0.000000000,-0.636056721,-0.588892162,0.082567543,0.070050523,0.247725621,0.061710212,0.530681133,-0.546302915,-0.473795682,1.509876370,0.812883914,0.004352469,-0.614857435,1.026807070,0.839066744,0.632916391,-0.305497259,-0.155102134,-0.245135963,-0.885343790,0.830197752,-1.454730392,-1.823161721,0.425977200,-1.607739329,-8.154729843,-4.469282150,7.000833988,-0.067638919
85,1699.995,1786880023942.460,14811760.395,0.000000000,-0.638989747,-0.581496656,0.083116367,0.073532559,0.247404382,0.058502782,0.528692007,-0.541777670,-0.470316976,1.508649707,0.813058794,0.003993440,-0.614668548,1.022289276,0.851606488,0.631606638,-0.306200475,-0.155380517,-0.245119154,-0.885121763,0.831007957,-1.455038190,-1.822071195,0.425461441,-1.607767224,-8.159433365,-4.462458134,6.981957912,-0.076146051
86,1719.994,1786880023962.460,14811780.395,0.000000000,-0.651549995,-0.571984112,0.049757149,0.066432238,0.234299108,0.073359728,0.543879032,-0.534457386,-0.432549179,1.487229228,0.818081915,-0.009046149,-0.600127459,0.988133550,0.812572837,0.616862655,-0.287931293,-0.161164731,-0.248113304,-0.875737607,0.810922742,-1.446171165,-1.841798425,0.436394453,-1.611636639,-8.178242683,-4.473309517,6.916568279,-0.080575928
87,1739.997,1786880023982.463,14811800.398,0.000000000,-0.656481445,-0.567202389,0.051275168,0.066855498,0.232637092,0.075520903,0.545913458,-0.531683505,-0.418986470,1.481735349,0.820688963,-0.009691339,-0.601847231,0.976112962,0.793432474,0.610161364,-0.284625083,-0.161282361,-0.249618977,-0.869138360,0.812055647,-1.442534804,-1.843272328,0.437489033,-1.612675548,-8.194213867,-4.482462883,6.859797001,-0.089622393
88,1759.998,1786880024002.463,14811820.398,0.000000000,-0.658179760,-0.553858995,0.062695950,0.081928693,0.231282547,0.076049015,0.535932124,-0.531522989,-0.421115488,1.476916313,0.855326772,-0.001004111,-0.620791197,1.019308686,0.826196313,0.588676333,-0.288647741,-0.153603286,-0.249929249,-0.862951100,0.812549055,-1.441418052,-1.832311749,0.442416430,-1.606703162,-8.194242477,-4.479520321,6.815360546,-0.098902479
89,1779.996,1786880024022.462,14811840.396,0.000000000,-0.656851828,-0.552586377,0.066672906,0.088761620,0.230422184,0.075033233,0.528597176,-0.526879191,-0.434232473,1.479051471,0.861930251,0.002677310,-0.629008591,1.041457772,0.852350056,0.583108544,-0.287464321,-0.149799913,-0.249528468,-0.861221969,0.813594520,-1.445094466,-1.833305955,0.446202904,-1.604871631,-8.197875977,-4.476698399,6.778855801,-0.113023773
90,1799.996,1786880024042.462,14811860.397,0.000000000,-0.664308965,-0.555607796,0.055192258,0.088930711,0.226840213,0.085891396,0.525410891,-0.535265684,-0.442548513,1.468093753,0.846621335,0.006206680,-0.617942810,1.015270114,0.855799437,0.578624487,-0.296820402,-0.155009121,-0.241287231,-0.871384501,0.806715190,-1.461603284,-1.839264870,0.451771587,-1.611655474,-8.215873718,-4.465330124,6.742784023,-0.109553829
91,1819.997,1786880024062.463,14811880.398,0.000000000,-0.668093264,-0.556550503,0.056659590,0.086323351,0.226323828,0.086251557,0.528541088,-0.533912122,-0.452868611,1.471843719,0.837213278,0.005659271,-0.614488304,1.003521681,0.861710787,0.576518595,-0.296619505,-0.157138884,-0.239853352,-0.872022629,0.805442929,-1.470930099,-1.845598102,0.451968729,-1.613661885,-8.234872818,-4.455368042,6.719515800,-0.102578893
92,1839.999,1786880024082.465,14811900.400,0.000000000,-0.655936062,-0.551880836,0.045384716,0.081602320,0.223989889,0.095233083,0.518393159,-0.536785185,-0.458185762,1.470046163,0.866118133,0.008410323,-0.591091752,1.033107400,0.879263282,0.577833176,-0.302740872,-0.156627744,-0.238754779,-0.871012211,0.802525759,-1.461392879,-1.829208612,0.443345875,-1.611120105,-8.252346992,-4.451104164,6.696651459,-0.106645748
93,1859.996,1786880024102.462,14811920.397,0.000000000,-0.673270643,-0.570403397,0.021179061,0.069634244,0.211695567,0.094796017,0.518440902,-0.541833580,-0.453317136,1.476676106,0.847765028,-0.006445151,-0.576747835,1.020609498,0.882015228,0.581438899,-0.296500593,-0.158523262,-0.241301894,-0.897758245,0.797953129,-1.487724900,-1.816840649,0.453159034,-1.601348996,-8.264854431,-4.441567421,6.719347954,-0.127579585
94,1879.995,1786880024122.461,14811940.396,0.000000000,-0.675106823,-0.578763902,0.025804069,0.066113986,0.210249767,0.090220600,0.519667923,-0.536270022,-0.464616299,1.483304620,0.836729407,-0.008150738,-0.576474130,1.012488246,0.885165334,0.581896782,-0.294695765,-0.159676731,-0.242269874,-0.902461648,0.799673557,-1.497110486,-1.820832491,0.452608645,-1.602517009,-8.276502609,-4.433198929,6.741498947,-0.137641266
95,1899.995,1786880024142.461,14811960.396,0.000000000,-0.669927120,-0.596881390,0.023926344,0.061626405,0.217127100,0.080345884,0.520537078,-0.537744761,-0.463384598,1.478315592,0.807987571,-0.015280884,-0.573956549,0.994976521,0.851893663,0.554893076,-0.273063689,-0.157149881,-0.248445839,-0.909927905,0.802688718,-1.520905137,-1.819839716,0.453568757,-1.611382961,-8.288008690,-4.425753117,6.755821228,-0.129003599
96,1919.996,1786880024162.462,14811980.397,0.000000000,-0.638649523,-0.621012032,0.009405021,0.064851239,0.222287551,0.087350115,0.530570209,-0.534509182,-0.471161604,1.495565772,0.772989869,-0.020767134,-0.540886879,0.988151431,0.851773143,0.541907549,-0.277013510,-0.157632202,-0.248937607,-0.935474873,0.799954593,-1.529679775,-1.796277046,0.454153866,-1.615733147,-8.303432465,-4.408047199,6.742511272,-0.092729345
97,1939.997,1786880024182.462,14812000.397,0.000000000,-0.644852221,-0.624856532,-0.006444808,0.052535944,0.231341198,0.097815633,0.511798441,-0.522859633,-0.467611194,1.530545950,0.748564363,-0.022684585,-0.518584907,0.952794254,0.875085890,0.546236336,-0.254536062,-0.166663438,-0.250223488,-0.939037919,0.786360681,-1.524918199,-1.817848802,0.450174659,-1.599959493,-8.333544731,-4.398525238,6.688570499,-0.038708527
98,1959.995,1786880024202.461,14812020.396,0.000000000,-0.651187241,-0.611789346,-0.012362156,0.052916661,0.237130895,0.067003369,0.503075182,-0.522841871,-0.470276982,1.531497598,0.752508640,-0.058746021,-0.506924152,0.953591108,0.908474445,0.535420656,-0.252814978,-0.162430137,-0.250919580,-0.928019345,0.791878045,-1.548588276,-1.799001217,0.454598814,-1.581374645,-8.348351479,-4.391602516,6.623040199,0.037692439
99,1979.999,1786880024222.465,14812040.400,0.000000000,-0.659399867,-0.601059556,-0.003486011,0.037682392,0.222658530,0.056520838,0.515834391,-0.523957133,-0.491005450,1.517526031,0.730915248,-0.046557736,-0.502702057,0.949794352,0.932492197,0.523902178,-0.234314263,-0.164936215,-0.250735492,-0.924430370,0.791307747,-1.569653988,-1.803406358,0.464347005,-1.583221674,-8.362146378,-4.374750137,6.581365108,0.124336317
100,1999.998,1786880024242.464,14812060.399,0.000000000,-0.663944185,-0.594195664,0.005151499,0.036234841,0.223348543,0.057616640,0.517995358,-0.522276282,-0.507425189,1.513767242,0.726047277,-0.030211937,-0.510803282,0.946250618,0.949590802,0.528742135,-0.226469457,-0.165849835,-0.249614328,-0.916600943,0.785996139,-1.571429372,-1.817479849,0.466825694,-1.588709712,-8.375837326,-4.364923477,6.552946568,0.192481205
101,2019.995,1786880024262.461,14812080.396,0.000000000,-0.673643172,-0.586642206,0.008730773,0.039147131,0.218786374,0.049819831,0.523953795,-0.521846175,-0.528087318,1.506977201,0.700212479,-0.046665620,-0.537614763,0.915949821,0.948397875,0.504214227,-0.202135503,-0.169678211,-0.252196848,-0.901086986,0.774257123,-1.579227686,-1.865689278,0.472372413,-1.610125780,-8.383912086,-4.358815670,6.528813839,0.241851643
102,2039.996,1786880024282.462,14812100.397,0.000000000,-0.683691680,-0.551222384,0.006156188,0.048100680,0.218926087,0.039494861,0.507551432,-0.500864685,-0.541612923,1.514251828,0.726786256,-0.024533819,-0.536981225,0.921710610,1.001386523,0.514666438,-0.198310241,-0.168621123,-0.251672536,-0.908909500,0.759056389,-1.582105875,-1.884948373,0.459842324,-1.613599896,-8.387845039,-4.352717876,6.460732937,0.250928164
103,2059.994,1786880024302.459,14812120.394,0.000000000,-0.684785724,-0.531493366,0.001740623,0.071026586,0.230416790,0.050356377,0.506461561,-0.480864316,-0.546635270,1.544331908,0.724514127,-0.052779328,-0.529651523,0.923201084,1.045952797,0.515300155,-0.189249471,-0.168755829,-0.252416581,-0.900628030,0.761063755,-1.577330947,-1.880988717,0.480177820,-1.606216788,-8.374237061,-4.355586529,6.409277439,0.259925038
104,2079.994,1786880024322.460,14812140.395,0.000000000,-0.692599297,-0.517538488,0.003781293,0.079464704,0.229718730,0.049641926,0.504246891,-0.471076816,-0.542229474,1.545808554,0.729938984,-0.047794532,-0.522879243,0.922993958,1.070643067,0.517915249,-0.186806336,-0.168195814,-0.251506954,-0.892322540,0.761830151,-1.568689704,-1.878212571,0.482624084,-1.603565097,-8.363073349,-4.363234520,6.361814976,0.264986843
105,2099.995,1786880024342.461,14812160.396,0.000000000,-0.713047922,-0.494989336,0.013418343,0.092575081,0.227096513,0.039020944,0.505917728,-0.456549168,-0.529584169,1.545699835,0.725444615,-0.035768133,-0.510805786,0.920525491,1.107262850,0.508319020,-0.195727006,-0.167502910,-0.248728573,-0.875605166,0.756631434,-1.558453679,-1.878809810,0.493396908,-1.603715539,-8.364305496,-4.376358986,6.318657398,0.272266895
106,2119.996,1786880024362.462,14812180.397,0.000000000,-0.710151076,-0.498251915,0.010656592,0.106002495,0.235395059,0.036473159,0.521042228,-0.449226171,-0.518961668,1.519345880,0.716623068,-0.029592644,-0.477208138,0.956413746,1.112286091,0.502383232,-0.215164170,-0.156482309,-0.254328668,-0.877853215,0.758809388,-1.581782460,-1.852816463,0.498260051,-1.606823683,-8.345316887,-4.381272316,6.316728592,0.247800812
