index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.994,1786880032682.460,14820500.395,0.000000000,0.897143185,-0.117404357,-0.166752905,-0.391846657
523,10459.995,1786880032702.460,14820520.395,0.000000000,0.889167964,-0.123666860,-0.168652833,-0.406992733
524,10479.996,1786880032722.461,14820540.396,0.000000000,0.883895338,-0.129398450,-0.172588915,-0.414967656
525,10499.994,1786880032742.460,14820560.395,0.000000000,0.884253919,-0.141011730,-0.184456423,-0.405199349
526,10519.994,1786880032762.460,14820580.395,0.000000000,0.884947717,-0.155354023,-0.194773898,-0.393440992
527,10539.995,1786880032782.461,14820600.396,0.000000000,0.877203941,-0.155059278,-0.201834053,-0.407103091
528,10560.002,1786880032802.468,14820620.403,0.000000000,0.870833874,-0.154171795,-0.195802718,-0.423722446
529,10579.997,1786880032822.463,14820640.398,0.000000000,0.864437819,-0.163428903,-0.176411390,-0.441494346
530,10599.997,1786880032842.462,14820660.397,0.000000000,0.848985791,-0.165822327,-0.169436842,-0.472247005
531,10619.998,1786880032862.463,14820680.398,0.000000000,0.835451901,-0.171594679,-0.176733345,-0.491264433
532,10640.030,1786880032882.495,14820700.430,0.000000000,0.825557172,-0.185023189,-0.182780281,-0.500812471
533,10659.998,1786880032902.464,14820720.399,0.000000000,0.826514482,-0.190741718,-0.183313295,-0.496877909
534,10679.997,1786880032922.463,14820740.398,0.000000000,0.828153074,-0.178649768,-0.185887605,-0.497687161
535,10700.003,1786880032942.469,14820760.404,0.000000000,0.824307084,-0.164779633,-0.191845387,-0.506518364
536,10720.010,1786880032962.476,14820780.411,0.000000000,0.821698427,-0.161432803,-0.192394257,-0.511600971
537,10740.032,1786880032982.498,14820800.433,0.000000000,0.816377044,-0.173733994,-0.190250903,-0.516865194
538,10759.997,1786880033002.463,14820820.398,0.000000000,0.813129663,-0.190541625,-0.189374641,-0.516382933
539,10779.998,1786880033022.464,14820840.399,0.000000000,0.813019812,-0.197115064,-0.182579339,-0.516535759
540,10800.001,1786880033042.467,14820860.402,0.000000000,0.812360942,-0.213332057,-0.178407118,-0.512571990
541,10819.995,1786880033062.461,14820880.396,0.000000000,0.808799922,-0.234356388,-0.175300047,-0.510087848
542,10840.029,1786880033082.495,14820900.430,0.000000000,0.803378284,-0.243793741,-0.171750605,-0.515412152
543,10860.043,1786880033102.509,14820920.444,0.000000000,0.795180500,-0.246209264,-0.177112475,-0.525071561
544,10879.998,1786880033122.464,14820940.399,0.000000000,0.775309920,-0.252784282,-0.206590429,-0.540661693
545,10900.001,1786880033142.467,14820960.402,0.000000000,0.753102720,-0.286064863,-0.234501690,-0.544069946
546,10920.024,1786880033162.490,14820980.425,0.000000000,0.744575441,-0.317692935,-0.235759348,-0.537676632
547,10939.994,1786880033182.460,14821000.395,0.000000000,0.743965387,-0.317984343,-0.241618395,-0.535744309
548,10959.994,1786880033202.459,14821020.395,0.000000000,0.741787076,-0.307291090,-0.258644074,-0.537054360
549,10979.995,1786880033222.461,14821040.396,0.000000000,0.745814562,-0.329268724,-0.267004400,-0.513859332
550,10999.993,1786880033242.459,14821060.394,0.000000000,0.748653173,-0.376868546,-0.254283398,-0.482523024
551,11019.993,1786880033262.459,14821080.394,0.000000000,0.743891835,-0.409695387,-0.238943025,-0.470829934
552,11039.994,1786880033282.460,14821100.395,0.000000000,0.736752987,-0.425168157,-0.225458995,-0.474968761
553,11059.993,1786880033302.458,14821120.393,0.000000000,0.729248464,-0.437844306,-0.212910578,-0.480789095
554,11079.993,1786880033322.459,14821140.394,0.000000000,0.715857089,-0.455922365,-0.218709752,-0.481507450
555,11099.996,1786880033342.461,14821160.396,0.000000000,0.699892044,-0.477504492,-0.228236258,-0.479633987
556,11119.993,1786880033362.458,14821180.394,0.000000000,0.681273878,-0.498530060,-0.235376954,-0.481592536
557,11139.992,1786880033382.458,14821200.393,0.000000000,0.672745943,-0.503073275,-0.244505033,-0.484301001
558,11159.993,1786880033402.458,14821220.394,0.000000000,0.670249104,-0.505214214,-0.255941033,-0.479602903
559,11179.995,1786880033422.461,14821240.395,0.000000000,0.670076311,-0.521944523,-0.261482954,-0.458473891
560,11199.993,1786880033442.458,14821260.393,0.000000000,0.662767291,-0.551634371,-0.260975391,-0.433971047
561,11219.993,1786880033462.459,14821280.394,0.000000000,0.661383629,-0.558284521,-0.264473230,-0.425375134
562,11239.993,1786880033482.459,14821300.394,0.000000000,0.643890083,-0.575364232,-0.275542349,-0.422419161
563,11259.993,1786880033502.458,14821320.394,0.000000000,0.612605870,-0.589110553,-0.295662820,-0.436172307
564,11279.993,1786880033522.459,14821340.394,0.000000000,0.585945368,-0.598434985,-0.319103718,-0.443527192
565,11299.994,1786880033542.459,14821360.394,0.000000000,0.567694247,-0.603329122,-0.336181194,-0.447994858
566,11319.993,1786880033562.459,14821380.394,0.000000000,0.547773421,-0.599556923,-0.359009236,-0.459987074
567,11339.992,1786880033582.458,14821400.393,0.000000000,0.524190247,-0.594313025,-0.383400083,-0.474363774
568,11359.993,1786880033602.459,14821420.394,0.000000000,0.502733588,-0.588875294,-0.403131485,-0.487821490
569,11379.994,1786880033622.459,14821440.394,0.000000000,0.488263875,-0.582820594,-0.417757481,-0.497390419
570,11399.994,1786880033642.460,14821460.395,0.000000000,0.471096426,-0.571820796,-0.438585430,-0.508656979
571,11419.993,1786880033662.459,14821480.394,0.000000000,0.455586791,-0.557932317,-0.461080730,-0.518224657
572,11439.993,1786880033682.459,14821500.394,0.000000000,0.436161637,-0.540703714,-0.489165962,-0.527370095
573,11459.994,1786880033702.460,14821520.395,0.000000000,0.417069227,-0.549199104,-0.502380908,-0.521581292
574,11479.993,1786880033722.459,14821540.394,0.000000000,0.408584565,-0.593671739,-0.482582927,-0.497721016
575,11499.994,1786880033742.460,14821560.395,0.000000000,0.408790410,-0.611416459,-0.480307311,-0.477875710
576,11519.993,1786880033762.459,14821580.394,0.000000000,0.396072954,-0.596133828,-0.513805628,-0.473026901
577,11539.993,1786880033782.459,14821600.394,0.000000000,0.373164773,-0.580718160,-0.536327600,-0.485661626
578,11559.995,1786880033802.460,14821620.395,0.000000000,0.359544426,-0.580776453,-0.537775338,-0.494190484
579,11579.995,1786880033822.461,14821640.395,0.000000000,0.361060798,-0.592103541,-0.528150737,-0.490005374
580,11599.997,1786880033842.463,14821660.398,0.000000000,0.370073915,-0.598587692,-0.526280761,-0.477249026
581,11619.995,1786880033862.461,14821680.396,0.000000000,0.374775052,-0.593460381,-0.535873115,-0.469242394
582,11639.994,1786880033882.459,14821700.395,0.000000000,0.375279933,-0.579555154,-0.553476393,-0.465773135
583,11659.997,1786880033902.463,14821720.398,0.000000000,0.372826785,-0.570517004,-0.561715782,-0.469026536
584,11679.996,1786880033922.462,14821740.397,0.000000000,0.377234906,-0.573227704,-0.553858519,-0.471534252
585,11699.994,1786880033942.459,14821760.394,0.000000000,0.389356405,-0.580821514,-0.539363623,-0.469185293
586,11719.994,1786880033962.459,14821780.395,0.000000000,0.400920093,-0.579887331,-0.535615385,-0.464876235
587,11739.995,1786880033982.461,14821800.396,0.000000000,0.402301013,-0.567735910,-0.546661377,-0.465823084
588,11759.997,1786880034002.463,14821820.398,0.000000000,0.395879656,-0.556930661,-0.555785835,-0.473507762
589,11779.997,1786880034022.462,14821840.397,0.000000000,0.397496670,-0.558076680,-0.546192884,-0.481892258
590,11799.995,1786880034042.460,14821860.395,0.000000000,0.412804991,-0.565216184,-0.525833726,-0.483344197
591,11819.996,1786880034062.462,14821880.397,0.000000000,0.422893792,-0.556721687,-0.523524940,-0.486973733
592,11839.995,1786880034082.460,14821900.395,0.000000000,0.424697012,-0.545310378,-0.526312888,-0.495241165
593,11859.995,1786880034102.460,14821920.395,0.000000000,0.428094029,-0.559829533,-0.505919755,-0.497364640
594,11879.994,1786880034122.459,14821940.394,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,0.997015536,0.018279672,0.016021721,-0.073274404
596,11919.995,1786880034162.461,14821980.396,0.000000000,0.984444380,0.042404205,0.017187573,-0.169634178
597,11939.995,1786880034182.460,14822000.395,0.000000000,0.976637125,0.048136618,0.033049706,-0.206810385
598,11959.993,1786880034202.459,14822020.394,0.000000000,0.974113345,0.040332951,0.034744971,-0.219702706
599,11979.993,1786880034222.459,14822040.394,0.000000000,0.970888197,0.025629982,0.021912387,-0.237147674
600,11999.992,1786880034242.458,14822060.393,0.000000000,0.966329038,0.004525752,-0.007705579,-0.257154405
601,12019.995,1786880034262.461,14822080.396,0.000000000,0.962008357,0.014709291,-0.013054680,-0.272310734
602,12039.998,1786880034282.464,14822100.399,0.000000000,0.960632682,0.026548952,-0.024219526,-0.275487661
603,12059.998,1786880034302.463,14822120.398,0.000000000,0.961584985,0.008028533,-0.039491173,-0.271533191
604,12079.999,1786880034322.464,14822140.399,0.000000000,0.959093571,-0.018881595,-0.048672114,-0.278233856
605,12099.996,1786880034342.462,14822160.397,0.000000000,0.954852760,-0.036441222,-0.048085395,-0.290888458
606,12119.996,1786880034362.462,14822180.396,0.000000000,0.951992929,-0.043673724,-0.045453906,-0.299559653
607,12139.996,1786880034382.462,14822200.397,0.000000000,0.949239135,-0.030043822,-0.058494352,-0.307604998
608,12159.994,1786880034402.459,14822220.395,0.000000000,0.943351090,-0.030961657,-0.068138845,-0.323244810
609,12179.995,1786880034422.460,14822240.395,0.000000000,0.936763465,-0.043020312,-0.059581842,-0.342160076
610,12199.993,1786880034442.459,14822260.394,0.000000000,0.931609035,-0.059492093,-0.038641300,-0.356471807
611,12219.994,1786880034462.460,14822280.395,0.000000000,0.926304042,-0.080344543,-0.025859708,-0.367201418
612,12239.994,1786880034482.460,14822300.395,0.000000000,0.920260131,-0.090810411,-0.022063868,-0.379984111
613,12259.994,1786880034502.460,14822320.395,0.000000000,0.913506389,-0.086931825,-0.030800615,-0.396232605
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.903505623,-0.072732247,-0.049119543,-0.419493556
615,12299.993,1786880034542.459,14822360.394,0.000000000,0.895846426,-0.061052166,-0.060375310,-0.435989290
616,12319.995,1786880034562.461,14822380.396,0.000000000,0.889973402,-0.055003814,-0.060206320,-0.448661506
617,12339.995,1786880034582.460,14822400.395,0.000000000,0.884100795,-0.050125994,-0.055282734,-0.461299211
618,12359.993,1786880034602.459,14822420.394,0.000000000,0.873316646,-0.041957952,-0.046837598,-0.483077407
619,12379.993,1786880034622.459,14822440.394,0.000000000,0.857210517,-0.035189420,-0.041302435,-0.512099564
620,12399.998,1786880034642.464,14822460.399,0.000000000,0.847643077,-0.041219704,-0.038717434,-0.527544439
621,12419.996,1786880034662.462,14822480.396,0.000000000,0.843383551,-0.042227201,-0.031166503,-0.534742653
622,12439.996,1786880034682.462,14822500.397,0.000000000,0.841443002,-0.037101164,-0.025771895,-0.538454235
623,12459.995,1786880034702.461,14822520.396,0.000000000,0.841139019,-0.033197504,-0.025947573,-0.539175093
624,12479.994,1786880034722.460,14822540.395,0.000000000,0.841577768,-0.031616583,-0.030542709,-0.538344145
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.841909647,-0.031477936,-0.036262151,-0.537477791
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.841713190,-0.032843340,-0.040912382,-0.537369847
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.841220140,-0.034363952,-0.043926589,-0.537808776
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.840714037,-0.035195019,-0.045295078,-0.538432479
629,12580.031,1786880034822.497,14822640.432,0.000000000,0.840419114,-0.034984671,-0.045345016,-0.538902223
630,12600.029,1786880034842.495,14822660.430,0.000000000,0.840374053,-0.034738176,-0.044646695,-0.539046705
631,12619.996,1786880034862.462,14822680.397,0.000000000,0.840587616,-0.034746062,-0.043274168,-0.538825095
632,12640.024,1786880034882.490,14822700.425,0.000000000,0.841163218,-0.034980174,-0.041836418,-0.538024664
633,12659.995,1786880034902.461,14822720.396,0.000000000,0.841988683,-0.035454754,-0.040470578,-0.536805511
634,12679.993,1786880034922.458,14822740.393,0.000000000,0.842891932,-0.036341179,-0.039312061,-0.535412967
635,12699.992,1786880034942.458,14822760.393,0.000000000,0.843805373,-0.037403293,-0.038114093,-0.533985734
636,12719.991,1786880034962.457,14822780.392,0.000000000,0.844625592,-0.038471520,-0.036647949,-0.532714248
637,12739.993,1786880034982.458,14822800.393,0.000000000,0.845097601,-0.039458331,-0.034979239,-0.532005191
638,12759.992,1786880035002.458,14822820.393,0.000000000,0.845542073,-0.040129993,-0.032692160,-0.531393826
639,12779.993,1786880035022.459,14822840.394,0.000000000,0.846139133,-0.040639021,-0.030207917,-0.530551136
640,12799.993,1786880035042.458,14822860.394,0.000000000,0.846565008,-0.041031297,-0.027835263,-0.529971063
641,12819.992,1786880035062.458,14822880.393,0.000000000,0.846857190,-0.041351572,-0.025542581,-0.529594719
642,12839.994,1786880035082.460,14822900.395,0.000000000,0.847082376,-0.041724384,-0.023834476,-0.529284835
643,12859.994,1786880035102.459,14822920.394,0.000000000,0.847338676,-0.042444371,-0.021654489,-0.528910875
644,12879.993,1786880035122.459,14822940.394,0.000000000,0.847597599,-0.043157008,-0.019701889,-0.528514504
645,12899.994,1786880035142.459,14822960.394,0.000000000,0.847693324,-0.044017844,-0.017977444,-0.528351486
646,12919.993,1786880035162.459,14822980.394,0.000000000,0.847726583,-0.045009427,-0.016557645,-0.528260946
647,12939.997,1786880035182.462,14823000.397,0.000000000,0.847681940,-0.046026751,-0.015312426,-0.528282523
648,12959.992,1786880035202.458,14823020.393,0.000000000,0.847534955,-0.047093358,-0.014334665,-0.528451741
649,12979.994,1786880035222.459,14823040.394,0.000000000,0.847419083,-0.048185706,-0.013446499,-0.528562486
650,12999.993,1786880035242.459,14823060.394,0.000000000,0.847441971,-0.049311154,-0.012492278,-0.528445363
651,13019.992,1786880035262.458,14823080.393,0.000000000,0.847487330,-0.050471712,-0.011579859,-0.528283715
652,13039.993,1786880035282.459,14823100.394,0.000000000,0.847368896,-0.051479355,-0.010702011,-0.528394997
653,13059.993,1786880035302.458,14823120.394,0.000000000,0.847223878,-0.052467581,-0.009928775,-0.528545439
654,13079.993,1786880035322.458,14823140.393,0.000000000,0.847135782,-0.053445511,-0.009106540,-0.528603435
655,13099.994,1786880035342.460,14823160.395,0.000000000,0.847056389,-0.054110501,-0.008470260,-0.528673589
656,13119.994,1786880035362.459,14823180.394,0.000000000,0.846920133,-0.054895218,-0.007626237,-0.528823853
657,13139.993,1786880035382.459,14823200.394,0.000000000,0.846744895,-0.055612646,-0.006832650,-0.529040337
658,13159.993,1786880035402.459,14823220.394,0.000000000,0.846529245,-0.056326788,-0.006106563,-0.529318690
659,13179.994,1786880035422.460,14823240.395,0.000000000,0.846297264,-0.057038009,-0.005432981,-0.529620707
660,13199.993,1786880035442.458,14823260.394,0.000000000,0.846065462,-0.057743333,-0.004819404,-0.529920518
661,13219.993,1786880035462.459,14823280.394,0.000000000,0.845826387,-0.058467433,-0.004269767,-0.530227304
662,13239.996,1786880035482.462,14823300.397,0.000000000,0.845614731,-0.059161909,-0.003787884,-0.530491531
663,13259.996,1786880035502.462,14823320.397,0.000000000,0.845455229,-0.059834473,-0.003393373,-0.530672967
664,13279.995,1786880035522.460,14823340.395,0.000000000,0.845261693,-0.060543753,-0.003006702,-0.530903101
665,13299.993,1786880035542.459,14823360.394,0.000000000,0.845032692,-0.061263170,-0.002605777,-0.531187177
666,13319.993,1786880035562.459,14823380.394,0.000000000,0.844986081,-0.062071893,-0.002181782,-0.531169295
667,13339.993,1786880035582.459,14823400.394,0.000000000,0.845031500,-0.062700257,-0.001854667,-0.531024456
668,13359.994,1786880035602.459,14823420.394,0.000000000,0.845035732,-0.063457482,-0.001400745,-0.530929148
669,13379.993,1786880035622.458,14823440.393,0.000000000,0.844881892,-0.064096436,-0.000885681,-0.531098366
670,13399.997,1786880035642.463,14823460.398,0.000000000,0.844608128,-0.064705968,-0.000415515,-0.531460285
671,13419.997,1786880035662.462,14823480.397,0.000000000,0.844491363,-0.065354861,-0.000019947,-0.531566679
672,13439.994,1786880035682.459,14823500.395,0.000000000,0.844409227,-0.065995820,0.000352143,-0.531617820
673,13459.994,1786880035702.459,14823520.395,0.000000000,0.844306231,-0.066625111,0.000735207,-0.531702518
674,13479.995,1786880035722.461,14823540.396,0.000000000,0.844175220,-0.067251272,0.001127044,-0.531831026
675,13499.994,1786880035742.460,14823560.395,0.000000000,0.844030559,-0.067887016,0.001486019,-0.531978965
676,13519.994,1786880035762.459,14823580.394,0.000000000,0.843867779,-0.068513952,0.001849395,-0.532155573
677,13539.993,1786880035782.458,14823600.393,0.000000000,0.843688548,-0.069139160,0.002207211,-0.532357574
678,13559.994,1786880035802.459,14823620.394,0.000000000,0.843498826,-0.069754742,0.002554816,-0.532576263
679,13579.993,1786880035822.458,14823640.393,0.000000000,0.843301296,-0.070364833,0.002886288,-0.532807112
680,13599.996,1786880035842.462,14823660.397,0.000000000,0.843146861,-0.070828274,0.003116793,-0.532988727
681,13620.022,1786880035862.488,14823680.422,0.000000000,0.842929959,-0.071446463,0.003415961,-0.533247411
682,13640.019,1786880035882.485,14823700.420,0.000000000,0.842673779,-0.072089367,0.003666063,-0.533564031
683,13660.020,1786880035902.486,14823720.421,0.000000000,0.842356920,-0.072845154,0.003738519,-0.533961058
684,13680.020,1786880035922.486,14823740.421,0.000000000,0.842053294,-0.073611140,0.003701292,-0.534335017
685,13700.019,1786880035942.485,14823760.420,0.000000000,0.841768742,-0.074366167,0.003573154,-0.534679651
