index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.993,1786880033502.458,14821320.394,0.000000000,0.009014712,-0.004931660,0.004858299,0.000931117,-0.004726078,-0.006267621,-0.004929822
564,11279.993,1786880033522.459,14821340.394,0.000000000,0.008012735,-0.001979506,0.006730565,0.002140011,-0.006845871,-0.010444449,-0.006702018
565,11299.994,1786880033542.459,14821360.394,0.000000000,0.008184510,0.000573077,0.007300786,0.005461055,-0.007311615,-0.006964891,-0.007391932
566,11319.993,1786880033562.459,14821380.394,0.000000000,0.008409292,0.001579562,0.007390407,0.004207598,-0.007280534,-0.005559004,-0.007567281
567,11339.992,1786880033582.458,14821400.393,0.000000000,0.008357619,-0.003231737,0.006558846,-0.000534394,-0.006345512,-0.012037607,-0.006658363
568,11359.993,1786880033602.459,14821420.394,0.000000000,0.008288749,-0.003132096,0.005776415,0.001683086,-0.005806457,-0.007527994,-0.005805758
569,11379.994,1786880033622.459,14821440.394,0.000000000,0.008229708,-0.003308666,0.005535264,0.002529045,-0.005671094,-0.007141596,-0.005501382
570,11399.994,1786880033642.460,14821460.395,0.000000000,0.008219210,-0.003081670,0.005538983,0.003099121,-0.005569842,-0.006450151,-0.005622160
571,11419.993,1786880033662.459,14821480.394,0.000000000,0.008309323,-0.001504704,0.005907638,0.003862841,-0.005897524,-0.005170664,-0.006062806
572,11439.993,1786880033682.459,14821500.394,0.000000000,0.008467186,0.002248414,0.006362147,0.006035840,-0.006451629,-0.002141701,-0.006525643
573,11459.994,1786880033702.460,14821520.395,0.000000000,0.047892757,0.043421756,0.007979025,0.010097988,-0.008075754,0.028023204,-0.008267406
574,11479.993,1786880033722.459,14821540.394,0.000000000,0.027086142,-0.001919184,0.005712916,0.000553200,-0.005994144,-0.005230542,-0.005499091
575,11499.994,1786880033742.460,14821560.395,0.000000000,0.009218538,-0.011790073,0.005481911,-0.001809715,-0.005333813,-0.038379427,-0.005450968
576,11519.993,1786880033762.459,14821580.394,0.000000000,0.008262510,-0.002228265,0.006918844,0.000350455,-0.006908208,-0.012781121,-0.006926751
577,11539.993,1786880033782.459,14821600.394,0.000000000,0.007631917,-0.003339634,0.006060309,0.000510216,-0.005851767,-0.008642564,-0.006209465
578,11559.995,1786880033802.460,14821620.395,0.000000000,0.008483998,-0.002827619,0.006215122,0.000098367,-0.006071173,-0.007116200,-0.006302375
579,11579.995,1786880033822.461,14821640.395,0.000000000,0.008188214,-0.004347295,0.005832021,-0.000107219,-0.005708882,-0.008310208,-0.005895054
580,11599.997,1786880033842.463,14821660.398,0.000000000,0.008591441,-0.003129696,0.006247117,-0.000122024,-0.006136405,-0.007469142,-0.006303902
581,11619.995,1786880033862.461,14821680.396,0.000000000,0.008246390,-0.002839552,0.006392171,-0.000176801,-0.006317721,-0.007837598,-0.006406755
582,11639.994,1786880033882.459,14821700.395,0.000000000,0.007831253,-0.002739288,0.006373607,0.000068354,-0.006287837,-0.008207537,-0.006396734
583,11659.997,1786880033902.463,14821720.398,0.000000000,0.007769506,-0.003013660,0.006139520,0.000199378,-0.006040366,-0.008136692,-0.006171731
584,11679.996,1786880033922.462,14821740.397,0.000000000,0.008654420,-0.002124473,0.006241980,0.000212960,-0.006168200,-0.006579632,-0.006243074
585,11699.994,1786880033942.459,14821760.394,0.000000000,0.008548727,-0.003128295,0.006073110,-0.000101979,-0.006042554,-0.007338267,-0.006035666
586,11719.994,1786880033962.459,14821780.395,0.000000000,0.008327311,-0.002616533,0.006299812,0.000115532,-0.006263501,-0.007346904,-0.006308611
587,11739.995,1786880033982.461,14821800.396,0.000000000,0.007801228,-0.003535647,0.006152471,-0.000538659,-0.006055066,-0.008462208,-0.006166819
588,11759.997,1786880034002.463,14821820.398,0.000000000,0.007655551,-0.003126280,0.006093899,-0.000062970,-0.006016540,-0.008231977,-0.006093672
589,11779.997,1786880034022.462,14821840.397,0.000000000,0.007919312,-0.004055960,0.005600649,-0.000080327,-0.005553560,-0.008036937,-0.005557412
590,11799.995,1786880034042.460,14821860.395,0.000000000,0.008419635,-0.003025799,0.005870834,0.000235101,-0.005871706,-0.007069468,-0.005811802
591,11819.996,1786880034062.462,14821880.397,0.000000000,0.008023295,-0.003192866,0.006081717,-0.000154642,-0.006012854,-0.007838611,-0.006095809
592,11839.995,1786880034082.460,14821900.395,0.000000000,0.007880460,-0.003369668,0.006164013,-0.000745179,-0.006047286,-0.008135257,-0.006198009
593,11859.995,1786880034102.460,14821920.395,0.000000000,0.007980533,-0.003369894,0.006029911,-0.000574593,-0.005975507,-0.008005072,-0.005985689
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,0.000753831,0.009802810,0.627358437,-0.694496691,-0.615397871,-0.662326634,-0.610306561
596,11919.995,1786880034162.461,14821980.396,0.000000000,0.000765415,0.009658580,0.957165003,-1.149738550,-0.952427983,-1.120991111,-0.947713912
597,11939.995,1786880034182.460,14822000.395,0.000000000,0.000569460,0.007810091,1.192495584,-1.423521757,-1.187997580,-1.429375172,-1.188491940
598,11959.993,1786880034202.459,14822020.394,0.000000000,0.000289480,0.005254061,1.356295228,-1.584782720,-1.352425933,-1.613724351,-1.356527209
599,11979.993,1786880034222.459,14822040.394,0.000000000,-0.000039343,0.008650649,1.481785059,-1.622460485,-1.458349347,-1.677697182,-1.466559052
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.000090178,0.011422705,1.580007434,-1.552218556,-1.518504620,-1.612953305,-1.527319312
601,12019.995,1786880034262.461,14822080.396,0.000000000,-0.000221433,0.006778638,1.647384286,-1.458175063,-1.555621982,-1.463755131,-1.555795312
602,12039.998,1786880034282.464,14822100.399,0.000000000,-0.000786309,0.043943696,1.709557295,-1.315794110,-1.569868207,-1.298532248,-1.566713929
603,12059.998,1786880034302.463,14822120.398,0.000000000,-0.000977570,0.075135641,1.758443952,-1.223113179,-1.580852985,-1.193213463,-1.575892925
604,12079.999,1786880034322.464,14822140.399,0.000000000,-0.000809419,0.085076660,1.790056586,-1.239859700,-1.601522923,-1.200152874,-1.594840527
605,12099.996,1786880034342.462,14822160.397,0.000000000,-0.000605004,0.028890476,1.796043038,-1.318259120,-1.624797821,-1.284939170,-1.618591905
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.000204659,0.004992886,1.790690660,-1.453046441,-1.657957911,-1.440694928,-1.653510928
607,12139.996,1786880034382.462,14822200.397,0.000000000,0.000122801,0.002460369,1.781116843,-1.604160905,-1.690341711,-1.579033256,-1.682843089
608,12159.994,1786880034402.459,14822220.395,0.000000000,0.000283232,0.003300650,1.775524020,-1.719838619,-1.713756919,-1.667715311,-1.701388478
609,12179.995,1786880034422.460,14822240.395,0.000000000,1.026516795,-0.077162549,2.073021412,-2.024978638,-1.762349129,-1.886636496,-1.742608905
610,12199.993,1786880034442.459,14822260.394,0.000000000,1.192762852,1.087196469,2.352233410,-1.924134731,-1.754032254,-1.856879950,-1.743331194
611,12219.994,1786880034462.460,14822280.395,0.000000000,0.945732117,0.706278682,2.112033367,-1.883521676,-1.751634955,-1.885282636,-1.748700142
612,12239.994,1786880034482.460,14822300.395,0.000000000,0.771026611,-0.463854879,1.496936202,-1.894704342,-1.755592227,-1.880322576,-1.750932455
613,12259.994,1786880034502.460,14822320.395,0.000000000,0.727193713,-1.681720376,0.754679739,-1.839112759,-1.750329494,-1.804597139,-1.744294643
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.712492764,-2.915617704,0.128371119,-1.757416010,-1.742585778,-1.733746171,-1.738191009
615,12299.993,1786880034542.459,14822360.394,0.000000000,0.734648526,-5.505547047,-1.139071107,-1.600685716,-1.722741246,-1.560308814,-1.718287468
616,12319.995,1786880034562.461,14822380.396,0.000000000,0.136162862,-4.772682190,-0.634560704,-1.578280091,-1.721492410,-1.593804598,-1.720215082
617,12339.995,1786880034582.460,14822400.395,0.000000000,-0.114120334,-4.638127327,-0.478993714,-1.535896301,-1.714848876,-1.568521738,-1.714461327
618,12359.993,1786880034602.459,14822420.394,0.000000000,-0.278604388,-2.644432545,0.193380088,-1.497864008,-1.707815647,-1.542551637,-1.707144618
619,12379.993,1786880034622.459,14822440.394,0.000000000,-1.438535094,-3.948104620,-0.296277881,-1.413518906,-1.687152147,-1.412247896,-1.687022209
620,12399.998,1786880034642.464,14822460.399,0.000000000,-1.188889265,-2.039965391,0.270920336,-1.401942849,-1.685481668,-1.438746691,-1.687070370
621,12419.996,1786880034662.462,14822480.396,0.000000000,-0.932759941,-0.600889087,0.682612181,-1.421894431,-1.686951518,-1.456284165,-1.688109636
622,12439.996,1786880034682.462,14822500.397,0.000000000,-0.691117167,0.168500274,0.981529236,-1.448888421,-1.690684319,-1.476822138,-1.691626549
623,12459.995,1786880034702.461,14822520.396,0.000000000,-0.468495607,0.647492707,1.198474050,-1.473535895,-1.695015073,-1.496656060,-1.696065426
624,12479.994,1786880034722.460,14822540.395,0.000000000,-0.264701039,0.992870688,1.355350494,-1.499060631,-1.699263453,-1.521066070,-1.701122761
625,12499.994,1786880034742.460,14822560.395,0.000000000,-0.089512080,1.243784547,1.468337655,-1.527897239,-1.702678800,-1.552717805,-1.706137300
626,12519.996,1786880034762.462,14822580.397,0.000000000,-0.010424124,1.425510764,1.549112082,-1.559550524,-1.705287218,-1.588946223,-1.710522771
627,12539.993,1786880034782.459,14822600.394,0.000000000,-0.003888552,1.554805040,1.606492162,-1.590411305,-1.707625747,-1.623554349,-1.714015126
628,12559.996,1786880034802.462,14822620.397,0.000000000,-0.003616820,1.643336415,1.647253871,-1.616062999,-1.710315347,-1.650678158,-1.716947556
629,12580.031,1786880034822.497,14822640.432,0.000000000,-0.003678656,1.702479959,1.676158667,-1.637256384,-1.713435888,-1.670066833,-1.719473720
630,12600.029,1786880034842.495,14822660.430,0.000000000,-0.003765084,1.731822252,1.691935182,-1.652186632,-1.716094613,-1.681903481,-1.721364737
631,12619.996,1786880034862.462,14822680.397,0.000000000,-0.003768173,1.756275892,1.707010388,-1.671490788,-1.719665051,-1.696240902,-1.723811746
632,12640.024,1786880034882.490,14822700.425,0.000000000,-0.003681030,1.768439412,1.716998577,-1.689856291,-1.722885251,-1.709656239,-1.726113558
633,12659.995,1786880034902.461,14822720.396,0.000000000,-0.003563570,1.765217900,1.723559618,-1.705705523,-1.725425363,-1.721303821,-1.728076339
634,12679.993,1786880034922.458,14822740.393,0.000000000,-0.003473861,1.683247447,1.727913380,-1.718823195,-1.727224112,-1.730860114,-1.729486823
635,12699.992,1786880034942.458,14822760.393,0.000000000,-0.003389195,1.533507824,1.730769634,-1.728883505,-1.728469014,-1.738374591,-1.730380297
636,12719.991,1786880034962.457,14822780.392,0.000000000,-0.003307284,1.341948867,1.732832313,-1.735267401,-1.729501128,-1.743592501,-1.731108665
637,12739.993,1786880034982.458,14822800.393,0.000000000,-0.003222874,1.130005240,1.734405518,-1.739199638,-1.730383158,-1.746234059,-1.731752872
638,12759.992,1786880035002.458,14822820.393,0.000000000,-0.003138330,0.914189875,1.735528827,-1.736388206,-1.731063724,-1.740626335,-1.732251883
639,12779.993,1786880035022.459,14822840.394,0.000000000,-0.003054509,0.706004083,1.736081600,-1.662636161,-1.731643081,-1.661763668,-1.732565880
640,12799.993,1786880035042.458,14822860.394,0.000000000,-0.002981794,0.513338149,1.735997677,-1.522881985,-1.732000470,-1.517940521,-1.732655287
641,12819.992,1786880035062.458,14822880.393,0.000000000,-0.002920758,0.343633384,1.735825658,-1.340123415,-1.732351899,-1.332300663,-1.732791066
642,12839.994,1786880035082.460,14822900.395,0.000000000,-0.002884558,0.234295636,1.735770822,-1.186507821,-1.724239707,-1.177318215,-1.725388765
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.002845795,0.113352053,1.735884547,-0.973273039,-1.642397165,-0.963017046,-1.644686580
644,12879.993,1786880035122.459,14822940.394,0.000000000,-0.002827158,0.024777763,1.736428857,-0.762481272,-1.496810913,-0.752306938,-1.499886870
645,12899.994,1786880035142.459,14822960.394,0.000000000,-0.002811373,0.007896749,1.737000346,-0.565111160,-1.311653376,-0.555904210,-1.315163374
646,12919.993,1786880035162.459,14822980.394,0.000000000,-0.002797114,0.006592447,1.737461686,-0.388667405,-1.106727242,-0.380815417,-1.110361218
647,12939.997,1786880035182.462,14823000.397,0.000000000,-0.002791080,0.006533675,1.737927437,-0.236851975,-0.897891045,-0.230717212,-0.901473343
648,12959.992,1786880035202.458,14823020.393,0.000000000,-0.002782001,0.006518157,1.738202691,-0.111368313,-0.696940601,-0.107237883,-0.700280070
649,12979.994,1786880035222.459,14823040.394,0.000000000,-0.002763684,0.006510278,1.738343477,-0.021154152,-0.512232900,-0.019893065,-0.515292585
650,12999.993,1786880035242.459,14823060.394,0.000000000,-0.002745170,0.006492108,1.738329530,-0.007147095,-0.349091500,-0.007069434,-0.351719737
651,13019.992,1786880035262.458,14823080.393,0.000000000,-0.002730461,0.006460485,1.725421786,-0.006014868,-0.210383087,-0.006023017,-0.212527022
652,13039.993,1786880035282.459,14823100.394,0.000000000,-0.002724510,0.006455852,1.636025190,-0.005892703,-0.097040556,-0.005916841,-0.098724999
653,13059.993,1786880035302.458,14823120.394,0.000000000,-0.002717921,0.006420267,1.484656096,-0.005858623,-0.018692864,-0.005900622,-0.019118588
654,13079.993,1786880035322.458,14823140.393,0.000000000,-0.002707035,0.006385660,1.295404315,-0.005840574,-0.007481307,-0.005880913,-0.007516835
655,13099.994,1786880035342.460,14823160.395,0.000000000,-0.002699736,0.006367030,1.140728235,-0.005827745,-0.006644254,-0.005867926,-0.006651409
656,13119.994,1786880035362.459,14823180.394,0.000000000,-0.002689518,0.006349529,0.930383563,-0.005807314,-0.006491601,-0.005844374,-0.006494011
657,13139.993,1786880035382.459,14823200.394,0.000000000,-0.002679561,0.006338090,0.726618528,-0.005783928,-0.006462954,-0.005817765,-0.006464861
658,13159.993,1786880035402.459,14823220.394,0.000000000,-0.002670265,0.006323132,0.538345397,-0.005764870,-0.006444630,-0.005796448,-0.006446393
659,13179.994,1786880035422.460,14823240.395,0.000000000,-0.002661370,0.006300936,0.371325076,-0.005752681,-0.006426810,-0.005782650,-0.006428596
660,13199.993,1786880035442.458,14823260.394,0.000000000,-0.002652698,0.006279904,0.228689358,-0.005738293,-0.006408702,-0.005767516,-0.006410529
661,13219.993,1786880035462.459,14823280.394,0.000000000,-0.002644150,0.006262784,0.111494698,-0.005719925,-0.006390913,-0.005748917,-0.006392656
662,13239.996,1786880035482.462,14823300.397,0.000000000,-0.002636455,0.006243054,0.024323396,-0.005706147,-0.006376979,-0.005738025,-0.006378299
663,13259.996,1786880035502.462,14823320.397,0.000000000,-0.002627922,0.006219414,0.007932350,-0.005689722,-0.006356094,-0.005720900,-0.006357381
664,13279.995,1786880035522.460,14823340.395,0.000000000,-0.002619451,0.006197139,0.006609035,-0.005670593,-0.006334533,-0.005701582,-0.006335647
665,13299.993,1786880035542.459,14823360.394,0.000000000,-0.002611658,0.006179587,0.006486092,-0.005650213,-0.006315662,-0.005683374,-0.006316719
666,13319.993,1786880035562.459,14823380.394,0.000000000,-0.002596141,0.006155584,0.006463431,-0.005657134,-0.006302287,-0.005673870,-0.006301726
667,13339.993,1786880035582.459,14823400.394,0.000000000,-0.002587158,0.006142632,0.006447289,-0.005647210,-0.006287669,-0.005653779,-0.006286129
668,13359.994,1786880035602.459,14823420.394,0.000000000,-0.002584107,0.006112721,0.006424923,-0.005628827,-0.006265002,-0.005649042,-0.006265357
669,13379.993,1786880035622.458,14823440.393,0.000000000,-0.002591581,0.006082988,0.006403552,-0.005596809,-0.006241707,-0.005657544,-0.006246955
670,13399.997,1786880035642.463,14823460.398,0.000000000,-0.002577163,0.006092272,0.006388173,-0.005564996,-0.006228144,-0.005614178,-0.006231377
671,13419.997,1786880035662.462,14823480.397,0.000000000,-0.002562416,0.006072663,0.006370140,-0.005559576,-0.006211826,-0.005593027,-0.006212706
672,13439.994,1786880035682.459,14823500.395,0.000000000,-0.002552922,0.006045678,0.006351477,-0.005553708,-0.006193942,-0.005583489,-0.006194191
673,13459.994,1786880035702.459,14823520.395,0.000000000,-0.002546153,0.006022279,0.006332847,-0.005540660,-0.006175580,-0.005573900,-0.006176266
674,13479.995,1786880035722.461,14823540.396,0.000000000,-0.002539776,0.006002719,0.006314376,-0.005523842,-0.006157254,-0.005561915,-0.006158622
675,13499.994,1786880035742.460,14823560.395,0.000000000,-0.002533239,0.005982689,0.006296177,-0.005508134,-0.006139226,-0.005550521,-0.006141205
676,13519.994,1786880035762.459,14823580.394,0.000000000,-0.002525206,0.005962051,0.006278286,-0.005496057,-0.006121691,-0.005538385,-0.006123851
677,13539.993,1786880035782.458,14823600.393,0.000000000,-0.002516440,0.005943728,0.006260172,-0.005481632,-0.006104189,-0.005522547,-0.006106172
678,13559.994,1786880035802.459,14823620.394,0.000000000,-0.002507092,0.005925231,0.006241778,-0.005467212,-0.006086604,-0.005505551,-0.006088104
679,13579.993,1786880035822.458,14823640.393,0.000000000,-0.002498546,0.005907025,0.006223817,-0.005452923,-0.006069198,-0.005490106,-0.006070603
680,13599.996,1786880035842.462,14823660.397,0.000000000,-0.002492295,0.005897053,0.006211197,-0.005441253,-0.006056786,-0.005477615,-0.006058342
681,13620.022,1786880035862.488,14823680.422,0.000000000,-0.002484191,0.005874225,0.006192653,-0.005430425,-0.006038658,-0.005466114,-0.006040290
682,13640.019,1786880035882.485,14823700.420,0.000000000,-0.002473722,0.005863485,0.006175751,-0.005411136,-0.006022876,-0.005438583,-0.006023914
683,13660.020,1786880035902.486,14823720.421,0.000000000,-0.002466353,0.005841455,0.006157070,-0.005399119,-0.006004502,-0.005426572,-0.006005791
684,13680.020,1786880035922.486,14823740.421,0.000000000,-0.002460397,0.005807807,0.006139230,-0.005401868,-0.005985131,-0.005430579,-0.005989545
685,13700.019,1786880035942.485,14823760.420,0.000000000,-0.002452930,0.005782984,0.006119879,-0.005389728,-0.005965932,-0.005420516,-0.005971063
