index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
186,3719.995,1786880025962.460,14813780.395,0.000000000,-11.036563873,-3.337858915,6.525012493,0.838686347,-0.195343524,-0.392671227,4.627342701,-10.157972336,-3.413014174,6.722325802,0.121444836,1.655634165,12.927367210,4.374026775,3.858476639,2.381009579,-0.773391724,-0.823832512,0.313788056,-0.415207237,-0.433417052,0.366187394,-8.824876785,0.680484653,-0.582515776,-3.689970970,0.709367454,-1.354936481,-0.752051890
187,3739.996,1786880025982.462,14813800.397,0.000000000,-27.329719543,-7.363666058,5.442783356,-5.356997490,-0.281250566,-0.343401521,21.897094727,5.436453819,10.429423332,7.629377365,0.064179927,-0.080876037,6.752719402,3.464134932,1.882010460,1.959463835,-1.346297979,-0.722711980,0.313666254,-0.386247694,-0.455397934,0.253962636,-6.842912674,2.052442074,-0.401616395,-3.545031786,0.433146745,-1.427600741,-0.727143764
188,3759.994,1786880026002.460,14813820.395,0.000000000,-21.988216400,-8.877977371,6.876424313,-0.888739228,-1.077823520,-0.261185914,21.495124817,8.479805946,1.413071513,0.738318145,0.294667751,-0.018979646,5.092743874,-3.933107853,-1.377993941,-0.092319503,-1.208607674,-0.348620325,-0.274985522,-0.324765325,-0.301572263,0.096230857,-4.366451740,1.694378614,-0.359773219,-3.383768559,0.359520942,-1.494897842,-0.519288421
189,3779.996,1786880026022.462,14813840.397,0.000000000,-6.919979095,-9.800695419,8.517528534,4.383421421,-0.668596804,-0.317121774,13.082072258,12.985267639,-12.912486076,-25.077241898,-5.946277142,1.204980731,5.599499226,-13.974243164,-6.171952724,-2.443139076,-1.932547331,-0.247387707,-1.650990725,-0.077963799,-0.598708510,-0.003408327,-2.168333292,0.396356761,-0.082492568,-2.728459120,0.148441300,-1.382221341,-0.334304392
190,3799.994,1786880026042.460,14813860.395,0.000000000,-1.385293603,-12.096771240,7.342334270,8.357186317,-0.255569965,-0.082248122,7.040467262,14.096320152,-0.033164911,-99.644676208,-20.418247223,1.132047415,6.967708111,-25.524290085,-11.716800690,-1.469180822,-3.662243605,-0.515363276,-1.131330013,-0.042432450,-0.428023309,-0.096684188,-2.617584467,-1.204293370,-0.591150522,-3.481457472,-0.099809229,-1.480583787,-0.320558697
191,3819.996,1786880026062.462,14813880.397,0.000000000,1.207611442,-3.605722189,1.781524897,10.530743599,0.226034701,0.137337357,6.542406559,6.163207054,11.578111649,-127.072013855,-26.000118256,0.262508482,6.733093262,-30.890121460,-14.783292770,-0.589785576,-4.308077812,-0.744261026,-0.953793466,0.245791912,-0.148982003,-0.355028927,-5.206894398,-3.892181158,-1.758224964,-3.970513344,0.164710879,-1.530435205,-0.529548466
192,3839.997,1786880026082.462,14813900.397,0.000000000,-0.286814183,3.691678286,-1.031877875,11.837467194,0.728365123,0.219907865,10.503605843,-1.649847746,17.800853729,-131.574310303,-27.498371124,-0.797673166,8.615612030,-29.274660110,-16.131895065,-0.415289223,-3.625382662,-0.689793587,-0.572012484,0.254119456,-0.016202744,-0.285901964,-8.569568634,-6.218367100,-3.849658251,-3.706490040,0.377439767,-1.331722021,-0.984063566
193,3859.998,1786880026102.464,14813920.399,0.000000000,-6.713396549,11.939164162,-4.631192684,7.056645393,0.636133432,0.257956028,14.812616348,-4.963632584,20.821231842,-128.894561768,-26.864397049,-2.185714245,10.937942505,-27.295440674,-16.054376602,-0.768269300,-1.576977134,-0.147145763,-0.896325588,0.396225691,0.043480832,-0.236886293,-11.893031120,-7.580434322,-5.827629566,-3.390036583,0.523232162,-1.163853288,-1.301807642
194,3879.996,1786880026122.462,14813940.397,0.000000000,-14.677607536,17.585798264,-6.809860706,2.623923063,0.470864207,0.274784982,20.597881317,-5.922267437,21.225294113,-118.308532715,-25.192914963,-3.287396908,12.214456558,-28.415410995,-14.559422493,-1.826123238,1.251661062,0.308150560,-1.377855897,0.628519118,-0.231919751,-0.081738450,-14.782892227,-8.065735817,-7.247591496,-3.374162912,0.422781020,-0.961078048,-1.584879518
195,3899.995,1786880026142.461,14813960.396,0.000000000,-20.806690216,21.338634491,-9.096610069,-0.817726552,0.275491714,0.324044049,27.271257401,-3.865066290,16.802581787,-105.890823364,-22.756072998,-3.577061892,12.490547180,-32.725246429,-13.316768646,-4.220384121,3.160758495,0.856430829,-2.661812544,1.088188410,-0.637335956,-0.091612741,-17.085927963,-9.008473396,-8.174076080,-3.601591587,0.359587491,-0.917701423,-1.886318207
196,3919.995,1786880026162.461,14813980.396,0.000000000,-25.331846237,21.160877228,-8.734545708,-4.741276741,-0.833368659,0.306166440,36.251770020,-2.621330500,11.533791542,-88.541969299,-19.920549393,-2.699025393,24.300523758,-40.418228149,-8.620473862,-5.540740013,9.675253868,3.121935844,-7.088904858,-0.972624242,5.000000000,-5.000000000,-14.798053741,-11.823669434,-9.724459648,-2.078475237,0.981802464,-0.976314604,-2.887381554
197,3939.996,1786880026182.461,14814000.396,0.000000000,-29.623098373,14.808718681,-9.391131401,-7.652143002,-1.297770262,0.402141929,38.194561005,-0.072577320,-0.207902312,-70.961540222,-13.612015724,-0.982692003,23.570596695,-42.839702606,-3.528434277,-3.858883619,11.545131683,1.618210673,-7.129153728,-0.489612341,5.000000000,-5.000000000,-14.735845566,-14.059232712,-7.526723385,1.279550433,0.179822803,0.131531224,-1.989239573
198,3959.997,1786880026202.463,14814020.398,0.000000000,-34.034557343,10.367431641,-2.995519876,-8.216931343,-1.184348106,-0.144716859,39.885868073,8.355472565,-0.297707140,-60.194232941,-13.264981270,0.327718884,21.212043762,-38.315799713,1.030694485,0.330926418,8.340268135,1.611135721,-10.473443031,1.890253186,5.000000000,-5.000000000,-11.445158005,-14.538496017,-7.055864811,2.971831083,0.833256185,0.817563951,-1.723433495
199,3980.003,1786880026222.469,14814040.404,0.000000000,-35.791980743,4.150354385,2.102726221,-6.604918480,-0.750637949,-0.227099493,37.948013306,14.482178688,10.964441299,-76.655929565,-17.781723022,-0.331619859,26.016206741,-31.942853928,4.304748058,7.231426716,1.669911265,0.511128306,-10.100437164,2.408616543,5.000000000,-5.000000000,-8.055471420,-12.854965210,-6.445281506,3.107769012,1.311724901,1.336464286,-1.277048826
200,3999.999,1786880026242.464,14814060.399,0.000000000,-29.600479126,-0.879617453,4.904624939,-9.612516403,-0.430448711,-0.204173297,29.710264206,13.449799538,8.726058006,-85.569923401,-17.324127197,-0.018137829,26.238031387,-29.289560318,4.514633179,8.876013756,0.160862759,0.911965907,-5.786307812,1.601530433,5.000000000,-5.000000000,-7.237689495,-10.660691261,-5.655891895,3.171418667,1.271318078,1.548808098,-0.826391459
201,4019.997,1786880026262.463,14814080.398,0.000000000,-13.102506638,-1.607576370,1.403405190,-5.845212936,-0.107588351,-0.174773008,10.614542961,7.153625488,11.168670654,-112.437408447,-22.087480545,-0.598882735,25.723680496,-29.343271255,4.974270821,7.980851173,-1.633964777,0.952592790,-1.052854180,0.874472976,5.000000000,-5.000000000,-7.127604485,-7.853010654,-4.480382919,2.906386852,0.666264951,1.602765441,-0.288946152
202,4039.995,1786880026282.461,14814100.396,0.000000000,-7.612296581,-2.535813332,0.146037906,-3.213862181,-0.154777780,0.019097043,-1.967433929,2.183008432,13.746222496,-132.219421387,-25.803094864,-0.942704260,24.325292587,-31.086357117,9.071295738,5.721433163,-2.607603788,1.038659573,2.382921696,0.166988254,5.000000000,-5.000000000,-7.357363701,-4.911961555,-2.837795258,1.626432180,0.585163832,1.239458799,0.271614343
203,4059.996,1786880026302.461,14814120.396,0.000000000,-8.445873260,-6.726655006,3.025456905,0.711828887,0.163036466,-0.217946827,-5.764756680,-0.986902893,20.756490707,-138.003082275,-25.880910873,-0.853395462,21.764806747,-27.562255859,9.948470116,3.632306099,-4.568558216,0.182722837,3.251945972,0.332672656,5.000000000,-5.000000000,-7.329891682,-2.300831079,-1.598232031,0.025294824,0.302946836,0.765970945,0.468230247
204,4079.997,1786880026322.463,14814140.398,0.000000000,-13.428891182,-10.955615997,8.864521980,7.122388840,0.817013919,-0.225609466,-0.439791620,2.776451111,27.354125977,-131.212814331,-29.956813812,-1.834503174,20.110511780,-19.314588547,7.731562138,3.309065104,-6.552825928,-1.032420278,3.414317846,1.004048705,5.000000000,-5.000000000,-6.176070213,0.035600916,-0.639036059,-0.796774983,0.156252697,0.285968244,0.542408526
205,4099.997,1786880026342.462,14814160.397,0.000000000,-22.445375443,-14.051040649,16.559555054,3.402420759,-0.782580495,-0.554705143,6.893174648,1.751638651,30.256309509,-122.581535339,-29.343971252,-2.537416220,21.515468597,-14.560283661,5.515631199,4.728784084,-7.848365307,-1.199755788,3.694214106,0.873956263,5.000000000,-4.222136497,-5.716520786,1.267024875,0.298396260,-1.859803915,0.297209263,-0.110252358,0.410381764
206,4119.997,1786880026362.463,14814180.398,0.000000000,-20.260877609,-16.772880554,15.093156815,-2.609282970,-1.061712027,-0.500866294,10.422580719,3.483653307,28.012392044,-98.137847900,-23.728902817,-2.284800291,24.299030304,-7.185622692,1.385703325,4.892880917,-8.601215363,-0.718912005,3.588410378,0.093521193,5.000000000,-3.397711039,-4.079787731,2.865398645,0.766708016,-2.363672018,0.083712049,-0.382828236,0.250329554
207,4139.996,1786880026382.462,14814200.397,0.000000000,-15.400913239,-19.907775879,13.412175179,-2.215935946,-0.570477664,-0.362837285,15.893595695,-0.466085970,26.573059082,-77.760673523,-18.451696396,-1.732662082,23.238393784,-3.465148926,-6.484093666,4.642901897,-9.199193954,0.086012304,3.759070158,-0.818717957,5.000000000,-2.505156755,-0.743900478,4.435559750,1.379252195,-2.519816637,-0.101889163,-0.700778186,0.117884479
208,4159.995,1786880026402.461,14814220.396,0.000000000,-16.205095291,-18.497137070,13.712784767,-2.499302626,-0.516221702,-0.334345400,21.282646179,-3.647687197,26.845611572,-61.089900970,-14.687908173,-0.057674389,18.135831833,-0.972349286,-11.123889923,5.207833290,-10.026286125,0.478807330,5.102415085,-1.120621681,5.000000000,-1.991971970,2.285438538,4.369764328,2.201467037,-2.657105684,-0.326814443,-1.011070728,-0.075558081
209,4179.997,1786880026422.462,14814240.397,0.000000000,-19.113952637,-17.285255432,23.668775558,11.879979134,0.455293983,-0.429616094,26.686576843,-9.100833893,25.891374588,-47.738010406,-9.651916504,2.858001947,11.013645172,1.426521063,-14.128997803,5.261435986,-10.470634460,0.971339107,6.206087589,-1.256214857,5.000000000,-1.804237008,3.039448500,2.902830601,2.897558689,-2.472978354,-0.735226870,-1.149333835,0.154826000
210,4199.994,1786880026442.460,14814260.395,0.000000000,-25.681753159,-19.598714828,30.254520416,10.926245689,-0.801399946,-0.158376053,36.808887482,-10.973957062,23.916353226,-30.731557846,-0.944580674,5.973683357,2.893201590,4.515049934,-20.066263199,3.589665174,-9.713548660,1.332672596,5.825515270,-0.659871101,5.000000000,-1.868859053,3.172169447,-0.028613836,2.210834265,-0.516583681,-0.644406438,-0.818674803,0.250260562
211,4219.995,1786880026462.461,14814280.396,0.000000000,-23.802841187,-15.503598213,20.527975082,-3.229774237,-0.447645783,-0.196812823,40.013637543,3.480098248,26.111282349,8.697995186,6.716402531,1.519730091,2.707373381,6.443519115,-18.820899963,0.666005671,-8.506804466,1.657579422,4.629889965,0.058598116,5.000000000,-1.954988241,2.116962910,-2.294884443,1.258664727,2.911578178,-0.039747693,0.150978372,0.122032851
212,4239.994,1786880026482.460,14814300.395,0.000000000,-26.950540543,1.062042594,3.974988937,-5.357606888,-0.216442332,0.067755505,46.119579315,30.124574661,28.043603897,41.576229095,1.195848227,-0.954487026,-20.629039764,15.045433998,-9.311498642,-2.048828602,-4.200561523,0.242478937,1.188110113,0.680177748,5.000000000,-3.647567034,4.165407181,-5.919600010,1.657985091,7.627810955,0.785754144,0.921481550,-0.764948130
213,4259.994,1786880026502.460,14814320.395,0.000000000,-15.001936913,24.570337296,-19.617860794,-6.137281895,-0.274268061,0.540948033,11.757308960,7.972520351,20.003669739,27.160863876,-0.851616979,1.282660007,-35.780700684,20.097381592,15.234193802,-3.224375725,4.422897339,-1.376092196,-3.166077614,1.472594261,5.000000000,-5.000000000,7.326023579,-6.692431450,3.570219278,10.760581970,0.608787894,1.748183250,-0.684189439
214,4279.994,1786880026522.460,14814340.395,0.000000000,-3.026584148,26.251462936,-23.292497635,-2.723125696,-0.494994998,0.622632205,-15.391288757,-20.223241806,7.576002121,6.559305191,-1.436599851,2.473980188,-29.874818802,19.126306534,23.343399048,-2.445968628,12.575870514,-0.477368891,-5.568840504,1.146601439,1.585332632,-5.000000000,8.237951279,-4.785578728,4.550606728,10.192731857,-0.559432983,2.375728846,0.389017344
215,4299.996,1786880026542.461,14814360.396,0.000000000,2.919708729,19.103235245,-17.782251358,4.049273014,0.186200365,0.251790583,-24.153886795,-33.097560883,-0.093368359,1.557377219,-1.541601181,1.952116728,-18.529258728,27.763195038,22.640876770,0.044410855,19.706495285,0.244761631,-7.195189476,0.829450250,-1.556754589,-5.000000000,7.111150265,-0.192591742,4.493947983,7.820934772,-0.859068573,2.134697199,0.686167002
216,4319.994,1786880026562.460,14814380.395,0.000000000,11.070508003,11.605077744,-8.378420830,8.906521797,0.462743551,-0.132502243,-28.371875763,-41.163639069,-2.029292583,-7.387075901,-2.763118029,0.367417991,-5.880321503,30.519069672,16.820194244,0.748197377,24.149684906,1.249580979,-7.698551178,1.329584360,-0.716812611,-5.000000000,3.936184406,5.326904774,3.729258537,3.619066000,-1.407015800,1.226541758,0.759829462
217,4339.995,1786880026582.461,14814400.396,0.000000000,14.940249443,7.027532101,-3.288953304,11.717146873,0.566759527,-0.162014380,-26.270942688,-36.143753052,1.440503240,-1.061470985,-1.542073727,0.053366750,-8.832571030,31.096588135,11.676626205,-0.514869988,24.017627716,3.291429281,-5.232119083,-0.334275752,0.390921980,-5.000000000,1.545121789,8.190685272,1.407274842,-0.446601450,-0.947360694,0.048871666,0.329282969
218,4359.995,1786880026602.461,14814420.396,0.000000000,17.454507828,8.932334900,1.791137099,15.486066818,1.133650184,-0.253091693,-23.090475082,-23.512212753,2.672541618,4.072115421,-0.842515349,0.043552931,-18.464557648,27.054903030,6.175853729,-3.611890316,20.716838837,5.148602486,-0.800154269,-1.685160279,2.579635143,-5.000000000,0.632925868,7.843892097,0.075566441,-3.253936291,-0.437414587,-0.814798117,-0.441236049
219,4379.995,1786880026622.461,14814440.396,0.000000000,17.445838928,8.294502258,5.041989803,16.639261246,1.246024728,-0.242309436,-21.764419556,-11.266728401,3.238754988,12.731842995,-0.115364484,0.037686575,-27.511049271,20.058729172,3.783478737,-6.751137733,15.533342361,5.855719566,3.473730564,-2.891713858,5.000000000,-5.000000000,1.101697803,6.202424526,-0.131262869,-3.232257366,-0.314762056,-1.065501213,-0.673644185
220,4399.995,1786880026642.461,14814460.396,0.000000000,14.777065277,5.833461761,6.229281902,20.463317871,1.383960366,-0.226564169,-22.357837677,-0.135265052,3.459400654,14.650583267,-0.283276528,0.173113316,-33.795387268,14.489568710,2.815057039,-8.458324432,9.298584938,5.274169445,4.597204208,-3.436539412,5.000000000,-5.000000000,1.896815658,5.083335876,0.242675304,-2.529832840,-1.368133426,-0.783202291,-0.030450493
221,4419.997,1786880026662.462,14814480.397,0.000000000,20.953767776,6.686183453,6.700441360,17.165132523,0.792759836,0.056018449,-32.195819855,4.664000511,-4.071585178,8.019760132,-1.113888860,0.441055179,-27.166925430,4.489467144,0.329096317,-9.056003571,7.620763302,4.323175430,4.383958340,-2.775180817,5.000000000,-5.000000000,1.162835836,4.198370934,0.372900844,-2.628675699,-2.246677637,-0.496627152,0.797093630
222,4439.995,1786880026682.461,14814500.396,0.000000000,23.938592911,4.058960438,3.816941738,12.725915909,0.216554552,0.217416629,-37.182693481,14.159428596,-8.228334427,4.006457329,-1.226277232,0.482227683,-20.255214691,-4.833580017,0.052927885,-8.316698074,8.441595078,4.355803013,4.318187237,-2.966687679,5.000000000,-5.000000000,1.710372567,4.629520416,0.767859638,-3.113929749,-2.066022635,-0.443193793,1.006583095
223,4459.994,1786880026702.460,14814520.395,0.000000000,17.988563538,-3.589059114,6.105115891,10.290023804,-0.090966493,0.176182106,-34.746246338,24.619861603,-11.977896690,7.851876736,-0.474374443,0.573774338,-17.327163696,-12.359172821,0.359399647,-7.445627689,10.913807869,4.465993404,4.285256863,-3.162871122,5.000000000,-5.000000000,1.980419278,5.031763554,1.129560351,-3.290112972,-0.953314364,-0.647315323,0.565265179
224,4479.997,1786880026722.463,14814540.398,0.000000000,13.412470818,-6.189144135,-8.825159073,8.253842354,3.175862789,1.235316277,-27.543340683,20.030250549,-7.949125767,8.986093521,-0.500388801,1.294751406,-11.228370667,-19.662260056,-2.237383127,-7.635977268,12.965806961,4.627984524,4.258529663,-2.856114626,5.000000000,-5.000000000,1.531695843,4.745797634,0.853860378,-2.918689489,-0.783657312,-1.236774921,0.027519902
225,4499.994,1786880026742.460,14814560.395,0.000000000,-6.793074608,-3.427696228,-12.624658585,0.515757918,-0.269733399,0.526520908,-23.379352570,18.221527100,-9.693881989,-2.302300692,-0.855412304,1.616977334,-8.549229622,-38.566730499,-5.799531460,-8.693369865,15.070626259,5.423819542,5.527868748,-2.848702192,5.000000000,-5.000000000,1.550051451,4.732450008,0.888578534,-3.286861658,-0.468086571,-1.672643781,-0.462622464
226,4519.995,1786880026762.460,14814580.395,0.000000000,-24.835512161,-4.291447639,-4.787031174,-1.348239899,-1.096908808,0.132655203,-16.794275284,24.566719055,-12.578575134,-2.504831076,-0.709477305,1.917323589,-8.933710098,-50.000000000,-7.258748055,-10.369062424,16.811038971,4.633757591,9.770013809,2.422657013,5.000000000,-5.000000000,1.402877331,2.347151756,-0.099458307,-1.931538224,0.035682369,-1.347831368,-0.818567395
227,4539.994,1786880026782.459,14814600.395,0.000000000,-23.330261230,-12.231529236,7.186610222,5.427314281,-0.632397294,-0.219512150,-22.545307159,33.765846252,-13.253987312,-4.921752453,-1.305141926,1.326379299,-11.240114212,-50.000000000,-9.205307007,-12.035140991,18.437097549,4.393641472,17.167661667,5.344753742,5.000000000,-1.395065427,2.123823643,-0.253585011,-1.123185158,0.041090511,0.476638079,0.001550387,-0.645016313
228,4559.996,1786880026802.461,14814620.396,0.000000000,-37.810420990,11.063388824,-4.862712860,-5.570930958,-0.081253983,0.881312311,-23.479946136,40.889484406,-15.505661011,-4.692180634,-1.681067824,1.152403474,-2.305269241,-50.000000000,-16.782358170,-9.272583961,17.111812592,5.712895870,19.035072327,3.483619928,5.000000000,0.498187959,1.505191803,-2.846557856,-2.133682966,0.087329715,0.119096659,-0.037344709,-1.208139420
