index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.990,1786877000064.463,11787882.398,0.000000000,20.744283676,-25.381021500,18.874826431,7.141710758,11.199760437,0.950207055,-5.752095699,14.921356201,-11.213587761,-27.240245819,22.042486191,-4.182547569,-0.419659346,1.716002703,-14.643733025,0.067432180,1.445205688,0.700520098,-2.608054161,-0.160895795,-1.087942004,0.351167023,-1.111389279,-0.819737673,-0.755752504,-3.045669079,0.073410086,-0.714826047,-0.428616464
64,1279.993,1786877000084.465,11787902.400,0.000000000,21.810802460,-25.529964447,18.861606598,7.375184536,12.132872581,1.174035430,-4.904380798,15.262928009,-11.515529633,-24.828117371,24.807325363,-5.156536579,-0.733684421,2.351291895,-14.959772110,0.026765009,1.494278550,0.773693442,-2.530428648,-0.060194280,-1.071605086,0.319072992,-0.844042659,-0.847165287,-0.774244368,-2.884043455,0.069078006,-0.705067396,-0.408107430
65,1299.994,1786877000104.467,11787922.402,0.000000000,21.482589722,-26.064506531,19.070951462,7.720582962,12.846466064,1.463358760,-0.288055480,16.511363983,-11.377003670,-28.428516388,27.416591644,-7.491767406,-0.537549675,2.218065739,-15.952755928,0.172237143,1.543965936,0.861235321,-2.484747171,0.014668384,-1.052317739,0.313218176,-0.607170165,-0.829159498,-0.736980379,-2.839849949,0.026104147,-0.694220722,-0.373729676
66,1319.993,1786877000124.465,11787942.400,0.000000000,18.704421997,-27.501138687,20.455554962,5.286751270,12.162352562,1.354646087,0.562822521,15.481716156,-9.490826607,-35.881095886,27.023174286,-5.359107018,1.100838304,0.214227200,-18.216577530,0.552482009,1.630246401,1.036031723,-2.659075737,0.092899881,-1.115466237,0.383465677,-0.603581607,-0.583125472,-0.542636991,-2.910409451,0.049042284,-0.718184948,-0.324410737
67,1339.996,1786877000144.469,11787962.403,0.000000000,18.009250641,-27.423124313,20.722244263,4.725275040,11.290291786,1.197268963,0.221992195,14.656287193,-8.949665070,-37.634929657,25.775581360,-4.492300987,1.994044065,-1.319577575,-18.808320999,0.614504337,1.598264694,1.091698408,-2.841507673,0.063670516,-1.213881016,0.469297677,-1.028002501,-0.506435812,-0.477972478,-3.362640381,0.068135284,-0.778924882,-0.341348082
68,1359.990,1786877000164.463,11787982.398,0.000000000,17.973217010,-26.733812332,20.266208649,5.634001732,10.857340813,1.068388104,0.098965958,14.645297050,-8.901950836,-37.081146240,24.098424911,-4.256384373,1.751331806,-1.776831031,-18.556068420,0.525613070,1.629237890,0.998257458,-2.908112049,-0.025841111,-1.270904541,0.499856949,-1.441478014,-0.468328804,-0.569556713,-3.634962320,0.098129697,-0.828139246,-0.440741420
69,1379.990,1786877000184.463,11788002.398,0.000000000,18.322586060,-26.194900513,19.920991898,6.214877605,10.688307762,0.984559655,-0.756962180,14.743621826,-8.939226151,-36.036167145,22.103477478,-4.150994301,1.222436309,-1.505190611,-17.832065582,0.446501106,1.674958706,0.895901859,-2.881964207,-0.104842335,-1.274894118,0.440215588,-1.623928308,-0.423757404,-0.671991229,-3.682799339,0.117076695,-0.849079430,-0.504039168
70,1399.992,1786877000204.465,11788022.400,0.000000000,18.690698624,-26.052852631,19.800676346,6.703517437,10.580789566,0.965222657,-1.848613262,14.987307549,-9.334577560,-35.188194275,19.748977661,-4.140699387,0.815550745,-1.139242887,-16.856998444,0.353017926,1.674198985,0.824007213,-2.786611795,-0.145861462,-1.227387547,0.392530084,-1.701923370,-0.360355079,-0.757818222,-3.676696539,0.133438379,-0.845425069,-0.516568422
71,1419.995,1786877000224.467,11788042.402,0.000000000,19.326950073,-26.058725357,19.704923630,7.372882843,10.522023201,0.982502699,-3.279025316,15.352166176,-9.847837448,-35.272270203,17.254093170,-4.153333664,0.578946471,-0.572182178,-15.731328964,0.302999526,1.614354849,0.758819938,-2.673605204,-0.118326530,-1.152567625,0.372147441,-1.732528210,-0.342408180,-0.858843565,-3.608857870,0.123829253,-0.810256124,-0.515141129
72,1439.991,1786877000244.464,11788062.398,0.000000000,19.980062485,-26.098972321,19.552112579,8.082788467,10.422987938,0.958193779,-4.984096050,15.451766968,-10.052875519,-35.521102905,14.828437805,-4.234645844,0.395024598,0.273981035,-14.724719048,0.273637474,1.546786785,0.706478655,-2.560024738,-0.081221864,-1.075783610,0.357511938,-1.679802895,-0.332402349,-0.905381739,-3.448088169,0.126579702,-0.781829238,-0.510993183
73,1459.990,1786877000264.463,11788082.398,0.000000000,20.664556503,-26.101037979,19.505939484,8.084244728,10.429476738,0.972871006,-6.753466606,15.353737831,-10.317437172,-36.005538940,12.494208336,-4.304631710,0.264045656,1.050958037,-13.797251701,0.292203218,1.494156599,0.671660662,-2.464525223,-0.084694467,-1.011952639,0.349399775,-1.504291296,-0.338531524,-0.859000623,-3.260084867,0.130043298,-0.740971088,-0.509963334
74,1479.990,1786877000284.463,11788102.398,0.000000000,21.187051773,-26.035226822,19.511173248,8.422821045,10.181650162,0.898494065,-8.607095718,15.252449989,-10.365003586,-37.919544220,10.041713715,-4.435680866,0.138582915,1.135254622,-13.107813835,0.317641139,1.452284575,0.632737875,-2.475276709,-0.129683301,-0.993946612,0.356467932,-1.446022987,-0.397700876,-0.817810893,-3.118676424,0.119815655,-0.712617338,-0.473226696
75,1499.990,1786877000304.463,11788122.398,0.000000000,21.602973938,-26.072452545,19.427509308,8.585113525,10.241495132,0.907937527,-9.801659584,15.472604752,-10.445149422,-39.359413147,8.232158661,-4.432859898,0.124532603,1.239109874,-12.688110352,0.266845733,1.427693248,0.608727157,-2.492601633,-0.105750546,-0.998326898,0.351269305,-1.381280422,-0.406784713,-0.727951169,-2.991103172,0.110726327,-0.697865546,-0.429060280
76,1519.989,1786877000324.462,11788142.397,0.000000000,22.037729263,-26.040664673,19.298309326,8.802302361,10.514171600,0.974911094,-10.721381187,15.766264915,-10.651755333,-40.285758972,6.803997040,-4.489356041,0.241768971,1.162810683,-12.332304955,0.253599644,1.419005513,0.620562255,-2.486940145,-0.075652473,-0.986707330,0.344453424,-1.353216529,-0.408963442,-0.659978569,-2.907306671,0.093230583,-0.691761732,-0.393080354
77,1539.991,1786877000344.464,11788162.399,0.000000000,23.064916611,-25.941095352,19.076152802,9.151426315,10.906922340,1.101598620,-11.951140404,16.062057495,-11.369270325,-40.699047089,5.732574940,-4.547956944,0.393996239,1.269250154,-12.155836105,0.237519428,1.448505044,0.648941159,-2.490847349,-0.073805697,-0.957956314,0.346204996,-1.384354115,-0.321899951,-0.649085224,-2.872220516,0.186048418,-0.712420702,-0.388396651
78,1559.992,1786877000364.465,11788182.400,0.000000000,24.134569168,-25.258838654,19.332967758,8.549818039,10.956214905,1.447324514,-12.781986237,16.343420029,-11.987013817,-41.078739166,4.846643448,-4.683474064,0.185730577,1.403725743,-12.176380157,0.209518000,1.437080383,0.645468652,-2.516759396,-0.067966402,-0.931178153,0.350950390,-1.415681005,-0.312029988,-0.644863069,-2.905674696,0.203122348,-0.717384398,-0.378751427
79,1579.994,1786877000384.467,11788202.402,0.000000000,24.330497742,-24.838945389,19.410633087,7.633129120,10.896239281,1.571544051,-13.451729774,16.257820129,-12.802083969,-41.187908173,4.067634106,-4.912529945,-0.211846963,1.563449502,-12.473217964,0.159072399,1.406941175,0.627589285,-2.562406778,-0.052138150,-0.909808159,0.341539621,-1.405498505,-0.335912079,-0.694667339,-2.975430012,0.213234127,-0.713075936,-0.402148902
80,1599.993,1786877000404.466,11788222.401,0.000000000,24.735744476,-24.662546158,19.531187057,7.077055454,11.110288620,1.707323670,-13.831897736,16.459611893,-13.296348572,-41.116065979,3.483117104,-5.064644814,-0.334431827,1.671017528,-12.765297890,0.089011006,1.400434732,0.633665323,-2.631801367,-0.056089483,-0.888477325,0.337046534,-1.405888915,-0.379926145,-0.760736763,-3.048477173,0.216607153,-0.699056745,-0.429986179
81,1619.992,1786877000424.465,11788242.400,0.000000000,25.702146530,-24.415779114,19.578361511,6.746472836,11.579942703,1.910012722,-14.497011185,16.923212051,-13.618059158,-41.080493927,3.210932970,-5.326889992,-0.451392412,1.593691230,-13.049842834,0.092739157,1.411594152,0.645952284,-2.622341394,-0.067790709,-0.862552404,0.322843999,-1.335995555,-0.433106184,-0.833851099,-3.080391169,0.248832777,-0.675724626,-0.417077869
82,1639.992,1786877000444.465,11788262.400,0.000000000,26.571506500,-24.318094254,19.566682816,6.502642155,12.116399765,2.091764927,-14.690509796,17.286823273,-14.143606186,-40.822574615,3.143469095,-5.426267147,-0.549677730,1.747991800,-13.404548645,0.058710709,1.372657895,0.642772377,-2.669375181,-0.074221566,-0.868449271,0.324537069,-1.315229297,-0.476157904,-0.875325024,-3.152894974,0.254620075,-0.668975532,-0.429108858
83,1659.992,1786877000464.465,11788282.399,0.000000000,27.497438431,-24.070299149,19.739950180,6.130339622,12.451795578,2.286324263,-15.033958435,17.391599655,-14.775034904,-40.097637177,2.983407021,-5.269219875,-0.823698461,2.092708349,-13.562475204,-0.033895116,1.206429124,0.668761253,-2.672578096,-0.024187857,-0.886446178,0.284821332,-1.188180804,-0.406256586,-0.916280091,-3.243850470,0.310825795,-0.693820536,-0.444881082
84,1679.993,1786877000484.466,11788302.401,0.000000000,28.399888992,-23.764467239,19.686063766,6.000347137,12.950609207,2.466969490,-15.438200951,17.701480865,-15.371218681,-39.530731201,3.226230860,-4.995362759,-0.757765472,2.302784443,-13.857744217,-0.036927596,1.146455407,0.667515039,-2.668045282,-0.025074763,-0.901464403,0.250254005,-1.150391817,-0.422601134,-0.929254949,-3.254650831,0.300279528,-0.718620658,-0.454481035
85,1699.992,1786877000504.465,11788322.400,0.000000000,29.645284653,-23.380578995,19.289920807,5.764652729,13.804951668,2.688731194,-15.680115700,17.952743530,-16.120344162,-37.843254089,4.007580280,-4.475383282,-0.844469309,2.609342337,-14.175768852,0.019994784,1.108378530,0.655024946,-2.571786880,-0.088415548,-0.910788238,0.190576300,-0.978381217,-0.519350767,-0.964156568,-3.128044128,0.310025901,-0.697869241,-0.458630502
86,1719.991,1786877000524.464,11788342.399,0.000000000,30.566640854,-22.553199768,18.659709930,6.024404049,14.975169182,2.890107155,-15.544951439,17.934894562,-16.812318802,-35.380462646,5.588610649,-4.053393364,-0.486961007,2.716362953,-14.508108139,0.151867390,1.037148356,0.718638659,-2.478660107,-0.060221337,-0.898475945,0.127660066,-0.886597514,-0.649210274,-0.960855365,-3.000839472,0.286179751,-0.675246775,-0.430459589
87,1739.991,1786877000544.464,11788362.399,0.000000000,31.166419983,-22.256574631,18.362352371,5.817524433,15.747329712,2.997368336,-15.587499619,17.681425095,-17.276060104,-34.242786407,6.919825077,-3.851638079,-0.444888771,2.689793825,-14.881501198,0.225319609,0.966554403,0.678146482,-2.459785938,-0.068767563,-0.903220773,0.114803627,-0.841098011,-0.654672921,-0.975659728,-2.989032030,0.292144060,-0.657786906,-0.422643185
88,1759.989,1786877000564.462,11788382.397,0.000000000,31.085388184,-22.203628540,18.211742401,6.305450916,15.820999146,2.918766975,-15.562119484,17.309396744,-17.088821411,-33.867313385,7.952170849,-3.816213608,-0.521531105,2.426962852,-14.789514542,0.220924929,0.856088281,0.513660491,-2.540946007,-0.111758813,-0.910755098,0.126211196,-0.756697834,-0.562791407,-0.916436434,-2.877918482,0.326364577,-0.648215830,-0.413797587
89,1779.992,1786877000584.465,11788402.400,0.000000000,30.995029449,-22.107992172,18.092910767,6.366257668,15.732245445,2.822825432,-15.307125092,17.065656662,-16.712076187,-33.899944305,8.620234489,-3.874200583,-0.494843334,2.270201445,-14.808987617,0.222064227,0.840916395,0.453569353,-2.547901154,-0.125398949,-0.902752578,0.122867621,-0.719582856,-0.513653636,-0.906145155,-2.892769337,0.329741210,-0.678321421,-0.414834261
90,1799.989,1786877000604.462,11788422.397,0.000000000,30.734766006,-21.902086258,18.021133423,6.330392838,15.538484573,2.730331659,-15.078568459,16.821615219,-16.312763214,-34.125831604,9.015409470,-3.922874928,-0.416433066,2.195832253,-14.799098015,0.227926910,0.866862893,0.433715343,-2.535473108,-0.134044737,-0.914145112,0.132477835,-0.731765985,-0.480383307,-0.896944702,-2.932913065,0.337703556,-0.697583318,-0.422684968
91,1819.993,1786877000624.466,11788442.401,0.000000000,30.229934692,-22.006668091,17.775835037,6.256532669,14.791960716,2.588858366,-15.254220009,16.508243561,-16.333494186,-35.750808716,8.868531227,-4.082067966,-0.767653883,2.381480694,-14.642432213,0.139652655,0.860586822,0.329710424,-2.614391804,-0.035078153,-0.951688886,0.144917548,-0.776849449,-0.319445819,-0.935550213,-3.075738192,0.361961752,-0.696479797,-0.411342263
92,1839.992,1786877000644.465,11788462.400,0.000000000,30.977495193,-22.240903854,18.510488510,6.324229717,13.966519356,2.503063679,-16.355411530,16.112781525,-15.759676933,-39.323734283,8.311470985,-4.425699711,-1.184570193,2.293554783,-14.642352104,-0.131124586,0.515757084,0.092871077,-2.988105297,-0.081041798,-1.001902342,0.140210107,-0.755349159,-0.073650472,-0.955003500,-3.154968739,0.480473250,-0.681900322,-0.412137568
93,1859.989,1786877000664.462,11788482.397,0.000000000,30.889009476,-22.312765121,18.689678192,6.736517429,13.489999771,2.467684746,-16.699386597,15.891081810,-15.365433693,-40.358413696,7.912812233,-4.534678936,-0.907154143,2.248939753,-14.523427010,-0.196649477,0.580922544,0.124879472,-3.054414034,-0.055030450,-1.049561739,0.169643700,-0.853662312,-0.137137234,-0.848701954,-3.243263483,0.429132909,-0.707439721,-0.420294076
94,1879.990,1786877000684.463,11788502.398,0.000000000,30.502849579,-22.000106812,18.465621948,7.014664173,12.878917694,2.411201715,-16.512598038,15.316934586,-15.297263145,-39.321193695,7.356931210,-4.399915218,-0.871546328,2.127831697,-14.138268471,-0.195203051,0.698488772,0.209507540,-2.962959051,-0.024181889,-1.030725718,0.183744296,-0.954111874,-0.288543612,-0.801935017,-3.136216879,0.387396246,-0.739464879,-0.409376830
95,1899.991,1786877000704.464,11788522.399,0.000000000,29.960609436,-21.943979263,18.478313446,6.296509266,12.492005348,2.364261389,-16.483478546,14.533864975,-15.405643463,-39.060615540,7.126713753,-4.317880154,-0.530464828,2.136643410,-13.935140610,-0.027442075,0.793123066,0.305321395,-2.875196695,0.020442190,-0.986609995,0.203808188,-0.963407099,-0.303779513,-0.806872547,-3.091028452,0.341231734,-0.723237693,-0.380414456
96,1919.992,1786877000724.465,11788542.399,0.000000000,30.056365967,-21.614505768,18.230392456,6.419989586,12.508376122,2.411131859,-16.711891174,15.188991547,-15.346810341,-39.113826752,7.517330647,-4.296269894,-0.390136749,2.172668934,-13.951451302,-0.347129226,0.867870510,0.445404887,-2.939704418,0.085366480,-0.958884597,0.217292041,-0.926841974,-0.320216715,-0.759503901,-2.981391191,0.431262195,-0.702892840,-0.353404343
97,1939.989,1786877000744.461,11788562.397,0.000000000,30.218210220,-21.525739670,18.165008545,6.330159187,12.463917732,2.439453840,-16.736232758,14.998666763,-15.492090225,-38.437286377,7.628072739,-4.214150906,-0.311379582,2.096091270,-13.962924004,-0.335257649,0.979717493,0.529221356,-2.822359085,0.088618115,-0.946759403,0.235885277,-0.914183021,-0.322838604,-0.750556350,-2.991639614,0.425575316,-0.705158055,-0.393407404
98,1959.991,1786877000764.464,11788582.399,0.000000000,30.278652191,-21.315050125,18.094520569,6.199960232,12.439836502,2.463013649,-16.733766556,14.937082291,-15.738830566,-37.546009064,7.666011810,-4.074380875,-0.207993522,2.049605846,-14.013174057,-0.213959768,1.053650498,0.571448624,-2.697288990,0.085679270,-0.904114664,0.246186271,-0.936582625,-0.322496861,-0.755666852,-3.032364607,0.424800068,-0.722833157,-0.412627220
99,1979.990,1786877000784.463,11788602.398,0.000000000,30.060476303,-20.901107788,17.874155045,6.047675133,12.446151733,2.535753250,-17.118680954,14.975231171,-15.932102203,-36.255813599,7.799454212,-3.875788212,-0.218966380,2.043323278,-13.787886620,-0.040769726,1.104687214,0.509391308,-2.553776503,0.019619251,-0.855335116,0.234009966,-0.958938539,-0.356354356,-0.759503603,-3.069655657,0.462157339,-0.729210436,-0.422274202
100,1999.992,1786877000804.465,11788622.400,0.000000000,30.002647400,-20.741107941,17.905967712,5.754261971,12.010339737,2.532396793,-17.107379913,14.437195778,-16.414175034,-36.191394806,7.677522182,-3.831481218,-0.249945402,1.924676895,-13.821795464,-0.112274297,0.890209913,0.480837375,-2.466579914,0.029317778,-0.807032526,0.200299308,-0.944628298,-0.276051939,-0.747051418,-3.104362011,0.390040010,-0.733007669,-0.401436150
101,2019.995,1786877000824.468,11788642.403,0.000000000,30.009603500,-20.373018265,17.872119904,5.761688232,12.089817047,2.576639414,-16.968549728,14.680277824,-16.621288300,-36.829032898,8.126519203,-3.933112144,-0.419503808,1.627528906,-13.868026733,-0.133921072,0.766667962,0.479366243,-2.594874859,0.155281529,-0.802949488,0.166726485,-0.677128792,-0.291839987,-0.830096424,-3.131940603,0.356475502,-0.728028893,-0.413475096
102,2039.990,1786877000844.463,11788662.398,0.000000000,30.532400131,-20.162542343,18.103389740,4.721045971,12.867673874,2.795476198,-16.757047653,15.072300911,-16.779754639,-35.332237244,8.797995567,-3.794106960,-0.270388216,1.878322244,-14.232895851,-0.162849054,0.785435736,0.383701444,-2.725701332,0.228728756,-0.845128775,0.139545724,-0.583961070,-0.377723098,-0.718593001,-3.006802559,0.425186515,-0.729631007,-0.418297231
103,2059.994,1786877000864.467,11788682.402,0.000000000,30.809148788,-20.110639572,18.037899017,4.482221603,13.084846497,2.873758793,-16.664350510,15.014105797,-17.220922470,-34.231983185,9.141562462,-3.637208223,-0.314410567,2.010657072,-14.491818428,-0.095737904,0.774438381,0.333542407,-2.757034779,0.259650767,-0.899063706,0.123312220,-0.599716187,-0.377588272,-0.690530777,-3.013008595,0.439702034,-0.738784730,-0.387206942
104,2079.990,1786877000884.463,11788702.398,0.000000000,31.021844864,-19.979907990,17.951858521,4.264911175,13.041522026,2.897474527,-16.413318634,15.152247429,-17.452049255,-33.868576050,9.316453934,-3.580248117,-0.554277360,2.128298521,-14.711375237,-0.133555129,0.714376390,0.239109516,-2.731708765,0.207507581,-0.930294275,0.132887885,-0.679527998,-0.363617986,-0.665670037,-3.097570896,0.525591433,-0.762415826,-0.385213286
105,2099.993,1786877000904.466,11788722.401,0.000000000,31.989944458,-19.865795135,17.933387756,4.669758797,12.747678757,2.877744436,-16.826362610,15.012880325,-17.408391953,-33.397270203,9.335653305,-3.500538111,-0.868651211,2.289571762,-14.770733833,-0.226610050,0.678311110,0.194652155,-2.782803059,0.236503720,-0.942063749,0.149662197,-0.583001316,-0.298263639,-0.714722097,-3.092169762,0.577895463,-0.775928497,-0.385068655
