index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.000021929,0.001943247,-0.241565466,0.281995058,0.247468770,0.279425979,0.247006834
588,11759.990,1786877010564.463,11798382.398,0.000000000,-0.000025802,0.001877030,-0.275883228,0.317729354,0.281366378,0.315076113,0.280899823
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.000030591,0.001805447,-0.310563952,0.351902902,0.315304905,0.349419087,0.314875960
590,11799.993,1786877010604.466,11798422.400,0.000000000,-0.000032193,0.001739042,-0.345466793,0.385839224,0.349408537,0.383758157,0.349037051
591,11819.991,1786877010624.464,11798442.398,0.000000000,-0.000030459,0.001678634,-0.380455196,0.420718253,0.383788764,0.419151068,0.383471578
592,11839.990,1786877010644.463,11798462.398,0.000000000,-0.000027760,0.001583682,-0.415553570,0.456558496,0.418365955,0.455459595,0.418092787
593,11859.989,1786877010664.462,11798482.397,0.000000000,-0.000025929,0.001469960,-0.450769067,0.493138433,0.453046232,0.492391825,0.452814758
594,11879.989,1786877010684.461,11798502.396,0.000000000,-0.000025682,0.001366424,-0.486032724,0.530148983,0.487776935,0.529715776,0.487604201
595,11899.992,1786877010704.465,11798522.400,0.000000000,-0.000029198,0.001247854,-0.521364391,0.566855133,0.522435486,0.566717267,0.522361279
596,11919.991,1786877010724.464,11798542.399,0.000000000,-0.000033009,0.001162325,-0.547921777,0.593876839,0.548335910,0.593885839,0.548355043
597,11939.992,1786877010744.465,11798562.400,0.000000000,-0.000037754,0.001091097,-0.583299041,0.629634261,0.582839072,0.629826903,0.582998574
598,11959.991,1786877010764.464,11798582.399,0.000000000,-0.000041155,0.001081674,-0.618516088,0.665612280,0.617433608,0.666073203,0.617735565
599,11979.995,1786877010784.467,11798602.402,0.000000000,-0.000042760,0.001130228,-0.653481066,0.702349424,0.652234554,0.703168213,0.652657390
600,11999.993,1786877010804.466,11798622.401,0.000000000,-0.000042400,0.001208451,-0.688199639,0.739887059,0.687273920,0.741085768,0.687773764
601,12019.994,1786877010824.467,11798642.402,0.000000000,-0.000040228,0.001270973,-0.722820997,0.777428806,0.722452760,0.778915823,0.722971320
602,12039.994,1786877010844.467,11798662.402,0.000000000,-0.000037419,0.001295978,-0.757519722,0.814045310,0.757632375,0.815710425,0.758120358
603,12059.992,1786877010864.465,11798682.399,0.000000000,-0.000035562,0.001302651,-0.792369962,0.849502206,0.792775571,0.851220787,0.793204606
604,12079.990,1786877010884.463,11798702.398,0.000000000,-0.000035241,0.001324536,-0.827340841,0.884093225,0.827935696,0.886094391,0.828323305
605,12099.990,1786877010904.463,11798722.398,0.000000000,-0.000035399,0.001363576,-0.862308919,0.918720961,0.863160968,0.921194911,0.863531888
606,12119.989,1786877010924.462,11798742.397,0.000000000,-0.000034514,0.001412409,-0.897131979,0.954245687,0.898417473,0.957059324,0.898774326
607,12139.989,1786877010944.462,11798762.397,0.000000000,-0.000032792,0.001464733,-0.931718826,0.991071761,0.933640361,0.993878722,0.933971643
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.000031195,0.001504753,-0.957499325,1.019485354,0.960006833,1.022055149,0.960309505
609,12179.991,1786877010984.464,11798802.399,0.000000000,-0.000029036,0.001559914,-0.991686940,1.058182359,0.995082259,1.060252309,0.995337069
610,12199.990,1786877011004.463,11798822.398,0.000000000,-0.000027333,0.001615969,-1.025713205,1.097477317,1.030072927,1.098996520,1.030275702
611,12219.991,1786877011024.464,11798842.398,0.000000000,-0.000026030,0.001667968,-1.059652567,1.136979342,1.064992189,1.138024211,1.065145373
612,12239.992,1786877011044.465,11798862.400,0.000000000,-0.000025049,0.001709062,-1.093583345,1.176290035,1.099848270,1.177007079,1.099958062
613,12259.994,1786877011064.467,11798882.402,0.000000000,-0.000024610,0.001737700,-1.127567053,1.215133309,1.134650707,1.215676904,1.134727478
614,12279.994,1786877011084.467,11798902.402,0.000000000,-0.000024553,0.001753966,-1.161642075,1.253353834,1.169406176,1.253845572,1.169465303
615,12299.992,1786877011104.465,11798922.400,0.000000000,-0.000024509,0.001757815,-1.195828557,1.290880919,1.204119325,1.291389942,1.204177856
616,12319.988,1786877011124.461,11798942.396,0.000000000,-0.000024165,0.001756831,-1.230110049,1.327787757,1.238791466,1.328347564,1.238861561
617,12339.992,1786877011144.465,11798962.400,0.000000000,-0.000023533,0.001755702,-1.264458776,1.363927841,1.273429871,1.364545584,1.273516059
618,12359.990,1786877011164.463,11798982.398,0.000000000,-0.000022640,0.001755739,-1.298849940,1.397949815,1.308040023,1.398601174,1.308142900
619,12379.995,1786877011184.468,11799002.403,0.000000000,-0.000021777,0.001756983,-1.324658036,1.421333313,1.333980083,1.421990156,1.334094882
620,12399.994,1786877011204.466,11799022.401,0.000000000,-0.000020231,0.001760375,-1.359073520,1.449046254,1.368542552,1.449679375,1.368670702
621,12419.991,1786877011224.464,11799042.399,0.000000000,-0.000018284,0.001765505,-1.393482924,1.472433925,1.403075814,1.473006368,1.403212428
622,12439.990,1786877011244.462,11799062.398,0.000000000,-0.000016041,0.001772259,-1.427875519,1.491403937,1.437576890,1.491883636,1.437716246
623,12459.991,1786877011264.464,11799082.398,0.000000000,-0.000013552,0.001779501,-1.462247014,1.506102085,1.472044587,1.506462455,1.472181559
624,12479.989,1786877011284.462,11799102.397,0.000000000,-0.000010944,0.001785501,-1.496595621,1.516826391,1.506476402,1.517053485,1.506607533
625,12499.993,1786877011304.466,11799122.401,0.000000000,-0.000008319,0.001789170,-1.530834436,1.523982525,1.540612817,1.524079204,1.540734291
626,12519.993,1786877011324.466,11799142.401,0.000000000,-0.000005738,0.001790328,-1.563864112,1.528067827,1.573072076,1.528046846,1.573179364
627,12539.991,1786877011344.464,11799162.399,0.000000000,-0.000003393,0.001788522,-1.594287992,1.529604077,1.602595806,1.529498458,1.602689385
628,12559.990,1786877011364.463,11799182.398,0.000000000,-0.000001236,0.001785345,-1.621200800,1.529866934,1.628410816,1.529749632,1.628491282
629,12579.989,1786877011384.462,11799202.397,0.000000000,0.000000763,0.001780576,-1.644120336,1.529985309,1.650143743,1.529868126,1.650210619
630,12599.989,1786877011404.462,11799222.397,0.000000000,0.000002684,0.001774189,-1.662899494,1.530090570,1.667733908,1.529974580,1.667786479
631,12619.991,1786877011424.464,11799242.399,0.000000000,0.000004132,0.001768588,-1.674324155,1.530168176,1.678304434,1.530053020,1.678346038
632,12639.991,1786877011444.464,11799262.399,0.000000000,0.000006116,0.001760633,-1.686229587,1.530271053,1.689157724,1.530156732,1.689185023
633,12659.991,1786877011464.464,11799282.399,0.000000000,0.000008219,0.001752842,-1.694689870,1.530374050,1.696691513,1.530260205,1.696706295
634,12679.992,1786877011484.465,11799302.399,0.000000000,0.000010419,0.001745874,-1.700167060,1.530477881,1.701383114,1.530363917,1.701388359
635,12699.991,1786877011504.464,11799322.399,0.000000000,0.000012741,0.001739196,-1.703159571,1.530582190,1.703733683,1.530467749,1.703734159
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.000015184,0.001732933,-1.704190850,1.530687094,1.704364896,1.530571461,1.704364777
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.000017614,0.001727214,-1.704411387,1.530792356,1.704537511,1.530675530,1.704537630
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.000019779,0.001722341,-1.704550266,1.530897975,1.704672337,1.530780554,1.704672456
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.000021439,0.001717966,-1.704682469,1.531003356,1.704803705,1.530886412,1.704804301
640,12799.991,1786877011604.464,11799422.399,0.000000000,0.000022594,0.001714473,-1.704813957,1.531108379,1.704934955,1.530993700,1.704935789
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.000023378,0.001705646,-1.704945207,1.531207323,1.705065966,1.531097174,1.705067039
642,12839.993,1786877011644.466,11799462.401,0.000000000,0.000023774,0.001690506,-1.705075979,1.531298995,1.705196857,1.531194329,1.705197573
643,12859.994,1786877011664.467,11799482.402,0.000000000,0.000024419,0.001681231,-1.705174446,1.531371355,1.705295444,1.531268239,1.705296040
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.000026404,0.001675318,-1.705307961,1.531481266,1.705428720,1.531373024,1.705429554
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.000029779,0.001667044,-1.705443025,1.531592965,1.705564141,1.531478286,1.705563664
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.000033512,0.001654269,-1.705575109,1.531695724,1.705696940,1.531578541,1.705694437
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.000036651,0.001641204,-1.705702662,1.531790853,1.705824614,1.531672001,1.705821514
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.000039090,0.001628959,-1.705826998,1.531880498,1.705948949,1.531759739,1.705946088
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.000040744,0.001620542,-1.705950260,1.531970859,1.706071854,1.531847596,1.706069946
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.000041568,0.001612403,-1.706074715,1.532062888,1.706195831,1.531938195,1.706195116
651,13019.990,1786877011824.463,11799642.398,0.000000000,0.000040747,0.001597392,-1.706201911,1.532151699,1.706322789,1.532030463,1.706322789
652,13039.992,1786877011844.465,11799662.400,0.000000000,0.000038591,0.001581547,-1.706330776,1.532240987,1.706451297,1.532130122,1.706451774
653,13059.992,1786877011864.465,11799682.400,0.000000000,0.000036270,0.001571057,-1.706458211,1.532332897,1.706578493,1.532238126,1.706578493
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.000035692,0.001561036,-1.706581950,1.532421827,1.706701875,1.532340646,1.706701517
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.000036557,0.001553410,-1.706672430,1.532486677,1.706791878,1.532411337,1.706791759
656,13119.992,1786877011924.465,11799742.400,0.000000000,0.000038711,0.001546542,-1.706791878,1.532575727,1.706910968,1.532503128,1.706911206
657,13139.992,1786877011944.465,11799762.400,0.000000000,0.000041704,0.001549549,-1.706911802,1.532676697,1.707030177,1.532600403,1.707031012
658,13159.991,1786877011964.464,11799782.399,0.000000000,0.000045313,0.001571474,-1.707033038,1.532800555,1.707150578,1.532713056,1.707152247
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.000049671,0.001600306,-1.707157135,1.532937288,1.707274079,1.532835364,1.707275987
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.000054488,0.001622892,-1.707281947,1.533068776,1.707398772,1.532955885,1.707399726
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.000059225,0.001636016,-1.707404613,1.533186197,1.707521558,1.533066273,1.707521439
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.000063945,0.001635787,-1.707525492,1.533287525,1.707642794,1.533160925,1.707641840
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.000067407,0.001628521,-1.707646132,1.533380151,1.707763672,1.533247471,1.707762480
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.000068131,0.001616869,-1.707767129,1.533465385,1.707884669,1.533331513,1.707884192
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.000066198,0.001599529,-1.707889915,1.533544660,1.708007336,1.533416033,1.708007932
666,13319.995,1786877012124.468,11799942.403,0.000000000,0.000062849,0.001572614,-1.708016157,1.533619642,1.708133340,1.533501029,1.708135128
667,13339.996,1786877012144.469,11799962.404,0.000000000,0.000060509,0.001548937,-1.708112597,1.533677220,1.708230138,1.533569217,1.708231449
668,13359.995,1786877012164.468,11799982.403,0.000000000,0.000058955,0.001520329,-1.708240509,1.533760428,1.708358049,1.533665061,1.708358288
669,13379.994,1786877012184.467,11800002.401,0.000000000,0.000058778,0.001499089,-1.708364964,1.533848286,1.708482027,1.533762932,1.708481789
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.000059712,0.001482516,-1.708484054,1.533932447,1.708600521,1.533854961,1.708600283
671,13419.993,1786877012224.466,11800042.401,0.000000000,0.000061393,0.001472027,-1.708598375,1.534014225,1.708714247,1.533940315,1.708714485
672,13439.993,1786877012244.466,11800062.401,0.000000000,0.000063768,0.001478561,-1.708710790,1.534110665,1.708826065,1.534031034,1.708827376
673,13459.991,1786877012264.464,11800082.399,0.000000000,0.000067154,0.001510688,-1.708824992,1.534237027,1.708939075,1.534140825,1.708942294
674,13479.992,1786877012284.464,11800102.399,0.000000000,0.000071443,0.001543284,-1.708942175,1.534368873,1.709056139,1.534259081,1.709058404
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.000075932,0.001561963,-1.709057450,1.534483552,1.709172010,1.534367323,1.709172249
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.000079283,0.001567614,-1.709141493,1.534557343,1.709256530,1.534437060,1.709255695
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.000083026,0.001572296,-1.709252238,1.534650564,1.709367275,1.534523368,1.709366322
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.000084621,0.001578227,-1.709363341,1.534743667,1.709477901,1.534611106,1.709478140
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.000083296,0.001578601,-1.709475517,1.534828186,1.709589362,1.534696817,1.709591627
680,13599.990,1786877012404.463,11800222.398,0.000000000,0.000079650,0.001562976,-1.709590554,1.534896851,1.709704161,1.534775496,1.709708214
681,13619.999,1786877012424.472,11800242.407,0.000000000,0.000075649,0.001525270,-1.709711075,1.534952641,1.709824920,1.534846663,1.709830165
682,13639.995,1786877012444.468,11800262.402,0.000000000,0.000073100,0.001478793,-1.709837079,1.535013914,1.709951878,1.534925938,1.709955454
