index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.989,1786877010684.461,11798502.396,0.000000000,2.501706839,1.559126377,-5.961242199
595,11899.992,1786877010704.465,11798522.400,0.000000000,1.884882212,0.621896446,-5.951180458
596,11919.991,1786877010724.464,11798542.399,0.000000000,1.394463062,-0.169499338,-5.847074032
597,11939.992,1786877010744.465,11798562.400,0.000000000,1.139108062,-0.780987144,-5.062747478
598,11959.991,1786877010764.464,11798582.399,0.000000000,1.365354896,-1.348903775,-4.003832340
599,11979.995,1786877010784.467,11798602.402,0.000000000,1.853956580,-1.408371329,-3.451748848
600,11999.993,1786877010804.466,11798622.401,0.000000000,2.368590117,-0.893100083,-3.575326920
601,12019.994,1786877010824.467,11798642.402,0.000000000,2.517987967,-0.226616651,-3.924156189
602,12039.994,1786877010844.467,11798662.402,0.000000000,2.342630625,0.422056824,-4.032376289
603,12059.992,1786877010864.465,11798682.399,0.000000000,2.122888803,1.468308330,-3.190752745
604,12079.990,1786877010884.463,11798702.398,0.000000000,0.999328077,0.588000655,-1.890533805
605,12099.990,1786877010904.463,11798722.398,0.000000000,-0.169690356,0.252727926,-1.354510903
606,12119.989,1786877010924.462,11798742.397,0.000000000,-0.738930225,0.142617732,-1.223293424
607,12139.989,1786877010944.462,11798762.397,0.000000000,-0.854905427,0.126977950,-1.193675756
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.768762290,0.090526380,-1.094940662
609,12179.991,1786877010984.464,11798802.399,0.000000000,-0.570151567,0.036302961,-0.887431443
610,12199.990,1786877011004.463,11798822.398,0.000000000,-0.342972100,-0.032000460,-0.660745382
611,12219.991,1786877011024.464,11798842.398,0.000000000,-0.124030769,-0.100418091,-0.480383217
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.040141530,-0.155657113,-0.391473651
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.140060842,-0.202189803,-0.402624965
614,12279.994,1786877011084.467,11798902.402,0.000000000,0.154870868,-0.192676976,-0.421005279
615,12299.992,1786877011104.465,11798922.400,0.000000000,0.091453716,-0.155001938,-0.426447064
616,12319.988,1786877011124.461,11798942.396,0.000000000,0.001080120,-0.085802600,-0.393175036
617,12339.992,1786877011144.465,11798962.400,0.000000000,-0.074814625,0.002206434,-0.346613079
618,12359.990,1786877011164.463,11798982.398,0.000000000,-0.127501369,0.075850040,-0.301459372
619,12379.995,1786877011184.468,11799002.403,0.000000000,-0.155891106,0.114058279,-0.263538897
620,12399.994,1786877011204.466,11799022.401,0.000000000,-0.183182269,0.172152027,-0.208396971
621,12419.991,1786877011224.464,11799042.399,0.000000000,-0.205350786,0.191808730,-0.150963262
622,12439.990,1786877011244.462,11799062.398,0.000000000,-0.227116913,0.184910774,-0.095633931
623,12459.991,1786877011264.464,11799082.398,0.000000000,-0.255700827,0.146458730,-0.029605027
624,12479.989,1786877011284.462,11799102.397,0.000000000,-0.279238135,0.089904740,0.008421746
625,12499.993,1786877011304.466,11799122.401,0.000000000,-0.293533802,0.046731897,0.018871671
626,12519.993,1786877011324.466,11799142.401,0.000000000,-0.301568776,0.001719748,0.016118106
627,12539.991,1786877011344.464,11799162.399,0.000000000,-0.307059377,-0.040232178,-0.001739632
628,12559.990,1786877011364.463,11799182.398,0.000000000,-0.314685583,-0.071739234,-0.026945142
629,12579.989,1786877011384.462,11799202.397,0.000000000,-0.321554542,-0.098631285,-0.057778884
630,12599.989,1786877011404.462,11799222.397,0.000000000,-0.330400944,-0.121033087,-0.091316238
631,12619.991,1786877011424.464,11799242.399,0.000000000,-0.340614170,-0.140113816,-0.100347042
632,12639.991,1786877011444.464,11799262.399,0.000000000,-0.357965887,-0.177854672,-0.092388682
633,12659.991,1786877011464.464,11799282.399,0.000000000,-0.382444739,-0.209158584,-0.068627208
634,12679.992,1786877011484.465,11799302.399,0.000000000,-0.413164735,-0.257556587,-0.019588217
635,12699.991,1786877011504.464,11799322.399,0.000000000,-0.457686067,-0.321612060,0.054577347
636,12719.990,1786877011524.463,11799342.398,0.000000000,-0.506521702,-0.387336344,0.145183995
637,12739.994,1786877011544.467,11799362.401,0.000000000,-0.546855807,-0.473577857,0.232840404
638,12759.991,1786877011564.464,11799382.399,0.000000000,-0.556688249,-0.549248517,0.273092449
639,12779.990,1786877011584.463,11799402.398,0.000000000,-0.495933563,-0.614342391,0.198362276
640,12799.991,1786877011604.464,11799422.399,0.000000000,-0.389501840,-0.651138961,-0.000342933
641,12819.993,1786877011624.466,11799442.401,0.000000000,-0.316315532,-0.847338438,-0.424859047
642,12839.993,1786877011644.466,11799462.401,0.000000000,-0.316157550,-0.795362711,-1.011293530
643,12859.994,1786877011664.467,11799482.402,0.000000000,-0.368814230,-0.554183483,-1.317905545
644,12879.993,1786877011684.465,11799502.400,0.000000000,-0.425076008,-0.229159877,-1.172655940
645,12899.993,1786877011704.465,11799522.400,0.000000000,-0.737477601,0.514262736,-0.500231802
646,12919.993,1786877011724.465,11799542.400,0.000000000,-0.986154318,0.164478272,0.337151825
647,12939.991,1786877011744.464,11799562.399,0.000000000,-0.917424440,0.082645915,0.746979117
648,12959.991,1786877011764.464,11799582.399,0.000000000,-0.530224800,0.236024156,0.631867111
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.097209342,0.292077094,0.410639733
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.816874027,0.293290138,0.205636337
651,13019.990,1786877011824.463,11799642.398,0.000000000,1.217479467,0.344641566,-0.077020459
652,13039.992,1786877011844.465,11799662.400,0.000000000,1.754899025,0.215335190,-0.233361229
653,13059.992,1786877011864.465,11799682.400,0.000000000,1.344925404,-0.502364397,-0.413753033
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.618088841,-0.829411864,-0.792078316
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.207019612,-0.800000668,-1.082534552
656,13119.992,1786877011924.465,11799742.400,0.000000000,-0.227743834,-0.836350262,-1.244189739
657,13139.992,1786877011944.465,11799762.400,0.000000000,-0.498241127,-0.641381145,-1.062612176
658,13159.991,1786877011964.464,11799782.399,0.000000000,-0.633944273,-0.223395780,-0.587449670
659,13179.992,1786877011984.464,11799802.399,0.000000000,-0.769787014,0.718851149,0.130330577
660,13199.995,1786877012004.468,11799822.403,0.000000000,-0.807487726,0.245913923,0.997204661
661,13219.995,1786877012024.467,11799842.402,0.000000000,-0.686067402,-0.125855789,1.406499624
662,13239.994,1786877012044.467,11799862.402,0.000000000,-0.477850974,-0.079311967,1.468793869
663,13259.997,1786877012064.469,11799882.404,0.000000000,-0.113206230,-0.056891989,1.297571421
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.405257404,-0.022008104,0.727057219
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.932243526,0.067160346,0.002017431
666,13319.995,1786877012124.468,11799942.403,0.000000000,1.289206862,0.531787872,-0.481924891
667,13339.996,1786877012144.469,11799962.404,0.000000000,1.287199974,0.071718283,-0.404137254
668,13359.995,1786877012164.468,11799982.403,0.000000000,0.661482632,-0.364300787,-0.297946513
669,13379.994,1786877012184.467,11800002.401,0.000000000,-0.134591997,-0.347756654,-0.356290847
670,13399.993,1786877012204.466,11800022.400,0.000000000,-0.833551884,-0.635332286,-0.750443935
671,13419.993,1786877012224.466,11800042.401,0.000000000,-1.124284625,-0.741944134,-1.089169860
672,13439.993,1786877012244.466,11800062.401,0.000000000,-1.067820907,-0.562616587,-1.027296782
673,13459.991,1786877012264.464,11800082.399,0.000000000,-0.878783345,0.052899707,-0.372528642
674,13479.992,1786877012284.464,11800102.399,0.000000000,-0.839413047,0.224255130,1.050737143
675,13499.991,1786877012304.464,11800122.399,0.000000000,-0.938665271,-0.156137824,1.840621710
676,13519.990,1786877012324.463,11800142.398,0.000000000,-0.848625898,-0.137992173,1.925417423
677,13539.990,1786877012344.463,11800162.398,0.000000000,-0.433575451,-0.056785561,1.835979462
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.016804371,-0.083559103,1.596165538
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.798025787,-0.056344751,0.753773749
680,13599.990,1786877012404.463,11800222.398,0.000000000,1.510149956,0.219178975,-0.340640754
681,13619.999,1786877012424.472,11800242.407,0.000000000,1.900362253,0.827527821,-0.888107717
682,13639.995,1786877012444.468,11800262.402,0.000000000,1.514535427,-0.397690088,-0.583003342
