index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
518,10359.992,1786877009164.465,11796982.400,0.000000000,0.522047043,-1.801091194,-0.681515396,0.168964446,-1.038831711,-0.831105947,-0.413697660,-0.095664918,1.289608121,0.722236872,-0.681879342,-3.196477890,-1.046162367,0.292460054,0.793580949,1.057522774,-1.404131293,-0.277772009,-0.283059567,0.070052929,-0.447403073,-2.731308937,0.393384606,0.012386449,-1.031468034,2.084748745,-6.219638348,2.046545744,-3.525911093
519,10379.991,1786877009184.464,11797002.399,0.000000000,0.280842423,-0.873446882,-0.208870173,-0.576844692,0.167306900,-0.846521258,0.210959435,-1.726145267,0.383577406,0.245225102,0.028552052,-2.630357981,-0.584387481,-0.256796032,2.024991274,1.020086408,-1.156751037,-0.337436765,-0.365891159,-0.134813219,-0.295354009,-3.036349773,0.454847306,-0.021485351,-1.085011244,2.671723604,-6.683171749,2.604863644,-3.264385939
520,10399.990,1786877009204.463,11797022.398,0.000000000,0.190751523,-0.961582601,1.279531717,-0.702195883,0.302080601,-0.926859140,0.217688382,-1.384250879,0.198360771,0.514862657,-0.268420160,-1.484377980,-0.725188613,0.213527948,1.437179804,0.610826433,-0.690858424,-0.318332821,-0.117088854,-0.411437154,-0.129281431,-3.174978018,0.008090897,-0.146996349,-1.096994758,2.838445187,-7.139546394,3.443632126,-2.632375002
521,10419.991,1786877009224.464,11797042.399,0.000000000,0.688979387,-1.619815469,2.460326433,-0.081225008,0.043086171,-0.732936382,0.554983854,-0.278766066,0.021851782,0.763392925,-0.829699576,-0.549511671,-1.189025640,0.448872358,1.665441632,-0.133816779,-0.065183774,-0.383337945,-0.492244124,-0.656885982,0.006175581,-2.995030642,-0.484614134,-0.350208640,-0.836631238,2.764118910,-7.671770573,4.177547455,-1.581977487
522,10439.992,1786877009244.465,11797062.400,0.000000000,0.370030582,-1.137087941,1.880079865,0.377837658,0.437485814,-0.272137254,0.709344506,-0.506641865,-0.733097315,0.234417289,-0.408287942,-0.171427161,-1.339491129,-0.058874842,1.657307506,-0.332206428,0.185492635,-0.466303557,-1.116256714,-1.104631186,-0.014403697,-2.955872774,-1.091071486,-0.525079668,-0.700318396,2.846020222,-8.566168785,4.448541641,-0.890706718
523,10459.997,1786877009264.469,11797082.405,0.000000000,-0.392923445,0.037242442,0.687322021,1.321901441,1.469466448,1.307785511,1.581344724,-1.870834708,-2.292551041,-1.815758348,3.142628908,0.178998023,-0.583464801,-2.154736519,0.344410926,-0.844733715,-0.365823835,-0.620678544,-0.736017585,-1.889529109,0.022213463,-2.945465088,-1.804756522,-0.552792251,-0.589653194,2.968240261,-8.951181412,4.625671387,-0.548795462
524,10479.995,1786877009284.468,11797102.403,0.000000000,-1.177327752,0.473356277,0.725572646,1.316096306,1.148580074,1.210648656,2.006963730,-1.068595290,-3.270877361,-1.990943313,4.300384521,0.907856405,-0.083312556,-2.727125406,-0.013619773,-1.067471147,-1.362743974,-0.798556626,-0.360481471,-1.902280927,-0.126157090,-2.385350227,-2.051382303,-0.658337235,-0.733916521,2.474257708,-8.236546516,4.314598083,-0.740096331
525,10499.992,1786877009304.465,11797122.400,0.000000000,-1.121453643,0.218520433,1.840236664,0.972255468,1.088764787,0.428846091,1.771785498,-0.713420987,-3.569323301,-1.580097079,3.870083094,1.449612498,-0.279134691,-1.949930429,-0.209565014,-0.968923211,-1.775589228,-0.824559271,-0.260114282,-1.826102614,-0.318416208,-1.670433402,-1.936422586,-0.628134787,-0.732684076,1.665778637,-7.495931149,3.892899275,-1.160189033
526,10519.992,1786877009324.465,11797142.400,0.000000000,-1.012771010,0.227491394,2.912555456,0.586997330,0.116128221,-0.658790469,0.719809592,0.219933659,-2.932434082,1.115458250,2.947672129,1.313414454,-0.790298760,0.156402886,0.087350421,-0.527876794,-1.739580870,-0.834861517,-0.313040793,-1.636890531,-0.671151578,-0.902385890,-1.671099067,-0.601612091,-0.811398566,1.260298729,-7.043204784,4.179806709,-1.462338328
527,10539.993,1786877009344.466,11797162.401,0.000000000,-1.262405872,-0.615556061,2.034597874,0.966765940,-0.755678296,0.216388524,-0.458601743,1.054149866,-0.738337517,2.490639925,0.847214103,0.666786611,-1.128419399,0.508477390,-0.083653368,0.498375297,-1.872156501,-0.102964491,-0.285903901,-1.359794497,-1.031030893,0.177279741,-1.616302609,-0.494001269,-0.912256002,1.122756481,-7.060172558,5.200885773,-1.230188727
528,10559.993,1786877009364.466,11797182.401,0.000000000,-1.137901425,-1.554336429,0.315328002,0.941563666,-1.042272568,2.070980072,-1.154441595,0.475594282,1.184838295,2.336728096,0.015251268,0.086647660,-1.036909461,-0.273290128,-0.231926233,1.329947591,-1.808705688,-0.057625685,-0.251108378,-0.964095533,-0.853904307,0.899700105,-1.487720490,-0.352085739,-0.832122803,1.129758716,-8.112849236,6.117345810,-0.716812372
529,10579.995,1786877009384.468,11797202.403,0.000000000,-1.006253004,-1.767337680,-0.489592046,0.357083768,-0.601112664,2.782813549,-1.022749782,-0.571295500,1.616739392,2.332360983,0.408107460,-0.166419297,-0.621521771,-0.914056420,-0.416895032,1.567551494,-1.634469151,-0.079687715,0.301545709,-0.527591884,-0.294061035,1.204348326,-1.244429588,-0.153167099,-0.800270796,0.804998517,-9.132904053,6.463107109,-0.640239179
530,10599.992,1786877009404.465,11797222.400,0.000000000,-0.880978465,-2.411394835,-0.018006427,0.292953521,-0.666661024,2.670766115,-0.916227162,0.037956119,2.943286419,2.538371086,-0.343058378,-0.347875208,-0.506327212,-0.815718412,-1.878136516,1.881617188,-1.509710550,0.021957006,0.100737035,-0.129724815,0.460101455,1.254120469,-1.161874890,-0.097713225,-0.847127020,0.082739294,-9.822532654,6.808887005,-1.447797894
531,10619.992,1786877009424.465,11797242.400,0.000000000,-1.076007247,-2.168453693,0.506196439,0.051774472,-0.333664805,1.823902249,-0.516634881,0.495071441,3.111515522,2.202096701,-1.314000249,-0.118840307,-0.494137526,-0.673315585,-2.721261740,1.704569221,-1.309360981,0.061021712,0.251059324,-0.060052715,1.150317907,0.922770917,-0.965729654,-0.041762017,-1.013193130,-0.888111711,-10.310233116,7.099196911,-2.460044384
532,10639.995,1786877009444.467,11797262.402,0.000000000,-1.745881438,-1.982181430,1.157430410,0.085564315,-0.182634652,0.253861874,-0.632832944,0.877758980,2.369091034,1.958686829,-1.852309108,0.178380340,-0.690758407,-0.454568356,-3.360592127,1.267797351,-1.206775784,0.000424769,0.383176655,-0.027009018,1.522575617,0.437604398,-0.723991513,-0.137472451,-1.178707242,-1.819327235,-10.853241920,7.367447376,-3.170290232
533,10659.993,1786877009464.466,11797282.401,0.000000000,-2.072347403,-1.504602551,1.477994084,0.465980142,-0.240712747,-0.705790520,-0.456700593,1.066953063,0.485444427,1.267835617,-1.685124755,-0.004530217,-1.105692625,-0.480855674,-3.461149454,0.930762231,-0.852161646,-0.289775819,0.367631048,-0.031465538,1.501781940,-0.525246680,-0.854479015,-0.269467831,-1.296066284,-2.621513605,-10.753099442,7.544121265,-3.345495939
534,10680.024,1786877009484.497,11797302.432,0.000000000,-2.319733381,-0.399056822,1.296048403,1.588814378,0.249505684,0.427482098,-0.504983783,0.324526757,-1.859112024,-1.185016155,1.869513392,-0.348168522,-1.805664897,-1.209581971,-1.756649137,0.417841554,-0.510166585,-0.693302751,0.520343721,-0.426164448,1.121949077,-1.313443422,-1.390514970,-0.305743426,-1.224163294,-2.877917290,-10.173446655,7.414239883,-3.193486214
535,10700.003,1786877009504.476,11797322.411,0.000000000,-2.722158670,0.532628179,1.922399163,1.327653289,0.194362551,0.718874097,0.373204321,-0.141502276,-3.001375437,-1.104890585,5.417606354,-0.035501268,-2.377922773,-0.676750720,-0.022086494,-0.243229389,-0.954598069,-0.495649785,0.170718148,-0.685818017,0.487498254,-1.122989416,-2.134950161,-0.206833750,-1.233254552,-2.991109848,-9.241419792,6.685197830,-3.312876463
536,10720.025,1786877009524.498,11797342.433,0.000000000,-1.962017775,0.287431866,2.021983862,1.266967654,0.612994015,0.637951493,0.601493597,-0.438732326,-3.098807812,-1.224161744,5.401517868,0.248019397,-2.751090765,-0.492320329,-0.367496669,-0.481170952,-1.363059759,-0.370453149,0.051549833,-0.913130224,0.082365960,-0.747026622,-2.448216677,-0.463920593,-1.241424203,-3.008255959,-7.879604816,5.583258152,-3.429248810
537,10739.997,1786877009544.470,11797362.405,0.000000000,-0.809518099,-0.143244520,1.886383176,0.840088427,0.913388193,-0.463805884,0.905065954,-0.578974724,-2.024333477,-0.213355839,4.544260979,0.407085508,-2.828131676,0.314643651,-0.787694871,-0.384090602,-1.950820565,-0.319787681,-0.006222952,-0.990560949,-0.323884845,-0.177680477,-2.201309681,-0.712071240,-1.187164545,-2.842097521,-6.651816368,4.863609314,-3.618317842
538,10759.993,1786877009564.466,11797382.401,0.000000000,-0.682876348,-0.333145380,1.351637244,0.622156918,0.468817741,-0.904187679,0.645271122,-0.458506793,-0.003912757,0.274998486,3.312876940,0.345279664,-2.631702662,0.753619790,-0.823874593,-0.100902133,-2.097786665,-0.143514097,-0.019521836,-1.048428297,-0.370625883,0.258749008,-1.819378257,-0.895451605,-1.165483236,-2.440915108,-5.749518871,4.480074406,-3.628963232
539,10779.993,1786877009584.466,11797402.401,0.000000000,-1.074194312,-0.114223585,0.448874712,0.618710637,0.093827486,-0.269858479,0.652162135,-0.389217466,1.428956389,0.189307570,2.704680681,0.081134692,-1.910462379,0.439861119,-1.001702785,0.407244176,-1.989753723,-0.184092253,0.004204851,-1.172685981,-0.185878217,0.623959005,-1.463784933,-0.952575088,-1.135779142,-2.405104637,-5.034497738,4.517101288,-3.815119743
540,10800.003,1786877009604.476,11797422.411,0.000000000,-1.487017870,-0.019326286,0.177876830,0.725384533,-0.047900915,0.037257493,0.536232114,-0.073723555,1.761924028,0.350968421,3.056498289,-0.271400690,-1.283338308,0.276780486,-1.078878641,0.596969724,-2.026222944,-0.291644067,0.054648664,-1.153570294,-0.032228272,0.684808969,-1.064243555,-0.956791282,-1.160604954,-2.684162140,-4.635760784,4.716969490,-3.944296122
541,10820.026,1786877009624.499,11797442.434,0.000000000,-1.395492196,-0.332902730,0.275824934,0.892337918,-0.123346671,-0.310909927,0.173295990,-0.379998177,1.572325826,0.739924014,3.425366640,-0.528869152,-0.953766763,0.293520391,-1.228215218,0.756827831,-2.009787321,-0.256433576,0.121980980,-0.971754730,0.267755151,0.536871791,-0.835771382,-1.003327966,-1.059737563,-3.035567760,-4.370649338,5.061772823,-4.105106354
542,10839.998,1786877009644.471,11797462.406,0.000000000,-2.272063494,-1.735857129,0.902398467,1.264703631,-0.693170071,-1.297958255,-0.547221780,0.012843188,1.944648862,1.117702127,0.284452826,-0.904583514,-1.542522907,0.426962316,-2.437172651,1.423679471,-2.169582605,0.065322429,0.178582221,-0.584512770,0.428242177,0.447765052,-1.109420657,-0.869146168,-0.944228947,-3.264363527,-4.698279858,6.094328403,-4.158460617
543,10860.022,1786877009664.495,11797482.430,0.000000000,-2.862040281,-1.670369267,1.704346776,1.100616574,-0.639452696,-2.439342260,-0.988433599,0.683862567,1.280926108,1.587925553,-0.874131620,-0.786032856,-1.941780210,0.353536248,-3.212961435,1.919659972,-2.031422853,0.248133972,0.470469117,-0.353844106,0.632680893,0.087907977,-1.283306718,-0.932603002,-0.921888173,-3.045817375,-5.179598331,6.881679058,-4.032121658
544,10880.023,1786877009684.496,11797502.431,0.000000000,-2.912847519,-1.574305892,1.564266086,0.915921330,-0.515831292,-2.553133488,-1.055588126,1.030805469,0.683461189,2.129399538,-1.037356496,-0.709047973,-2.151520014,0.309291929,-3.512185812,1.886091232,-1.920390248,0.215150744,0.475223511,-0.334207773,0.539850235,-0.003845942,-1.464196086,-0.965458930,-0.808449328,-2.710086584,-5.577957153,7.681052208,-3.698091745
545,10899.993,1786877009704.466,11797522.400,0.000000000,-2.705294847,-1.574367642,0.932228088,0.523805499,-0.325299561,-1.178943038,-0.958587110,0.941441298,-0.061356153,2.475771427,-0.773992598,-0.765905440,-2.181343794,0.307405531,-3.332652330,1.569829345,-2.076229095,0.043204542,0.337965429,-0.372296244,0.105035543,-0.097871378,-1.527032495,-0.988606751,-0.726070464,-2.311866999,-5.885481358,8.277680397,-3.153859377
546,10920.027,1786877009724.500,11797542.435,0.000000000,-2.615031958,-1.810467601,0.930320859,0.366210192,-0.554645240,-0.331659406,-0.793714941,1.005651236,-0.383230925,2.684858561,-0.440602303,-0.619431257,-2.004346371,0.356795043,-2.951042891,1.210186362,-2.289951086,0.003540512,0.296550035,-0.566175103,-0.236539006,-0.160223216,-1.402437329,-1.100879788,-0.648338437,-1.707157850,-5.980547428,8.615153313,-2.669065714
547,10939.997,1786877009744.470,11797562.405,0.000000000,-2.801583290,-1.881178737,1.431334972,0.362641811,-0.743816614,-0.405441135,-0.717813373,1.166725159,-0.390767604,2.733746290,-0.085856333,-0.244485319,-1.672064662,0.452621311,-2.575632095,0.866888881,-2.378042221,0.082780808,0.281290323,-0.782985270,-0.434740067,-0.257257640,-1.012001753,-1.149643421,-0.619698822,-1.078048587,-5.777143955,8.561337471,-2.314394236
548,10959.996,1786877009764.469,11797582.404,0.000000000,-3.054353952,-1.692571998,2.173509121,0.426912040,-0.971280336,-1.099802971,-0.887105703,0.591482520,0.025785211,2.325480223,1.316140294,0.271302134,-1.304061651,0.586391807,-1.536908269,0.674295187,-2.385011911,0.075219959,0.345474213,-1.028452516,-0.574383378,-0.169329420,-0.544419408,-1.188096881,-0.553754866,-0.260561109,-5.338810921,8.172492981,-1.700908780
549,10979.992,1786877009784.465,11797602.400,0.000000000,-2.800278425,-1.008272886,2.546011448,0.785577238,-0.544982195,-1.861222029,-1.099724650,-0.437982112,0.216967523,2.044929266,4.861932755,0.573207557,-1.093684435,0.678626537,0.127912372,0.733520687,-2.479167223,-0.228863508,0.182207733,-1.222911239,-0.738367736,0.203027815,-0.213419646,-1.165718675,-0.499356776,0.766771793,-5.126489162,7.700942993,-1.444934726
550,10999.991,1786877009804.464,11797622.399,0.000000000,-2.339681864,-0.450112015,2.371600389,1.091665864,0.357511252,-2.440574646,-0.339679956,-1.889666915,-0.107609235,1.666038275,6.948356152,0.681480229,-0.767034769,0.581245363,0.668647051,0.655987382,-2.364706516,-0.578147948,0.034222435,-1.333006620,-0.580522239,0.709213972,-0.163122296,-1.080922723,-0.550867736,1.768715262,-5.153306484,7.032805443,-1.919175029
551,11019.992,1786877009824.465,11797642.400,0.000000000,-2.310417652,-0.362280697,2.128648996,1.020690799,0.125973195,-2.966771841,-0.099587359,-1.478635311,0.644410551,1.789094090,6.044834614,0.564118385,-0.711069047,0.468327910,0.457457155,0.852690458,-2.269867182,-0.446604073,0.003813397,-1.149181366,-0.367285818,0.881023467,-0.106884703,-1.155937552,-0.613926470,2.079415321,-5.165364742,6.319903374,-2.465031385
552,11039.992,1786877009844.465,11797662.399,0.000000000,-2.605710983,-0.466148704,1.163192749,1.028836489,-0.362353712,-2.468796492,-0.486048758,-0.325320840,1.895413041,1.729699016,4.383864403,0.249743581,-0.865976214,0.284537762,0.332198113,1.426404834,-2.444279432,-0.290124297,0.072634444,-0.696082592,-0.315444827,2.195626259,0.223508507,-1.188779354,-0.585414886,2.540577888,-5.482660294,6.101827621,-2.846760035
553,11059.992,1786877009864.465,11797682.400,0.000000000,-2.723889112,-0.852791190,0.445055246,1.131217957,-0.811757147,-0.816344261,-0.813858092,0.009968542,2.683527470,1.445638299,2.866322279,0.184100881,-1.011407614,0.123469561,0.277416825,1.922890544,-2.758488655,-0.213411778,0.013571840,-0.543821156,-0.407524318,3.142662048,0.531271160,-0.981578529,-0.496376663,3.110595942,-5.862696171,6.310961723,-2.895379543
554,11079.991,1786877009884.464,11797702.399,0.000000000,-3.077581406,-1.240272999,0.709848404,1.491622567,-1.372117519,0.250962228,-0.910886347,0.328429192,2.848035097,1.404399633,1.073706746,-0.306820959,-1.333155274,-0.089450926,0.315966100,2.562566996,-2.666546106,-0.148413956,-0.304991633,-0.361041248,-0.501664758,3.743403196,0.537508667,-0.760260820,-0.519934833,3.516014576,-6.578129768,6.684206009,-2.823272705
555,11099.991,1786877009904.464,11797722.398,0.000000000,-3.472855091,-1.167685151,2.196645498,1.687345624,-1.402509689,0.042690158,-1.053099155,0.948353410,2.250683069,1.252998948,1.012630939,-0.042959895,-1.648569345,0.075535983,0.314720899,3.104502439,-2.410850763,-0.064028591,-0.357390016,-0.476890057,-0.536234975,4.074867249,0.569661796,-0.864517629,-0.526329219,3.637966633,-7.418063164,6.791214943,-2.962349892
556,11119.993,1786877009924.466,11797742.401,0.000000000,-3.619168758,-1.024313569,3.478562355,1.706780434,-1.254837275,-0.784502625,-1.072496295,0.829800129,1.299583554,1.433867812,1.251254797,0.475528091,-1.677857518,0.164885849,0.268845141,3.860112667,-2.353873491,-0.021121863,-0.219178185,-0.636768997,-0.501207113,4.130630970,0.601192176,-0.950361073,-0.490192324,3.782344103,-7.998462677,6.859694004,-3.083342791
557,11139.991,1786877009944.464,11797762.399,0.000000000,-3.245570660,-0.497340292,4.021846294,1.620610714,-0.555522323,-1.651214719,-1.445066690,-0.617252827,0.298232257,2.019355059,4.142508507,0.997532308,-1.535556793,0.430186182,0.727443576,4.174242020,-2.316649199,-0.215104252,0.018387597,-0.821349561,-0.533558488,3.574965715,0.682697952,-0.855586112,-0.425925404,4.019617558,-7.926921368,7.153419971,-3.380099535
558,11159.992,1786877009964.465,11797782.400,0.000000000,-2.939378977,-0.055898979,4.071438789,1.524346948,0.549948096,-2.448199034,-0.713864148,-1.968727589,-0.258837521,2.075109959,6.979842663,0.936693370,-1.345073342,0.455324739,1.016447306,4.076686859,-2.225454330,-0.521980286,-0.030665297,-0.733303368,-0.523230851,3.174820185,0.790609479,-0.724776506,-0.438607544,4.392279148,-7.540700436,6.847023010,-4.052470207
559,11179.991,1786877009984.464,11797802.399,0.000000000,-2.913299799,-0.104875281,4.185563564,1.106248498,0.258107454,-2.485012293,0.219550997,-1.567033172,0.111616023,1.963213325,6.387954235,1.017437577,-1.302732944,0.348692685,1.024172425,3.885513544,-2.224682808,-0.521092415,0.072397277,-0.630989194,-0.369798452,2.839286089,0.927967250,-0.647305071,-0.497892618,4.489895821,-7.166850567,6.146230698,-4.799896240
560,11199.990,1786877010004.463,11797822.398,0.000000000,-2.840203047,-0.656628609,3.982122183,0.868003726,-0.629060447,-1.232198596,0.327490181,-0.369188398,1.259345412,2.007178307,3.646060228,1.434860229,-1.330950499,0.241183907,1.102420211,3.722420216,-2.446400881,-0.298041910,-0.038837362,-0.583942771,-0.339644313,2.607588768,1.034767747,-0.672233164,-0.394359320,4.095020771,-6.737664700,5.618279457,-5.190325737
561,11219.993,1786877010024.465,11797842.400,0.000000000,-2.324896574,-0.215988711,3.222251415,0.848895609,-0.761926293,2.311260700,-0.099719770,-0.506904960,0.935030937,2.034580946,2.674409866,2.048991203,-1.943428993,0.435039699,1.334959269,3.782362700,-2.588727474,-0.291220099,-0.297174037,-0.290799141,-0.273799688,1.285186291,0.812776685,-0.206076264,-0.276741236,3.586432219,-7.099602699,5.683914185,-5.484373093
562,11239.991,1786877010044.464,11797862.399,0.000000000,-2.310863256,-0.680268466,2.934174776,0.967214227,-1.404835701,3.129654408,-0.063666917,-0.823377609,0.742164254,1.884902716,1.934904814,2.021956444,-1.645900011,0.492820352,1.380280614,3.478651762,-2.545167685,-0.399926037,-0.418715805,0.041775979,-0.047035035,1.164531469,1.013386965,-0.299563795,-0.196527272,3.456709385,-7.917190075,6.101290703,-5.700449944
563,11259.992,1786877010064.465,11797882.399,0.000000000,-2.274922609,-1.384604812,4.464520454,1.304250360,-1.729688287,2.614723921,0.157863930,0.067649871,0.879127562,1.794670105,1.043652177,2.510869980,-1.456358910,0.512844622,1.254052758,2.301200390,-1.854443669,-0.468636662,-0.495957851,0.014679574,0.330583751,1.547774315,1.175733685,-0.547521293,0.025120767,3.876229048,-8.621072769,6.272918701,-5.833562374
564,11279.995,1786877010084.467,11797902.402,0.000000000,-2.294072390,-1.166015863,5.254210472,1.042480111,-1.367465854,0.790300727,-0.133616328,-0.456645250,1.417970896,1.439068317,1.652291536,2.971581936,-1.491632104,0.244560957,1.778003335,1.992075443,-1.071709871,-0.393104970,-0.413259357,-0.139733836,0.568617642,2.333950281,1.379562140,-0.552589715,0.085968092,4.374943256,-8.847706795,6.041583538,-6.083111286
565,11299.990,1786877010104.463,11797922.398,0.000000000,-2.538095951,-0.447283179,5.540950298,1.058560491,-0.024903314,-1.354232550,-0.447245598,-1.882453561,1.542218089,0.863372982,4.290477753,3.385414600,-2.012341022,0.092062682,2.162701607,1.900676370,-1.001969695,-0.588087261,-0.050637681,-0.236925632,0.442175955,3.040794849,1.358617663,-0.479961872,0.037718773,5.160349846,-8.868535042,5.437238216,-6.487416267
566,11319.991,1786877010124.464,11797942.399,0.000000000,-2.791413069,-0.291554481,4.612174988,0.962649405,0.158585623,-1.790567398,-0.342076451,-2.209236145,1.895824313,0.742273927,4.639262676,3.075836182,-2.067380905,0.066483229,2.013001680,1.644045949,-1.177873135,-0.674881339,0.121395424,-0.343074799,0.484264970,2.867039919,1.431063771,-0.603531659,-0.024051560,5.460925102,-8.650301933,4.760644436,-6.952154160
567,11339.991,1786877010144.464,11797962.399,0.000000000,-2.761249304,-0.225309804,3.257850885,0.470279932,-1.025956511,-1.223571658,-0.198851630,-1.419713259,2.633928299,0.664806128,3.147781610,2.072130203,-1.821291924,0.018681798,1.712808132,1.507772803,-1.501188993,-0.501826525,0.122572616,-0.199327424,0.447238088,2.887248516,2.001272678,-0.539610207,-0.031188605,5.637493134,-7.948653698,4.230064392,-7.582531929
568,11359.996,1786877010164.469,11797982.403,0.000000000,-2.658886909,-0.142357126,2.726235628,0.449205935,-1.991204977,-0.396331370,-0.224683583,-0.590173602,2.930027008,0.475392461,1.989923477,1.800893307,-1.665962219,0.174177408,1.455083251,1.159212112,-1.689044118,-0.382255763,0.034859758,-0.061872534,0.384639293,2.583224297,2.100643396,-0.500945985,-0.077212885,6.032216549,-7.255101204,3.439374208,-7.910801888
569,11379.994,1786877010184.466,11798002.401,0.000000000,-2.695277929,-0.086508617,2.758593082,1.170435548,-2.395239115,-0.550029516,-0.606956542,-0.442041606,2.468729258,0.448436379,2.101450682,1.542062640,-1.549986124,0.494299561,1.382017493,1.095945120,-1.798274398,-0.337700248,0.016013395,0.118757397,0.210783452,2.917010784,2.103528261,-0.481255054,-0.346808761,6.684445381,-6.932921410,3.096193790,-7.943777084
570,11400.003,1786877010204.476,11798022.411,0.000000000,-2.292808771,0.088430837,2.776504993,2.098324299,-2.102701187,-1.066444278,-1.047422886,-1.015073895,1.231892347,0.537254035,2.828764200,1.637383103,-1.237351537,0.754487813,1.265591741,0.706051707,-1.809744358,-0.432759881,0.087424919,0.085323103,0.343343198,2.673985243,2.255132914,-0.395542443,-0.599171758,7.058364391,-6.689129353,2.828310013,-7.927168369
571,11419.992,1786877010224.465,11798042.400,0.000000000,-2.458043098,-0.124599233,2.515465498,1.492563009,-2.069312572,-1.315438271,-0.793137014,-1.465551496,1.372029066,0.742511392,2.862825155,1.722107768,-1.040879369,0.884527743,1.165355802,0.657805145,-2.559778929,-0.257544369,0.178168193,0.329896331,0.369342059,2.439030647,2.716087341,-0.331200093,-0.668686152,6.673040390,-5.857966900,2.606003761,-8.263689995
572,11439.990,1786877010244.463,11798062.398,0.000000000,-2.551638365,-0.131421819,2.334446669,0.888180077,-2.228141785,-0.947475910,-0.386494160,-1.572127104,1.766287804,1.105188727,2.594124556,2.074183702,-1.264216065,1.037676215,1.118023872,0.669378757,-3.340954542,-0.124781698,0.169097990,0.814080715,0.266277283,2.499968529,2.985928774,-0.138598859,-0.514871061,6.478123188,-5.136589527,2.380782366,-8.753571510
573,11459.994,1786877010264.467,11798082.402,0.000000000,-2.437658548,-0.134383634,2.489511490,0.858160079,-2.287097216,-0.973163843,-0.320792496,-1.700329423,1.669503689,1.274940848,2.521518946,2.291480064,-1.442305803,1.189339161,1.117359400,0.212792575,-3.710585594,-0.095247388,0.092620686,1.114389658,0.218950927,2.300277233,2.876673222,-0.114268877,-0.410898179,6.454826832,-4.660514355,2.136725426,-9.163291931
574,11479.993,1786877010284.466,11798102.401,0.000000000,-2.451925039,-0.162331298,2.988380671,0.866374433,-2.169605732,-1.167549372,-0.327982783,-1.688742757,1.747937560,1.324279547,2.381705999,2.596612930,-1.852865458,1.311092854,1.181911111,-0.228208989,-3.859063864,-0.082385808,0.021468561,1.336357713,0.127915919,2.092700005,2.621898890,-0.167463899,-0.384003907,6.220361233,-4.347516060,1.896372914,-9.486276627
575,11499.994,1786877010304.467,11798122.402,0.000000000,-2.476192951,-0.395882696,3.490076780,0.817240953,-2.065128088,-1.149593711,-0.045486607,-1.469368815,1.806917191,1.290176034,1.837943435,2.622530699,-2.240490198,1.384251118,1.311740160,-0.944116950,-3.612405062,-0.033384595,-0.070101395,1.473505139,0.026440386,2.087488413,2.258326292,-0.239887297,-0.387889296,5.792506218,-4.084746838,1.486471295,-9.554262161
576,11519.991,1786877010324.464,11798142.399,0.000000000,-2.561803579,-0.673860252,4.071733475,0.822520852,-1.915534854,-1.632142425,0.238444269,-1.404665589,2.024899483,1.135076404,1.177024603,2.547218561,-2.609728575,1.288816214,1.427734137,-1.161877751,-3.284307957,0.055364873,-0.152020648,1.590160489,-0.026279744,2.429794312,2.110487938,-0.371475935,-0.306141466,5.309005260,-3.838054419,0.934688866,-9.071241379
577,11539.992,1786877010344.465,11798162.400,0.000000000,-2.589485884,-0.590873480,4.623641968,0.858308971,-1.783590078,-2.218266726,0.264178157,-1.345152140,2.102077484,0.854987621,1.084525943,2.356906891,-3.000919819,1.137812614,1.629088283,-1.091673493,-2.932472467,0.138568506,-0.248212069,1.782846093,-0.054355916,2.434602737,1.903902650,-0.586069047,-0.299084812,4.746578217,-3.405632973,0.374981046,-8.534396172
578,11559.990,1786877010364.463,11798182.398,0.000000000,-2.585717440,-0.007282512,4.849970818,0.852024555,-1.329277277,-2.778346300,0.121740885,-1.421827435,1.543592572,0.751491129,2.597667694,2.260361671,-3.322789192,0.979852557,2.029043198,-0.825853050,-2.618027449,0.074292958,-0.288288802,1.976158738,-0.073626637,2.564018250,1.640895486,-0.656152725,-0.446309954,4.497069359,-2.924937487,-0.297013044,-8.243947029
579,11579.990,1786877010384.463,11798202.398,0.000000000,-3.048259497,0.830522776,2.422489882,0.330429077,-0.810003161,-2.117995501,-0.183575660,2.152683735,2.851036072,0.821189344,-0.533747137,1.750482202,-3.208505392,0.063966811,1.386156917,1.419927716,-2.426814079,-0.064810485,-0.032277066,1.213124394,-0.428533703,1.945955753,1.582746267,-0.054516755,-0.555350363,3.948045015,-3.857230186,0.197047904,-7.572787285
580,11599.991,1786877010404.464,11798222.399,0.000000000,-2.881695032,1.346293807,1.733198762,-0.013613613,0.197279796,-2.146153688,-0.866480947,0.903852820,2.469481468,0.332861453,-0.559870899,1.347273469,-3.219696999,-0.335654050,1.497611523,2.209223509,-1.290333152,-0.322820663,0.108504996,1.067582726,0.129163474,1.802884817,1.071473956,-0.369297594,-0.623793840,3.591400146,-4.234156609,0.681648314,-6.985512733
