index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
59,1179.991,1786876999984.464,11787802.399,0.000000000,-0.726718664,0.283769220,-0.191254795,1.109600663,-0.290404797,-0.149931103,-0.533596575,-0.114626035,-0.076157555,1.368225694,-0.636159301,-0.003186506,0.064010337,-0.029501835,0.323979259,0.185313672,0.444580585,-0.425326407,0.176494315,0.223557934,-0.599668682,0.593873084,-0.054364461,-0.336930245,0.383841842,0.046290342,-0.801933765,-0.276218325,-0.050751884
60,1199.991,1786877000004.463,11787822.398,0.000000000,-0.732141852,0.282442689,-0.190054938,1.110064387,-0.298615009,-0.150452763,-0.536412537,-0.113992251,-0.074252717,1.364511013,-0.651174605,-0.003056389,0.063544013,-0.029511454,0.324337602,0.185247853,0.444647312,-0.425308883,0.173157185,0.223495707,-0.601602674,0.594166279,-0.054341316,-0.337203234,0.383827955,0.043649841,-0.803467393,-0.277735233,-0.050704226
61,1219.990,1786877000024.463,11787842.398,0.000000000,-0.739165306,0.280659288,-0.189547285,1.111432552,-0.306921661,-0.151350304,-0.538990915,-0.112578951,-0.071517728,1.358591318,-0.671146691,-0.003178888,0.063293248,-0.029547974,0.323995560,0.185215697,0.444772243,-0.425287217,0.169224635,0.223431632,-0.604084730,0.594682276,-0.054282568,-0.337741703,0.383818954,0.039919652,-0.805189550,-0.279233545,-0.050372221
62,1239.990,1786877000044.463,11787862.398,0.000000000,-0.747523487,0.278649569,-0.188641712,1.113777876,-0.315760851,-0.152134478,-0.540234983,-0.110680468,-0.067751430,1.348593712,-0.698956966,-0.004049748,0.063251480,-0.030029412,0.322650492,0.185273990,0.445214003,-0.425277144,0.164802253,0.223262295,-0.607170582,0.595608652,-0.054183297,-0.338624001,0.383810371,0.034947075,-0.807396710,-0.280655444,-0.049348686
63,1259.990,1786877000064.463,11787882.398,0.000000000,-0.756986976,0.276346534,-0.186565667,1.116978288,-0.325428218,-0.152749941,-0.539503396,-0.108414754,-0.062216129,1.332551956,-0.737176180,-0.006299280,0.063486069,-0.031575926,0.319950521,0.185326725,0.446406037,-0.425266862,0.159970224,0.222965255,-0.610687733,0.596961617,-0.054168399,-0.339886606,0.383798659,0.028729109,-0.810184062,-0.281938255,-0.047530264
64,1279.993,1786877000084.465,11787902.400,0.000000000,-0.765932143,0.273459941,-0.184631795,1.121433020,-0.335267276,-0.153571844,-0.536576271,-0.105221674,-0.054148261,1.312166333,-0.780117035,-0.006594175,0.063842125,-0.033266608,0.318504989,0.184793085,0.448426157,-0.425196499,0.154611915,0.222707316,-0.614189506,0.598272324,-0.054604430,-0.341952920,0.383733928,0.021051234,-0.812977552,-0.282786310,-0.045739062
65,1299.994,1786877000104.467,11787922.402,0.000000000,-0.770670116,0.271740526,-0.184323624,1.126427293,-0.341787398,-0.154107198,-0.537342608,-0.103435025,-0.048597988,1.306748390,-0.797682226,-0.000553105,0.063699983,-0.032698184,0.321587801,0.183208883,0.449783564,-0.424795449,0.150747150,0.222617149,-0.616567791,0.598830223,-0.056197453,-0.344462723,0.383481503,0.014735997,-0.815158248,-0.283163160,-0.044613559
66,1319.993,1786877000124.465,11787942.400,0.000000000,-0.774404049,0.272009969,-0.188822642,1.135630369,-0.346999228,-0.154230520,-0.539510310,-0.099678576,-0.048276927,1.314644575,-0.796004474,0.001716199,0.060677949,-0.024515558,0.333008379,0.178516686,0.450010926,-0.424481511,0.148154244,0.222706869,-0.618614376,0.598985016,-0.059053171,-0.348830968,0.382122874,0.007997469,-0.818183124,-0.283344984,-0.043500375
67,1339.996,1786877000144.469,11787962.403,0.000000000,-0.780730247,0.272765458,-0.192450345,1.142153978,-0.348702788,-0.154083982,-0.544063151,-0.096029267,-0.049058497,1.319796920,-0.790791988,0.003887915,0.058188558,-0.017006611,0.337648243,0.175651222,0.450105697,-0.424296707,0.147719964,0.222955078,-0.619275093,0.599069238,-0.058194123,-0.351132065,0.381206840,0.006118543,-0.821070254,-0.283380270,-0.041758206
68,1359.990,1786877000164.463,11787982.398,0.000000000,-0.787561178,0.272819608,-0.192981094,1.143774867,-0.348836362,-0.153751954,-0.551231325,-0.093872920,-0.048233405,1.321331024,-0.785986722,0.007512574,0.057796437,-0.013736580,0.335327327,0.175303832,0.450360298,-0.423792303,0.147588283,0.223110899,-0.619529665,0.599826515,-0.054030661,-0.351723582,0.381110787,0.006042604,-0.824548662,-0.283330798,-0.037758484
69,1379.990,1786877000184.463,11788002.398,0.000000000,-0.792495310,0.272212237,-0.192392617,1.142155528,-0.348482162,-0.153325379,-0.557256997,-0.092526056,-0.047103200,1.319989800,-0.781558633,0.010764395,0.058009919,-0.012995097,0.330699205,0.175902992,0.451138198,-0.423659474,0.147426561,0.223062709,-0.620470762,0.602194607,-0.048801281,-0.351779670,0.381157398,0.006018341,-0.828678310,-0.283376962,-0.032059420
70,1399.992,1786877000204.465,11788022.400,0.000000000,-0.794742942,0.271224678,-0.191015556,1.138561130,-0.348099113,-0.152984411,-0.560840130,-0.091771588,-0.045956139,1.316774011,-0.777478993,0.013502790,0.057997920,-0.013863740,0.326103300,0.177054286,0.452672392,-0.423601806,0.146877497,0.222854853,-0.622575760,0.605187356,-0.044120304,-0.351777345,0.381209105,0.005894593,-0.833015442,-0.283584774,-0.025751665
71,1419.995,1786877000224.467,11788042.402,0.000000000,-0.794963837,0.270130783,-0.188768432,1.134355903,-0.347793967,-0.152457565,-0.562168300,-0.091561273,-0.044881418,1.312712908,-0.773939133,0.016039925,0.057583135,-0.015902521,0.322224170,0.178375661,0.455150008,-0.423576623,0.145780191,0.222593576,-0.625588834,0.608158350,-0.040516283,-0.351781547,0.381198019,0.005452569,-0.837221980,-0.284082800,-0.019356661
72,1439.991,1786877000244.464,11788062.398,0.000000000,-0.794190109,0.269236714,-0.186293885,1.131000638,-0.347606868,-0.151414856,-0.561261415,-0.091529414,-0.044464145,1.308297753,-0.770933807,0.018588768,0.056273341,-0.017915865,0.319678366,0.179600626,0.458154500,-0.423571140,0.144252256,0.222379282,-0.628929436,0.611055017,-0.038339350,-0.351813108,0.380965799,0.004255007,-0.841362178,-0.284726381,-0.013163998
73,1459.990,1786877000264.463,11788082.398,0.000000000,-0.792591691,0.268313468,-0.184131563,1.129274249,-0.347729683,-0.150349200,-0.558223009,-0.091558255,-0.044513732,1.304128885,-0.768703818,0.021236649,0.054189209,-0.019100985,0.319112569,0.180298388,0.461074293,-0.423594922,0.142843455,0.222226113,-0.632073820,0.613907456,-0.037587769,-0.351860464,0.380168349,0.002426868,-0.845243216,-0.285776854,-0.007720058
74,1479.990,1786877000284.463,11788102.398,0.000000000,-0.791219711,0.267450750,-0.181578457,1.128895521,-0.348993897,-0.148875967,-0.554909527,-0.091870025,-0.044530489,1.300797343,-0.767231405,0.024260674,0.051682126,-0.019674672,0.319057941,0.180960938,0.463643819,-0.423637211,0.141427144,0.222044438,-0.634251833,0.616835177,-0.037458919,-0.351902992,0.379023045,0.000282394,-0.848484576,-0.287226200,-0.003657936
75,1499.990,1786877000304.463,11788122.398,0.000000000,-0.790526152,0.266115546,-0.178710774,1.128900766,-0.352193087,-0.147129923,-0.552626371,-0.092817657,-0.044436745,1.298714399,-0.766495824,0.026746484,0.048569757,-0.020110825,0.318395972,0.182192922,0.465812445,-0.423690259,0.139599010,0.221847177,-0.635178566,0.620061457,-0.037436951,-0.351942569,0.378013641,-0.001759170,-0.850753427,-0.289003879,-0.000929632
76,1519.989,1786877000324.462,11788142.397,0.000000000,-0.790180445,0.264231652,-0.175950781,1.128963470,-0.357324362,-0.145478144,-0.551127613,-0.094187409,-0.044272851,1.297643781,-0.766292155,0.028699163,0.045067247,-0.020272464,0.317523211,0.183672711,0.467460811,-0.423743784,0.137659490,0.221690252,-0.635406017,0.623347402,-0.037433848,-0.351983547,0.377344251,-0.003326676,-0.852045476,-0.291017085,0.000670956
77,1539.991,1786877000344.464,11788162.399,0.000000000,-0.789918542,0.262726635,-0.173833326,1.129068732,-0.362287849,-0.144162387,-0.550342381,-0.095290288,-0.043982573,1.297365308,-0.766387165,0.030071786,0.042642869,-0.020287173,0.317124099,0.184652314,0.468469739,-0.423778355,0.136238471,0.221590102,-0.635472476,0.625616014,-0.037437517,-0.351997316,0.377053082,-0.004061225,-0.852482140,-0.292760402,0.001236262
78,1559.992,1786877000364.465,11788182.400,0.000000000,-0.790435731,0.259213984,-0.172778279,1.131108284,-0.366667062,-0.143934205,-0.549849868,-0.096847706,-0.042611405,1.297651291,-0.766629100,0.032061413,0.040581573,-0.020690285,0.317290395,0.185323417,0.469664544,-0.423823208,0.134628311,0.221466273,-0.635513067,0.628194332,-0.037458833,-0.351975411,0.376851350,-0.004439339,-0.852699816,-0.295378476,0.001462862
79,1579.994,1786877000384.467,11788202.402,0.000000000,-0.791493833,0.254781961,-0.172770724,1.135344148,-0.368582308,-0.143895656,-0.549615264,-0.098013386,-0.039714474,1.298260808,-0.766712904,0.034483075,0.040103346,-0.021522406,0.318397075,0.185511038,0.470671713,-0.423856437,0.133555099,0.221341342,-0.635500908,0.630535245,-0.037479315,-0.351915807,0.376782566,-0.004551332,-0.852867901,-0.298291534,0.001884777
80,1599.993,1786877000404.466,11788222.401,0.000000000,-0.793361306,0.250417471,-0.173014477,1.139935255,-0.370634109,-0.143661156,-0.549845278,-0.099088974,-0.037134591,1.298902631,-0.767019510,0.035937723,0.039475359,-0.021967780,0.319097817,0.185792014,0.471374393,-0.423893601,0.133033261,0.221218780,-0.635437012,0.632643461,-0.037457410,-0.351845443,0.376756430,-0.004632453,-0.853048146,-0.301530123,0.002804617
81,1619.992,1786877000424.465,11788242.400,0.000000000,-0.795735300,0.246088818,-0.173273191,1.144389153,-0.372852594,-0.143404245,-0.550501168,-0.100142360,-0.034804258,1.299559355,-0.767496526,0.036320694,0.038579889,-0.022298744,0.319376707,0.186083630,0.472017199,-0.423925728,0.132842630,0.221073881,-0.635297298,0.634371042,-0.037424196,-0.351707339,0.376726419,-0.004735746,-0.853220046,-0.304837435,0.004077513
82,1639.992,1786877000444.465,11788262.400,0.000000000,-0.798165679,0.241927326,-0.173323438,1.148470879,-0.375054926,-0.143127844,-0.551573515,-0.100967564,-0.032403711,1.300323725,-0.768018246,0.034665149,0.037719071,-0.022887113,0.319438070,0.186361790,0.472875148,-0.423945516,0.132724643,0.220898047,-0.634800315,0.635622323,-0.037387356,-0.351400167,0.376684934,-0.004925339,-0.853362381,-0.307865828,0.005936276
83,1659.992,1786877000464.465,11788282.399,0.000000000,-0.800254881,0.237682834,-0.173424333,1.152074814,-0.377145588,-0.142787665,-0.552442312,-0.101797648,-0.030558687,1.301336169,-0.768817186,0.028583961,0.036463708,-0.023567649,0.319710612,0.186478406,0.473747790,-0.423936099,0.132622749,0.220718712,-0.633737564,0.636324584,-0.037340522,-0.350976527,0.376624346,-0.005457465,-0.853479624,-0.310363591,0.008321213
84,1679.993,1786877000484.466,11788302.401,0.000000000,-0.801730335,0.233246058,-0.173549086,1.155220509,-0.379155040,-0.142240062,-0.552718580,-0.102806337,-0.029414898,1.302592754,-0.769964218,0.017889578,0.034502648,-0.024223452,0.320465982,0.186507300,0.474162668,-0.423879802,0.132546097,0.220571041,-0.632179677,0.636488914,-0.037173826,-0.350328445,0.376531392,-0.006744843,-0.853554547,-0.312388450,0.011068900
85,1699.992,1786877000504.465,11788322.400,0.000000000,-0.802513540,0.228543371,-0.173778191,1.157843709,-0.380860448,-0.141642898,-0.552439690,-0.104038946,-0.028867206,1.304039955,-0.771157146,0.003618852,0.031966135,-0.024895422,0.321625352,0.186510921,0.474232823,-0.423824519,0.132499963,0.220363885,-0.630166650,0.636493742,-0.036853116,-0.349485725,0.376333296,-0.008451086,-0.853623271,-0.314601034,0.013894905
86,1719.991,1786877000524.464,11788342.399,0.000000000,-0.802785158,0.224590674,-0.173997641,1.160446167,-0.382454246,-0.140979856,-0.551735342,-0.104742609,-0.028468080,1.305280089,-0.771804690,-0.010808760,0.029866653,-0.025195671,0.322998405,0.186489075,0.474234998,-0.423759818,0.132479802,0.220142514,-0.627775669,0.636173129,-0.036309347,-0.348894089,0.376100987,-0.010087708,-0.853687584,-0.317224085,0.016289249
87,1739.991,1786877000544.464,11788362.399,0.000000000,-0.802911043,0.221494168,-0.174235374,1.163123250,-0.384026945,-0.140478507,-0.551001668,-0.104984641,-0.028130485,1.306257486,-0.771939099,-0.023600440,0.028810106,-0.025223725,0.324028254,0.186456904,0.474224269,-0.423672527,0.132476002,0.219924912,-0.624917448,0.635060847,-0.035349887,-0.348752439,0.375771493,-0.011382004,-0.853755593,-0.320094049,0.018440282
88,1759.989,1786877000564.462,11788382.397,0.000000000,-0.803318679,0.218712807,-0.174483225,1.165820718,-0.385453910,-0.140116543,-0.550464749,-0.105226129,-0.027928187,1.306978226,-0.771838903,-0.034201033,0.028307013,-0.025300106,0.324353814,0.186434343,0.474191487,-0.423633397,0.132450938,0.219650030,-0.621656477,0.633371592,-0.033975910,-0.348625243,0.375285953,-0.011910644,-0.853781819,-0.323032588,0.020204486
89,1779.992,1786877000584.465,11788402.400,0.000000000,-0.803595245,0.216822356,-0.174639776,1.167864442,-0.386562496,-0.139888167,-0.550001562,-0.105348468,-0.027771413,1.307382107,-0.771717131,-0.040877465,0.028153023,-0.025429180,0.324476987,0.186414823,0.474149197,-0.423641533,0.132406905,0.219405979,-0.619170070,0.632062733,-0.032783404,-0.348477364,0.374912292,-0.011990396,-0.853784561,-0.325034052,0.021371266
90,1799.989,1786877000604.462,11788422.397,0.000000000,-0.803751945,0.214554712,-0.174836069,1.170452237,-0.388163686,-0.139677569,-0.549206734,-0.105388470,-0.027540596,1.307711959,-0.771537781,-0.048388220,0.028108500,-0.025697697,0.324601144,0.186403424,0.474083930,-0.423684835,0.132355228,0.219060108,-0.615954399,0.630420625,-0.030934200,-0.348138571,0.374351084,-0.012048629,-0.853792608,-0.327426344,0.022906056
91,1819.993,1786877000624.466,11788442.401,0.000000000,-0.803915858,0.212212220,-0.175653532,1.172866940,-0.389942437,-0.139533028,-0.548035085,-0.105385162,-0.027821617,1.307605743,-0.771383405,-0.054654341,0.027630493,-0.025733748,0.324671388,0.186409384,0.473962516,-0.423845232,0.132315412,0.218755886,-0.613044381,0.629185796,-0.028833430,-0.347491801,0.373450667,-0.012130400,-0.853791595,-0.329768896,0.024707347
92,1839.992,1786877000644.465,11788462.400,0.000000000,-0.804128885,0.209474534,-0.177616879,1.174800158,-0.391948402,-0.139440283,-0.546183407,-0.105365440,-0.029052775,1.306520224,-0.771174192,-0.059834428,0.026034884,-0.025267566,0.324733347,0.186417192,0.473562747,-0.424455106,0.132197678,0.218498245,-0.610582232,0.628671825,-0.026361529,-0.345550179,0.371351451,-0.012250283,-0.853718400,-0.332056195,0.027619284
93,1859.989,1786877000664.462,11788482.397,0.000000000,-0.804018259,0.207024872,-0.179395169,1.175837278,-0.393753022,-0.139275193,-0.544033885,-0.105065301,-0.030179482,1.304018021,-0.770396233,-0.063961588,0.024028130,-0.024596576,0.324708760,0.186411753,0.471998215,-0.426021159,0.131641790,0.218146920,-0.608289778,0.628578365,-0.023185534,-0.341518998,0.367682457,-0.012556412,-0.853555560,-0.333722025,0.031782907
94,1879.990,1786877000684.463,11788502.398,0.000000000,-0.803559840,0.205048397,-0.180454969,1.176335454,-0.395363629,-0.138631418,-0.542090833,-0.104462616,-0.030615969,1.300723314,-0.769006312,-0.067853831,0.022242101,-0.023949986,0.324632168,0.186406910,0.469496280,-0.428502023,0.130388990,0.217836559,-0.606699646,0.628554046,-0.019738661,-0.336568832,0.363628417,-0.013231762,-0.853452742,-0.334799230,0.036432814
95,1899.991,1786877000704.464,11788522.399,0.000000000,-0.802833200,0.202805459,-0.180937275,1.176650047,-0.396911085,-0.137637749,-0.540183485,-0.104434103,-0.030758444,1.297388554,-0.767547071,-0.071576782,0.019976594,-0.023650676,0.324595928,0.186413959,0.466586053,-0.431644231,0.128550649,0.217626855,-0.605994463,0.628536403,-0.016710820,-0.331652701,0.359987587,-0.013756914,-0.853412449,-0.336011648,0.041352190
96,1919.992,1786877000724.465,11788542.399,0.000000000,-0.802222908,0.200464845,-0.181142420,1.176759958,-0.398270935,-0.137053788,-0.538509607,-0.104716100,-0.030757729,1.293859124,-0.765797853,-0.074724689,0.017545190,-0.023357306,0.324420840,0.186404079,0.463392764,-0.435137331,0.125988230,0.217565507,-0.605526447,0.628503919,-0.013884926,-0.326975405,0.356562972,-0.014128583,-0.853364587,-0.337276608,0.046799812
97,1939.989,1786877000744.461,11788562.397,0.000000000,-0.802027881,0.198768467,-0.181321114,1.176937819,-0.399588019,-0.136643589,-0.537357330,-0.104431905,-0.030588241,1.289911866,-0.763373375,-0.077727824,0.015639376,-0.022562630,0.323962718,0.186225668,0.460043848,-0.438561648,0.122512601,0.217642918,-0.604745030,0.628459215,-0.011239147,-0.322665453,0.353351384,-0.014260827,-0.853214502,-0.338356733,0.053240534
98,1959.991,1786877000764.464,11788582.399,0.000000000,-0.801985025,0.197125882,-0.181312770,1.177089691,-0.400860012,-0.136279821,-0.536588132,-0.104248650,-0.030280426,1.285987616,-0.760778129,-0.080862008,0.014086096,-0.021841206,0.323389053,0.185720474,0.457077503,-0.441665679,0.118750721,0.217765167,-0.604142308,0.628416419,-0.008657157,-0.318671882,0.350446373,-0.014365817,-0.853073657,-0.339194149,0.059978612
99,1979.990,1786877000784.463,11788602.398,0.000000000,-0.802308083,0.195745990,-0.180902019,1.177533269,-0.402282178,-0.135901093,-0.536579669,-0.104020104,-0.029548967,1.282524347,-0.758210361,-0.084232800,0.012984901,-0.021401269,0.322449595,0.185236990,0.454971224,-0.444390982,0.114946105,0.217825979,-0.603713393,0.628381550,-0.006277680,-0.315160990,0.348141104,-0.014488471,-0.852906704,-0.340018958,0.066446163
100,1999.992,1786877000804.465,11788622.400,0.000000000,-0.802745521,0.194785252,-0.180585817,1.178229213,-0.403577477,-0.135626838,-0.536707640,-0.103923164,-0.029039867,1.280159831,-0.756412923,-0.086566828,0.012129970,-0.021074144,0.321761876,0.184875742,0.453830898,-0.446153343,0.112472571,0.217839673,-0.603525817,0.628344595,-0.004785931,-0.312955827,0.346857518,-0.014676881,-0.852806270,-0.340652853,0.071012765
101,2019.995,1786877000824.468,11788642.403,0.000000000,-0.803765357,0.193540141,-0.180454314,1.179685235,-0.405570149,-0.135143504,-0.536774397,-0.103911653,-0.028817333,1.276935339,-0.754089296,-0.089049965,0.010797438,-0.020292992,0.320741653,0.184153512,0.451956332,-0.447897941,0.110243462,0.217943758,-0.602947772,0.628252923,-0.002633943,-0.310315937,0.345194519,-0.015294776,-0.852771580,-0.341506422,0.076799363
102,2039.990,1786877000844.463,11788662.398,0.000000000,-0.804818690,0.192632496,-0.180144548,1.181271911,-0.407489985,-0.134761170,-0.536803722,-0.103818871,-0.028567843,1.273517609,-0.751499116,-0.091098502,0.009901707,-0.019485241,0.319850028,0.183174729,0.449569166,-0.448915720,0.108356483,0.218216032,-0.601192176,0.628119409,0.000436248,-0.307704479,0.343006611,-0.016482262,-0.852746785,-0.342445672,0.081718050
103,2059.994,1786877000864.467,11788682.402,0.000000000,-0.805444062,0.191900134,-0.179278299,1.182450056,-0.409053862,-0.134520546,-0.536891878,-0.103801407,-0.027934110,1.270124793,-0.748649776,-0.093305513,0.009790407,-0.019209404,0.319191366,0.181644842,0.447478354,-0.449885726,0.106325909,0.218564078,-0.598396957,0.627960980,0.004100079,-0.305378288,0.341079146,-0.017420033,-0.852620840,-0.343368798,0.085218877
104,2079.990,1786877000884.463,11788702.398,0.000000000,-0.806203306,0.191124648,-0.178561851,1.183565736,-0.410540611,-0.134338841,-0.536949337,-0.103851974,-0.027549237,1.266547441,-0.745695293,-0.095424771,0.009632888,-0.018995991,0.318277836,0.179991022,0.445700437,-0.450960308,0.104404129,0.218892664,-0.595625579,0.627796769,0.007969491,-0.303595036,0.339846939,-0.018086568,-0.852424383,-0.344233006,0.088138178
105,2099.993,1786877000904.466,11788722.401,0.000000000,-0.806849480,0.190401420,-0.177975953,1.184748292,-0.412220448,-0.134226546,-0.536734760,-0.103884101,-0.027358107,1.262748718,-0.742714345,-0.097603239,0.009306852,-0.018677682,0.317221195,0.178060964,0.444197148,-0.452537596,0.103132434,0.219145730,-0.593477011,0.627697408,0.011769305,-0.302406788,0.339310318,-0.018681219,-0.852108181,-0.345229000,0.090986580
106,2119.992,1786877000924.465,11788742.400,0.000000000,-0.806928217,0.189592287,-0.177266508,1.186421394,-0.414400727,-0.134083554,-0.535954893,-0.104110010,-0.027048919,1.259218693,-0.740038991,-0.099936604,0.008700999,-0.018386975,0.316429049,0.175925940,0.443059415,-0.454644859,0.102117479,0.219385147,-0.591738164,0.627640665,0.015562643,-0.301496148,0.338983744,-0.019100113,-0.851465702,-0.346899331,0.093478881
107,2139.991,1786877000944.464,11788762.399,0.000000000,-0.806945980,0.188530594,-0.176842213,1.189177513,-0.417194217,-0.133956194,-0.534623206,-0.104598992,-0.026920313,1.256219983,-0.737883508,-0.101858132,0.007716982,-0.017631315,0.315682381,0.173594594,0.442210257,-0.457106888,0.101133391,0.219577760,-0.590205967,0.627603948,0.019780276,-0.301196903,0.338807911,-0.019324109,-0.850265682,-0.349119097,0.094805762
