index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
569,11379.994,1786877010184.466,11798002.401,0.000000000,-2.752556801,-3.073087931,5.499183178,-2.738032103,1.471931458,0.448785454,-0.202952906,-4.008881569,-0.287039965,-3.507393837,-0.867436588,0.490783721,1.142841220,0.105468661,4.759841919,3.125750780,2.504523754,3.571235418,3.597432613,-0.723473787,2.213933468,0.073852926,-10.290349960,-1.625659108,1.382254958,-1.964936495,-2.217161179,0.341579378,-0.206240758
570,11400.003,1786877010204.476,11798022.411,0.000000000,-1.183745980,1.183236599,2.584591866,-1.297077894,2.548163176,-0.132601708,3.747890234,-1.267584920,-1.266332269,-2.392229795,-2.170447350,0.670149565,-0.070142396,1.944062114,0.050342269,3.430709839,2.132941723,4.564653397,5.158900738,-0.264038891,3.961180449,1.455038190,-7.167850971,-0.248713374,0.831686318,-4.408929825,-2.965543985,-0.310216308,-0.324404836
571,11419.992,1786877010224.465,11798042.400,0.000000000,-1.866042495,0.093343176,-0.633198142,-0.717745662,2.680176020,0.909490824,2.722240686,-1.971924782,-1.650720119,-0.534994066,-1.814398289,0.976537704,-0.413798898,-0.056794059,-0.813379765,5.443214893,3.239562035,4.765016556,4.625569344,0.012111194,3.574337721,1.335917711,-2.767803431,0.879150689,1.250400305,-2.992236614,-2.896692038,-0.850157499,-0.809273481
572,11439.990,1786877010244.463,11798062.398,0.000000000,-2.622242451,-1.341542482,-0.008846358,0.829792261,2.717949152,1.506610155,1.339896679,-3.875830173,-1.361972332,-0.106097423,-1.314864039,0.667924345,-1.153272510,-0.806472719,0.743132532,6.915565491,3.472913027,5.725563049,4.014314175,0.943959177,2.633735418,0.244152367,-3.533873796,0.841116369,2.753839493,-1.261474848,-2.409073114,-0.344087452,-0.299367219
573,11459.994,1786877010264.467,11798082.402,0.000000000,-1.716724157,-0.876442611,0.571538091,1.426903367,3.006356955,1.354277730,1.770034432,-3.548634768,-0.924505413,-0.936841309,-1.029072046,0.135231450,-1.181454301,0.241763592,0.928250492,7.553948402,3.073883057,6.072218895,2.868575335,1.290660262,2.235065937,0.262445569,-2.870131254,0.233638331,2.485550880,-0.968860924,-1.524432063,0.090079881,-0.439536810
574,11479.993,1786877010284.466,11798102.401,0.000000000,-1.120907545,0.064022332,-0.085052915,1.685570359,3.096717119,1.064014196,-0.028772652,-2.809201002,0.038774841,0.466489524,-0.713092148,-4.571699142,-1.054607511,0.763937950,0.192956284,9.060159683,2.011527538,5.700770855,0.964741468,1.010588050,1.495585680,0.248875886,-1.499789119,-0.151724145,1.406149745,-0.539346457,-0.740131915,0.638385653,-0.736231744
575,11499.994,1786877010304.467,11798122.402,0.000000000,-0.144683287,1.047705889,-0.151618004,0.844253421,2.771414042,1.156418324,-1.656538725,-1.870563626,1.353051186,1.672979236,0.235854551,-2.899720430,-0.935828149,1.330445409,-0.165859014,8.701411247,1.503648877,4.943625450,0.034978427,0.586652458,0.515859485,0.067592211,-0.218313918,-0.997913718,-0.078391343,-0.136862025,-0.133037120,1.185004234,-1.070902228
576,11519.991,1786877010324.464,11798142.399,0.000000000,-0.200126812,1.657890201,0.331797987,-0.111703500,1.514125586,1.442145705,-2.963855743,-0.272337824,1.862300634,-0.250799924,2.064378977,-3.336534262,-0.689832807,0.264886439,-0.021307077,7.972576141,1.283100367,4.281147480,0.415634632,0.089077480,-0.506764531,-0.215716109,0.342706352,-0.932660580,-1.265684962,0.653217018,0.383840978,1.656499982,-0.812562525
577,11539.992,1786877010344.465,11798162.400,0.000000000,-0.033427298,1.660009861,0.802485287,-1.036407590,0.268265128,1.541091561,-2.067448139,1.225705743,0.524384856,-7.612148762,2.040846109,0.098856516,-0.065050483,-0.829769313,0.173652738,7.535008907,0.734624326,3.914843798,1.068575382,-0.800951242,-0.916606843,-0.470655233,-0.004870549,-0.226441666,-1.607643366,1.488462687,0.639014781,2.335937500,-0.146888644
578,11559.990,1786877010364.463,11798182.398,0.000000000,-7.511314392,0.202019289,4.111921787,12.256265640,-5.100450993,-0.918728530,-11.210835457,-2.701641798,-5.725721836,15.589099884,-9.298310280,-0.822159529,14.073771477,-3.419834137,-0.467663974,-6.963742733,-3.284487486,0.410919040,8.622968674,-2.982157707,-1.481874228,-2.969816685,-0.591095090,-5.709483624,-0.494321793,5.848882675,-1.534182549,-6.760605335,-7.418251991
579,11579.990,1786877010384.463,11798202.398,0.000000000,-6.203447342,-0.278382361,-1.503162146,12.697660446,-2.257932901,-0.306342542,-2.578116655,1.587841630,8.870599747,2.369822025,-2.054178238,-1.643612981,11.548715591,-3.471106768,5.142783642,-3.747621536,1.656328082,-2.169849873,6.876744270,-0.989795089,-1.340187311,-0.440550834,-5.492693901,-8.779665947,2.174900055,12.639269829,-2.752799034,-4.391822815,-5.999889374
580,11599.991,1786877010404.464,11798222.399,0.000000000,-6.996701717,-0.397333324,-5.590647697,6.633313179,-3.805972099,-1.827643991,-0.652578533,0.911834598,5.485823631,-1.264400959,-0.341136664,1.211158156,6.217002869,-2.191672802,5.609758377,-2.069675446,3.405688286,-0.092346475,5.950654507,-0.741468966,0.140134484,-0.063223213,-8.184281349,-7.769349575,4.364349842,14.052103043,-3.063488007,-0.911885560,-2.343536615
581,11619.994,1786877010424.467,11798242.402,0.000000000,-3.537733078,2.386337996,-8.565447807,2.376563072,-1.710657597,-2.742820501,0.614889622,3.329328775,0.017007710,3.228893280,4.079558849,-1.283703089,2.704106092,2.344483137,6.295080185,-0.908208966,4.286822319,2.436575413,5.692953110,-0.098173000,1.652693391,0.261637390,-9.623303413,-4.836002827,4.580891132,10.659190178,-0.852895021,1.249115825,-0.274220049
582,11639.994,1786877010444.467,11798262.402,0.000000000,-0.454014689,6.881361008,-2.614942551,1.073306680,0.689588666,-3.245393753,-0.670403421,3.677593470,-3.135066271,12.770763397,-0.687053025,0.443462223,6.000354767,3.373950243,5.704900265,-0.003066327,3.721234083,3.597703457,5.972894192,0.989758551,2.883999825,1.141384006,-7.082350254,-2.819628000,2.196553707,6.432269573,1.281511903,1.050464988,-0.747359216
583,11659.993,1786877010464.466,11798282.401,0.000000000,-1.379906893,4.403765202,-1.028527021,3.265195608,-0.303369522,-1.755150080,0.841405392,-1.265735388,-3.539957285,7.289182663,-5.176583767,0.062528491,5.903854847,0.169017196,2.787826538,3.254524469,4.005325794,3.403249264,4.401823997,2.301004648,2.785700560,1.997181654,-3.417353868,-0.546979189,0.307998985,3.865533590,2.497231722,0.114583127,-1.032450914
584,11679.992,1786877010484.465,11798302.400,0.000000000,-1.881333232,-0.514892340,-3.738010406,7.677989483,-1.437564373,-0.190722033,4.699278355,-2.863248348,-2.138867617,1.703590274,-9.987150192,-1.478358746,0.677607536,0.376740158,2.337660313,7.057559967,3.840222836,3.594033718,0.711636961,2.508823633,2.797227621,2.166521311,-3.180937767,0.448661178,0.518446803,1.661498308,1.680994749,0.040858418,-0.442814708
585,11699.992,1786877010504.465,11798322.400,0.000000000,-2.403092146,-3.199512482,-2.524908543,8.014255524,1.358739614,0.325707287,5.292531013,1.795616031,5.782775402,-1.380781531,-10.506650925,-2.146057367,-2.820595741,-0.178197220,0.973357856,10.559604645,2.893577814,2.229229450,-3.201880455,1.639284015,3.151854277,2.297013760,-2.192813158,0.990472198,0.377070785,-1.113012075,0.926977754,-0.716932356,0.213531688
586,11719.991,1786877010524.464,11798342.399,0.000000000,0.538967550,-2.416465044,-0.013970412,3.670608282,4.799991131,1.119413853,2.277834654,0.965038061,0.343690753,4.121653080,-2.486420870,-0.142811462,-1.259304762,2.458113909,-0.126895458,9.311435699,0.301372916,-0.319698066,-4.446701527,0.312244713,4.309795380,2.051470280,0.698011220,-0.720445395,-0.549557447,-2.351431370,0.008272055,-1.992320538,0.318596572
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.280300766,-2.335452557,2.761948586,0.209082663,-0.679127455,1.369354725,-1.626464009,0.668425024,2.702013731,3.613127232,-0.814885974,0.582220435,3.652997017,-0.227450579,-1.930782437,7.167386532,0.552709699,-2.082039595,-6.926813602,-0.993366182,5.605417252,1.905488133,3.953794479,-1.398766756,-2.129587650,-2.018636703,-0.920959711,-2.466781378,0.374846399
588,11759.990,1786877010564.463,11798382.398,0.000000000,0.355402321,-2.308872223,1.436108708,-3.435004234,-0.815744936,0.216307774,-2.218980074,1.332009912,4.031289577,1.895996332,0.526445210,0.856519401,4.939871788,-0.926424325,-2.164130449,5.541013241,-0.126201496,-2.369947910,-7.881185055,-0.897379220,5.582389832,2.132492304,3.955971956,-0.429312974,-2.566774368,-1.358144403,-1.859137774,-1.362963080,1.099898815
589,11779.989,1786877010584.462,11798402.397,0.000000000,0.479294986,-2.410606861,-2.348417997,-5.018506527,0.553153694,-0.236028090,-1.221166611,2.018160105,2.314546585,-0.321450233,1.430581808,0.741017342,1.260938883,-0.287609220,-2.634467602,4.376132011,-2.226813078,-2.089070320,-6.752611637,-1.283488989,4.802776337,2.129964352,1.803298593,1.197193742,-1.332136869,-1.584626079,-2.774365664,-0.332655072,1.865721464
590,11799.993,1786877010604.466,11798422.400,0.000000000,0.634591460,-1.371491790,-3.556866646,-4.985563278,1.512290835,-1.170487046,-0.155250698,3.576280117,3.479579210,-1.834982395,0.801015973,-0.847304761,-2.612149477,0.763957083,-2.329902411,2.438943386,-4.253450394,-2.107870340,-4.625613689,-1.805543661,3.774447680,1.400047779,-0.471839696,2.044785976,0.258601159,-2.595963001,-2.984322309,-0.391576082,2.384449005
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.390239447,-0.111385807,-1.829658985,-3.440421820,0.376050711,-0.943475664,-0.808674514,1.711295485,0.750814438,-1.516489625,1.750218511,0.911599517,-4.768629074,1.409096360,-1.347516775,-0.166925639,-4.706332207,-2.435291052,-1.892718315,-2.213551044,2.067085743,0.278052896,-1.452819586,2.362365961,1.098215580,-3.594084263,-2.786939383,-1.120032549,2.427484512
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.766917288,1.290908217,0.315839976,-2.112483263,-1.839115620,-0.062465668,-0.977174997,0.998876750,-0.612357497,-1.192551732,1.223643184,-0.618676424,-6.527165413,1.720111012,-0.751744568,-1.947371125,-3.302862644,-2.564713478,0.180794269,-2.174973011,-0.539330423,-0.622665226,-1.272228360,2.893917799,1.530231237,-4.318276882,-2.621558666,-1.547422767,2.305524826
593,11859.989,1786877010664.462,11798482.397,0.000000000,1.439983606,4.111227036,4.664852142,-3.379106522,-5.021569729,0.704188645,-2.526409388,-0.938446581,-4.614381790,0.260857701,2.937311411,-2.823479414,-6.833680153,1.749026537,-1.242988110,-2.956135511,-1.019510746,-2.338573217,1.308642149,-1.656030178,-3.618915796,-1.027635098,0.404524416,2.729122162,1.675396800,-5.330423355,-2.042959929,-1.310548425,2.025395632
594,11879.989,1786877010684.461,11798502.396,0.000000000,1.059261084,2.994238377,4.458345413,-0.621456504,4.784812450,0.129873142,-2.589355230,-2.167265177,-4.156923771,7.423332691,0.783855915,-0.978478968,-2.689099312,0.919913173,2.884691954,-4.138409615,3.591417789,-4.158208847,1.888042927,3.632020950,-3.646764040,-1.919866443,1.197974682,1.590581894,0.556367218,-5.976976871,-1.090862274,-0.944311321,1.357043862
595,11899.992,1786877010704.465,11798522.400,0.000000000,-0.799467504,3.360942125,4.998249054,1.163942099,0.590728641,-0.072899297,-1.763118148,-2.556700230,-5.200909138,5.123944283,0.229820773,0.141101450,-3.265349865,-0.520003259,1.013374090,-2.237076044,4.919897079,-3.953503847,3.115551472,2.168408871,-4.485742569,-0.630393326,3.347430468,1.286879063,0.588230371,-5.694826126,-1.708483696,0.122389197,0.684932590
596,11919.991,1786877010724.464,11798542.399,0.000000000,-1.873135090,2.731458426,4.043453693,1.628576875,-1.347058415,-0.009874835,-0.550394118,-2.306228161,-5.068035126,3.229639292,-0.512712479,0.307734430,-4.472795010,-1.047760725,-0.464081198,-0.876284838,4.350386143,-3.227006912,3.008527756,1.422929883,-4.427661419,-0.174804971,4.671012878,0.445004612,0.503807187,-5.526851654,-2.312154055,0.791833878,0.562909305
597,11939.992,1786877010744.465,11798562.400,0.000000000,-1.932290792,2.011740208,3.417459249,1.231954694,-1.657550454,0.835757375,1.109872460,-1.537534833,-3.550435781,1.349273682,-1.884506464,0.079301611,-4.553397179,-0.880491674,-1.418383002,-0.100442514,3.174271345,-2.496902227,1.904444933,1.107833743,-3.532735109,0.118744791,5.698191643,-1.169049740,-0.165625498,-5.157703400,-2.348545790,1.287088037,0.382227212
598,11959.991,1786877010764.464,11798582.399,0.000000000,-1.995179176,1.145133138,2.882072926,1.292014837,-1.976376295,1.855989099,1.680880070,-1.317687988,-1.814475536,-0.354473919,-2.313187122,0.005133523,-3.756607771,-0.350335687,-2.204976320,0.224389777,2.273633242,-2.633939981,1.229050040,1.893960357,-2.760058880,0.446418107,5.667600632,-2.360746622,-1.001609683,-4.331092834,-1.930239439,1.404648423,0.287081480
599,11979.995,1786877010784.467,11798602.402,0.000000000,-1.647914290,0.992958665,2.924272060,1.947849751,-2.111614943,0.821875811,1.268059969,-1.478480101,0.307434052,-0.818175912,-3.117363691,0.002173215,-2.038795471,0.041903067,-2.041481256,0.315329581,0.973897099,-1.668487668,1.335152030,1.926978469,-3.396206856,0.546499014,4.301034451,-2.691326857,-1.583930492,-3.354398012,-1.256961823,1.323157549,0.060604453
600,11999.993,1786877010804.466,11798622.401,0.000000000,-1.064230919,1.004654527,2.398463964,2.755017757,-1.993899584,-0.284382373,1.014937043,-1.955933452,1.314335704,-0.853294849,-3.479153156,0.723859072,-0.878673732,0.500571787,-0.834192336,0.285518765,0.135928795,-0.574917018,1.803270340,1.470197201,-4.102830410,0.596320689,1.950106025,-2.434715748,-1.440187693,-2.350453615,-0.748583317,0.928446770,-0.453039169
601,12019.994,1786877010824.467,11798642.402,0.000000000,-1.247243285,0.323814601,1.121994257,3.169504881,-1.303424478,-0.210908428,0.116149828,-2.518200636,1.455706835,-0.050733902,-4.246129990,1.617913604,-0.654911101,0.392365396,0.178207904,0.255204141,0.100490339,0.463051170,1.282354712,0.861221373,-4.214646339,0.814010441,-0.276851177,-1.854588866,-0.592415154,-1.448589444,-0.161227986,0.283989221,-1.054727435
602,12039.994,1786877010844.467,11798662.402,0.000000000,-1.716580272,0.329205692,0.903828323,2.630116463,0.124085829,0.252467841,-0.373617381,-3.045262575,0.291142970,-3.442569971,-6.557574272,1.945774913,-0.118146710,-0.047177143,0.298683196,0.045472566,0.535080373,1.135432243,0.683923602,0.407435119,-3.975620985,1.209511161,-1.135021091,-1.198690176,0.071920924,-0.880823195,-0.004687159,-0.437059700,-1.449714065
603,12059.992,1786877010864.465,11798682.399,0.000000000,-0.464606017,-0.827244222,-2.155523062,1.476136804,2.175675392,2.300963879,-0.880161166,-2.149598122,-1.140609503,3.150749445,0.969289839,0.928899050,-1.856319904,2.074773073,2.919589758,-1.595353484,0.359814882,1.263379216,0.932514012,-0.333392709,-3.477273703,1.477013469,-1.005452871,-1.236674309,-0.082713969,-0.414839476,0.004496921,-1.013518333,-1.578255773
604,12079.990,1786877010884.463,11798702.398,0.000000000,-1.757382751,-0.546846747,-2.096161127,0.804979563,2.147945404,0.323536456,-2.005707979,-1.332146525,-0.971062899,2.589803457,-0.009988705,0.823432624,-0.793218553,0.834452868,0.548971713,-1.478465796,0.784231126,1.997063279,0.464197844,-0.189332783,-2.688560247,1.726574063,0.775575578,0.126816139,0.524219453,0.715168417,0.255336791,-1.019639015,-1.277388692
605,12099.990,1786877010904.463,11798722.398,0.000000000,-1.168379903,-0.595624030,-1.068788528,-0.209392548,1.447398543,-0.410543680,-1.993649483,-1.012112379,-0.264011860,1.755944967,-0.666507244,0.412405044,-0.176877275,-0.820746541,-0.171370447,-1.331608891,0.920061290,2.583193541,0.016096605,-0.010135002,-2.305682898,2.010569334,1.113024950,1.311176181,1.551433444,1.519809723,0.108305968,-0.590912759,-0.531756043
606,12119.989,1786877010924.462,11798742.397,0.000000000,-0.713986099,-0.570252597,-0.997464597,-0.613080561,0.745342731,-0.596106112,-1.278531313,-0.207658291,-0.249094933,0.709439158,-0.004261039,-0.093444631,-0.448362738,-1.130127192,-0.201803401,-1.362905860,0.665146768,2.270627260,-0.145105198,-0.045826122,-2.174800158,2.238780499,0.800076723,1.634077430,2.154899836,1.655003309,-0.098890349,-0.289815396,0.199067816
607,12139.989,1786877010944.462,11798762.397,0.000000000,-0.397198915,-0.572317064,-0.961114585,-0.670215309,0.330581278,-0.246403456,-0.659485221,0.356080383,-0.246573955,0.165777773,0.060843386,-0.443333536,-0.813780427,-0.994671524,-0.008150388,-1.362600923,0.391714454,1.379692793,-0.516482413,-0.323914468,-1.978759170,2.151602983,0.437940717,1.431001782,2.127662420,1.173545957,-0.656631172,-0.158219293,0.746867955
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.297440529,-0.437612176,-0.902336776,-0.561778545,-0.050010808,-0.390589714,-0.459105432,0.751949131,-0.119622208,-0.091339119,0.375664145,-0.587508082,-0.825095892,-0.702357292,0.016369140,-1.379434943,0.188079789,0.521296978,-0.706357837,-0.687518179,-1.946723819,1.873116374,0.362646699,1.056953430,1.837126613,0.545522273,-0.950920045,-0.073777370,1.017260909
609,12179.991,1786877010984.464,11798802.399,0.000000000,-0.151220605,-0.168542430,-0.553907752,-0.337601781,-0.303018510,-0.140807450,-0.336277127,0.968614280,0.154092506,-0.163112417,0.469509959,-0.614984632,-0.636603117,-0.434528559,0.096759208,-1.345562696,-0.060456190,-0.377590388,-0.925870299,-0.807752013,-1.824376106,1.385297418,0.250492036,0.553548574,1.405646563,-0.139232337,-0.961158514,-0.071686782,1.034001827
610,12199.990,1786877011004.463,11798822.398,0.000000000,-0.126208842,-0.111750789,-0.317365855,-0.102083191,-0.617188573,-0.101476192,-0.310787112,0.872959316,0.314764261,-0.124792874,0.582554936,-0.507552087,-0.479571253,-0.203194365,0.076841332,-1.266459584,-0.268424600,-1.165003657,-0.954365134,-0.822878182,-1.626594782,1.063197851,0.133256257,0.163843125,0.989351094,-0.584419012,-0.711414218,-0.050206624,0.872616470
611,12219.991,1786877011024.464,11798842.398,0.000000000,-0.061057411,-0.108988896,-0.060632087,-0.068605416,-0.341786534,-0.040008780,-0.357385337,0.677169383,0.485870391,-0.018206459,0.671613634,-0.340187192,-0.341388226,-0.070018210,0.029134646,-1.123926640,-0.418502092,-1.703121305,-0.766381502,-0.893665671,-1.482321978,0.849674106,0.008025443,0.014517492,0.652992487,-0.747637153,-0.429197133,-0.018715475,0.559588909
612,12239.992,1786877011044.465,11798862.400,0.000000000,-0.006155093,-0.067321427,0.184777915,0.005039626,-0.247648358,0.003352747,-0.425092489,0.543275893,0.688918889,0.158815190,0.382191747,-0.189743802,-0.225576743,-0.052605238,0.001290402,-0.872795761,-0.495804131,-1.837200522,-0.574539423,-0.589301825,-1.220406890,0.758127511,-0.127852812,0.105035834,0.410993189,-0.637260020,-0.122651920,-0.006714440,0.279013902
613,12259.994,1786877011064.467,11798882.402,0.000000000,-0.047431957,-0.101718709,0.231907904,0.139904305,-0.402316064,0.079467192,-0.413189292,0.404346377,0.696564794,0.216636300,0.236701027,-0.025128476,-0.264271677,-0.027150044,-0.047769368,-0.559670985,-0.547611594,-1.677816749,-0.359585702,-0.250574172,-0.991518915,0.677483559,-0.243331134,0.312762201,0.230983049,-0.372574151,-0.093044952,-0.009364329,0.122001417
614,12279.994,1786877011084.467,11798902.402,0.000000000,-0.042204935,-0.103553966,0.175150707,0.234078228,-0.502010107,0.103029042,-0.300205678,0.333073705,0.600974143,0.196151063,0.167448714,0.054305684,-0.291007221,-0.001660506,-0.004783432,-0.295199513,-0.491591036,-1.436449170,-0.174493730,-0.044491407,-0.783507824,0.652001202,-0.285901040,0.512587965,0.109420173,-0.095241182,-0.191796601,-0.003025061,0.029675473
615,12299.992,1786877011104.465,11798922.400,0.000000000,-0.060319755,-0.121428043,0.071335129,0.256226301,-0.429549366,0.102400318,-0.219222188,0.290871918,0.473933876,0.172387689,0.119416200,0.099233136,-0.309328228,-0.019168457,0.050648186,-0.090000436,-0.277456045,-1.221174717,-0.103598990,0.004157205,-0.569289744,0.673183680,-0.243906319,0.585801482,0.055318486,-0.002307886,-0.460441321,0.037042234,0.071744181
616,12319.988,1786877011124.461,11798942.396,0.000000000,-0.112157308,-0.112536363,0.015112647,0.240995333,-0.300099134,0.098410986,-0.241693601,0.290441543,0.409935087,0.177536577,0.090644516,0.099177942,-0.246279091,-0.065601900,0.086375795,-0.002999364,-0.043861136,-1.013846993,-0.033360023,0.017001655,-0.381784856,0.654272795,-0.164915472,0.566464067,0.012360791,0.000359812,-0.622077763,0.088708937,0.160076320
617,12339.992,1786877011144.465,11798962.400,0.000000000,-0.182229355,-0.089895174,-0.019671703,0.216583684,-0.150652006,0.104701810,-0.305821687,0.322198272,0.379268110,0.177004933,0.144682512,0.082819603,-0.176313818,-0.089035220,0.119600788,0.058104675,0.051582746,-0.709966242,-0.002274280,0.107763730,-0.193450719,0.612728298,-0.119093627,0.485130280,0.002988764,-0.003235638,-0.671479404,0.126282901,0.241242781
618,12359.990,1786877011164.463,11798982.398,0.000000000,-0.300414175,-0.111826673,-0.065780006,0.226798043,-0.111431569,0.110719033,-0.397576600,0.321381062,0.340001315,0.184848011,0.184135020,0.078241907,-0.141291946,-0.102460057,0.106934711,0.113790855,0.124926865,-0.481577992,0.001042487,0.114603959,-0.084416687,0.583367407,-0.076820530,0.394630611,0.000252068,-0.017972212,-0.704728961,0.152517900,0.313223630
619,12379.995,1786877011184.468,11799002.403,0.000000000,-0.434886336,-0.120016679,-0.095409870,0.259869516,-0.147079512,0.108211339,-0.514738619,0.337319851,0.327220857,0.197520226,0.202952966,0.071704723,-0.103215478,-0.101771653,0.030679777,0.153553814,0.158207789,-0.369358987,0.001291109,0.095453680,-0.038747910,0.585533082,-0.029322745,0.333706141,-0.001467299,-0.057214711,-0.737455666,0.184487477,0.384628952
620,12399.994,1786877011204.466,11799022.401,0.000000000,-0.474697649,-0.150363624,-0.123637013,0.276590586,-0.185907409,0.114084229,-0.528927028,0.333359867,0.304191560,0.180391505,0.264129519,0.071042918,-0.065854251,-0.096060418,0.059463680,0.150882497,0.180722505,-0.259856254,0.000248093,0.050041497,-0.011926839,0.566550195,-0.007705892,0.266658247,-0.002827614,-0.097083434,-0.724040389,0.201115504,0.449970484
621,12419.991,1786877011224.464,11799042.399,0.000000000,-0.517680466,-0.188034058,-0.160876438,0.306158334,-0.281223416,0.109757364,-0.533607244,0.328029364,0.273350865,0.158392638,0.290673226,0.073445618,-0.041897774,-0.082811743,0.047534801,0.142547965,0.183515325,-0.196620882,-0.001164631,0.019416125,-0.008995056,0.537994444,0.007736957,0.233137339,-0.002142021,-0.112969600,-0.666975677,0.192741886,0.521500707
622,12439.990,1786877011244.462,11799062.398,0.000000000,-0.530641198,-0.294043988,-0.224638253,0.301361978,-0.318981081,0.073501594,-0.500886559,0.271427006,0.215148747,0.143255025,0.254960328,0.085948542,-0.049717903,-0.080763385,0.026078822,0.117474340,0.179991782,-0.155213311,-0.001199643,0.016599532,-0.017228296,0.483413965,0.024803769,0.225663573,-0.001500639,-0.121161796,-0.578341484,0.184670776,0.575468123
623,12459.991,1786877011264.464,11799082.398,0.000000000,-0.528593302,-0.324491471,-0.266757697,0.319366753,-0.412912756,0.064418420,-0.451582998,0.279103100,0.169627205,0.112504900,0.246742606,0.081386000,-0.028538162,-0.061691146,0.000535644,0.084690489,0.173047394,-0.125540912,-0.001788457,0.014039987,-0.027423689,0.423567951,0.035066109,0.235310435,-0.001523042,-0.126843765,-0.475094765,0.170501366,0.630528092
624,12479.989,1786877011284.462,11799102.397,0.000000000,-0.508228958,-0.266747564,-0.267158806,0.355686009,-0.549819469,0.065239608,-0.395843267,0.344527513,0.147787660,0.069420539,0.247328401,0.044457994,-0.003591460,-0.034615573,-0.024108892,0.058207329,0.149621442,-0.105636142,-0.003729447,0.008231840,-0.022641586,0.371552318,0.034275599,0.266830593,-0.003242227,-0.136713728,-0.386417627,0.151546657,0.699731052
625,12499.993,1786877011304.466,11799122.401,0.000000000,-0.446844339,-0.250570297,-0.259497583,0.344703674,-0.593442261,0.029303823,-0.323497832,0.356459469,0.129373297,0.033890121,0.198447570,0.029400725,-0.002052497,-0.028256821,-0.028247992,0.014132403,0.108022176,-0.092390813,-0.003622567,0.005402184,-0.008243811,0.290039986,0.047737759,0.304292709,-0.029230243,-0.168108076,-0.337415785,0.123624235,0.754904747
626,12519.993,1786877011324.466,11799142.401,0.000000000,-0.381594807,-0.234436452,-0.242100462,0.310797870,-0.584035039,0.009363540,-0.265186191,0.345574677,0.114061318,0.003020124,0.134110183,0.031367205,-0.004452083,-0.028743515,-0.043083094,-0.000333251,0.049542874,-0.054400824,-0.004011794,0.004499752,-0.004960034,0.189183101,0.070556916,0.336495072,-0.068513200,-0.204212949,-0.318954945,0.076413617,0.796121478
627,12539.991,1786877011344.464,11799162.399,0.000000000,-0.314560443,-0.207233623,-0.212640792,0.277090162,-0.579023957,-0.010602671,-0.206553265,0.297440737,0.089965694,-0.024499521,0.031155054,0.068915650,-0.009100990,-0.038902298,-0.050970681,-0.001617259,0.006158836,-0.021219591,-0.002387287,-0.004183741,-0.002672219,0.106840625,0.097933516,0.364729166,-0.136339098,-0.253677934,-0.355359644,0.024178654,0.850538313
628,12559.990,1786877011364.463,11799182.398,0.000000000,-0.246703699,-0.153282672,-0.198846191,0.219647169,-0.489207119,-0.027836656,-0.142847613,0.255087584,0.042810790,-0.084105767,0.026302898,0.112807892,-0.004922460,-0.027662709,-0.049900193,-0.002441603,0.000584443,-0.009516571,0.000430450,-0.009192590,0.001305849,0.026678929,0.118847884,0.363442481,-0.180376470,-0.286758929,-0.337527335,0.005297848,0.840026259
629,12579.989,1786877011384.462,11799202.397,0.000000000,-0.181010470,-0.105354406,-0.187413737,0.152272016,-0.397366136,-0.028874328,-0.094887465,0.206531137,-0.000309952,-0.140896559,0.020202596,0.161874384,0.000337159,-0.022095090,-0.052213091,-0.001650131,0.000868457,-0.005001791,0.005241759,-0.014452389,0.011916900,0.004271047,0.129254386,0.347391814,-0.207561389,-0.297245800,-0.285129964,0.000738592,0.806679010
630,12599.989,1786877011404.462,11799222.397,0.000000000,-0.128979906,-0.030952204,-0.155418009,0.082078911,-0.290666163,-0.121758640,-0.048584059,0.147434115,-0.049135469,-0.196119606,0.014039170,0.198507905,0.001270902,-0.022743335,-0.051766843,-0.004159576,0.001114840,-0.002803820,0.017207557,-0.022167964,0.060213052,-0.003946545,0.139709145,0.324627012,-0.229837164,-0.292934924,-0.220529571,-0.002506245,0.759477377
631,12619.991,1786877011424.464,11799242.399,0.000000000,-0.094937637,0.000740700,-0.132933632,0.018031778,-0.216408655,-0.187114909,-0.011471934,0.082869001,-0.099425770,-0.236254841,0.010391277,0.224769562,-0.000570599,-0.023818281,-0.055132013,-0.027929481,0.000243803,-0.002631965,0.051978335,-0.057192486,0.101414189,-0.064618148,0.166913897,0.301616579,-0.259366542,-0.295070380,-0.162315086,-0.004756493,0.733421028
