index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
558,11159.992,1786877009964.465,11797782.400,0.000000000,-0.000899097,-0.006296773,0.393223315,0.029097876,-0.724613845,-0.426068813,-0.730538070
559,11179.991,1786877009984.464,11797802.399,0.000000000,-0.000713677,-0.003671863,0.255137980,0.014638086,-0.545945346,-0.268775433,-0.550312936
560,11199.990,1786877010004.463,11797822.398,0.000000000,-0.001219902,0.005818848,0.157092020,0.037133526,-0.410228282,-0.075046815,-0.408436507
561,11219.993,1786877010024.465,11797842.400,0.000000000,0.000169867,0.003718815,0.074373148,0.012046495,-0.281611741,-0.007240808,-0.300290018
562,11239.991,1786877010044.464,11797862.399,0.000000000,0.000314505,-0.003632568,0.010251690,0.003934460,-0.113649145,-0.002219911,-0.139025599
563,11259.992,1786877010064.465,11797882.399,0.000000000,-0.000011154,0.000250677,0.003763151,0.026509926,-0.014527163,0.002838725,-0.019639932
564,11279.995,1786877010084.467,11797902.402,0.000000000,-0.000489696,-0.001989308,0.003813838,0.011552597,-0.005255365,-0.000280265,-0.005166818
565,11299.990,1786877010104.463,11797922.398,0.000000000,-0.001008663,-0.005605520,0.004537205,0.003491847,-0.005000673,-0.004803935,-0.004705706
566,11319.991,1786877010124.464,11797942.399,0.000000000,0.000399808,0.099132337,0.030171363,0.002866707,-0.025994083,0.003572158,-0.038208622
567,11339.991,1786877010144.464,11797962.399,0.000000000,-0.001268559,-0.009587469,0.006512832,-0.000119068,-0.006803758,-0.031254053,-0.006936578
568,11359.996,1786877010164.469,11797982.403,0.000000000,-0.000015578,0.119060151,0.036169421,0.006451799,-0.025827682,0.010781441,-0.049823329
569,11379.994,1786877010184.466,11798002.401,0.000000000,-0.001278520,0.000633145,0.007021123,0.002275351,-0.006675507,-0.011384371,-0.008000245
570,11400.003,1786877010204.476,11798022.411,0.000000000,-0.000845203,0.002154349,0.005557769,0.016615853,-0.006131806,0.001668370,-0.005852282
571,11419.992,1786877010224.465,11798042.400,0.000000000,-0.000361723,0.003687233,0.005763238,0.015782226,-0.006286649,0.004193101,-0.006086943
572,11439.990,1786877010244.463,11798062.398,0.000000000,0.000000282,0.003865295,0.005317187,0.024740841,-0.005936641,0.005163004,-0.005603425
573,11459.994,1786877010264.467,11798082.402,0.000000000,0.000228781,0.004612244,0.005568077,0.026340941,-0.006241234,0.005356906,-0.005810941
574,11479.993,1786877010284.466,11798102.401,0.000000000,0.000265775,0.004223193,0.005891153,0.010877124,-0.006470168,0.003937390,-0.006136452
575,11499.994,1786877010304.467,11798122.402,0.000000000,0.000244367,0.003227614,0.006212923,0.007020805,-0.006731251,0.001876973,-0.006406746
576,11519.991,1786877010324.464,11798142.399,0.000000000,-0.000033646,0.002841012,0.006392427,0.006139022,-0.006847017,0.000471402,-0.006596427
577,11539.992,1786877010344.465,11798162.400,0.000000000,-0.000074276,0.002823803,0.006613043,0.005632990,-0.007091329,-0.000554536,-0.006729348
578,11559.990,1786877010364.463,11798182.398,0.000000000,0.000505968,0.000342991,0.503051639,-0.703018665,-0.538677454,-0.832176507,-0.557741582
579,11579.990,1786877010384.463,11798202.398,0.000000000,0.001644379,0.099400543,0.879590988,-1.176186562,-0.897962511,-1.151126862,-0.893919468
580,11599.991,1786877010404.464,11798222.399,0.000000000,0.000783856,0.014614188,1.129087567,-1.513725162,-1.158575892,-1.485576034,-1.154000878
581,11619.994,1786877010424.467,11798242.402,0.000000000,0.000621672,0.008492976,1.317754507,-1.722130299,-1.341812253,-1.703748226,-1.338794708
582,11639.994,1786877010444.467,11798262.402,0.000000000,0.000392075,0.037382808,1.464203238,-1.794605613,-1.462450385,-1.818927288,-1.465915322
583,11659.993,1786877010464.466,11798282.401,0.000000000,0.000333624,0.125389487,1.583302855,-1.700957537,-1.525079131,-1.735654593,-1.529967427
584,11679.992,1786877010484.465,11798302.400,0.000000000,0.000116439,0.205523193,1.657787204,-1.582505703,-1.548773050,-1.592519760,-1.549814820
585,11699.992,1786877010504.465,11798322.400,0.000000000,-0.000287448,0.285110950,1.735384226,-1.447182417,-1.569754720,-1.426415801,-1.566038728
586,11719.991,1786877010524.464,11798342.399,0.000000000,-0.000438093,0.379981220,1.799971700,-1.301620483,-1.576140881,-1.315009356,-1.577226996
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.000192668,0.312142015,1.827946424,-1.242610693,-1.589884877,-1.291056633,-1.595285416
588,11759.990,1786877010564.463,11798382.398,0.000000000,-0.000077035,0.188853666,1.839402318,-1.227171421,-1.605027676,-1.262091160,-1.608029604
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.000101845,0.046955962,1.842101932,-1.218125105,-1.617009878,-1.243761778,-1.618707895
590,11799.993,1786877010604.466,11798422.400,0.000000000,-0.000075529,0.004691062,1.836248994,-1.240990043,-1.630970955,-1.250604510,-1.630492330
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.000012908,-0.001940105,1.821111917,-1.326386452,-1.652655959,-1.307177424,-1.647822618
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.000116470,-0.004834228,1.798927188,-1.478288054,-1.682555318,-1.411396742,-1.670213103
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.000263687,-0.006752755,1.774971485,-1.632477880,-1.711021662,-1.531855822,-1.692439795
594,11879.989,1786877010684.461,11798502.396,0.000000000,1.471805692,-2.685259342,1.124135017,-1.873953342,-1.742968202,-1.667378545,-1.714044571
595,11899.992,1786877010704.465,11798522.400,0.000000000,2.236607790,-3.622102499,0.288979679,-1.752088308,-1.730970860,-1.627182841,-1.713917494
596,11919.991,1786877010724.464,11798542.399,0.000000000,1.911862969,-3.303958416,0.051216122,-1.623358965,-1.715319991,-1.561961055,-1.706298113
597,11939.992,1786877010744.465,11798562.400,0.000000000,1.136780262,-2.723560333,0.034057282,-1.512236118,-1.700971484,-1.504537344,-1.698046565
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.451651126,-2.043445110,0.048669226,-1.472926497,-1.695865273,-1.475265741,-1.694622278
599,11979.995,1786877010784.467,11798602.402,0.000000000,0.005849473,-1.069653749,0.159812838,-1.485953212,-1.699485540,-1.505963922,-1.699794412
600,11999.993,1786877010804.466,11798622.401,0.000000000,-0.248707220,-0.537223041,0.114393838,-1.514410853,-1.705093980,-1.548837662,-1.707315683
601,12019.994,1786877010824.467,11798642.402,0.000000000,-0.468039334,-0.557881713,0.036041457,-1.576050758,-1.714348912,-1.610173941,-1.716688871
602,12039.994,1786877010844.467,11798662.402,0.000000000,-0.625001311,-0.744333804,-0.028748417,-1.639547944,-1.723221660,-1.673493505,-1.725476146
603,12059.992,1786877010864.465,11798682.399,0.000000000,-0.697989881,-0.642676115,-0.001361720,-1.664113641,-1.724872351,-1.712771773,-1.728376150
604,12079.990,1786877010884.463,11798702.398,0.000000000,-0.606065273,0.132655486,0.475316644,-1.703084469,-1.726533294,-1.753374696,-1.729464650
605,12099.990,1786877010904.463,11798722.398,0.000000000,-0.504895091,0.621405840,0.827388644,-1.687603831,-1.723451257,-1.731436133,-1.725151539
606,12119.989,1786877010924.462,11798742.397,0.000000000,-0.399291098,0.992331386,1.088685036,-1.630592823,-1.717891097,-1.665812969,-1.718551278
607,12139.989,1786877010944.462,11798762.397,0.000000000,-0.296342790,1.279290795,1.283000350,-1.560987830,-1.711992264,-1.589301586,-1.711970448
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.222752497,1.442728400,1.394225836,-1.517801404,-1.708278418,-1.544184685,-1.707994461
609,12179.991,1786877010984.464,11798802.399,0.000000000,-0.130577758,1.548581481,1.505771041,-1.486467123,-1.704766393,-1.509331226,-1.704663634
610,12199.990,1786877011004.463,11798822.398,0.000000000,-0.050188906,1.540731430,1.584531903,-1.479439139,-1.702693939,-1.501511216,-1.703517079
611,12219.991,1786877011024.464,11798842.398,0.000000000,-0.010969345,1.442484140,1.638226748,-1.493407130,-1.702119231,-1.517522216,-1.704195023
612,12239.992,1786877011044.465,11798862.400,0.000000000,-0.007398304,1.277453065,1.673247695,-1.525810480,-1.703104377,-1.548074007,-1.706531644
613,12259.994,1786877011064.467,11798882.402,0.000000000,-0.007077574,1.071687102,1.695044518,-1.567116737,-1.705211759,-1.587812781,-1.709612727
614,12279.994,1786877011084.467,11798902.402,0.000000000,-0.007020958,0.849426150,1.707972765,-1.610023499,-1.707761407,-1.629906058,-1.712724566
615,12299.992,1786877011104.465,11798922.400,0.000000000,-0.006991141,0.628810883,1.715199590,-1.650962591,-1.710597634,-1.669898391,-1.715704322
616,12319.988,1786877011124.461,11798942.396,0.000000000,-0.006955066,0.423848391,1.719212055,-1.686768770,-1.713641644,-1.704024196,-1.718595982
617,12339.992,1786877011144.465,11798962.400,0.000000000,-0.006913792,0.244731203,1.721615076,-1.715184569,-1.716616035,-1.730330348,-1.721210241
618,12359.990,1786877011164.463,11798982.398,0.000000000,-0.006865945,0.099486776,1.723632693,-1.733443856,-1.719205260,-1.746666312,-1.723160625
619,12379.995,1786877011184.468,11799002.403,0.000000000,-0.006830910,0.023324301,1.725037217,-1.741884828,-1.720964551,-1.753665686,-1.724362373
620,12399.994,1786877011204.466,11799022.401,0.000000000,-0.006787410,0.006589768,1.726794481,-1.747650146,-1.723107934,-1.757466316,-1.725731730
621,12419.991,1786877011224.464,11799042.399,0.000000000,-0.006745496,0.005335670,1.728619576,-1.749427915,-1.725075722,-1.756976128,-1.726973295
622,12439.990,1786877011244.462,11799062.398,0.000000000,-0.006704123,0.005276444,1.730267882,-1.745385051,-1.726714492,-1.744840980,-1.728002191
623,12459.991,1786877011264.464,11799082.398,0.000000000,-0.006667512,0.005284902,1.731610775,-1.673665881,-1.728176355,-1.657454491,-1.728972435
624,12479.989,1786877011284.462,11799102.397,0.000000000,-0.006635721,0.005299289,1.732980371,-1.533377290,-1.729828358,-1.506353617,-1.730242729
625,12499.993,1786877011304.466,11799122.401,0.000000000,-0.006603057,0.005308517,1.734325290,-1.349825382,-1.731523514,-1.316067457,-1.731637836
626,12519.993,1786877011324.466,11799142.401,0.000000000,-0.006574258,0.005350103,1.735332012,-1.142776847,-1.682466269,-1.105913162,-1.682573438
627,12539.991,1786877011344.464,11799162.399,0.000000000,-0.006549331,0.005376393,1.735987902,-0.929259360,-1.558525562,-0.892235816,-1.558662057
628,12559.990,1786877011364.463,11799182.398,0.000000000,-0.006524474,0.005403135,1.736364484,-0.721751153,-1.385647058,-0.686577499,-1.385898113
629,12579.989,1786877011384.462,11799202.397,0.000000000,-0.006499086,0.005362417,1.736429095,-0.530514240,-1.185726643,-0.498675108,-1.186079979
630,12599.989,1786877011404.462,11799222.397,0.000000000,-0.006481500,0.005372380,1.736427546,-0.360413700,-0.976334214,-0.333298087,-0.976812720
631,12619.991,1786877011424.464,11799242.399,0.000000000,-0.006470866,0.005372591,1.736369848,-0.248828694,-0.821257234,-0.225825489,-0.821768582
632,12639.991,1786877011444.464,11799262.399,0.000000000,-0.006448487,0.005410179,1.736304641,-0.122400634,-0.625284910,-0.104748629,-0.625795901
633,12659.991,1786877011464.464,11799282.399,0.000000000,-0.006420725,0.005473791,1.736303806,-0.026217826,-0.448091269,-0.019378584,-0.448546648
634,12679.992,1786877011484.465,11799302.399,0.000000000,-0.006390037,0.005515186,1.736218095,-0.007505751,-0.293823391,-0.006984865,-0.294192582
635,12699.991,1786877011504.464,11799322.399,0.000000000,-0.006361317,0.005548552,1.736084342,-0.005946978,-0.164650619,-0.005914267,-0.164892197
636,12719.990,1786877011524.463,11799342.398,0.000000000,-0.006337027,0.005586750,1.685034394,-0.005744643,-0.060653683,-0.005741796,-0.060792480
637,12739.994,1786877011544.467,11799362.401,0.000000000,-0.006324713,0.005581987,1.559327841,-0.005671641,-0.011297454,-0.005688787,-0.011314770
638,12759.991,1786877011564.464,11799382.399,0.000000000,-0.006317548,0.005529358,1.385119081,-0.005654579,-0.006876447,-0.005706763,-0.006879956
639,12779.990,1786877011584.463,11799402.398,0.000000000,-0.006319962,0.005317386,1.184220195,-0.005832179,-0.006493753,-0.005895060,-0.006513108
640,12799.991,1786877011604.464,11799422.399,0.000000000,-0.006305905,0.005099870,0.974281967,-0.006066618,-0.006448050,-0.006096807,-0.006478980
641,12819.993,1786877011624.466,11799442.401,0.000000000,-0.006353855,0.004933268,0.768894374,-0.006182779,-0.006430844,-0.006369889,-0.006484911
642,12839.993,1786877011644.466,11799462.401,0.000000000,-0.006392693,0.004699842,0.576300561,-0.006224442,-0.006330758,-0.006495461,-0.006430347
643,12859.994,1786877011664.467,11799482.402,0.000000000,-0.006336173,0.004500947,0.444775999,-0.006365928,-0.006324555,-0.006516312,-0.006390844
644,12879.993,1786877011684.465,11799502.400,0.000000000,-0.006166836,0.004462322,0.291672617,-0.006673463,-0.006476855,-0.006405415,-0.006433020
645,12899.993,1786877011704.465,11799522.400,0.000000000,-0.006142329,0.005574618,0.165422007,-0.005499710,-0.006595079,-0.005593264,-0.006506626
646,12919.993,1786877011724.465,11799542.400,0.000000000,-0.006124471,0.006726784,0.063879065,-0.004279819,-0.006585910,-0.004628229,-0.006508868
647,12939.991,1786877011744.464,11799562.399,0.000000000,-0.006031388,0.008042214,0.012019230,-0.003220955,-0.006589044,-0.003404534,-0.006557168
648,12959.991,1786877011764.464,11799582.399,0.000000000,-0.005878153,0.008602542,0.007098085,-0.002975962,-0.006527463,-0.002650816,-0.006535908
649,12979.990,1786877011784.463,11799602.398,0.000000000,-0.005799591,0.007769186,0.006515504,-0.003662537,-0.006323740,-0.002964425,-0.006343802
650,12999.991,1786877011804.464,11799622.399,0.000000000,-0.005860515,0.006602705,0.006299739,-0.004379390,-0.006123792,-0.003850018,-0.006164566
651,13019.990,1786877011824.463,11799642.398,0.000000000,-0.005927012,0.005745762,0.006178331,-0.004921432,-0.005985424,-0.004487009,-0.006055503
652,13039.992,1786877011844.465,11799662.400,0.000000000,-0.006483900,0.435353696,0.007405677,-0.005255613,-0.005574214,-0.005532475,-0.005663610
653,13059.992,1786877011864.465,11799682.400,0.000000000,-0.006033622,0.195494518,0.006189016,-0.005905152,-0.005889766,-0.005947685,-0.005885702
654,13079.991,1786877011884.464,11799702.399,0.000000000,-0.005997310,0.027104702,0.006212129,-0.006237551,-0.006047469,-0.006400079,-0.006015210
655,13099.994,1786877011904.467,11799722.402,0.000000000,-0.005971321,0.005801618,0.006296053,-0.006128445,-0.006129734,-0.006302023,-0.006128230
656,13119.992,1786877011924.465,11799742.400,0.000000000,-0.005890113,0.002422151,0.006320789,-0.006193798,-0.006158101,-0.006222850,-0.006150935
657,13139.992,1786877011944.465,11799762.400,0.000000000,-0.005755987,0.002057850,0.006335198,-0.006467843,-0.006197676,-0.006141368,-0.006142676
658,13159.991,1786877011964.464,11799782.399,0.000000000,-0.005690392,0.002138497,0.006485590,-0.006691142,-0.006366519,-0.006104738,-0.006276092
659,13179.992,1786877011984.464,11799802.399,0.000000000,-0.005752426,0.003189954,0.006558871,-0.005565632,-0.006479783,-0.005236414,-0.006349114
660,13199.995,1786877012004.468,11799822.403,0.000000000,-0.005909861,0.004457753,0.006516840,-0.003853787,-0.006440320,-0.004289972,-0.006355883
661,13219.995,1786877012024.467,11799842.402,0.000000000,-0.005865817,0.005677764,0.006477497,-0.002663701,-0.006399369,-0.003185308,-0.006346295
662,13239.994,1786877012044.467,11799862.402,0.000000000,-0.005718598,0.006303972,0.006443984,-0.002331989,-0.006344165,-0.002428896,-0.006337644
663,13259.997,1786877012064.469,11799882.404,0.000000000,-0.005698745,0.005438905,0.006377630,-0.003302190,-0.006225716,-0.003026282,-0.006286029
664,13280.043,1786877012084.516,11799902.451,0.000000000,-0.005795561,0.003948084,0.006295368,-0.004650305,-0.006090965,-0.004314545,-0.006204648
665,13300.031,1786877012104.504,11799922.439,0.000000000,-0.005891734,0.002438039,0.006188168,-0.005797724,-0.005956297,-0.005670260,-0.006086977
666,13319.995,1786877012124.468,11799942.403,0.000000000,-0.094846018,0.308160573,0.007720951,-0.007236383,-0.005043446,-0.007569960,-0.005149537
667,13339.996,1786877012144.469,11799962.404,0.000000000,-0.099714577,0.404462844,0.006870174,-0.006369180,-0.005344734,-0.006897797,-0.005411333
668,13359.995,1786877012164.468,11799982.403,0.000000000,-0.017575288,0.139612019,0.005869234,-0.005909511,-0.005539559,-0.006460068,-0.005577365
669,13379.994,1786877012184.467,11800002.401,0.000000000,-0.006258396,0.011129831,0.005846633,-0.005768594,-0.005692943,-0.006087567,-0.005683704
670,13399.993,1786877012204.466,11800022.400,0.000000000,-0.005271811,0.000943291,0.005948586,-0.005431748,-0.005807491,-0.005713060,-0.005806952
671,13419.993,1786877012224.466,11800042.401,0.000000000,-0.005063158,0.000473087,0.006002921,-0.005384760,-0.005855952,-0.005405881,-0.005865726
672,13439.993,1786877012244.466,11800062.401,0.000000000,-0.004936811,0.000276655,0.006080732,-0.005869024,-0.005950322,-0.005453988,-0.005917430
673,13459.991,1786877012264.464,11800082.399,0.000000000,-0.004853685,0.000338412,0.006251215,-0.006241836,-0.006160816,-0.005381435,-0.006051287
674,13479.992,1786877012284.464,11800102.399,0.000000000,-0.005070488,0.001677410,0.006105094,-0.003919771,-0.006089407,-0.004287726,-0.005926556
675,13499.991,1786877012304.464,11800122.399,0.000000000,-0.005061343,0.003329635,0.006155677,-0.002353649,-0.006145769,-0.002914791,-0.006022609
676,13519.990,1786877012324.463,11800142.398,0.000000000,-0.004856902,0.004524030,0.006194817,-0.001688018,-0.006155085,-0.001696307,-0.006106006
677,13539.990,1786877012344.463,11800162.398,0.000000000,-0.004756209,0.004348727,0.006133696,-0.002107917,-0.006056997,-0.001598048,-0.006061176
678,13559.991,1786877012364.464,11800182.398,0.000000000,-0.004854011,0.002523243,0.006041594,-0.003834898,-0.005895543,-0.003140229,-0.005971411
679,13579.991,1786877012384.464,11800202.399,0.000000000,-0.005030678,0.000675366,0.005986491,-0.005429266,-0.005771236,-0.004961215,-0.005914909
680,13599.990,1786877012404.463,11800222.398,0.000000000,-0.005157989,-0.000630142,0.005850278,-0.006282706,-0.005617643,-0.006120885,-0.005757007
681,13619.999,1786877012424.472,11800242.407,0.000000000,-0.005297719,0.057062425,0.003349229,-0.006032881,-0.004232326,-0.007073872,-0.004411801
682,13639.995,1786877012444.468,11800262.402,0.000000000,-0.004844563,0.026637046,0.005356303,-0.005738839,-0.005077630,-0.006365958,-0.005080747
