index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
564,11279.995,1786880125381.442,14913199.377,0.000000000,-2.223690510,-0.832977831,4.906779766,1.003844500,-1.573083162,1.005118966,0.349657327,-0.234704241,0.991074145,1.929884315,1.551553369,2.306835413,-1.219146609,0.221932948,1.777653694,2.366372585,-0.314372420,-0.255633444,-0.432274729,-0.309004873,0.721558094,1.480796099,1.175653458,-0.711493134,0.060262948,3.152732372,-7.903629780,5.083569050,-6.610445023
565,11299.995,1786880125401.442,14913219.377,0.000000000,-2.387928486,-0.603660643,5.093060493,0.980401754,-0.854072928,-0.794771194,-0.188181922,-1.570094824,1.897845745,1.208751559,2.937340736,2.672745466,-1.770199776,0.122596085,2.134931087,2.419784546,-0.479394108,-0.342482358,-0.209564477,-0.399689317,0.584268510,2.031584024,1.252717257,-0.618005395,-0.002680359,4.019804478,-8.071349144,4.508579254,-6.816829681
566,11319.993,1786880125421.440,14913239.375,0.000000000,-2.671505928,-0.270081580,4.737830639,0.957253039,-0.297650397,-1.266009808,-0.372166067,-1.966181636,2.098502159,0.815732956,4.120851517,2.813076735,-1.937949777,0.137522340,1.915964961,2.350809097,-0.840901911,-0.438532412,0.004956208,-0.522622943,0.599217832,2.352648258,1.326639295,-0.626455843,-0.072304964,4.178047657,-7.636090279,3.754739761,-6.972229958
567,11339.993,1786880125441.440,14913259.375,0.000000000,-2.910595894,-0.180189982,3.585828781,0.685207367,-0.941942155,-1.120184183,-0.239733055,-1.629290819,2.297938108,0.731704533,3.543363571,2.149407387,-2.017253399,0.136067390,1.712185264,2.370994091,-1.278876185,-0.361380368,0.000925861,-0.245514587,0.514576733,2.607210875,1.538701415,-0.554196119,-0.006167812,4.142552853,-7.260007858,3.287100077,-7.511542320
568,11359.995,1786880125461.442,14913279.377,0.000000000,-2.850213528,-0.159488395,3.014785290,0.679787874,-1.536094069,-0.957506835,-0.311141521,-1.221102238,2.398146868,0.702759624,3.148109913,1.556171894,-1.727868676,0.091757536,1.580036879,2.396789551,-1.432739735,-0.342902660,-0.011760868,-0.042914394,0.489241660,2.783739328,1.810033917,-0.583406687,0.017976390,4.661421299,-6.855373859,2.949685574,-7.760823250
569,11379.994,1786880125481.441,14913299.376,0.000000000,-2.739640713,-0.112843558,2.659904718,0.907027900,-2.091655731,-0.602401257,-0.426691890,-0.881610572,2.070577860,0.726835608,2.384762526,1.293169022,-1.527704120,0.217916429,1.459476590,2.344006062,-1.635699630,-0.284859389,-0.075857602,0.096629359,0.375145555,2.735101700,1.975612283,-0.434860051,-0.100325629,5.399565220,-6.854901791,2.795906067,-7.805389881
570,11399.994,1786880125501.441,14913319.376,0.000000000,-2.445439577,0.017961755,2.533758402,1.166734338,-2.159486055,-0.242734253,-0.578572690,-0.816433728,1.510657310,0.761651337,2.429537773,1.544829965,-1.332429647,0.516574025,1.243505478,1.927126646,-1.668148279,-0.333125532,-0.010456301,0.128021970,0.429342777,2.271338224,2.114619255,-0.327256858,-0.233832017,5.832137108,-6.638368130,2.699090958,-7.839038849
571,11419.995,1786880125521.442,14913339.377,0.000000000,-2.322956800,0.091880485,2.448815346,1.063420892,-2.086420298,-0.469539016,-0.481983989,-1.202250957,1.349111438,0.826148391,2.754731894,1.787035584,-1.059133768,0.713117719,1.218762398,1.527688384,-1.890698314,-0.278192431,0.109825678,0.229301751,0.418157101,2.201687336,2.438183784,-0.250911504,-0.285291672,6.060400486,-6.207260132,2.573823929,-8.012802124
572,11439.993,1786880125541.440,14913359.375,0.000000000,-2.219089031,-0.048441634,2.442296028,1.015954494,-1.996695876,-1.005732775,-0.411461860,-1.662017465,1.436469197,0.893472195,2.994058132,1.601519465,-0.873966753,0.844966888,1.170477867,1.457648039,-2.195185423,-0.196179360,0.206373692,0.436818987,0.358488798,2.606181145,2.742706537,-0.142744139,-0.398996800,6.486385345,-5.853989601,2.413830280,-8.424140930
573,11459.994,1786880125561.441,14913379.376,0.000000000,-2.264340162,-0.032576337,2.607930899,0.980702758,-1.977590680,-1.205051661,-0.381148160,-1.706946015,1.621545076,0.983919442,3.074088335,1.789417505,-1.070128798,0.856485367,1.295122623,1.376904845,-2.529657841,-0.144519180,0.163416743,0.632124841,0.321237683,2.747115135,2.777440310,-0.119972862,-0.384844065,6.893115520,-5.577292442,2.216591358,-8.871352196
574,11479.992,1786880125581.439,14913399.374,0.000000000,-2.160796881,0.765506387,-1.346296906,-0.656764090,-1.102583289,-0.383488595,-0.568285644,-1.532389045,0.885341227,1.603781104,3.243152380,0.083614066,-1.026518226,0.634851813,0.481900245,2.822875023,-4.211421967,0.023989704,0.502364457,0.635844827,0.933310688,1.185763836,2.968359709,0.261519909,-0.356502622,5.095451355,-4.754414558,2.641736269,-9.279591560
575,11499.995,1786880125601.442,14913419.377,0.000000000,-2.133543491,0.643492997,-1.061024308,-0.704121470,-1.478888988,0.208993971,-0.545787513,-1.481494784,1.428490639,1.908494115,3.031987429,-0.207332969,-1.273350954,0.508483410,0.437297344,3.470538855,-4.538515091,0.236769259,0.420068830,0.676873982,0.951098263,0.598062038,2.760379314,0.179505602,-0.271661282,4.114288807,-4.332752705,2.787526846,-9.460454941
576,11519.993,1786880125621.439,14913439.374,0.000000000,-2.202176571,0.674181938,0.233211428,-0.062245011,-1.937292695,-0.039578032,-0.788209498,-1.685773730,1.803503871,1.682171464,2.687240362,0.144090757,-1.660743833,0.591447234,0.635574818,3.498106003,-3.968072176,0.369801253,0.244481534,0.560436845,0.832483828,0.685912490,2.315001726,0.093702190,-0.233570650,3.630765200,-4.020100117,2.538676262,-9.259160042
577,11539.991,1786880125641.438,14913459.373,0.000000000,-2.327169895,0.843813479,0.786725104,0.386052430,-1.833478689,-0.401192129,-0.950707614,-1.743238449,1.771935821,1.526244402,2.220148087,0.192622855,-2.101571560,0.593254745,0.849024713,3.575262070,-3.153533220,0.481132627,0.045912609,0.421636611,0.901013076,0.597615302,1.651287556,-0.050354831,-0.312494248,3.092706203,-3.884264708,2.273445129,-8.936337471
578,11559.994,1786880125661.441,14913479.376,0.000000000,-2.478396416,1.063629866,0.964082122,0.314958364,-1.473374605,-0.337223142,-0.785949647,-1.466864467,1.194937706,1.430187106,2.079104662,0.050140817,-2.668509722,0.542221606,1.068499446,3.641252279,-2.479526043,0.510689557,-0.132554770,0.348965079,1.028812885,0.605825365,0.925863922,-0.122151814,-0.450064391,2.708850384,-4.022946358,2.195276737,-8.815067291
579,11579.994,1786880125681.441,14913499.376,0.000000000,-2.545484304,1.205166817,1.071971416,0.105317175,-1.177220583,-0.080704138,-0.557588756,-1.220460653,0.786147892,1.470144272,1.861254692,0.004129935,-3.069994450,0.483378053,1.361823797,3.732183456,-2.268239975,0.519248426,-0.264971852,0.342556119,1.079524875,0.640979528,0.645881176,-0.182660937,-0.582525969,2.262483358,-4.150712967,2.171363354,-8.737970352
580,11599.993,1786880125701.439,14913519.374,0.000000000,-2.460293770,1.149109006,1.126756907,-0.076321438,-1.001339912,0.240681097,-0.314916283,-1.163310528,0.600661755,1.536495090,1.512129426,0.138217315,-3.160759687,0.476159871,1.655107975,3.538560390,-2.095319748,0.457879156,-0.320797712,0.330863386,1.165159225,0.691502571,0.532537937,-0.151306421,-0.599372089,1.997015119,-4.121404648,1.937041402,-8.504245758
581,11619.997,1786880125721.444,14913539.379,0.000000000,-2.301436424,0.942059875,1.231227040,-0.009976404,-0.983656168,0.573105335,-0.358661294,-1.379264235,0.716123283,1.587698579,1.186046958,0.208761349,-2.957890749,0.444717735,1.802060962,3.267445564,-1.811532378,0.398680359,-0.308176458,0.329843938,1.259393215,0.779598117,0.522847593,-0.204775885,-0.593202174,1.997596860,-4.129852772,1.776772022,-8.264891624
582,11639.997,1786880125741.444,14913559.379,0.000000000,-2.132832050,0.852875113,1.269713044,0.391171336,-1.246247053,0.659968734,-0.709479094,-1.450529456,0.759592056,1.627510786,0.821007907,0.013768125,-2.706616163,0.604540586,1.947483063,3.067948103,-1.563615084,0.404067367,-0.267845094,0.327834755,1.449027300,0.783803999,0.648599684,-0.189607754,-0.615159273,2.299794912,-4.139132023,1.558595896,-8.047190666
583,11659.995,1786880125761.442,14913579.377,0.000000000,-2.140286446,0.645646989,0.817153990,0.802691519,-1.503653288,-0.397315323,-1.181652784,-1.576826453,0.625233591,1.719736934,0.582890093,-0.433807909,-2.274409533,0.704597235,1.940103292,3.192224979,-1.608307600,0.441914201,-0.300166041,0.317760527,1.499411345,0.610906422,0.903271377,-0.200879976,-0.650542319,2.637475729,-4.013329029,1.540621161,-7.608145237
584,11679.993,1786880125781.440,14913599.375,0.000000000,-2.086410761,1.156690478,1.120699644,0.769072175,-0.658592880,-1.957058311,-1.131386042,-1.630801797,1.860186100,1.454226613,1.619372487,0.760719955,-2.310114145,0.278412580,2.463109732,3.767664909,-2.412706137,0.090808034,-0.170819104,0.951430976,1.076367617,1.771865845,1.169801235,-0.131925091,-0.425784916,3.775675058,-4.719411850,1.820222378,-7.325074196
585,11699.994,1786880125801.440,14913619.375,0.000000000,-1.874650836,0.751474321,1.968799710,1.264946222,-0.723378181,-3.617178679,-0.832860529,-0.343173295,1.048300028,1.352814555,-0.090440020,1.076792121,-2.740262508,0.413598567,3.283409119,3.422180176,-1.990618467,-0.444927841,-0.545417845,1.548022151,0.870844901,1.487604976,0.735101163,0.180724636,-0.030997409,4.832404137,-5.913740158,2.300145626,-6.652253151
586,11719.993,1786880125821.440,14913639.375,0.000000000,-2.839348078,2.031843662,2.629252434,0.638672650,0.444044620,-3.590367317,-0.927506685,0.301564306,-0.245715424,0.768327653,1.125558019,1.444618106,-3.035294771,0.469985843,2.878859997,2.466585159,-1.451844573,-0.660481036,-0.245661795,0.908490896,0.875182331,0.769760013,-0.307449132,0.143611327,0.101892859,4.851259708,-6.339762211,2.637663364,-5.975564003
587,11739.996,1786880125841.443,14913659.378,0.000000000,-2.583245754,2.243446350,1.949688792,0.847613156,1.362377882,-1.218127489,-0.526875079,-0.725568771,-1.223048091,0.791415632,3.108171225,0.988684595,-2.954862833,-0.600422800,1.752108216,1.614965320,-1.855860710,-0.275048584,-0.039616786,0.462833881,0.670011759,-0.255536914,-0.782369375,0.121269085,-0.094379500,4.168798447,-6.462951183,2.673786640,-5.488618851
588,11759.993,1786880125861.440,14913679.375,0.000000000,-1.962553263,1.442515016,1.100869775,0.545403779,0.192053974,0.748904109,-0.112502642,-0.194684118,-1.746300697,1.538384795,2.523298264,0.400535822,-2.841274500,-0.641516685,0.791909158,0.498609096,-2.292263985,-0.188993961,0.069504552,-0.170966297,0.497925401,-1.040192246,-0.893064141,-0.075839646,-0.472899020,3.285171509,-6.449624062,2.954754591,-5.663041115
589,11779.993,1786880125881.440,14913699.375,0.000000000,-1.460479498,0.412358105,0.873947501,0.425393075,-1.150149345,1.719043970,-0.049103245,0.759226978,-2.517137289,2.062278509,1.289457440,0.213851526,-1.907187462,-0.548055470,-0.426746964,-0.521023691,-2.048687935,-0.245676011,0.120178021,-0.881945372,0.689005256,-1.607369423,-0.931786239,-0.047163390,-0.476089746,2.410913706,-6.097075462,3.418502569,-5.553807259
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.857338190,-0.306492984,-0.089280471,0.311217785,-1.704496980,2.182267904,0.004287420,0.157641336,-2.033880949,2.496909618,0.636375844,-0.800040066,-1.189444304,-0.588188946,-0.626717091,-0.729073048,-1.380837202,-0.199830502,0.224539697,-1.203682780,0.872929513,-2.267911196,-0.697912395,-0.024672827,-0.514558613,1.544450164,-5.695438385,3.914871216,-5.278022766
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.276175827,-1.020905137,-1.198466659,0.453057230,-1.599366307,2.482146502,-0.131662399,-0.175833330,-0.515544891,1.974182606,-0.184560791,-2.075668097,-0.718222558,-0.953694820,0.383079588,-0.532545686,-1.018806100,-0.057097021,0.057844222,-1.187098861,0.989611685,-2.826419592,-0.315243810,-0.047054790,-0.530444562,0.663484275,-5.022620678,3.889384270,-4.773293495
592,11839.999,1786880125941.446,14913759.381,0.000000000,0.008071695,-1.367154717,-1.915130734,0.546999037,-1.515591860,2.186499357,-0.433401167,0.565045059,0.612962425,1.535460472,-0.273428440,-2.858652353,-0.380031168,-0.919413686,0.394610018,-0.419840753,-0.658596635,-0.166835099,0.192908257,-1.167868495,1.017420888,-3.261067629,-0.031161979,0.181109890,-0.772463441,-0.158617854,-4.819272041,3.691525221,-4.201123238
593,11859.996,1786880125961.442,14913779.377,0.000000000,0.022438120,-1.174552441,-1.782095313,0.492988646,-1.449028730,0.769496560,-0.649681091,0.776929557,1.936842084,1.156433105,-0.024391826,-3.034350157,-0.092739969,-0.437522888,1.040111780,-0.386725694,-0.248553947,-0.222302049,0.250121325,-1.079734325,1.408352137,-3.340503454,0.029134698,0.351460099,-0.948071182,-1.116556883,-4.327985764,3.953422546,-3.606621981
594,11879.993,1786880125981.440,14913799.375,0.000000000,0.006131332,-1.397329450,-0.992637336,0.745175362,-1.484112382,-1.009815931,-0.857856691,0.954882383,2.182517529,0.977436364,-0.286901712,-2.596118927,-0.166166261,0.092513189,1.768788576,0.032725595,-0.554789424,-0.288970947,0.018861890,-0.616891444,1.389634132,-2.680794954,-0.022049531,0.514059007,-1.191454411,-1.756532192,-4.271463871,4.179911137,-3.425510406
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.770432353,-0.970843494,-0.385653466,0.644422114,-1.239010215,-2.151672602,-0.903625131,1.356451154,1.912187099,1.418046832,-0.142147422,-2.051378489,-0.542393029,0.899304271,1.748016119,0.510612190,-0.795409203,-0.490520209,-0.439611197,-0.166935354,1.161614895,-1.826156497,-0.319352597,0.365555376,-1.393247724,-2.010430336,-4.196528435,4.434826374,-3.212839127
596,11919.993,1786880126021.439,14913839.374,0.000000000,-1.356657267,-0.636530101,0.082935542,0.778477252,-0.623917043,-1.906179905,-0.842373610,0.959605753,0.806594372,0.918536603,0.317443877,-1.387765884,-1.098021626,0.208142102,0.974524379,1.146030068,-1.115560412,-0.203142017,-0.555168867,0.197396517,0.816096723,-1.363625646,-1.144645095,0.231618628,-1.591859937,-2.186998129,-4.058257103,4.910290718,-3.094474077
597,11939.993,1786880126041.440,14913859.375,0.000000000,-1.693540812,-0.894571066,0.346588641,0.801890969,0.009267425,-0.952043891,-0.629770815,0.239290670,-0.733466208,0.372697294,1.130638242,-0.966346562,-1.891406894,-0.638599932,0.004856458,1.422122836,-1.228911757,-0.128536314,-0.506044567,0.319964409,0.355648965,-1.347950339,-2.067513227,0.133272126,-1.588987827,-2.328085184,-3.967233181,5.241071224,-2.996917009
598,11959.994,1786880126061.441,14913879.376,0.000000000,-1.471327543,-0.983888447,0.406630546,0.964985609,0.330617100,0.441263080,-0.446901590,-0.598269880,-2.178529501,-0.198202863,2.232687235,-0.544779599,-2.422613859,-1.485195756,-0.550364137,1.174699068,-1.185641766,-0.086585701,-0.238183528,0.122693531,-0.071245015,-1.896432161,-3.087136030,0.082372092,-1.485125422,-2.620362520,-3.653901339,5.290170193,-2.755167961
599,11979.994,1786880126081.441,14913899.376,0.000000000,-1.329340100,-0.777102172,0.293662399,0.954742253,0.343309224,1.324422836,0.125211969,-1.017653465,-2.864677191,-0.438684523,2.672167540,-0.201590970,-2.592846155,-1.754509211,-0.586941540,0.509238839,-1.252218008,-0.132264644,-0.072450690,-0.226750076,-0.403196752,-2.737977505,-3.920605421,0.132496193,-1.395523548,-2.966399908,-3.003929377,5.074434757,-2.146793127
600,11999.995,1786880126101.441,14913919.376,0.000000000,-1.331358790,-0.481770396,0.209243700,0.693824947,0.406724423,1.841886997,0.699837029,-1.089769721,-2.750078440,-0.490695596,2.777920485,0.067637339,-2.671565771,-1.681223631,-0.629195690,-0.072147779,-1.143767118,-0.161162287,-0.106918432,-0.578302622,-0.542656064,-2.654161215,-4.044110775,0.131831780,-1.446391702,-3.472118378,-2.373349190,4.827958107,-1.402069926
601,12019.993,1786880126121.440,14913939.375,0.000000000,-1.500700355,-0.207081497,0.255821377,0.376411647,0.353349507,2.051735640,1.114894152,-0.979421735,-2.241579294,-0.052947935,2.713118792,0.376855910,-2.433631659,-1.356922626,-0.619155467,-0.437452763,-1.007639885,-0.125531405,-0.186000824,-0.990663469,-0.563176692,-1.966652751,-3.541680336,0.006634185,-1.601463914,-4.161896229,-2.093536139,4.751506329,-0.762121737
602,12039.997,1786880126141.444,14913959.378,0.000000000,-1.443983793,-0.417701781,0.348946273,0.047016412,0.126220927,1.730809927,1.278249621,-0.901827037,-1.419363499,0.804972231,2.054023504,0.568577707,-2.102457047,-0.737917781,-0.587976635,-0.299328148,-0.939872503,-0.079590797,-0.216865778,-1.157603145,-0.448909640,-1.360660672,-2.994892597,-0.118793331,-1.627629876,-4.862660885,-2.099930763,5.055900097,-0.317665398
603,12059.995,1786880126161.442,14913979.377,0.000000000,-1.438814878,-0.769986451,0.688278377,0.075689875,-0.134486064,1.010794401,1.217322350,-0.788330734,-0.476090550,1.481693864,0.766374528,0.673667610,-1.689197540,-0.206455827,-1.083226919,0.218401760,-0.927649319,-0.029373724,-0.178233713,-1.143224835,-0.034038935,-0.865523219,-2.464745283,-0.204265773,-1.493488908,-5.308715820,-2.323529005,5.596519947,-0.183546081
604,12079.995,1786880126181.442,14913999.377,0.000000000,-1.705494642,-0.840088785,0.725601196,0.302051961,-0.194817126,0.416869074,0.826096117,-0.168897703,0.170261696,1.391886115,0.375273883,0.730211675,-1.221403241,-0.232381791,-1.386765242,0.795914888,-0.789247811,-0.083493978,-0.208757490,-0.940950334,0.465151668,-0.462521225,-2.050194979,-0.253533751,-1.429944873,-5.599954605,-2.734843493,6.272816181,-0.392525464
605,12099.998,1786880126201.445,14914019.380,0.000000000,-1.810451508,-0.734586954,0.716834664,0.500270903,-0.287591785,-0.359005123,0.537975848,0.262011498,0.676849246,1.170076132,0.137174219,0.707620502,-0.949024856,-0.276090950,-1.785883069,1.138092518,-0.695494711,-0.097919360,-0.202222824,-0.681429923,0.778862596,-0.219122544,-1.905122042,-0.214300588,-1.486163616,-5.704811096,-3.200437069,6.827139378,-0.638087273
606,12119.994,1786880126221.441,14914039.376,0.000000000,-1.851233482,-0.655789316,0.617884219,0.673869908,-0.351669163,-0.910936117,0.323607832,0.462342471,0.997608125,1.032995105,0.114143327,0.634826541,-0.906107962,-0.208439261,-2.070002556,1.280237079,-0.639230907,-0.110710651,-0.180482328,-0.508858144,0.808579028,-0.162537634,-1.894979954,-0.206636623,-1.543929815,-5.760156155,-3.590188265,7.173549175,-0.698134720
607,12139.994,1786880126241.441,14914059.376,0.000000000,-1.821651220,-0.647425711,0.480011404,0.757346809,-0.319874436,-0.973296165,0.202207163,0.438989311,1.142701864,0.879668057,0.239149824,0.442297757,-0.996879101,-0.102225244,-2.129725695,1.261981606,-0.611488938,-0.136431843,-0.143297166,-0.464454681,0.760570645,-0.250190705,-1.878960729,-0.151632473,-1.576620221,-5.816834450,-3.936275005,7.377335072,-0.646103561
608,12159.994,1786880126261.441,14914079.376,0.000000000,-1.787935734,-0.769584298,0.356187314,0.752653539,-0.234573171,-0.748513639,0.185909614,0.367459267,1.058177352,0.796306908,0.348668665,0.219076768,-1.255854964,0.032871034,-2.134002447,1.142570853,-0.586303234,-0.168720573,-0.089621507,-0.469744295,0.646954477,-0.389765650,-1.964134216,-0.109898023,-1.584300995,-5.862225533,-4.255991459,7.429481983,-0.494420201
609,12179.993,1786880126281.440,14914099.375,0.000000000,-1.740122080,-0.937589228,0.258623272,0.693789780,-0.128700152,-0.500135541,0.259747356,0.262531251,0.824621081,0.826470196,0.373830229,-0.000904690,-1.481418729,0.111247659,-2.145787477,0.944882631,-0.536830008,-0.179789335,-0.077457719,-0.561604321,0.579402745,-0.616293907,-2.043601990,-0.057725422,-1.548707604,-5.845455647,-4.441895008,7.441076756,-0.369370371
610,12199.995,1786880126301.442,14914119.377,0.000000000,-1.647525787,-1.035319448,0.259742796,0.607034624,-0.067873716,-0.366953701,0.374271780,0.175620332,0.481860012,0.960101068,0.367229134,-0.091441885,-1.578692794,0.121561885,-2.050722361,0.784788966,-0.483672529,-0.179647982,-0.087449409,-0.627757490,0.604046106,-0.826762080,-2.106288671,-0.039406024,-1.515171289,-5.801143169,-4.586806297,7.467208385,-0.180367336
611,12219.998,1786880126321.445,14914139.380,0.000000000,-1.499219060,-1.084952116,0.235773981,0.511020958,-0.034796298,-0.265241742,0.486080259,-0.046230968,0.122421533,1.034196138,0.456510246,-0.034946870,-1.519813180,0.128293365,-1.852292657,0.697989225,-0.396277219,-0.185689390,-0.073460229,-0.718844771,0.663378060,-0.935276270,-2.153371334,-0.068119340,-1.505180001,-5.845594406,-4.634409904,7.539963245,0.003649991
612,12239.995,1786880126341.441,14914159.376,0.000000000,-1.379907846,-1.177905560,0.219094336,0.453934520,0.018702259,-0.246979892,0.587162435,-0.198289394,-0.137337640,1.145862341,0.501249611,0.016974468,-1.425346255,0.104864776,-1.784058571,0.685047746,-0.323289245,-0.190653712,-0.079113849,-0.794959366,0.723838866,-1.055194259,-2.158843756,-0.071711503,-1.474827886,-5.908977509,-4.683248520,7.710905075,0.178274378
613,12259.994,1786880126361.441,14914179.376,0.000000000,-1.278954387,-1.274791956,0.197044089,0.375808865,0.030925078,-0.208952278,0.643713176,-0.324772954,-0.362037808,1.252168775,0.460850805,0.079710230,-1.325987816,0.102132455,-1.792959332,0.679681599,-0.263889641,-0.211333901,-0.046203375,-0.836785972,0.785355747,-1.102569699,-2.130506516,-0.079366080,-1.465435982,-5.982493877,-4.758896351,7.957582474,0.405452996
614,12279.992,1786880126381.439,14914199.374,0.000000000,-1.146456957,-1.376187205,0.158409119,0.356245905,0.079146966,-0.149242818,0.653513670,-0.426532686,-0.466590583,1.303685308,0.455679953,0.067948237,-1.219392300,0.036469419,-1.786550760,0.701858521,-0.201699153,-0.239508420,-0.016671635,-0.843038976,0.801295578,-1.101463199,-2.118821144,-0.070564620,-1.443193197,-6.030665398,-4.841650009,8.117894173,0.669410646
615,12299.992,1786880126401.439,14914219.374,0.000000000,-1.077831626,-1.411361933,0.119748712,0.343373477,0.124960408,-0.125972226,0.693069220,-0.530240238,-0.456246108,1.316318393,0.470701188,0.046005089,-1.164218068,0.002081480,-1.766544700,0.720989585,-0.187114254,-0.276396900,0.016119078,-0.847893655,0.784537971,-1.046913624,-2.096921206,-0.078194119,-1.428804755,-6.013419151,-4.949061871,8.221055031,0.965681851
616,12319.995,1786880126421.441,14914239.376,0.000000000,-1.017284632,-1.475768924,0.063750401,0.352673680,0.176627949,-0.067626521,0.731187105,-0.617491543,-0.428678125,1.353122473,0.464819670,-0.066023782,-1.092255473,-0.026997734,-1.745009780,0.704689264,-0.203458831,-0.305747956,0.030467033,-0.868832886,0.738059819,-1.041526914,-2.063914537,-0.083406962,-1.421062231,-5.936663628,-5.033185482,8.257308006,1.308579803
617,12339.995,1786880126441.442,14914259.377,0.000000000,-1.004489541,-1.507426023,0.007560056,0.355730444,0.216081128,-0.005944144,0.769665062,-0.680674255,-0.372108608,1.328613520,0.529433608,-0.147253022,-1.003848195,-0.054810863,-1.723255634,0.701979697,-0.243572414,-0.344805181,0.054972894,-0.869778097,0.673942387,-1.004717708,-2.008674860,-0.103900515,-1.418600559,-5.786255360,-5.094658375,8.242972374,1.632261515
618,12359.996,1786880126461.443,14914279.378,0.000000000,-1.072972894,-1.427478075,0.005790401,0.434338421,0.299578995,0.148862332,0.831503391,-0.781037211,-0.384205878,1.169991970,0.829453051,-0.138069227,-0.936962128,-0.124706864,-1.626635790,0.665533662,-0.276294142,-0.381627381,0.113792531,-0.876130879,0.623799860,-0.931734443,-1.979187608,-0.117659204,-1.426781654,-5.598149776,-5.176093578,8.154627800,1.914581776
619,12379.994,1786880126481.441,14914299.376,0.000000000,-1.333991408,-0.958757758,0.091641217,0.790056169,0.469713092,0.571149170,0.923658431,-0.844350874,-0.529892325,0.668917716,2.296931744,0.030202348,-0.896217942,-0.313876152,-1.166446447,0.520960271,-0.336573273,-0.403781712,0.163732499,-0.978597343,0.576702058,-0.760007977,-1.976324677,-0.112021767,-1.400807619,-5.335526943,-5.257067680,7.887469769,2.075427055
620,12399.994,1786880126501.440,14914319.376,0.000000000,-1.809265375,-0.084529594,0.393262297,1.295410037,0.186001077,1.026471853,0.738943279,-0.335118383,-0.687580228,-0.060941007,4.351424694,0.317248285,-0.890240610,-0.363547057,-0.670108616,0.256543189,-0.460564286,-0.482048482,-0.039449491,-1.105678201,0.498114854,-0.416307449,-1.970494151,-0.117401399,-1.325451493,-5.057318211,-5.344064713,7.260255337,1.897275567
621,12419.992,1786880126521.439,14914339.374,0.000000000,-1.623266220,-0.180370852,0.662908912,1.346290827,-0.055416137,1.084181309,0.457533270,-0.206214294,-0.473551661,-0.266074717,3.678440094,0.549525082,-0.959408820,-0.340153992,-0.980053544,0.146083444,-0.594980657,-0.513778925,-0.117710270,-1.152880549,0.448563546,-0.032823659,-1.962115765,-0.134293586,-1.268975616,-4.842259884,-5.381280899,6.545971394,1.471773982
622,12439.993,1786880126541.440,14914359.375,0.000000000,-1.291175127,-0.555595815,0.511784613,1.158318639,-0.066698164,0.539593816,0.433515280,-0.217883572,-0.201765686,0.286879092,2.741505623,0.304876328,-0.924910486,-0.402234137,-1.255346060,0.211344868,-0.617649734,-0.645303488,-0.204150736,-1.142203927,0.369423777,-0.011719065,-1.979571462,-0.162533239,-1.177574515,-4.608333111,-5.467176914,6.218767643,1.116526008
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.933647275,-1.255750775,0.045738023,1.058767200,-0.295809269,0.027231459,0.050650656,-0.050412629,0.551036358,1.425910711,1.917557836,-0.261330724,-0.862128258,-0.145456344,-1.367034435,0.414746791,-0.625032902,-0.628958702,-0.250988334,-1.159235597,0.325624049,-0.170890242,-1.876408815,-0.139455006,-1.103468776,-4.490361691,-5.476909161,6.240046501,1.027913809
624,12479.993,1786880126581.440,14914399.375,0.000000000,-1.113383293,-1.946320295,-0.292690367,1.121715903,-0.360902727,-0.250571817,-0.307915121,0.267887026,1.218434572,2.123707056,0.630309165,-0.656799138,-0.700918674,0.045585521,-2.165248871,0.721147954,-0.744450152,-0.427117705,-0.315794915,-1.063685060,0.331503421,-0.230044693,-1.742560744,-0.162173703,-1.057915211,-4.539283752,-5.441254616,6.592363834,1.040877461
625,12499.993,1786880126601.440,14914419.375,0.000000000,-1.451198697,-1.887545109,-0.342178404,0.900191903,-0.049426161,-0.437528938,-0.598028839,0.506009996,1.145445228,2.167138100,-0.197353646,-0.539606750,-0.525678396,-0.046910528,-2.760502338,0.966549098,-0.870329201,-0.215781346,-0.284891695,-0.820542157,0.419015914,-0.077701636,-1.628416419,-0.214933470,-1.107001185,-4.492421627,-5.525022030,7.029515743,1.175995231
626,12519.995,1786880126621.441,14914439.376,0.000000000,-1.633060575,-2.101702452,-0.058022615,0.674921036,0.081474163,-0.997560501,-0.766382635,0.881561816,0.784777224,2.437974453,-1.046706438,-0.418447584,-0.546425641,-0.080654487,-3.066416502,1.182127118,-0.832532465,-0.179898530,-0.252869129,-0.483269721,0.601814985,0.001602682,-1.751109242,-0.197269842,-1.199721456,-4.442016602,-5.766903877,7.574413776,1.202594638
