index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.000024205,0.000317181,-0.008681973,0.008597064,0.008945043,0.006373480,0.008617025
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.000037280,0.000294661,-0.024693841,0.021736426,0.024487533,0.016574064,0.023721989
586,11719.993,1786880125821.440,14913639.375,0.000000000,0.000033859,0.000207047,-0.046219967,0.040240575,0.045157537,0.032658003,0.044029482
587,11739.996,1786880125841.443,14913659.378,0.000000000,0.000023000,0.000158109,-0.071583532,0.065738216,0.070095256,0.056376327,0.068699323
588,11759.993,1786880125861.440,14913679.375,0.000000000,0.000014783,0.000183874,-0.099457301,0.098458678,0.098507240,0.087740801,0.096903086
589,11779.993,1786880125881.440,14913699.375,0.000000000,0.000005200,0.000241636,-0.129002169,0.135910362,0.129379258,0.124860801,0.127716407
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.000004471,0.000299959,-0.159770265,0.175379798,0.161815509,0.165102646,0.160259679
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.000011196,0.000329436,-0.183473110,0.205513805,0.186835364,0.196427643,0.185453907
592,11839.999,1786880125941.446,14913759.381,0.000000000,-0.000017314,0.000326468,-0.215815321,0.245481133,0.220755756,0.238591343,0.219700769
593,11859.996,1786880125961.442,14913779.377,0.000000000,-0.000020422,0.000249553,-0.248989508,0.283972025,0.254925132,0.279551357,0.254238099
594,11879.993,1786880125981.440,14913799.375,0.000000000,-0.000021416,0.000096763,-0.283038497,0.319035500,0.288874626,0.316933304,0.288533568
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.000021870,-0.000093967,-0.317893893,0.350341380,0.322441310,0.349843472,0.322346300
596,11919.993,1786880126021.439,14913839.374,0.000000000,-0.000023820,-0.000265485,-0.353309721,0.379344642,0.355787039,0.379601389,0.355825782
597,11939.993,1786880126041.440,14913859.375,0.000000000,-0.000027660,-0.000383155,-0.388958901,0.408298045,0.389219999,0.408681631,0.389308184
598,11959.994,1786880126061.441,14913879.376,0.000000000,-0.000032304,-0.000420805,-0.424482822,0.439439893,0.423058838,0.439829737,0.423171610
599,11979.994,1786880126081.441,14913899.376,0.000000000,-0.000036484,-0.000386010,-0.459609747,0.474624038,0.457549244,0.475116491,0.457682014
600,11999.995,1786880126101.441,14913919.376,0.000000000,-0.000038523,-0.000300261,-0.494253516,0.514111042,0.492719859,0.514581442,0.492833287
601,12019.993,1786880126121.440,14913939.375,0.000000000,-0.000038767,-0.000178946,-0.528450549,0.557024956,0.528453052,0.557132542,0.528485179
602,12039.997,1786880126141.444,14913959.378,0.000000000,-0.000038406,-0.000049911,-0.562334478,0.601835787,0.564533591,0.601351142,0.564448297
603,12059.995,1786880126161.442,14913979.377,0.000000000,-0.000038002,0.000035047,-0.587656200,0.635614872,0.591669917,0.634743869,0.591503143
604,12079.995,1786880126181.442,14913999.377,0.000000000,-0.000038490,0.000111568,-0.621492445,0.679341078,0.627743602,0.678189516,0.627502799
605,12099.998,1786880126201.445,14914019.380,0.000000000,-0.000040003,0.000142132,-0.655556679,0.720788777,0.663567305,0.719615400,0.663297296
606,12119.994,1786880126221.441,14914039.376,0.000000000,-0.000041700,0.000140329,-0.689881444,0.760105491,0.699121177,0.759061396,0.698854506
607,12139.994,1786880126241.441,14914059.376,0.000000000,-0.000043109,0.000127382,-0.724401414,0.797958493,0.734456420,0.797109485,0.734212279
608,12159.994,1786880126261.441,14914079.376,0.000000000,-0.000044006,0.000120847,-0.759019256,0.835090399,0.769650280,0.834387302,0.769431651
609,12179.993,1786880126281.440,14914099.375,0.000000000,-0.000044256,0.000131818,-0.793629646,0.872183383,0.804780722,0.871542931,0.804579973
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.000044134,0.000157727,-0.828174114,0.909574389,0.839892805,0.908942342,0.839701176
611,12219.998,1786880126321.445,14914139.380,0.000000000,-0.000043780,0.000189548,-0.862650394,0.947271824,0.874994338,0.946593106,0.874804497
612,12239.995,1786880126341.441,14914159.376,0.000000000,-0.000043056,0.000221044,-0.897075355,0.985157430,0.910075724,0.984391451,0.909882307
613,12259.994,1786880126361.441,14914179.376,0.000000000,-0.000041973,0.000248653,-0.931475222,1.023059726,0.945123911,1.022185326,0.944922507
614,12279.992,1786880126381.439,14914199.374,0.000000000,-0.000040559,0.000272283,-0.965868354,1.060849071,0.980129242,1.059868932,0.979916036
615,12299.992,1786880126401.439,14914219.374,0.000000000,-0.000039296,0.000286809,-0.991661131,1.089075327,1.006346464,1.088020444,1.006122589
616,12319.995,1786880126421.441,14914239.376,0.000000000,-0.000037541,0.000302428,-1.026049376,1.126520634,1.041244626,1.125361443,1.041005135
617,12339.995,1786880126441.442,14914259.377,0.000000000,-0.000035920,0.000311732,-1.060438514,1.163674355,1.076063514,1.162411690,1.075810790
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.000034503,0.000315100,-1.094836354,1.200464845,1.110799670,1.199111700,1.110540032
619,12379.994,1786880126481.441,14914299.376,0.000000000,-0.000032588,0.000314588,-1.129253983,1.236884952,1.145468950,1.235417962,1.145204425
620,12399.994,1786880126501.440,14914319.376,0.000000000,-0.000029574,0.000316308,-1.163684487,1.273054242,1.180095315,1.271357894,1.179812789
621,12419.992,1786880126521.439,14914339.374,0.000000000,-0.000026661,0.000323834,-1.198128581,1.309122562,1.214715362,1.307069659,1.214398265
622,12439.993,1786880126541.440,14914359.375,0.000000000,-0.000024961,0.000331127,-1.232596993,1.345032454,1.249339938,1.342672825,1.248986721
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.000023887,0.000333236,-1.267044187,1.379773498,1.283903241,1.377281547,1.283526778
624,12479.993,1786880126581.440,14914399.375,0.000000000,-0.000023794,0.000326557,-1.301449537,1.411639571,1.318364263,1.409188628,1.317991614
625,12499.993,1786880126601.440,14914419.375,0.000000000,-0.000025701,0.000302078,-1.335856199,1.439336658,1.352747440,1.437214851,1.352409005
626,12519.995,1786880126621.441,14914439.376,0.000000000,-0.000028732,0.000263841,-1.370337009,1.462210894,1.387126446,1.460887671,1.386840820
627,12539.993,1786880126641.440,14914459.375,0.000000000,-0.000029483,0.000237867,-1.396249771,1.476325154,1.412936568,1.475779295,1.412688494
628,12559.992,1786880126661.439,14914479.374,0.000000000,-0.000028437,0.000219341,-1.430783510,1.491536617,1.447334886,1.492014527,1.447130561
629,12579.992,1786880126681.439,14914499.374,0.000000000,-0.000026575,0.000213836,-1.465232849,1.503024220,1.481658936,1.504365206,1.481507421
630,12599.994,1786880126701.440,14914519.375,0.000000000,-0.000024019,0.000222672,-1.499566078,1.511322856,1.515890121,1.513252378,1.515799522
631,12619.992,1786880126721.439,14914539.374,0.000000000,-0.000019669,0.000247649,-1.533696771,1.517154574,1.549538255,1.519298315,1.549487829
632,12639.993,1786880126741.440,14914559.375,0.000000000,-0.000013275,0.000287374,-1.566446424,1.521193147,1.581148028,1.523114562,1.581107020
633,12659.992,1786880126761.439,14914579.374,0.000000000,-0.000007042,0.000337105,-1.596514344,1.523931026,1.609648466,1.525325060,1.609595537
634,12679.992,1786880126781.439,14914599.374,0.000000000,-0.000002133,0.000380039,-1.623080730,1.525541425,1.634401798,1.526308894,1.634323478
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.000001269,0.000403129,-1.645647168,1.526011229,1.655049682,1.526540756,1.654950619
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.000003619,0.000411499,-1.664057851,1.526161909,1.671554685,1.526664853,1.671454549
637,12739.995,1786880126841.442,14914659.377,0.000000000,0.000003529,0.000407985,-1.678471327,1.526275039,1.684174299,1.526776195,1.684087753
638,12759.993,1786880126861.440,14914679.375,0.000000000,0.000000837,0.000393738,-1.689260483,1.526379228,1.693349481,1.526892662,1.693272829
639,12779.996,1786880126881.443,14914699.378,0.000000000,-0.000001257,0.000379566,-1.695225596,1.526457310,1.698246956,1.526983857,1.698161602
640,12799.993,1786880126901.439,14914719.374,0.000000000,-0.000002716,0.000366872,-1.700670838,1.526568174,1.702460885,1.527109742,1.702361703
641,12819.993,1786880126921.440,14914739.375,0.000000000,-0.000001884,0.000365044,-1.703610539,1.526684523,1.704379916,1.527233958,1.704292893
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.000000607,0.000373876,-1.704519987,1.526803970,1.704769492,1.527353048,1.704702377
643,12859.994,1786880126961.441,14914779.376,0.000000000,0.000003935,0.000396690,-1.704711795,1.526933670,1.704911709,1.527474642,1.704848528
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.000008201,0.000435894,-1.704841733,1.527082682,1.705036759,1.527607679,1.704974890
645,12899.994,1786880127001.441,14914819.376,0.000000000,0.000013148,0.000486337,-1.704970956,1.527250171,1.705165148,1.527756453,1.705103278
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.000017799,0.000525853,-1.705103755,1.527412891,1.705298066,1.527908683,1.705234170
647,12939.996,1786880127041.443,14914859.378,0.000000000,0.000022652,0.000550128,-1.705234289,1.527556658,1.705428600,1.528044939,1.705363274
648,12959.993,1786880127061.440,14914879.375,0.000000000,0.000027419,0.000567798,-1.705363631,1.527694345,1.705557466,1.528169632,1.705492139
649,12979.993,1786880127081.439,14914899.374,0.000000000,0.000029592,0.000582966,-1.705493212,1.527826548,1.705686331,1.528291941,1.705621719
650,12999.993,1786880127101.440,14914919.375,0.000000000,0.000028809,0.000584259,-1.705623031,1.527939320,1.705815792,1.528403997,1.705752015
651,13019.994,1786880127121.441,14914939.376,0.000000000,0.000026634,0.000568082,-1.705721617,1.528006673,1.705914021,1.528476834,1.705851436
652,13039.996,1786880127141.442,14914959.377,0.000000000,0.000022224,0.000526753,-1.705857873,1.528083801,1.706050515,1.528572559,1.705987811
653,13059.993,1786880127161.439,14914979.374,0.000000000,0.000018491,0.000481625,-1.705997229,1.528168440,1.706190228,1.528678179,1.706125736
654,13079.994,1786880127181.441,14914999.376,0.000000000,0.000017098,0.000450556,-1.706131935,1.528266907,1.706323862,1.528790236,1.706259370
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.000018148,0.000437967,-1.706256509,1.528369427,1.706446290,1.528896689,1.706384063
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.000020537,0.000446057,-1.706371307,1.528474450,1.706559300,1.528997421,1.706500053
657,13139.994,1786880127241.441,14915059.376,0.000000000,0.000023978,0.000477886,-1.706483006,1.528596997,1.706669927,1.529105306,1.706612825
658,13160.002,1786880127261.448,14915079.383,0.000000000,0.000026785,0.000535698,-1.706598282,1.528751135,1.706783533,1.529239297,1.706729293
659,13179.996,1786880127281.443,14915099.378,0.000000000,0.000029532,0.000596351,-1.706718087,1.528908968,1.706903577,1.529391289,1.706848264
660,13199.995,1786880127301.442,14915119.377,0.000000000,0.000035126,0.000631220,-1.706839561,1.529046297,1.707026243,1.529525042,1.706968069
661,13219.998,1786880127321.445,14915139.380,0.000000000,0.000041342,0.000660899,-1.706963181,1.529189825,1.707149625,1.529653192,1.707090735
662,13239.998,1786880127341.445,14915159.380,0.000000000,0.000041957,0.000700431,-1.707089424,1.529349089,1.707273722,1.529797912,1.707217216
663,13259.997,1786880127361.444,14915179.379,0.000000000,0.000038422,0.000719580,-1.707182050,1.529447913,1.707364678,1.529899120,1.707310319
664,13279.998,1786880127381.445,14915199.380,0.000000000,0.000032352,0.000714426,-1.707300186,1.529532433,1.707481861,1.529998422,1.707430005
665,13299.998,1786880127401.445,14915219.380,0.000000000,0.000026740,0.000674202,-1.707419634,1.529582024,1.707601786,1.530068278,1.707551360
666,13319.994,1786880127421.441,14915239.376,0.000000000,0.000023550,0.000620391,-1.707548380,1.529638767,1.707732081,1.530143380,1.707680225
667,13339.996,1786880127441.443,14915259.378,0.000000000,0.000021818,0.000581891,-1.707687140,1.529737949,1.707871437,1.530254602,1.707817078
668,13359.996,1786880127461.443,14915279.378,0.000000000,0.000021035,0.000573785,-1.707825899,1.529873848,1.708008885,1.530399799,1.707953334
669,13379.992,1786880127481.439,14915299.374,0.000000000,0.000021777,0.000581231,-1.707952261,1.530004263,1.708133340,1.530537009,1.708078504
670,13399.995,1786880127501.442,14915319.377,0.000000000,0.000025349,0.000592527,-1.708063245,1.530112505,1.708241940,1.530638337,1.708190560
671,13419.995,1786880127521.441,14915339.376,0.000000000,0.000025613,0.000617634,-1.708167911,1.530226469,1.708343267,1.530733824,1.708298326
672,13439.995,1786880127541.442,14915359.377,0.000000000,0.000019273,0.000679822,-1.708270669,1.530369997,1.708442211,1.530857444,1.708405137
673,13459.994,1786880127561.441,14915379.376,0.000000000,0.000008767,0.000772204,-1.708368182,1.530520558,1.708538532,1.531001925,1.708506346
674,13479.996,1786880127581.443,14915399.378,0.000000000,0.000002156,0.000829449,-1.708459735,1.530612111,1.708633900,1.531111002,1.708599567
675,13499.993,1786880127601.440,14915419.375,0.000000000,0.000003889,0.000829703,-1.708529949,1.530642986,1.708708882,1.531152964,1.708669901
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.000011494,0.000786672,-1.708630919,1.530662894,1.708815575,1.531172514,1.708770990
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.000017909,0.000734097,-1.708740830,1.530695677,1.708929062,1.531196594,1.708881855
678,13559.994,1786880127661.440,14915479.375,0.000000000,0.000022324,0.000731156,-1.708862901,1.530803204,1.709053159,1.531290293,1.709003210
679,13579.992,1786880127681.439,14915499.374,0.000000000,0.000024135,0.000705044,-1.708990335,1.530894518,1.709181070,1.531384110,1.709130526
680,13599.993,1786880127701.440,14915519.375,0.000000000,0.000028153,0.000672617,-1.709114909,1.530977607,1.709304929,1.531467915,1.709256411
681,13619.992,1786880127721.439,14915539.374,0.000000000,0.000036533,0.000638740,-1.709232211,1.531046867,1.709422588,1.531530619,1.709375858
682,13639.996,1786880127741.442,14915559.377,0.000000000,0.000046954,0.000597791,-1.709347844,1.531105518,1.709540606,1.531578422,1.709493041
683,13659.994,1786880127761.441,14915579.376,0.000000000,0.000061047,0.003179430,-1.709480405,1.535744309,1.709669590,1.534491181,1.709619761
684,13679.994,1786880127781.441,14915599.376,0.000000000,0.000060324,0.004113568,-1.709612250,1.539229035,1.709800482,1.536496520,1.709753156
685,13699.993,1786880127801.440,14915619.375,0.000000000,0.000064846,0.004094788,-1.709737778,1.539678097,1.709933758,1.536711216,1.709879160
686,13719.991,1786880127821.438,14915639.373,0.000000000,0.000068665,0.003983830,-1.709835410,1.539657474,1.710037231,1.536687136,1.709978461
687,13739.995,1786880127841.442,14915659.377,0.000000000,0.000071019,0.003818549,-1.709969401,1.539596319,1.710177064,1.536639094,1.710116029
688,13759.998,1786880127861.445,14915679.380,0.000000000,0.000070666,0.003678509,-1.710105896,1.539568782,1.710317016,1.536627412,1.710255861
689,13779.993,1786880127881.440,14915699.375,0.000000000,0.000071396,0.003551051,-1.710240960,1.539560318,1.710454464,1.536631703,1.710393190
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.000086896,0.003459283,-1.710357308,1.539863706,1.710578442,1.536640167,1.710507154
691,13819.994,1786880127921.440,14915739.375,0.000000000,0.000087495,0.002734220,-1.710465550,1.539759159,1.710690260,1.536504745,1.710622549
692,13839.993,1786880127941.439,14915759.374,0.000000000,0.000083490,0.001311055,-1.710573196,1.539614201,1.710798264,1.536360025,1.710738301
693,13859.996,1786880127961.443,14915779.378,0.000000000,0.000074508,0.000003207,-1.710675478,1.539475441,1.710900068,1.536234617,1.710848331
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.000056991,-0.000433703,-1.710775971,1.539401054,1.710999727,1.536193132,1.710954428
695,13899.993,1786880128001.440,14915819.375,0.000000000,0.000037652,-0.000538054,-1.710876584,1.539360285,1.711099863,1.536192894,1.711059213
696,13919.993,1786880128021.439,14915839.374,0.000000000,0.000020534,-0.000595458,-1.710978627,1.539344192,1.711202621,1.536219597,1.711163759
697,13939.993,1786880128041.440,14915859.375,0.000000000,0.000007355,-0.000633142,-1.711084485,1.539353251,1.711310148,1.536269426,1.711270452
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.000006978,0.000240538,-0.001388944,0.001545395,0.001469226,0.001167730,0.001413778
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.000037231,0.001416514,-0.011798745,0.013348069,0.012546798,0.009374743,0.011956751
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.000047239,0.001487458,-0.029098591,0.032631397,0.030217601,0.024084810,0.028943012
701,14019.994,1786880128121.441,14915939.376,0.000000000,0.000040870,0.001423806,-0.051485140,0.059434857,0.053073779,0.047694523,0.051319137
702,14039.994,1786880128141.441,14915959.376,0.000000000,0.000020320,0.001390443,-0.077369437,0.092488684,0.079878218,0.079711556,0.077964321
703,14059.993,1786880128161.440,14915979.375,0.000000000,-0.000003352,0.001369735,-0.105706602,0.129729822,0.109508827,0.117612138,0.107689150
704,14079.994,1786880128181.441,14915999.376,0.000000000,-0.000020776,0.001341701,-0.135829210,0.170414850,0.141254321,0.159704208,0.139637113
705,14099.997,1786880128201.444,14916019.379,0.000000000,-0.000028998,0.001301856,-0.167258158,0.212612867,0.174374178,0.203751057,0.173018649
706,14119.994,1786880128221.441,14916039.376,0.000000000,-0.000031801,0.001254346,-0.199751690,0.252558351,0.207944512,0.245409027,0.206829682
707,14139.993,1786880128241.440,14916059.375,0.000000000,-0.000036944,0.001217370,-0.233035162,0.288824111,0.241524354,0.283413410,0.240660667
708,14159.996,1786880128261.442,14916079.378,0.000000000,-0.000043600,0.001161322,-0.266935050,0.322496057,0.275121242,0.319108129,0.274553984
709,14179.993,1786880128281.440,14916099.375,0.000000000,-0.000046393,0.001103119,-0.292683005,0.347073972,0.300411403,0.345210046,0.300063401
710,14199.998,1786880128301.445,14916119.380,0.000000000,-0.000046628,0.001007473,-0.327361107,0.379828304,0.334305316,0.379527032,0.334172815
711,14220.025,1786880128321.471,14916139.406,0.000000000,-0.000044683,0.000900648,-0.362355053,0.413104087,0.368401378,0.413524210,0.368358463
712,14240.021,1786880128341.468,14916159.403,0.000000000,-0.000043389,0.000808836,-0.397535324,0.446917087,0.402658463,0.447379678,0.402616382
713,14260.021,1786880128361.468,14916179.403,0.000000000,-0.000044303,0.000744880,-0.432782441,0.481108934,0.437034845,0.481308967,0.436967701
714,14280.021,1786880128381.468,14916199.403,0.000000000,-0.000047184,0.000716412,-0.467965364,0.515996635,0.471566260,0.516066015,0.471509546
715,14300.021,1786880128401.468,14916219.403,0.000000000,-0.000050653,0.000721188,-0.502987027,0.552017033,0.506303012,0.552236795,0.506306708
716,14320.019,1786880128421.466,14916239.401,0.000000000,-0.000053677,0.000758431,-0.537775218,0.589624047,0.541296542,0.590080976,0.541374803
717,14340.003,1786880128441.449,14916259.384,0.000000000,-0.000055419,0.000824410,-0.572300971,0.628830671,0.576553762,0.629567087,0.576698303
