index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
554,11079.996,1786880125181.443,14912999.378,0.000000000,-15.196335793,-11.230222702,6.781175613,1.870485425,-0.086881079,-0.166102082,32.387607574,17.521451950,0.470084041,7.148463249,0.643577635,0.090371199,2.774621248,-34.415969849,6.551333904,4.777698517,5.126899242,4.767528534,18.792095184,-2.775244236,5.000000000,3.037119627,-5.743688107,-12.310127258,-8.222959518,-1.761756063,1.110248685,0.366467744,-2.319577217
555,11099.995,1786880125201.442,14913019.377,0.000000000,-14.834453583,0.776972413,-0.321368098,8.202262878,0.057510279,-0.130782589,9.565046310,-0.539677978,10.715911865,-17.470336914,-1.947221875,-0.304336816,-2.289516211,-24.700807571,18.667770386,8.012471199,14.763350487,5.152213573,14.998284340,-0.728824556,5.000000000,-0.210407704,-4.377871513,-10.768342018,-6.618440151,-0.442572445,1.575727105,0.538643003,-2.291012526
556,11119.991,1786880125221.438,14913039.373,0.000000000,-5.368639469,5.649844170,-6.416115284,11.354628563,-0.216550201,0.556779325,-5.373261452,-11.285099983,-4.833249569,-45.457096100,-3.261086226,0.405050337,-1.768628597,-7.867185116,29.484268188,8.570962906,23.492528915,2.214336395,11.631687164,-1.168913484,5.000000000,0.535702586,-5.583656311,-10.579892159,-5.006033897,-1.229068995,1.230190873,0.291559398,-1.901793480
557,11139.991,1786880125241.438,14913059.373,0.000000000,-6.448827267,10.437467575,-5.706443787,3.033732176,-0.325704783,0.223956794,-10.966461182,-4.222791672,-10.842526436,-29.527938843,17.940231323,6.350204945,-6.551448345,14.059128761,18.634017944,9.992340088,25.000000000,0.375641048,9.847966194,-0.033582497,5.000000000,0.654411256,-5.523416519,-8.918698311,-3.635021210,-1.531762481,0.914064050,-0.405358225,-1.457797289
558,11159.994,1786880125261.440,14913079.375,0.000000000,-9.761556625,2.982430696,-2.880810261,-3.675707579,-0.822040975,0.132563651,-6.904839039,-10.021183968,-0.755915761,-51.380577087,19.231861115,0.833502352,9.401410103,20.555221558,4.861648083,10.215476036,25.000000000,0.997261703,8.607870102,-1.216419220,5.000000000,1.856076717,-5.209990978,-5.078983307,-2.868790865,-2.348325491,1.191861033,-1.349734068,-1.093246341
559,11179.994,1786880125281.441,14913099.376,0.000000000,-10.253604889,-12.030274391,-1.115954876,-3.467149734,0.818289220,0.173182368,11.820489883,-8.948555946,14.472056389,-26.444860458,13.250798225,3.221683264,35.469589233,16.322387695,-13.044273376,15.230417252,25.000000000,-0.229353979,5.375975609,0.186404034,5.000000000,-0.322369248,-5.660817146,-3.148739338,-1.287208676,-3.170667887,0.863892734,-1.589324474,-0.718616962
560,11199.994,1786880125301.441,14913119.376,0.000000000,-12.765643120,-18.853136063,2.369374275,-5.065480232,0.900225461,-0.329704970,32.748569489,6.935453415,8.511319160,42.108432770,3.818344593,1.792775154,45.703872681,13.863193512,-25.530902863,21.069591522,25.000000000,-2.591875553,2.631513834,0.881141126,0.100484245,-2.333866835,-5.364432812,-2.036116600,-0.955891311,-3.711899996,0.943769097,-1.664961100,-0.927615464
561,11219.992,1786880125321.439,14913139.374,0.000000000,-15.770147324,-50.613307953,6.992993355,5.407370567,5.405648232,4.623076916,34.679962158,38.727375031,-10.254063606,76.589828491,6.788666248,0.842921078,44.428752899,22.375394821,-37.057884216,25.000000000,25.000000000,-2.761342049,-2.072680473,1.956699014,-0.503271878,-1.776051521,-3.640302420,0.895348549,0.448032707,1.119656324,0.508653224,1.342549086,-0.791121960
562,11239.992,1786880125341.439,14913159.374,0.000000000,10.268013954,-44.726192474,26.908214569,1.002497077,0.899020553,0.184117720,-11.626543045,-7.782424450,13.537780762,-21.283786774,0.309103787,-0.423463494,41.768165588,28.101169586,-26.669147491,22.478843689,21.680511475,1.890231848,1.313647628,0.355885476,-1.349354506,0.200190738,0.363065094,3.843353033,0.978012800,2.587427378,1.096706510,1.265768170,-0.683249831
563,11259.992,1786880125361.439,14913179.374,0.000000000,-3.788179398,-36.431655884,26.375169754,-5.197326660,-0.185044050,-0.278842837,-27.766036987,-35.576690674,25.274063110,-59.204185486,0.962102175,0.369147658,42.451900482,36.199127197,-15.089146614,17.616836548,13.677426338,2.416140318,3.208000660,-0.326787025,-0.315578282,1.714633703,4.089584351,9.174733162,2.905878544,2.602624416,0.013436444,0.512728333,0.365691483
564,11279.995,1786880125381.442,14913199.377,0.000000000,-6.702254772,-27.289386749,15.501018524,-12.645331383,-0.627308249,-0.058208965,-20.618555069,-25.029975891,3.493473291,-20.502929688,-3.716766357,-0.180974722,45.415912628,27.153272629,-2.788648844,16.903715134,9.963479996,2.251423597,5.345255375,-0.286006749,0.838582277,2.022145033,0.818389893,13.337432861,5.358137131,-0.218496904,-1.443495035,-0.127114400,1.794564009
565,11299.995,1786880125401.442,14913219.377,0.000000000,-18.275028229,-21.867664337,0.761089087,-17.008754730,-1.595861793,-0.094118871,-6.576623917,15.569617271,-21.855333328,30.650348663,2.230247974,0.751784503,41.089519501,4.949000359,8.908737183,19.980726242,11.188364983,1.363716483,3.665948629,-0.501254737,3.566638470,-2.041543722,-1.942147732,12.405136108,4.502984047,-2.006631374,-1.558783889,-0.666092277,1.651871085
566,11319.993,1786880125421.440,14913239.375,0.000000000,-16.582492828,-17.056716919,4.118193150,-11.780778885,-1.348386645,-0.151618898,11.846613884,33.290359497,-21.655256271,35.362613678,3.305677891,0.540649056,27.417207718,-1.050356746,13.607399940,19.610643387,9.702844620,0.719426572,6.297638893,-0.221724123,2.018706560,-0.447330922,-2.742789268,10.989674568,4.501596928,-3.169207096,-1.691004634,-0.708972096,1.792428017
567,11339.993,1786880125441.440,14913259.375,0.000000000,-20.990167618,-9.485043526,11.296635628,0.460602343,-0.846747458,-0.130147636,2.013290882,15.624229431,-4.188272476,0.357594013,0.146518156,0.072325863,3.793674469,0.808645189,17.358051300,13.166022301,8.288434029,8.134652138,11.956679344,-4.917898178,5.000000000,5.000000000,-0.798079431,7.702057838,3.013316393,-2.865424156,-0.955553353,-1.279255271,0.945082784
568,11359.995,1786880125461.442,14913279.377,0.000000000,-21.528718948,-4.610188961,5.149806499,2.525251150,-0.604328036,-0.041901670,-6.441368580,1.418489575,5.794178009,-14.034451485,-0.995254219,-0.113234401,-4.586568356,3.098802090,14.521236420,10.024536133,10.576119423,4.568365097,8.056992531,-1.863165498,5.000000000,0.129439950,4.727661610,7.109531403,1.963712573,0.603507280,-0.542415679,-0.273481399,0.600575030
569,11379.994,1786880125481.441,14913299.376,0.000000000,-5.483935356,7.501111507,-2.141934872,2.799663305,0.364853859,0.217886657,-0.879900753,-13.670650482,10.916849136,-28.539630890,-2.338560104,-0.222854689,-13.114078522,7.335782528,7.270846367,7.716136456,9.235136986,2.661671162,7.090845585,0.094718240,3.755790710,1.493536949,8.155333519,7.239877701,0.961048067,2.991760969,-0.744456291,0.293187559,0.336213976
570,11399.994,1786880125501.441,14913319.376,0.000000000,6.255207539,13.113710403,-6.701723099,3.536930799,1.338872552,-0.103153825,-8.143746376,-16.731906891,10.988924980,-6.504896164,-1.579005480,-0.045250561,-12.146519661,9.950142860,3.719832897,7.290176392,5.822202682,1.029328108,2.716584206,0.411096543,1.951315165,0.825157344,11.146742821,6.090847969,1.303439379,5.852443218,-0.672722757,1.082343817,0.005614530
571,11419.995,1786880125521.442,14913339.377,0.000000000,9.987888336,10.748317719,-5.585936546,3.261144400,0.772900641,0.355374783,-4.664582729,-3.962451220,-0.952681363,4.526858330,0.540710926,0.300746471,-14.484189034,6.681589603,2.157276869,6.182318211,2.008432865,0.480677128,2.254822254,0.565568626,0.888557434,0.373512596,12.960486412,3.892822504,0.747737110,8.622524261,-0.128543541,2.146764755,-0.184520885
572,11439.993,1786880125541.440,14913359.375,0.000000000,17.207233429,8.043470383,-4.296404839,4.518836021,0.501569390,0.365726322,-7.992939949,6.072539330,-10.599010468,6.391511440,0.650166750,0.419657767,-14.180594444,0.115559667,4.011445045,2.723078966,3.010761499,3.325124741,6.447948456,-0.824682057,2.929471731,2.450967789,13.784619331,1.593343854,0.126688406,10.754633904,0.008108415,3.134716749,-0.403983355
573,11459.994,1786880125561.441,14913379.376,0.000000000,19.207298279,4.566841125,-3.194771528,6.027128220,0.498253316,0.300135106,-8.579702377,9.690504074,-8.315576553,4.123130322,0.706425428,0.178829134,-10.785166740,-2.113029957,6.356869698,3.772470474,2.057013273,1.232966661,4.172567368,0.163727567,2.025742531,0.686873436,12.172315598,-0.139381498,-0.196058065,10.536787033,0.700785279,3.597650051,-0.473081857
574,11479.992,1786880125581.439,14913399.374,0.000000000,23.252008438,-9.037134171,8.417914391,12.416887283,-0.253530055,0.467959046,-34.136245728,41.215816498,13.243183136,7.471927166,-1.022165418,-0.090955138,-79.116966248,5.162365437,3.561004162,-8.511091232,12.600862503,3.587113619,-6.658268452,0.129754677,-0.317472100,2.279430389,12.978380203,-11.013008118,1.111162305,11.265531540,0.800214589,3.890314817,-0.488774657
575,11499.995,1786880125601.442,14913419.377,0.000000000,30.256486893,10.610961914,5.140050411,17.832981110,0.646463811,0.042845730,-30.343929291,-0.695843935,3.295593262,-3.183983326,-0.018214403,-0.523327529,-61.684047699,12.100243568,12.832207680,-9.859642982,16.478540421,4.748383522,-10.336326599,-0.428462625,-4.123282433,0.202580065,10.496638298,-11.016140938,-1.953741908,9.761835098,1.167061448,3.604111671,-0.592351854
576,11519.993,1786880125621.439,14913439.374,0.000000000,17.333127975,28.100812912,-11.645689011,9.696077347,0.816513360,0.082290322,-22.420719147,-15.498879433,-7.956337929,-10.044332504,-1.130002022,0.054661233,-32.246051788,7.118494511,10.859528542,-7.172602177,15.290361404,2.594140530,-7.462036610,0.167035043,-3.839469433,0.588317275,6.983155727,-4.717069149,-1.964798212,7.599976063,1.013512373,3.213637352,-0.390983671
577,11539.991,1786880125641.438,14913459.373,0.000000000,10.450654030,28.272636414,-17.393436432,4.575326443,0.525523722,0.256503344,-11.961811066,-15.259472847,-8.060604095,-8.846419334,-0.936869204,0.235799745,-19.815834045,3.648148298,8.393250465,-5.019661427,16.042081833,5.566760063,-8.772340775,-0.882589221,-3.728358507,-1.448958755,2.663536787,1.402617097,0.044523783,3.083273172,0.307622820,1.838101149,0.233958349
578,11559.994,1786880125661.441,14913479.376,0.000000000,3.379646301,14.514196396,-10.515659332,1.431606531,-0.094143480,0.199806124,-3.049634933,-8.780953407,-0.458609790,-0.049174041,-0.176914677,0.045419406,-13.276305199,4.870298386,2.101506233,-5.714488983,16.619674683,4.539948463,-7.869958878,-0.493509889,-3.679027796,-0.154935017,-0.593640029,5.207849503,0.993917048,-1.748568177,-0.396363229,-0.288036019,0.179960206
579,11579.994,1786880125681.441,14913499.376,0.000000000,-0.114213482,1.429805160,-2.363591909,1.968726397,-0.214168862,0.088117138,0.091019340,-5.168213367,4.177824974,1.469388127,-0.068118386,-0.091006495,-6.911537170,7.603037834,-1.503134847,-6.161050320,17.302644730,3.708156109,-7.412756443,0.170925900,-3.915597916,0.290901661,-1.423182130,5.608939648,0.999152780,-3.366222620,-0.663326502,-1.320351481,0.080492847
580,11599.993,1786880125701.439,14913519.374,0.000000000,1.598318696,-6.861999035,4.242958069,3.614398479,-0.121157542,-0.056449819,-4.266330719,-3.272908211,3.725739956,-3.422916174,0.107367992,-0.206164911,-2.905686855,11.013829231,-3.289421082,-5.480788708,16.064369202,3.546383381,-6.426421165,0.118784845,-3.224560261,-0.229734197,-0.819431007,6.163282394,1.371769071,-3.696774960,-0.574813426,-1.406060934,0.323218882
581,11619.997,1786880125721.444,14913539.379,0.000000000,5.261187077,-6.350350380,3.441519260,4.813228607,-0.129000187,-0.036069199,-12.666266441,-5.111907005,-3.891803980,-5.461839676,-0.575037777,0.042458698,1.667135477,14.726330757,-1.714447975,-4.970064640,14.255084038,3.251089096,-5.709161282,0.527647853,-3.481577158,0.562714338,1.206540108,7.560920715,1.922710896,-2.932388306,-0.615873694,-1.294593096,0.623724878
582,11639.997,1786880125741.444,14913559.379,0.000000000,30.762924194,3.837295055,-28.818151474,7.533353329,-4.394230843,-1.530898571,-25.810693741,-20.877508163,-6.147860527,-8.598217010,-0.899439752,0.123119168,3.287317991,10.151957512,-2.142762184,-4.507219791,13.594040871,3.882180214,-5.683363914,0.332518518,-2.977978706,-0.131565467,3.306771517,9.722809792,3.200306892,-1.361351967,-0.810756922,-0.927481353,0.839196622
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,-43.615257263,28.700799942,-10.484436989,-3.940380812,9.141734123,1.466689944,40.910152435,-11.662453651,-8.953321457,48.133445740,33.235652924,1.311490417,26.777173996,-24.875972748,19.603963852,12.222806931,21.230400085,9.369511604,14.874468803,0.244871154,5.000000000,1.052910566,-7.713440895,-12.655189514,2.101485014,9.049024582,-0.337829053,1.966736674,0.125547662
585,11699.994,1786880125801.440,14913619.375,0.000000000,-39.017589569,24.210481644,-12.508516312,-8.982744217,-0.958927691,-0.331328779,25.407295227,-24.564468384,11.963647842,-13.646080971,34.024353027,-6.262213230,34.623466492,-44.901348114,1.477945805,18.071495056,14.677408218,15.094546318,8.724260330,1.234248519,5.000000000,3.308912992,-6.544225216,-5.431092739,-2.513691902,1.023110867,1.424953818,1.723883510,1.883617043
586,11719.993,1786880125821.440,14913639.375,0.000000000,-61.448184967,-2.254862785,-11.250739098,-21.378295898,-1.700061679,0.282657564,83.998413086,12.362029076,9.860541344,29.482992172,28.649854660,1.182157636,35.020771027,-37.470714569,-12.740019798,20.481544495,7.115504742,10.080592155,3.867272139,-0.051297080,2.978430510,4.129419804,-7.670074940,-1.268400788,-4.944060326,-7.396701813,1.124953389,-0.326703221,-0.092672765
587,11739.996,1786880125841.443,14913659.378,0.000000000,-40.479377747,-13.547986031,3.233489990,-19.351274490,-4.178031445,0.703459680,88.000000000,28.648614883,-14.683997154,69.022247314,26.199245453,3.395001411,13.514863968,-6.941905975,-25.949571609,16.131292343,1.602493405,4.325780869,-0.878759027,0.006546077,0.141737521,2.310793161,-7.390385151,-3.191971302,-7.085138321,-8.518298149,-0.099472858,-2.358914614,-1.691386700
588,11759.993,1786880125861.440,14913679.375,0.000000000,-12.588081360,-25.307024002,20.332609177,-1.902028441,0.205397323,-0.413449734,51.903488159,-7.120716572,11.936171532,15.514467239,2.690230131,-0.218219936,1.444148421,12.466093063,-35.804027557,9.441916466,-5.184742928,-2.637627125,-3.558382750,-0.610792398,-1.446863532,-0.202664465,-6.838838577,-4.099723816,-7.625291348,-6.375082970,-0.061797272,-2.755920410,-2.750243187
589,11779.993,1786880125881.440,14913699.375,0.000000000,19.785442352,-14.857269287,17.963567734,6.913000584,0.757931232,-0.401402980,8.449173927,-40.718803406,26.703390121,-16.588270187,-0.776302993,-0.587229848,-4.397990227,25.317884445,-40.929000854,4.990633488,-10.859838486,-7.287632942,-6.399474621,-0.438297033,-2.340099335,-1.643296838,-3.698055506,-1.399591327,-4.697629452,-4.844639778,0.790387750,-1.769722819,-2.111994028
590,11799.993,1786880125901.439,14913719.374,0.000000000,42.105514526,-3.300909519,14.666984558,10.299529076,1.039546371,-0.174816623,-25.050863266,-37.269657135,17.586938858,-31.640226364,10.637144089,-1.024666905,-25.214641571,30.853418350,-30.879150391,-5.170804024,-11.119338989,-8.839953423,-9.586199760,-0.359755605,-3.442457199,-2.440315247,-0.705357909,3.202507257,-2.446724653,-3.072258711,0.594744861,-1.124281168,-1.505859256
591,11819.993,1786880125921.440,14913739.375,0.000000000,46.902832031,4.487651825,9.099121094,1.635541677,-0.646539032,0.152767912,-62.673233032,-32.822326660,15.066742897,-54.224136353,24.684057236,2.708704233,-46.931621552,31.719732285,-12.034263611,-15.676294327,-9.148344994,-8.571361542,-12.407010078,-0.497579336,-4.542224884,-2.830422163,2.843406200,4.896019936,-1.005094767,-1.092406869,0.497200191,-0.432470560,-0.871258795
592,11839.999,1786880125941.446,14913759.381,0.000000000,43.696132660,11.011957169,-0.139699221,7.659210682,0.820317328,-0.322966605,-70.982910156,-35.979301453,25.085338593,-61.422996521,24.477642059,6.350758553,-56.728477478,25.624677658,3.602875233,-23.357799530,-7.056584835,-8.023564339,-14.403591156,0.554251790,-5.000000000,-2.786660433,6.373799324,5.439982414,0.431278408,0.241152883,-0.534742594,-0.420604020,-0.323077470
593,11859.996,1786880125961.442,14913779.377,0.000000000,23.602649689,14.480739594,-3.929481983,11.454895973,2.150598526,-0.138115898,-60.065765381,-30.920183182,26.760538101,-77.863265991,28.841306686,1.109360337,-45.447925568,3.988646030,16.956895828,-25.000000000,-4.376151085,-6.737582207,-14.164757729,0.768637538,-5.000000000,-1.933611512,10.166857719,6.127965927,4.181060791,0.733813286,-0.740236938,0.082253538,0.568994641
594,11879.993,1786880125981.440,14913799.375,0.000000000,17.257806778,17.634115219,-10.212882996,14.311409950,1.915163636,-0.054753579,-52.395309448,-33.875972748,25.249225616,-96.528541565,35.780910492,-2.112493277,-25.211168289,-17.980945587,19.371473312,-22.749429703,0.090487622,-2.531949282,-9.613463402,0.956054807,-5.000000000,-0.970996261,9.868034363,2.097962618,4.766406536,1.185153127,-1.475494742,0.044040758,1.326936007
595,11899.993,1786880126001.440,14913819.375,0.000000000,7.232285500,15.834177017,-11.567653656,9.634516716,-1.399466753,3.145158052,-26.179664612,-24.980535507,28.402166367,-93.441146851,34.822711945,-7.213038445,-12.657737732,-29.370664597,12.654098511,-17.263582230,4.038540840,0.951864600,-5.474196911,0.050319664,-5.000000000,-0.197340772,6.714526653,-0.764070153,3.767201662,0.413993031,-1.542135000,0.084225357,1.752486944
596,11919.993,1786880126021.439,14913839.374,0.000000000,-3.894799709,12.484434128,-12.798627853,-15.343527794,-7.211884975,4.156426430,-4.107753754,-10.314100266,16.036903381,-75.411911011,24.581945419,-8.647744179,-3.440504551,-24.042274475,-2.029154062,-11.213576317,7.947826862,3.496338844,-4.600121021,0.138814524,-2.946930170,0.708769321,1.513873339,-3.390474796,1.398645878,-3.248307467,-1.322213888,-0.447351277,1.233977914
597,11939.993,1786880126041.440,14913859.375,0.000000000,3.753277779,4.314149857,-7.300710678,-37.891014099,-13.196003914,4.740388393,5.386838913,2.932367325,1.486153245,-46.557769775,10.955172539,-7.160079479,2.014297009,-11.014019012,-17.185243607,-7.035264015,8.451173782,4.892299652,-5.442817211,0.181772321,-1.671689987,1.420892000,-6.401146412,-4.155272961,-1.720674634,-6.897795200,-0.157143846,-1.381884575,0.190732032
598,11959.994,1786880126061.441,14913879.376,0.000000000,18.840394974,2.148788929,-1.108676195,-59.323059082,-21.466636658,6.043030739,9.416378975,5.000829220,-15.258237839,-6.606807232,2.958589554,-1.952141166,2.317117453,6.424949169,-33.906772614,-3.739526272,4.111021042,3.750069380,-8.708703995,-2.815749884,-3.839946508,1.360488296,-11.998485565,-3.967967033,-4.481056690,-10.894170761,0.749937832,-2.127955437,-1.171149015
599,11979.994,1786880126081.441,14913899.376,0.000000000,24.452495575,-0.781346679,12.631773949,-67.598640442,-24.368309021,5.073323250,13.920243263,10.927710533,-18.167936325,6.092672348,3.063244581,0.256070912,0.736241102,17.353061676,-43.202770233,-2.129406929,-1.589740396,1.089057088,-11.433866501,-0.396834373,-4.293269634,1.211186290,-15.006708145,-4.353425980,-6.199759483,-12.448882103,0.907893777,-2.932538986,-2.564447165
600,11999.995,1786880126101.441,14913919.376,0.000000000,20.667390823,-12.596215248,24.083602905,-67.617988586,-23.814640045,4.352975368,16.460802078,18.814167023,-13.573650360,7.364121437,4.937625885,0.028813951,-1.017651558,24.040853500,-42.781497955,-0.838995695,-5.227516174,-1.953966260,-8.413757324,0.316277236,-3.636381626,0.477922171,-16.373863220,-3.677562714,-6.854916096,-10.755578041,0.571268260,-2.445948601,-2.819711924
601,12019.993,1786880126121.440,14913939.375,0.000000000,13.004712105,-21.015781403,32.098476410,-52.528438568,-19.013698578,4.165414333,18.082567215,19.260978699,-9.187883377,4.650664806,7.682144642,1.665971875,1.083891749,26.445718765,-35.962409973,1.433460236,-6.779523373,-4.448768616,-4.079582214,-0.093830384,-2.216742754,-0.331641704,-14.926210403,-2.776629448,-6.681272030,-6.666312218,0.186796248,-1.289026022,-2.493784189
602,12039.997,1786880126141.444,14913959.378,0.000000000,14.463967323,-25.499958038,33.911209106,-23.828784943,-10.633098602,3.487994909,6.337359428,16.237810135,-9.320770264,-6.699727535,12.353501320,2.146959782,3.891873121,22.155704498,-24.199171066,3.491392851,-4.840514660,-4.448364735,-1.615513325,-0.202196836,-0.912880123,-0.521248341,-12.283559799,-2.063580990,-5.573280334,-3.294900656,0.256090075,-0.315946311,-1.888999104
603,12059.995,1786880126161.442,14913979.377,0.000000000,11.859458923,-22.968400955,31.463680267,-2.429713011,-4.143034935,2.167172194,0.521139145,6.420630455,-12.182723999,-58.972621918,-3.282191277,-1.461396217,11.008506775,12.095090866,-12.596083641,4.962771893,-1.029069185,-3.171245813,0.582497478,-0.263481975,-0.408246517,-0.200169578,-8.856766701,-1.662668109,-2.694304943,-0.383379489,0.634723365,-0.054394778,-1.223214388
604,12079.995,1786880126181.442,14913999.377,0.000000000,-0.202963144,-15.715399742,23.717210770,-6.708911896,-3.995500803,0.926602542,-2.364899158,1.000340462,0.421827257,-73.863937378,-5.868271351,-1.593604445,11.696793556,2.065133810,-4.661731243,6.320070267,2.997922659,-0.111222327,1.629474640,-0.219130754,0.296364218,0.353697330,-5.094712734,-0.514527977,0.413482070,0.854286671,0.416273206,-0.015268136,-0.416813910
605,12099.998,1786880126201.445,14914019.380,0.000000000,-9.629949570,-10.097261429,15.517165184,-10.524039268,-4.227300167,1.235414267,0.355718970,-2.646001816,8.022238731,-80.305885315,-11.505182266,-1.792804718,10.942923546,-7.405026913,1.617028356,6.357798100,4.942584038,2.373939753,2.218341827,-0.146896556,0.788592756,0.819988191,-2.553278923,-0.308951974,1.545365214,0.066733472,-0.024110639,-0.330636978,-0.004974919
606,12119.994,1786880126221.441,14914039.376,0.000000000,-16.115114212,-4.711953163,8.621277809,-10.388344765,-3.209918499,0.901907742,2.476292610,-4.586076736,10.816676140,-79.232048035,-15.429563522,-1.595299125,9.068503380,-12.938166618,5.316374302,5.507997990,5.474748135,3.353557587,2.166941404,-0.563265622,0.930648506,1.074433446,-1.751857042,-0.579398215,0.749813378,-1.259363890,-0.241191775,-0.564955294,0.118556798
607,12139.994,1786880126241.441,14914059.376,0.000000000,-17.377292633,-1.980891585,5.007168770,-10.696091652,-2.476444244,0.817621231,1.682775855,-3.988484859,10.102276802,-73.027427673,-15.667364120,-1.076791644,7.446609974,-12.555586815,6.633094311,3.678732157,5.021960258,3.091636896,1.548418760,-0.416218311,0.788326144,1.063548207,-2.135365725,-1.022921205,-0.187784731,-2.008126259,-0.261170536,-0.683848858,-0.060271673
608,12159.994,1786880126261.441,14914079.376,0.000000000,-14.077975273,-2.864593029,4.852537632,-9.001564980,-2.000065327,0.611142516,-1.687657475,-2.884787083,9.420346260,-67.663101196,-14.497775078,-0.319577545,6.167866230,-9.281865120,5.525485992,1.814775586,3.989633560,2.584337473,0.615973890,-0.232581988,0.431406796,0.850182295,-3.848492622,-1.228232145,-1.174846530,-2.920387745,-0.077275075,-0.735319734,-0.204127356
609,12179.993,1786880126281.440,14914099.375,0.000000000,-8.356094360,-5.529804230,7.230025291,-3.948323965,-1.491815448,0.440377593,-4.995741844,-1.955644011,8.311294556,-65.359222412,-13.593040466,-0.073962964,5.092783928,-6.411900520,2.701236010,0.184668824,2.607095003,1.746326804,-0.808390319,0.043055363,-0.055691123,0.558167934,-5.342679024,-0.954166353,-1.626007080,-3.389090776,0.190762103,-0.692642987,-0.444372863
610,12199.995,1786880126301.442,14914119.377,0.000000000,-2.267676353,-8.699848175,10.387035370,1.620707870,-0.915587425,0.311807245,-5.172780514,-1.966835022,6.765089035,-64.184898376,-12.524529457,-0.105320059,5.246776581,-4.845943451,-1.787868142,-0.464830130,1.561889529,1.224867463,-1.981679916,0.152756512,-0.551325738,0.380195230,-5.878369808,-0.536913693,-1.431308985,-3.626006365,0.272522628,-0.723667085,-0.551403821
611,12219.998,1786880126321.445,14914139.380,0.000000000,4.703921795,-10.870675087,12.935976028,5.564648151,-0.403550774,0.252179742,-4.525450230,-0.361781985,2.119687796,-59.520515442,-11.397254944,0.075585611,4.640044689,-3.427212000,-6.476371288,-0.212350637,1.074479342,0.682888865,-2.359131336,0.029298747,-0.982241154,0.264582366,-5.445610523,0.094176523,-1.051337242,-3.711528063,0.270550698,-0.795723319,-0.645332813
612,12239.995,1786880126341.441,14914159.376,0.000000000,10.843761444,-12.943390846,14.594213486,9.040202141,-0.260121077,0.283515930,-5.568489075,1.871501565,-1.267457128,-57.449779510,-11.152342796,-0.004442160,3.892632961,-2.899370909,-9.617068291,-0.106266446,1.052474856,0.288067788,-2.839712381,0.021038193,-1.126280308,0.278274894,-4.857384205,0.517118990,-0.728644609,-3.608530521,0.445723116,-0.877457619,-0.628616869
613,12259.994,1786880126361.441,14914179.376,0.000000000,16.190670013,-14.809119225,15.353409767,11.335437775,0.086761251,0.077245913,-7.777526379,3.308339357,-3.880357504,-58.560310364,-11.518012047,0.324961543,3.350313187,-2.110334158,-12.146317482,-0.032320313,1.072259068,0.201825157,-2.851406097,-0.011635664,-1.170351505,0.286891669,-4.282096386,0.757026255,-0.440806329,-3.421364784,0.494329870,-0.925926030,-0.548152089
614,12279.992,1786880126381.439,14914199.374,0.000000000,20.990427017,-14.752157211,15.326382637,12.617306709,0.107393987,0.171039268,-11.020715714,4.789998055,-5.952914715,-58.194110870,-11.597493172,0.546133816,2.297803402,-1.260592222,-13.123274803,-0.390300602,1.241859674,0.428724498,-2.692172766,0.042617295,-1.096967459,0.267096788,-3.707285166,0.923085690,-0.409417510,-3.420110464,0.582812667,-0.944371819,-0.525925040
615,12299.992,1786880126401.439,14914219.374,0.000000000,22.929864883,-15.558271408,16.235620499,13.030989647,0.135719106,0.085902572,-13.037131310,5.991793156,-8.149245262,-57.264114380,-11.445709229,0.850991309,1.283653855,-0.885663629,-13.017061234,-0.693192482,1.364560127,0.560664892,-2.303625822,-0.004761502,-1.037361622,0.290459722,-3.369973898,0.785791039,-0.558693230,-3.364010811,0.627430677,-0.988683045,-0.437102795
616,12319.995,1786880126421.441,14914239.376,0.000000000,25.426351547,-14.964530945,17.441135406,13.987371445,0.306139171,-1.433282852,-15.901944160,7.250281811,-9.901557922,-56.995815277,-11.434952736,0.902613044,-0.094106354,-0.104420274,-12.516212463,-1.515660524,1.264773488,0.668221891,-2.385492802,-0.032442372,-0.935504794,0.256979585,-2.938023806,0.387397617,-0.868147373,-3.259253025,0.616946399,-0.921558738,-0.439263731
617,12339.995,1786880126441.442,14914259.377,0.000000000,25.904022217,-14.635467529,18.578180313,12.649927139,0.042681620,-2.194034338,-17.559202194,7.862373829,-11.346138954,-54.728961945,-11.186280251,1.078522921,-1.660833359,0.771559536,-11.767069817,-2.038388729,1.248180151,0.859755337,-2.292209148,-0.116390884,-0.821879029,0.247198492,-2.398178101,-0.145441577,-1.213505745,-2.981357336,0.604600251,-0.789554298,-0.473962724
