index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
518,10359.996,1786880124461.442,14912279.378,0.000000000,-0.540057182,0.329126984,0.009613429,0.711815298,-0.068039276,-0.157722518,-0.500277162,-0.028607666,-0.166197523,1.331248641,-0.224169612,-0.058521267,0.859485328,0.015380676,0.346102268,0.317890435,0.401722878,-0.370121688,0.143386081,-0.010916300,0.362045288,0.177770033,-0.355281413,-0.295650899,0.040969625,0.380989730,-0.387902141,-0.484408468,-0.161641940
519,10379.995,1786880124481.442,14912299.377,0.000000000,-0.572686255,0.453874022,0.074862495,0.762754023,-0.057801563,-0.130647704,-0.487148643,0.046352077,-0.248541847,1.512663126,-0.285946339,-0.065770350,0.884783924,-0.016873505,0.311226308,0.261613309,0.463268459,-0.436471254,0.166328207,-0.013810994,0.352065742,0.204300523,-0.242904425,-0.295674354,0.038919341,0.306870967,-0.382584333,-0.472630262,-0.147895858
520,10399.993,1786880124501.440,14912319.375,0.000000000,-0.620937169,0.476668328,0.089747585,0.807475686,-0.132617250,-0.142683178,-0.434724450,0.083508380,-0.274760216,1.571834683,-0.304839015,-0.059321314,0.895794153,-0.096117310,0.282077610,0.225496635,0.519145250,-0.478827924,0.193341851,-0.033156190,0.334075838,0.222724840,-0.111928917,-0.308766007,0.037953321,0.246555045,-0.381412238,-0.463216811,-0.130870357
521,10419.993,1786880124521.440,14912339.375,0.000000000,-0.670651376,0.449971497,0.077283159,0.865043938,-0.211663336,-0.163858995,-0.398410797,0.095358215,-0.239940643,1.544119954,-0.311079979,-0.055995736,0.918322444,-0.159576967,0.257702231,0.208484992,0.548858225,-0.499822348,0.213914886,-0.050486021,0.315919697,0.243154407,-0.010015798,-0.340330124,0.027943542,0.205829278,-0.389283836,-0.460436285,-0.111058056
522,10439.993,1786880124541.440,14912359.375,0.000000000,-0.729328871,0.404039502,0.013634287,1.004198313,-0.245712310,-0.140855923,-0.364826798,0.111100093,-0.180496007,1.526126862,-0.511171162,-0.073251359,0.973031342,-0.199502051,0.228411511,0.196912706,0.544127524,-0.511460364,0.248231754,-0.068245187,0.284815431,0.284633815,0.099511281,-0.414776921,-0.003751036,0.165735766,-0.408228010,-0.468259543,-0.076429136
523,10459.994,1786880124561.441,14912379.376,0.000000000,-0.769908309,0.356796801,-0.087455854,1.105461597,-0.303547174,-0.113197125,-0.332755595,0.141559273,-0.145582512,1.475226879,-0.778454125,-0.082642563,0.972985864,-0.191161513,0.186903462,0.205074951,0.509829223,-0.510631680,0.304613680,-0.065907478,0.248566031,0.328457743,0.142159238,-0.505644619,-0.025326649,0.154183209,-0.412378818,-0.486048102,-0.042387400
524,10479.992,1786880124581.439,14912399.374,0.000000000,-0.776747108,0.297402471,-0.174870491,1.171682000,-0.366394728,-0.099188685,-0.361114949,0.137771487,-0.152965382,1.508438706,-0.769433618,-0.101968497,0.879666090,-0.137536749,0.177305028,0.221377879,0.470651299,-0.499335289,0.376800179,-0.056271106,0.207767144,0.362252355,0.096852362,-0.608413875,-0.017296171,0.136976868,-0.405222237,-0.503244221,-0.022629423
525,10499.994,1786880124601.440,14912419.375,0.000000000,-0.771623850,0.251171172,-0.231090456,1.200493455,-0.403363198,-0.106958978,-0.410880297,0.130393878,-0.180439875,1.574735403,-0.748663425,-0.108821549,0.729748964,-0.059736352,0.200756744,0.220832855,0.440000981,-0.494283915,0.469142288,-0.044002727,0.167604446,0.380932271,0.004123484,-0.694235384,0.008873543,0.108239055,-0.387852579,-0.528201699,-0.029235289
526,10519.993,1786880124621.440,14912439.375,0.000000000,-0.793147683,0.223212093,-0.248251930,1.200038314,-0.410163403,-0.134664312,-0.475960791,0.143139452,-0.175055295,1.626938105,-0.739670098,-0.104772381,0.599502802,-0.003526981,0.261221617,0.209022090,0.432975590,-0.480508208,0.538494051,-0.040553108,0.132201329,0.387826353,-0.089645825,-0.739217639,0.036957756,0.085992016,-0.368372560,-0.563729525,-0.060824752
527,10539.992,1786880124641.439,14912459.374,0.000000000,-0.825893223,0.216050014,-0.241312429,1.195920467,-0.423406005,-0.120911181,-0.555845618,0.167371511,-0.145871162,1.658515096,-0.735714138,-0.094455436,0.516014695,0.019443575,0.307137102,0.212172851,0.440549493,-0.441105813,0.570871115,-0.049451243,0.101374403,0.396073729,-0.138118356,-0.739995956,0.063278832,0.082122251,-0.360264629,-0.595339119,-0.096960813
528,10559.993,1786880124661.440,14912479.375,0.000000000,-0.871069014,0.216853499,-0.248782068,1.191661119,-0.389928907,-0.094023198,-0.631336987,0.190490648,-0.134580910,1.650400519,-0.710693359,-0.075681292,0.446396798,0.032784078,0.297221780,0.242740825,0.445158243,-0.377727270,0.581568003,-0.071372256,0.076816283,0.416190833,-0.140311196,-0.696937621,0.094972618,0.108779043,-0.375363499,-0.602570832,-0.113312393
529,10579.993,1786880124681.440,14912499.375,0.000000000,-0.892472982,0.275056601,-0.209234744,1.138363481,-0.343058765,-0.105247125,-0.707496643,0.217077196,-0.112656310,1.675642967,-0.706973851,-0.039227083,0.423676342,0.035172287,0.244893685,0.278385729,0.451141626,-0.319850862,0.589578211,-0.098340809,0.055374742,0.440803617,-0.108573221,-0.635475934,0.132232994,0.147314459,-0.396836579,-0.575994015,-0.108012520
530,10599.992,1786880124701.439,14912519.374,0.000000000,-0.882826209,0.344925970,-0.130908757,1.064486504,-0.250872701,-0.146290630,-0.740762949,0.196324974,-0.082471557,1.823882580,-0.671808004,-0.009964715,0.448214382,0.028152049,0.201806456,0.282089978,0.450509518,-0.279381931,0.610465288,-0.125101522,0.030766664,0.451071143,-0.055123020,-0.600962698,0.154560775,0.161060929,-0.430183262,-0.525784194,-0.093657546
531,10619.992,1786880124721.439,14912539.374,0.000000000,-0.844737887,0.399099469,-0.051628612,0.965066850,-0.211541787,-0.119799361,-0.669115722,0.146800295,-0.066604666,1.984662652,-0.680720210,-0.001715605,0.476110905,0.054117557,0.182472467,0.252642214,0.426918447,-0.250297695,0.642733753,-0.156126797,-0.000811877,0.443233728,0.001453233,-0.603671491,0.164320335,0.155691072,-0.470719308,-0.469209164,-0.078228004
532,10639.994,1786880124741.441,14912559.376,0.000000000,-0.816092312,0.411214322,0.011810748,0.849331558,-0.213373289,-0.116332769,-0.552230895,0.088485874,-0.046709813,2.037223816,-0.719733298,0.002588513,0.474626482,0.083657473,0.156302243,0.236505523,0.397831291,-0.237312227,0.656776905,-0.195938870,-0.039956938,0.427304775,0.030342326,-0.627938390,0.187772021,0.146005556,-0.497996509,-0.414792329,-0.065818794
533,10659.995,1786880124761.442,14912579.377,0.000000000,-0.799126685,0.397639036,0.060157608,0.808907092,-0.203202084,-0.111115292,-0.479872197,0.038728569,-0.026757279,2.007192373,-0.745603085,0.004404124,0.469619006,0.082448088,0.151328295,0.232076019,0.383684814,-0.238017738,0.654221058,-0.223877743,-0.073926531,0.413229823,0.021605343,-0.648654580,0.211782530,0.135513052,-0.505634308,-0.379819721,-0.061935835
534,10679.992,1786880124781.439,14912599.374,0.000000000,-0.782378435,0.373967856,0.107989840,0.806294382,-0.190865695,-0.105512924,-0.428352952,-0.025442692,-0.012888141,1.943758607,-0.857770026,0.001137950,0.462171823,0.062706888,0.171534985,0.225831106,0.373324037,-0.248362556,0.646757960,-0.248546034,-0.121911980,0.393644571,-0.031799801,-0.670103550,0.241535753,0.117298178,-0.498492777,-0.344713807,-0.064833134
535,10699.993,1786880124801.440,14912619.375,0.000000000,-0.804754078,0.359020948,0.103464179,0.815167367,-0.202984467,-0.092251822,-0.468348473,-0.048079338,-0.016349800,1.959777236,-0.968907535,-0.015333371,0.428754836,0.062511533,0.202672601,0.207872838,0.362363249,-0.266168833,0.654644668,-0.252080470,-0.167117745,0.376162648,-0.112226591,-0.686009765,0.260563254,0.091961280,-0.476743996,-0.322019070,-0.079267338
536,10719.993,1786880124821.439,14912639.374,0.000000000,-0.858110070,0.351062685,0.054249294,0.832558632,-0.221323431,-0.069040552,-0.544314325,-0.035043221,-0.050225209,2.006090164,-0.937560439,-0.026825916,0.373648375,0.083839782,0.245994866,0.167748645,0.356380224,-0.285046309,0.676671386,-0.241915554,-0.196365207,0.365433812,-0.177886546,-0.693333030,0.261975855,0.062386982,-0.451716512,-0.309638858,-0.105866231
537,10739.995,1786880124841.442,14912659.377,0.000000000,-0.920696795,0.333312362,-0.006271682,0.896911442,-0.219366059,-0.043527350,-0.632593751,-0.025170488,-0.074829906,2.043874264,-0.899747133,-0.030520204,0.343852162,0.063708663,0.270349562,0.134808496,0.370516717,-0.291563064,0.680407763,-0.234011114,-0.202845335,0.366707683,-0.205715925,-0.679572463,0.264312088,0.049825851,-0.433675379,-0.305802464,-0.133939266
538,10759.994,1786880124861.440,14912679.375,0.000000000,-0.982698500,0.296299696,-0.076128505,0.984017193,-0.209022358,-0.026097495,-0.712309062,-0.027073730,-0.097271733,2.068179369,-0.888794661,-0.027404070,0.325479746,0.007100458,0.259176999,0.128804967,0.401737183,-0.289156526,0.663013399,-0.235593036,-0.200761080,0.382027686,-0.192896977,-0.650813580,0.280757308,0.056865279,-0.422712684,-0.305613637,-0.147058025
539,10779.993,1786880124881.440,14912699.375,0.000000000,-1.036553979,0.258381903,-0.153864428,1.057314873,-0.207542837,-0.018718265,-0.753173828,-0.019054428,-0.140530542,2.065670013,-0.883479297,-0.021487365,0.299502432,-0.026330875,0.234421611,0.139556378,0.422550052,-0.280715019,0.652470410,-0.242620334,-0.200104669,0.411460906,-0.162663877,-0.633471072,0.308379114,0.069740050,-0.420010298,-0.308148026,-0.135212258
540,10799.993,1786880124901.440,14912719.375,0.000000000,-1.074793935,0.225868821,-0.233132079,1.130109787,-0.216575459,-0.014433615,-0.777384281,-0.001668814,-0.184086353,2.042093039,-0.857006431,-0.011795706,0.282300234,-0.028917903,0.200839669,0.154620469,0.422178894,-0.274618924,0.663297176,-0.249722123,-0.192047760,0.450575531,-0.124295771,-0.633772731,0.329259634,0.077635325,-0.419074118,-0.316631317,-0.101465024
541,10819.995,1786880124921.441,14912739.376,0.000000000,-1.092812419,0.223690882,-0.272132784,1.206835508,-0.194673315,-0.016386766,-0.822913349,0.020122275,-0.180636436,2.034049273,-0.829023302,0.058176465,0.322965682,-0.032654539,0.155556232,0.164664254,0.407876492,-0.277800113,0.682684183,-0.257159233,-0.161960721,0.489612043,-0.072567537,-0.649861813,0.330291241,0.078592218,-0.411464691,-0.332380950,-0.059992518
542,10839.993,1786880124941.440,14912759.375,0.000000000,-1.055281401,0.281391174,-0.220654875,1.195107818,-0.170170844,-0.051344566,-0.843215883,0.044843357,-0.130381078,2.178106785,-0.718521595,0.082456410,0.418494970,-0.038745344,0.147837743,0.158148184,0.393728495,-0.295456439,0.704127729,-0.259965420,-0.127659544,0.513056159,-0.028202582,-0.685637414,0.315544128,0.078229181,-0.398112476,-0.351971090,-0.032855783
543,10859.993,1786880124961.440,14912779.375,0.000000000,-1.005540609,0.365957052,-0.133424029,1.125791192,-0.165409744,-0.095247716,-0.763105929,0.078364938,-0.100269668,2.378797293,-0.632799447,0.079289190,0.521145284,-0.001079407,0.135427445,0.139554277,0.374433398,-0.330666870,0.746562004,-0.270846367,-0.100089274,0.504535556,0.031057129,-0.731389523,0.288349867,0.093684465,-0.383197069,-0.365295351,-0.040329564
544,10879.992,1786880124981.439,14912799.374,0.000000000,-0.988247812,0.385742009,-0.085927479,1.097636938,-0.164943352,-0.106077164,-0.683417320,0.077393100,-0.084709235,2.429894686,-0.600859702,0.081497662,0.599838912,0.002751933,0.103468269,0.129385605,0.370944947,-0.358066887,0.775766253,-0.298468351,-0.083911210,0.485834897,0.088588737,-0.750509918,0.269552737,0.123069905,-0.371830016,-0.365236849,-0.064368464
545,10899.992,1786880125001.439,14912819.374,0.000000000,-0.983719945,0.344631225,-0.076420791,1.134452343,-0.169244722,-0.093322434,-0.613589823,0.028689545,-0.081462651,2.354287386,-0.604959488,0.091204017,0.704048991,-0.065158524,0.096360438,0.117828324,0.407953084,-0.385318220,0.790697455,-0.347366065,-0.073458739,0.463573635,0.125769317,-0.755677104,0.266549587,0.175679326,-0.354355603,-0.358882815,-0.098448731
546,10919.993,1786880125021.439,14912839.374,0.000000000,-1.003062367,0.267420799,-0.139715925,1.187838316,-0.219146237,-0.073478997,-0.576327622,-0.035448939,-0.128277615,2.263802528,-0.798787534,0.072122298,0.748095393,-0.150491983,0.147934198,0.108598009,0.477339298,-0.396677405,0.797716558,-0.372995794,-0.070422351,0.457768470,0.072972476,-0.769776106,0.293908119,0.227121308,-0.329233140,-0.361849457,-0.119672351
547,10939.993,1786880125041.439,14912859.374,0.000000000,-1.039481878,0.201953128,-0.224268690,1.218133330,-0.293237358,-0.062698491,-0.581465840,-0.073296338,-0.220365837,2.244312525,-0.901553631,-0.004036797,0.702398598,-0.192109376,0.217376202,0.110565558,0.553825378,-0.401849717,0.802027702,-0.374924123,-0.051381037,0.469528764,-0.026512852,-0.803792298,0.313489348,0.250006020,-0.308539897,-0.378080398,-0.132289484
548,10959.992,1786880125061.439,14912879.374,0.000000000,-1.076228261,0.168204069,-0.283060730,1.250719547,-0.326647133,-0.047760382,-0.614056945,-0.097030103,-0.311323643,2.255665541,-0.861436009,-0.028237296,0.635716498,-0.179809347,0.293300897,0.126518816,0.630403101,-0.415674210,0.766120076,-0.384277731,-0.005096305,0.484560102,-0.103661947,-0.856097937,0.291073173,0.243198901,-0.293876976,-0.406064093,-0.147559375
549,10979.992,1786880125081.439,14912899.374,0.000000000,-1.119066596,0.155688927,-0.320944518,1.300900578,-0.298860013,-0.012531414,-0.668553233,-0.125791878,-0.359313637,2.271664619,-0.847076356,-0.007671093,0.616259336,-0.150562629,0.329294026,0.181062073,0.704231977,-0.426617086,0.655863464,-0.412621707,0.042054147,0.496825278,-0.117758997,-0.900857806,0.234862700,0.252692491,-0.281000763,-0.438242525,-0.171165213
550,10999.993,1786880125101.440,14912919.375,0.000000000,-1.165046096,0.168419287,-0.322815776,1.347851634,-0.223241821,0.019687966,-0.748275936,-0.166015446,-0.355301946,2.274083853,-0.825925112,-0.024512907,0.667672634,-0.147047803,0.305224091,0.247720838,0.768424392,-0.445354819,0.497586250,-0.433939070,0.016597575,0.476971269,-0.066754557,-0.910358787,0.176816791,0.299515039,-0.267619729,-0.453931123,-0.195391938
551,11019.994,1786880125121.441,14912939.376,0.000000000,-1.208858728,0.186014488,-0.320303559,1.339484453,-0.139695212,0.032461934,-0.827458262,-0.209202930,-0.342404217,2.234118223,-0.734059334,-0.046623893,0.745881796,-0.184412062,0.229617804,0.274959266,0.799894035,-0.469593316,0.386889219,-0.449451596,-0.049808167,0.448361278,0.010228626,-0.864001691,0.140551165,0.384932607,-0.264933467,-0.446377456,-0.203340992
552,11039.992,1786880125141.439,14912959.374,0.000000000,-1.222617865,0.210026324,-0.322516859,1.268651009,-0.089270264,0.006738136,-0.878008723,-0.239468694,-0.337557465,2.169366360,-0.623754203,-0.038210355,0.836368918,-0.249549031,0.175983563,0.249943793,0.807624757,-0.495795220,0.348171830,-0.450714052,-0.134745508,0.435605407,0.071074486,-0.794590652,0.117618233,0.489594877,-0.266855061,-0.431241065,-0.188578978
553,11059.993,1786880125161.440,14912979.375,0.000000000,-1.200972080,0.259472936,-0.332985371,1.205658436,-0.061645452,-0.049265731,-0.888485432,-0.237437502,-0.348976135,2.195298433,-0.513697863,-0.033666614,0.950491786,-0.293272614,0.179748178,0.198430941,0.794114947,-0.518949509,0.343624562,-0.427576125,-0.259649217,0.416067064,0.100053929,-0.760201931,0.102939904,0.595251381,-0.287303209,-0.420468599,-0.162039638
554,11079.996,1786880125181.443,14912999.378,0.000000000,-1.190357566,0.319642365,-0.336718261,1.153686047,-0.045726292,-0.090198293,-0.849218905,-0.210284665,-0.408628851,2.356803894,-0.391768962,-0.019645369,1.049023271,-0.338992923,0.185505867,0.145608693,0.776811361,-0.545673847,0.386018544,-0.393679112,-0.448311508,0.368311167,0.104442500,-0.742919624,0.096682727,0.703976452,-0.327895463,-0.409293830,-0.135817304
555,11099.995,1786880125201.442,14913019.377,0.000000000,-1.175299883,0.340259820,-0.328305244,1.119396448,-0.045111787,-0.105603360,-0.769281805,-0.186921433,-0.440187037,2.473746061,-0.299231291,-0.002906267,1.092224360,-0.341307074,0.189534307,0.045310345,0.660171509,-0.586016536,0.527773917,-0.402899504,-0.523291051,0.362850249,0.088131011,-0.753853619,0.077828392,0.771139205,-0.363972902,-0.400004864,-0.121500134
556,11119.991,1786880125221.438,14913039.373,0.000000000,-1.175463796,0.337025166,-0.307888150,1.116220236,-0.062659651,-0.100470386,-0.729282081,-0.182883769,-0.431497067,2.492229462,-0.234409019,0.005012992,1.113552809,-0.371078104,0.210340306,-0.032491330,0.557209671,-0.577888072,0.666226327,-0.395532310,-0.538448870,0.352140188,0.064012870,-0.758482218,0.057054807,0.811611474,-0.374852568,-0.394851327,-0.124102317
557,11139.991,1786880125241.438,14913059.373,0.000000000,-1.168023467,0.325188309,-0.283095360,1.140793800,-0.107006103,-0.087503329,-0.688980997,-0.206171826,-0.438252211,2.436294794,-0.335233063,-0.034157772,1.133882761,-0.423511118,0.286271244,-0.136583045,0.440481603,-0.539418638,0.839427352,-0.377879143,-0.554422796,0.344285756,0.008818621,-0.773262501,0.034066945,0.858534515,-0.376594692,-0.390164554,-0.136308149
558,11159.994,1786880125261.440,14913079.375,0.000000000,-1.167839885,0.338731140,-0.278899819,1.181449175,-0.171184227,-0.076517321,-0.656640768,-0.225152835,-0.474151999,2.352361441,-0.393572599,-0.065605447,1.124112964,-0.448709309,0.361217529,-0.236302450,0.362446547,-0.510125279,0.986164391,-0.343172491,-0.533954442,0.339989781,-0.067834616,-0.809372008,0.017114427,0.898974776,-0.372034848,-0.395111799,-0.150080830
559,11179.994,1786880125281.441,14913099.376,0.000000000,-1.180751681,0.389207095,-0.292385310,1.222859502,-0.231742352,-0.069664367,-0.641610444,-0.225343704,-0.519356370,2.245804548,-0.348916858,-0.119704522,1.134509087,-0.468302161,0.425979376,-0.337813914,0.287718564,-0.469834715,1.102948666,-0.326662153,-0.432823658,0.360813648,-0.125749111,-0.848868370,-0.012829754,0.937474787,-0.353115082,-0.411870986,-0.167108387
560,11199.994,1786880125301.441,14913119.376,0.000000000,-1.200532436,0.459983170,-0.323585451,1.279176950,-0.256031364,-0.075399116,-0.654074967,-0.216116458,-0.529916942,2.136062860,-0.209290877,-0.141336858,1.195837021,-0.511229992,0.484128237,-0.431923419,0.190727144,-0.367027164,1.207746744,-0.329352707,-0.276971459,0.419367343,-0.157734245,-0.887281358,-0.037635665,0.973913074,-0.323734194,-0.433225751,-0.185515538
561,11219.992,1786880125321.439,14913139.374,0.000000000,-1.221523046,0.559177995,-0.334943146,1.320854425,-0.275373399,-0.121234708,-0.640536129,-0.205775023,-0.544759095,2.119713306,-0.126634672,-0.136155844,1.251643777,-0.566631496,0.545394063,-0.492563426,0.169020548,-0.285040289,1.268911958,-0.329240233,-0.141425982,0.455410928,-0.181091264,-0.950730920,-0.050684121,0.933366477,-0.282985985,-0.488745809,-0.216951817
562,11239.992,1786880125341.439,14913159.374,0.000000000,-1.249612689,0.624585092,-0.388454825,1.371412039,-0.264373213,-0.140322417,-0.539726555,-0.163802072,-0.595735192,2.202476263,-0.105911717,-0.130809620,1.242730618,-0.551348269,0.544914722,-0.468435585,0.211833000,-0.291972667,1.238582969,-0.305703431,-0.028181152,0.447567075,-0.237117961,-1.040681958,-0.040671416,0.906515360,-0.237136781,-0.528846383,-0.259267271
563,11259.992,1786880125361.439,14913179.374,0.000000000,-1.232131124,0.648164749,-0.405698508,1.425121069,-0.252850145,-0.136427894,-0.466078758,-0.144280344,-0.562739253,2.158708096,0.031575639,-0.136814788,1.242566347,-0.539279222,0.540515482,-0.381543338,0.283704162,-0.293441474,1.163133860,-0.293345660,0.036097340,0.415541828,-0.319007903,-1.105966210,-0.020546567,0.914876401,-0.169525743,-0.548351884,-0.317378402
564,11279.995,1786880125381.442,14913199.377,0.000000000,-1.183884740,0.644215643,-0.358052105,1.445455074,-0.250056416,-0.130510256,-0.445110530,-0.178193763,-0.475623637,1.981926084,0.163422197,-0.147555411,1.314389348,-0.531863451,0.537868083,-0.277250648,0.350081414,-0.293511659,1.087098598,-0.292709053,0.075331233,0.376042843,-0.343902647,-1.150967717,-0.026994895,0.965436816,-0.093891442,-0.557361960,-0.387604177
565,11299.995,1786880125401.442,14913219.377,0.000000000,-1.128655791,0.623231351,-0.295985281,1.409457088,-0.250830680,-0.132605940,-0.449993163,-0.248406515,-0.425448179,1.820836186,0.250378996,-0.144149095,1.433308125,-0.528549731,0.533495247,-0.202861160,0.390446901,-0.289532870,1.094150782,-0.282935590,0.088857390,0.377719283,-0.357907176,-1.185287714,-0.038527030,1.047423124,-0.037935734,-0.558775842,-0.446455419
566,11319.993,1786880125421.440,14913239.375,0.000000000,-1.110197663,0.595709741,-0.290750623,1.329074025,-0.253482252,-0.144178301,-0.467611194,-0.300182134,-0.446756989,1.787952185,0.290951312,-0.117052518,1.555970311,-0.526126504,0.514464498,-0.140483543,0.427699119,-0.285647780,1.125710607,-0.275298923,0.113246553,0.367545366,-0.383681834,-1.223453164,-0.043836277,1.135888696,-0.003985014,-0.552213907,-0.492638558
567,11339.993,1786880125441.440,14913259.375,0.000000000,-1.110518456,0.539171875,-0.317783505,1.227257133,-0.258769244,-0.148660436,-0.454980910,-0.344304085,-0.525704682,1.819775820,0.315306574,-0.088046148,1.642467856,-0.524619401,0.487385899,-0.058161799,0.480016440,-0.375874013,1.095259786,-0.193161786,0.088529550,0.267688632,-0.444176644,-1.246382952,-0.030838482,1.220365644,0.014060437,-0.532030642,-0.524639606
568,11359.995,1786880125461.442,14913279.377,0.000000000,-1.109087110,0.491607070,-0.313412428,1.159664392,-0.267186612,-0.148739949,-0.426555336,-0.382778078,-0.581571102,1.838385940,0.326006442,-0.070219621,1.670045733,-0.525348604,0.497065067,-0.007922242,0.488444567,-0.369723737,1.122904062,-0.178678423,0.068859704,0.252977312,-0.532953501,-1.263427258,-0.009466246,1.247255325,0.020626355,-0.524436474,-0.542694271
569,11379.994,1786880125481.441,14913299.376,0.000000000,-1.134262562,0.430604100,-0.284639716,1.092515826,-0.273903668,-0.146288037,-0.401142150,-0.432458639,-0.628807902,1.830513835,0.332812935,-0.055603888,1.696687698,-0.524729013,0.530561328,0.056226589,0.510579407,-0.314013004,1.165735960,-0.183394268,0.089848369,0.221834391,-0.659669697,-1.300745726,0.017663449,1.251093864,0.019678054,-0.524575949,-0.559032261
570,11399.994,1786880125501.441,14913319.376,0.000000000,-1.166087151,0.389402986,-0.251927853,1.043951035,-0.259286195,-0.144124106,-0.362935185,-0.471904784,-0.654121637,1.770819902,0.317699671,-0.044723272,1.696430564,-0.513343930,0.533018887,0.133922726,0.543310165,-0.240456447,1.226896167,-0.181845263,0.144092530,0.201654792,-0.790321290,-1.317491651,0.039031178,1.219700217,0.002249622,-0.532976031,-0.565395653
571,11419.995,1786880125521.442,14913339.377,0.000000000,-1.178336143,0.359875560,-0.218560562,1.011687875,-0.218806282,-0.142782316,-0.327350438,-0.523729920,-0.648250639,1.719626069,0.280351907,-0.027595475,1.699509501,-0.491870165,0.528354824,0.238514513,0.584196687,-0.183492362,1.264997602,-0.158566967,0.200700551,0.177794248,-0.887435615,-1.314121246,0.060112655,1.179930568,-0.025986895,-0.547237217,-0.571292758
572,11439.993,1786880125541.440,14913359.375,0.000000000,-1.194613099,0.337939531,-0.193659350,0.992110252,-0.169235438,-0.135130912,-0.298551768,-0.582208395,-0.648898780,1.697382212,0.245011777,-0.003927262,1.695136666,-0.473967105,0.516599894,0.359812677,0.595917523,-0.161057517,1.267204404,-0.109209284,0.225762710,0.131624073,-0.956357300,-1.304197073,0.082010880,1.144537449,-0.062156063,-0.566114485,-0.578709722
573,11459.994,1786880125561.441,14913379.376,0.000000000,-1.220899820,0.326366603,-0.176292405,0.980499625,-0.125976637,-0.121544540,-0.281958401,-0.636696577,-0.668253660,1.698373675,0.223734051,0.016159346,1.694567323,-0.468482196,0.509373248,0.453554124,0.611615360,-0.076015800,1.325298429,-0.096952267,0.267024487,0.128260210,-1.001314282,-1.302200198,0.100600615,1.126315594,-0.102025136,-0.582798123,-0.591358185
574,11479.992,1786880125581.439,14913399.374,0.000000000,-1.248819351,0.256266147,-0.224355146,0.999166429,-0.105070978,-0.097725123,-0.200185314,-0.666015267,-0.740554273,1.706208944,0.169568345,0.053299196,1.625528812,-0.451740801,0.464724422,0.541556418,0.609981179,-0.035230104,1.394358039,-0.054745279,0.305428386,0.109922595,-1.034367085,-1.301208138,0.146492004,1.122984290,-0.131303981,-0.586674392,-0.609066188
575,11499.995,1786880125601.442,14913419.377,0.000000000,-1.283738613,0.103043638,-0.285764128,1.039090991,-0.113088258,-0.055096678,-0.089008845,-0.626045644,-0.789807498,1.718492389,0.080369674,0.096910655,1.455180049,-0.424516946,0.384763479,0.609343231,0.598075330,-0.035976682,1.448784709,-0.010345223,0.366227448,0.131690785,-1.050418139,-1.326525331,0.247494608,1.124357700,-0.150120705,-0.575842083,-0.625124633
576,11519.993,1786880125621.439,14913439.374,0.000000000,-1.284727335,-0.009201924,-0.259133518,1.074216604,-0.120546602,-0.002251436,-0.027034773,-0.595085859,-0.776067734,1.720057964,0.040070854,0.104620084,1.314420223,-0.387935013,0.379711926,0.647918463,0.607939661,-0.031796589,1.455572844,0.005585819,0.404744089,0.144919232,-1.043556690,-1.393963337,0.318395346,1.116134524,-0.157508016,-0.555929124,-0.636362135
577,11539.991,1786880125641.438,14913459.373,0.000000000,-1.272969246,-0.053308338,-0.216369718,1.097461939,-0.120917626,0.048151579,0.007088020,-0.570617139,-0.768623948,1.681262970,0.034749620,0.086435892,1.212311268,-0.365709335,0.405502826,0.647131979,0.617031097,-0.072104819,1.462294698,0.016257601,0.418578148,0.173057944,-1.010830760,-1.468329430,0.341139913,1.113983631,-0.157998145,-0.519443452,-0.647504389
578,11559.994,1786880125661.441,14913479.376,0.000000000,-1.257834077,-0.052345015,-0.200767517,1.112481356,-0.121089742,0.091181509,0.028750923,-0.538825750,-0.774237514,1.613324046,0.049836773,0.053027257,1.123473644,-0.353982627,0.421035737,0.640310109,0.621336937,-0.098117672,1.451688647,0.009712648,0.419802099,0.174691692,-0.986687779,-1.519035816,0.350536466,1.117994070,-0.160158485,-0.462523669,-0.653467357
579,11579.994,1786880125681.441,14913499.376,0.000000000,-1.243620872,-0.034426402,-0.210061923,1.124501705,-0.125595123,0.125498772,0.048469674,-0.497212827,-0.775052845,1.538573146,0.089920335,0.013124719,1.032082081,-0.341987818,0.417846262,0.637927532,0.621975303,-0.102250494,1.438697577,-0.014353455,0.416299552,0.167668611,-0.997575879,-1.539509773,0.363018602,1.118389368,-0.170354560,-0.403519332,-0.654369473
580,11599.993,1786880125701.439,14913519.374,0.000000000,-1.233129859,-0.018914985,-0.223101661,1.133184791,-0.129983246,0.142314166,0.064383738,-0.462731570,-0.765066445,1.479242444,0.138391808,-0.015678702,0.963165462,-0.330614746,0.410551995,0.639351189,0.622838318,-0.103374667,1.421218514,-0.026951915,0.401082635,0.165551916,-1.023951650,-1.542026997,0.373250365,1.113100529,-0.180871934,-0.367177367,-0.654124737
