index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
587,11739.996,1786880125841.443,14913659.378,0.000000000,-0.000521700,-0.001038574,-1.324204445,1.416387320,1.318603158,1.335917115,1.306439757
588,11759.993,1786880125861.440,14913679.375,0.000000000,-0.000375262,0.002588992,-1.429481506,1.754860640,1.475751042,1.697162151,1.466750383
589,11779.993,1786880125881.440,14913699.375,0.000000000,-0.000500456,0.002864634,-1.503392100,1.922326922,1.577946901,1.929823518,1.578590035
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.000473755,0.002803100,-1.557456970,1.995677114,1.644651413,2.052337408,1.652755022
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.000433038,0.001416555,-1.591255665,2.010486364,1.678000093,2.102555990,1.691597939
592,11839.999,1786880125941.446,14913759.381,0.000000000,-0.000219150,-0.001483110,-1.632788777,1.983983517,1.704250097,2.099266052,1.721423030
593,11859.996,1786880125961.442,14913779.377,0.000000000,-0.000126640,-0.005746357,-1.675575376,1.866026163,1.706289172,1.990821600,1.724918842
594,11879.993,1786880125981.440,14913799.375,0.000000000,-0.000005816,-0.008923539,-1.718955994,1.678857327,1.690317512,1.781102061,1.705638647
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.000038772,-0.009560496,-1.755684614,1.506627679,1.672142863,1.568912506,1.682021260
596,11919.993,1786880126021.439,14913839.374,0.000000000,-0.000143778,-0.007689965,-1.777569652,1.435934067,1.667062759,1.455164790,1.671304703
597,11939.993,1786880126041.440,14913859.375,0.000000000,-0.000236587,-0.004158248,-1.782264948,1.476135492,1.677507758,1.477036238,1.679183722
598,11959.994,1786880126061.441,14913879.376,0.000000000,-0.000247355,-0.000156477,-1.770008326,1.624338150,1.703146577,1.627302051,1.704470038
599,11979.994,1786880126081.441,14913899.376,0.000000000,-0.000164992,0.002845720,-1.747300029,1.845236421,1.737973094,1.850498557,1.738546491
600,11999.995,1786880126101.441,14913919.376,0.000000000,-0.000069154,0.005138457,-1.723097682,2.048411369,1.770362616,2.042949438,1.768445849
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.000003992,0.006489330,-1.702683926,2.194401741,1.795088291,2.169121981,1.789908648
602,12039.997,1786880126141.444,14913959.378,0.000000000,0.000014851,0.006300965,-1.690304995,2.257108688,1.807761908,2.226133823,1.801746249
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.000026740,0.005148226,-1.688314557,2.237436056,1.808369040,2.216201544,1.803435087
604,12079.995,1786880126181.442,14913999.377,0.000000000,-0.000039051,0.002847437,-1.695541739,2.143579006,1.799445391,2.135845423,1.796660185
605,12099.998,1786880126201.445,14914019.380,0.000000000,-0.000085714,0.000687466,-1.708337665,2.028694153,1.785937548,2.030375719,1.785123348
606,12119.994,1786880126221.441,14914039.376,0.000000000,-0.000078865,-0.000487831,-1.720587373,1.932515860,1.773029804,1.941184044,1.773669720
607,12139.994,1786880126241.441,14914059.376,0.000000000,-0.000060581,-0.000655093,-1.728650093,1.873834848,1.763514996,1.882557154,1.764721394
608,12159.994,1786880126261.441,14914079.376,0.000000000,-0.000030130,0.000022278,-1.731320858,1.852656960,1.758070111,1.857844472,1.759191275
609,12179.993,1786880126281.440,14914099.375,0.000000000,0.000001205,0.000948568,-1.729439259,1.859409928,1.756038070,1.861393332,1.756724954
610,12199.995,1786880126301.442,14914119.377,0.000000000,0.000013540,0.001486545,-1.725858331,1.875903964,1.755463481,1.875285029,1.755735636
611,12219.998,1786880126321.445,14914139.380,0.000000000,0.000023826,0.001638104,-1.722663999,1.889674067,1.754796743,1.886393070,1.754782796
612,12239.995,1786880126341.441,14914159.376,0.000000000,0.000043464,0.001523830,-1.720560312,1.895884633,1.753524780,1.891089201,1.753264666
613,12259.994,1786880126361.441,14914179.376,0.000000000,0.000059114,0.001316261,-1.719807148,1.893699288,1.751686931,1.888026595,1.751215100
614,12279.992,1786880126381.439,14914199.374,0.000000000,0.000074927,0.001122586,-1.719573855,1.886592984,1.749318242,1.881571889,1.748683572
615,12299.992,1786880126401.439,14914219.374,0.000000000,0.000089136,0.000880612,-1.719562411,1.878742218,1.747004032,1.873753428,1.746226907
616,12319.995,1786880126421.441,14914239.376,0.000000000,0.000089083,0.000609631,-1.719497323,1.866814256,1.743467569,1.861442685,1.742669821
617,12339.995,1786880126441.442,14914259.377,0.000000000,0.000076984,0.000270495,-1.719623089,1.850575566,1.739277244,1.845580697,1.738686085
618,12359.996,1786880126461.443,14914279.378,0.000000000,0.000074287,0.000012480,-1.720354557,1.831842899,1.735420346,1.827172041,1.735191703
619,12379.994,1786880126481.441,14914299.376,0.000000000,0.000122031,-0.000056313,-1.721237063,1.814994216,1.732470274,1.807543993,1.732004762
620,12399.994,1786880126501.440,14914319.376,0.000000000,0.000191388,0.000243337,-1.721605897,1.806491971,1.730983377,1.791144729,1.729528666
621,12419.992,1786880126521.439,14914339.374,0.000000000,0.000126160,0.000452786,-1.722689390,1.801694870,1.731342316,1.783976197,1.729356408
622,12439.993,1786880126541.440,14914359.375,0.000000000,0.000076185,0.000283601,-1.723301172,1.787638545,1.730549335,1.775516868,1.728811502
623,12459.994,1786880126561.440,14914379.375,0.000000000,0.000037030,-0.000039375,-1.721597791,1.694953322,1.726382256,1.691600084,1.725666285
624,12479.993,1786880126581.440,14914399.375,0.000000000,-0.000010225,-0.000583002,-1.719532728,1.523507357,1.721018195,1.529264808,1.721678853
625,12499.993,1786880126601.440,14914419.375,0.000000000,-0.000143291,-0.001668805,-1.721328020,1.295159698,1.718445301,1.320634842,1.720576882
626,12519.995,1786880126621.441,14914439.376,0.000000000,-0.000130314,-0.002031875,-1.726041555,1.053807855,1.719801307,1.101001263,1.722661853
627,12539.993,1786880126641.440,14914459.375,0.000000000,-0.000003371,-0.001429194,-1.727699876,0.887460351,1.720791340,0.940205574,1.723127961
628,12559.992,1786880126661.439,14914479.374,0.000000000,0.000071342,-0.000569382,-1.725438952,0.687901258,1.718781233,0.736811697,1.721177340
629,12579.992,1786880126681.439,14914499.374,0.000000000,0.000091283,-0.000026326,-1.720282912,0.509518445,1.714151859,0.548160195,1.717273474
630,12599.994,1786880126701.440,14914519.375,0.000000000,0.000147368,0.000740539,-1.714855671,0.363410145,1.710425615,0.386045754,1.713468552
631,12619.992,1786880126721.439,14914539.374,0.000000000,0.000307183,0.001687871,-1.693311572,0.254883319,1.655131817,0.256504774,1.656099796
632,12639.993,1786880126741.440,14914559.375,0.000000000,0.000351101,0.002249236,-1.595353127,0.174015597,1.528866529,0.155970603,1.528636694
633,12659.992,1786880126761.439,14914579.374,0.000000000,0.000281902,0.002588978,-1.442828178,0.116398260,1.358648181,0.087449849,1.357724428
634,12679.992,1786880126781.439,14914599.374,0.000000000,0.000192249,0.001833473,-1.256099463,0.056917004,1.162416458,0.026005590,1.161182761
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.000156627,0.000792827,-1.050334573,0.011698049,0.953777730,0.007782939,0.953042269
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.000077331,0.000186104,-0.843342066,0.006303892,0.749433577,0.005687572,0.749858141
637,12739.995,1786880126841.442,14914659.377,0.000000000,-0.000048011,-0.000434257,-0.649565816,0.005412134,0.562864661,0.005529491,0.563577175
638,12759.993,1786880126861.440,14914679.375,0.000000000,-0.000157562,-0.000875284,-0.476131916,0.005130855,0.399350584,0.005955729,0.399452329
639,12779.996,1786880126881.443,14914699.378,0.000000000,-0.000131669,-0.000929642,-0.359746009,0.005272973,0.291334450,0.006182313,0.290531099
640,12799.993,1786880126901.439,14914719.374,0.000000000,-0.000032785,-0.000345190,-0.222132042,0.005770302,0.164517015,0.006405335,0.164231285
641,12819.993,1786880126921.440,14914739.375,0.000000000,0.000079079,0.000055291,-0.104273774,0.005817060,0.056992561,0.006038012,0.058498234
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.000130959,0.000660011,-0.019434802,0.006095973,0.010145733,0.005937982,0.010562496
643,12859.994,1786880126961.441,14914779.376,0.000000000,0.000183968,0.001442396,-0.007200996,0.006827324,0.006385770,0.006219408,0.006530446
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.000281389,0.002353286,-0.006382351,0.008066960,0.006278480,0.006921655,0.006330349
645,12899.994,1786880127001.441,14914819.376,0.000000000,0.000266519,0.002413754,-0.006572572,0.008422431,0.006595887,0.007669648,0.006475598
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.000223008,0.001722500,-0.006613669,0.007776714,0.006621830,0.007457207,0.006520567
647,12939.996,1786880127041.443,14914859.378,0.000000000,0.000254271,0.000874484,-0.006480145,0.006823801,0.006472811,0.006394027,0.006427707
648,12959.993,1786880127061.440,14914879.375,0.000000000,0.000198969,0.000957889,-0.006467420,0.006932178,0.006431966,0.006261472,0.006453799
649,12979.993,1786880127081.439,14914899.374,0.000000000,0.000045025,0.000631268,-0.006482786,0.006369852,0.006449474,0.006029350,0.006495709
650,12999.993,1786880127101.440,14914919.375,0.000000000,-0.000090099,-0.000361127,-0.006488382,0.005099388,0.006484079,0.005279211,0.006515928
651,13019.994,1786880127121.441,14914939.376,0.000000000,-0.000176013,-0.001528123,-0.006654518,0.004166975,0.006624003,0.004649919,0.006723278
652,13039.996,1786880127141.442,14914959.377,0.000000000,-0.000236357,-0.002363548,-0.006926669,0.003811143,0.006952296,0.004937619,0.006893290
653,13059.993,1786880127161.439,14914979.374,0.000000000,-0.000138085,-0.002042832,-0.006953251,0.004632975,0.006947786,0.005567296,0.006866223
654,13079.994,1786880127181.441,14914999.376,0.000000000,-0.000017483,-0.001157434,-0.006537668,0.005094185,0.006448300,0.005577953,0.006510288
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.000075954,-0.000217756,-0.005996932,0.005138764,0.005885055,0.005193701,0.006029489
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.000149532,0.000838814,-0.005604686,0.005463016,0.005516452,0.004952173,0.005678003
657,13139.994,1786880127241.441,14915059.376,0.000000000,0.000225964,0.002124725,-0.005649889,0.006888483,0.005598192,0.005768206,0.005696507
658,13160.002,1786880127261.448,14915079.383,0.000000000,0.000133560,0.003385416,-0.005864122,0.008320325,0.005777391,0.007304057,0.005922624
659,13179.996,1786880127281.443,14915099.378,0.000000000,0.000193891,0.002420334,-0.006060968,0.007383050,0.006124394,0.007356211,0.005961156
660,13199.995,1786880127301.442,14915119.377,0.000000000,0.000335266,0.001416716,-0.006091321,0.006730326,0.006118136,0.006296828,0.006037473
661,13219.998,1786880127321.445,14915139.380,0.000000000,0.000240639,0.001724858,-0.006229770,0.007601938,0.006176296,0.006727031,0.006206346
662,13239.998,1786880127341.445,14915159.380,0.000000000,-0.000131409,0.001959370,-0.006338521,0.007810074,0.006212452,0.007476683,0.006351526
663,13259.997,1786880127361.444,14915179.379,0.000000000,-0.000271988,0.000749310,-0.006045867,0.005709140,0.005958416,0.006096194,0.006096130
664,13279.998,1786880127381.445,14915199.380,0.000000000,-0.000315109,-0.001143364,-0.005881027,0.003236031,0.005857703,0.004090898,0.005982591
665,13299.998,1786880127401.445,14915219.380,0.000000000,-0.000230984,-0.002433424,-0.006112185,0.002358128,0.006150961,0.003343259,0.006190225
666,13319.994,1786880127421.441,14915239.376,0.000000000,-0.000123842,-0.002589368,-0.006704472,0.003551448,0.006785288,0.004396233,0.006658439
667,13339.996,1786880127441.443,14915259.378,0.000000000,-0.000051733,-0.001152333,-0.007027756,0.006073515,0.007024115,0.006564339,0.006903375
668,13359.996,1786880127461.443,14915279.378,0.000000000,-0.000045959,0.000184952,-0.006783493,0.007121708,0.006699991,0.007675739,0.006657764
669,13379.992,1786880127481.439,14915299.374,0.000000000,0.000084020,0.000439736,-0.005946602,0.005891255,0.005843562,0.006106669,0.005923583
670,13399.995,1786880127501.442,14915319.377,0.000000000,0.000190296,0.000680826,-0.005315845,0.005259454,0.005184757,0.004520822,0.005413712
671,13419.995,1786880127521.441,14915339.376,0.000000000,-0.000137647,0.001646746,-0.005221309,0.005987170,0.005040170,0.005123061,0.005398114
672,13439.995,1786880127541.442,14915359.377,0.000000000,-0.000413292,0.004258597,-0.005097772,0.008175240,0.004918855,0.007098697,0.005301937
673,13459.994,1786880127561.441,14915379.376,0.000000000,-0.000549512,0.004392565,-0.004724710,0.006695549,0.004748983,0.006964719,0.004882385
674,13479.996,1786880127581.443,14915399.378,0.000000000,-0.000128177,0.001716521,-0.004545724,0.003337239,0.004822173,0.004307820,0.004585640
675,13499.993,1786880127601.440,14915419.375,0.000000000,0.000228968,-0.000871986,-0.004773200,0.001439430,0.005104838,0.002006104,0.004770966
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.000407230,-0.002633387,-0.005236089,0.001055441,0.005487641,0.000709407,0.005256486
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.000246243,-0.002282219,-0.005697480,0.002391555,0.005831008,0.001938817,0.005742858
678,13559.994,1786880127661.440,14915479.375,0.000000000,0.000145800,-0.000311480,-0.006299484,0.005468967,0.006386378,0.005170142,0.006241160
679,13579.992,1786880127681.439,14915499.374,0.000000000,0.000102589,-0.001567625,-0.006383132,0.004378278,0.006369643,0.004568792,0.006411950
680,13599.993,1786880127701.440,14915519.375,0.000000000,0.000293701,-0.001240399,-0.006065252,0.004277922,0.006032672,0.004090298,0.006152029
681,13619.992,1786880127721.439,14915539.374,0.000000000,0.000499073,-0.001975591,-0.005694319,0.002832204,0.005754647,0.002382405,0.005813450
682,13639.996,1786880127741.442,14915559.377,0.000000000,0.000553805,0.000045722,-0.005960790,0.005626545,0.006056389,0.004392027,0.005964303
683,13659.994,1786880127761.441,14915579.376,0.000000000,0.000232855,0.133487865,-0.006709749,0.273534626,0.006385561,0.170489177,0.006675791
684,13679.994,1786880127781.441,14915599.376,0.000000000,-0.000036551,0.012982272,-0.006463022,0.094429210,0.006608255,0.045179050,0.006523659
685,13699.993,1786880127801.440,14915619.375,0.000000000,0.000303884,-0.005409503,-0.006334902,0.004166674,0.006773309,0.001425349,0.006382562
686,13719.991,1786880127821.438,14915639.373,0.000000000,0.000223545,-0.007929526,-0.006599763,-0.002640710,0.006971015,-0.002304559,0.006737991
687,13739.995,1786880127841.442,14915659.377,0.000000000,0.000048108,-0.008272849,-0.006660841,-0.003143984,0.006901838,-0.002310095,0.006861872
688,13759.998,1786880127861.445,14915679.380,0.000000000,-0.000073937,-0.006239806,-0.006866650,-0.000500184,0.007004518,0.000396428,0.007012797
689,13779.993,1786880127881.440,14915699.375,0.000000000,0.000094521,-0.005807164,-0.006670649,0.000297116,0.006762626,0.000633211,0.006768306
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.000421987,-0.016744412,-0.005412917,0.000699876,0.005772888,-0.004560958,0.005540734
691,13819.994,1786880127921.440,14915739.375,0.000000000,-0.000091949,-0.057100076,-0.005430453,-0.007313530,0.005509847,-0.007917576,0.005868362
692,13839.993,1786880127941.439,14915759.374,0.000000000,-0.000083786,-0.070633948,-0.005120181,-0.006812660,0.005221082,-0.006969630,0.005417509
693,13859.996,1786880127961.443,14915779.378,0.000000000,-0.000829507,-0.056094993,-0.005278200,-0.006201494,0.005094367,-0.004845034,0.005749076
694,13879.995,1786880127981.441,14915799.376,0.000000000,-0.000859356,-0.009391518,-0.004857375,-0.002861578,0.004900552,-0.001139159,0.005046293
695,13899.993,1786880128001.440,14915819.375,0.000000000,-0.000935658,-0.003867730,-0.005047364,-0.001535184,0.005042803,0.000508735,0.005226344
696,13919.993,1786880128021.439,14915839.374,0.000000000,-0.000791586,-0.002445463,-0.005143133,-0.000364237,0.005190488,0.001749911,0.005244543
697,13939.993,1786880128041.440,14915859.375,0.000000000,-0.000555454,-0.001505918,-0.005418583,0.001111691,0.005527652,0.002970764,0.005410393
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.001395630,0.048107568,-0.277788848,0.309079051,0.293845147,0.233545929,0.282755554
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.001092390,0.026887806,-0.660804689,0.736317694,0.692243576,0.514627934,0.659151077
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.000117765,-0.002589614,-0.975322306,1.097960234,0.989080727,0.889120877,0.957779765
701,14019.994,1786880128121.441,14915939.376,0.000000000,-0.000735632,-0.002790316,-1.195427299,1.469617844,1.225941896,1.351064563,1.208046556
702,14039.994,1786880128141.441,14915959.376,0.000000000,-0.001267813,-0.000963866,-1.346495032,1.736308455,1.399560094,1.732959986,1.398834348
703,14059.993,1786880128161.440,14915979.375,0.000000000,-0.001095422,-0.001397396,-1.455118656,1.938664317,1.527054787,1.983653307,1.533542037
704,14079.994,1786880128181.441,14915999.376,0.000000000,-0.000646608,-0.001249339,-1.532965779,2.092055798,1.620753646,2.171369791,1.632074356
705,14099.997,1786880128201.444,14916019.379,0.000000000,-0.000242457,-0.002710894,-1.593794107,2.091536283,1.670273185,2.181429625,1.682909966
706,14119.994,1786880128221.441,14916039.376,0.000000000,-0.000103494,-0.001860652,-1.641102910,1.927281260,1.680031896,2.009309769,1.691600323
707,14139.993,1786880128241.440,14916059.375,0.000000000,-0.000335420,-0.001885707,-1.676773310,1.750571847,1.678285360,1.843208075,1.691833854
708,14159.996,1786880128261.442,14916079.378,0.000000000,-0.000300850,-0.003228066,-1.705021620,1.655076146,1.681801796,1.762071013,1.697418571
709,14179.993,1786880128281.440,14916099.375,0.000000000,-0.000122903,-0.004293839,-1.722258449,1.634435296,1.688323021,1.729605913,1.701880693
710,14199.998,1786880128301.445,14916119.380,0.000000000,0.000060192,-0.005440987,-1.741097450,1.644948959,1.698510647,1.704048634,1.706377506
711,14220.025,1786880128321.471,14916139.406,0.000000000,0.000113202,-0.005250814,-1.754296422,1.675578594,1.708274484,1.694597483,1.710354924
712,14240.021,1786880128341.468,14916159.403,0.000000000,0.000020868,-0.004182941,-1.761212230,1.698197007,1.715235949,1.689856529,1.714103580
713,14260.021,1786880128361.468,14916179.403,0.000000000,-0.000101921,-0.002345621,-1.761822820,1.721416831,1.721636891,1.707112074,1.720601082
714,14280.021,1786880128381.468,14916199.403,0.000000000,-0.000178392,-0.000735280,-1.756720066,1.762166262,1.729976416,1.762839198,1.731779337
715,14300.021,1786880128401.468,14916219.403,0.000000000,-0.000182302,0.000923239,-1.747121215,1.828478932,1.741381526,1.838802218,1.744960546
716,14320.019,1786880128421.466,14916239.401,0.000000000,-0.000125390,0.002492994,-1.734429121,1.913246155,1.754902124,1.925004244,1.758489490
717,14340.003,1786880128441.449,14916259.384,0.000000000,-0.000069195,0.003719380,-1.721499681,1.987573028,1.767468214,2.001743793,1.770453215
