index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.993,1786880124681.440,14912499.375,0.000000000,0.946744382,-0.126996517,-0.024405167,-0.294875175
530,10599.992,1786880124701.439,14912519.374,0.000000000,0.940740585,-0.123859175,-0.044643492,-0.312526792
531,10619.992,1786880124721.439,14912539.374,0.000000000,0.940631211,-0.122238711,-0.066903837,-0.309506893
532,10639.994,1786880124741.441,14912559.376,0.000000000,0.940976739,-0.121036194,-0.092063062,-0.302386254
533,10659.995,1786880124761.442,14912579.377,0.000000000,0.939571381,-0.120739333,-0.106873721,-0.302002758
534,10679.992,1786880124781.439,14912599.374,0.000000000,0.935627341,-0.117937006,-0.115906559,-0.311862230
535,10699.993,1786880124801.440,14912619.375,0.000000000,0.929443002,-0.108853742,-0.114321396,-0.333492488
536,10719.993,1786880124821.439,14912639.374,0.000000000,0.923588276,-0.097605847,-0.102192596,-0.356390953
537,10739.995,1786880124841.442,14912659.377,0.000000000,0.917870939,-0.099147998,-0.084982812,-0.374780715
538,10759.994,1786880124861.440,14912679.375,0.000000000,0.911000609,-0.120183334,-0.072646894,-0.387758046
539,10779.993,1786880124881.440,14912699.375,0.000000000,0.902888417,-0.150223568,-0.068263292,-0.396945208
540,10799.993,1786880124901.440,14912719.375,0.000000000,0.895013511,-0.178317994,-0.071050793,-0.402623028
541,10819.995,1786880124921.441,14912739.376,0.000000000,0.889888465,-0.204099327,-0.081615433,-0.399725974
542,10839.993,1786880124941.440,14912759.375,0.000000000,0.888961017,-0.228659809,-0.092839554,-0.385802895
543,10859.993,1786880124961.440,14912779.375,0.000000000,0.892245650,-0.255388707,-0.106959991,-0.356698573
544,10879.992,1786880124981.439,14912799.374,0.000000000,0.895190597,-0.283320487,-0.117863402,-0.323220611
545,10899.992,1786880125001.439,14912819.374,0.000000000,0.893771887,-0.330451131,-0.116604373,-0.279959470
546,10919.993,1786880125021.439,14912839.374,0.000000000,0.884096801,-0.373964161,-0.092952505,-0.264354914
547,10939.993,1786880125041.439,14912859.374,0.000000000,0.869440496,-0.402069926,-0.059724435,-0.280795217
548,10959.992,1786880125061.439,14912879.374,0.000000000,0.855263054,-0.416700244,-0.024805138,-0.307035357
549,10979.992,1786880125081.439,14912899.374,0.000000000,0.845456481,-0.426730514,0.001171472,-0.321096659
550,10999.993,1786880125101.440,14912919.375,0.000000000,0.839365900,-0.445802182,0.013869275,-0.310697466
551,11019.994,1786880125121.441,14912939.376,0.000000000,0.831252098,-0.480075300,0.017295714,-0.279729426
552,11039.992,1786880125141.439,14912959.374,0.000000000,0.815677226,-0.525350928,0.025783828,-0.240857214
553,11059.993,1786880125161.440,14912979.375,0.000000000,0.794650674,-0.569621205,0.049266223,-0.204046279
554,11079.996,1786880125181.443,14912999.378,0.000000000,0.766631186,-0.613909721,0.076422475,-0.171904415
555,11099.995,1786880125201.442,14913019.377,0.000000000,0.743772984,-0.643852353,0.096930385,-0.151196405
556,11119.991,1786880125221.438,14913039.373,0.000000000,0.731457591,-0.657422841,0.108795516,-0.144667178
557,11139.991,1786880125241.438,14913059.373,0.000000000,0.706716299,-0.678407729,0.135312483,-0.148342654
558,11159.994,1786880125261.440,14913079.375,0.000000000,0.678006530,-0.696731627,0.163233832,-0.168008536
559,11179.994,1786880125281.441,14913099.376,0.000000000,0.644414246,-0.715228438,0.194112808,-0.188411206
560,11199.994,1786880125301.441,14913119.376,0.000000000,0.604866385,-0.736334324,0.227750987,-0.200194627
561,11219.992,1786880125321.439,14913139.374,0.000000000,0.567169905,-0.754566610,0.252976030,-0.212015748
562,11239.992,1786880125341.439,14913159.374,0.000000000,0.542095900,-0.766058743,0.264637291,-0.221930563
563,11259.992,1786880125361.439,14913179.374,0.000000000,0.522146761,-0.778924823,0.262783110,-0.227120847
564,11279.995,1786880125381.442,14913199.377,0.000000000,0.512068868,-0.789313674,0.267987460,-0.207248896
565,11299.995,1786880125401.442,14913219.377,0.000000000,0.510517538,-0.795783103,0.282531917,-0.162101254
566,11319.993,1786880125421.440,14913239.375,0.000000000,0.509482563,-0.798143327,0.298543841,-0.119441815
567,11339.993,1786880125441.440,14913259.375,0.000000000,0.506791413,-0.798331261,0.316725045,-0.074262872
568,11359.995,1786880125461.442,14913279.377,0.000000000,0.501618803,-0.799233437,0.325973421,-0.057842810
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.495228380,-0.797951221,0.340088159,-0.048608057
570,11399.994,1786880125501.441,14913319.376,0.000000000,0.497130066,-0.794523954,0.346351117,-0.040425938
571,11419.995,1786880125521.442,14913339.377,0.000000000,0.500485301,-0.792542577,0.347047895,-0.030797541
572,11439.993,1786880125541.440,14913359.375,0.000000000,0.506702483,-0.790866196,0.342422217,-0.023026587
573,11459.994,1786880125561.441,14913379.376,0.000000000,0.512834489,-0.788557708,0.339075923,-0.014318825
574,11479.992,1786880125581.439,14913399.374,0.000000000,0.520708144,-0.785685062,0.333952606,-0.006139020
575,11499.995,1786880125601.442,14913419.377,0.000000000,0.534583211,-0.781597972,0.321370870,0.006792350
576,11519.993,1786880125621.439,14913439.374,0.000000000,0.546810091,-0.773623168,0.319886267,0.013368048
577,11539.991,1786880125641.438,14913459.373,0.000000000,0.553845346,-0.764662147,0.329109967,0.015291000
578,11559.994,1786880125661.441,14913479.376,0.000000000,0.558226168,-0.756910026,0.339379549,0.017096335
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.564309716,-0.749600053,0.345234483,0.021621987
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.570430934,-0.743627012,0.347675502,0.027371436
581,11619.997,1786880125721.444,14913539.379,0.000000000,0.580476224,-0.734109938,0.350146979,0.039076991
582,11639.997,1786880125741.444,14913559.379,0.000000000,0.594351768,-0.718485892,0.356936872,0.055857465
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.999958932,-0.001588531,0.006029501,0.006574657
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.998868942,-0.011062508,0.038073532,0.026246136
586,11719.993,1786880125821.440,14913639.375,0.000000000,0.995834172,-0.038517226,0.064281456,0.051948681
587,11739.996,1786880125841.443,14913659.378,0.000000000,0.990047634,-0.076949425,0.085663818,0.080908455
588,11759.993,1786880125861.440,14913679.375,0.000000000,0.983566165,-0.108466558,0.103234321,0.100872464
589,11779.993,1786880125881.440,14913699.375,0.000000000,0.979165137,-0.127436295,0.103760064,0.119287476
590,11799.993,1786880125901.439,14913719.374,0.000000000,0.977664769,-0.132464767,0.083297692,0.140307575
591,11819.993,1786880125921.440,14913739.375,0.000000000,0.978782713,-0.126666084,0.060512662,0.149259299
592,11839.999,1786880125941.446,14913759.381,0.000000000,0.983008623,-0.108499028,0.030306626,0.144925892
593,11859.996,1786880125961.442,14913779.377,0.000000000,0.989413738,-0.080654815,0.008573914,0.120340347
594,11879.993,1786880125981.440,14913799.375,0.000000000,0.995424151,-0.050683890,-0.000277029,0.081004947
595,11899.993,1786880126001.440,14913819.375,0.000000000,0.998878479,-0.028583419,0.004533206,0.037472278
596,11919.993,1786880126021.439,14913839.374,0.000000000,0.999589086,-0.017365385,0.021776808,-0.006776347
597,11939.993,1786880126041.440,14913859.375,0.000000000,0.998011768,-0.015560940,0.040062092,-0.046101898
598,11959.994,1786880126061.441,14913879.376,0.000000000,0.995226979,-0.021212924,0.054839741,-0.077883504
599,11979.994,1786880126081.441,14913899.376,0.000000000,0.991972148,-0.029411254,0.066608608,-0.103390455
600,11999.995,1786880126101.441,14913919.376,0.000000000,0.988731444,-0.036081851,0.075786650,-0.123954028
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.985922039,-0.038155142,0.079253085,-0.142200202
602,12039.997,1786880126141.444,14913959.378,0.000000000,0.984184206,-0.033495829,0.074223332,-0.157322451
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.983426511,-0.025439063,0.066427894,-0.166770786
604,12079.995,1786880126181.442,14913999.377,0.000000000,0.983126342,-0.010729773,0.054213975,-0.174379647
605,12099.998,1786880126201.445,14914019.380,0.000000000,0.982824981,0.002699783,0.040029429,-0.180126250
606,12119.994,1786880126221.441,14914039.376,0.000000000,0.981833994,0.011609253,0.028397037,-0.187245399
607,12139.994,1786880126241.441,14914059.376,0.000000000,0.980165303,0.015440799,0.021131657,-0.196445867
608,12159.994,1786880126261.441,14914079.376,0.000000000,0.978235841,0.015544069,0.018902821,-0.206047773
609,12179.993,1786880126281.440,14914099.375,0.000000000,0.976417959,0.013860733,0.020920580,-0.214425236
610,12199.995,1786880126301.442,14914119.377,0.000000000,0.974912524,0.011798077,0.026424048,-0.220699191
611,12219.998,1786880126321.445,14914139.380,0.000000000,0.973880112,0.009465748,0.033856582,-0.224325001
612,12239.995,1786880126341.441,14914159.376,0.000000000,0.973346055,0.006532781,0.041310411,-0.225495592
613,12259.994,1786880126361.441,14914179.376,0.000000000,0.973225415,0.002485807,0.047368258,-0.224905103
614,12279.992,1786880126381.439,14914199.374,0.000000000,0.973528504,-0.002542097,0.051065810,-0.222773567
615,12299.992,1786880126401.439,14914219.374,0.000000000,0.973928750,-0.006915693,0.052603636,-0.220562384
616,12319.995,1786880126421.441,14914239.376,0.000000000,0.974592865,-0.013311416,0.053122088,-0.217185646
617,12339.995,1786880126441.442,14914259.377,0.000000000,0.975344896,-0.020059776,0.052296974,-0.213459522
618,12359.996,1786880126461.443,14914279.378,0.000000000,0.976122916,-0.027136756,0.050451305,-0.209528744
619,12379.994,1786880126481.441,14914299.376,0.000000000,0.977103293,-0.034622896,0.047561876,-0.204470813
620,12399.994,1786880126501.440,14914319.376,0.000000000,0.978652596,-0.042817250,0.042886302,-0.196383536
621,12419.992,1786880126521.439,14914339.374,0.000000000,0.981942475,-0.049923323,0.034116842,-0.179255873
622,12439.993,1786880126541.440,14914359.375,0.000000000,0.986647427,-0.055144060,0.020753795,-0.151839718
623,12459.994,1786880126561.440,14914379.375,0.000000000,0.990376353,-0.060797952,0.006990070,-0.124134697
624,12479.993,1786880126581.440,14914399.375,0.000000000,0.992047012,-0.064441167,-0.003189017,-0.108073406
625,12499.993,1786880126601.440,14914419.375,0.000000000,0.992265582,-0.063769758,-0.007681930,-0.106223233
626,12519.995,1786880126621.441,14914439.376,0.000000000,0.991715074,-0.061209757,-0.011363364,-0.112363271
627,12539.993,1786880126641.440,14914459.375,0.000000000,0.990948975,-0.062296662,-0.014021886,-0.118079014
628,12559.992,1786880126661.439,14914479.374,0.000000000,0.989325404,-0.069084041,-0.017412448,-0.127119943
629,12579.992,1786880126681.439,14914499.374,0.000000000,0.986877084,-0.078437887,-0.021264656,-0.139531314
630,12599.994,1786880126701.440,14914519.375,0.000000000,0.983658612,-0.087088555,-0.022053769,-0.156028718
631,12619.992,1786880126721.439,14914539.374,0.000000000,0.980231881,-0.094303735,-0.015298546,-0.173257619
632,12639.993,1786880126741.440,14914559.375,0.000000000,0.977754116,-0.102305375,-0.007871512,-0.182943955
633,12659.992,1786880126761.439,14914579.374,0.000000000,0.978009641,-0.108401321,-0.003410599,-0.178142324
634,12679.992,1786880126781.439,14914599.374,0.000000000,0.980224013,-0.111033440,-0.005059724,-0.163728133
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.982080698,-0.111196190,-0.008038558,-0.151948169
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.983073473,-0.106909029,-0.007733610,-0.148584053
637,12739.995,1786880126841.442,14914659.377,0.000000000,0.983348846,-0.095489360,-0.003804155,-0.154571638
638,12759.993,1786880126861.440,14914679.375,0.000000000,0.983307123,-0.079440430,0.001162065,-0.163691729
639,12779.996,1786880126881.443,14914699.378,0.000000000,0.983023405,-0.069392338,0.000826017,-0.169849932
640,12799.993,1786880126901.439,14914719.374,0.000000000,0.982167602,-0.064644605,-0.005213581,-0.176467165
641,12819.993,1786880126921.440,14914739.375,0.000000000,0.980617464,-0.068988658,-0.014352650,-0.182822093
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.978228152,-0.078588150,-0.023052281,-0.190688655
643,12859.994,1786880126961.441,14914779.376,0.000000000,0.975088477,-0.090583585,-0.029407175,-0.200330392
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.972061276,-0.101478159,-0.032374900,-0.209167093
645,12899.994,1786880127001.441,14914819.376,0.000000000,0.970878422,-0.110095173,-0.034316875,-0.209991664
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.972899675,-0.119507186,-0.032563530,-0.195253477
647,12939.996,1786880127041.443,14914859.378,0.000000000,0.975470781,-0.130886376,-0.031777427,-0.174114048
648,12959.993,1786880127061.440,14914879.375,0.000000000,0.977578700,-0.141597584,-0.030743584,-0.152790353
649,12979.993,1786880127081.439,14914899.374,0.000000000,0.979582489,-0.146109357,-0.028738411,-0.135071591
650,12999.993,1786880127101.440,14914919.375,0.000000000,0.981296480,-0.141988918,-0.026002262,-0.127358839
651,13019.994,1786880127121.441,14914939.376,0.000000000,0.982165337,-0.134647995,-0.022664746,-0.129257470
652,13039.996,1786880127141.442,14914959.377,0.000000000,0.983093202,-0.121837236,-0.019809645,-0.135244176
653,13059.993,1786880127161.439,14914979.374,0.000000000,0.983341932,-0.115776561,-0.024696561,-0.137929261
654,13079.994,1786880127181.441,14914999.376,0.000000000,0.982321143,-0.123372234,-0.033776056,-0.136688277
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.979512274,-0.141658410,-0.042924505,-0.136550695
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.974823713,-0.165823594,-0.052513003,-0.139512181
657,13139.994,1786880127241.441,14915059.376,0.000000000,0.969546795,-0.188325047,-0.060270812,-0.144499630
658,13160.002,1786880127261.448,14915079.383,0.000000000,0.965714693,-0.206182227,-0.065670207,-0.143427551
659,13179.996,1786880127281.443,14915099.378,0.000000000,0.964582801,-0.221244857,-0.066451535,-0.127337947
660,13199.995,1786880127301.442,14915119.377,0.000000000,0.962615848,-0.239935726,-0.068828277,-0.105186641
661,13219.998,1786880127321.445,14915139.380,0.000000000,0.960050225,-0.258278131,-0.074601002,-0.077657670
662,13239.998,1786880127341.445,14915159.380,0.000000000,0.958109796,-0.270530671,-0.084093072,-0.042036641
663,13259.997,1786880127361.444,14915179.379,0.000000000,0.957055449,-0.275026888,-0.089573413,-0.019535543
664,13279.998,1786880127381.445,14915199.380,0.000000000,0.956506789,-0.276127547,-0.093077205,-0.013600201
665,13299.998,1786880127401.445,14915219.380,0.000000000,0.957688332,-0.272058189,-0.089356229,-0.028858978
666,13319.994,1786880127421.441,14915239.376,0.000000000,0.959440410,-0.266164899,-0.078791812,-0.049216088
667,13339.996,1786880127441.443,14915259.378,0.000000000,0.958591938,-0.269736797,-0.071404546,-0.056964681
668,13359.996,1786880127461.443,14915279.378,0.000000000,0.952918231,-0.290271789,-0.072752357,-0.048951015
669,13379.992,1786880127481.439,14915299.374,0.000000000,0.939632416,-0.330702513,-0.081745975,-0.032316696
670,13399.995,1786880127501.442,14915319.377,0.000000000,0.918078125,-0.384129494,-0.097168252,-0.011637747
671,13419.995,1786880127521.441,14915339.376,0.000000000,0.891355038,-0.441737413,-0.100766815,0.014154001
672,13439.995,1786880127541.442,14915359.377,0.000000000,0.862865925,-0.496340752,-0.083297513,0.046580497
673,13459.994,1786880127561.441,14915379.376,0.000000000,0.838796973,-0.534980118,-0.056643493,0.083710343
674,13479.996,1786880127581.443,14915399.378,0.000000000,0.813986003,-0.568223655,-0.043241415,0.112600483
675,13499.993,1786880127601.440,14915419.375,0.000000000,0.793137789,-0.594713330,-0.043387990,0.123959564
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.763828456,-0.631456912,-0.049650822,0.123947836
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.735469937,-0.666021347,-0.054954972,0.111711778
678,13559.994,1786880127661.440,14915479.375,0.000000000,0.713204503,-0.691881895,-0.049260911,0.101055048
679,13579.992,1786880127681.439,14915499.374,0.000000000,0.691507816,-0.714949191,-0.034761831,0.097243220
680,13599.993,1786880127701.440,14915519.375,0.000000000,0.663450837,-0.742581546,-0.017897811,0.089918204
681,13619.992,1786880127721.439,14915539.374,0.000000000,0.633375168,-0.769599080,-0.007174673,0.080632865
682,13639.996,1786880127741.442,14915559.377,0.000000000,0.599639118,-0.797189236,-0.007945239,0.069707230
683,13659.994,1786880127761.441,14915579.376,0.000000000,0.559335291,-0.827125847,-0.019580895,0.051220246
684,13679.994,1786880127781.441,14915599.376,0.000000000,0.534904659,-0.844554543,-0.009449659,0.022701446
685,13699.993,1786880127801.440,14915619.375,0.000000000,0.522146285,-0.852660716,-0.007380683,0.016689416
686,13719.991,1786880127821.438,14915639.373,0.000000000,0.515897989,-0.855973840,-0.007315623,0.033233874
687,13739.995,1786880127841.442,14915659.377,0.000000000,0.504497230,-0.859653354,-0.000281793,0.080489844
688,13759.998,1786880127861.445,14915679.380,0.000000000,0.486275643,-0.862136185,0.013106404,0.141723126
689,13779.993,1786880127881.440,14915699.375,0.000000000,0.458086848,-0.863468826,0.028931851,0.209143490
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.443947345,-0.859528542,0.045222670,0.249151215
691,13819.994,1786880127921.440,14915739.375,0.000000000,0.437314004,-0.855455101,0.062330198,0.270310819
692,13839.993,1786880127941.439,14915759.374,0.000000000,0.432575792,-0.851445436,0.068934031,0.288386852
693,13859.996,1786880127961.443,14915779.378,0.000000000,0.434491605,-0.844579756,0.064195417,0.306236893
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.433531374,-0.839195967,0.059249621,0.322939813
695,13899.993,1786880128001.440,14915819.375,0.000000000,0.434628338,-0.832210064,0.060107414,0.338986278
696,13919.993,1786880128021.439,14915839.374,0.000000000,0.435619295,-0.824744463,0.067058139,0.354310036
697,13939.993,1786880128041.440,14915859.375,0.000000000,0.438351125,-0.815471590,0.076812401,0.370073229
698,13959.992,1786880128061.439,14915879.374,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.999218881,-0.007090460,0.008890973,0.037846096
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.997495770,-0.022895526,0.047209788,0.047425851
701,14019.994,1786880128121.441,14915939.376,0.000000000,0.992508829,-0.044508692,0.098263577,0.057354238
702,14039.994,1786880128141.441,14915959.376,0.000000000,0.984815776,-0.080879435,0.131744623,0.078992262
703,14059.993,1786880128161.440,14915979.375,0.000000000,0.975230455,-0.125575572,0.148823842,0.104917936
704,14079.994,1786880128181.441,14915999.376,0.000000000,0.969139040,-0.160596982,0.156319112,0.102676511
705,14099.997,1786880128201.444,14916019.379,0.000000000,0.969144404,-0.173118472,0.158185363,0.075937897
706,14119.994,1786880128221.441,14916039.376,0.000000000,0.972729385,-0.170477957,0.143863887,0.063544750
707,14139.993,1786880128241.440,14916059.375,0.000000000,0.977824032,-0.156521648,0.115424551,0.077706270
708,14159.996,1786880128261.442,14916079.378,0.000000000,0.983484685,-0.133587375,0.077186540,0.094628535
709,14179.993,1786880128281.440,14916099.375,0.000000000,0.987837851,-0.112022035,0.050772201,0.095129378
710,14199.998,1786880128301.445,14916119.380,0.000000000,0.993612468,-0.080023445,0.027703432,0.074585542
711,14220.025,1786880128321.471,14916139.406,0.000000000,0.998028696,-0.047028989,0.018713510,0.037105851
712,14240.021,1786880128341.468,14916159.403,0.000000000,0.999520719,-0.019956252,0.023417065,-0.003431276
713,14260.021,1786880128361.468,14916179.403,0.000000000,0.998166084,-0.004505245,0.046656024,-0.038306788
714,14280.021,1786880128381.468,14916199.403,0.000000000,0.994999766,0.003053239,0.072085448,-0.069063641
715,14300.021,1786880128401.468,14916219.403,0.000000000,0.991400361,0.006577818,0.090812042,-0.093995810
716,14320.019,1786880128421.466,14916239.401,0.000000000,0.988008618,0.010495642,0.106651857,-0.111149617
717,14340.003,1786880128441.449,14916259.384,0.000000000,0.985783458,0.014643149,0.115296431,-0.121339701
