index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.993,1786880124541.440,14912359.375,0.000000000,0.873137593,-0.113442630,-0.168165997,-0.443262577
523,10459.994,1786880124561.441,14912379.376,0.000000000,0.868161321,-0.115209714,-0.172563776,-0.450826317
524,10479.992,1786880124581.439,14912399.374,0.000000000,0.866785169,-0.124436624,-0.183434129,-0.446711272
525,10499.994,1786880124601.440,14912419.375,0.000000000,0.868291795,-0.139981121,-0.193005785,-0.434998184
526,10519.993,1786880124621.440,14912439.375,0.000000000,0.866884887,-0.147445589,-0.200784907,-0.431805283
527,10539.992,1786880124641.439,14912459.374,0.000000000,0.862102091,-0.146166861,-0.201193824,-0.441515923
528,10559.993,1786880124661.440,14912479.375,0.000000000,0.858804047,-0.148260877,-0.188704029,-0.452620268
529,10579.993,1786880124681.440,14912499.375,0.000000000,0.850153446,-0.144831434,-0.173748493,-0.475472838
530,10599.992,1786880124701.439,14912519.374,0.000000000,0.838131249,-0.132294044,-0.174428955,-0.499608666
531,10619.992,1786880124721.439,14912539.374,0.000000000,0.829185665,-0.134089127,-0.187449515,-0.509248376
532,10639.994,1786880124741.441,14912559.376,0.000000000,0.827321231,-0.140561283,-0.196892604,-0.506966829
533,10659.995,1786880124761.442,14912579.377,0.000000000,0.825907290,-0.136809140,-0.206143737,-0.506621361
534,10679.992,1786880124781.439,14912599.374,0.000000000,0.820225894,-0.124505691,-0.220726624,-0.512842655
535,10699.993,1786880124801.440,14912619.375,0.000000000,0.815282166,-0.122662880,-0.226702258,-0.518531501
536,10719.993,1786880124821.439,14912639.374,0.000000000,0.814936817,-0.138443172,-0.225415945,-0.515654087
537,10739.995,1786880124841.442,14912659.377,0.000000000,0.815552354,-0.145759970,-0.220866203,-0.514632404
538,10759.994,1786880124861.440,14912679.375,0.000000000,0.819631517,-0.147267327,-0.213166162,-0.510956645
539,10779.993,1786880124881.440,14912699.375,0.000000000,0.823382676,-0.162522882,-0.204541713,-0.503775716
540,10799.993,1786880124901.440,14912719.375,0.000000000,0.822449744,-0.185619086,-0.196050197,-0.500685811
541,10819.995,1786880124921.441,14912739.376,0.000000000,0.811697423,-0.197519213,-0.194218189,-0.514210820
542,10839.993,1786880124941.440,14912759.375,0.000000000,0.790959358,-0.204998329,-0.215907335,-0.534549356
543,10859.993,1786880124961.440,14912779.375,0.000000000,0.769790173,-0.232485846,-0.239083707,-0.544254005
544,10879.992,1786880124981.439,14912799.374,0.000000000,0.760673285,-0.248446092,-0.249779493,-0.545216382
545,10899.992,1786880125001.439,14912819.374,0.000000000,0.755080998,-0.249340624,-0.266226590,-0.544798434
546,10919.993,1786880125021.439,14912839.374,0.000000000,0.755223930,-0.249766856,-0.278379619,-0.538291872
547,10939.993,1786880125041.439,14912859.374,0.000000000,0.760496318,-0.272702008,-0.277802318,-0.519716144
548,10959.992,1786880125061.439,14912879.374,0.000000000,0.761517107,-0.312769324,-0.274736792,-0.496776313
549,10979.992,1786880125081.439,14912899.374,0.000000000,0.754599810,-0.348079562,-0.269233823,-0.486757576
550,10999.993,1786880125101.440,14912919.375,0.000000000,0.743561566,-0.365690589,-0.263259768,-0.494045466
551,11019.994,1786880125121.441,14912939.376,0.000000000,0.734731674,-0.375266671,-0.250220656,-0.506689191
552,11039.992,1786880125141.439,14912959.374,0.000000000,0.726255834,-0.385412335,-0.240545824,-0.515894890
553,11059.993,1786880125161.440,14912979.375,0.000000000,0.709011972,-0.404842436,-0.248568550,-0.521170080
554,11079.996,1786880125181.443,14912999.378,0.000000000,0.690207124,-0.430605531,-0.255162120,-0.522575617
555,11099.995,1786880125201.442,14913019.377,0.000000000,0.677310586,-0.454656303,-0.258898437,-0.517213345
556,11119.991,1786880125221.438,14913039.373,0.000000000,0.676170051,-0.459766448,-0.258611977,-0.514323592
557,11139.991,1786880125241.438,14913059.373,0.000000000,0.679252982,-0.464770377,-0.261489689,-0.504209280
558,11159.994,1786880125261.440,14913079.375,0.000000000,0.676105142,-0.484382361,-0.262115091,-0.489439696
559,11179.994,1786880125281.441,14913099.376,0.000000000,0.663835704,-0.509404123,-0.260768533,-0.481486589
560,11199.994,1786880125301.441,14913119.376,0.000000000,0.645109177,-0.525612891,-0.265023440,-0.487163037
561,11219.992,1786880125321.439,14913139.374,0.000000000,0.634358525,-0.529010892,-0.268103510,-0.495839953
562,11239.992,1786880125341.439,14913159.374,0.000000000,0.615094960,-0.557103813,-0.271045417,-0.487676054
563,11259.992,1786880125361.439,14913179.374,0.000000000,0.600379586,-0.577429295,-0.279794902,-0.477320224
564,11279.995,1786880125381.442,14913199.377,0.000000000,0.592868209,-0.582500398,-0.289748311,-0.474601388
565,11299.995,1786880125401.442,14913219.377,0.000000000,0.587583542,-0.577272654,-0.300758272,-0.480672747
566,11319.993,1786880125421.440,14913239.375,0.000000000,0.577197790,-0.573427737,-0.306436628,-0.494084954
567,11339.993,1786880125441.440,14913259.375,0.000000000,0.568239093,-0.577886403,-0.304461092,-0.500454903
568,11359.995,1786880125461.442,14913279.377,0.000000000,0.568247437,-0.580672145,-0.303608209,-0.497731596
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.576393127,-0.578953028,-0.299282402,-0.492964953
570,11399.994,1786880125501.441,14913319.376,0.000000000,0.582198799,-0.580813944,-0.294901252,-0.486552089
571,11419.995,1786880125521.442,14913339.377,0.000000000,0.585388064,-0.582400203,-0.298778385,-0.478395522
572,11439.993,1786880125541.440,14913359.375,0.000000000,0.588918865,-0.583031058,-0.301886648,-0.471289515
573,11459.994,1786880125561.441,14913379.376,0.000000000,0.594869673,-0.580099881,-0.300327003,-0.468420684
574,11479.992,1786880125581.439,14913399.374,0.000000000,0.603409529,-0.593252659,-0.283741474,-0.451042145
575,11499.995,1786880125601.442,14913419.377,0.000000000,0.623651743,-0.624065876,-0.235191613,-0.407780737
576,11519.993,1786880125621.439,14913439.374,0.000000000,0.651673794,-0.640846252,-0.192594230,-0.357134163
577,11539.991,1786880125641.438,14913459.373,0.000000000,0.676930904,-0.646994472,-0.155796230,-0.314468205
578,11559.994,1786880125661.441,14913479.376,0.000000000,0.696325183,-0.650012612,-0.120499589,-0.279454321
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.711739480,-0.652640879,-0.084847473,-0.245535478
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.722504616,-0.653313041,-0.058426194,-0.218530431
581,11619.997,1786880125721.444,14913539.379,0.000000000,0.737255275,-0.650680482,-0.023069423,-0.180381194
582,11639.997,1786880125741.444,14913559.379,0.000000000,0.747325122,-0.650774360,0.003606451,-0.134107962
583,11659.995,1786880125761.442,14913579.377,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.999642074,-0.003387253,0.014352509,0.022320809
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.999696851,-0.012211168,-0.004591761,0.020881943
586,11719.993,1786880125821.440,14913639.375,0.000000000,0.999790251,-0.008940837,-0.012279069,-0.013736571
587,11739.996,1786880125841.443,14913659.378,0.000000000,0.998399675,-0.011162815,-0.015882315,-0.053114854
588,11759.993,1786880125861.440,14913679.375,0.000000000,0.996758342,-0.030171476,-0.035847321,-0.065402135
589,11779.993,1786880125881.440,14913699.375,0.000000000,0.995608091,-0.039515447,-0.051854275,-0.067188002
590,11799.993,1786880125901.439,14913719.374,0.000000000,0.994910598,-0.036201820,-0.062882528,-0.069914997
591,11819.993,1786880125921.440,14913739.375,0.000000000,0.994042039,-0.034829758,-0.075054176,-0.070952199
592,11839.999,1786880125941.446,14913759.381,0.000000000,0.992694855,-0.036156148,-0.090976581,-0.070519134
593,11859.996,1786880125961.442,14913779.377,0.000000000,0.990471840,-0.040972620,-0.111740753,-0.069287479
594,11879.993,1786880125981.440,14913799.375,0.000000000,0.987868309,-0.044412166,-0.128334045,-0.075326763
595,11899.993,1786880126001.440,14913819.375,0.000000000,0.985155404,-0.038337622,-0.138062403,-0.094540313
596,11919.993,1786880126021.439,14913839.374,0.000000000,0.981914341,-0.030449936,-0.141755417,-0.121747404
597,11939.993,1786880126041.440,14913859.375,0.000000000,0.980454266,-0.029921129,-0.128615558,-0.145849735
598,11959.994,1786880126061.441,14913879.376,0.000000000,0.979386747,-0.035017662,-0.105343044,-0.168755025
599,11979.994,1786880126081.441,14913899.376,0.000000000,0.977723062,-0.042027611,-0.085586369,-0.186992586
600,11999.995,1786880126101.441,14913919.376,0.000000000,0.975421548,-0.046592657,-0.075153910,-0.201826334
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.973354995,-0.046893544,-0.070748650,-0.213015780
602,12039.997,1786880126141.444,14913959.378,0.000000000,0.971860766,-0.041000761,-0.068744302,-0.221539631
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.970465779,-0.036120526,-0.071144685,-0.227661863
604,12079.995,1786880126181.442,14913999.377,0.000000000,0.968477070,-0.036177594,-0.078347042,-0.233677298
605,12099.998,1786880126201.445,14914019.380,0.000000000,0.965990722,-0.034468472,-0.085529700,-0.241575047
606,12119.994,1786880126221.441,14914039.376,0.000000000,0.963402927,-0.029287627,-0.093519762,-0.249501571
607,12139.994,1786880126241.441,14914059.376,0.000000000,0.961555839,-0.023940273,-0.100763895,-0.254330158
608,12159.994,1786880126261.441,14914079.376,0.000000000,0.960984647,-0.021437788,-0.105035253,-0.254983336
609,12179.993,1786880126281.440,14914099.375,0.000000000,0.961640239,-0.022464361,-0.104572810,-0.252602339
610,12199.995,1786880126301.442,14914119.377,0.000000000,0.962719798,-0.024895087,-0.100714073,-0.249814853
611,12219.998,1786880126321.445,14914139.380,0.000000000,0.964000285,-0.027007420,-0.095252708,-0.246781170
612,12239.995,1786880126341.441,14914159.376,0.000000000,0.965270281,-0.028440563,-0.089718103,-0.243711054
613,12259.994,1786880126361.441,14914179.376,0.000000000,0.966602921,-0.029496169,-0.084605716,-0.240105525
614,12279.992,1786880126381.439,14914199.374,0.000000000,0.968009233,-0.031047489,-0.080110475,-0.235746548
615,12299.992,1786880126401.439,14914219.374,0.000000000,0.968843162,-0.032778125,-0.078097656,-0.232742861
616,12319.995,1786880126421.441,14914239.376,0.000000000,0.969807863,-0.035867509,-0.076781906,-0.228671759
617,12339.995,1786880126441.442,14914259.377,0.000000000,0.970437706,-0.039526399,-0.076947980,-0.225316167
618,12359.996,1786880126461.443,14914279.378,0.000000000,0.971019447,-0.043780830,-0.077687658,-0.221740991
619,12379.994,1786880126481.441,14914299.376,0.000000000,0.971123636,-0.047529880,-0.080129892,-0.219633818
620,12399.994,1786880126501.440,14914319.376,0.000000000,0.970779777,-0.047541656,-0.088799618,-0.217809737
621,12419.992,1786880126521.439,14914339.374,0.000000000,0.970976472,-0.052706920,-0.103483796,-0.209087849
622,12439.993,1786880126541.440,14914359.375,0.000000000,0.972092748,-0.057912219,-0.114130355,-0.196611539
623,12459.994,1786880126561.440,14914379.375,0.000000000,0.973484278,-0.053402007,-0.122024611,-0.185974807
624,12479.993,1786880126581.440,14914399.375,0.000000000,0.974116504,-0.042112958,-0.125926688,-0.182937145
625,12499.993,1786880126601.440,14914419.375,0.000000000,0.973716319,-0.043801412,-0.136490330,-0.176998094
626,12519.995,1786880126621.441,14914439.376,0.000000000,0.973778605,-0.061033577,-0.140720919,-0.168011144
627,12539.993,1786880126641.440,14914459.375,0.000000000,0.972865999,-0.071195781,-0.142000541,-0.168222412
628,12559.992,1786880126661.439,14914479.374,0.000000000,0.970524609,-0.075765155,-0.142017081,-0.179367602
629,12579.992,1786880126681.439,14914499.374,0.000000000,0.968437135,-0.080408067,-0.138086498,-0.191301271
630,12599.994,1786880126701.440,14914519.375,0.000000000,0.966533184,-0.091756269,-0.133966401,-0.198613659
631,12619.992,1786880126721.439,14914539.374,0.000000000,0.962464213,-0.098294102,-0.135108784,-0.213884383
632,12639.993,1786880126741.440,14914559.375,0.000000000,0.956494451,-0.092893869,-0.141029269,-0.237907127
633,12659.992,1786880126761.439,14914579.374,0.000000000,0.951854289,-0.093032181,-0.148036405,-0.251800746
634,12679.992,1786880126781.439,14914599.374,0.000000000,0.950869381,-0.098819934,-0.148935795,-0.252784908
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.953474343,-0.095791809,-0.146203220,-0.245632276
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.955564260,-0.083853759,-0.143246382,-0.243610173
637,12739.995,1786880126841.442,14914659.377,0.000000000,0.955869257,-0.072526664,-0.143246874,-0.246036917
638,12759.993,1786880126861.440,14914679.375,0.000000000,0.956075907,-0.081474088,-0.146576434,-0.240408376
639,12779.996,1786880126881.443,14914699.378,0.000000000,0.956270158,-0.092031173,-0.143917575,-0.237414002
640,12799.993,1786880126901.439,14914719.374,0.000000000,0.955734015,-0.099994615,-0.139706656,-0.238863200
641,12819.993,1786880126921.440,14914739.375,0.000000000,0.954706967,-0.102594420,-0.138520196,-0.242530793
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.953867376,-0.105418645,-0.140509918,-0.243476734
643,12859.994,1786880126961.441,14914779.376,0.000000000,0.953154385,-0.109743901,-0.142371610,-0.243276164
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.950237453,-0.112668559,-0.147173598,-0.250388622
645,12899.994,1786880127001.441,14914819.376,0.000000000,0.944705367,-0.118345641,-0.160141245,-0.260539502
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.939756155,-0.121689841,-0.173401132,-0.268294632
647,12939.996,1786880127041.443,14914859.378,0.000000000,0.940280259,-0.122107990,-0.175043225,-0.265183896
648,12959.993,1786880127061.440,14914879.375,0.000000000,0.945299685,-0.117524348,-0.170402303,-0.252110332
649,12979.993,1786880127081.439,14914899.374,0.000000000,0.950134516,-0.111580878,-0.166622415,-0.238811791
650,12999.993,1786880127101.440,14914919.375,0.000000000,0.952128351,-0.106120825,-0.165047988,-0.234412208
651,13019.994,1786880127121.441,14914939.376,0.000000000,0.953129828,-0.103241086,-0.166664734,-0.230451047
652,13039.996,1786880127141.442,14914959.377,0.000000000,0.952902019,-0.120688930,-0.173042044,-0.217872456
653,13059.993,1786880127161.439,14914979.374,0.000000000,0.952333808,-0.142243847,-0.171374947,-0.208464950
654,13079.994,1786880127181.441,14914999.376,0.000000000,0.951292992,-0.150517836,-0.170431331,-0.208180591
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.950405359,-0.153643772,-0.172619879,-0.208148137
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.950475335,-0.158327326,-0.172553465,-0.204338923
657,13139.994,1786880127241.441,14915059.376,0.000000000,0.948352635,-0.165543750,-0.175031781,-0.206364766
658,13160.002,1786880127261.448,14915079.383,0.000000000,0.940632582,-0.172225401,-0.189102292,-0.223134637
659,13179.996,1786880127281.443,14915099.378,0.000000000,0.926149070,-0.180351377,-0.219536409,-0.248042420
660,13199.995,1786880127301.442,14915119.377,0.000000000,0.918550670,-0.183357477,-0.235806584,-0.258920670
661,13219.998,1786880127321.445,14915139.380,0.000000000,0.919907987,-0.183203384,-0.238988489,-0.251177937
662,13239.998,1786880127341.445,14915159.380,0.000000000,0.921780407,-0.185337186,-0.238510028,-0.243071854
663,13259.997,1786880127361.444,14915179.379,0.000000000,0.920525610,-0.183699042,-0.245024160,-0.242591143
664,13279.998,1786880127381.445,14915199.380,0.000000000,0.919092894,-0.180750027,-0.253853709,-0.241155475
665,13299.998,1786880127401.445,14915219.380,0.000000000,0.918054461,-0.188910961,-0.260931671,-0.231091604
666,13319.994,1786880127421.441,14915239.376,0.000000000,0.915166855,-0.217887491,-0.266948521,-0.209124818
667,13339.996,1786880127441.443,14915259.378,0.000000000,0.911576092,-0.249309734,-0.263841987,-0.193031445
668,13359.996,1786880127461.443,14915279.378,0.000000000,0.906359851,-0.260744542,-0.267569005,-0.197309092
669,13379.992,1786880127481.439,14915299.374,0.000000000,0.903882205,-0.260744303,-0.271453023,-0.203279644
670,13399.995,1786880127501.442,14915319.377,0.000000000,0.904101372,-0.271463037,-0.266641289,-0.194450498
671,13419.995,1786880127521.441,14915339.376,0.000000000,0.902661443,-0.287275195,-0.263900191,-0.181747019
672,13439.995,1786880127541.442,14915359.377,0.000000000,0.894632638,-0.306477845,-0.271654755,-0.178626567
673,13459.994,1786880127561.441,14915379.376,0.000000000,0.878642380,-0.324585915,-0.292644918,-0.192329228
674,13479.996,1786880127581.443,14915399.378,0.000000000,0.862274051,-0.341545016,-0.311357170,-0.207092181
675,13499.993,1786880127601.440,14915419.375,0.000000000,0.854456425,-0.353093296,-0.318878502,-0.208676308
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.849298418,-0.367609322,-0.323053718,-0.197969392
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.845257640,-0.382191271,-0.327777207,-0.178973421
678,13559.994,1786880127661.440,14915479.375,0.000000000,0.833022594,-0.402570605,-0.339746177,-0.169064552
679,13579.992,1786880127681.439,14915499.374,0.000000000,0.817690253,-0.425119460,-0.348520398,-0.170849621
680,13599.993,1786880127701.440,14915519.375,0.000000000,0.800243616,-0.443307847,-0.361182362,-0.180653155
681,13619.992,1786880127721.439,14915539.374,0.000000000,0.775851488,-0.459620357,-0.386159331,-0.194125071
682,13639.996,1786880127741.442,14915559.377,0.000000000,0.750237823,-0.476075500,-0.411251694,-0.203389794
683,13659.994,1786880127761.441,14915579.376,0.000000000,0.760012448,-0.463477701,-0.407219410,-0.204308301
684,13679.994,1786880127781.441,14915599.376,0.000000000,0.748509288,-0.472537160,-0.428149462,-0.182017848
685,13699.993,1786880127801.440,14915619.375,0.000000000,0.736338437,-0.481359273,-0.441362202,-0.176913381
686,13719.991,1786880127821.438,14915639.373,0.000000000,0.734423161,-0.477281570,-0.448806852,-0.177192867
687,13739.995,1786880127841.442,14915659.377,0.000000000,0.736138761,-0.463854492,-0.457949072,-0.182267278
688,13759.998,1786880127861.445,14915679.380,0.000000000,0.733851850,-0.456042796,-0.464729249,-0.193683088
689,13779.993,1786880127881.440,14915699.375,0.000000000,0.732442439,-0.457354724,-0.461453199,-0.203508437
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.748237193,-0.447085053,-0.448378116,-0.198022947
691,13819.994,1786880127921.440,14915739.375,0.000000000,0.759408712,-0.445143580,-0.439309299,-0.179312482
692,13839.993,1786880127941.439,14915759.374,0.000000000,0.764029503,-0.451068968,-0.432953477,-0.159207493
693,13859.996,1786880127961.443,14915779.378,0.000000000,0.770155728,-0.456379294,-0.423067212,-0.139972344
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.780782640,-0.457122684,-0.408480734,-0.120667994
695,13899.993,1786880128001.440,14915819.375,0.000000000,0.791192114,-0.456800401,-0.394284636,-0.099438585
696,13919.993,1786880128021.439,14915839.374,0.000000000,0.801662147,-0.451174915,-0.383862019,-0.080180600
697,13939.993,1786880128041.440,14915859.375,0.000000000,0.809288442,-0.445138484,-0.378102988,-0.062786222
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.999811649,0.002740268,0.017812142,-0.007200878
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.999109626,0.016892793,0.026435100,-0.028209487
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.999652326,0.021363320,0.004881075,-0.014661959
701,14019.994,1786880128121.441,14915939.376,0.000000000,0.999680281,0.004163581,-0.023854157,0.007278408
702,14039.994,1786880128141.441,14915959.376,0.000000000,0.999448478,-0.001937372,-0.032956786,-0.003579694
703,14059.993,1786880128161.440,14915979.375,0.000000000,0.997901320,0.007547573,-0.037077084,-0.052547615
704,14079.994,1786880128181.441,14915999.376,0.000000000,0.994786561,0.009816873,-0.056543950,-0.084297635
705,14099.997,1786880128201.444,14916019.379,0.000000000,0.992551804,-0.009912505,-0.094454862,-0.076294966
706,14119.994,1786880128221.441,14916039.376,0.000000000,0.990840793,-0.027333882,-0.118379071,-0.058939032
707,14139.993,1786880128241.440,14916059.375,0.000000000,0.990847707,-0.036342803,-0.116458967,-0.057770018
708,14159.996,1786880128261.442,14916079.378,0.000000000,0.991076052,-0.038795352,-0.107781403,-0.068164490
709,14179.993,1786880128281.440,14916099.375,0.000000000,0.990465879,-0.037425641,-0.107820392,-0.077145711
710,14199.998,1786880128301.445,14916119.380,0.000000000,0.989379466,-0.034911625,-0.112281427,-0.085453697
711,14220.025,1786880128321.471,14916139.406,0.000000000,0.988161922,-0.035706662,-0.116744444,-0.092907541
712,14240.021,1786880128341.468,14916159.403,0.000000000,0.987345219,-0.036124345,-0.115900390,-0.102036729
713,14260.021,1786880128361.468,14916179.403,0.000000000,0.984655142,-0.030222595,-0.118252486,-0.124728575
714,14280.021,1786880128381.468,14916199.403,0.000000000,0.981754422,-0.020917503,-0.109996773,-0.153692693
715,14300.021,1786880128401.468,14916219.403,0.000000000,0.979758561,-0.016378304,-0.094728656,-0.175588846
716,14320.019,1786880128421.466,14916239.401,0.000000000,0.978505969,-0.019881377,-0.089202471,-0.184861273
717,14340.003,1786880128441.449,14916259.384,0.000000000,0.978708327,-0.022785168,-0.085136600,-0.185371578
