index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.994,1786880126081.441,14913899.376,0.000000000,-0.999649584,-3.707652569,1.103951216
600,11999.995,1786880126101.441,14913919.376,0.000000000,-0.241692096,-1.107043386,1.642505407
601,12019.993,1786880126121.440,14913939.375,0.000000000,1.912590384,1.786103010,0.381344259
602,12039.997,1786880126141.444,14913959.378,0.000000000,1.657407045,6.058401108,-1.262950063
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.707443297,4.801196098,3.402576447
604,12079.995,1786880126181.442,14913999.377,0.000000000,1.425387621,-1.672328711,4.819125175
605,12099.998,1786880126201.445,14914019.380,0.000000000,-0.471354157,-4.497531891,4.682524204
606,12119.994,1786880126221.441,14914039.376,0.000000000,-0.809574962,-4.866884708,2.738100052
607,12139.994,1786880126241.441,14914059.376,0.000000000,-1.506487727,-2.977855444,0.922822297
608,12159.994,1786880126261.441,14914079.376,0.000000000,-1.751382232,-0.385111213,-0.315691233
609,12179.993,1786880126281.440,14914099.375,0.000000000,-1.309863210,1.323556066,-0.981364250
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.461928785,1.489947677,-1.046479225
611,12219.998,1786880126321.445,14914139.380,0.000000000,0.531860292,0.833924055,-1.152401328
612,12239.995,1786880126341.441,14914159.376,0.000000000,0.926919460,0.059620403,-1.201440096
613,12259.994,1786880126361.441,14914179.376,0.000000000,2.705790281,-0.000378965,-1.003750443
614,12279.992,1786880126381.439,14914199.374,0.000000000,1.255719304,-0.245047227,-0.771297634
615,12299.992,1786880126401.439,14914219.374,0.000000000,1.198117375,-0.135624513,-0.858183920
616,12319.995,1786880126421.441,14914239.376,0.000000000,0.511873722,0.399637669,-0.873218715
617,12339.995,1786880126441.442,14914259.377,0.000000000,0.172164693,0.454675972,-1.061635494
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.745882452,0.111942545,-1.615216374
619,12379.994,1786880126481.441,14914299.376,0.000000000,-1.555965185,-1.996121168,-5.461935043
620,12399.994,1786880126501.440,14914319.376,0.000000000,1.803993821,-2.045048714,-8.775733948
621,12419.992,1786880126521.439,14914339.374,0.000000000,2.574603558,0.020279068,-0.642773747
622,12439.993,1786880126541.440,14914359.375,0.000000000,-2.417253971,-0.766343832,-0.621276259
623,12459.994,1786880126561.440,14914379.375,0.000000000,-5.847359180,2.336279154,-7.122801304
624,12479.993,1786880126581.440,14914399.375,0.000000000,-6.077223301,-0.741631567,-11.536652565
625,12499.993,1786880126601.440,14914419.375,0.000000000,0.103551954,1.937179923,5.469768047
626,12519.995,1786880126621.441,14914439.376,0.000000000,-0.174816594,0.376742065,8.725054741
627,12539.993,1786880126641.440,14914459.375,0.000000000,0.822339296,0.230377272,7.412910938
628,12559.992,1786880126661.439,14914479.374,0.000000000,2.052599192,2.292673826,7.874740601
629,12579.992,1786880126681.439,14914499.374,0.000000000,0.682322443,3.045361757,6.015820026
630,12599.994,1786880126701.440,14914519.375,0.000000000,-5.404689789,4.021380901,0.199780568
631,12619.992,1786880126721.439,14914539.374,0.000000000,-3.427621126,-2.191460371,-5.468626022
632,12639.993,1786880126741.440,14914559.375,0.000000000,1.699464917,-2.637218952,-1.331441760
633,12659.992,1786880126761.439,14914579.374,0.000000000,2.090068579,-1.052623630,2.921050072
634,12679.992,1786880126781.439,14914599.374,0.000000000,-2.180685520,-0.355845362,2.898821354
635,12699.993,1786880126801.440,14914619.375,0.000000000,-6.340371132,2.171586990,-3.809441805
636,12719.993,1786880126821.440,14914639.375,0.000000000,-6.062457085,6.117316723,-9.713512421
637,12739.995,1786880126841.442,14914659.377,0.000000000,-3.307930231,6.591430187,-2.823498249
638,12759.993,1786880126861.440,14914679.375,0.000000000,3.323715210,-1.178610444,7.348008156
639,12779.996,1786880126881.443,14914699.378,0.000000000,4.810577393,-4.925861835,10.026816368
640,12799.993,1786880126901.439,14914719.374,0.000000000,4.720282555,-4.207892895,9.450413704
641,12819.993,1786880126921.440,14914739.375,0.000000000,1.355924845,-0.988836944,6.672918320
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.362493813,0.883634448,1.816834331
643,12859.994,1786880126961.441,14914779.376,0.000000000,-0.912503600,5.288078308,-5.453002453
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.318642706,1.313551307,-15.930109024
645,12899.994,1786880127001.441,14914819.376,0.000000000,-5.378321171,-2.966881752,0.717181325
646,12919.993,1786880127021.440,14914839.375,0.000000000,-5.266814709,-4.197246552,5.984246254
647,12939.996,1786880127041.443,14914859.378,0.000000000,-6.171844959,-1.512438536,1.550168753
648,12959.993,1786880127061.440,14914879.375,0.000000000,-2.686398506,4.433875084,-7.857397556
649,12979.993,1786880127081.439,14914899.374,0.000000000,-2.229475737,7.148141861,-13.305537224
650,12999.993,1786880127101.440,14914919.375,0.000000000,-4.125793457,5.694364071,-11.137808800
651,13019.994,1786880127121.441,14914939.376,0.000000000,1.347983003,4.382523060,-2.634519577
652,13039.996,1786880127141.442,14914959.377,0.000000000,5.054189682,-2.924588203,10.025530815
653,13059.993,1786880127161.439,14914979.374,0.000000000,2.639225483,-6.695460320,11.554197311
654,13079.994,1786880127181.441,14914999.376,0.000000000,-0.298754930,-4.293629169,9.698032379
655,13099.995,1786880127201.442,14915019.377,0.000000000,1.002393007,-0.270858586,7.393785000
656,13120.000,1786880127221.447,14915039.382,0.000000000,-0.128759444,7.779438019,-3.402458191
657,13139.994,1786880127241.441,14915059.376,0.000000000,-0.308359772,4.974232674,-15.486249924
658,13160.002,1786880127261.448,14915079.383,0.000000000,-0.177044913,2.025307894,-15.554004669
659,13179.996,1786880127281.443,14915099.378,0.000000000,-5.651369095,-3.075553179,10.460785866
660,13199.995,1786880127301.442,14915119.377,0.000000000,6.074961185,3.152635336,-0.899861515
661,13219.998,1786880127321.445,14915139.380,0.000000000,5.855287552,6.644048214,-10.035752296
662,13239.998,1786880127341.445,14915159.380,0.000000000,-3.609923601,5.459746361,-15.395240784
663,13259.997,1786880127361.444,14915179.379,0.000000000,-8.252904892,0.760442972,-13.385736465
664,13279.998,1786880127381.445,14915199.380,0.000000000,-9.464327812,0.772202611,-11.812552452
665,13299.998,1786880127401.445,14915219.380,0.000000000,-3.757170916,1.393916965,-2.511733770
666,13319.994,1786880127421.441,14915239.376,0.000000000,3.055279732,-2.307253599,9.905579567
667,13339.996,1786880127441.443,14915259.378,0.000000000,8.990449905,-3.962599516,11.957996368
668,13359.996,1786880127461.443,14915279.378,0.000000000,4.831799984,-6.303006649,19.926342010
669,13379.992,1786880127481.439,14915299.374,0.000000000,4.244549751,-0.858308256,19.011278152
670,13399.995,1786880127501.442,14915319.377,0.000000000,-3.781900406,4.585099697,6.263262749
671,13419.995,1786880127521.441,14915339.376,0.000000000,-6.093113422,4.960384369,-5.873574257
672,13439.995,1786880127541.442,14915359.377,0.000000000,-0.230640411,10.134417534,-22.641429901
673,13459.994,1786880127561.441,14915379.376,0.000000000,5.740203857,-2.289161921,-9.475491524
674,13479.996,1786880127581.443,14915399.378,0.000000000,2.200457096,1.772659659,5.396748066
675,13499.993,1786880127601.440,14915419.375,0.000000000,-3.286134958,5.562578678,6.293058395
676,13519.993,1786880127621.439,14915439.374,0.000000000,-4.226867199,4.898627758,-4.064496517
677,13539.994,1786880127641.441,14915459.376,0.000000000,-3.228525639,-1.649318695,-9.464201927
678,13559.994,1786880127661.440,14915479.375,0.000000000,-6.407646656,6.858672142,0.948488414
679,13579.992,1786880127681.439,14915499.374,0.000000000,-3.965031624,3.675465107,3.399583817
680,13599.993,1786880127701.440,14915519.375,0.000000000,8.392389297,-3.493685961,-11.534227371
681,13619.992,1786880127721.439,14915539.374,0.000000000,13.012739182,-7.663306236,-6.711021423
682,13639.996,1786880127741.442,14915559.377,0.000000000,7.894527912,4.894412041,25.674388885
683,13659.994,1786880127761.441,14915579.376,0.000000000,-2.225342989,-37.289169312,15.382739067
684,13679.994,1786880127781.441,14915599.376,0.000000000,33.621299744,-11.239841461,-4.481795311
685,13699.993,1786880127801.440,14915619.375,0.000000000,18.437595367,9.123976707,-18.637495041
686,13719.991,1786880127821.438,14915639.373,0.000000000,12.207754135,6.009776592,-14.493843079
687,13739.995,1786880127841.442,14915659.377,0.000000000,3.982192278,-2.307502508,-12.427733421
688,13759.998,1786880127861.445,14915679.380,0.000000000,2.257850885,2.702083588,-8.528278351
689,13779.993,1786880127881.440,14915699.375,0.000000000,-3.485733032,3.660648346,-8.194972038
690,13799.993,1786880127901.440,14915719.375,0.000000000,-2.888947487,6.630851746,-4.137168884
691,13819.994,1786880127921.440,14915739.375,0.000000000,4.321438313,-1.839416385,-12.686899185
692,13839.993,1786880127941.439,14915759.374,0.000000000,17.160778046,-26.511035919,13.479994774
693,13859.996,1786880127961.443,14915779.378,0.000000000,1.043820500,1.295649171,-8.977116585
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.721290052,-9.451927185,2.582931280
695,13899.993,1786880128001.440,14915819.375,0.000000000,-0.457102120,-7.476188183,-0.946980178
696,13919.993,1786880128021.439,14915839.374,0.000000000,-1.718951941,-4.168036938,-5.492900848
697,13939.993,1786880128041.440,14915859.375,0.000000000,-2.158804417,0.293619752,0.493740439
698,13959.992,1786880128061.439,14915879.374,0.000000000,-30.077136993,-2.621092319,-13.623094559
699,13979.993,1786880128081.440,14915899.375,0.000000000,-17.097431183,-12.541122437,-8.463064194
700,13999.993,1786880128101.440,14915919.375,0.000000000,-20.230886459,-7.587075710,-6.380081654
701,14019.994,1786880128121.441,14915939.376,0.000000000,23.984897614,-15.375668526,-9.328241348
702,14039.994,1786880128141.441,14915959.376,0.000000000,23.146987915,-2.694627523,-0.145464614
703,14059.993,1786880128161.440,14915979.375,0.000000000,11.128429413,14.270636559,-0.950982928
704,14079.994,1786880128181.441,14915999.376,0.000000000,-3.251960278,24.279106140,-6.216753960
705,14099.997,1786880128201.444,14916019.379,0.000000000,19.897617340,14.823774338,-8.515100479
706,14119.994,1786880128221.441,14916039.376,0.000000000,7.341439247,13.644533157,1.803439617
707,14139.993,1786880128241.440,14916059.375,0.000000000,4.107389450,13.425221443,7.281244278
708,14159.996,1786880128261.442,14916079.378,0.000000000,-1.373449564,10.039834976,4.403396606
709,14179.993,1786880128281.440,14916099.375,0.000000000,-6.271504879,1.150663376,-0.128454834
710,14199.998,1786880128301.445,14916119.380,0.000000000,-8.463039398,-0.736677349,-2.233898163
711,14220.025,1786880128321.471,14916139.406,0.000000000,-6.881995201,-5.446525097,-1.815551996
712,14240.021,1786880128341.468,14916159.403,0.000000000,-23.997873306,-12.129408836,2.880603552
713,14260.021,1786880128361.468,14916179.403,0.000000000,-6.303972244,-7.922885895,3.258313656
714,14280.021,1786880128381.468,14916199.403,0.000000000,-0.316529334,-3.165418863,3.806329727
715,14300.021,1786880128401.468,14916219.403,0.000000000,1.213126183,0.379680306,2.220470667
716,14320.019,1786880128421.466,14916239.401,0.000000000,2.238441944,-0.965233684,2.665191889
717,14340.003,1786880128441.449,14916259.384,0.000000000,3.481276989,-1.196588516,1.482838988
