index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.993,1786880126021.439,14913839.374,0.000000000,1.004152298,1.758627415,-4.217942715
597,11939.993,1786880126041.440,14913859.375,0.000000000,0.005541808,1.417488337,-3.599721670
598,11959.994,1786880126061.441,14913879.376,0.000000000,-0.597424328,1.250529408,-2.971419334
599,11979.994,1786880126081.441,14913899.376,0.000000000,-0.681759417,1.109481812,-2.359053135
600,11999.995,1786880126101.441,14913919.376,0.000000000,-0.403758138,0.821265519,-2.011162758
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.237778723,0.141134307,-1.691909075
602,12039.997,1786880126141.444,14913959.378,0.000000000,1.023004293,-0.581365407,-1.321719170
603,12059.995,1786880126161.442,14913979.377,0.000000000,1.495210171,-0.797426999,-1.007999778
604,12079.995,1786880126181.442,14913999.377,0.000000000,1.746558428,-1.065535069,-0.489387035
605,12099.998,1786880126201.445,14914019.380,0.000000000,1.458550811,-1.056978226,-0.507388771
606,12119.994,1786880126221.441,14914039.376,0.000000000,0.924305856,-0.829766989,-0.754738748
607,12139.994,1786880126241.441,14914059.376,0.000000000,0.386433601,-0.461241156,-0.968154192
608,12159.994,1786880126261.441,14914079.376,0.000000000,-0.015972937,-0.104507968,-0.963138819
609,12179.993,1786880126281.440,14914099.375,0.000000000,-0.212324008,0.235418692,-0.800139785
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.321281344,0.554712296,-0.574188828
611,12219.998,1786880126321.445,14914139.380,0.000000000,-0.398391932,0.677830458,-0.306167096
612,12239.995,1786880126341.441,14914159.376,0.000000000,-0.487571359,0.597007871,-0.091169067
613,12259.994,1786880126361.441,14914179.376,0.000000000,-0.563089609,0.394323319,0.069229409
614,12279.992,1786880126381.439,14914199.374,0.000000000,-0.615253687,0.157034665,0.215237811
615,12299.992,1786880126401.439,14914219.374,0.000000000,-0.645557523,0.022542259,0.260469079
616,12319.995,1786880126421.441,14914239.376,0.000000000,-0.663541317,-0.160549641,0.308298707
617,12339.995,1786880126441.442,14914259.377,0.000000000,-0.670974910,-0.283711046,0.319093019
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.691735029,-0.394227594,0.378447652
619,12379.994,1786880126481.441,14914299.376,0.000000000,-0.750046611,-0.530315757,0.533601463
620,12399.994,1786880126501.440,14914319.376,0.000000000,-0.851501763,-0.764645875,1.017774224
621,12419.992,1786880126521.439,14914339.374,0.000000000,-0.502048373,-1.193819404,2.084637165
622,12439.993,1786880126541.440,14914359.375,0.000000000,-0.417419314,-1.630474567,2.887383699
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.442540437,-1.438972116,2.310148716
624,12479.993,1786880126581.440,14914399.375,0.000000000,-0.105473436,-0.951859593,0.953276634
625,12499.993,1786880126601.440,14914419.375,0.000000000,0.351647735,-0.287371486,-0.250744373
626,12519.995,1786880126621.441,14914439.376,0.000000000,0.187618420,-0.403188407,-0.722441137
627,12539.993,1786880126641.440,14914459.375,0.000000000,-0.272782713,-0.367859185,-0.796665788
628,12559.992,1786880126661.439,14914479.374,0.000000000,-0.741691589,-0.437466353,-1.061275959
629,12579.992,1786880126681.439,14914499.374,0.000000000,-0.877879143,-0.295136780,-1.484565735
630,12599.994,1786880126701.440,14914519.375,0.000000000,-0.828157544,0.315653235,-1.759151816
631,12619.992,1786880126721.439,14914539.374,0.000000000,-0.970991194,0.625830173,-1.460789204
632,12639.993,1786880126741.440,14914559.375,0.000000000,-0.954990208,0.714865804,-0.462568134
633,12659.992,1786880126761.439,14914579.374,0.000000000,-0.469224811,0.076687641,0.970607638
634,12679.992,1786880126781.439,14914599.374,0.000000000,-0.109238818,-0.441210032,1.437373281
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.129183054,-0.244162887,0.869541645
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.677620411,0.275247604,-0.029652996
637,12739.995,1786880126841.442,14914659.377,0.000000000,1.205908060,0.749810457,-0.723446131
638,12759.993,1786880126861.440,14914679.375,0.000000000,1.567643642,0.523929000,-0.823021948
639,12779.996,1786880126881.443,14914699.378,0.000000000,1.134861112,-0.105801761,-0.751027763
640,12799.993,1786880126901.439,14914719.374,0.000000000,0.257748097,-0.626778007,-0.672128916
641,12819.993,1786880126921.440,14914739.375,0.000000000,-0.475318700,-0.911638618,-0.790341794
642,12839.993,1786880126941.440,14914759.375,0.000000000,-0.895172000,-0.880105138,-0.975773811
643,12859.994,1786880126961.441,14914779.376,0.000000000,-1.062330723,-0.643608153,-1.067996502
644,12879.995,1786880126981.441,14914799.376,0.000000000,-1.116035104,-0.418441385,-0.736511350
645,12899.994,1786880127001.441,14914819.376,0.000000000,-0.821242929,-0.089742817,0.500331283
646,12919.993,1786880127021.440,14914839.375,0.000000000,-0.993895710,-0.242992401,1.874364138
647,12939.996,1786880127041.443,14914859.378,0.000000000,-1.127289176,-0.451875597,2.148065090
648,12959.993,1786880127061.440,14914879.375,0.000000000,-0.853608608,-0.294370800,2.069291115
649,12979.993,1786880127081.439,14914899.374,0.000000000,-0.119239703,0.010331964,1.466358542
650,12999.993,1786880127101.440,14914919.375,0.000000000,0.675389707,0.365711361,0.354639262
651,13019.994,1786880127121.441,14914939.376,0.000000000,1.033710241,0.548671246,-0.385188401
652,13039.996,1786880127141.442,14914959.377,0.000000000,1.136911631,0.077068076,-0.515009940
653,13059.993,1786880127161.439,14914979.374,0.000000000,0.228585631,-0.810690582,-0.143051803
654,13079.994,1786880127181.441,14914999.376,0.000000000,-1.062961340,-1.059552908,-0.005640545
655,13099.995,1786880127201.442,14915019.377,0.000000000,-1.958268285,-1.187573195,-0.259714633
656,13120.000,1786880127221.447,14915039.382,0.000000000,-2.287238598,-1.239938736,-0.582655251
657,13139.994,1786880127241.441,14915059.376,0.000000000,-2.118165970,-0.917526484,-0.476110846
658,13160.002,1786880127261.448,14915079.383,0.000000000,-1.651792049,-0.647183120,0.603368640
659,13179.996,1786880127281.443,14915099.378,0.000000000,-1.572089314,-0.646950901,1.916578650
660,13199.995,1786880127301.442,14915119.377,0.000000000,-1.883638144,-1.132290363,2.196060896
661,13219.998,1786880127321.445,14915139.380,0.000000000,-1.573042512,-1.567218661,2.906101227
662,13239.998,1786880127341.445,14915159.380,0.000000000,-0.586014271,-1.939559460,3.265892982
663,13259.997,1786880127361.444,14915179.379,0.000000000,-0.254398853,-1.311840296,2.053966761
664,13279.998,1786880127381.445,14915199.380,0.000000000,0.061383490,-0.147116572,-0.429356784
665,13299.998,1786880127401.445,14915219.380,0.000000000,0.465776861,1.214346051,-1.742545247
666,13319.994,1786880127421.441,14915239.376,0.000000000,0.171412319,1.286046863,-1.401492000
667,13339.996,1786880127441.443,14915259.378,0.000000000,-1.038113594,0.066482641,0.035617661
668,13359.996,1786880127461.443,14915279.378,0.000000000,-2.851600647,-0.952910423,1.118582129
669,13379.992,1786880127481.439,14915299.374,0.000000000,-4.731538773,-2.144563675,1.481875658
670,13399.995,1786880127501.442,14915319.377,0.000000000,-5.841039658,-2.369018793,1.830526114
671,13419.995,1786880127521.441,14915339.376,0.000000000,-6.213322163,-1.109593630,3.285408020
672,13439.995,1786880127541.442,14915359.377,0.000000000,-5.245375156,0.406515390,4.630323410
673,13459.994,1786880127561.441,14915379.376,0.000000000,-4.019700527,0.269741118,4.514068604
674,13479.996,1786880127581.443,14915399.378,0.000000000,-4.184079170,-0.465208620,2.488820791
675,13499.993,1786880127601.440,14915419.375,0.000000000,-4.488026142,-0.440714598,1.008112788
676,13519.993,1786880127621.439,14915439.374,0.000000000,-4.726568699,0.070883743,-0.476220131
677,13539.994,1786880127641.441,14915459.376,0.000000000,-4.329836845,1.099169612,-0.952474952
678,13559.994,1786880127661.440,14915479.375,0.000000000,-2.887432814,1.087903976,0.551232755
679,13579.992,1786880127681.439,14915499.374,0.000000000,-3.388241291,1.494478464,1.056193113
680,13599.993,1786880127701.440,14915519.375,0.000000000,-3.894321918,1.867352843,0.740826011
681,13619.992,1786880127721.439,14915539.374,0.000000000,-3.948569298,1.475787044,-0.019582748
682,13639.996,1786880127741.442,14915559.377,0.000000000,-4.877089024,0.930384815,-0.945395708
683,13659.994,1786880127761.441,14915579.376,0.000000000,-4.459897518,2.220698357,-1.940817356
684,13679.994,1786880127781.441,14915599.376,0.000000000,-2.392049313,2.932519913,-0.158140272
685,13699.993,1786880127801.440,14915619.375,0.000000000,-1.080489755,-0.406146407,-0.175630227
686,13719.991,1786880127821.438,14915639.373,0.000000000,-0.958426595,-2.539826870,1.749205828
687,13739.995,1786880127841.442,14915659.377,0.000000000,-1.398379207,-4.074876785,3.501820326
688,13759.998,1786880127861.445,14915679.380,0.000000000,-1.953159451,-4.955001354,4.857984543
689,13779.993,1786880127881.440,14915699.375,0.000000000,-2.735299826,-4.942334652,4.795716286
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.202643901,-1.578162789,2.898346663
691,13819.994,1786880127921.440,14915739.375,0.000000000,-0.142771170,-1.175016165,2.334790945
692,13839.993,1786880127941.439,14915759.374,0.000000000,-0.320318133,-1.492467761,0.995253325
693,13859.996,1786880127961.443,14915779.378,0.000000000,0.025154766,-1.930490851,0.385512024
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.235989451,-1.780739069,0.360782564
695,13899.993,1786880128001.440,14915819.375,0.000000000,0.299212813,-1.378433108,1.011491776
696,13919.993,1786880128021.439,14915839.374,0.000000000,0.640845776,-1.158960104,1.447873354
697,13939.993,1786880128041.440,14915859.375,0.000000000,0.933136225,-1.318618178,1.442006707
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.000000000,0.000000000,0.000000000
699,13979.993,1786880128081.440,14915899.375,0.000000000,-1.231611967,2.771207809,3.204408884
700,13999.993,1786880128101.440,14915919.375,0.000000000,-1.561092019,4.459592819,0.524258614
701,14019.994,1786880128121.441,14915939.376,0.000000000,-2.710207939,4.483569622,1.437715173
702,14039.994,1786880128141.441,14915959.376,0.000000000,-4.387057781,2.794466257,2.185228348
703,14059.993,1786880128161.440,14915979.375,0.000000000,-4.432858944,1.734542847,1.053118229
704,14079.994,1786880128181.441,14915999.376,0.000000000,-2.277775049,0.979711831,-1.932980180
705,14099.997,1786880128201.444,14916019.379,0.000000000,0.014557897,0.416852653,-2.737765312
706,14119.994,1786880128221.441,14916039.376,0.000000000,0.628153861,-1.907006502,-0.241055340
707,14139.993,1786880128241.440,14916059.375,0.000000000,1.259664178,-3.946274042,1.532951832
708,14159.996,1786880128261.442,14916079.378,0.000000000,2.094476223,-4.086695194,0.746227980
709,14179.993,1786880128281.440,14916099.375,0.000000000,2.763833761,-3.054316044,-0.762734413
710,14199.998,1786880128301.445,14916119.380,0.000000000,3.393808842,-1.805192351,-2.789427519
711,14220.025,1786880128321.471,14916139.406,0.000000000,3.390012741,-0.320722222,-3.843421936
712,14240.021,1786880128341.468,14916159.403,0.000000000,2.438494205,1.054264188,-3.697179556
713,14260.021,1786880128361.468,14916179.403,0.000000000,1.386187196,2.449488640,-3.227045774
714,14280.021,1786880128381.468,14916199.403,0.000000000,0.691443086,2.060984850,-2.841763496
715,14300.021,1786880128401.468,14916219.403,0.000000000,0.447813928,1.841779113,-2.187203646
716,14320.019,1786880128421.466,14916239.401,0.000000000,0.479746431,1.549718022,-1.394080639
717,14340.003,1786880128441.449,14916259.384,0.000000000,0.417183161,0.455877066,-0.836348116
