index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.692194819,1.000336647,-0.736950576,0.573177636,-0.272201121,1.555298209,0.989184380,2.188382864,0.258215874,-3.722748995,2.330795050,-2.000509977,-4.608481884,0.662625194,-0.366439402,-0.029157329,0.009868593,-0.000492311,-0.665049911,-1.413891673,-0.301765472,-0.477638990,-1.234457731,-0.569236159,0.666456103,-0.076165095,-0.728554904,2.753158569,-0.011557072
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.696277142,1.044952512,-0.857917428,0.610211909,-0.291181266,0.903705359,1.069212437,2.428273916,0.954272687,-4.217612743,3.786865711,-1.903858781,-4.581928253,0.806019843,-0.549670637,0.168023467,0.090671912,-0.200339422,-1.409905434,-0.579309225,-1.341693878,-0.065841466,-1.989554644,0.017970158,0.729611039,-0.512238383,-0.666214406,2.280302763,0.033277191
581,11619.997,1786880125721.444,14913539.379,0.000000000,-1.208551168,1.648981810,3.906688690,-1.391327739,3.607895851,3.443509102,1.182364225,2.458390474,0.816573262,-4.568426609,3.825168610,-1.383167982,-4.598290920,1.013212681,-0.776566744,-0.118369944,0.198301956,0.144633323,-1.070790768,-1.032680392,-0.892439544,-0.667543828,-1.937263608,0.144218445,0.490827590,-1.210068345,-0.368215114,1.513040185,0.036020160
582,11639.997,1786880125741.444,14913559.379,0.000000000,-1.445692420,1.208410382,7.014173031,0.983008444,1.445224643,-0.095602043,1.855610013,2.065277576,1.648546100,-4.402911186,3.889320374,-0.832109332,-2.497679472,3.413123131,0.359443039,-1.750835180,-0.631838381,-0.435714364,-0.802825391,-0.414463937,-0.531462729,-0.198977336,-1.821138740,-0.231828392,0.291970611,-1.417549014,-0.226512223,0.795918584,0.015469739
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,-6.530404091,-0.000912756,-4.579557896,14.913560867,-6.323997498,-1.183232546,-3.385646343,-0.893291593,-7.605331898,9.850828171,-5.660035133,-1.267561793,0.161076546,0.227312043,3.960500002,-5.664480209,5.990075588,-3.655837059,5.684487820,-0.877864361,-0.718013465,0.579093337,-4.942609310,-6.204235554,4.993272781,7.629868984,-1.954418540,-6.479973316,-7.847079277
585,11699.994,1786880125801.440,14913619.375,0.000000000,-5.116666317,2.670382500,0.368030995,10.182083130,0.059621446,-3.002375126,-2.896724463,0.242356315,-1.487876415,4.573543072,13.838411331,-2.612955332,4.659512043,-1.623468757,4.133557320,-6.384828091,7.709835052,-3.782757998,7.023309231,0.759611368,0.673032284,-1.020822048,-5.935838223,-7.479435444,6.457935810,9.782568932,-0.307757437,-5.027264595,-4.988468647
586,11719.993,1786880125821.440,14913639.375,0.000000000,-4.876156330,2.780735970,-2.238795996,6.143978119,0.679080307,-3.554018736,-3.365550995,1.460906863,3.846972227,4.742112160,-2.397934675,-1.056315541,7.511765480,-3.542909861,2.936095238,-4.553886890,6.450793743,-1.442816973,4.992696762,1.003332615,3.067346334,-0.336326867,-4.625669956,-6.075600624,6.500070572,7.604437351,0.622331500,-2.080296040,-1.476426959
587,11739.996,1786880125841.443,14913659.378,0.000000000,-5.139014721,5.409164906,-3.242680788,4.594391823,-5.922180176,-0.179095984,-3.448769093,3.426792145,1.158834219,9.347943306,-6.766231060,-0.831121325,6.356778145,-1.550799608,2.894081116,-1.414197922,4.876421452,2.149919510,1.683727622,0.519961178,3.438068867,1.459676385,-3.482981682,-5.422174931,5.406550884,3.505375624,-0.055573482,-0.321787328,0.453011304
588,11759.993,1786880125861.440,14913679.375,0.000000000,-4.860523224,3.114936113,-3.821514368,4.919993401,-5.388253689,0.588761806,0.547592103,0.972344041,-2.475033522,10.401707649,1.301141024,1.776470184,2.666339159,0.632784545,3.113469124,1.833229542,3.414802313,3.734558821,-0.394534349,-0.221282423,2.665392637,3.128950834,-2.023684978,-5.622627735,3.154215813,0.313164741,-2.421947479,-0.345924020,0.583676755
589,11779.993,1786880125881.440,14913699.375,0.000000000,-5.226412773,0.061893083,-1.022286057,4.931775570,-3.725152254,0.067993730,0.851333082,-1.587176561,1.072445154,5.236159801,-4.596772671,1.779229760,3.037582159,-0.425825924,-0.253916621,4.385660648,1.617745161,2.460411787,-0.786182284,-0.032865908,1.812915325,3.753283978,1.340343952,-5.150273323,0.711826980,-1.235548139,-2.111969709,-0.546320140,-0.015172593
590,11799.993,1786880125901.439,14913719.374,0.000000000,-3.710259914,-1.563762426,0.498417407,5.102941513,-3.108227730,0.220281601,1.674916148,-3.480767727,-1.908108711,3.512540579,-10.737318993,2.159301996,1.694399238,0.266972035,-1.881575227,6.814965725,0.302644610,1.344240904,-1.512357354,0.010372848,1.411168456,3.766845465,1.771954298,-3.828467131,-0.343160123,-0.858693838,-1.602077484,-0.419138998,-0.161502317
591,11819.993,1786880125921.440,14913739.375,0.000000000,-1.070027351,-1.717678428,0.903520882,1.837792277,-4.394014835,1.001158714,2.650758743,-2.709617138,-2.768290997,1.804051042,-7.506775379,-1.948426008,-0.253814608,1.567862868,-1.675289869,7.854073048,-0.470899642,0.983000457,-1.837678075,-0.004437931,1.136270285,3.156454563,0.515844584,-2.139345169,-0.964745343,-0.184162095,-1.287697792,-0.148003072,-0.045513839
592,11839.999,1786880125941.446,14913759.381,0.000000000,1.302595377,-1.914860249,1.257972360,-1.405765414,-3.169827461,0.108120129,1.440941334,-0.846190393,1.438958883,2.191935778,-6.418811798,-0.077983990,-2.244670630,2.203331232,-1.333257556,8.017328262,-1.783329964,0.299955845,-2.097481728,0.597946465,1.235274553,1.995756030,-1.186992049,0.127178654,-2.022817373,0.160925180,-1.769609690,-0.009794313,0.093845382
593,11859.996,1786880125961.442,14913779.377,0.000000000,3.651281118,-1.859990716,0.663911283,-3.069038391,0.495251298,-0.240838513,0.574519157,-1.405552626,1.116652727,4.894327641,-2.312287092,1.530830860,-4.204901218,3.243122339,0.813904762,6.553482533,-3.623545408,-0.588771939,-2.290740252,1.256344557,1.577194810,1.103381872,-2.514738560,1.872632027,-2.493117809,-0.145155191,-1.967764974,0.142336771,-0.160255983
594,11879.993,1786880125981.440,14913799.375,0.000000000,3.687485695,-0.554325581,1.068872929,-3.389987230,3.709927082,-0.664506257,-1.590884686,-0.859199822,2.876104355,4.518829346,-0.990344405,1.085491061,-3.281124353,1.882407784,1.080068111,4.174984932,-4.189587116,-1.580660462,-1.534087658,1.685948372,0.800385535,0.192585021,-1.495057583,3.091402054,-2.462553978,-0.961440682,-2.362358570,0.107963152,-0.565300226
595,11899.993,1786880126001.440,14913819.375,0.000000000,0.317380071,-0.433180392,1.481461644,0.333688021,8.601174355,-2.208453894,-2.378763914,-0.512611866,4.163737774,3.474386930,-0.477910489,0.591499925,-2.026592255,-0.091347799,2.717769623,0.925180018,-3.677519321,-1.550639987,0.268253088,0.715549767,-1.729616046,-0.122487351,-0.309099019,3.385850668,-2.152584791,-1.767846465,-2.924211025,0.212503418,-0.327645928
596,11919.993,1786880126021.439,14913839.374,0.000000000,-1.213346004,0.877437353,1.495084047,1.043344140,4.057412624,-0.678210437,-3.191737890,0.671577573,3.535315752,2.209509373,0.072836064,0.356505603,-1.348907709,-0.781770527,1.800515175,-0.995655835,-2.340002775,-1.535800576,1.924906731,-0.246324450,-4.270448208,-0.332707882,1.749676466,2.816717863,-1.363684416,-3.014007330,-3.592370749,0.948872745,0.376960933
597,11939.993,1786880126041.440,14913859.375,0.000000000,-3.579763412,1.757318020,0.629932463,1.249643326,1.144207954,-0.571495771,-4.864101410,1.659160137,2.075908661,1.574730873,0.727772713,-0.099316999,-0.866212845,-0.977857947,-0.762066305,-2.058848858,-0.455970228,-1.704930544,1.910684705,-0.802449346,-3.814333439,-0.445999980,4.020574570,2.108214855,-0.849970996,-4.229279041,-3.441392899,1.526787400,1.351362586
598,11959.994,1786880126061.441,14913879.376,0.000000000,-3.608093023,2.346020937,-0.163368061,1.220129013,-0.222532153,-0.698185444,-4.606644630,2.337380171,1.020515084,1.117769718,0.943071485,-1.202385426,-0.216250688,-0.740536690,-1.306912303,-1.532186985,2.617105722,-1.382701159,1.062543631,2.002940655,-1.102845430,-0.206549570,5.005823135,1.738168597,-0.569445193,-5.501947880,-2.568871260,2.096688271,2.399541140
599,11979.994,1786880126081.441,14913899.376,0.000000000,-2.827456713,2.182119846,-0.246812657,0.902654767,-0.359907001,-0.285423547,-2.985449553,0.678532422,-1.896114111,1.143634081,1.389750361,-0.853863358,-0.369160086,-0.516947508,-0.761417389,-0.515729904,2.684705019,-0.245027497,-2.182906866,-0.808112442,-1.179182291,-0.163331151,5.395283222,1.194106579,-0.740035117,-7.358407974,-1.490956306,2.594703674,3.244119167
600,11999.995,1786880126101.441,14913919.376,0.000000000,-1.561421990,1.826571822,0.235152841,0.400739878,-0.063959695,-0.045673009,-1.155896187,-0.014645839,-2.949748516,1.228767753,0.571096301,-0.744999826,-0.407750905,-0.471028447,-0.195265815,-0.119439930,1.770846009,0.504334986,-3.453552961,-0.864804089,-1.963465929,0.231775612,4.491733551,0.906179726,-0.698424757,-7.390374184,-1.192751288,2.030233383,3.247226238
601,12019.993,1786880126121.440,14913939.375,0.000000000,-0.944192171,0.870932341,0.596671164,0.366116762,-0.439888179,0.299056292,0.208618775,-0.304008961,-2.523543596,0.818928361,0.226519167,-0.995400131,-0.672668636,-0.192801893,-0.484073758,-0.603793025,0.462690473,0.057946663,-2.054687738,-1.060322762,-3.300463915,0.676852763,3.194513321,0.593356371,-0.868408501,-6.014710426,-1.519699097,0.755847633,2.680134296
602,12039.997,1786880126141.444,14913959.378,0.000000000,-0.592586815,-0.352519721,1.100406170,0.460263640,-0.602535367,0.846504331,0.387631297,-1.063569427,-0.640041828,-1.208474755,-4.510081291,-1.721083164,-0.623230100,-0.008993840,-1.014632225,-1.275033355,-0.647861183,-1.120046973,-0.228681833,-1.451867342,-4.007222652,0.936960995,1.655329227,0.099092744,-1.041402698,-4.250681400,-1.222547054,-0.162032887,1.893333793
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.075945891,-0.384423375,0.767963409,0.739423931,-0.388985246,1.780813217,-0.306332320,-0.395663589,0.827952623,0.559834242,0.344709694,0.213529214,-0.495680571,0.981149614,-0.253897876,-2.021649599,-0.944714725,-2.239094496,0.905889213,-1.619944334,-4.155990601,1.080183983,0.523521245,-0.301604629,-1.085201740,-2.794870853,-0.284687281,-0.595502615,0.877863944
604,12079.995,1786880126181.442,14913999.377,0.000000000,0.324436933,-0.058861017,0.634248972,0.492423326,-0.586848795,1.246626854,-0.325690627,0.059987154,1.017278314,0.364575207,0.209785908,0.208153844,-0.175269052,1.452703118,-0.491991311,-2.096782207,-0.862854183,-3.115500450,1.916145682,-1.423658729,-3.844686031,1.033314466,-0.339317441,-0.258402050,-0.487075359,-0.593696475,0.239201769,-0.831270218,-0.184596658
605,12099.998,1786880126201.445,14914019.380,0.000000000,1.097555995,0.094128281,1.222219825,-0.241193935,-0.602549732,0.744851649,-0.102488615,0.016748352,1.429729342,0.038490787,0.439757705,0.263429642,-0.001900750,0.694226563,-0.228851363,-1.551837206,-0.384880811,-2.785889626,2.111594200,-0.703615248,-3.230250359,0.928481579,-0.984168887,0.261596859,0.503747106,1.058631182,0.081445798,-0.798502326,-0.621207178
606,12119.994,1786880126221.441,14914039.376,0.000000000,1.414124489,0.141210318,1.544509172,-0.848685741,-0.388108552,0.626545191,0.025693458,-0.001902470,1.482918262,-0.215288550,0.404332340,0.206281364,-0.215497613,-0.140949801,0.011053042,-0.671745777,0.032868646,-1.775362134,1.798432708,-0.147601023,-2.476968288,0.828905642,-1.139724612,0.802708924,1.196756959,1.929349184,-0.047537960,-0.805861771,-0.459822923
607,12139.994,1786880126241.441,14914059.376,0.000000000,1.256161571,0.143880233,1.304894686,-1.297413588,0.110656068,0.255546659,0.197743177,0.122911111,1.020859361,-0.405074388,-0.085060075,0.122444935,-0.660038948,-0.519430399,0.289229423,0.017716205,0.330224156,-0.833931029,1.368230581,-0.001987169,-1.707650781,0.849455178,-0.951666296,1.100014567,1.347346306,2.076888800,-0.251823276,-0.869914651,-0.106932595
608,12159.994,1786880126261.441,14914079.376,0.000000000,0.609203577,0.189021632,0.819568098,-1.574575305,0.732406795,0.072519884,0.007924125,0.366611451,0.422125846,-0.499983966,-0.653610706,0.058266610,-0.943676353,-0.505026877,0.264826119,0.384224802,0.451667786,-0.178235009,1.064575791,0.079180695,-0.985801637,0.823183477,-0.629067779,1.063648462,1.169058084,1.770305872,-0.378055841,-0.910954058,0.204212785
609,12179.993,1786880126281.440,14914099.375,0.000000000,-0.083475471,0.187330902,0.307554960,-1.543190479,0.761584580,0.073571540,-0.386801273,0.641666472,-0.014058267,-0.537220478,-0.915772378,0.000878448,-0.959033132,-0.246451393,0.153144702,0.467150539,0.449073046,0.022770185,0.743588448,0.106966242,-0.268131167,0.864979804,-0.417176008,0.767911136,0.857691705,1.230373979,-0.237298697,-0.861599922,0.470521152
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.449476659,0.143211991,0.104219697,-1.258037567,0.200993374,0.132842094,-0.739516258,0.690413594,-0.082911335,-0.590161622,-0.414149791,-0.041833449,-0.686253250,-0.173959613,0.180035487,0.416971117,0.339638054,0.096753195,0.375694364,0.050539456,0.196174994,0.769571126,-0.371693403,0.469397157,0.602182329,0.747954965,-0.052487660,-0.721920490,0.598503709
611,12219.998,1786880126321.445,14914139.380,0.000000000,-0.543746889,-0.032122444,0.073830776,-1.095940828,0.018010881,0.083243035,-0.805236161,0.411809444,-0.153929502,-0.627135813,0.276240319,-0.021365868,-0.478166550,-0.193258151,0.215013221,0.407662272,0.186827853,0.016006773,0.038376868,-0.002442798,0.341855675,0.716727495,-0.315321505,0.287821233,0.448336571,0.360170186,-0.011078972,-0.500689745,0.659786999
612,12239.995,1786880126341.441,14914159.376,0.000000000,-0.643819213,-0.003667096,0.290608346,-0.707135737,-0.187605649,0.022227230,-0.859638333,0.250454843,-0.073989935,-0.509561896,0.463261515,-0.012844553,-0.224064514,-0.316098750,0.096372724,0.541155338,0.097843401,-0.066526666,-0.259222627,-0.012275928,0.292618334,0.695562899,-0.225531802,0.280355722,0.398579955,0.168971911,0.005555912,-0.359217584,0.635248840
613,12259.994,1786880126361.441,14914179.376,0.000000000,-0.529725373,0.073542155,1.003473520,-0.113506779,-0.457443476,0.094144695,-0.724177718,0.085674264,-0.151377052,-0.434502214,0.438715816,0.039499473,-0.155460179,-0.308469623,-0.091525882,0.717313588,0.018106310,-0.264340967,-0.431540221,-0.025854319,0.164407954,0.759549320,-0.091741845,0.326285869,0.394831449,0.139658704,0.012621904,-0.310727417,0.634893894
614,12279.992,1786880126381.439,14914199.374,0.000000000,-0.552424133,-0.171120510,0.227431506,-0.227682069,-0.633673847,-0.185708463,-0.595810473,0.101584040,-0.124739893,-0.375475198,0.388874054,0.093832523,-0.030705580,-0.317885071,-0.222953051,0.780188203,0.001300488,-0.416527420,-0.438699156,-0.013796997,0.021936391,0.715325654,-0.004373273,0.494227022,0.356218994,0.192441419,0.057966504,-0.296257436,0.725859642
615,12299.992,1786880126401.439,14914219.374,0.000000000,-0.376509070,-0.078273028,0.188238129,-0.168339312,-0.725182235,-0.366299331,-0.352979004,0.126394331,-0.153136477,-0.358041435,0.363955587,0.131456137,0.001515474,-0.277933031,-0.173005834,0.757628202,-0.000761780,-0.494481832,-0.342139900,-0.012478146,-0.001638887,0.658808589,0.000896428,0.619542778,0.307629615,0.237832159,0.106322765,-0.337603837,0.853506267
616,12319.995,1786880126421.441,14914239.376,0.000000000,-0.337001204,-0.113368027,-0.028255606,-0.053658295,-0.787228048,0.353179932,-0.173567936,0.196150780,-0.139801368,-0.326566726,0.412920326,0.147704214,0.087429054,-0.221870825,-0.171249822,0.618724883,-0.002470678,-0.591783345,-0.110850833,-0.014923870,-0.000101731,0.534960926,0.017634541,0.723266482,0.210789621,0.250728458,0.125449598,-0.395268977,0.987503290
617,12339.995,1786880126441.442,14914259.377,0.000000000,-0.257335871,-0.113562278,-0.092897259,0.010705471,-0.565222561,0.307382345,-0.068791598,0.225804880,-0.094718978,-0.224768519,0.271811128,0.177659273,0.144632161,-0.216932952,-0.153637469,0.466045886,-0.001992126,-0.595525086,0.011294281,-0.077460364,0.101778217,0.368026406,0.030080397,0.787503242,0.084944315,0.243562460,0.112844534,-0.466888487,1.071848035
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.321484983,0.052593239,-0.037392311,0.005389682,-0.140157685,0.295446217,-0.076094382,0.296230108,-0.135705993,-0.083491579,0.043662556,0.221257016,0.195244297,-0.149593189,-0.208097279,0.021966979,-0.185531154,-0.125799164,-0.042424109,-0.279463142,-0.182417557,0.562418044,0.105346367,0.737672627,-0.024149831,0.152725488,0.072001040,-0.445663840,1.026687264
619,12379.994,1786880126481.441,14914299.376,0.000000000,-0.069943637,1.013353586,0.971540034,-0.008928809,0.627301097,0.311889231,-0.181780994,0.651450634,0.396008015,0.814638019,-1.441821337,0.577329099,0.782443285,-0.376091480,-0.107394710,-0.346687973,0.045198563,0.085627124,-0.018281637,-0.156954288,-0.036693480,0.351298362,0.166121110,0.690783560,-0.113529727,0.022859382,0.154971108,-0.445917785,0.922487617
620,12399.994,1786880126501.440,14914319.376,0.000000000,0.827775955,1.672572494,2.567856789,-0.345287561,2.437662363,1.299893737,-0.024177216,-0.150351241,0.225200877,6.803927422,0.744639516,-0.094597921,1.324863315,-0.775805473,0.453112930,-0.992450714,0.286015183,0.206328377,0.301703423,-0.057563595,-0.153086379,-0.024075150,0.436180413,0.427038997,-0.399940372,-0.358470827,0.496228069,-0.444751054,0.542683065
621,12419.992,1786880126521.439,14914339.374,0.000000000,0.482174426,1.971609354,1.821525812,-0.247658014,3.646752119,0.879684985,2.217397928,-0.084722050,-1.200609565,5.733612537,-0.306242973,-0.496814817,1.362147570,0.738082469,0.260557204,-1.913150430,-0.544946790,-0.217044383,2.082859993,-0.010432526,0.032846741,-1.264306188,1.015913367,-0.280700386,-0.807412624,-0.337166637,0.823218286,-0.516587496,0.007381719
622,12439.993,1786880126541.440,14914359.375,0.000000000,-0.114362687,1.044956207,1.577230692,0.284909308,1.591362834,-0.223603219,2.684599161,-0.305539608,-0.672988772,1.459518313,-1.665894985,-0.896247685,1.741736174,0.389574945,-0.601950884,-1.889799237,-0.985059559,-0.023834888,2.220579863,-0.379900455,-0.029472241,-1.210752606,1.150006056,-0.548777521,-0.791431248,0.018473942,1.064746022,-0.418710977,-0.285307705
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.492079824,-0.336475253,1.446022034,1.570500016,-1.345306635,-2.122940063,1.660214782,-0.895734489,0.844828188,-2.846617460,-1.855439544,-0.939653635,1.460286736,-0.909230411,-0.386750281,-1.188762069,-0.611066818,0.132721469,0.767405093,-0.618147314,-0.101868391,-0.593442202,-0.074192546,-0.686401129,-0.306487739,0.254014522,1.252138615,-0.423821479,-0.226294205
624,12479.993,1786880126581.440,14914399.375,0.000000000,-1.587594032,-0.852744043,0.793186486,2.862594366,-1.861784935,-1.488743186,-0.961303294,-0.723214269,2.396087646,-2.700550318,0.291915417,3.766349077,0.731133342,-1.422006369,-0.253190726,-0.466105491,0.019101165,0.126076654,-0.478348732,-0.640684307,-0.611601293,-0.096090622,-1.366051674,-0.854622662,0.051287521,0.107487209,1.215515018,-0.525566041,-0.101325780
625,12499.993,1786880126601.440,14914419.375,0.000000000,-1.045048594,-1.277293682,-3.866387129,3.747753859,-1.675044298,-0.037258267,-0.506622612,0.886645973,-0.243233755,2.200151920,1.043564320,0.316736102,-1.368841648,1.248985767,0.984841347,-0.583278000,-0.313441545,0.009955072,0.237921879,-0.238958240,-0.237325981,-0.033815682,-1.841670632,-1.101468682,0.026998982,0.351352483,0.809854686,-0.640783310,-0.187476858
626,12519.995,1786880126621.441,14914439.376,0.000000000,-2.390948772,-1.170667410,-3.161229610,2.450009108,-1.699891925,0.278137863,-0.915108025,1.843858957,-0.914328873,1.387384653,0.645002902,0.166911379,-1.779847741,1.547220230,0.034774262,-0.273285031,-0.266992569,0.033849422,0.223201260,-0.289558053,-0.564608693,-0.203904837,-0.699023724,-0.723348260,0.007777622,0.515297651,0.139983803,-0.346576035,-0.351422250
627,12539.993,1786880126641.440,14914459.375,0.000000000,-1.554931641,-0.598212600,-2.616382837,3.425851822,-1.408492684,0.361989111,-1.453371167,2.266391993,0.561223686,1.311142087,0.148962706,0.094977275,-0.159288302,0.365975469,-0.119499207,-0.364668846,-0.076963156,0.049948335,0.122258887,-0.384568781,-0.309104294,0.040572770,0.029111968,-0.344847143,0.008911340,0.471208364,0.009777124,-0.070857123,-0.095256656
628,12559.992,1786880126661.439,14914479.374,0.000000000,-0.249866441,-1.048560977,-3.293153286,4.649269104,-0.862268090,0.436412662,-1.780562758,1.626495481,1.020550966,0.569760144,1.317071915,0.322611541,0.332984537,-0.536355078,-0.723604798,-0.370159775,-0.158242449,0.062514901,0.426681340,-0.408240825,-0.028297583,0.482329756,0.619220734,-0.098437048,0.182601362,0.507309079,-0.296469927,-0.040648252,0.173793361
629,12579.992,1786880126681.439,14914499.374,0.000000000,1.101244569,-1.668094039,-3.741314173,3.490258694,-1.124530435,0.209869325,-1.456885338,0.810472310,0.159499362,-0.591121316,2.532332897,0.444060117,-0.559369147,-0.357959628,-0.790317535,-0.210143656,-0.078878224,0.355812579,1.242374659,0.009679223,0.600449085,0.906087995,0.597716570,-0.092177145,0.258358955,0.468801349,-0.798735678,-0.212049693,0.438114971
630,12599.994,1786880126701.440,14914519.375,0.000000000,-0.058027916,-0.945631444,-2.071908712,0.605599284,-0.976193011,-0.847761273,-0.491321892,0.655096829,-0.489157408,-1.122842669,2.094229460,0.500177264,-0.981530905,0.184470609,0.699695647,-0.335144460,0.296418190,0.757916093,1.309145451,0.279541463,1.418636322,1.051267147,-0.044175413,-0.333582461,0.020272737,0.087901741,-0.925839841,-0.348710686,0.438539445
631,12619.992,1786880126721.439,14914539.374,0.000000000,0.036307044,1.552270055,0.669366837,-0.247916609,-0.388911813,-0.378712207,-1.922615051,0.638416946,0.610136330,1.892308116,-0.107385457,-0.019275742,1.564132094,-1.088562369,0.496423274,-0.262514681,0.981725037,0.490569949,0.732792020,-0.267161548,1.847524643,0.826824069,0.021629857,-0.393640369,-0.150245801,-0.379891902,-0.192829654,-0.230911836,0.217648596
632,12639.993,1786880126741.440,14914559.375,0.000000000,1.014119387,2.377342701,2.373099327,-1.268083692,2.518020630,-0.340334654,-0.649839759,-1.493644595,-1.004115462,5.974420547,0.223371103,-0.294784307,2.659607172,-1.491947055,1.234578252,-0.852913320,0.672251582,0.169638246,1.128308058,-0.439457655,1.606669784,0.163102061,0.442616850,-0.645776570,-0.590035796,-1.054989100,0.253211528,0.006898159,-0.472678363
633,12659.992,1786880126761.439,14914579.374,0.000000000,-0.124625146,2.713137865,1.252708673,-1.254829645,2.828904629,0.269902706,2.167776108,-1.628595829,-2.781519651,5.253993511,-1.496292114,-0.092300989,2.177216530,0.638992906,0.431670696,-0.783785105,-0.673337221,0.529801071,0.599600136,-1.121921182,0.157372624,-0.409473479,1.195123434,-1.091719747,-0.647636890,-1.146336913,0.369015515,0.279035896,-1.316843987
634,12679.992,1786880126781.439,14914599.374,0.000000000,-0.987815619,1.267271757,1.072455168,-1.316387773,0.777655065,1.175009966,3.818594456,-1.675923824,-1.906572819,1.083307743,-3.480930090,-0.325310439,0.799125254,0.724624276,-0.551610768,-0.172359809,-0.621093571,0.432598084,0.709882259,-0.739545465,0.071908452,-0.526832402,0.834319592,-0.637878299,-0.076111548,-0.402189404,0.101564460,0.328446209,-1.538703442
635,12699.993,1786880126801.440,14914619.375,0.000000000,-0.736801982,-0.609195650,1.908525586,-1.322009563,-0.788881004,0.608494520,2.916960955,-1.826293111,-0.168523446,-3.285454988,-3.550615788,-0.429054022,-0.032536112,-0.529082656,-0.367938638,0.323066205,0.153571129,0.252878249,0.142453372,-0.835669994,0.027272286,-0.365329921,-0.527098715,-0.304722428,0.399548739,-0.027660748,0.010688685,0.215581343,-1.239503741
636,12719.993,1786880126821.440,14914639.375,0.000000000,-0.736173034,-0.851008713,1.948448658,-0.788846672,-1.254646420,-0.139060423,1.062372565,-1.106980205,0.599318027,-4.052349567,-1.578686118,-0.254999936,-0.258212894,-0.501427889,0.226436332,0.640588224,0.492246777,0.016738625,-0.005842366,-0.687357545,-0.206284285,-0.295908093,-2.139189243,-0.677085459,0.670724511,-0.102272198,0.207641095,0.015860530,-0.921524107
637,12739.995,1786880126841.442,14914659.377,0.000000000,-0.220057636,-1.370988965,1.210546017,-0.838718772,0.199781269,-0.087570682,-1.628626466,-1.155149817,0.921227276,0.211163402,0.123389080,-0.255664289,-1.059424758,0.382332772,1.485731244,0.658671558,0.509465575,-0.232906997,-0.153861284,-0.761665881,-0.391685128,-0.270786613,-3.000284433,-0.901792705,0.556216776,-0.024706203,0.278734714,-0.087883011,-0.955877304
638,12759.993,1786880126861.440,14914679.375,0.000000000,-1.190893888,-1.350168586,-1.503733993,-0.642212868,0.692207575,0.291151047,-1.585675597,0.502511621,-0.988819003,0.911965132,0.502744257,-0.035709530,-2.128119230,2.589623928,0.706016183,1.093308806,-0.052679870,-0.255695969,0.500788510,-0.366674095,-0.426384479,-0.336598307,-2.097318172,-0.662970245,0.480587006,0.601406217,0.029317636,-0.019637689,-0.869898200
639,12779.996,1786880126881.443,14914699.378,0.000000000,-1.455011249,-1.043153763,-1.405902624,-0.670432508,0.120754622,0.098806418,-2.202604771,0.910113633,-0.521774173,0.431740642,0.336322248,0.234604537,-1.364377975,1.813302755,-0.710973740,1.532292724,-0.031880971,-0.045169804,0.904964924,-0.085969441,-0.324349731,-0.238111407,-0.872903645,0.101589516,0.456393927,1.205882907,-0.128291965,0.058328398,-0.439142346
640,12799.993,1786880126901.439,14914719.374,0.000000000,-0.079714701,-1.064422369,-1.546449423,0.386927098,-0.025378114,0.387640685,-1.603427649,0.819913387,0.427485585,-0.223280624,0.181996226,0.454347640,-0.325909376,0.368124694,-1.009037852,1.717488766,0.075240731,0.335129887,1.158702731,-0.010696028,-0.063385658,0.020298125,0.163423792,0.806750536,0.462017894,1.623299360,-0.467779100,0.298963159,0.178128541
641,12819.993,1786880126921.440,14914739.375,0.000000000,0.875507653,-1.603610277,-1.533940673,0.314641148,-0.288402826,0.818417728,-0.576157272,0.126999110,0.336846828,-1.189753175,1.203518152,0.446851671,-0.566149354,-0.490385801,-0.873847246,1.743036866,0.175170079,0.530867219,1.255953312,-0.001594037,0.040033352,0.479482293,0.569097519,1.135277390,0.412576526,1.617523432,-0.895430028,0.362865150,0.959529400
642,12839.993,1786880126941.440,14914759.375,0.000000000,1.932754040,-2.011917114,-1.934490561,1.880304933,-0.622932136,-0.055964425,0.089554802,-0.400868446,0.287848532,-1.612444162,1.390805125,0.417603016,-0.753102422,-0.995199919,-0.478283554,1.707243085,0.348878682,0.588496685,0.788591266,0.002936918,0.296769023,0.778214991,0.502153754,1.025941253,0.263793051,1.152601838,-1.272156477,0.265234500,1.517555475
