index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.989,1786878752899.430,13540717.365,0.000000000,0.000307782,0.006262810,1.789838433,-1.649750710,-1.689923763,-1.670163870,-1.688628793
563,11259.988,1786878752919.429,13540737.364,0.000000000,0.000077175,0.004292552,1.792922020,-1.619813800,-1.682298899,-1.651523590,-1.684132338
564,11279.988,1786878752939.428,13540757.363,0.000000000,-0.000162444,0.001750101,1.791175365,-1.598454595,-1.680471778,-1.641149640,-1.685920835
565,11299.990,1786878752959.430,13540777.365,0.000000000,-0.000261830,0.000722727,1.788448334,-1.589196324,-1.681652308,-1.640133977,-1.689576030
566,11319.991,1786878752979.432,13540797.367,0.000000000,-0.000405025,0.000128223,1.783859253,-1.591607809,-1.685043454,-1.641566157,-1.695152521
567,11339.991,1786878752999.431,13540817.366,0.000000000,-0.000486813,-0.000708021,1.777300239,-1.614397883,-1.690186501,-1.653352976,-1.701191306
568,11359.991,1786878753019.431,13540837.366,0.000000000,-0.000430443,-0.001348005,1.769411802,-1.644392610,-1.695390344,-1.678247809,-1.707454205
569,11379.993,1786878753039.433,13540857.368,0.000000000,-0.000216323,-0.002163293,1.760975599,-1.675859690,-1.700737953,-1.709983706,-1.712799191
570,11399.989,1786878753059.429,13540877.364,0.000000000,0.000005695,-0.002715479,1.753251314,-1.704954743,-1.705998659,-1.736015320,-1.716342092
571,11419.988,1786878753079.428,13540897.363,0.000000000,0.000177385,-0.003239827,1.747206092,-1.726606369,-1.711300731,-1.753616571,-1.719242096
572,11439.991,1786878753099.431,13540917.366,0.000000000,0.000300248,-0.003614258,1.743994951,-1.737409949,-1.716986418,-1.758128881,-1.722033024
573,11459.987,1786878753119.428,13540937.363,0.000000000,0.000337603,-0.004253820,1.741567969,-1.748696685,-1.723288894,-1.763541579,-1.725549459
574,11479.991,1786878753139.431,13540957.366,0.000000000,0.000280071,-0.005206190,1.738811851,-1.771721959,-1.731221199,-1.775588632,-1.730522633
575,11499.989,1786878753159.429,13540977.364,0.000000000,0.000102611,-0.005067833,1.733459473,-1.787198067,-1.733065605,-1.798991203,-1.732763171
576,11519.990,1786878753179.431,13540997.365,0.000000000,-0.000043116,-0.004436745,1.731526732,-1.782447815,-1.732567310,-1.802049875,-1.732861638
577,11539.989,1786878753199.429,13541017.364,0.000000000,-0.000197865,-0.003751711,1.735808015,-1.760939479,-1.734697342,-1.776294947,-1.735643744
578,11559.993,1786878753219.433,13541037.368,0.000000000,-0.000221941,-0.003783976,1.744354606,-1.740697861,-1.739755511,-1.742610574,-1.741672993
579,11579.988,1786878753239.429,13541057.364,0.000000000,-0.000123922,-0.003490685,1.746801496,-1.726057887,-1.738856196,-1.728624821,-1.743051291
580,11599.988,1786878753259.428,13541077.363,0.000000000,0.000221855,-0.005585466,1.739199758,-1.751334071,-1.736698151,-1.753594995,-1.740133882
581,11619.987,1786878753279.427,13541097.362,0.000000000,0.000427292,-0.006270571,1.730572462,-1.783335686,-1.735780358,-1.787209034,-1.736822486
582,11639.987,1786878753299.428,13541117.363,0.000000000,0.000493797,-0.005431949,1.726885676,-1.797127485,-1.735586762,-1.797847629,-1.734872699
583,11659.989,1786878753319.429,13541137.364,0.000000000,0.000651338,-0.004853676,1.726189733,-1.798257113,-1.734828234,-1.789621949,-1.733302474
584,11679.987,1786878753339.428,13541157.363,0.000000000,0.000862132,-0.005311303,1.725441813,-1.806077600,-1.735664725,-1.789023995,-1.731826782
585,11699.989,1786878753359.429,13541177.364,0.000000000,0.000767325,-0.005133828,1.728930593,-1.802737236,-1.740745068,-1.757560015,-1.733786941
586,11719.989,1786878753379.429,13541197.364,0.000000000,0.000329667,-0.002372007,1.733765841,-1.669711471,-1.740772724,-1.610354662,-1.733543038
587,11739.988,1786878753399.428,13541217.363,0.000000000,-0.000017899,0.000300902,1.738410354,-1.426999211,-1.735823631,-1.377859235,-1.731605172
588,11759.990,1786878753419.431,13541237.366,0.000000000,-0.000015483,0.001610736,1.742143989,-1.216555953,-1.732783794,-1.176992178,-1.730774283
589,11779.987,1786878753439.427,13541257.363,0.000000000,0.000131896,0.000785934,1.743828177,-0.958905995,-1.729991913,-0.922043264,-1.729360700
590,11799.988,1786878753459.428,13541277.364,0.000000000,0.000113877,-0.001403106,1.734657764,-0.759076118,-1.729566455,-0.715034723,-1.730229855
591,11819.987,1786878753479.427,13541297.362,0.000000000,-0.000064669,-0.003140799,1.650516152,-0.611266732,-1.723870754,-0.559412718,-1.728178024
592,11839.987,1786878753499.427,13541317.362,0.000000000,-0.000065487,-0.004631709,1.497496486,-0.481469750,-1.643323779,-0.432877153,-1.648533940
593,11859.987,1786878753519.427,13541337.362,0.000000000,0.000068879,-0.006845994,1.298983812,-0.378600091,-1.494895458,-0.343919039,-1.494778633
594,11879.989,1786878753539.429,13541357.365,0.000000000,0.000208586,-0.007386148,1.082677841,-0.289088339,-1.307557464,-0.267872244,-1.299621463
595,11899.989,1786878753559.429,13541377.364,0.000000000,0.000213435,-0.005531076,0.869647682,-0.187321886,-1.102024317,-0.171167687,-1.092050195
596,11919.986,1786878753579.427,13541397.362,0.000000000,0.000356457,-0.004211322,0.671542346,-0.088083267,-0.896934211,-0.073467880,-0.886465669
597,11939.989,1786878753599.429,13541417.364,0.000000000,0.000581378,-0.002607235,0.498303562,-0.017588448,-0.706610024,-0.012347682,-0.696270466
598,11959.987,1786878753619.428,13541437.363,0.000000000,0.000467120,-0.001290090,0.352285832,-0.007050972,-0.538237631,-0.005639792,-0.526124179
599,11979.989,1786878753639.429,13541457.364,0.000000000,0.000063427,0.002887629,0.254601687,-0.001739470,-0.421375275,-0.001836773,-0.409982443
600,11999.988,1786878753659.428,13541477.363,0.000000000,-0.000059424,0.004155624,0.142458081,0.000069642,-0.282687873,-0.000739811,-0.272829175
601,12019.988,1786878753679.428,13541497.363,0.000000000,-0.000077719,0.001365960,0.050890181,-0.002441423,-0.164085001,-0.003071298,-0.155522019
602,12039.987,1786878753699.427,13541517.362,0.000000000,-0.000370244,-0.004690534,0.010397273,-0.008082328,-0.062983945,-0.008455813,-0.057527021
603,12059.990,1786878753719.430,13541537.365,0.000000000,-0.001120519,-0.008686912,0.006873619,-0.027110897,-0.011076754,-0.037481237,-0.011215042
604,12079.987,1786878753739.428,13541557.363,0.000000000,-0.001026880,-0.006466107,0.006225092,-0.012939765,-0.006052551,-0.031100687,-0.006861989
605,12099.987,1786878753759.427,13541577.362,0.000000000,0.000017973,-0.003340263,0.005634874,-0.005299985,-0.005441847,-0.006797463,-0.005843229
606,12119.989,1786878753779.429,13541597.365,0.000000000,0.009738935,0.257871926,0.024145786,-0.352263957,-0.035764482,0.176289812,-0.021043308
607,12139.986,1786878753799.426,13541617.361,0.000000000,0.002038299,0.068019576,0.007945115,-0.099503689,-0.009924330,0.024457362,-0.007379413
608,12159.988,1786878753819.428,13541637.363,0.000000000,0.000235007,-0.001289156,0.006364037,-0.015267212,-0.006633179,-0.006955394,-0.006222233
609,12179.987,1786878753839.428,13541657.363,0.000000000,-0.000045243,-0.004701743,0.006457537,-0.005044290,-0.006469891,-0.007998825,-0.006488818
610,12200.015,1786878753859.455,13541677.390,0.000000000,0.000090125,-0.002587012,0.006694302,-0.004311977,-0.006620064,-0.006045255,-0.006805512
611,12219.991,1786878753879.431,13541697.366,0.000000000,-0.000056789,-0.002095177,0.006692145,-0.003886975,-0.006587857,-0.005682563,-0.006820042
612,12239.988,1786878753899.428,13541717.363,0.000000000,-0.000204055,-0.002783860,0.006736244,-0.004321462,-0.006611442,-0.006375698,-0.006857282
613,12259.992,1786878753919.432,13541737.367,0.000000000,-0.000219189,-0.069999054,0.007525528,-0.071164094,-0.007572978,-0.107668646,-0.007317243
614,12279.988,1786878753939.429,13541757.364,0.000000000,-0.000700894,-0.019725431,0.007138032,-0.026217265,-0.007262027,-0.118186809,-0.007066685
615,12299.988,1786878753959.428,13541777.363,0.000000000,-0.001655630,0.001532241,0.005692777,0.002800419,-0.005415656,-0.019397315,-0.006148449
616,12319.988,1786878753979.428,13541797.363,0.000000000,-0.001376792,0.013689291,0.008085194,0.005774168,-0.012862832,-0.003929826,-0.008292962
617,12339.991,1786878753999.431,13541817.366,0.000000000,-0.001573134,0.002599007,0.006212858,0.000976698,-0.005732333,0.000766706,-0.006975173
618,12359.998,1786878754019.438,13541837.373,0.000000000,-0.000766590,0.000489795,0.004306502,0.002896114,-0.003994982,0.001945246,-0.004773262
619,12379.995,1786878754039.435,13541857.370,0.000000000,-0.000421853,0.001359866,0.003948970,0.005225679,-0.004161295,0.003522256,-0.004156245
620,12399.993,1786878754059.433,13541877.368,0.000000000,0.000376025,0.004570778,0.004665670,0.007161235,-0.005259018,0.006353047,-0.004584226
621,12419.994,1786878754079.434,13541897.369,0.000000000,-0.000613124,0.002625323,0.005418876,0.004009244,-0.005541892,0.002726876,-0.005626140
622,12439.991,1786878754099.431,13541917.366,0.000000000,0.000690794,0.300810486,0.076128386,0.021857772,-0.063551009,0.057841308,-0.090219602
623,12459.990,1786878754119.430,13541937.365,0.000000000,-0.000984197,0.022642674,0.011023578,-0.001023205,-0.010995938,-0.002465416,-0.011780011
624,12479.996,1786878754139.436,13541957.371,0.000000000,-0.001114705,0.004770582,0.006323142,0.006216115,-0.006581817,0.002250216,-0.006510653
625,12499.993,1786878754159.433,13541977.368,0.000000000,-0.000429373,0.009309904,0.005900778,0.036676195,-0.006120385,0.018584354,-0.006308021
626,12519.991,1786878754179.432,13541997.367,0.000000000,0.000351428,0.020666823,0.005725164,0.071946636,-0.006031116,0.055057749,-0.006123972
627,12539.993,1786878754199.433,13542017.368,0.000000000,0.000754013,0.010909676,0.005879127,0.048870660,-0.006205642,0.049963508,-0.006136107
628,12559.994,1786878754219.434,13542037.369,0.000000000,0.000776201,0.007802522,0.006089369,0.010626022,-0.006414701,0.011864331,-0.006196109
629,12579.990,1786878754239.430,13542057.365,0.000000000,0.000815745,0.006229138,0.006330407,0.005025182,-0.006579746,0.005532694,-0.006401560
630,12599.992,1786878754259.432,13542077.367,0.000000000,0.000951837,0.003925357,0.006633094,0.001549114,-0.006750701,0.002267457,-0.006699993
631,12619.992,1786878754279.432,13542097.367,0.000000000,0.001045740,0.001521694,0.006912281,-0.001764206,-0.006920630,-0.000805100,-0.006958550
632,12639.999,1786878754299.440,13542117.375,0.000000000,0.000943826,0.000849089,0.007125324,-0.003064837,-0.007136255,-0.002464934,-0.007090303
633,12659.993,1786878754319.433,13542137.368,0.000000000,0.000458149,0.000775037,0.008153328,-0.004356408,-0.007829964,-0.004559231,-0.008519838
634,12680.024,1786878754339.465,13542157.400,0.000000000,0.001087838,0.002066807,0.007707130,-0.003545055,-0.007966501,-0.003708978,-0.007287013
635,12699.990,1786878754359.430,13542177.365,0.000000000,0.000936916,-0.001725570,0.006988036,-0.005332298,-0.006996478,-0.005246138,-0.006850689
636,12719.988,1786878754379.428,13542197.363,0.000000000,0.000486347,0.002013296,0.512260973,-0.633809149,-0.525098503,-0.692011535,-0.533576906
637,12739.993,1786878754399.433,13542217.368,0.000000000,0.001192016,0.002253863,0.853451729,-1.142760873,-0.891640306,-1.134943962,-0.890229821
638,12759.993,1786878754419.433,13542237.368,0.000000000,0.001099498,0.003496167,1.107675791,-1.488704205,-1.151500344,-1.370223641,-1.133563519
639,12779.991,1786878754439.431,13542257.366,0.000000000,0.000387486,0.005079300,1.294316173,-1.901039004,-1.368269444,-1.809438586,-1.354396462
640,12799.992,1786878754459.432,13542277.367,0.000000000,0.000194484,0.007393538,1.429549813,-2.193947315,-1.527202249,-2.223859072,-1.531614900
641,12819.990,1786878754479.430,13542297.365,0.000000000,0.000238479,0.076058626,1.548577189,-2.120079756,-1.594394684,-2.211599827,-1.608144164
642,12839.990,1786878754499.430,13542317.365,0.000000000,0.000030307,0.272612214,1.664465427,-1.812474608,-1.597756624,-1.870001435,-1.606420994
643,12859.990,1786878754519.430,13542337.365,0.000000000,-0.000235322,0.416541815,1.753117085,-1.546149254,-1.591989756,-1.588456988,-1.598014235
644,12880.000,1786878754539.440,13542357.375,0.000000000,-0.000311305,0.411346972,1.803223968,-1.396566629,-1.596095920,-1.440785289,-1.601827025
645,12899.992,1786878754559.432,13542377.367,0.000000000,-0.000313829,0.342676520,1.823455453,-1.332488298,-1.602653384,-1.372905731,-1.607369900
646,12919.988,1786878754579.428,13542397.364,0.000000000,-0.000228752,0.184903234,1.832833767,-1.293907523,-1.615133524,-1.320967197,-1.617482424
647,12939.995,1786878754599.436,13542417.371,0.000000000,-0.000136958,0.025339495,1.826422811,-1.296226025,-1.631372452,-1.319045305,-1.632788062
648,12960.081,1786878754619.521,13542437.456,0.000000000,-0.000050030,-0.002899262,1.808480263,-1.350392461,-1.653276682,-1.377514005,-1.654831052
649,12979.990,1786878754639.430,13542457.365,0.000000000,0.000061992,-0.009849399,1.783416867,-1.466518164,-1.682632923,-1.475605130,-1.680766106
650,13000.021,1786878754659.461,13542477.396,0.000000000,0.000218236,-0.008205066,1.762264729,-1.607619047,-1.711599588,-1.573642373,-1.702465773
651,13020.025,1786878754679.466,13542497.401,0.000000000,0.000537509,-0.002440672,1.756950140,-1.698383331,-1.724718928,-1.653659701,-1.712092519
652,13039.991,1786878754699.432,13542517.367,0.000000000,0.000436989,0.003712943,1.767451525,-1.697417259,-1.716190457,-1.670684576,-1.706068516
653,13060.022,1786878754719.463,13542537.398,0.000000000,0.000402051,0.007272974,1.784332037,-1.645538926,-1.697368145,-1.645434618,-1.691887975
654,13080.001,1786878754739.441,13542557.376,0.000000000,0.000294428,0.006173494,1.793235064,-1.616952896,-1.684629917,-1.639141798,-1.683432579
655,13099.997,1786878754759.438,13542577.372,0.000000000,0.000066406,0.004137352,1.790500879,-1.584258556,-1.671321034,-1.619190335,-1.673646569
656,13119.998,1786878754779.439,13542597.374,0.000000000,-0.000165996,0.001268581,1.789398432,-1.574541688,-1.672168136,-1.621145964,-1.678214669
657,13139.996,1786878754799.436,13542617.371,0.000000000,-0.000253634,0.000028910,1.786458611,-1.573803544,-1.675344825,-1.631449938,-1.684026122
658,13159.990,1786878754819.431,13542637.365,0.000000000,-0.000405636,-0.000852788,1.780904055,-1.591161728,-1.681510687,-1.647660375,-1.692166805
659,13179.994,1786878754839.434,13542657.369,0.000000000,-0.000485006,-0.001770504,1.773157239,-1.628315806,-1.689176321,-1.672033548,-1.700333953
660,13199.991,1786878754859.431,13542677.366,0.000000000,-0.000436948,-0.002402025,1.764846087,-1.665566802,-1.696051002,-1.702712774,-1.707974911
661,13219.988,1786878754879.428,13542697.364,0.000000000,-0.000253749,-0.003028606,1.756763101,-1.698053360,-1.702066183,-1.734139085,-1.714118600
662,13239.993,1786878754899.433,13542717.368,0.000000000,-0.000028329,-0.003473300,1.749513149,-1.725975394,-1.707481027,-1.758907437,-1.718054175
663,13259.989,1786878754919.429,13542737.364,0.000000000,0.000136486,-0.003911514,1.744009018,-1.744519591,-1.712385654,-1.774073124,-1.720841527
664,13279.991,1786878754939.431,13542757.366,0.000000000,0.000236733,-0.004266475,1.740750313,-1.754833579,-1.717457652,-1.777588964,-1.723303676
665,13299.992,1786878754959.433,13542777.368,0.000000000,0.000288296,-0.004603548,1.738977909,-1.759980440,-1.722494006,-1.777612090,-1.726111054
666,13319.991,1786878754979.431,13542797.366,0.000000000,0.000322843,-0.005239278,1.737495542,-1.769461989,-1.728135705,-1.780172229,-1.729568362
667,13339.992,1786878754999.432,13542817.367,0.000000000,0.000284016,-0.005931109,1.736060262,-1.787731767,-1.735161662,-1.787687659,-1.733945847
668,13359.992,1786878755019.433,13542837.368,0.000000000,0.000107695,-0.005458342,1.733439803,-1.791060686,-1.735454559,-1.797696590,-1.734771371
669,13379.994,1786878755039.434,13542857.369,0.000000000,-0.000022814,-0.005023977,1.729868293,-1.784118533,-1.733170986,-1.804099441,-1.733353734
670,13399.993,1786878755059.433,13542877.368,0.000000000,-0.000159871,-0.003964593,1.733893037,-1.756088018,-1.733443141,-1.774215579,-1.734107733
671,13419.993,1786878755079.433,13542897.368,0.000000000,-0.000203602,-0.003567500,1.743832231,-1.727795124,-1.737533331,-1.729373932,-1.739307284
672,13439.991,1786878755099.432,13542917.367,0.000000000,-0.000111332,-0.003973734,1.748390317,-1.715611219,-1.739260316,-1.714411974,-1.742683887
673,13459.997,1786878755119.437,13542937.372,0.000000000,0.000149939,-0.005496099,1.741323352,-1.733553648,-1.735427976,-1.733248115,-1.739371896
674,13479.994,1786878755139.434,13542957.369,0.000000000,0.000472195,-0.006476595,1.730991006,-1.765120268,-1.731774330,-1.761947155,-1.733643889
675,13499.993,1786878755159.433,13542977.368,0.000000000,0.000585009,-0.006495060,1.724115491,-1.787584901,-1.730425477,-1.784203172,-1.729639649
676,13519.995,1786878755179.436,13542997.370,0.000000000,0.000676685,-0.005782041,1.721654773,-1.794186234,-1.729301095,-1.783251405,-1.727378368
677,13539.990,1786878755199.430,13543017.365,0.000000000,0.000798336,-0.005989101,1.722287178,-1.805510759,-1.731818438,-1.774088979,-1.727746129
678,13559.995,1786878755219.435,13543037.370,0.000000000,0.000780982,-0.005812902,1.728066325,-1.757403255,-1.739708066,-1.689373612,-1.732445955
679,13579.996,1786878755239.437,13543057.371,0.000000000,0.000406551,-0.002739836,1.733953118,-1.574496508,-1.741165757,-1.498272896,-1.733285904
680,13599.992,1786878755259.433,13543077.368,0.000000000,0.000142301,-0.000125731,1.737792253,-1.368955135,-1.738253593,-1.299810410,-1.731865525
681,13619.991,1786878755279.432,13543097.367,0.000000000,0.000100177,0.000905043,1.741509676,-1.078970432,-1.734697223,-1.021902680,-1.730439067
682,13640.036,1786878755299.476,13543117.411,0.000000000,0.000079290,0.000100087,1.733896375,-0.819694400,-1.732528806,-0.768386960,-1.730266213
683,13660.032,1786878755319.473,13543137.407,0.000000000,0.000001995,-0.001939300,1.651058316,-0.626289427,-1.729178548,-0.571833551,-1.729083896
684,13680.034,1786878755339.474,13543157.409,0.000000000,-0.000147401,-0.003454223,1.503788948,-0.487078577,-1.659079075,-0.428549558,-1.662102818
685,13700.032,1786878755359.472,13543177.407,0.000000000,-0.000196311,-0.005366388,1.310585380,-0.367915273,-1.515988708,-0.320007056,-1.520233154
686,13720.035,1786878755379.475,13543197.410,0.000000000,-0.000043749,-0.007930421,1.091161132,-0.284532964,-1.327323198,-0.256443083,-1.325810671
687,13740.022,1786878755399.463,13543217.398,0.000000000,0.000185219,-0.007805478,0.870399296,-0.206700236,-1.118457794,-0.192386836,-1.109967709
688,13760.001,1786878755419.441,13543237.376,0.000000000,0.000340683,-0.005897753,0.665686905,-0.118142284,-0.908214450,-0.106063709,-0.897152126
689,13779.992,1786878755439.433,13543257.368,0.000000000,0.000503427,-0.004474259,0.484311134,-0.031709354,-0.709503710,-0.023022311,-0.698212683
690,13799.996,1786878755459.436,13543277.371,0.000000000,0.000659228,-0.003709539,0.331264883,-0.009039424,-0.532396317,-0.007473344,-0.520287812
