index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.987,1786878742919.427,13530737.362,0.000000000,-0.745864689,0.054560781,-0.313108295,1.275639653,-0.509715319,-0.210925058,-0.540516973,-0.095257960,-0.012557980,1.267280459,-0.751212120,-0.129617378,0.058359485,-0.026427284,0.342656851,0.175166249,0.509147763,-0.402365446,-0.011616121,0.384499609,-0.732779860,0.791229069,-0.054805528,-0.310858220,0.225887194,-0.030112324,-1.056324124,-0.327501059,0.080373764
64,1279.987,1786878742939.427,13530757.362,0.000000000,-0.752670586,0.054403201,-0.317052364,1.278928757,-0.510212898,-0.211938784,-0.547207832,-0.092558689,-0.013297559,1.270443797,-0.750823081,-0.129839078,0.058346163,-0.023802560,0.345696032,0.174804688,0.509673357,-0.403319210,-0.014160685,0.385981202,-0.736954749,0.793807805,-0.054704931,-0.312422961,0.225814611,-0.030158367,-1.059615135,-0.329021215,0.079905450
65,1299.988,1786878742959.428,13530777.363,0.000000000,-0.759028554,0.054414932,-0.319897950,1.279173374,-0.509781003,-0.212445185,-0.553648353,-0.090226211,-0.013887918,1.271026015,-0.749694467,-0.130169854,0.058553606,-0.022712721,0.346808434,0.174900070,0.511017203,-0.403785259,-0.016791889,0.387184143,-0.740984023,0.797131836,-0.053570628,-0.313330770,0.225773662,-0.030141579,-1.064077258,-0.329889894,0.080105618
66,1319.987,1786878742979.427,13530797.363,0.000000000,-0.764243424,0.054509167,-0.322111666,1.277879477,-0.508327901,-0.212821648,-0.558934510,-0.087947652,-0.014192512,1.269742966,-0.748039901,-0.130900919,0.058973625,-0.022603046,0.346941531,0.175194904,0.513268709,-0.404072404,-0.019792818,0.387729794,-0.745165825,0.801188469,-0.052354418,-0.313918084,0.225713924,-0.030173777,-1.069200516,-0.330306232,0.081131719
67,1339.987,1786878742999.427,13530817.362,0.000000000,-0.767806947,0.054709047,-0.324010223,1.275815129,-0.506288230,-0.213135540,-0.562335074,-0.085659273,-0.014493274,1.267073989,-0.745996177,-0.132241964,0.059169609,-0.022705380,0.346947938,0.175600469,0.516191125,-0.404199332,-0.023043990,0.388051927,-0.749579787,0.805599272,-0.051804684,-0.314435214,0.225626230,-0.030249029,-1.074545383,-0.330467790,0.083089225
68,1359.987,1786878743019.427,13530837.362,0.000000000,-0.769790888,0.054964520,-0.325328678,1.273302436,-0.504169643,-0.213332921,-0.564062834,-0.083630621,-0.014684576,1.263683438,-0.743895829,-0.133919597,0.059209984,-0.023004541,0.346871644,0.175920710,0.519655645,-0.404298544,-0.026278604,0.388318509,-0.754103363,0.809720635,-0.051729053,-0.314881891,0.225402355,-0.030361935,-1.079669595,-0.330582678,0.085258693
69,1379.986,1786878743039.427,13530857.362,0.000000000,-0.770532310,0.055234697,-0.326035261,1.270669341,-0.502469897,-0.213367850,-0.564505458,-0.081999585,-0.014782036,1.260106683,-0.742009699,-0.135656223,0.059190534,-0.023345228,0.346618921,0.176059917,0.523265123,-0.404394835,-0.029279863,0.388573706,-0.758398712,0.813182116,-0.051718418,-0.315256208,0.224782452,-0.030520799,-1.084377289,-0.330702096,0.087124355
70,1399.987,1786878743059.427,13530877.362,0.000000000,-0.770430207,0.055358849,-0.326318681,1.268131137,-0.501757264,-0.213233173,-0.564077318,-0.080920815,-0.014920892,1.256816983,-0.740625441,-0.137138471,0.058858309,-0.023498777,0.346191674,0.176120743,0.526548982,-0.404483140,-0.031784944,0.388809294,-0.762319922,0.816006899,-0.051722381,-0.315744013,0.223883688,-0.030661950,-1.088631392,-0.330848336,0.088307358
71,1419.989,1786878743079.429,13530897.364,0.000000000,-0.769732714,0.055280928,-0.326289028,1.265987992,-0.501907706,-0.212975860,-0.562949777,-0.080336221,-0.015093838,1.254087090,-0.739765882,-0.138350099,0.058075722,-0.023511069,0.345886379,0.176166937,0.529281259,-0.404556870,-0.033744074,0.389049590,-0.765571892,0.818242073,-0.051739275,-0.316303849,0.222878844,-0.030759130,-1.092028499,-0.331081092,0.088750213
72,1439.988,1786878743099.428,13530917.363,0.000000000,-0.768598914,0.054933749,-0.326086372,1.264255881,-0.503015816,-0.212433800,-0.561460793,-0.080165803,-0.015236011,1.252092600,-0.739355803,-0.139452949,0.056913823,-0.023510681,0.345833600,0.176209375,0.531313181,-0.404625982,-0.035166010,0.389325380,-0.768025756,0.819933355,-0.051760729,-0.316837311,0.221874326,-0.030829633,-1.094484806,-0.331536442,0.088872164
73,1459.987,1786878743119.427,13530937.362,0.000000000,-0.767460108,0.054536577,-0.325768560,1.262856722,-0.505317032,-0.211475506,-0.560191751,-0.080157205,-0.015316406,1.250872374,-0.739262223,-0.140415296,0.055542618,-0.023495238,0.345791459,0.176250786,0.532577753,-0.404696494,-0.036095262,0.389639020,-0.769718528,0.821168602,-0.051781155,-0.317336142,0.221052766,-0.030879389,-1.096244216,-0.332292467,0.088922955
74,1479.987,1786878743139.428,13530957.363,0.000000000,-0.766773462,0.054261714,-0.325523108,1.262061238,-0.507718027,-0.210564926,-0.559533119,-0.080171019,-0.015351603,1.250427723,-0.739340365,-0.140943885,0.054489486,-0.023477226,0.345774800,0.176275715,0.533070982,-0.404752105,-0.036568794,0.389895856,-0.770520508,0.821861923,-0.051794037,-0.317675263,0.220585570,-0.030906830,-1.097257018,-0.333090127,0.088929653
75,1499.986,1786878743159.427,13530977.361,0.000000000,-0.766223907,0.053905822,-0.325276524,1.261316299,-0.511602879,-0.209203511,-0.559114635,-0.080194853,-0.015422455,1.250340939,-0.739578128,-0.141356990,0.053133253,-0.023442900,0.345790565,0.176297382,0.533272445,-0.404836446,-0.037025869,0.390280813,-0.771039546,0.822578490,-0.051805470,-0.318057150,0.220156044,-0.030933714,-1.098379016,-0.334431499,0.088911451
76,1519.990,1786878743179.430,13530997.365,0.000000000,-0.765953958,0.053541712,-0.325089455,1.260889769,-0.515937507,-0.207731992,-0.559074938,-0.080212183,-0.015477114,1.250727892,-0.739865065,-0.141658038,0.052041914,-0.023423117,0.346064568,0.176286340,0.533332109,-0.404934853,-0.037360508,0.390695572,-0.771196127,0.823182344,-0.051812969,-0.318268478,0.219887137,-0.030953951,-1.099178314,-0.335965574,0.088876083
77,1539.987,1786878743199.428,13531017.363,0.000000000,-0.765735269,0.053053599,-0.324927211,1.260822654,-0.520364106,-0.206244290,-0.559323013,-0.080233350,-0.015292619,1.251619577,-0.740115881,-0.141990274,0.051705278,-0.023436358,0.346805096,0.176237389,0.533384919,-0.405029356,-0.037553243,0.391156405,-0.771290123,0.823971510,-0.051823087,-0.318337530,0.219729722,-0.030981433,-1.099575520,-0.337640792,0.088826671
78,1559.986,1786878743219.427,13531037.362,0.000000000,-0.766033947,0.052321777,-0.324866682,1.260846615,-0.524860561,-0.204701051,-0.560155332,-0.080383189,-0.015089925,1.252805233,-0.740326226,-0.142309129,0.051658582,-0.023449333,0.347447366,0.176200449,0.533451200,-0.405141801,-0.037687507,0.391713560,-0.771355093,0.825189173,-0.051836815,-0.318370789,0.219641149,-0.031022139,-1.099952698,-0.339662313,0.088793337
79,1579.987,1786878743239.427,13531057.362,0.000000000,-0.766964138,0.051294431,-0.324877769,1.260896564,-0.529312134,-0.203050718,-0.561543167,-0.080745652,-0.014971016,1.254149318,-0.740481138,-0.142601281,0.051636942,-0.023453228,0.347849220,0.176164374,0.533550322,-0.405281365,-0.037854958,0.392343521,-0.771405101,0.826812446,-0.051855475,-0.318390340,0.219566748,-0.031088011,-1.100373507,-0.341881543,0.088790566
80,1599.986,1786878743259.426,13531077.361,0.000000000,-0.768346548,0.050140709,-0.324996620,1.260917187,-0.533760309,-0.201252028,-0.563258052,-0.081126533,-0.014955130,1.255430579,-0.740490377,-0.142900288,0.051605672,-0.023343323,0.348112077,0.176134124,0.533689499,-0.405407280,-0.038260452,0.393209219,-0.771430612,0.828877568,-0.051870704,-0.318397254,0.219491422,-0.031179361,-1.101151347,-0.344088525,0.088826321
81,1619.988,1786878743279.428,13531097.363,0.000000000,-0.770063043,0.049023312,-0.325470567,1.260790944,-0.538382411,-0.199312016,-0.565188229,-0.081264071,-0.015132904,1.256353021,-0.740188360,-0.143233240,0.051496573,-0.022895398,0.348202556,0.176112831,0.533764541,-0.405541688,-0.039248060,0.394625545,-0.771426499,0.831482172,-0.051856108,-0.318390429,0.219411939,-0.031283829,-1.102828860,-0.346085250,0.088921152
82,1639.988,1786878743299.428,13531117.363,0.000000000,-0.771840870,0.047968734,-0.326203763,1.260705829,-0.543265104,-0.197283641,-0.567175508,-0.081189506,-0.015384546,1.257131219,-0.739605904,-0.143586874,0.051370863,-0.022164103,0.348245174,0.176074862,0.533898294,-0.405708224,-0.040690143,0.395907313,-0.771452367,0.834332824,-0.051838517,-0.318390608,0.219335645,-0.031424332,-1.104923129,-0.347906739,0.089216396
83,1659.987,1786878743319.427,13531137.362,0.000000000,-0.773411214,0.046933051,-0.326993793,1.260767221,-0.548582017,-0.195271179,-0.569037557,-0.081079639,-0.015602832,1.258055925,-0.738973677,-0.143928126,0.051155716,-0.021386694,0.348299474,0.176001623,0.534261763,-0.405822039,-0.042071350,0.396559924,-0.771514595,0.837061286,-0.051829711,-0.318395823,0.219267949,-0.031571679,-1.106787682,-0.349723458,0.089840628
84,1679.987,1786878743339.427,13531157.362,0.000000000,-0.774750113,0.045834810,-0.327759892,1.260892749,-0.554364800,-0.193251088,-0.570706606,-0.081060261,-0.015811851,1.259145379,-0.738393724,-0.144230038,0.050754998,-0.020659398,0.348348290,0.175780013,0.534902275,-0.405919373,-0.043118984,0.396953315,-0.771583140,0.839574277,-0.051816337,-0.318402737,0.219199151,-0.031761076,-1.108370662,-0.351496845,0.090800233
85,1699.987,1786878743359.427,13531177.362,0.000000000,-0.775556684,0.044744886,-0.328240961,1.261532307,-0.558419287,-0.191874161,-0.571670473,-0.081197441,-0.015778761,1.260245323,-0.738073587,-0.144711033,0.050365832,-0.020318963,0.348695844,0.175522983,0.535649419,-0.405996114,-0.043706715,0.397272319,-0.771640122,0.841431618,-0.051811475,-0.318407625,0.219134882,-0.032079481,-1.109550357,-0.352893561,0.091722943
86,1719.987,1786878743379.427,13531197.362,0.000000000,-0.776890755,0.042185634,-0.328711659,1.265719175,-0.559718370,-0.190918922,-0.572009742,-0.081532188,-0.014699920,1.262115598,-0.737724900,-0.145667866,0.050195139,-0.020469284,0.350538135,0.174964428,0.537159026,-0.406108826,-0.044091731,0.397817761,-0.771716237,0.843912601,-0.051816516,-0.318397373,0.219032779,-0.032858629,-1.110769272,-0.355015963,0.093268141
87,1739.987,1786878743399.427,13531217.362,0.000000000,-0.778444350,0.039530501,-0.328869879,1.270286441,-0.560092866,-0.189650282,-0.572485149,-0.081937522,-0.013269520,1.263789177,-0.737091541,-0.146418169,0.049974289,-0.020899288,0.351942569,0.174410909,0.538962424,-0.406223744,-0.044173427,0.398568451,-0.771736860,0.845949829,-0.051706139,-0.318343222,0.218971476,-0.033217132,-1.111151218,-0.357641429,0.095504805
88,1759.987,1786878743419.427,13531237.362,0.000000000,-0.780630350,0.037052393,-0.329037040,1.274187684,-0.560348928,-0.188472509,-0.573576331,-0.082429469,-0.012108322,1.264752984,-0.735989630,-0.146708012,0.049387343,-0.021327324,0.352030098,0.174100414,0.540692806,-0.406416714,-0.044310343,0.399476260,-0.771710575,0.847779989,-0.051254567,-0.318006516,0.218914434,-0.033546202,-1.112013578,-0.360168189,0.098664679
89,1779.987,1786878743439.427,13531257.362,0.000000000,-0.783179104,0.034394503,-0.329700649,1.277202845,-0.560288370,-0.187434644,-0.574690759,-0.083124973,-0.011652346,1.264624238,-0.734350383,-0.146825969,0.048112031,-0.021537421,0.351455420,0.174059480,0.542022228,-0.406758785,-0.044907674,0.401066840,-0.771675348,0.849698126,-0.050128546,-0.316728592,0.218675986,-0.034739126,-1.114722013,-0.361996353,0.103085391
90,1799.987,1786878743459.427,13531277.362,0.000000000,-0.785982192,0.031388536,-0.331530929,1.280133367,-0.560170591,-0.186455950,-0.575141251,-0.083855301,-0.012404416,1.263501167,-0.732450128,-0.146882460,0.045573577,-0.020953538,0.350679755,0.174094841,0.542672038,-0.407046854,-0.046029776,0.403950751,-0.771694303,0.851407170,-0.048314303,-0.314919561,0.218242779,-0.037303772,-1.118913531,-0.363460571,0.108739346
91,1819.986,1786878743479.427,13531297.361,0.000000000,-0.788261354,0.028243888,-0.333334982,1.283194780,-0.560251296,-0.185395241,-0.574919760,-0.084833458,-0.013324840,1.262329340,-0.730704904,-0.146993801,0.042588249,-0.020491187,0.350271910,0.174141556,0.543070018,-0.407298207,-0.047705680,0.407793105,-0.771828413,0.852566600,-0.045923442,-0.313187867,0.217958272,-0.040436849,-1.122342706,-0.365149885,0.114573620
92,1839.987,1786878743499.428,13531317.363,0.000000000,-0.789807081,0.024973372,-0.334861845,1.286485076,-0.560620189,-0.184265509,-0.573919892,-0.086198807,-0.014278352,1.261362433,-0.729236066,-0.147151485,0.039205234,-0.020250970,0.350271910,0.174180105,0.543150425,-0.407582730,-0.049205080,0.411032081,-0.772297859,0.852807820,-0.042758118,-0.311141998,0.217539653,-0.043278873,-1.124148846,-0.367264241,0.120287843
93,1859.986,1786878743519.427,13531337.362,0.000000000,-0.791076064,0.022308150,-0.336142927,1.290612817,-0.561319411,-0.182409272,-0.572650254,-0.087084390,-0.015043871,1.260583162,-0.727625072,-0.147327632,0.036314342,-0.019628929,0.350294679,0.174220964,0.543165386,-0.408089042,-0.050360218,0.412407458,-0.773047686,0.852831721,-0.038826514,-0.308696866,0.216643944,-0.046334945,-1.126062393,-0.369412541,0.127016321
94,1879.988,1786878743539.428,13531357.363,0.000000000,-0.791912436,0.019996380,-0.337068737,1.294995427,-0.562263489,-0.180433020,-0.571183145,-0.087743551,-0.015429907,1.259913087,-0.726048589,-0.147465736,0.034097295,-0.018911839,0.350417018,0.174255818,0.543157876,-0.408281028,-0.051310156,0.412937909,-0.773557007,0.852779686,-0.034107551,-0.305541396,0.215233132,-0.049638547,-1.126901984,-0.371308148,0.134238720
95,1899.987,1786878743559.428,13531377.363,0.000000000,-0.792261779,0.017389487,-0.337948710,1.299232364,-0.563327432,-0.178433269,-0.569115698,-0.088849351,-0.016011605,1.259104609,-0.724698365,-0.147539169,0.031711288,-0.018167911,0.350583166,0.174262434,0.543119013,-0.408360898,-0.051838744,0.413302541,-0.773799658,0.852667093,-0.028900210,-0.301722854,0.213506564,-0.052959487,-1.127703309,-0.373245329,0.141445592
96,1919.987,1786878743579.427,13531397.362,0.000000000,-0.792310238,0.014360638,-0.338765532,1.303245544,-0.564446867,-0.176317692,-0.566612720,-0.090602554,-0.016901918,1.258196115,-0.723576903,-0.147573873,0.028845349,-0.017573215,0.350647360,0.174257055,0.543079376,-0.408412248,-0.051977862,0.413740426,-0.773935914,0.852186859,-0.023895254,-0.297798604,0.211969629,-0.055817239,-1.129357338,-0.375623822,0.148173138
97,1939.987,1786878743599.428,13531417.363,0.000000000,-0.792265832,0.012045532,-0.339251727,1.306211948,-0.565349579,-0.174690679,-0.564689040,-0.092071287,-0.017565219,1.257545590,-0.722809076,-0.147608534,0.026607720,-0.017241586,0.350647599,0.174244240,0.543065131,-0.408434659,-0.052051745,0.414100111,-0.774026990,0.851288199,-0.020623337,-0.295268297,0.211106360,-0.057415046,-1.130608439,-0.377787173,0.152868852
98,1959.987,1786878743619.427,13531437.362,0.000000000,-0.792274117,0.009126867,-0.339621395,1.310230255,-0.566621423,-0.172459543,-0.562415779,-0.093948901,-0.018160723,1.256825447,-0.721764743,-0.147683814,0.023903318,-0.016946513,0.350623161,0.174214020,0.543045282,-0.408431023,-0.052143618,0.414781958,-0.774154902,0.849506319,-0.016876109,-0.292502582,0.210144326,-0.059031256,-1.131513953,-0.380941302,0.158760130
99,1979.987,1786878743639.427,13531457.362,0.000000000,-0.792490304,0.006655511,-0.339693934,1.314341068,-0.567897677,-0.170090809,-0.560536385,-0.095480531,-0.018428976,1.256037593,-0.720459700,-0.147779524,0.021567391,-0.016642438,0.350812912,0.174173236,0.542981386,-0.408410251,-0.052236691,0.416464657,-0.774288654,0.847493052,-0.013803546,-0.290176064,0.208970726,-0.060293745,-1.131874800,-0.384276778,0.164397568
100,1999.988,1786878743659.428,13531477.363,0.000000000,-0.792518973,0.005277280,-0.339573473,1.318224549,-0.569185734,-0.167626560,-0.558643401,-0.096155941,-0.018543473,1.254535794,-0.718514800,-0.147975728,0.019509470,-0.016137721,0.351472735,0.174136668,0.542765677,-0.408416271,-0.052428693,0.418844879,-0.774414182,0.845269680,-0.011601250,-0.287150443,0.207206875,-0.060813226,-1.132145524,-0.387516588,0.170424268
101,2019.988,1786878743679.428,13531497.363,0.000000000,-0.792570829,0.004310365,-0.339412510,1.321399808,-0.570146203,-0.165174827,-0.556982756,-0.096535921,-0.018661909,1.252331495,-0.716049731,-0.148279220,0.017404912,-0.015918257,0.352316022,0.174090564,0.542041838,-0.408413917,-0.053082511,0.421355456,-0.774520040,0.842701495,-0.009747343,-0.282956809,0.205023542,-0.061007030,-1.132448912,-0.390140355,0.176780984
102,2039.992,1786878743699.432,13531517.367,0.000000000,-0.793044388,0.003515778,-0.339488477,1.324074507,-0.570836186,-0.162845522,-0.555668831,-0.096727349,-0.019035894,1.249479055,-0.713269293,-0.148554787,0.015129276,-0.015667528,0.352869004,0.174038038,0.540787280,-0.408402264,-0.054117102,0.423889995,-0.774631143,0.839664161,-0.007784270,-0.278177977,0.202678770,-0.061437074,-1.133171678,-0.392433643,0.183049679
103,2059.988,1786878743719.428,13531537.363,0.000000000,-0.794173062,0.002638965,-0.340192229,1.326524854,-0.571363807,-0.160646364,-0.554539621,-0.096789151,-0.020020198,1.245942831,-0.710376620,-0.148738265,0.012210939,-0.014865409,0.353008062,0.173987687,0.538948834,-0.408368528,-0.055470578,0.426193476,-0.774739563,0.835955381,-0.005489998,-0.273149967,0.200019807,-0.062927186,-1.135034084,-0.394617468,0.189069182
104,2079.987,1786878743739.427,13531557.362,0.000000000,-0.795827568,0.001473599,-0.341573000,1.328566670,-0.571578503,-0.158669069,-0.553554833,-0.097000875,-0.021791708,1.241863012,-0.707273126,-0.148935914,0.008834343,-0.013573420,0.352869838,0.173535883,0.536925852,-0.408324122,-0.057731394,0.427425474,-0.774804354,0.830840051,-0.002549842,-0.268068880,0.197230458,-0.065736741,-1.136787176,-0.396414548,0.194884568
105,2099.988,1786878743759.428,13531577.363,0.000000000,-0.797304153,0.000317259,-0.342896432,1.330201864,-0.571578562,-0.156768337,-0.552498877,-0.097371772,-0.023692574,1.237631559,-0.704020500,-0.149144545,0.005712030,-0.012466687,0.352733165,0.172346368,0.535311759,-0.408283949,-0.060577441,0.427930892,-0.774858952,0.825021982,0.000869856,-0.262854934,0.194514498,-0.068855569,-1.137434006,-0.398061544,0.199748084
106,2119.987,1786878743779.427,13531597.362,0.000000000,-0.798247218,-0.000902805,-0.344391018,1.331975579,-0.571777940,-0.154944882,-0.550758779,-0.097958401,-0.025998600,1.233514428,-0.701043308,-0.149410576,0.002478809,-0.011364933,0.352703601,0.170422226,0.534151196,-0.408231556,-0.063140653,0.428246379,-0.774929285,0.818921328,0.004234696,-0.258174032,0.192192093,-0.071794525,-1.137603402,-0.399841398,0.203632325
