index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.987,1786878742899.427,13530717.362,0.000000000,18.312883377,-12.865333557,11.342390060,-7.953342915,18.227525711,3.208476067,0.274877757,8.598036766,-6.477169514,-22.137266159,20.396020889,-4.419174671,-0.227244452,2.167937279,-16.348384857,0.399661452,1.492230058,0.492064029,-2.734028578,0.177283317,-0.986890137,0.362843931,-0.685362935,-1.219372630,-0.764922738,-2.910461664,0.116199352,-0.493623435,-0.580948174
63,1259.987,1786878742919.427,13530737.362,0.000000000,17.487840652,-13.292890549,12.044473648,-8.764509201,17.929180145,3.252283573,1.425986171,8.311760902,-5.712230206,-24.629707336,20.160072327,-4.689092636,0.331456512,1.413889527,-17.737674713,0.405331939,1.558498502,0.644305229,-2.934873104,0.149434075,-1.065198064,0.430799901,-0.816900373,-1.209563494,-0.835550845,-3.068438292,0.122432776,-0.496605158,-0.576443195
64,1279.987,1786878742939.427,13530757.362,0.000000000,17.475713730,-13.417045593,12.498870850,-8.473325729,17.665147781,3.263108492,2.032169580,8.403230667,-5.338657856,-25.045818329,20.064033508,-4.741142750,0.555454850,1.011923432,-18.641923904,0.400633544,1.565427423,0.694918513,-3.098139524,0.124594584,-1.117874980,0.472095221,-1.025613666,-1.176170707,-0.903936684,-3.255134106,0.157369569,-0.515123188,-0.593016565
65,1299.988,1786878742959.428,13530777.363,0.000000000,17.917491913,-13.492099762,12.703669548,-7.567933083,17.524406433,3.232984066,2.372770786,8.677148819,-5.238785267,-24.451986313,20.005287170,-4.725261688,0.466600180,0.997214258,-19.197025299,0.387539446,1.579099417,0.663960874,-3.158810616,0.115192108,-1.151180863,0.470222175,-1.202208638,-1.144487858,-0.990570426,-3.407741547,0.184421822,-0.510471284,-0.551590562
66,1319.987,1786878742979.427,13530797.363,0.000000000,18.305923462,-13.515443802,12.864811897,-7.004500866,17.321741104,3.191389084,2.505851746,8.817118645,-5.275189400,-23.529516220,19.831060410,-4.618438721,0.236904711,1.217444658,-19.331871033,0.404833227,1.553427696,0.611161292,-3.131086588,0.131318167,-1.150847435,0.434463203,-1.272046804,-1.100271344,-1.037010789,-3.459880829,0.196349874,-0.500557542,-0.542379677
67,1339.987,1786878742999.427,13530817.362,0.000000000,18.440713882,-13.568763733,13.038573265,-6.679915428,17.060676575,3.155402899,2.317538023,8.897881508,-5.461025715,-22.564804077,19.455562592,-4.451386929,0.056464605,1.367608786,-19.175376892,0.427617878,1.500228047,0.567297459,-3.041250229,0.120097168,-1.121877789,0.385244459,-1.254310489,-1.061586022,-1.059416056,-3.436725140,0.208916187,-0.484290957,-0.556044102
68,1359.987,1786878743019.427,13530837.362,0.000000000,18.471220016,-13.563915253,13.121730804,-6.372798443,16.783723831,3.142401695,1.936444879,9.013566017,-5.697825909,-21.807453156,18.900482178,-4.262574673,-0.104549155,1.516142845,-18.758852005,0.476617068,1.409044862,0.516920149,-2.932527304,0.122089319,-1.071751952,0.352336109,-1.218328953,-1.052772403,-1.065854192,-3.356674433,0.202317894,-0.463926941,-0.549672246
69,1379.986,1786878743039.427,13530857.362,0.000000000,18.452411652,-13.529757500,13.107391357,-6.114355564,16.509191513,3.124241352,1.440205812,9.020713806,-5.941647053,-21.282421112,18.221944809,-4.085581303,-0.296146423,1.720017672,-18.190006256,0.522834122,1.323409438,0.474703074,-2.817409277,0.117258526,-1.018640637,0.335080355,-1.163134933,-1.056332350,-1.031193972,-3.232289076,0.190695554,-0.457114756,-0.532100260
70,1399.987,1786878743059.427,13530877.362,0.000000000,18.557994843,-13.426613808,13.015506744,-6.013854980,16.327932358,3.107124329,0.983642578,9.034902573,-6.136297226,-20.859582901,17.476007462,-3.947340012,-0.424743235,1.893059373,-17.505737305,0.561264694,1.240471244,0.433480293,-2.704005480,0.110728726,-0.969607830,0.315406054,-1.064254880,-1.043495893,-0.972895205,-3.089844704,0.192151517,-0.458113909,-0.510094166
71,1419.989,1786878743079.429,13530897.364,0.000000000,18.772071838,-13.315587997,12.955682755,-5.956048489,16.210531235,3.119358301,0.374884427,9.047005653,-6.234746933,-20.791383743,16.822650909,-3.848677635,-0.490641236,1.927835107,-16.915164948,0.556924760,1.167435288,0.392401248,-2.638016462,0.137345299,-0.940776825,0.298762560,-0.982813418,-1.030498624,-0.918958902,-2.952978849,0.188217536,-0.466028064,-0.493005008
72,1439.988,1786878743099.428,13530917.363,0.000000000,18.800842285,-13.238451004,12.883551598,-5.995987415,16.144659042,3.136193991,-0.309190869,9.088091850,-6.424862862,-20.940235138,16.204898834,-3.766043186,-0.489905179,1.935739398,-16.467792511,0.552403092,1.121242285,0.364160001,-2.602238894,0.160983905,-0.924486458,0.292114019,-0.930866539,-1.012233496,-0.854875147,-2.860426426,0.172428101,-0.473261029,-0.502275109
73,1459.987,1786878743119.427,13530937.362,0.000000000,18.855075836,-13.241320610,12.822561264,-5.943387032,16.174869537,3.137348890,-0.860450804,9.091144562,-6.631451130,-21.259000778,15.591547012,-3.705520868,-0.400537789,1.923357964,-16.075307846,0.548935175,1.113670826,0.354460508,-2.582975864,0.177951902,-0.919694841,0.293383300,-0.904819071,-1.001398683,-0.815239549,-2.792874098,0.161311284,-0.477841526,-0.521242201
74,1479.987,1786878743139.428,13530957.363,0.000000000,19.000755310,-13.285724640,12.789875984,-5.919711590,16.259342194,3.159755468,-1.332188129,9.104305267,-6.809932232,-21.620128632,15.006277084,-3.669279814,-0.297749907,1.943046331,-15.793879509,0.529573023,1.129967690,0.353688627,-2.587330818,0.190979570,-0.918856204,0.300168395,-0.905199051,-1.001245975,-0.799794257,-2.760594368,0.152853727,-0.488061965,-0.539633453
75,1499.986,1786878743159.427,13530977.361,0.000000000,19.205879211,-13.360967636,12.799614906,-5.912687778,16.436836243,3.167020321,-1.753650308,9.126610756,-6.954856396,-22.073286057,14.469206810,-3.654643536,-0.213327691,2.013153315,-15.654996872,0.502721965,1.166997194,0.355701149,-2.614598274,0.196984723,-0.931401730,0.312296212,-0.918879867,-1.002722859,-0.803568900,-2.763391256,0.150290415,-0.484832734,-0.551585913
76,1519.990,1786878743179.430,13530997.365,0.000000000,19.783531189,-13.462203979,12.847330093,-5.840136051,16.918380737,3.205251217,-2.276037216,9.215144157,-6.942214966,-21.990736008,14.246070862,-3.644389391,0.146031633,2.054880381,-15.736220360,0.456135333,1.191618204,0.399341196,-2.613849163,0.183013871,-0.931839943,0.341241539,-1.011278629,-0.934725225,-0.773668885,-2.789743423,0.176825628,-0.492353469,-0.568915129
77,1539.987,1786878743199.428,13531017.363,0.000000000,19.970998764,-13.540279388,12.863015175,-5.904177666,17.235343933,3.223032713,-2.787650824,9.304604530,-7.101706028,-22.390184402,13.906584740,-3.607803822,0.058723073,2.158954620,-15.915066719,0.419535697,1.226599097,0.400627404,-2.664305687,0.186477959,-0.926696420,0.354246259,-1.050275564,-0.930785716,-0.787504494,-2.834178925,0.169681966,-0.495150954,-0.571234524
78,1559.986,1786878743219.427,13531037.362,0.000000000,20.248392105,-13.606018066,12.923472404,-5.853873730,17.472434998,3.227503061,-3.129462957,9.438253403,-7.266563416,-22.837944031,13.527354240,-3.582416296,-0.062485427,2.261132717,-16.076543808,0.375065744,1.258423090,0.395109087,-2.721786499,0.191058114,-0.926370323,0.354286551,-1.060896158,-0.940293670,-0.813595295,-2.882948399,0.166249692,-0.476233780,-0.559929848
79,1579.987,1786878743239.427,13531057.362,0.000000000,20.643762589,-13.639997482,12.972178459,-5.704206944,17.675399780,3.220984221,-3.389998674,9.612623215,-7.400742054,-23.246751785,13.194087982,-3.566395283,-0.159528941,2.346284389,-16.233449936,0.333273977,1.287763596,0.389051110,-2.772110939,0.190511435,-0.929177880,0.351510912,-1.055038452,-0.949232638,-0.838711917,-2.921886206,0.163154587,-0.458800673,-0.536719501
80,1599.986,1786878743259.426,13531077.361,0.000000000,21.323165894,-13.745931625,12.956390381,-5.812725544,17.797946930,3.242779493,-4.146036148,10.032805443,-7.696712971,-24.292287827,12.797051430,-3.609495640,-0.487223178,2.480550289,-16.354595184,0.267615408,1.232841611,0.392696619,-2.896651030,0.227070630,-0.928542495,0.356379718,-0.880220234,-0.934756637,-0.882232189,-2.920162916,0.126254812,-0.436672568,-0.500744164
81,1619.988,1786878743279.428,13531097.363,0.000000000,21.880151749,-13.891263008,13.083669662,-5.612885952,17.928874969,3.224266768,-4.477360249,10.121544838,-7.904437065,-24.694505692,12.471340179,-3.590013504,-0.586678267,2.525930166,-16.511627197,0.221618414,1.243348241,0.383417219,-2.922653437,0.214272663,-0.932225227,0.347999513,-0.820710123,-0.918904245,-0.887730718,-2.956975698,0.143087730,-0.426287502,-0.454155117
82,1639.988,1786878743299.428,13531117.363,0.000000000,22.370008469,-13.560110092,12.944229126,-4.971434593,18.004505157,3.231479168,-4.564107895,10.572954178,-7.990939140,-24.148710251,12.170892715,-3.498756886,-0.700153887,2.457386971,-16.602508545,0.135175303,1.310189724,0.431799471,-2.793479204,0.168689549,-0.930776000,0.333447516,-0.850799441,-0.984716892,-0.893213272,-2.992920637,0.173619017,-0.429095119,-0.454394251
83,1659.987,1786878743319.427,13531137.362,0.000000000,22.589746475,-13.516508102,12.951010704,-4.851964474,18.122953415,3.210047960,-4.644645691,10.628972054,-8.136180878,-24.008182526,11.937340736,-3.421981812,-0.734681010,2.399271965,-16.655221939,0.115232013,1.313469172,0.434841931,-2.739716530,0.180002049,-0.925941169,0.322938830,-0.854375720,-1.001035213,-0.903672993,-3.003192425,0.181789234,-0.425196916,-0.459210336
84,1679.987,1786878743339.427,13531157.362,0.000000000,22.732599258,-13.585143089,13.011638641,-4.837371826,18.228492737,3.179275036,-4.760954380,10.658089638,-8.270964622,-24.062347412,11.735239983,-3.368204355,-0.719852626,2.379721403,-16.702732086,0.116476066,1.292747498,0.426390171,-2.731309891,0.190400556,-0.921200633,0.310678810,-0.851675272,-0.994273245,-0.906855226,-3.016867638,0.182357088,-0.425475001,-0.462038815
85,1699.987,1786878743359.427,13531177.362,0.000000000,23.859365463,-13.577129364,13.283756256,-4.151762009,18.181528091,3.161094189,-5.446268082,10.407320023,-8.003643036,-23.814374924,11.547283173,-3.374433994,-1.138604522,2.497024059,-16.639078140,0.174740210,1.350096464,0.351371258,-2.700461149,0.219208270,-0.935196400,0.318909109,-0.676075995,-1.034922600,-0.963098407,-3.019212484,0.168354139,-0.455271363,-0.449330747
86,1719.987,1786878743379.427,13531197.362,0.000000000,24.468353271,-12.952254295,13.142818451,-6.387529850,17.763435364,3.299735308,-6.120370865,10.398002625,-8.520734787,-23.880796432,11.520462990,-3.272577763,-1.315761685,2.594929695,-16.902666092,0.010077895,1.293872118,0.355513424,-2.748574018,0.238122761,-0.924594700,0.289471656,-0.638622165,-0.984142482,-0.952804506,-2.956127167,0.241192386,-0.447266936,-0.428250641
87,1739.987,1786878743399.427,13531217.362,0.000000000,24.391439438,-12.599812508,13.059976578,-7.663835049,17.234601974,3.253078699,-6.501961708,10.343718529,-9.066264153,-24.187803268,11.155848503,-3.150173903,-1.354313135,2.709782600,-17.048128128,-0.032734867,1.213095546,0.361331612,-2.792401552,0.227572933,-0.915348649,0.298370838,-0.629905641,-0.963831186,-0.959346354,-3.005376816,0.225948676,-0.417405009,-0.432741642
88,1759.987,1786878743419.427,13531237.362,0.000000000,24.107912064,-12.668174744,13.424121857,-9.102251053,16.835268021,3.196086407,-6.621732712,10.247482300,-9.356678009,-24.714138031,10.872993469,-3.096534729,-1.127867699,2.920061827,-17.107816696,0.153683051,1.123891234,0.249141842,-3.021524191,0.262551963,-0.922006309,0.310231417,-0.596842587,-0.726183891,-0.917247772,-3.079619408,0.131819442,-0.418513954,-0.419212312
89,1779.987,1786878743439.427,13531257.362,0.000000000,23.640012741,-12.735927582,13.188105583,-9.108499527,15.473857880,3.036666870,-6.618979931,10.314739227,-9.706108093,-25.440847397,10.211870193,-3.045948982,-1.474095225,3.172677994,-16.888206482,0.176690400,1.072181582,0.267780483,-3.053500891,0.299313545,-0.953750849,0.279121786,-0.604843557,-0.703965843,-0.992596209,-3.160963058,0.126750588,-0.426587701,-0.410580784
90,1799.987,1786878743459.427,13531277.362,0.000000000,23.478813171,-12.367112160,13.241861343,-8.983920097,14.173288345,2.943975925,-6.501965046,10.021065712,-9.695585251,-24.974115372,9.591291428,-2.994492292,-1.458293915,2.991871834,-16.511243820,0.229670122,1.122387171,0.263697058,-2.996767282,0.312933296,-0.992642939,0.273328424,-0.568866014,-0.896417975,-1.010397553,-3.069528341,0.174422711,-0.434715927,-0.435456544
91,1819.986,1786878743479.427,13531297.361,0.000000000,23.409543991,-11.815041542,13.283618927,-10.162080765,12.990154266,2.958015919,-6.561752796,9.786213875,-9.835730553,-24.219167709,8.899525642,-2.906544685,-1.717031837,3.195426941,-15.998097420,0.179822206,1.000350475,0.306057870,-2.864773273,0.254554033,-0.992386341,0.241921261,-0.331405997,-0.859638989,-1.011671305,-2.881054163,0.257495195,-0.419431627,-0.427812308
92,1839.987,1786878743499.428,13531317.363,0.000000000,23.494262695,-11.255860329,13.119263649,-10.531004906,12.301015854,2.906687975,-6.647560596,9.408745766,-10.256929398,-23.672517776,9.059311867,-2.809093237,-1.586213350,3.527908087,-15.895768166,0.224880487,1.063491464,0.358708590,-2.816216469,0.129926562,-0.977543414,0.250956118,-0.432880551,-0.911677122,-1.066726327,-2.826305389,0.131633729,-0.379367679,-0.393973619
93,1859.986,1786878743519.427,13531337.362,0.000000000,23.498991013,-11.161051750,12.997548103,-11.792498589,12.073470116,2.744753599,-6.937259197,9.666845322,-10.416361809,-22.824390411,9.270771027,-2.718514204,-1.327842951,3.942857742,-15.826685905,0.319046587,0.949606955,0.423969656,-2.800555706,0.148556605,-0.953305244,0.221497908,-0.538050115,-0.808112025,-1.028716087,-2.912747860,0.199990049,-0.370249689,-0.439117402
94,1879.988,1786878743539.428,13531357.363,0.000000000,23.321804047,-11.394517899,13.184054375,-12.891395569,11.546207428,2.507692575,-6.691792488,9.600358009,-10.508149147,-22.856609344,9.264757156,-2.683798075,-1.329130411,4.129072666,-15.901251793,0.271317482,0.938914120,0.415610254,-2.852630377,0.163997293,-0.964729965,0.172669232,-0.628487289,-0.795037985,-1.025404096,-2.973433018,0.264766663,-0.389398903,-0.468572497
95,1899.987,1786878743559.428,13531377.363,0.000000000,23.087678909,-11.120002747,13.243047714,-14.035179138,10.618774414,2.327738762,-6.805796146,9.396691322,-10.719631195,-22.920591354,9.086600304,-2.661543369,-1.401618838,4.216926575,-15.811974525,0.135964125,0.753374875,0.420202941,-2.834374666,0.203133538,-0.965065598,0.105226472,-0.760461152,-0.810962915,-1.025211334,-3.021303892,0.191579252,-0.394316763,-0.473844498
96,1919.987,1786878743579.427,13531397.362,0.000000000,22.717536926,-10.701071739,13.195676804,-14.973769188,9.323132515,2.153599024,-6.926621914,9.040317535,-10.897158623,-22.851572037,8.782921791,-2.615864992,-1.458624482,4.087953568,-15.500144005,0.021689843,0.827935696,0.415006280,-2.838095427,0.236182824,-0.965975940,0.070794888,-0.901622176,-1.007845402,-1.104871869,-2.959895134,0.182126299,-0.375194877,-0.471955419
97,1939.987,1786878743599.428,13531417.363,0.000000000,22.459783554,-10.391825676,12.945414543,-16.017759323,8.248591423,1.985810280,-7.083187580,9.040616989,-11.060898781,-22.294605255,8.560434341,-2.538720608,-1.500216842,4.200161934,-15.166459084,-0.019545691,0.819221258,0.447827816,-2.803390741,0.222276136,-0.961994648,0.045214616,-0.953473032,-1.040957570,-1.163928628,-2.959562302,0.221747696,-0.367767304,-0.450294435
98,1959.987,1786878743619.427,13531437.362,0.000000000,21.311521530,-10.382693291,12.845822334,-16.306217194,7.480714798,1.732923627,-7.296957016,8.628129959,-10.778563499,-22.502960205,8.699736595,-2.587405205,-1.514292717,4.066960335,-14.545400620,-0.035457041,0.750700116,0.496722043,-2.745468378,0.279690653,-0.960191548,0.049805481,-0.916675448,-1.059186935,-1.206926227,-2.945382357,0.229937896,-0.341753721,-0.455699116
99,1979.987,1786878743639.427,13531457.362,0.000000000,21.586322784,-9.453595161,13.237898827,-17.080430984,7.115509510,1.568531990,-7.197549820,8.519705772,-10.801248550,-22.952699661,9.036998749,-2.696780682,-1.893752933,4.099852085,-14.457057953,-0.177041546,0.649192750,0.395160079,-2.857105017,0.287087590,-0.973384380,0.040370960,-0.851456046,-0.899596810,-1.218685746,-2.923025370,0.277098656,-0.321179956,-0.424588829
100,1999.988,1786878743659.428,13531477.363,0.000000000,21.604160309,-9.442867279,13.044241905,-18.558589935,6.651074409,1.396011114,-7.490466595,8.513524055,-11.018971443,-22.845289230,8.985267639,-2.727457762,-1.998208046,4.135379791,-14.411814690,-0.259478629,0.448809206,0.371041864,-3.027166843,0.266056597,-0.980971456,0.039461862,-0.774016201,-0.793355405,-1.155685663,-2.954587936,0.253468692,-0.320743382,-0.421773851
101,2019.988,1786878743679.428,13531497.363,0.000000000,21.462118149,-9.391651154,12.856322289,-19.447130203,6.311383247,1.158039808,-7.382390499,8.493806839,-11.218361855,-21.981147766,8.983716011,-2.641999960,-1.930914164,4.354440689,-14.563191414,-0.289338678,0.462218374,0.402170837,-3.050359011,0.248736680,-0.982421935,0.048129082,-0.748188496,-0.861913621,-1.097382665,-3.007429600,0.256420076,-0.354653090,-0.433973253
102,2039.992,1786878743699.432,13531517.367,0.000000000,20.857788086,-9.504805565,12.754462242,-20.069269180,5.526637077,0.805335939,-6.989419460,8.723804474,-11.035940170,-21.712663651,8.525213242,-2.512006760,-2.161958694,4.777876854,-14.511709213,-0.251819283,0.469664007,0.476730257,-3.021901846,0.239298791,-0.991807580,0.046792019,-0.799584150,-0.877468526,-1.164445639,-3.101172447,0.193352938,-0.369698167,-0.464615256
103,2059.988,1786878743719.428,13531537.363,0.000000000,20.806110382,-9.531327248,12.769331932,-21.441223145,5.046268463,0.525623679,-7.066812038,8.857811928,-11.317664146,-21.184274673,8.225379944,-2.442600489,-2.244481564,5.250470161,-14.865899086,-0.432512283,0.490235955,0.524318218,-3.185537100,0.204571366,-0.981293380,0.047687851,-0.791443288,-0.931552291,-1.122585893,-3.160740852,0.209114581,-0.370218694,-0.465346307
104,2079.987,1786878743739.427,13531557.362,0.000000000,21.222341537,-9.269138336,12.704940796,-22.108261108,4.983047485,0.221007898,-7.023850918,8.959814072,-11.522494316,-20.121902466,8.294241905,-2.312749624,-2.159412861,5.314837456,-15.098905563,-0.514923811,0.487193018,0.585209668,-3.165417194,0.184312508,-0.973675013,0.093290292,-0.753099084,-0.929534853,-1.078083515,-3.064926386,0.267282128,-0.377010077,-0.488822818
105,2099.988,1786878743759.428,13531577.363,0.000000000,21.390954971,-8.807457924,12.622599602,-21.416360855,5.493124008,-0.124391064,-6.479338169,8.734212875,-11.492819786,-19.173719406,8.865957260,-2.288146257,-2.207568645,5.159341812,-15.408267975,-0.426244289,0.572336972,0.544102609,-3.077857018,0.155679598,-0.952715158,0.093942545,-0.691605568,-0.985096633,-1.105312586,-3.029887438,0.272280067,-0.368724734,-0.483834803
