index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.989,1786878753379.429,13541197.364,0.000000000,-0.000041338,0.001090497,-1.362085938,1.486159444,1.384160638,1.486092448,1.384189010
587,11739.988,1786878753399.428,13541217.363,0.000000000,-0.000037813,0.001105953,-1.396109819,1.500962138,1.418239117,1.500789046,1.418254256
588,11759.990,1786878753419.431,13541237.366,0.000000000,-0.000034998,0.001113284,-1.421601772,1.509508491,1.443772435,1.509203911,1.443778753
589,11779.987,1786878753439.427,13541257.363,0.000000000,-0.000032497,0.001129194,-1.455590367,1.517966509,1.477819800,1.517364025,1.477819085
590,11799.988,1786878753459.428,13541277.364,0.000000000,-0.000032985,0.001157482,-1.489612818,1.523713350,1.511913180,1.522749424,1.511919260
591,11819.987,1786878753479.427,13541297.362,0.000000000,-0.000036135,0.001181314,-1.523658991,1.527023435,1.545643806,1.525864601,1.545670271
592,11839.987,1786878753499.427,13541317.362,0.000000000,-0.000041349,0.001173007,-1.556908846,1.527943850,1.577559948,1.526886582,1.577610493
593,11859.987,1786878753519.427,13541337.362,0.000000000,-0.000044916,0.001131159,-1.587973833,1.528084159,1.606556058,1.527068853,1.606602788
594,11879.989,1786878753539.429,13541357.365,0.000000000,-0.000045097,0.001080572,-1.615911603,1.528173923,1.631988406,1.527179003,1.631991386
595,11899.989,1786878753559.429,13541377.364,0.000000000,-0.000043092,0.001048962,-1.640023351,1.528280020,1.653384686,1.527290940,1.653355837
596,11919.986,1786878753579.427,13541397.362,0.000000000,-0.000040762,0.001041549,-1.659899473,1.528396130,1.670525789,1.527405024,1.670508862
597,11939.989,1786878753599.429,13541417.364,0.000000000,-0.000037920,0.001068571,-1.675514698,1.528537273,1.683537960,1.527532220,1.683584213
598,11959.987,1786878753619.428,13541437.363,0.000000000,-0.000035492,0.001125002,-1.687143922,1.528699160,1.692803264,1.527677417,1.692954659
599,11979.989,1786878753639.429,13541457.364,0.000000000,-0.000034629,0.001168797,-1.693488121,1.528811336,1.697582841,1.527789831,1.697809219
600,11999.988,1786878753659.428,13541477.363,0.000000000,-0.000031230,0.001199024,-1.699179173,1.528929591,1.701519847,1.527915001,1.701777935
601,12019.988,1786878753679.428,13541497.363,0.000000000,-0.000027255,0.001224617,-1.702215195,1.529051185,1.703142762,1.528032899,1.703430772
602,12039.987,1786878753699.427,13541517.362,0.000000000,-0.000027224,0.001278217,-1.703245997,1.529214025,1.703468323,1.528190017,1.703769684
603,12059.990,1786878753719.430,13541537.365,0.000000000,-0.000032396,0.001332337,-1.703470826,1.529380798,1.703616858,1.528362155,1.703919530
604,12079.987,1786878753739.428,13541557.363,0.000000000,-0.000040562,0.001340589,-1.703606486,1.529482007,1.703746080,1.528484702,1.704048991
605,12099.987,1786878753759.427,13541577.362,0.000000000,-0.000046544,0.001308454,-1.703735828,1.529539704,1.703876138,1.528567433,1.704178095
606,12119.989,1786878753779.429,13541597.365,0.000000000,-0.000047776,0.001278587,-1.703876972,1.529625177,1.704019785,1.528670549,1.704317093
607,12139.986,1786878753799.426,13541617.361,0.000000000,-0.000047059,0.001269859,-1.704031825,1.529762030,1.704176426,1.528823614,1.704467297
608,12159.988,1786878753819.428,13541637.363,0.000000000,-0.000043840,0.001244396,-1.704182029,1.529881358,1.704326153,1.528955340,1.704614282
609,12179.987,1786878753839.428,13541657.363,0.000000000,-0.000037668,0.001200560,-1.704315543,1.529960990,1.704457402,1.529029727,1.704748273
610,12200.015,1786878753859.455,13541677.390,0.000000000,-0.000035927,0.001195322,-1.704433203,1.530050159,1.704570889,1.529101968,1.704869986
611,12219.991,1786878753879.431,13541697.366,0.000000000,-0.000040211,0.001206727,-1.704514623,1.530110121,1.704650879,1.529163957,1.704954505
612,12239.988,1786878753899.428,13541717.363,0.000000000,-0.000048598,0.001198229,-1.704620600,1.530154705,1.704758048,1.529230237,1.705063343
613,12259.992,1786878753919.432,13541737.367,0.000000000,-0.000054199,0.001180781,-1.704728603,1.530195594,1.704868913,1.529291987,1.705172777
614,12279.988,1786878753939.429,13541757.364,0.000000000,-0.000056956,0.001209105,-1.704845548,1.530301690,1.704988122,1.529405594,1.705289483
615,12299.988,1786878753959.428,13541777.363,0.000000000,-0.000060173,0.001224894,-1.704969645,1.530403852,1.705113173,1.529526353,1.705414295
616,12319.988,1786878753979.428,13541797.363,0.000000000,-0.000056980,0.001883867,-1.705104589,1.531756878,1.705247164,1.530523777,1.705548286
617,12339.991,1786878753999.431,13541817.366,0.000000000,-0.000052250,0.005180560,-1.705245972,1.537713170,1.705388308,1.535300732,1.705683947
618,12359.998,1786878754019.438,13541837.373,0.000000000,-0.000037451,0.005907149,-1.705376744,1.540473223,1.705531716,1.537671924,1.705808878
619,12379.995,1786878754039.435,13541857.370,0.000000000,-0.000016557,0.005857699,-1.705514073,1.540742755,1.705684900,1.537859082,1.705943346
620,12399.993,1786878754059.433,13541877.368,0.000000000,-0.000005863,0.005615387,-1.705666780,1.540688872,1.705849051,1.537766695,1.706098676
621,12419.994,1786878754079.434,13541897.369,0.000000000,0.000003400,0.005413911,-1.705820084,1.540731430,1.706009269,1.537721157,1.706255078
622,12439.991,1786878754099.431,13541917.366,0.000000000,0.000003905,0.004928759,-1.705931783,1.540667415,1.706124902,1.537642121,1.706371307
623,12459.990,1786878754119.430,13541937.365,0.000000000,0.000004111,0.004137307,-1.706081510,1.540607810,1.706276774,1.537568331,1.706526041
624,12479.996,1786878754139.436,13541957.371,0.000000000,0.000005556,0.003779284,-1.706220627,1.540568948,1.706416726,1.537496805,1.706669688
625,12499.993,1786878754159.433,13541977.368,0.000000000,-0.000000949,0.003154552,-1.706352830,1.540463328,1.706548452,1.537395358,1.706807375
626,12519.991,1786878754179.432,13541997.367,0.000000000,-0.000011446,0.002562030,-1.706479430,1.540351152,1.706674576,1.537301183,1.706938863
627,12539.993,1786878754199.433,13542017.368,0.000000000,-0.000026568,0.002369966,-1.706603885,1.540275812,1.706799150,1.537257671,1.707066655
628,12559.994,1786878754219.434,13542037.369,0.000000000,-0.000044558,0.002275190,-1.706728816,1.540250301,1.706923842,1.537272453,1.707193851
629,12579.990,1786878754239.430,13542057.365,0.000000000,-0.000060930,0.002219803,-1.706854820,1.540263653,1.707049012,1.537323713,1.707321167
630,12599.992,1786878754259.432,13542077.367,0.000000000,-0.000072281,0.002183661,-1.706980467,1.540299296,1.707174897,1.537390113,1.707446694
631,12619.992,1786878754279.432,13542097.367,0.000000000,-0.000078477,0.002157700,-1.707104921,1.540345311,1.707301021,1.537460685,1.707569480
632,12639.999,1786878754299.440,13542117.375,0.000000000,-0.000079865,0.002138024,-1.707229853,1.540400982,1.707428575,1.537532091,1.707691312
633,12659.993,1786878754319.433,13542137.368,0.000000000,-0.000078577,0.002119786,-1.707358837,1.540473223,1.707558155,1.537605882,1.707818270
634,12680.024,1786878754339.465,13542157.400,0.000000000,-0.000076007,0.002109129,-1.707456589,1.540536284,1.707655907,1.537663221,1.707914710
635,12699.990,1786878754359.430,13542177.365,0.000000000,-0.000071755,0.002138231,-1.707595587,1.540681124,1.707794189,1.537791014,1.708051443
636,12719.988,1786878754379.428,13542197.363,0.000000000,0.000021887,0.001050690,-0.005635720,0.006495239,0.006077394,0.004495264,0.005780969
637,12739.993,1786878754399.433,13542217.368,0.000000000,0.000042742,0.001889104,-0.019516235,0.020037452,0.020380689,0.014082620,0.019493928
638,12759.993,1786878754419.433,13542237.368,0.000000000,0.000051807,0.001841408,-0.039573040,0.040450964,0.040364519,0.030297564,0.038849905
639,12779.991,1786878754439.431,13542257.366,0.000000000,0.000048930,0.001789149,-0.063885763,0.070202373,0.065254301,0.057388123,0.063340031
640,12799.992,1786878754459.432,13542277.367,0.000000000,0.000033518,0.001827794,-0.090906486,0.106171429,0.093678802,0.092908785,0.091693833
641,12819.990,1786878754479.430,13542297.365,0.000000000,0.000012884,0.001851156,-0.119895808,0.145531490,0.124494985,0.133366957,0.122671217
642,12839.990,1786878754499.430,13542317.365,0.000000000,-0.000001527,0.001828859,-0.150469020,0.186968341,0.156972036,0.176557720,0.155405149
643,12859.990,1786878754519.430,13542337.365,0.000000000,-0.000008752,0.001801664,-0.182237610,0.228518039,0.190415651,0.219918415,0.189109847
644,12880.000,1786878754539.440,13542357.375,0.000000000,-0.000014721,0.001786471,-0.214891493,0.268238693,0.224252224,0.261298507,0.223186255
645,12899.992,1786878754559.432,13542377.367,0.000000000,-0.000021353,0.001782275,-0.239812419,0.296385288,0.249709204,0.290735126,0.248833477
646,12919.988,1786878754579.428,13542397.364,0.000000000,-0.000031679,0.001772442,-0.273480892,0.332113922,0.283711404,0.328409821,0.283124954
647,12939.995,1786878754599.436,13542417.371,0.000000000,-0.000039730,0.001743481,-0.307565749,0.366742045,0.317824095,0.365069896,0.317534000
648,12960.081,1786878754619.521,13542437.456,0.000000000,-0.000042705,0.001703911,-0.341942012,0.401488513,0.352148563,0.401535213,0.352092743
649,12979.990,1786878754639.430,13542457.365,0.000000000,-0.000040653,0.001637789,-0.376572043,0.436929196,0.386688769,0.437972516,0.386745781
650,13000.021,1786878754659.461,13542477.396,0.000000000,-0.000037780,0.001523110,-0.411487848,0.472440243,0.421274900,0.474165201,0.421399117
651,13020.025,1786878754679.466,13542497.401,0.000000000,-0.000037096,0.001372435,-0.446750790,0.506781220,0.455682069,0.509196222,0.455896258
652,13039.991,1786878754699.432,13542517.367,0.000000000,-0.000038744,0.001263098,-0.482200801,0.540297568,0.489986718,0.542889714,0.490247458
653,13060.022,1786878754719.463,13542537.398,0.000000000,-0.000042614,0.001224929,-0.517566383,0.574453115,0.524406433,0.576890707,0.524688065
654,13080.001,1786878754739.441,13542557.376,0.000000000,-0.000045071,0.001236381,-0.543888032,0.601531267,0.550427854,0.603751183,0.550712705
655,13099.997,1786878754759.438,13542577.372,0.000000000,-0.000046483,0.001285257,-0.578563511,0.640204787,0.585409343,0.641922593,0.585661173
656,13119.998,1786878754779.439,13542597.374,0.000000000,-0.000047495,0.001370645,-0.621341407,0.692083180,0.629541218,0.693126500,0.629733264
657,13139.996,1786878754799.436,13542617.371,0.000000000,-0.000047965,0.001425899,-0.646809995,0.724503994,0.656195223,0.725207865,0.656356335
658,13159.990,1786878754819.431,13542637.365,0.000000000,-0.000049014,0.001490736,-0.680654585,0.768299758,0.691815972,0.768538177,0.691938341
659,13179.994,1786878754839.434,13542657.369,0.000000000,-0.000050533,0.001540154,-0.714480758,0.811860502,0.727422118,0.811707914,0.727524221
660,13199.991,1786878754859.431,13542677.366,0.000000000,-0.000051820,0.001579821,-0.748376787,0.854482055,0.762954354,0.854215503,0.763066351
661,13219.988,1786878754879.428,13542697.364,0.000000000,-0.000052642,0.001614094,-0.782387853,0.895949900,0.798407674,0.895817101,0.798549056
662,13239.993,1786878754899.433,13542717.368,0.000000000,-0.000052924,0.001639909,-0.816533506,0.936294973,0.833787262,0.936399996,0.833959818
663,13259.989,1786878754919.429,13542737.364,0.000000000,-0.000052689,0.001653706,-0.850814521,0.975609541,0.869081438,0.975950658,0.869277894
664,13279.991,1786878754939.431,13542757.366,0.000000000,-0.000052187,0.001654708,-0.885226250,1.013942719,0.904277205,1.014511228,0.904490709
665,13299.992,1786878754959.433,13542777.368,0.000000000,-0.000051476,0.001649855,-0.919740736,1.051444650,0.939374149,1.052257776,0.939603090
666,13319.991,1786878754979.431,13542797.366,0.000000000,-0.000049750,0.001647172,-0.954301238,1.088451743,0.974385500,1.089442253,0.974619448
667,13339.992,1786878754999.432,13542817.367,0.000000000,-0.000045674,0.001655370,-0.988842487,1.125401974,1.009337068,1.126288056,1.009539962
668,13359.992,1786878755019.433,13542837.368,0.000000000,-0.000042099,0.001671935,-1.014714599,1.153291225,1.035541892,1.153861523,1.035691142
669,13379.994,1786878755039.434,13542857.369,0.000000000,-0.000038589,0.001703360,-1.049155593,1.190782547,1.070474982,1.190704346,1.070534348
670,13399.993,1786878755059.433,13542877.368,0.000000000,-0.000037493,0.001738160,-1.083485484,1.228536367,1.105323672,1.227666378,1.105309010
671,13419.993,1786878755079.433,13542897.368,0.000000000,-0.000038591,0.001758371,-1.117713928,1.266052723,1.140018702,1.264535785,1.139970899
672,13439.991,1786878755099.432,13542917.367,0.000000000,-0.000041410,0.001749705,-1.151971698,1.302692294,1.174595833,1.300890207,1.174561620
673,13459.997,1786878755119.437,13542937.372,0.000000000,-0.000043990,0.001715350,-1.186406255,1.338102818,1.209164977,1.336596012,1.209165335
674,13479.994,1786878755139.434,13542957.369,0.000000000,-0.000044143,0.001680839,-1.221022725,1.372126937,1.243802190,1.371278405,1.243818998
675,13499.993,1786878755159.433,13542977.368,0.000000000,-0.000042904,0.001650920,-1.255718231,1.403706670,1.278452635,1.403546810,1.278477073
676,13519.995,1786878755179.436,13542997.370,0.000000000,-0.000042459,0.001626390,-1.290342808,1.431831121,1.312966704,1.432259798,1.313028812
677,13539.990,1786878755199.430,13543017.365,0.000000000,-0.000041543,0.001617707,-1.324796915,1.456021905,1.347290397,1.456837177,1.347410798
678,13559.995,1786878755219.435,13543037.370,0.000000000,-0.000038566,0.001635217,-1.359074354,1.476426482,1.381492853,1.477271676,1.381655693
679,13579.996,1786878755239.437,13543057.371,0.000000000,-0.000035958,0.001657070,-1.384688973,1.489366889,1.407107949,1.490048051,1.407284498
680,13599.992,1786878755259.433,13543077.368,0.000000000,-0.000031880,0.001675751,-1.418746710,1.503232837,1.441208482,1.503699422,1.441369414
681,13619.991,1786878755279.432,13543097.367,0.000000000,-0.000027242,0.001685001,-1.452736378,1.513371944,1.475248456,1.513560653,1.475390911
682,13640.036,1786878755299.476,13543117.411,0.000000000,-0.000024161,0.001696517,-1.486700416,1.520281672,1.509261012,1.520047784,1.509392500
683,13660.032,1786878755319.473,13543137.407,0.000000000,-0.000024572,0.001719331,-1.520675302,1.524670362,1.542971492,1.523947358,1.543117881
684,13680.034,1786878755339.474,13543157.409,0.000000000,-0.000027966,0.001731390,-1.553972483,1.526751041,1.574988723,1.525728822,1.575161099
685,13700.032,1786878755359.472,13543177.407,0.000000000,-0.000033621,0.001706765,-1.585155845,1.527106881,1.604128122,1.526065707,1.604322195
686,13720.035,1786878755379.475,13543197.410,0.000000000,-0.000037343,0.001656680,-1.613251209,1.527198911,1.629722714,1.526184082,1.629899621
687,13740.022,1786878755399.463,13543217.398,0.000000000,-0.000037887,0.001601553,-1.637711048,1.527288795,1.651476502,1.526292562,1.651587367
688,13760.001,1786878755419.441,13543237.376,0.000000000,-0.000036079,0.001571714,-1.658126712,1.527401209,1.669147849,1.526411057,1.669213414
689,13779.992,1786878755439.433,13543257.368,0.000000000,-0.000033774,0.001572552,-1.674311519,1.527527332,1.682699800,1.526535511,1.682765007
690,13799.996,1786878755459.436,13543277.371,0.000000000,-0.000031966,0.001591546,-1.683758378,1.527632356,1.690317035,1.526634574,1.690406203
