index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.989,1786878753539.429,13541357.365,0.000000000,-0.625646591,-0.353608072,-0.932698369
595,11899.989,1786878753559.429,13541377.364,0.000000000,-1.941153169,-0.777045310,-0.771971405
596,11919.986,1786878753579.427,13541397.362,0.000000000,-2.729644775,-1.247810125,-0.376617461
597,11939.989,1786878753599.429,13541417.364,0.000000000,-2.789798260,-0.884138763,0.428715855
598,11959.987,1786878753619.428,13541437.363,0.000000000,-3.313043594,-1.033025980,1.977122903
599,11979.989,1786878753639.429,13541457.364,0.000000000,-3.302339315,-1.610214829,2.717011213
600,11999.988,1786878753659.428,13541477.363,0.000000000,-3.706751347,-2.265664101,2.916641951
601,12019.988,1786878753679.428,13541497.363,0.000000000,-2.820752859,-3.795385361,3.412551403
602,12039.987,1786878753699.427,13541517.362,0.000000000,-2.219318628,-4.141538620,4.225623608
603,12059.990,1786878753719.430,13541537.365,0.000000000,-2.224895477,-1.930574536,3.174167633
604,12079.987,1786878753739.428,13541557.363,0.000000000,-1.796219826,1.095080018,0.172608361
605,12099.987,1786878753759.427,13541577.362,0.000000000,-1.246936083,3.631479025,-1.448735118
606,12119.989,1786878753779.429,13541597.365,0.000000000,-1.130114079,3.692538738,-0.481382251
607,12139.986,1786878753799.426,13541617.361,0.000000000,-2.696656942,0.976548791,1.896822333
608,12159.988,1786878753819.428,13541637.363,0.000000000,-5.206935883,-0.586521268,2.330672026
609,12179.987,1786878753839.428,13541657.363,0.000000000,-6.839692593,-0.808842421,2.078866959
610,12200.015,1786878753859.455,13541677.390,0.000000000,-6.712255478,0.031386957,2.259243727
611,12219.991,1786878753879.431,13541697.366,0.000000000,-6.708266258,-0.005853952,1.940084338
612,12239.988,1786878753899.428,13541717.363,0.000000000,-7.178199768,0.104396649,1.173774958
613,12259.992,1786878753919.432,13541737.367,0.000000000,-7.429207802,0.861362278,0.367371053
614,12279.988,1786878753939.429,13541757.364,0.000000000,-4.968632221,1.656973362,0.712651789
615,12299.988,1786878753959.428,13541777.363,0.000000000,-3.952893257,2.786509991,0.811470270
616,12319.988,1786878753979.428,13541797.363,0.000000000,-3.765455723,3.799606085,0.747333825
617,12339.991,1786878753999.431,13541817.366,0.000000000,-2.491315842,2.303765774,-0.251399696
618,12359.998,1786878754019.438,13541837.373,0.000000000,-1.586049438,0.330973208,-1.308363914
619,12379.995,1786878754039.435,13541857.370,0.000000000,-0.870841980,-0.742837369,-1.162056208
620,12399.993,1786878754059.433,13541877.368,0.000000000,-1.401569963,-2.881317139,1.930873513
621,12419.994,1786878754079.434,13541897.369,0.000000000,0.322426468,-1.598682046,1.169767737
622,12439.991,1786878754099.431,13541917.366,0.000000000,-0.729860783,-3.040788651,2.744995356
623,12459.990,1786878754119.430,13541937.365,0.000000000,-1.593334317,-4.018599033,3.281089783
624,12479.996,1786878754139.436,13541957.371,0.000000000,-0.394571304,-0.894376576,1.640007854
625,12499.993,1786878754159.433,13541977.368,0.000000000,-0.437866390,-0.896672487,1.229080319
626,12519.991,1786878754179.432,13541997.367,0.000000000,-0.341489553,-0.940701544,0.446825624
627,12539.993,1786878754199.433,13542017.368,0.000000000,0.049948521,-0.994823098,0.324224770
628,12559.994,1786878754219.434,13542037.369,0.000000000,0.353635699,-1.079617620,0.527072966
629,12579.990,1786878754239.430,13542057.365,0.000000000,0.595655620,-1.115402102,0.777579844
630,12599.992,1786878754259.432,13542077.367,0.000000000,0.753652751,-1.023726940,0.797367752
631,12619.992,1786878754279.432,13542097.367,0.000000000,0.964652121,-0.874889731,0.625922322
632,12639.999,1786878754299.440,13542117.375,0.000000000,1.365926385,-0.982454538,-0.000231807
633,12659.993,1786878754319.433,13542137.368,0.000000000,1.316120148,-1.031631947,-0.359297365
634,12680.024,1786878754339.465,13542157.400,0.000000000,1.641810417,-0.943679214,-0.101844184
635,12699.990,1786878754359.430,13542177.365,0.000000000,1.534480214,-1.228661299,1.547183156
636,12719.988,1786878754379.428,13542197.363,0.000000000,-0.817045271,1.145646572,3.402921677
637,12739.993,1786878754399.433,13542217.368,0.000000000,-1.509655833,2.936257124,3.074261427
638,12759.993,1786878754419.433,13542237.368,0.000000000,-1.504605174,3.522385836,-1.093131065
639,12779.991,1786878754439.431,13542257.366,0.000000000,-1.961328149,1.883503556,0.516959846
640,12799.992,1786878754459.432,13542277.367,0.000000000,-2.398958683,0.682597399,1.907434702
641,12819.990,1786878754479.430,13542297.365,0.000000000,-1.828995228,0.899057508,0.517016292
642,12839.990,1786878754499.430,13542317.365,0.000000000,-0.783514142,0.135071650,-1.561269879
643,12859.990,1786878754519.430,13542337.365,0.000000000,0.007184726,-0.237158492,-1.206955910
644,12880.000,1786878754539.440,13542357.375,0.000000000,0.602342188,-1.013457537,0.437684566
645,12899.992,1786878754559.432,13542377.367,0.000000000,0.842069566,-1.452105761,1.355393887
646,12919.988,1786878754579.428,13542397.364,0.000000000,1.308649898,-1.920813084,1.454391956
647,12939.995,1786878754599.436,13542417.371,0.000000000,1.596269965,-2.379621983,0.391217798
648,12960.081,1786878754619.521,13542437.456,0.000000000,1.960051417,-2.269691229,-1.092358232
649,12979.990,1786878754639.430,13542457.365,0.000000000,2.348293066,-1.181953907,-1.983597755
650,13000.021,1786878754659.461,13542477.396,0.000000000,1.760462046,0.959070325,-2.199808121
651,13020.025,1786878754679.466,13542497.401,0.000000000,0.432444423,2.751641750,-1.711743116
652,13039.991,1786878754699.432,13542517.367,0.000000000,-0.255423635,2.835307360,-0.815051556
653,13060.022,1786878754719.463,13542537.398,0.000000000,-0.396775097,2.497219801,0.317495793
654,13080.001,1786878754739.441,13542557.376,0.000000000,-0.053281922,0.610259712,0.887733996
655,13099.997,1786878754759.438,13542577.372,0.000000000,0.238153741,-0.278997570,0.578934550
656,13119.998,1786878754779.439,13542597.374,0.000000000,0.213509426,-1.664193034,-0.080608353
657,13139.996,1786878754799.436,13542617.371,0.000000000,0.045413055,-1.421587706,-0.440637976
658,13159.990,1786878754819.431,13542637.365,0.000000000,-0.230821103,-1.139779091,-0.803952098
659,13179.994,1786878754839.434,13542657.369,0.000000000,-0.439142704,-0.989562213,-0.988968074
660,13199.991,1786878754859.431,13542677.366,0.000000000,-0.455229551,-0.707237363,-0.874050558
661,13219.988,1786878754879.428,13542697.364,0.000000000,-0.322753012,-0.477611691,-0.593077779
662,13239.993,1786878754899.433,13542717.368,0.000000000,-0.256664366,-0.147928789,-0.371156514
663,13259.989,1786878754919.429,13542737.364,0.000000000,-0.216700748,0.151300251,-0.342947155
664,13279.991,1786878754939.431,13542757.366,0.000000000,-0.237066120,0.157367319,-0.414771616
665,13299.992,1786878754959.433,13542777.368,0.000000000,-0.394857764,0.047328878,-0.388402820
666,13319.991,1786878754979.431,13542797.366,0.000000000,-0.680993378,-0.212218091,-0.191949263
667,13339.992,1786878754999.432,13542817.367,0.000000000,-1.283095479,-0.693245530,0.665934563
668,13359.992,1786878755019.433,13542837.368,0.000000000,-1.468326688,-0.904711068,2.002799988
669,13379.994,1786878755039.434,13542857.369,0.000000000,-1.562243819,-1.677392244,3.503092289
670,13399.993,1786878755059.433,13542877.368,0.000000000,-1.257440090,-2.029570818,3.043696404
671,13419.993,1786878755079.433,13542897.368,0.000000000,-0.572166026,-1.621543884,1.192041516
672,13439.991,1786878755099.432,13542917.367,0.000000000,0.500076890,-0.795237422,-0.185657218
673,13459.997,1786878755119.437,13542937.372,0.000000000,0.748243332,-0.974001646,-0.246240780
674,13479.994,1786878755139.434,13542957.369,0.000000000,0.248686612,-0.339826167,-0.055584501
675,13499.993,1786878755159.433,13542977.368,0.000000000,-0.591931820,-0.038436290,-0.341319561
676,13519.995,1786878755179.436,13542997.370,0.000000000,-0.991301835,-0.247883558,-0.900273323
677,13539.990,1786878755199.430,13543017.365,0.000000000,-1.106039762,-0.102572225,-1.089900374
678,13559.995,1786878755219.435,13543037.370,0.000000000,-1.259318352,-0.412080169,-0.468457609
679,13579.996,1786878755239.437,13543057.371,0.000000000,-1.658391237,-0.878444016,1.060012341
680,13599.992,1786878755259.433,13543077.368,0.000000000,-1.781844139,-1.082159996,1.852936864
681,13619.991,1786878755279.432,13543097.367,0.000000000,-1.655866146,-1.668917179,2.249855995
682,13640.036,1786878755299.476,13543117.411,0.000000000,-1.151394367,-1.996665597,2.358283043
683,13660.032,1786878755319.473,13543137.407,0.000000000,-0.061384264,-1.555127144,2.116873503
684,13680.034,1786878755339.474,13543157.409,0.000000000,1.068484664,-0.576377869,0.757655859
685,13700.032,1786878755359.472,13543177.407,0.000000000,1.994602680,0.689927220,-0.952874243
686,13720.035,1786878755379.475,13543197.410,0.000000000,1.223138452,0.418853581,-1.254624724
687,13740.022,1786878755399.463,13543217.398,0.000000000,-0.554580510,-0.039375439,-0.939743876
688,13760.001,1786878755419.441,13543237.376,0.000000000,-1.876964808,-0.458221167,-0.819012284
689,13779.992,1786878755439.433,13543257.368,0.000000000,-2.488308191,-0.992650330,-0.576949954
690,13799.996,1786878755459.436,13543277.371,0.000000000,-2.745135307,-1.323209167,0.082986988
