index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.987,1786878749139.427,13536957.362,0.000000000,-0.000054775,0.003225776,1.712045193,-1.543439269,-1.711990952,-1.544250131,-1.712039113
375,7499.989,1786878749159.429,13536977.364,0.000000000,-0.000053539,0.003156034,1.712159634,-1.543573976,-1.712104440,-1.544380665,-1.712152123
376,7519.987,1786878749179.427,13536997.363,0.000000000,-0.000052709,0.003087032,1.712273479,-1.543707371,-1.712217331,-1.544510484,-1.712264776
377,7539.987,1786878749199.428,13537017.363,0.000000000,-0.000052357,0.003023814,1.712387323,-1.543834805,-1.712330222,-1.544635773,-1.712377548
378,7559.988,1786878749219.428,13537037.363,0.000000000,-0.000052174,0.002966121,1.712501287,-1.543957353,-1.712443113,-1.544756651,-1.712490439
379,7579.989,1786878749239.429,13537057.364,0.000000000,-0.000052325,0.002911620,1.712615013,-1.544076800,-1.712555885,-1.544875264,-1.712603211
380,7599.987,1786878749259.428,13537077.363,0.000000000,-0.000052190,0.002855901,1.712728262,-1.544197083,-1.712668180,-1.544994354,-1.712715387
381,7619.988,1786878749279.428,13537097.363,0.000000000,-0.000051409,0.002795498,1.712840319,-1.544320822,-1.712779284,-1.545115471,-1.712826371
382,7639.991,1786878749299.431,13537117.366,0.000000000,-0.000050613,0.002746894,1.712923765,-1.544415951,-1.712862015,-1.545208097,-1.712908864
383,7659.989,1786878749319.429,13537137.365,0.000000000,-0.000049795,0.002681354,1.713034749,-1.544543266,-1.712971926,-1.545332193,-1.713018775
384,7679.989,1786878749339.429,13537157.364,0.000000000,-0.000049689,0.002622701,1.713146329,-1.544664621,-1.713082433,-1.545451880,-1.713129401
385,7699.990,1786878749359.430,13537177.365,0.000000000,-0.000049717,0.002567940,1.713257670,-1.544781923,-1.713192821,-1.545568466,-1.713239789
386,7719.988,1786878749379.428,13537197.363,0.000000000,-0.000049361,0.002512389,1.713368416,-1.544899583,-1.713302612,-1.545685053,-1.713349581
387,7739.989,1786878749399.429,13537217.364,0.000000000,-0.000048174,0.002453364,1.713478446,-1.545020223,-1.713411927,-1.545803308,-1.713458419
388,7759.990,1786878749419.431,13537237.365,0.000000000,-0.000046615,0.002395905,1.713588476,-1.545139790,-1.713521123,-1.545920134,-1.713567376
389,7779.989,1786878749439.430,13537257.365,0.000000000,-0.000045366,0.002345709,1.713699102,-1.545253277,-1.713631153,-1.546032548,-1.713676929
390,7799.996,1786878749459.436,13537277.371,0.000000000,-0.000043742,0.002296205,1.713809490,-1.545366883,-1.713740706,-1.546143770,-1.713786244
391,7819.996,1786878749479.436,13537297.371,0.000000000,-0.000042507,0.002248213,1.713919044,-1.545477867,-1.713849545,-1.546252847,-1.713894844
392,7839.999,1786878749499.439,13537317.375,0.000000000,-0.000041852,0.002203416,1.714028001,-1.545584202,-1.713957667,-1.546358824,-1.714003086
393,7859.996,1786878749519.436,13537337.371,0.000000000,-0.000041018,0.002168981,1.714109302,-1.545664549,-1.714038491,-1.546438336,-1.714083791
394,7879.996,1786878749539.437,13537357.371,0.000000000,-0.000039096,0.002119280,1.714216709,-1.545774460,-1.714145064,-1.546545744,-1.714190364
395,7899.995,1786878749559.435,13537377.370,0.000000000,-0.000036458,0.002067477,1.714323044,-1.545885921,-1.714250684,-1.546652675,-1.714295864
396,7919.995,1786878749579.435,13537397.370,0.000000000,-0.000034046,0.002017902,1.714428902,-1.545994520,-1.714355946,-1.546756983,-1.714400887
397,7940.011,1786878749599.452,13537417.387,0.000000000,-0.000031825,0.001967260,1.714534283,-1.546102762,-1.714460611,-1.546862245,-1.714505315
398,7959.995,1786878749619.436,13537437.371,0.000000000,-0.000029725,0.001914124,1.714639187,-1.546213031,-1.714564800,-1.546969771,-1.714609265
399,7979.993,1786878749639.433,13537457.368,0.000000000,-0.000028184,0.001861071,1.714743853,-1.546322942,-1.714668632,-1.547078013,-1.714713097
400,7999.996,1786878749659.436,13537477.371,0.000000000,-0.000026398,0.001806571,1.714847684,-1.546432853,-1.714771628,-1.547186255,-1.714816093
401,8019.995,1786878749679.435,13537497.370,0.000000000,-0.000024126,0.001753479,1.714951158,-1.546541214,-1.714874506,-1.547292471,-1.714918613
402,8039.995,1786878749699.435,13537517.370,0.000000000,-0.000021529,0.001708086,1.715054512,-1.546642900,-1.714977384,-1.547391176,-1.715021133
403,8059.996,1786878749719.437,13537537.371,0.000000000,-0.000019439,0.001670490,1.715157986,-1.546736956,-1.715080500,-1.547483802,-1.715123892
404,8079.993,1786878749739.434,13537557.369,0.000000000,-0.000018054,0.001643030,1.715235472,-1.546806812,-1.715157628,-1.547553182,-1.715201020
405,8099.993,1786878749759.433,13537577.368,0.000000000,-0.000015884,0.001603909,1.715338588,-1.546902418,-1.715260148,-1.547647357,-1.715303540
406,8119.989,1786878749779.429,13537597.364,0.000000000,-0.000013472,0.001562538,1.715441227,-1.547000289,-1.715362191,-1.547743201,-1.715405583
407,8139.994,1786878749799.434,13537617.369,0.000000000,-0.000010299,0.001519175,1.715543389,-1.547100186,-1.715463758,-1.547839880,-1.715507030
408,8159.997,1786878749819.438,13537637.373,0.000000000,-0.000006903,0.001473245,1.715644598,-1.547201395,-1.715564370,-1.547937274,-1.715607405
409,8179.992,1786878749839.432,13537657.367,0.000000000,-0.000003647,0.001425378,1.715744615,-1.547302723,-1.715663910,-1.548034906,-1.715706706
410,8199.992,1786878749859.432,13537677.367,0.000000000,-0.000000830,0.001381105,1.715844154,-1.547399402,-1.715762854,-1.548128605,-1.715805531
411,8219.991,1786878749879.431,13537697.366,0.000000000,0.000001128,0.001342636,1.715943933,-1.547490597,-1.715862155,-1.548218846,-1.715904832
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.000003416,0.001308276,1.716043711,-1.547578573,-1.715961576,-1.548305631,-1.716004252
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.000006184,0.001273343,1.716143489,-1.547667861,-1.716060877,-1.548393011,-1.716103435
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.000009233,0.001235143,1.716242433,-1.547759652,-1.716159344,-1.548481941,-1.716201901
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.000011559,0.001204726,1.716316223,-1.547829270,-1.716232777,-1.548549414,-1.716275215
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.000014621,0.001163065,1.716414332,-1.547922730,-1.716330528,-1.548640132,-1.716372728
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.000017608,0.001123533,1.716512680,-1.548014760,-1.716428399,-1.548729658,-1.716470480
418,8359.993,1786878750019.433,13537837.368,0.000000000,0.000020516,0.001088750,1.716611505,-1.548104167,-1.716526747,-1.548816204,-1.716568947
419,8380.002,1786878750039.443,13537857.377,0.000000000,0.000023385,0.001058195,1.716710329,-1.548190236,-1.716625214,-1.548899412,-1.716667414
420,8399.996,1786878750059.436,13537877.371,0.000000000,0.000026129,0.001030110,1.716808677,-1.548272848,-1.716723204,-1.548979998,-1.716765404
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.000028812,0.001003673,1.716906309,-1.548352838,-1.716820598,-1.549058437,-1.716862798
422,8439.991,1786878750099.432,13537917.366,0.000000000,0.000031894,0.000975795,1.717003584,-1.548433781,-1.716917634,-1.549137473,-1.716959596
423,8459.993,1786878750119.433,13537937.368,0.000000000,0.000035099,0.000943780,1.717100382,-1.548518300,-1.717014313,-1.549219847,-1.717055917
424,8479.990,1786878750139.430,13537957.365,0.000000000,0.000038460,0.000909235,1.717196941,-1.548604965,-1.717110515,-1.549304247,-1.717151999
425,8499.992,1786878750159.432,13537977.367,0.000000000,0.000041954,0.000874530,1.717293262,-1.548691988,-1.717206359,-1.549388051,-1.717247844
426,8519.991,1786878750179.431,13537997.366,0.000000000,0.000044374,0.000849323,1.717365623,-1.548757195,-1.717278481,-1.549450159,-1.717320085
427,8539.990,1786878750199.430,13538017.365,0.000000000,0.000046870,0.000820793,1.717462778,-1.548839808,-1.717375278,-1.549530029,-1.717417121
428,8559.991,1786878750219.431,13538037.366,0.000000000,0.000048444,0.000801326,1.717560172,-1.548912525,-1.717472315,-1.549604654,-1.717514634
429,8579.990,1786878750239.430,13538057.365,0.000000000,0.000050227,0.000780951,1.717657208,-1.548986077,-1.717569113,-1.549679995,-1.717611670
430,8599.987,1786878750259.427,13538077.362,0.000000000,0.000053659,0.000757763,1.717755079,-1.549067855,-1.717666864,-1.549757123,-1.717709184
431,8619.987,1786878750279.427,13538097.362,0.000000000,0.000057153,0.000740032,1.717854142,-1.549148798,-1.717765570,-1.549832463,-1.717807770
432,8639.987,1786878750299.427,13538117.362,0.000000000,0.000059924,0.000721360,1.717951894,-1.549227357,-1.717862844,-1.549908400,-1.717904925
433,8659.987,1786878750319.428,13538137.363,0.000000000,0.000062415,0.000693341,1.718046308,-1.549306631,-1.717957258,-1.549987555,-1.717998981
434,8679.989,1786878750339.429,13538157.364,0.000000000,0.000065176,0.000659192,1.718138337,-1.549385428,-1.718049526,-1.550067902,-1.718090296
435,8699.989,1786878750359.429,13538177.364,0.000000000,0.000068546,0.000625813,1.718230128,-1.549464345,-1.718141317,-1.550147295,-1.718181491
436,8719.988,1786878750379.428,13538197.363,0.000000000,0.000072806,0.000593192,1.718322158,-1.549544930,-1.718233228,-1.550225973,-1.718273044
437,8739.985,1786878750399.426,13538217.361,0.000000000,0.000077687,0.000558994,1.718414426,-1.549629688,-1.718325257,-1.550306201,-1.718364716
438,8759.990,1786878750419.431,13538237.366,0.000000000,0.000081209,0.000532353,1.718483686,-1.549694657,-1.718394279,-1.550367475,-1.718433499
439,8779.988,1786878750439.428,13538257.363,0.000000000,0.000085048,0.000498897,1.718576074,-1.549778938,-1.718486309,-1.550447941,-1.718525410
440,8799.988,1786878750459.428,13538277.363,0.000000000,0.000087983,0.000472848,1.718669057,-1.549857020,-1.718578935,-1.550522923,-1.718618155
441,8819.988,1786878750479.428,13538297.363,0.000000000,0.000090583,0.000455052,1.718762875,-1.549929261,-1.718672395,-1.550591707,-1.718712211
442,8839.987,1786878750499.428,13538317.363,0.000000000,0.000092887,0.000445030,1.718857408,-1.549995780,-1.718766570,-1.550654411,-1.718807220
443,8859.988,1786878750519.428,13538337.363,0.000000000,0.000094476,0.000437227,1.718951941,-1.550059676,-1.718860745,-1.550716877,-1.718902111
444,8879.987,1786878750539.427,13538357.363,0.000000000,0.000096116,0.000427100,1.719045758,-1.550123930,-1.718954444,-1.550781488,-1.718996048
445,8899.986,1786878750559.427,13538377.362,0.000000000,0.000098066,0.000413341,1.719138384,-1.550189853,-1.719046950,-1.550849199,-1.719088674
446,8919.988,1786878750579.429,13538397.364,0.000000000,0.000100458,0.000398531,1.719229817,-1.550255775,-1.719138145,-1.550916672,-1.719179988
447,8939.989,1786878750599.429,13538417.364,0.000000000,0.000103718,0.000379131,1.719319701,-1.550323725,-1.719227910,-1.550984979,-1.719269514
448,8959.987,1786878750619.427,13538437.362,0.000000000,0.000107607,0.000356430,1.719408512,-1.550392866,-1.719316959,-1.551053882,-1.719357729
449,8979.991,1786878750639.431,13538457.366,0.000000000,0.000110538,0.000339936,1.719475150,-1.550444603,-1.719383836,-1.551105142,-1.719423890
450,8999.990,1786878750659.430,13538477.365,0.000000000,0.000114612,0.000318790,1.719564080,-1.550513744,-1.719472885,-1.551172137,-1.719512463
451,9019.996,1786878750679.436,13538497.371,0.000000000,0.000119175,0.000298606,1.719653130,-1.550583482,-1.719561934,-1.551237345,-1.719601393
452,9039.990,1786878750699.430,13538517.365,0.000000000,0.000123828,0.000280762,1.719743133,-1.550654054,-1.719651937,-1.551300287,-1.719691157
453,9059.990,1786878750719.430,13538537.365,0.000000000,0.000126604,0.000268246,1.719833851,-1.550719380,-1.719742775,-1.551360607,-1.719782233
454,9079.990,1786878750739.430,13538557.365,0.000000000,0.000127835,0.000261060,1.719924450,-1.550776124,-1.719833493,-1.551419139,-1.719873309
455,9099.992,1786878750759.432,13538577.367,0.000000000,0.000129584,0.000253921,1.720015764,-1.550834894,-1.719924927,-1.551479340,-1.719964862
456,9119.989,1786878750779.429,13538597.364,0.000000000,0.000133011,0.000248655,1.720108509,-1.550898433,-1.720017910,-1.551539063,-1.720057487
457,9139.989,1786878750799.429,13538617.365,0.000000000,0.000137338,0.000248526,1.720202208,-1.550963163,-1.720111847,-1.551595330,-1.720150709
458,9159.990,1786878750819.430,13538637.365,0.000000000,0.000139859,0.000246925,1.720292807,-1.551022410,-1.720202208,-1.551651597,-1.720241308
459,9179.988,1786878750839.428,13538657.363,0.000000000,0.000141780,0.000228500,1.720378280,-1.551085234,-1.720287323,-1.551715612,-1.720326900
460,9199.988,1786878750859.428,13538677.363,0.000000000,0.000144593,0.000202503,1.720460892,-1.551148772,-1.720370173,-1.551781178,-1.720409393
461,9219.990,1786878750879.430,13538697.365,0.000000000,0.000147718,0.000183280,1.720522285,-1.551195621,-1.720431805,-1.551828146,-1.720470548
462,9239.990,1786878750899.431,13538717.366,0.000000000,0.000152969,0.000159920,1.720604539,-1.551258445,-1.720514417,-1.551888347,-1.720552444
463,9259.992,1786878750919.432,13538737.367,0.000000000,0.000158849,0.000138131,1.720688224,-1.551324606,-1.720598340,-1.551948786,-1.720635772
464,9279.994,1786878750939.434,13538757.369,0.000000000,0.000164157,0.000117870,1.720773458,-1.551392794,-1.720683694,-1.552010894,-1.720720649
465,9299.993,1786878750959.434,13538777.369,0.000000000,0.000168532,0.000104543,1.720860243,-1.551457763,-1.720770717,-1.552067876,-1.720807195
466,9319.993,1786878750979.433,13538797.368,0.000000000,0.000169484,0.000105214,1.720946908,-1.551503778,-1.720857739,-1.552114964,-1.720894575
467,9339.993,1786878750999.433,13538817.368,0.000000000,0.000168478,0.000116718,1.721032500,-1.551532507,-1.720944285,-1.552153945,-1.720981240
468,9359.992,1786878751019.432,13538837.367,0.000000000,0.000169785,0.000133960,1.721121192,-1.551565528,-1.721034050,-1.552191496,-1.721070528
469,9379.996,1786878751039.437,13538857.372,0.000000000,0.000173484,0.000155443,1.721213460,-1.551609635,-1.721126914,-1.552228212,-1.721162915
470,9399.991,1786878751059.431,13538877.366,0.000000000,0.000176824,0.000170481,1.721305728,-1.551664114,-1.721219182,-1.552272439,-1.721255302
471,9419.989,1786878751079.429,13538897.365,0.000000000,0.000177980,0.000170280,1.721392035,-1.551717162,-1.721305013,-1.552324891,-1.721342087
472,9439.992,1786878751099.432,13538917.367,0.000000000,0.000178721,0.000154704,1.721452355,-1.551760912,-1.721364975,-1.552371025,-1.721402526
473,9459.990,1786878751119.430,13538937.365,0.000000000,0.000180477,0.000121189,1.721530080,-1.551825881,-1.721442461,-1.552438974,-1.721480131
474,9479.990,1786878751139.430,13538957.365,0.000000000,0.000183386,0.000092859,1.721608162,-1.551887631,-1.721520543,-1.552502513,-1.721558094
475,9499.995,1786878751159.435,13538977.370,0.000000000,0.000187469,0.000071423,1.721686959,-1.551947117,-1.721599221,-1.552560210,-1.721636891
476,9519.996,1786878751179.436,13538997.371,0.000000000,0.000192318,0.000050562,1.721767187,-1.552011490,-1.721679330,-1.552619100,-1.721717000
477,9539.994,1786878751199.434,13539017.369,0.000000000,0.000197218,0.000030332,1.721850395,-1.552082062,-1.721762657,-1.552679777,-1.721799612
478,9559.993,1786878751219.433,13539037.368,0.000000000,0.000199335,0.000029076,1.721934557,-1.552129745,-1.721847773,-1.552727699,-1.721883774
479,9580.000,1786878751239.441,13539057.375,0.000000000,0.000199956,0.000054058,1.722016454,-1.552139878,-1.721932054,-1.552750468,-1.721966386
480,9599.992,1786878751259.432,13539077.367,0.000000000,0.000203094,0.000109551,1.722101092,-1.552129507,-1.722019434,-1.552748322,-1.722051978
481,9619.992,1786878751279.433,13539097.368,0.000000000,0.000210050,0.000166661,1.722187638,-1.552131176,-1.722108126,-1.552741885,-1.722139478
482,9639.991,1786878751299.431,13539117.366,0.000000000,0.000216892,0.000207141,1.722275853,-1.552159548,-1.722196817,-1.552753448,-1.722228765
483,9659.997,1786878751319.438,13539137.373,0.000000000,0.000221562,0.000223337,1.722363234,-1.552210212,-1.722283721,-1.552789807,-1.722316980
484,9679.990,1786878751339.430,13539157.365,0.000000000,0.000223023,0.000221653,1.722424269,-1.552248359,-1.722344279,-1.552825212,-1.722378492
485,9699.990,1786878751359.430,13539177.365,0.000000000,0.000223172,0.000195878,1.722499371,-1.552303910,-1.722419143,-1.552884698,-1.722453952
486,9719.990,1786878751379.431,13539197.366,0.000000000,0.000222302,0.000156448,1.722572684,-1.552366972,-1.722492337,-1.552954674,-1.722527266
487,9739.992,1786878751399.432,13539217.367,0.000000000,0.000221181,0.000121713,1.722647667,-1.552428961,-1.722566962,-1.553024411,-1.722602367
488,9759.988,1786878751419.429,13539237.364,0.000000000,0.000222907,0.000099342,1.722724795,-1.552487373,-1.722643614,-1.553085685,-1.722679853
489,9779.988,1786878751439.428,13539257.363,0.000000000,0.000228063,0.000081526,1.722803473,-1.552548766,-1.722722173,-1.553143144,-1.722758532
490,9799.987,1786878751459.428,13539277.363,0.000000000,0.000236241,0.000070077,1.722885609,-1.552616715,-1.722804666,-1.553195119,-1.722839832
491,9819.987,1786878751479.427,13539297.362,0.000000000,0.000243717,0.000081923,1.722968459,-1.552661061,-1.722889662,-1.553227067,-1.722921848
492,9839.987,1786878751499.427,13539317.363,0.000000000,0.000248223,0.000149507,1.723049521,-1.552636266,-1.722975254,-1.553209424,-1.723003149
493,9859.991,1786878751519.431,13539337.366,0.000000000,0.000252295,0.000255631,1.723131061,-1.552575827,-1.723061562,-1.553157449,-1.723086715
494,9879.989,1786878751539.429,13539357.364,0.000000000,0.000255785,0.000345359,1.723212957,-1.552536249,-1.723147273,-1.553119540,-1.723170161
495,9899.988,1786878751559.428,13539377.363,0.000000000,0.000256247,0.000387312,1.723275900,-1.552537680,-1.723210812,-1.553117633,-1.723234892
496,9919.995,1786878751579.435,13539397.370,0.000000000,0.000253929,0.000405575,1.723362565,-1.552585483,-1.723294258,-1.553158641,-1.723324895
497,9939.989,1786878751599.429,13539417.364,0.000000000,0.000251758,0.000382076,1.723446250,-1.552669644,-1.723373532,-1.553234339,-1.723410726
498,9959.987,1786878751619.427,13539437.363,0.000000000,0.000250454,0.000339496,1.723519683,-1.552744508,-1.723445773,-1.553311110,-1.723484278
499,9979.989,1786878751639.429,13539457.364,0.000000000,0.000251516,0.000287711,1.723586202,-1.552808523,-1.723514676,-1.553381920,-1.723548889
500,9999.989,1786878751659.429,13539477.364,0.000000000,0.000254546,0.000251792,1.723653555,-1.552860141,-1.723585010,-1.553435206,-1.723614216
501,10019.989,1786878751679.429,13539497.364,0.000000000,0.000258162,0.000246707,1.723724365,-1.552891612,-1.723657966,-1.553464890,-1.723685026
502,10039.990,1786878751699.430,13539517.365,0.000000000,0.000263710,0.000265511,1.723800421,-1.552914262,-1.723735571,-1.553480029,-1.723761797
503,10059.990,1786878751719.430,13539537.365,0.000000000,0.000271096,0.000280069,1.723886728,-1.552970529,-1.723823667,-1.553513050,-1.723847270
504,10079.992,1786878751739.432,13539557.367,0.000000000,0.000272834,0.000349085,1.723974824,-1.552971125,-1.723915339,-1.553509593,-1.723935008
505,10099.989,1786878751759.429,13539577.365,0.000000000,0.000270494,0.000468998,1.724062920,-1.552914143,-1.724007964,-1.553464770,-1.724025011
506,10119.989,1786878751779.429,13539597.365,0.000000000,0.000268321,0.000557352,1.724149346,-1.552883744,-1.724099040,-1.553444862,-1.724112153
507,10139.989,1786878751799.429,13539617.364,0.000000000,0.000264189,0.000566868,1.724212527,-1.552913308,-1.724162698,-1.553477407,-1.724176526
508,10159.991,1786878751819.431,13539637.366,0.000000000,0.000249369,0.000528583,1.724296212,-1.552993774,-1.724240541,-1.553573608,-1.724265218
509,10179.991,1786878751839.431,13539657.366,0.000000000,0.000255795,0.001572363,1.724416494,-1.552788019,-1.724381804,-1.552819371,-1.724417090
510,10199.989,1786878751859.429,13539677.364,0.000000000,0.000318454,0.007106123,1.724568844,-1.552164078,-1.724570394,-1.549063444,-1.724599957
511,10219.989,1786878751879.429,13539697.364,0.000000000,0.000328204,0.008769085,1.724647760,-1.552104354,-1.724658012,-1.548417449,-1.724678159
512,10239.989,1786878751899.429,13539717.364,0.000000000,0.000334169,0.008851144,1.724718928,-1.552143812,-1.724736571,-1.548427820,-1.724745512
513,10259.989,1786878751919.429,13539737.364,0.000000000,0.000339811,0.008797459,1.724790215,-1.552200079,-1.724814653,-1.548501015,-1.724814177
514,10279.988,1786878751939.428,13539757.364,0.000000000,0.000341851,0.008768559,1.724866271,-1.552243471,-1.724894166,-1.548560619,-1.724891067
515,10299.988,1786878751959.428,13539777.363,0.000000000,0.000329468,0.008176812,1.724952936,-1.552778840,-1.724981666,-1.550068855,-1.724976897
516,10319.990,1786878751979.430,13539797.365,0.000000000,0.000314061,0.007956743,1.725046873,-1.552981019,-1.725077510,-1.551322103,-1.725069642
517,10339.989,1786878751999.429,13539817.364,0.000000000,0.000297829,0.008111459,1.725139022,-1.552888632,-1.725173712,-1.551379442,-1.725164771
518,10359.993,1786878752019.433,13539837.368,0.000000000,0.000287959,0.008262003,1.725230217,-1.552813292,-1.725273490,-1.551355958,-1.725254893
519,10379.993,1786878752039.434,13539857.369,0.000000000,0.000276488,0.008333780,1.725327730,-1.552796006,-1.725360036,-1.551305890,-1.725367904
520,10399.991,1786878752059.431,13539877.366,0.000000000,0.000273262,0.008313412,1.725388050,-1.552827716,-1.725412726,-1.551302433,-1.725436449
521,10419.991,1786878752079.431,13539897.366,0.000000000,0.000270759,0.008307879,1.725424528,-1.552790523,-1.725451827,-1.551257610,-1.725475907
522,10439.990,1786878752099.430,13539917.365,0.000000000,0.000270807,0.008365174,1.725456595,-1.552675128,-1.725494504,-1.551142931,-1.725507736
523,10459.990,1786878752119.430,13539937.365,0.000000000,0.000253144,0.008211320,1.725545168,-1.553053141,-1.725585222,-1.551819205,-1.725597978
524,10479.994,1786878752139.435,13539957.370,0.000000000,0.000260513,0.010655642,1.725840807,-1.553117156,-1.725808859,-1.552046418,-1.726061106
525,10499.996,1786878752159.436,13539977.371,0.000000000,0.000244175,0.011209027,1.725926280,-1.553059816,-1.725893497,-1.552039742,-1.726165056
526,10519.997,1786878752179.437,13539997.372,0.000000000,0.000225258,0.011297370,1.725994229,-1.552979231,-1.725966454,-1.552010894,-1.726235390
527,10539.993,1786878752199.433,13540017.368,0.000000000,0.000204815,0.011354048,1.726061225,-1.552881122,-1.726036906,-1.551967382,-1.726305962
528,10559.993,1786878752219.434,13540037.369,0.000000000,0.000193231,0.011444208,1.726123452,-1.552726984,-1.726103902,-1.551855326,-1.726373553
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.000194790,0.011691392,1.726180553,-1.551891446,-1.726171613,-1.551116824,-1.726437330
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.000227637,0.014353206,1.726413727,-1.550495863,-1.726351857,-1.548789263,-1.726818562
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.000252134,0.016861837,1.726552606,-1.549840450,-1.726479292,-1.547023535,-1.727035165
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.000259138,0.017092070,1.726621985,-1.549746037,-1.726554275,-1.546835780,-1.727110624
533,10659.992,1786878752319.432,13540137.367,0.000000000,0.000256464,0.017196324,1.726721287,-1.549680829,-1.726650834,-1.546781778,-1.727222323
534,10679.992,1786878752339.432,13540157.367,0.000000000,0.000270116,0.017313261,1.726823330,-1.549639344,-1.726756811,-1.546723604,-1.727327466
535,10699.990,1786878752359.430,13540177.365,0.000000000,0.000289532,0.017364617,1.726915956,-1.549658418,-1.726854205,-1.546711087,-1.727417707
536,10719.989,1786878752379.429,13540197.365,0.000000000,0.000308734,0.017358303,1.726996422,-1.549712658,-1.726939917,-1.546732903,-1.727492690
537,10739.989,1786878752399.429,13540217.365,0.000000000,0.000321230,0.017308272,1.727067947,-1.549780965,-1.727014184,-1.546783447,-1.727561474
538,10759.988,1786878752419.428,13540237.364,0.000000000,0.000325854,0.017253645,1.727137327,-1.549837470,-1.727084994,-1.546841621,-1.727630854
539,10779.988,1786878752439.428,13540257.364,0.000000000,0.000326005,0.017195605,1.727209926,-1.549898267,-1.727158070,-1.546916366,-1.727703452
540,10799.986,1786878752459.427,13540277.361,0.000000000,0.000325452,0.017135855,1.727288008,-1.549973607,-1.727236390,-1.547005057,-1.727780700
541,10819.990,1786878752479.430,13540297.365,0.000000000,0.000326181,0.017100263,1.727347493,-1.550026894,-1.727297306,-1.547063828,-1.727838397
542,10839.994,1786878752499.435,13540317.370,0.000000000,0.000327411,0.017055225,1.727427959,-1.550100327,-1.727379441,-1.547142029,-1.727916598
543,10859.993,1786878752519.433,13540337.368,0.000000000,0.000327709,0.017013472,1.727510333,-1.550175548,-1.727462649,-1.547220707,-1.727997899
544,10879.995,1786878752539.435,13540357.370,0.000000000,0.000009626,0.000001034,0.006013341,-0.007683572,-0.006264674,-0.008490208,-0.006383351
545,10899.993,1786878752559.433,13540377.368,0.000000000,0.000029288,0.000041943,0.020588456,-0.028457291,-0.021791598,-0.030346829,-0.022066846
546,10919.991,1786878752579.431,13540397.366,0.000000000,0.000052276,0.000126558,0.040952850,-0.055901982,-0.043022670,-0.056310866,-0.043071646
547,10939.989,1786878752599.429,13540417.365,0.000000000,0.000064314,0.000250311,0.065640710,-0.090298310,-0.068739377,-0.088401675,-0.068439513
548,10959.990,1786878752619.431,13540437.366,0.000000000,0.000068344,0.000393333,0.093409367,-0.131844997,-0.098109476,-0.129326999,-0.097713992
549,10979.992,1786878752639.432,13540457.367,0.000000000,0.000072213,0.001206115,0.123640485,-0.174670607,-0.129504308,-0.172888130,-0.129218698
550,10999.991,1786878752659.432,13540477.367,0.000000000,0.000071740,0.004725807,0.156149045,-0.213029370,-0.161431760,-0.211988017,-0.161261067
551,11019.992,1786878752679.432,13540497.367,0.000000000,0.000064847,0.011226165,0.190554261,-0.246010572,-0.193359330,-0.245599493,-0.193285316
552,11039.989,1786878752699.429,13540517.365,0.000000000,0.000055970,0.018696228,0.226202235,-0.275299877,-0.225325197,-0.275676459,-0.225360453
553,11059.990,1786878752719.431,13540537.366,0.000000000,0.000049799,0.023528760,0.253380895,-0.295965910,-0.249412313,-0.297037125,-0.249535933
554,11079.988,1786878752739.428,13540557.363,0.000000000,0.000043391,0.027768504,0.289874882,-0.322756082,-0.281744897,-0.324709266,-0.281969368
555,11099.988,1786878752759.429,13540577.364,0.000000000,0.000039096,0.028802164,0.326328278,-0.349652827,-0.314421982,-0.352273464,-0.314707845
556,11119.988,1786878752779.428,13540597.364,0.000000000,0.000036433,0.028821118,0.362477422,-0.377543330,-0.347535223,-0.380759239,-0.347863853
557,11139.988,1786878752799.428,13540617.363,0.000000000,0.000036265,0.028651604,0.398144871,-0.407701105,-0.381236613,-0.411187679,-0.381546378
558,11159.991,1786878752819.431,13540637.366,0.000000000,0.000039632,0.028452164,0.433315903,-0.440730691,-0.415564865,-0.443730503,-0.415723234
559,11179.990,1786878752839.430,13540657.365,0.000000000,0.000047228,0.028359611,0.468278944,-0.475653291,-0.450234383,-0.477790654,-0.450156480
560,11199.990,1786878752859.431,13540677.366,0.000000000,0.000054769,0.028409077,0.503414035,-0.510812104,-0.484808654,-0.512278020,-0.484515727
561,11219.991,1786878752879.431,13540697.366,0.000000000,0.000062536,0.028554011,0.538926661,-0.544860959,-0.519000351,-0.546024263,-0.518560767
562,11239.989,1786878752899.430,13540717.365,0.000000000,0.000069547,0.028691061,0.574676871,-0.578039944,-0.552879810,-0.579445183,-0.552384198
