index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
576,11519.990,1786878753179.431,13540997.365,0.000000000,-0.922264218,-0.722130060,0.882093489,0.678672791,-0.200228438,-0.060413674,0.634276509,-0.103767529,-0.532675326,0.491729915,2.584759951,0.233364388,-1.239987493,0.732278228,-1.321910858,0.446552098,-0.624457479,-0.507269263,-0.353585243,-0.996069849,0.266117603,-0.222237155,-2.143684626,-0.085790604,-1.775096416,-4.325811386,-5.812466145,9.501373291,-1.224650383
577,11539.989,1786878753199.429,13541017.364,0.000000000,-1.071696401,-1.495259762,-0.052893810,0.837452233,-0.541935682,-0.130892694,-0.028356789,0.250156820,0.821640730,1.038136721,1.550746083,-0.423394650,-1.008312821,0.761002421,-1.527912736,0.737121701,-0.682203829,-0.423499763,-0.308841974,-1.021445870,0.178872645,-0.246892080,-1.969327927,-0.083104983,-1.754677773,-4.443381786,-5.594133854,9.881238937,-0.965299606
578,11559.993,1786878753219.433,13541037.368,0.000000000,-1.522077084,-1.779297471,-0.403471410,0.900743544,-0.645009041,0.178889126,-0.461683184,0.194529817,1.524656653,1.205553889,0.818929553,-0.637248695,-0.782621264,0.563993335,-2.143355846,0.928286433,-0.901940942,-0.342190504,-0.164828673,-0.979227304,0.246373847,-0.302399069,-1.707316279,-0.097313151,-1.799518108,-4.750534534,-5.422593594,10.364550591,-0.657481253
579,11579.988,1786878753239.429,13541057.364,0.000000000,-1.730111241,-1.805168748,-0.313135624,0.722822845,-0.501050591,0.354579866,-0.649410188,0.045065761,1.471728444,1.222628713,0.148609892,-0.508440971,-0.692457557,0.356788754,-2.539161682,1.017751455,-0.961058438,-0.301632583,0.067956164,-0.816008210,0.391700536,-0.319236487,-1.504144430,-0.110802785,-1.830263853,-5.168452740,-5.423297882,10.665119171,-0.384878993
580,11599.988,1786878753259.428,13541077.363,0.000000000,-1.834776402,-2.418638468,0.231386900,0.630867124,-0.521198094,-0.845348954,-0.855249465,0.590007842,0.771626592,2.068644047,-1.112519979,-0.512823999,-0.644347370,0.350257218,-3.258234978,1.180396438,-0.851036549,-0.254701436,0.175858423,-0.497535616,0.624014199,-0.368590474,-1.736437440,-0.139896229,-1.793125033,-5.244842052,-5.634154797,11.043096542,-0.276265293
581,11619.987,1786878753279.427,13541097.362,0.000000000,-1.691285849,-2.364248037,0.558260024,0.649157941,-0.417314738,-1.944109321,-0.898925662,0.932430863,0.254752874,2.732791662,-1.370806456,-0.717371643,-1.014491439,0.191997975,-3.399883747,1.260053873,-0.734085917,-0.181449279,0.053338412,-0.334373921,0.702392578,-0.599700391,-2.018916368,-0.171932787,-1.769725800,-5.131517887,-5.787462234,11.119381905,-0.291633010
582,11639.987,1786878753299.428,13541117.363,0.000000000,-1.453517079,-2.284164667,0.311205447,0.411315620,-0.460052192,-1.751428723,-0.746808290,0.501553595,-0.214830771,3.097797632,-1.163961411,-0.871664941,-1.163326263,0.096946143,-3.002505779,1.313839436,-0.750548303,-0.216999933,0.032735776,-0.335060865,0.521716654,-0.788994074,-2.171275616,-0.136711583,-1.861580133,-5.107376575,-5.864158154,11.205127716,-0.077627420
583,11659.989,1786878753319.429,13541137.364,0.000000000,-1.304097414,-2.325675011,-0.095808081,0.008579528,-0.480443686,-0.913032949,-0.504670203,0.064125046,-0.544211864,3.639768124,-0.784749210,-0.999753654,-1.273385644,-0.094553776,-2.778420448,1.438864589,-0.894015491,-0.333475947,-0.054637354,-0.259231627,0.212748736,-1.173517585,-2.204193115,-0.057911262,-1.931586981,-4.946491718,-5.894456863,11.360960007,0.593207538
584,11679.987,1786878753339.428,13541157.363,0.000000000,-1.031987548,-2.346207380,-0.061873235,0.003381869,-0.333473057,-0.168168187,-0.553261161,-0.227380738,-1.006817460,3.744857073,0.541532099,-0.963050902,-1.381677866,-0.264537930,-2.258335114,1.203863978,-1.045130849,-0.416210532,0.059626814,-0.258223534,0.022428513,-1.465501904,-2.184438229,-0.115122512,-1.849121571,-4.375842094,-5.882508755,11.218303680,1.228167295
585,11699.989,1786878753359.429,13541177.364,0.000000000,-1.542808890,-1.204965830,0.452862918,0.486790508,0.414259195,1.170951962,-0.450410724,-0.673260152,-1.155580163,2.329955816,4.866968155,-0.519954681,-1.579286456,-0.826848686,-0.644131303,0.644072056,-1.396085739,-0.470269799,0.260711402,-0.580236495,-0.005479664,-1.256803632,-2.067484379,-0.226622447,-1.560544014,-3.430383682,-6.008714676,10.294254303,1.327694893
586,11719.989,1786878753379.429,13541197.364,0.000000000,-2.560960531,-0.048847303,1.076765060,1.171470881,0.374439418,1.632519603,1.373084426,-0.525050223,-0.956129611,-1.064114094,5.197028637,0.114419594,-1.248126388,-2.184699535,-0.574436188,-0.037132017,-1.245970368,-0.633749962,-0.031025287,-0.928570330,0.029233441,-0.608947814,-2.341414452,-0.295067430,-1.488968611,-2.990375519,-5.790001869,9.129597664,0.449397445
587,11739.988,1786878753399.428,13541217.363,0.000000000,-3.121460199,0.379599303,0.875996888,1.278006911,0.633746982,2.110238075,1.692579865,-0.326221824,-0.729972780,-1.674665332,5.045719147,0.421927482,-0.938098431,-2.239408731,-1.227090955,-0.297264934,-1.191578984,-0.768423140,-0.067945719,-1.058374882,0.101741090,-0.027512822,-2.395512581,-0.270297408,-1.515014052,-2.964226246,-5.411109447,8.079007149,-0.638547063
588,11759.990,1786878753419.431,13541237.366,0.000000000,-2.854694366,0.090703592,0.708845854,1.075463057,0.623773217,2.322659969,1.594467998,-0.279741466,-0.415349811,-0.857572794,4.283665657,0.348743051,-0.983562112,-1.543670774,-1.534999251,-0.239745140,-1.408269167,-0.682979941,-0.012221988,-1.181261182,0.005566165,0.133612469,-2.174289227,-0.279758424,-1.527552247,-3.079723597,-5.082960606,7.615966797,-1.415829897
589,11779.987,1786878753439.427,13541257.363,0.000000000,-2.337041855,-0.601848066,0.701518178,0.809058249,0.285800099,1.737234950,0.974525154,-0.223605171,0.002655743,0.827751338,3.326939106,0.108646825,-1.202714562,-0.617896855,-1.705220819,0.179518580,-1.587871313,-0.701392353,-0.088742465,-1.086376786,-0.104416221,0.251235813,-1.886677742,-0.338597119,-1.433172107,-3.176521540,-4.993483067,7.645197868,-1.940680861
590,11799.988,1786878753459.428,13541277.364,0.000000000,-1.448386550,-1.467522979,0.573178470,0.909112453,-0.164006367,0.965168238,-0.300599605,-0.419363618,0.762229323,2.284987211,2.745339632,-0.478952169,-1.372108579,0.137005061,-1.678350329,0.604538083,-1.603458166,-0.402300268,-0.112883240,-0.974304914,-0.119894147,0.364244640,-1.771130562,-0.454476118,-1.281593561,-3.316725731,-4.959896088,7.793535233,-1.942944169
591,11819.987,1786878753479.427,13541297.362,0.000000000,-1.397176862,-2.187908173,-0.025572516,1.137017608,-0.310464472,0.773954749,-1.176618338,-0.295398414,1.630342960,2.721796513,1.844939709,-1.102674842,-1.223540187,-0.106686778,-2.338509560,1.062394500,-1.614432693,-0.161938891,-0.120253503,-0.811855614,0.032732785,0.381588101,-1.597967863,-0.433444381,-1.092532873,-3.529077530,-4.925558090,8.053453445,-1.633653879
592,11839.987,1786878753499.427,13541317.362,0.000000000,-1.961760640,-2.077745199,-0.094716512,0.861490309,-0.137434989,0.278734922,-1.021679878,0.672644854,1.542843699,2.294975281,0.042938482,-1.104286909,-1.053901553,-0.026540399,-3.005533695,1.316427469,-1.640011311,-0.148797601,-0.171872050,-0.483072430,0.274207294,0.392705947,-1.531857967,-0.424743831,-1.220828652,-3.696366310,-5.111063004,8.310255051,-1.379059553
593,11859.987,1786878753519.427,13541337.362,0.000000000,-2.472707748,-1.958251357,0.587883234,0.621464252,-0.182136670,-1.556223392,-1.164870381,1.046644092,0.476400048,2.410369158,-0.495445877,-0.680492461,-0.936015487,0.188409358,-2.924990654,1.581744313,-1.545457006,-0.007832181,0.006106954,-0.114655480,0.476317763,0.456401080,-1.529462576,-0.566657782,-1.348066926,-3.479380369,-5.463037491,8.250534058,-1.190006256
594,11879.989,1786878753539.429,13541357.365,0.000000000,-2.753391266,-1.688914418,0.980097175,0.633040249,-0.175091565,-2.681979656,-1.195268154,1.300715327,-0.345290422,2.909683704,-0.596359491,-0.530776501,-1.281508803,0.242662817,-3.200047016,1.672719359,-1.541208029,0.094157591,-0.016267363,0.022251755,0.524223804,0.352203459,-1.723684549,-0.729856431,-1.362688899,-3.211746693,-5.753242016,8.395784378,-0.996305883
595,11899.989,1786878753559.429,13541377.364,0.000000000,-2.549107313,-1.607138157,0.758002698,0.234310091,-0.195388451,-2.150243282,-1.100806117,0.756621242,-0.533108652,2.935604334,-0.340325028,-0.437732369,-1.720708132,0.153898060,-3.029061794,1.604889870,-1.715533972,0.003212381,0.111693293,-0.072698236,0.248073339,0.333609790,-1.736040831,-0.677760363,-1.378158808,-3.032641649,-6.143883705,8.895144463,-0.701850474
596,11919.986,1786878753579.427,13541397.362,0.000000000,-2.110006332,-2.031893730,0.637554467,-0.020801211,-0.473310739,-1.375479341,-1.261898279,0.209486261,-0.406571716,3.423083544,0.276231706,-0.530417681,-2.052950621,0.068228595,-2.546194077,1.290998459,-1.822640777,-0.097937033,0.084263071,-0.204874873,-0.115040094,-0.066663831,-1.717660904,-0.678096533,-1.330885768,-2.538679361,-6.385021687,9.452556610,-0.173476398
597,11939.989,1786878753599.429,13541417.364,0.000000000,-1.828631759,-2.012918949,0.850499272,0.002462057,-0.013319122,-0.071303055,-1.280966401,-0.883212864,-0.275496691,2.861292601,3.125147104,-0.464524716,-2.252919197,-0.129648656,-1.508536935,0.669877410,-1.950689673,-0.309734404,0.278726101,-0.551496446,-0.203099966,-0.540032744,-1.575025797,-0.618462026,-1.121350527,-1.731040001,-6.683520794,9.485411644,0.216970265
598,11959.987,1786878753619.428,13541437.363,0.000000000,-2.130556345,-0.512908816,1.830029964,1.195772409,1.048573017,0.261016458,0.529105783,-1.301601768,-2.078264713,1.100164175,7.637958050,0.102706358,-1.878206491,-0.690409005,0.238541931,-0.345877588,-2.009137869,-0.803673148,0.101592481,-1.210106611,-0.267538607,-0.371895492,-1.818177462,-0.731308341,-1.000524282,-0.713491380,-6.492944717,8.541744232,-0.663138032
599,11979.989,1786878753639.429,13541457.364,0.000000000,-2.553505182,0.002532767,1.911740780,1.747399092,1.289731503,0.836814404,1.834540725,-0.918032825,-2.189936399,-1.416119814,5.817377090,0.640066564,-1.164458752,-2.210541964,-0.658690214,-0.931340158,-1.668238997,-1.102175474,-0.089101255,-1.495141625,-0.057660818,0.083597943,-1.859411478,-0.674491644,-1.010738492,-0.320610225,-5.791092873,6.814918041,-2.377975464
600,11999.988,1786878753659.428,13541477.363,0.000000000,-2.518656254,0.302392513,1.590115786,1.411016464,1.189484000,0.762849271,2.042217970,-0.417514026,-1.897795439,-1.197007895,4.886488438,0.554139793,-0.623059034,-1.865390897,-0.832628787,-0.870400131,-1.614012480,-1.166183233,-0.121792674,-1.478899598,-0.055872068,0.201709524,-1.709655523,-0.688642859,-1.074271560,-0.203413054,-5.473664284,5.980356216,-3.783798933
601,12019.988,1786878753679.428,13541497.363,0.000000000,-1.930981398,-0.113584355,1.706499577,0.832653821,0.253219634,0.011569418,0.997145057,0.363596976,-0.598243892,1.201917052,3.815939903,0.307712823,-0.815658331,0.221872300,-0.606326878,-0.188039124,-1.898919106,-0.558319688,-0.350832641,-1.470045686,-0.333107948,0.488212138,-1.394697785,-0.919034958,-1.103798866,0.002288505,-5.063096046,6.164935112,-4.304502010
602,12039.987,1786878753699.427,13541517.362,0.000000000,-2.073804617,-0.800345182,2.414479971,1.542291164,-0.389790654,-1.551955700,-1.666061997,-0.130036101,2.301141977,2.314944744,3.926282644,-0.140140161,-1.538898587,1.052155495,-0.624881864,0.936366916,-2.428963900,0.013837535,-0.033186208,-1.345367908,-0.545687437,1.162299275,-1.002381802,-1.276359439,-0.933714688,0.514257610,-5.262288094,6.526249886,-4.029441833
603,12059.990,1786878753719.430,13541537.365,0.000000000,-2.518871307,-1.529430509,0.812948048,1.297059655,-0.816190481,-0.662632525,-1.804728150,-0.743653715,4.062892914,2.576274872,2.546928644,-1.113762140,-1.659679294,0.119449861,-0.920482397,1.871830702,-3.029340982,0.049507041,-0.106832638,-1.010146260,-0.458789378,1.746851563,-0.393200725,-1.151462436,-0.619262099,0.708258569,-5.879236698,7.292329788,-3.807659149
604,12079.987,1786878753739.428,13541557.363,0.000000000,-2.747780800,-1.864464283,-0.403238505,0.576826513,-0.458326936,1.241483331,-1.230291724,-0.434379160,3.808894634,2.271678686,1.641525984,-1.527232409,-1.476384997,-0.413984656,-0.959899127,2.401744127,-3.266859531,-0.075217143,-0.157106191,-0.654875040,-0.173487455,1.471024275,-0.064912036,-0.869243026,-0.695152938,0.600029111,-6.397136688,7.977141380,-4.152914047
605,12099.987,1786878753759.427,13541577.362,0.000000000,-2.709521294,-2.260138750,0.067508675,0.568607092,-0.413446695,2.317804337,-0.849754274,0.698512971,2.547125578,2.366586208,0.603255391,-1.647068501,-1.409286857,-0.334864736,-1.140811086,2.850837469,-2.933425903,-0.006387603,-0.539541423,-0.447288394,0.166113988,0.616217494,-0.230500758,-0.811574280,-0.669817150,0.431053340,-6.599634171,8.146297455,-4.399015427
606,12119.989,1786878753779.429,13541597.365,0.000000000,-3.029161930,-1.527757287,1.441242099,0.383944511,-0.576124430,1.346957088,-0.697227597,1.695430517,0.068841971,2.564067602,-0.036608074,-0.914147735,-0.970847309,0.051217191,-2.198973656,2.529846907,-2.259878159,0.199904919,-0.391430497,-0.607483983,0.456344873,-0.685710847,-0.282803833,-1.012398243,-0.611379147,0.159240752,-6.770909309,7.893462658,-4.318195820
607,12139.986,1786878753799.426,13541617.361,0.000000000,-3.406483412,-1.297243357,2.965574503,0.959496319,-0.268326640,-1.763227344,-0.955007672,2.170416117,-1.048589110,2.874532223,-0.016055021,-0.271490246,-0.974540710,0.395582557,-2.258790016,1.829448462,-1.841631174,0.237305015,-0.369662881,-0.538916290,0.520224690,0.349951267,-0.442265064,-1.232056379,-0.587549269,0.579978585,-6.914154053,8.039424896,-4.010245323
608,12159.988,1786878753819.428,13541637.363,0.000000000,-3.519348145,-1.262777805,3.023878574,1.338629007,-0.157921717,-3.359634399,-1.206779003,1.256273150,-0.533980072,2.566604376,0.446198255,-0.210085675,-1.160150409,0.670663834,-1.654025793,1.874974489,-1.845725060,0.145221367,-0.352931440,-0.534015119,0.188750237,1.576424479,-0.388301790,-1.366626978,-0.652010024,1.322122097,-6.888326168,8.348461151,-3.535799503
609,12179.987,1786878753839.428,13541657.363,0.000000000,-3.426206827,-1.303160787,2.362922907,0.912888110,-0.364794284,-3.032022476,-1.071802497,-0.774409235,0.236722887,2.070821524,1.740091205,0.056603182,-1.268703341,0.555400908,-0.616982162,2.358130693,-2.519555807,-0.102890536,-0.163828105,-0.608172834,-0.461019993,2.270615816,0.052881762,-1.375255227,-0.760830343,2.334286690,-6.941138744,8.279597282,-3.144853592
610,12200.015,1786878753859.455,13541677.390,0.000000000,-2.886152267,-0.695958674,2.862860680,1.188897252,0.458698779,-2.546661854,-1.061983824,-2.076287270,0.370634913,1.763172746,5.933966637,0.297456414,-1.249686599,0.498392165,0.885897875,2.597026348,-3.030400515,-0.514402211,-0.133030444,-0.710763991,-1.102127790,2.399158955,0.566104889,-1.164395571,-0.813213050,3.422344446,-6.636564255,7.057690620,-3.389890671
611,12219.991,1786878753879.431,13541697.366,0.000000000,-2.954063892,-0.260324806,2.693430662,1.271036267,0.520807862,-2.611034393,-0.460396051,-1.848998904,0.265426546,1.512214541,6.320760250,0.319781303,-0.785769701,0.491039693,0.799743474,2.905083179,-3.175454855,-0.469705760,-0.071901709,-0.706855357,-1.147586584,2.510554314,1.022410870,-1.131043196,-0.920277715,3.907104731,-5.896139145,5.711297512,-3.771407843
612,12239.988,1786878753899.428,13541717.363,0.000000000,-2.951378345,-0.237074599,2.563156366,1.207573295,0.002608197,-2.383011341,-0.392457306,-0.911421239,1.044890404,1.565468192,5.504411697,0.496379107,-0.737395346,0.657317221,0.772207737,3.047584057,-3.139298439,-0.325629652,-0.080733240,-0.762448370,-1.058243990,2.727457762,1.119736433,-1.069990158,-0.894621968,3.934337378,-5.230861187,4.795863152,-3.851459503
613,12259.992,1786878753919.432,13541737.367,0.000000000,-3.082331896,-0.534076750,2.166267395,1.359066010,-0.841252804,-1.047329545,-0.808874905,-0.157236099,2.328272104,1.566821218,3.586126089,0.454719573,-0.899188399,0.704709768,1.058226466,3.449482679,-3.029163837,-0.138634816,-0.194765896,-0.784611881,-0.910170496,3.139916897,1.171238184,-0.986008167,-0.766189694,3.825026751,-5.055597305,4.689755440,-3.796759129
614,12279.988,1786878753939.429,13541757.364,0.000000000,-3.280721426,-0.691611648,2.504590750,1.582083583,-1.500766397,-0.025246844,-1.241534114,-0.428850412,2.874667406,1.619781733,2.683950901,0.615415394,-1.256747723,0.742869258,1.250791311,4.066988945,-2.764980316,-0.151019290,-0.301085502,-0.700448692,-0.762539148,3.179488659,1.175683022,-0.772456825,-0.751014113,4.011380196,-5.727482796,5.022633553,-3.971201897
615,12299.988,1786878753959.428,13541777.363,0.000000000,-3.319402218,-0.627078295,3.477375269,1.649369717,-1.277431846,-0.176106244,-1.216112971,-1.054527640,2.228570223,1.766087890,3.277961969,0.734753013,-1.681621075,0.551001072,1.543074965,4.695567608,-2.210682631,-0.241590992,-0.258667558,-0.535952091,-0.520560682,3.238941193,1.096914291,-0.616994977,-0.777189553,4.158173084,-6.683186531,5.222501278,-4.289091587
616,12319.988,1786878753979.428,13541797.363,0.000000000,-3.406305075,-0.608759582,4.504877567,1.606320381,-1.030746222,-0.700772345,-0.954800248,-1.170656919,1.525140882,1.875478029,3.388120413,0.953078389,-1.984803081,0.316638172,1.868471265,4.982037067,-1.503010035,-0.282011747,-0.389209777,-0.383927405,-0.299989551,3.136391401,1.067312598,-0.669429243,-0.669070184,4.008199692,-7.319265842,5.220839977,-4.579109669
617,12339.991,1786878753999.431,13541817.366,0.000000000,-2.945879459,-0.498669118,5.083201885,1.724896312,-0.452982128,-0.315964341,-0.553826451,-1.671776414,0.057456277,2.082835436,3.916629553,1.419785976,-2.208168268,0.166342348,2.049616814,4.877168179,-0.953070641,-0.386405677,-0.230570018,-0.243354052,0.036586642,2.734754801,0.747960746,-0.528628170,-0.545751870,3.669369698,-7.873574257,4.887188435,-5.028028011
618,12359.998,1786878754019.438,13541837.373,0.000000000,-2.568460226,-1.043794155,4.936190128,1.253097415,-0.552324712,0.681760311,0.295302957,-1.569081426,-0.066795297,2.678472042,3.323481083,1.794989228,-1.940877080,0.149191558,1.746853709,4.056893826,-0.431280464,-0.460545838,-0.058170196,0.190790668,0.343970239,2.771265745,0.973413646,-0.510523558,-0.300821006,3.388676405,-7.962212563,4.932236671,-6.002603531
619,12379.995,1786878754039.435,13541857.370,0.000000000,-2.264203548,-1.364851832,5.200366974,0.753627419,-0.892196298,1.302448988,0.861067653,-1.314299822,0.311133474,2.940093756,2.339157343,2.374125242,-1.520069003,0.066649251,1.675821662,2.774670601,0.139466688,-0.517274261,-0.038461473,0.326326996,0.595961809,2.616655111,1.305112481,-0.426542610,-0.045874245,3.657576323,-8.131445885,5.052247047,-6.986594677
620,12399.993,1786878754059.433,13541877.368,0.000000000,-2.056155682,-1.013739467,5.721540451,0.656231523,-1.198543310,0.746786833,0.848973513,-1.294894099,0.800145626,2.118599176,1.717383265,2.941183329,-1.563974380,-0.009451993,1.924759507,1.458880424,0.245462045,-0.444721758,-0.179706067,0.131856084,0.745893180,2.151869297,1.535131812,-0.302891821,0.061246634,4.387457848,-8.292303085,4.929776192,-7.460880756
621,12419.994,1786878754079.434,13541897.369,0.000000000,-2.293451548,-0.284719318,5.903214455,0.667777181,-0.935073376,-0.356982440,0.245118946,-1.130253673,1.456420064,1.031022549,2.779507637,3.577655315,-2.323812485,0.003057174,2.220308781,0.879579306,-0.130731329,-0.466312468,-0.101090878,-0.078150868,0.735608280,2.146103859,1.457665086,-0.324010789,0.033796638,5.323391438,-8.370018959,4.355287552,-7.877203465
622,12439.991,1786878754099.431,13541917.366,0.000000000,-2.615936995,0.136672929,5.040304184,0.886448681,-0.834677815,-0.898074389,-0.285666585,-0.864324510,1.342996478,0.646550894,3.380223989,3.276607513,-2.375190973,0.183878094,1.938122869,0.111570634,-0.457631588,-0.578152299,-0.071928710,-0.109261274,0.781241119,2.327042103,1.664278388,-0.474824518,-0.209936261,5.596724987,-8.144900322,3.865404367,-8.070703506
623,12459.990,1786878754119.430,13541937.365,0.000000000,-2.844562769,0.075073853,3.817923784,0.918890357,-1.305414081,-1.258943915,-0.434022903,-1.006524086,1.619422793,0.292022794,3.132641077,2.263206959,-1.924199462,0.328469366,1.594500899,0.136967748,-0.905387998,-0.579904139,0.003273550,0.121890336,0.676399827,2.879347086,2.188700199,-0.597720861,-0.283737689,6.174832821,-7.383451462,3.282311916,-8.500597954
624,12479.996,1786878754139.436,13541957.371,0.000000000,-2.765807152,0.126248047,2.703155279,1.073311687,-1.598736405,-1.305070758,-0.549839437,-1.167774439,1.579953551,0.324869931,2.871059895,1.837486744,-1.642406344,0.498592436,1.546464801,0.220431566,-1.667891264,-0.470667064,-0.020156261,0.336200297,0.671876609,2.819243431,2.358848095,-0.568525314,-0.301215351,6.703162193,-6.342507839,2.741138697,-8.655736923
625,12499.993,1786878754159.433,13541977.368,0.000000000,-2.533260584,0.068056777,1.765903354,1.189962745,-2.153656006,-0.999020338,-0.555922091,-1.258233309,1.325945497,0.667569160,2.482944727,1.483288050,-1.148213267,0.821328163,1.247503877,0.776972830,-2.195971727,-0.318983197,0.027030203,0.636602461,0.535855114,2.370753288,2.553240776,-0.415852755,-0.373330414,6.616833210,-5.296474934,2.186722517,-8.607141495
626,12519.991,1786878754179.432,13541997.367,0.000000000,-2.638492346,0.179125145,1.759140968,1.182031989,-2.507566214,-0.907956481,-0.736102760,-1.289749384,1.336247325,0.795213580,2.542911768,1.402324319,-1.151180863,1.067510843,1.017220378,0.872730732,-2.481980801,-0.231610015,0.079321653,0.833258271,0.425611675,1.951824069,2.682769060,-0.300748676,-0.470237345,6.487749100,-4.453206062,1.804043174,-8.712284088
627,12539.993,1786878754199.433,13542017.368,0.000000000,-2.565392256,0.294426590,2.119184256,1.081448674,-2.570612192,-1.268377900,-0.713486731,-1.331382036,1.360525727,0.928447485,2.613519430,1.440583467,-1.441575050,1.309078097,0.969246030,0.759528875,-2.745688200,-0.072698668,0.080650523,1.152990699,0.166021824,1.827804089,2.679889202,-0.125333428,-0.560657620,6.171229362,-3.780168772,1.291952491,-9.002113342
628,12559.994,1786878754219.434,13542037.369,0.000000000,-2.597240210,0.222309485,2.348854780,0.877990663,-2.302700520,-1.812231183,-0.698332191,-1.603416920,1.427029967,1.096353769,2.966644526,1.447610617,-1.749892592,1.381865501,0.959083438,0.925157785,-3.170361757,0.065180615,0.094199449,1.578879714,0.041395247,2.056030273,2.585828304,0.015382366,-0.673449576,5.767487526,-3.131383657,0.699079514,-9.481190681
629,12579.990,1786878754239.430,13542057.365,0.000000000,-2.597011805,0.111365363,2.409274340,0.663256526,-2.097099066,-2.213160515,-0.569470465,-1.795163274,1.271216989,1.236019015,3.161457777,1.281188488,-2.044381380,1.366588235,1.013342738,1.005105495,-3.340436459,0.113305405,0.064734876,1.896395802,0.015222669,1.995411992,2.346662521,0.046795905,-0.774213970,5.202921867,-2.667721748,0.105758220,-9.919097900
630,12599.992,1786878754259.432,13542077.367,0.000000000,-2.592887878,0.043139920,2.565948248,0.443461508,-2.033366919,-2.260439873,-0.381674170,-1.662484050,1.187396765,1.332813263,2.813305616,1.252537727,-2.427007914,1.352843881,1.124172688,0.822927117,-3.336793423,0.174729049,-0.023550566,2.116105556,-0.061458319,1.861292124,2.109852552,0.042491198,-0.807534516,4.494016171,-2.494889736,-0.592830718,-10.106708527
631,12619.992,1786878754279.432,13542097.367,0.000000000,-2.547290087,-0.099575862,2.765932322,0.342575610,-1.979743242,-2.074465752,-0.307816297,-1.460001588,1.172880292,1.339433789,2.496353388,1.334518909,-2.805281639,1.383830070,1.215277433,0.440444201,-3.159342289,0.182746604,-0.164637148,2.251420259,-0.115837455,1.595440507,1.790353060,-0.029224915,-0.820803463,3.849220037,-2.295764208,-1.061589241,-10.090519905
632,12639.999,1786878754299.440,13542117.375,0.000000000,-2.432001114,-0.183284327,2.936337709,0.387870789,-1.822555780,-1.934050083,-0.165171593,-1.522876382,1.175394297,1.261600137,2.103316545,1.340486288,-3.077267170,1.390273333,1.391224980,0.210213065,-2.832640171,0.130006805,-0.263422936,2.366449594,-0.128825903,1.659999847,1.458146214,-0.108385220,-0.884403229,3.509007931,-2.223802805,-1.540144205,-9.867904663
633,12659.993,1786878754319.433,13542137.368,0.000000000,-2.412610531,-0.079382077,2.971775770,0.247480586,-1.648055792,-1.859501958,-0.060186893,-1.530955195,1.178984642,1.221326709,2.080373049,1.286227226,-3.226148844,1.313535094,1.520847440,0.193022430,-2.702570677,0.153127626,-0.301957786,2.364634514,-0.012862921,1.622330666,1.345395088,-0.203441873,-0.947574615,3.273960114,-2.273033381,-1.835758567,-9.589573860
634,12680.024,1786878754339.465,13542157.400,0.000000000,-2.454656363,0.316401154,2.761819601,0.126885489,-1.513122797,-1.598838925,-0.067722455,-1.544082999,1.108119488,1.097246289,2.135524511,1.154347777,-3.185767889,1.165347219,1.628174305,0.768125832,-2.488013744,0.152445748,-0.293233693,2.221693039,0.188669920,1.679913163,1.259176135,-0.272937506,-1.025466919,3.414158344,-2.544251680,-2.150116682,-9.409863472
635,12699.990,1786878754359.430,13542177.365,0.000000000,-2.521768808,0.644920647,2.773833990,0.127973199,-1.439081430,-1.671988845,-0.149690598,-1.546937346,1.065774322,1.086897731,2.781959772,1.283395290,-3.237418652,1.139642596,1.322509050,0.871812582,-2.398539782,0.126479223,-0.132398576,2.060367584,0.377003402,1.572327018,1.223596215,-0.298175633,-1.086542964,3.420478106,-2.783862114,-2.153514624,-9.306738853
636,12719.988,1786878754379.428,13542197.363,0.000000000,-2.526569605,0.382211149,3.607906818,0.396821320,-1.833812237,-2.262603283,-0.126899689,-1.381568551,1.562162638,0.929584980,2.392182112,1.536364794,-3.351146936,1.019467473,1.564605117,0.609868884,-2.168644905,0.236911878,-0.319461107,2.016218424,0.454460979,1.451174617,1.395665526,-0.368187338,-0.826353371,3.383410454,-2.986709833,-2.154721975,-9.027549744
637,12739.993,1786878754399.433,13542217.368,0.000000000,-3.193953037,3.026514053,-0.864843667,-0.007416682,-1.495253563,-2.408482552,-0.347617000,0.610454023,1.360884905,1.377353311,1.094740152,0.723079979,-3.284466982,-0.079904757,-0.498839617,4.475905895,-4.502892494,0.111323401,0.508392870,1.467984676,0.451845556,0.724857450,1.326599240,-0.317178696,-0.532791197,2.297808647,-3.555384874,0.403760523,-9.290897369
638,12759.993,1786878754419.433,13542237.368,0.000000000,-3.048665285,3.018620491,-0.569676042,1.082624912,-0.539413631,-1.927650690,-1.513488293,0.468751013,0.916552722,1.143850684,4.401680946,1.010450125,-3.266301155,-0.375649571,-0.829023600,4.644042969,-3.901281595,0.001793433,0.408291638,1.487689376,0.969137847,1.123774529,0.896593988,-0.427530378,-0.058368012,2.308666468,-3.688106537,2.190615416,-9.377309799
