index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
551,11019.992,1786878752679.432,13540497.367,0.000000000,-3.020959377,-0.235713333,-2.323128223,1.666863203,1.096349835,0.888602853,0.724636257,-0.206605211,-1.241392255,4.075169563,-2.976902962,0.791924655,-0.781114936,0.804422796,0.043870121,9.566088676,1.364027977,3.546696186,-0.197283313,0.051570520,1.907808781,3.099192142,0.967527807,-1.976410270,-1.464594007,-2.943731546,-2.251880884,0.143351778,-2.668355227
552,11039.989,1786878752699.429,13540517.365,0.000000000,-1.439069152,-1.788373470,0.080361508,0.121932842,1.959444761,1.197235346,0.902203321,-0.118271627,-0.889479458,4.575474262,-0.304309249,1.185685515,-0.631001532,2.257414818,-0.246979952,7.379750729,-1.041395068,1.067167997,-2.152193069,1.108563542,3.007293463,1.676896572,2.681872606,-2.461167336,-1.934873104,-2.947144032,-1.386545300,-0.079979748,-2.244426966
553,11059.990,1786878752719.431,13540537.366,0.000000000,1.042869925,-1.555032730,1.136209488,-2.796772957,3.181015491,0.633812189,0.560973763,-0.366473675,-0.211747110,5.227598190,2.196800947,1.165747762,0.254163444,2.864836454,-0.134861529,5.854550838,-1.933542132,-0.539590538,-4.723135471,1.320109844,4.717557430,1.035809755,3.070349932,-1.946007848,-1.886413217,-2.823527575,-0.387636542,0.386843681,-1.689024329
554,11079.988,1786878752739.428,13540557.363,0.000000000,3.520408630,-2.298680782,0.911482632,-3.784066200,2.644894123,0.530184984,0.376383454,-1.129842639,0.011641945,5.259846687,4.999544621,1.948955655,-0.410578042,3.118584871,-0.444090128,4.838333130,-2.947319746,-1.964911819,-6.803853512,1.474010229,6.207513332,0.791233718,2.043771505,-0.187815577,-1.250695467,-2.539836168,-0.181273073,0.739167273,-0.468184114
555,11099.988,1786878752759.429,13540577.364,0.000000000,4.100011826,-1.897101998,0.759817421,-3.490672827,0.688615978,0.994831920,-0.651069462,-1.921379089,2.421290874,2.099958658,-4.856848240,-0.826779842,-0.966325760,2.294463873,-1.470952272,3.940461397,-3.998580933,-2.576324940,-6.250428200,1.155162811,5.889568806,0.974633157,0.636228919,1.712943912,-0.794205546,-3.019828081,-0.944107056,0.576007009,0.457653522
556,11119.988,1786878752779.428,13540597.364,0.000000000,3.730730295,-0.129515305,1.086894035,-2.890012503,8.444868088,0.588043392,-2.897013664,-2.948833466,4.496788502,1.294334292,-8.312606812,0.294217288,-0.759643376,1.868306398,-1.415014386,2.498514891,-4.715933800,-2.540771008,-4.471905708,0.409587204,4.103054047,0.847994804,-0.649408817,2.385359526,-0.794488966,-4.091483593,-2.382819176,-0.284735650,1.084589839
557,11139.988,1786878752799.428,13540617.363,0.000000000,4.634428501,1.764926791,0.803067029,-4.469933510,18.820627213,0.105700463,-3.936270475,-3.053987026,3.307169437,0.642193437,-3.434957027,0.394280642,-0.793753147,2.172094107,0.250499755,0.467470378,-3.656824589,-2.850477457,-2.001551390,0.026028650,0.928323567,0.431983590,-0.847143888,2.397337914,-1.424187899,-4.484674454,-3.311648607,-1.735106707,1.326269627
558,11159.991,1786878752819.431,13540637.366,0.000000000,1.155153036,-0.620122194,-0.037888240,0.880673766,-1.988805056,-11.785189629,-2.665695190,-3.144646883,2.074833632,2.768142462,-0.306365073,0.367174357,-2.585428476,0.108124800,3.985710144,-2.948596954,-0.736643672,-2.667384148,0.694810092,-0.009979858,-3.436897755,0.082293443,-0.291379094,3.305187225,-2.874745369,-4.212024212,-2.800206900,-2.126151323,0.926661313
559,11179.990,1786878752839.430,13540657.365,0.000000000,-1.025058985,-0.061000094,1.247395039,1.014289379,0.026501441,-2.972687244,-4.475773335,-0.648290813,3.797284126,3.349586010,0.085666731,0.909771621,-0.646139801,-1.311207533,3.543739557,-4.647359848,1.269100428,-2.009162903,1.869101048,0.479592502,-7.280823231,0.008357463,1.318208694,3.733599663,-2.597692013,-3.916607857,-2.663578510,-0.986015916,0.587523520
560,11199.990,1786878752859.431,13540677.366,0.000000000,-0.228255585,0.988478124,0.152859256,-0.302203476,0.774528861,-1.180586815,-2.304179907,1.576280832,2.110750198,1.260554433,-0.157546237,0.921007395,0.660182297,-0.375157773,3.699903250,-5.239309311,1.984539866,-1.945166111,-0.355501413,0.866183221,-6.064336777,0.428619832,2.539361000,3.175389767,-2.160565138,-4.203973293,-2.997570038,0.559496403,1.538122058
561,11219.991,1786878752879.431,13540697.366,0.000000000,-0.871223748,1.087365985,-0.542239964,-0.821633935,1.133184195,1.336990714,-1.525596857,1.619291186,0.191442966,-0.605331421,-0.083143882,0.968329847,1.224736810,0.860909283,1.758043289,-4.946156025,1.459747314,-2.388661146,-2.205168486,1.176972151,-4.624318123,0.867703021,4.001084805,2.361185551,-1.891449094,-4.853842735,-3.296067715,1.624090672,3.046389580
562,11239.989,1786878752899.430,13540717.365,0.000000000,-0.878180504,0.835683584,-0.685137093,-1.100645542,1.235642076,1.856539845,-1.559197783,1.336497307,-0.244476557,-0.526708364,1.243785501,1.234183073,1.209087610,1.430930257,-0.364152223,-4.520620346,0.354080558,-2.632537603,-1.892568827,0.917769611,-4.242066383,1.114492178,4.562294483,1.896550894,-1.104690075,-3.993967295,-3.522537708,1.533895850,3.416615248
563,11259.988,1786878752919.429,13540737.364,0.000000000,-1.106485724,0.685290217,0.173710078,-1.484981894,1.376709819,2.734209299,-2.530411720,0.943094552,0.284163982,-0.048067335,1.719357491,-0.385257602,0.928645134,0.512455702,-1.703103662,-3.447410345,-0.219387099,-2.381337643,-1.075666904,0.364535570,-4.451068401,1.716263413,3.739556551,1.812449455,-0.350734442,-2.843730450,-3.706263304,0.683939576,3.170162439
564,11279.988,1786878752939.428,13540757.363,0.000000000,-3.782118082,0.596860945,0.738484681,-0.956633985,-1.128455162,1.408069372,-5.096602440,0.475342274,0.530480564,0.168801561,1.506014228,-0.017971622,0.536790371,-0.824780464,-5.276756287,-1.865938067,-0.313549995,-2.326406479,0.436500698,-0.246113524,-4.418346405,2.107072353,3.194180250,1.845909595,0.339261532,-1.585517168,-3.135134220,-0.187762544,2.777001858
565,11299.990,1786878752959.430,13540777.365,0.000000000,-1.362960219,0.954667270,1.314173460,-1.167523980,-2.292476654,0.274751991,-2.675077915,0.350835741,0.666837573,-0.287231147,1.237654209,0.002460383,0.188039318,-1.114633322,-2.648662329,-2.200324535,-0.074506156,-2.178049803,1.270488381,-0.978233218,-4.130441666,2.232672691,1.635534644,1.386338830,0.101556428,-1.162318945,-2.259455442,-0.694467902,2.353857517
566,11319.991,1786878752979.432,13540797.367,0.000000000,-0.278772384,1.149643302,1.545956850,-0.688715935,-3.622776031,0.101587780,-0.976724386,0.179697633,0.385155708,-0.455742776,0.256497920,0.433860421,-0.395464629,-1.111358643,-1.077476144,-1.929625273,0.295917392,-2.130055904,2.027756214,-1.271399260,-3.319869280,2.155968428,0.235382572,0.758483529,-0.093988709,-0.624616027,-1.412101269,-1.076312900,1.522616744
567,11339.991,1786878752999.431,13540817.366,0.000000000,0.016179958,1.445778012,1.659170389,-0.322545350,-3.068427086,-0.019467674,-0.283107996,0.125930712,0.144349933,-0.434568197,-1.247980833,1.267114878,-0.448932379,-0.815514147,-0.407127857,-1.361933947,0.469526201,-1.975831151,2.562763691,-0.738351285,-2.393220425,1.827150464,-0.393019199,0.253339201,-0.404873997,-0.277924716,-0.616192698,-1.142415047,0.886954486
568,11359.991,1786878753019.431,13540837.366,0.000000000,0.348503649,1.340269566,1.816457510,-1.138685942,-1.493435144,-0.410947710,-0.118611030,-0.047847331,-0.377354473,-0.885501146,-0.576178074,1.373242497,-0.428809345,-0.273712337,-0.206644595,-0.639353395,0.253705353,-1.624790430,2.605357170,-0.129832208,-1.153141856,1.418192625,-0.507797658,0.016588377,-0.703673482,0.010253984,-0.087061904,-1.007857442,0.423042119
569,11379.993,1786878753039.433,13540857.368,0.000000000,0.311723411,1.258134365,0.641862929,-1.671086192,-0.991203249,-0.557020605,-0.648078024,0.315601468,-0.460267127,-0.957771659,-0.108731613,0.071415186,0.012162397,0.099703141,-0.265949428,0.262282640,0.058230780,-1.075347900,2.025834560,0.033983205,-0.209083363,1.058514357,-0.481852740,0.090960711,-0.860723794,0.304523677,0.092654169,-0.996158421,0.242282987
570,11399.989,1786878753059.429,13540877.364,0.000000000,0.214264706,0.861694336,0.448772669,-2.012053251,-0.477308154,-0.409253716,-0.731903195,0.066796377,-0.704357088,-1.090766668,-0.022713713,-0.198470354,-0.180697009,0.252584636,-0.166340277,1.081395268,0.003295773,-0.542389631,1.270614982,0.060104672,0.133312702,0.915471494,-0.456504047,0.196620420,-0.858583450,0.544616282,0.038932156,-1.053526640,0.189485326
571,11419.988,1786878753079.428,13540897.363,0.000000000,0.091441594,0.533004165,0.581687808,-1.992158413,-0.337299198,-0.218048230,-0.656968832,-0.145559862,-0.768485844,-1.154307365,-0.006307987,-0.115930155,-0.408698201,0.162688166,-0.014835973,1.740092039,0.043214891,-0.092770256,0.305888891,0.014102677,0.348565042,0.869925559,-0.403020561,0.327142686,-0.726724088,0.746293068,0.009973803,-1.063003182,0.253392220
572,11439.991,1786878753099.431,13540917.366,0.000000000,-0.059952617,0.168642163,1.324452400,-1.540384293,-0.334879667,-0.297120243,-0.377187490,-0.299538314,-0.855794072,-1.108100176,-0.003633762,-0.116635107,-0.779584825,-0.014561371,-0.009691309,2.118820667,0.072174676,0.058439042,-0.460449785,-0.007055954,0.375698060,0.889123201,-0.197270527,0.596652329,-0.583595693,1.009001136,-0.002042799,-1.017547250,0.439314961
573,11459.987,1786878753119.428,13540937.363,0.000000000,-0.073492676,1.233863235,1.390663028,-1.484766960,-1.045570970,-0.123731382,-0.284870267,1.152157545,-0.377813339,-0.536268294,-0.735948503,-0.878534853,-0.158107013,-0.014364646,-0.070861347,2.099941492,0.180286318,0.108761601,-0.882352948,-0.105155997,0.228928342,0.675809801,0.145342156,0.857278943,-0.462072700,0.982094347,-0.000619843,-0.789964736,0.730977356
574,11479.991,1786878753139.431,13540957.366,0.000000000,0.573926687,4.009940147,5.722291946,-2.061081409,-2.540533304,-0.391692340,0.255446047,2.257546663,-1.829963803,8.581656456,1.884160280,-2.254461765,0.565993369,0.190254986,0.177589148,1.382193446,0.548923254,-0.187253654,-0.753348172,-0.125410035,0.044227336,0.158579573,0.992836773,0.759037614,-0.568203866,0.357727915,0.270142853,-0.578120351,0.792056501
575,11499.989,1786878753159.429,13540977.364,0.000000000,1.362747788,1.692935348,3.849446058,-2.524265766,1.638037086,2.059139729,1.371922374,2.027162790,-1.914912701,5.591806889,-0.042235147,-3.036410570,2.595531225,-0.740336061,-0.477946848,-0.291764200,-0.034752030,-0.635073662,0.816211104,-0.180119857,-0.005840706,-0.592306435,2.380775690,0.467687547,-1.271576524,0.160827383,0.487862140,-0.666882694,0.295712113
576,11519.990,1786878753179.431,13540997.365,0.000000000,1.022892237,-0.649008691,2.097578526,-0.874831855,0.690758407,-0.863650918,2.281604528,0.900423527,-1.758122921,0.341468811,-1.489353180,-2.904708624,2.616277218,-1.281515241,-0.693058670,-0.316089779,-0.691967368,-0.382363528,1.579048872,-0.412236631,-0.265917450,-0.409986675,2.036883831,0.072984822,-1.015455008,0.336497366,0.478666574,-0.786446929,0.280726343
577,11539.989,1786878753199.429,13541017.364,0.000000000,-0.548500657,-2.196927547,0.500841498,2.758780479,1.131549478,-0.625849366,1.359808207,0.139759809,-0.079961576,-5.069873333,-2.246654749,-1.811604023,1.823554873,-2.140695095,-1.021428704,0.767607510,-0.674183130,0.040559169,1.609315991,-0.691892445,-0.395327181,0.525984704,0.331165850,-0.207124725,-0.160982683,0.449834079,0.354082972,-0.909501135,0.646277070
578,11559.993,1786878753219.433,13541037.368,0.000000000,-1.419418335,-3.146117449,-0.700952172,3.399933338,0.181909680,-0.122031152,-1.312622190,-0.625998020,1.641929865,-2.183919430,1.400392771,0.367791563,-0.260539651,-2.125408649,-0.545450091,1.409855008,-0.162390545,0.077048898,1.447825670,-0.793159485,-0.437329054,1.108453631,-1.511377454,-0.441628337,0.309708923,0.076374643,0.180068985,-0.914710641,0.608951807
579,11579.988,1786878753239.429,13541057.364,0.000000000,-1.668632507,-1.888107538,-3.770045280,3.880966187,-0.521727741,0.143501222,0.332142860,0.397420317,-1.715370774,2.262623549,1.936631680,1.166842937,-3.098748207,2.686757326,1.139268517,0.734087408,-1.002573252,-0.253957838,2.377886295,-0.610112965,-0.211240068,0.687553942,-2.122879982,-1.141994476,-0.046666212,0.011859797,0.208877176,-0.761810720,0.179790273
580,11599.988,1786878753259.428,13541077.363,0.000000000,-3.592827797,-1.108823419,-3.711802483,4.503970146,-1.480792642,0.313939393,-1.928704381,1.047083020,-1.330617785,2.146530151,-0.315412998,1.269904494,-1.640873790,2.350244522,-0.797392607,0.816058755,-0.710232139,-0.257759690,2.373776674,-0.449976951,0.076681420,0.243902117,-0.577163100,-0.449905187,-0.204676107,0.189388290,0.350425065,-0.184352279,0.030343788
581,11619.987,1786878753279.427,13541097.362,0.000000000,-2.108512163,-1.064520836,-2.483916044,4.907327175,-3.005031109,0.825135946,-2.587406635,1.034599185,1.145977974,2.071425200,-1.277288556,1.027454495,0.865096867,-0.198449388,-0.111199103,0.716096222,0.049075220,0.599431336,1.366174817,-0.576149762,0.433174372,0.257342100,0.004357787,0.479965597,0.028998710,0.518593967,0.303741455,0.130741879,0.178654999
582,11639.987,1786878753299.428,13541117.363,0.000000000,-0.376648843,-1.728420615,-2.981612206,7.622478962,-1.461053967,0.334176868,-1.789824486,0.422237098,1.337186337,0.945552349,0.638787329,0.767529547,1.014406204,-1.354714036,0.349402785,0.951729238,0.439025760,1.297666669,0.650921702,-0.582970917,0.623641372,0.488209635,0.099371962,0.978317618,0.531789839,0.794525266,-0.131653532,0.111100994,0.726351142
583,11659.989,1786878753319.429,13541137.364,0.000000000,-1.431389093,-2.381004572,-3.226881981,6.381733894,-3.078971624,-0.369165421,-0.388085008,-0.235113114,-1.186599731,-0.723102748,1.927959800,0.491496921,-0.942808211,-0.018979346,-0.093574524,1.181388617,0.410817385,1.394689918,-0.053029086,-0.308041036,1.047536850,0.578018248,0.275719225,0.706071615,0.556250215,0.518964589,-0.684084892,-0.105252959,1.532865763
584,11679.987,1786878753339.428,13541157.363,0.000000000,0.186149031,-2.029139519,-2.274338961,7.542503357,-2.374115229,-0.463818133,-0.801738739,0.054350212,-0.886159539,-0.673699617,0.640421629,0.548046529,-0.351982176,-0.095348544,-0.958518684,1.362496853,0.650642812,1.327633262,-1.377755523,-0.516563356,1.582568765,0.322140634,0.657476008,0.402653247,0.193101749,0.232396737,-0.389440209,-0.357908309,2.111370087
585,11699.989,1786878753359.429,13541177.364,0.000000000,0.580702603,0.148446620,-2.003804684,1.853303671,-1.410131097,-2.418362141,-0.755349100,1.639509320,-1.225888491,5.474409103,1.521163344,0.313355207,1.271589160,0.948076725,-0.309530407,0.288334519,0.945073545,0.716660559,-2.120264530,-0.883905768,1.468024373,-0.220742047,0.550838351,-1.041294813,-0.104628287,-0.482890487,1.063145041,-0.454290807,1.589931965
586,11719.989,1786878753379.429,13541197.364,0.000000000,1.603290915,3.961435080,2.475728273,-0.908552170,1.547470450,-0.014704262,1.095446229,1.337491751,-0.024681713,7.379759312,1.563942313,-1.302635193,4.671305656,-1.135922313,1.399272680,-2.151977062,1.140300274,0.500432849,-0.411054552,-0.744720638,0.695796728,-1.273996234,1.153390288,-0.501085520,-0.911831379,-0.634808421,1.312355638,0.019114353,0.253578156
587,11739.988,1786878753399.428,13541217.363,0.000000000,-0.072897933,5.036489487,3.469669104,-2.308552980,1.903961897,0.130701825,3.315344810,1.152505398,-0.690477014,5.235970497,-2.414403677,-1.023056149,3.716225386,-1.101838827,0.239638135,-2.925625086,-0.106410116,0.612021208,2.084810734,-0.289110392,0.107391521,-1.941587806,1.499553084,-0.176393121,-0.501754165,-0.581783950,0.879395962,0.566176653,-0.789677382
588,11759.990,1786878753419.431,13541237.366,0.000000000,-1.188566208,3.975314140,3.305792332,-3.179577827,1.576237082,3.460035801,4.611131191,0.949285269,-1.181220531,1.950845003,-3.368938208,-0.391356349,1.768227100,-0.518447161,-0.631448388,-2.980570316,-0.987890124,0.176498145,3.140293121,-0.321135372,0.058900949,-1.912045479,1.366251707,-0.507204950,-0.199661225,-0.493941545,0.715068996,0.494925350,-1.451882958
589,11779.987,1786878753439.427,13541257.363,0.000000000,-2.300750256,1.064357042,3.123256683,-3.595791578,-0.843787730,-0.312043965,3.768849373,0.318505257,-0.750879943,-2.203179598,-3.228835344,-0.764528930,-0.096807316,-0.410043359,-1.871047974,-2.380902767,-1.788760781,-0.564523280,3.236127138,-0.547224462,0.101796575,-1.597554564,1.027341366,-1.521423578,-0.135989904,-0.407580554,1.097533345,0.087749556,-1.812815189
590,11799.988,1786878753459.428,13541277.364,0.000000000,-1.566287875,-0.810301721,2.397413731,-1.166985512,-0.687366545,-0.906357527,2.415713310,-0.387841344,-0.049365535,-4.759077549,-0.015079459,-0.851859927,0.009447099,0.107239604,-0.551292598,-1.988018394,-2.132444143,-1.236056089,2.517055035,-0.968693316,-0.046745028,-1.071831465,-0.495810896,-2.968807220,-0.444938064,-0.494804442,1.773440480,-0.187343046,-1.553807735
591,11819.987,1786878753479.427,13541297.362,0.000000000,-1.618986964,-0.928929210,0.237602636,1.277817369,-2.000739813,0.214926213,-1.317054868,-0.300270259,0.885068715,-2.815189362,-1.450656652,0.037606824,-0.132747695,1.204090714,0.300505280,-1.081483245,-2.012721062,-1.268651724,1.805708408,-0.790504515,-0.355106205,-0.545423985,-3.080735922,-3.858119249,-0.162566319,-0.111939915,2.438508987,-0.274712443,-0.918370664
592,11839.987,1786878753499.427,13541317.362,0.000000000,-0.634665191,-2.173919678,-2.847965956,1.069159508,-0.233648852,0.740244091,-1.563680410,-0.133452475,-0.796599925,1.129431129,0.678827107,1.030773282,-2.847037077,3.680565119,2.452155113,-0.665295601,-1.520529151,-0.748287261,1.439468861,-0.301145256,-0.370350569,-0.568827987,-4.740283489,-3.072639465,-0.100717492,0.525575936,1.672104836,-0.101009145,-0.658662677
593,11859.987,1786878753519.427,13541337.362,0.000000000,-2.394024372,-1.673367500,-1.948807478,-0.225007981,0.239133969,0.988625050,-3.726688147,0.109574027,-0.863668501,0.672957957,1.961248994,1.271434069,-2.534372330,1.762036085,-0.028931830,0.328152001,-0.193572387,0.075116910,1.174202204,-0.486447245,-0.079486497,-0.913562357,-2.656736612,-0.407873034,-0.271162122,1.259506583,0.623481512,0.023672016,-0.676025569
594,11879.989,1786878753539.429,13541357.365,0.000000000,-1.622850060,-1.404185414,-2.780257702,3.052191257,1.211289763,1.736868024,-4.045975685,0.219938651,0.676030695,0.568494916,0.340543956,1.183571339,-0.409051090,-1.018727541,-1.169357896,1.038212538,1.043592930,1.205781460,0.664951205,-1.269683957,0.239678919,-0.641424298,-0.314130634,1.337915063,-0.098114103,1.726390600,0.170894176,0.218261227,-0.356723189
595,11899.989,1786878753559.429,13541377.364,0.000000000,-0.592857957,-2.674358368,-3.581286430,3.201968908,0.668949544,0.846039474,-1.949457765,-0.268684626,-0.228165776,-0.867105365,0.798043847,1.176826000,-0.903204679,-1.529709816,-1.048667192,1.247566104,1.723052502,1.770332694,0.616202235,-1.208036900,0.505898356,0.190136284,0.664314508,1.579164386,0.303032726,2.148846149,-0.002783100,-0.053904027,0.378551632
596,11919.986,1786878753579.427,13541397.362,0.000000000,0.441738218,-3.291592121,-4.547636509,4.535429478,0.040135048,0.070845172,-1.577670097,-0.877233922,-0.675257266,-1.599201322,1.235193729,0.889623404,-0.619163275,-1.882299781,-1.676225185,1.365776896,2.175989151,1.757679343,-0.109553605,-1.122771621,1.196616411,1.048782945,1.350425601,1.093625069,0.183162913,2.038681984,-0.018638937,-0.503858447,1.282529950
597,11939.989,1786878753599.429,13541417.364,0.000000000,0.387244940,-1.900743246,-3.113132477,0.668365657,-1.203267217,-1.033659935,-0.922161400,0.253247052,-1.176802874,-0.989822149,-1.472407222,0.371806532,0.951243401,-0.321570963,-0.411417693,0.680912435,2.130193949,1.215460658,-1.958458781,-0.841713786,1.934233785,1.434108377,0.837889493,-1.068600655,-0.101132378,1.230401993,0.754107893,-0.908884704,1.494068742
598,11959.987,1786878753619.428,13541437.363,0.000000000,2.228293896,4.364310741,1.981813073,-1.230489254,0.956372321,-0.728609920,-1.485422730,1.710318446,-0.047502171,13.116152763,6.504002571,-1.193694472,6.695286274,-1.823664546,1.282620430,-0.892710149,2.774725676,-0.161317065,-2.456911087,-1.001806736,1.761238575,0.603894949,1.608474851,-2.219163418,-0.752500176,0.126147717,1.197105169,-0.404286593,0.455937922
599,11979.989,1786878753639.429,13541457.364,0.000000000,1.872546911,7.809954166,3.318927765,-3.115553617,1.440423250,3.207000494,1.681138039,3.777812004,-2.084419012,10.012485504,1.327377319,-1.891768575,7.948106289,-0.982127488,0.669632733,-1.681578517,1.898128390,-0.188758060,-0.663178802,-0.374244809,1.098527789,-0.806370378,2.082084179,-1.345564961,-0.588402212,0.639829397,0.850966156,0.351099283,-0.997989178
600,11999.988,1786878753659.428,13541477.363,0.000000000,1.100126505,5.841962814,5.831014633,-8.089441299,-1.788496852,0.346926183,4.500618458,2.235866308,-2.846162319,3.335494280,-0.075611688,-1.309454679,5.072565556,-1.611835122,-1.158829927,-1.413708448,0.626352549,-0.173589379,0.691840291,-0.134475231,0.880381286,-1.655008912,2.474580288,0.058373902,-0.069276884,1.068705440,0.292438000,0.923767149,-2.252214432
601,12019.988,1786878753679.428,13541497.363,0.000000000,0.435304999,0.424415499,7.176469326,-5.929181576,1.922782183,-1.354015827,5.849282265,0.341829926,-0.112350546,-2.280118227,1.452797890,-2.221434116,1.842055798,-0.503922760,-2.807427406,-0.694859684,-1.019027114,-1.733113647,1.306271672,-1.075685620,0.752646267,-1.461825967,3.656738997,-1.135999560,-0.627867937,0.520239830,0.201805443,0.495430052,-2.582480669
602,12039.987,1786878753699.427,13541517.362,0.000000000,-0.353563815,-2.338383913,1.276850820,3.114694357,7.129206657,1.901859641,3.662570715,-0.599242151,2.730720997,-3.445998669,0.877433538,-0.233014047,4.632982254,-1.055597305,-1.723868489,-1.173537493,-0.902897179,-3.518510580,1.595228910,-2.577206850,0.346290588,-1.164891720,3.599897623,-2.677205086,-1.762317181,0.658593774,1.173041224,-0.441246748,-2.235279083
603,12059.990,1786878753719.430,13541537.365,0.000000000,-0.998264611,-4.180421829,-4.408744335,5.109008789,0.806653976,1.858137608,1.652954578,-3.062428236,0.642867386,-2.759855747,-5.813102245,0.101012848,3.066647530,-1.444426775,0.758233488,-0.861127377,0.126441300,-2.646127462,2.643710375,-1.851071119,-0.216524810,-0.512917101,-1.291672587,-3.845063448,-0.145777702,2.704889059,2.425299168,-1.422682285,-1.209391952
604,12079.987,1786878753739.428,13541557.363,0.000000000,-1.616956115,-4.090597153,-6.378702164,2.862040997,-2.720478296,0.855170786,0.909381270,-2.093409061,-2.590276241,-2.049003363,-9.017049789,0.721346557,-2.607778788,0.330845326,2.109260082,-0.366708398,0.999004185,-0.767419398,3.643959522,-0.311485887,0.433675438,-0.069075383,-6.394785404,-4.313651562,1.481184125,3.740165234,1.843490243,-1.563537598,-0.909789860
605,12099.987,1786878753759.427,13541577.362,0.000000000,-1.005218983,-1.737786055,-4.289694309,1.685930490,-2.242181063,1.126235247,-2.595844269,-1.639433503,-3.337569475,0.006103304,2.720389128,0.724080086,-3.992808819,1.735540748,4.429323196,-0.598258078,2.047723055,-0.070769854,2.110842943,0.017253436,2.025097132,-0.008488565,-7.155528545,-4.429763317,0.419510871,2.527858973,1.576550484,-0.845999718,-1.294683576
606,12119.989,1786878753779.429,13541597.365,0.000000000,-2.295747042,-0.094919518,-2.178244591,0.127798304,-2.054734468,1.028863311,-3.361764908,-1.468905926,-3.445152283,-0.980680108,6.335719585,1.237099409,-2.474800825,2.700479031,2.923681498,1.454210043,2.116353273,-2.014354467,-8.911388397,-0.844334602,-0.156622276,-0.540173173,-2.708197355,-3.697007895,-1.776078820,1.974887490,2.057659149,-0.296060055,-1.789876938
607,12139.986,1786878753799.426,13541617.361,0.000000000,-3.927234888,2.882720470,0.114874393,1.874143958,1.919072509,1.687774777,-4.765820503,0.195534363,0.069621406,-1.543101668,5.300412655,1.404219151,3.823462248,-0.130909145,-0.721743047,0.193537012,1.048180461,-1.377781868,-7.767446518,-0.570634425,-1.488356829,-1.231623650,2.150028944,-0.274633080,-2.143549442,3.590263128,2.115247488,0.232435331,-1.415483952
608,12159.988,1786878753819.428,13541637.363,0.000000000,-2.612132311,2.916027784,-1.135213614,2.107048035,4.362131596,0.818438947,-4.189496040,0.248887107,1.530701399,-3.159502268,5.479368687,1.201815963,5.859762192,-4.460484505,-1.742721081,-1.543484926,0.888180554,-0.837773800,-3.034496307,-0.712191045,-2.174094915,-1.185179353,2.476510048,4.203758240,-0.738194823,4.744279385,0.912534833,0.832344234,-0.108506329
609,12179.987,1786878753839.428,13541657.363,0.000000000,-2.197319269,0.186445922,-1.646250367,-1.693107963,1.749534845,-1.418217540,-1.507374644,-1.713722944,-1.045050502,-4.944614410,4.077044010,0.451432109,2.872364998,-5.664206982,-2.049851894,-2.471169949,0.621778667,-1.026914120,0.034491509,-0.575671434,-3.132701635,-1.169926524,1.596930385,5.175237656,-0.033407290,4.753735065,-0.323333919,0.255369723,1.241549969
610,12200.015,1786878753859.455,13541677.390,0.000000000,0.682213247,2.105777979,-1.823034644,-1.193777680,1.582392693,-2.714722633,1.152734160,-1.226670980,-3.340692997,4.788202286,4.822132587,-2.300564766,4.899134636,-2.750044107,0.625028908,-3.463835478,-0.401297778,-1.606107593,0.983046174,0.281687140,-3.527766943,-2.233271599,1.254958510,2.020109653,-0.733254433,3.980965376,-1.271567225,-0.694752216,1.520586729
611,12219.991,1786878753879.431,13541697.366,0.000000000,0.864680529,2.846416473,-1.310654044,-2.204042912,1.417845845,-1.669723630,2.542821169,-0.169092104,-4.596757412,8.807899475,3.973231792,-1.314815283,4.478305817,-2.502647877,0.262043267,-2.851119518,-0.211427882,-1.637457609,1.249253392,0.832028627,-3.874068975,-3.154218197,0.618360460,1.298276544,-0.731482267,4.130739212,-1.864883184,-0.631463706,1.049244523
612,12239.988,1786878753899.428,13541717.363,0.000000000,1.172730923,1.614703417,0.502864182,-2.497740507,1.807460308,-0.363904119,3.387018681,0.199207291,-3.200919628,7.425552368,4.236760616,-0.691903234,3.200418949,-4.077104568,0.700148702,-2.387643099,0.415972471,-1.443628430,2.124423742,1.422849059,-4.410133362,-4.058529377,0.074937277,1.059292674,-0.846230149,4.067305088,-1.491484046,0.135894716,0.534327209
613,12259.992,1786878753919.432,13541737.367,0.000000000,1.942375422,-0.365190387,1.162149191,-1.731830001,1.708511353,0.641695976,4.027204990,-0.367363304,0.465604842,-0.531644344,6.239935875,-1.097394586,1.938117981,-3.141909361,1.722216964,-3.848222494,-2.935665846,-0.831833541,6.128256798,1.025880337,-3.096226692,-1.159646153,0.169321701,-0.310425669,-1.263293266,3.438968182,-0.326623321,0.524054050,0.159054145
614,12279.988,1786878753939.429,13541757.364,0.000000000,1.624075055,0.027368154,0.861502707,-0.124755576,1.653472543,0.319796622,4.358933449,-1.382425666,1.783398628,-6.941952705,5.426639080,-1.705942512,1.456470966,-0.024699630,3.044656992,-4.130328655,-7.520992756,2.529155254,7.997099400,0.801688373,-0.359221548,1.246263504,0.026442707,-2.848980665,-1.975344300,3.128611565,0.227483273,0.125613108,-0.334753335
