index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.986,1786878753579.427,13541397.362,0.000000000,-1.034102917,0.140292317,1.198021531
597,11939.989,1786878753599.429,13541417.364,0.000000000,-1.952963471,-0.890156567,0.338135898
598,11959.987,1786878753619.428,13541437.363,0.000000000,0.197755694,-2.484753132,-3.501984835
599,11979.989,1786878753639.429,13541457.364,0.000000000,-0.371076345,-2.708944321,-4.072819233
600,11999.988,1786878753659.428,13541477.363,0.000000000,-0.160913765,-1.548266530,-1.065493107
601,12019.988,1786878753679.428,13541497.363,0.000000000,-0.560688972,-1.275621533,2.371402025
602,12039.987,1786878753699.427,13541517.362,0.000000000,0.442327589,-1.113951206,0.311298758
603,12059.990,1786878753719.430,13541537.365,0.000000000,0.800589204,-1.125496507,-0.065379538
604,12079.987,1786878753739.428,13541557.363,0.000000000,-1.129007220,-1.685209274,2.471814156
605,12099.987,1786878753759.427,13541577.362,0.000000000,-1.979347587,-2.520521879,3.000267744
606,12119.989,1786878753779.429,13541597.365,0.000000000,-3.220342636,-1.970052838,3.050140858
607,12139.986,1786878753799.426,13541617.361,0.000000000,-2.530067682,-0.147315577,-0.761560559
608,12159.988,1786878753819.428,13541637.363,0.000000000,-1.272431254,0.944808066,-1.888929725
609,12179.987,1786878753839.428,13541657.363,0.000000000,-2.052885532,1.109637618,0.784329832
610,12200.015,1786878753859.455,13541677.390,0.000000000,-2.261448860,-1.969293714,-0.748559833
611,12219.991,1786878753879.431,13541697.366,0.000000000,-2.671209335,-2.397093058,-0.837236941
612,12239.988,1786878753899.428,13541717.363,0.000000000,-2.010339499,-1.886232972,-0.105829529
613,12259.992,1786878753919.432,13541737.367,0.000000000,-1.671176553,-2.180002213,1.002487779
614,12279.988,1786878753939.429,13541757.364,0.000000000,-1.908589602,-3.500397682,1.114657283
615,12299.988,1786878753959.428,13541777.363,0.000000000,-1.910877824,-2.941520214,-0.481843829
616,12319.988,1786878753979.428,13541797.363,0.000000000,-0.191551715,-2.270377159,-1.486433744
617,12339.991,1786878753999.431,13541817.366,0.000000000,-2.077630281,-1.858491182,-1.123072386
618,12359.998,1786878754019.438,13541837.373,0.000000000,-0.515742004,-1.927816391,-1.181340575
619,12379.995,1786878754039.435,13541857.370,0.000000000,0.574483633,-1.402993798,-1.304022312
620,12399.993,1786878754059.433,13541877.368,0.000000000,1.162759423,-0.153926656,-1.491898894
621,12419.994,1786878754079.434,13541897.369,0.000000000,0.961699307,0.634422481,-1.892706394
622,12439.991,1786878754099.431,13541917.366,0.000000000,0.204717889,0.254543513,-1.756516099
623,12459.990,1786878754119.430,13541937.365,0.000000000,0.575924098,1.335651278,-0.689758360
624,12479.996,1786878754139.436,13541957.371,0.000000000,-0.401080638,0.455307841,1.093745351
625,12499.993,1786878754159.433,13541977.368,0.000000000,0.080132224,0.033717461,2.034131765
626,12519.991,1786878754179.432,13541997.367,0.000000000,0.632021010,-0.046948466,2.346758366
627,12539.993,1786878754199.433,13542017.368,0.000000000,1.111434340,-0.326089472,1.859571576
628,12559.994,1786878754219.434,13542037.369,0.000000000,0.971289873,0.135868311,1.441814184
629,12579.990,1786878754239.430,13542057.365,0.000000000,0.693243086,0.732239544,1.390722632
630,12599.992,1786878754259.432,13542077.367,0.000000000,0.891632020,1.112169385,1.445315719
631,12619.992,1786878754279.432,13542097.367,0.000000000,1.454691529,1.183538795,1.283686399
632,12639.999,1786878754299.440,13542117.375,0.000000000,1.300656319,1.081969857,1.042350054
633,12659.993,1786878754319.433,13542137.368,0.000000000,1.362937450,1.618538857,1.341333151
634,12680.024,1786878754339.465,13542157.400,0.000000000,1.256772995,0.810112417,1.830498219
635,12699.990,1786878754359.430,13542177.365,0.000000000,-0.854383469,0.746196091,3.926603079
636,12719.988,1786878754379.428,13542197.363,0.000000000,2.134929657,1.477320910,-3.602189779
637,12739.993,1786878754399.433,13542217.368,0.000000000,1.664263129,-2.410667896,3.058219671
638,12759.993,1786878754419.433,13542237.368,0.000000000,-0.037530489,-4.115382195,7.035487175
639,12779.991,1786878754439.431,13542257.366,0.000000000,-1.853908181,-0.656811953,4.201761723
640,12799.992,1786878754459.432,13542277.367,0.000000000,-0.723063052,0.905631840,-4.677112103
641,12819.990,1786878754479.430,13542297.365,0.000000000,-0.916865826,-0.248717532,-5.383772373
642,12839.990,1786878754499.430,13542317.365,0.000000000,-0.868483007,-0.242199406,-1.383781314
643,12859.990,1786878754519.430,13542337.365,0.000000000,-1.042092800,-1.098459721,0.324883312
644,12880.000,1786878754539.440,13542357.375,0.000000000,-1.274292111,-1.347725630,1.114202023
645,12899.992,1786878754559.432,13542377.367,0.000000000,-0.961678445,-1.533181310,0.645716131
646,12919.988,1786878754579.428,13542397.364,0.000000000,-0.787224770,-2.031913757,1.157394648
647,12939.995,1786878754599.436,13542417.371,0.000000000,0.039016545,-1.387609720,0.591141880
648,12960.081,1786878754619.521,13542437.456,0.000000000,0.267518491,-0.213951007,-1.227511287
649,12979.990,1786878754639.430,13542457.365,0.000000000,-0.113526724,-0.500266492,-2.520971298
650,13000.021,1786878754659.461,13542477.396,0.000000000,0.892877162,-1.581816316,-0.102584124
651,13020.025,1786878754679.466,13542497.401,0.000000000,1.251000285,-0.973991394,-0.619307041
652,13039.991,1786878754699.432,13542517.367,0.000000000,0.000816016,-0.459799021,-0.306352913
653,13060.022,1786878754719.463,13542537.398,0.000000000,-0.790162146,0.033953182,-0.473618329
654,13080.001,1786878754739.441,13542557.376,0.000000000,-0.904910088,0.476518154,-0.713399172
655,13099.997,1786878754759.438,13542577.372,0.000000000,-0.526138306,0.840362251,-1.159603953
656,13119.998,1786878754779.439,13542597.374,0.000000000,-0.104380287,3.047422409,-0.857918620
657,13139.996,1786878754799.436,13542617.371,0.000000000,0.288466543,1.433498979,-0.773980796
658,13159.990,1786878754819.431,13542637.365,0.000000000,0.347349554,0.143086329,-0.319928110
659,13179.994,1786878754839.434,13542657.369,0.000000000,0.234278813,-0.373571366,-0.227964759
660,13199.991,1786878754859.431,13542677.366,0.000000000,-0.040711310,-0.387073934,-0.294034362
661,13219.988,1786878754879.428,13542697.364,0.000000000,-0.457289875,-0.050907291,-0.175135881
662,13239.993,1786878754899.433,13542717.368,0.000000000,-0.478886157,0.220814288,-0.251972139
663,13259.989,1786878754919.429,13542737.364,0.000000000,-0.408627331,0.194382563,-0.004165758
664,13279.991,1786878754939.431,13542757.366,0.000000000,-0.301279396,0.113510393,0.548572481
665,13299.992,1786878754959.433,13542777.368,0.000000000,-0.594847918,-0.111063793,0.307010233
666,13319.991,1786878754979.431,13542797.366,0.000000000,-0.834689915,-0.246693775,-0.067502953
667,13339.992,1786878754999.432,13542817.367,0.000000000,-0.900208533,-1.248581767,0.432926744
668,13359.992,1786878755019.433,13542837.368,0.000000000,-0.307454169,-1.430394411,0.855696380
669,13379.994,1786878755039.434,13542857.369,0.000000000,1.079307556,-0.508781075,0.987918496
670,13399.993,1786878755059.433,13542877.368,0.000000000,1.944930553,-0.496944636,0.853529811
671,13419.993,1786878755079.433,13542897.368,0.000000000,1.805559993,-0.338730931,0.747884810
672,13439.991,1786878755099.432,13542917.367,0.000000000,-0.581396043,-1.871438861,2.548146486
673,13459.997,1786878755119.437,13542937.372,0.000000000,-1.963346601,-0.461228907,2.271262407
674,13479.994,1786878755139.434,13542957.369,0.000000000,-1.267221093,-0.602531075,-0.143123701
675,13499.993,1786878755159.433,13542977.368,0.000000000,-0.079805724,-0.274276435,-1.200150013
676,13519.995,1786878755179.436,13542997.370,0.000000000,-0.889542162,0.278841108,0.408428311
677,13539.990,1786878755199.430,13543017.365,0.000000000,-1.304276705,-0.329245150,-0.063845895
678,13559.995,1786878755219.435,13543037.370,0.000000000,-1.354678631,-1.234170437,-1.586075664
679,13579.996,1786878755239.437,13543057.371,0.000000000,0.322743535,-1.422346115,-2.655386925
680,13599.992,1786878755259.433,13543077.368,0.000000000,0.093696460,-1.469051838,-1.685537100
681,13619.991,1786878755279.432,13543097.367,0.000000000,0.433265984,-0.403341055,0.416873246
682,13640.036,1786878755299.476,13543117.411,0.000000000,0.525695086,0.445273548,2.136245966
683,13660.032,1786878755319.473,13543137.407,0.000000000,0.963853240,-0.425268054,1.542372108
684,13680.034,1786878755339.474,13543157.409,0.000000000,0.418934494,-0.968225360,0.221529394
685,13700.032,1786878755359.472,13543177.407,0.000000000,-1.579315662,-1.890279055,1.323746800
686,13720.035,1786878755379.475,13543197.410,0.000000000,-1.393139720,-0.167286202,0.554892957
687,13740.022,1786878755399.463,13543217.398,0.000000000,-0.552456975,0.690428078,0.247739881
688,13760.001,1786878755419.441,13543237.376,0.000000000,-0.618736267,-0.002573651,0.660526633
689,13779.992,1786878755439.433,13543257.368,0.000000000,-1.251434088,-0.255437613,1.398453832
690,13799.996,1786878755459.436,13543277.371,0.000000000,-1.703664541,-0.359043688,0.555887341
