index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
189,3779.987,1786752254242.063,29212164.463,0.000000000,-5.050964832,-24.883371353,13.391115189,-14.920416832,11.682562828,2.022466898,2.901654005,-5.714873314,1.825628400,-40.009117126,36.567352295,-14.548397064,15.163357735,-7.667373180,7.865877628,6.153588295,-2.947589636,1.589262366,-1.603597999,0.374106854,-0.458646655,0.956211686,7.280910969,-1.614935398,0.326936901,3.888149023,0.363518834,1.894872665,0.493134409
190,3799.987,1786752254262.063,29212184.463,0.000000000,-20.159633636,-30.058912277,20.821136475,-22.514169693,17.139772415,2.553302050,30.745061874,-13.489245415,13.369874001,-24.092559814,44.184780121,-16.999637604,11.052196503,-2.126004696,-5.348310471,6.337420464,-0.719363928,0.793549716,-4.634504795,0.502412975,-1.245769382,0.447419494,3.108856678,1.739357471,1.177877069,0.553175509,-0.064688288,1.358831644,0.389509350
191,3819.987,1786752254282.063,29212204.463,0.000000000,-27.232107162,-24.185100555,15.124080658,-52.807590485,20.666305542,5.891129971,47.295597076,0.265478492,6.593860149,16.799604416,36.291213989,-11.384071350,13.320051193,5.867574215,-16.992391586,4.479947567,1.174651384,0.601726949,-6.573122501,0.421840072,-1.705537319,-0.239856660,-0.707467675,4.534847736,2.612766981,-4.288306236,0.048450336,-0.482373267,0.504046202
192,3839.986,1786752254302.062,29212224.462,0.000000000,-8.639286995,-18.083860397,-0.408814549,-64.172866821,38.258632660,-7.544209957,45.196376801,27.810424805,-8.736056328,47.965503693,19.952344894,-1.477575898,27.375867844,9.467937469,-26.916851044,3.974639654,1.352004290,1.207770467,-7.079183578,-0.041103929,-2.368941069,-0.131611526,-6.697474003,6.137177944,4.133715153,-7.739495277,0.299726188,-2.733677387,0.748619020
193,3859.986,1786752254322.062,29212244.462,0.000000000,11.832295418,-16.466728210,2.849817276,-40.829990387,50.000000000,-21.556907654,24.951004028,20.674083710,-12.320384979,10.452853203,2.310360909,0.303396821,37.523426056,4.509236336,-29.848907471,5.244293690,0.559947908,1.904750705,-5.458561897,-0.377403229,-2.122420549,0.367966592,-13.482028008,6.655168533,5.947234154,-9.290043831,0.258066982,-3.464672804,1.132383823
194,3879.986,1786752254342.062,29212264.462,0.000000000,17.315046310,3.380544901,2.923281431,-8.813275337,42.804035187,-17.109539032,16.875408173,-1.236513495,-0.004842135,-5.908021927,-0.815321445,-0.036727548,28.021600723,-7.394634724,-26.892602921,3.278349638,2.275134325,2.562772512,-2.228005171,-0.010689675,-1.322583675,0.742130876,-15.117134094,3.697914362,5.828783989,-9.541929245,0.004258542,-3.740257263,1.324837685
195,3899.984,1786752254362.061,29212284.461,0.000000000,1.100895524,54.995193481,-36.564956665,6.310664177,0.867528081,0.715662003,11.069402695,-42.231010437,13.351655960,-1.053021669,24.209247589,-5.821063519,2.365050077,-15.295966148,-9.973052025,-4.119476795,4.331990242,2.355467796,-0.565798521,0.709265947,-0.262652665,0.877979338,-12.641736031,-0.299689502,2.359904051,-9.682987213,-0.063773133,-4.133592606,0.646375477
196,3919.985,1786752254382.061,29212304.461,0.000000000,-17.717823029,44.665634155,-18.268735886,-14.822385788,-2.653691530,0.645732462,21.738702774,-42.779556274,16.139736176,13.045176506,35.276641846,-10.743156433,-10.666183472,-11.718619347,-2.564404488,-7.062885761,3.996181488,2.436297894,2.134674311,0.478978366,0.707173347,0.717494190,-10.095606804,-2.587260246,1.668534517,-8.858765602,0.036818516,-4.058627605,0.435063124
197,3939.986,1786752254402.062,29212324.462,0.000000000,-12.852235794,-5.232349396,16.641828537,-39.166885376,-0.539206445,-0.651974499,27.606039047,7.910606861,-2.162225246,38.851306915,17.253063202,-1.741488576,-6.234033108,6.730692863,-2.726698160,-4.733859062,-0.601694047,1.065997839,2.274078608,-0.689702928,0.959470510,0.162218064,-7.443490505,-3.795486927,-1.005446434,-7.528618813,0.618861914,-3.296204090,-0.148227081
198,3959.984,1786752254422.060,29212344.460,0.000000000,2.355178833,-34.029003143,33.110996246,-17.328123093,1.483835936,-1.257517815,28.183650970,17.876363754,-8.839852333,14.418769836,3.461659431,0.447197706,4.307438374,17.620628357,-12.194082260,1.547586322,-4.961698532,-2.761851788,0.384131402,-0.716586411,0.113464244,-0.169912949,-5.260148048,-2.699478388,-1.951959848,-5.866289139,0.398932159,-2.512858152,-0.826395154
199,3979.983,1786752254442.059,29212364.460,0.000000000,17.249563217,-37.103569031,16.763044357,-90.676078796,40.267208099,10.480464935,29.432703018,18.747509003,-9.659194946,2.588180780,0.214984551,-0.166948855,16.952285767,15.388534546,-37.112087250,6.964243412,-7.687787056,-5.570713997,-3.183320999,-0.729485571,-0.629762173,-0.799568415,-3.040132046,-2.544999599,-0.188171431,-4.121495724,0.197345883,-1.735954285,-0.710875750
200,3999.988,1786752254462.064,29212384.464,0.000000000,10.142853737,-50.918117523,13.061850548,-112.442947388,50.000000000,-4.294837475,18.965036392,24.506387711,-11.424465179,-0.471402615,-0.628992677,-0.306105912,13.104520798,23.614160538,-41.777679443,4.530696392,-7.903136730,-4.974072933,-9.127584457,-0.444668025,-1.617481351,-1.414466262,-5.568194389,-3.156594276,-1.578316927,-2.728111506,0.218387514,-0.630884171,-0.410213321
201,4019.989,1786752254482.065,29212404.465,0.000000000,17.401826859,-37.799457550,13.968797684,-64.591667175,44.033050537,-14.884042740,4.913262367,8.186162949,-9.831289291,-9.712832451,-0.082250439,0.186458126,22.463310242,19.838827133,-31.293191910,-0.766581237,-3.591672659,-1.754357576,-11.249540329,-0.238033310,-2.685535192,-1.500110507,-10.999623299,-3.852403402,-4.996536255,-2.771554947,0.821617663,-0.656696320,-0.446794331
202,4039.989,1786752254502.065,29212424.465,0.000000000,23.592113495,25.387645721,-20.636789322,13.721048355,24.078990936,-2.350218058,-18.440952301,-18.312875748,2.718160868,-16.883228302,13.744312286,-0.131259531,4.579320431,12.973123550,-12.265544891,-7.620735645,0.746000230,1.322951674,-8.051566124,-0.278048664,-3.526293516,-0.650584280,-13.034790039,-5.765028477,-7.287554264,-2.432366371,0.255675644,-0.493589669,-0.642191648
203,4059.987,1786752254522.063,29212444.463,0.000000000,11.277175903,65.498374939,-34.350654602,15.390551567,2.693629265,2.254824638,-29.142713547,-49.429550171,13.688919067,-52.959449768,32.856716156,-10.680352211,-16.636148453,4.790055752,7.244625092,-13.033774376,6.350571156,2.255000830,-3.454047680,0.799113214,-2.105112791,0.514131308,-10.622735023,-7.832215309,-6.285645008,-2.172497034,0.639215946,-0.829476118,-0.935541570
204,4079.986,1786752254542.062,29212464.462,0.000000000,1.950711250,29.351198196,-15.024702072,-4.722875118,-0.504124403,-0.029077955,-23.728210449,-44.681118011,18.291036606,-56.259265900,14.492813110,-12.442914963,-23.713539124,7.129005909,17.136947632,-13.964823723,7.078557491,4.988204956,-0.775851607,1.165982366,-0.708317399,0.772168100,-3.882504940,-6.533415318,-4.179836750,-0.978445351,0.029976115,-0.702152967,-0.840445340
205,4099.986,1786752254562.062,29212484.463,0.000000000,-3.411660194,-17.890441895,27.126104355,-13.496801376,-0.839083195,-0.907669008,-16.018188477,-1.288714528,-1.749054193,-39.547679901,6.158508301,-6.651757240,-18.743228912,14.598868370,9.218029022,-8.034553528,4.927421093,4.948053837,0.314586908,0.611171544,-0.237959862,0.884649575,3.088721752,-5.692337036,-2.794782877,-0.099923953,0.285458803,-0.444136590,-0.677343607
206,4119.985,1786752254582.062,29212504.462,0.000000000,-10.344379425,-38.997596741,40.843025208,-41.326950073,14.171278954,2.180619001,17.648401260,26.736854553,-10.385725021,20.190025330,0.747628093,-0.172427163,-7.369379997,17.748558044,-7.046299934,-0.780824840,-0.437407136,1.477328062,0.089415424,-0.142195359,-0.373443335,0.484764218,6.496700764,-5.465817451,-2.049958944,1.792436719,0.374955863,0.021592960,-0.702364922
207,4139.999,1786752254602.075,29212524.475,0.000000000,-19.755561829,-35.576194763,32.630653381,-111.908531189,13.146556854,17.336467743,31.019664764,24.583438873,-14.650384903,12.051067352,1.141114354,0.256795436,14.021759987,14.259707451,-23.687852859,6.676888466,-7.583797455,-2.636353493,-1.636159182,-0.838071644,-0.672230780,-0.087950796,3.014240503,-5.554647923,-1.424214244,0.794790208,0.541618288,0.340694100,-0.555168390
208,4160.009,1786752254622.085,29212544.485,0.000000000,-12.685846329,-18.019128799,15.550043106,-99.679939270,0.679196239,13.173082352,24.866596222,0.755292833,-4.071212769,-9.070693970,-1.899216294,0.148186639,15.728209496,9.208346367,-27.538991928,7.383400917,-8.714365005,-4.141452312,-5.121810436,-1.052190542,-1.183914661,-0.832176268,-1.966210485,-5.616842747,-2.953028440,-1.415194273,-0.093427859,0.209981591,-0.459644765
209,4179.988,1786752254642.064,29212564.464,0.000000000,12.803606987,-0.422319889,-0.788291216,-7.781777859,-3.527281284,3.430351973,0.783058703,-8.886144638,-0.098183036,-11.537909508,-0.259872019,0.409172565,1.350651264,3.877780914,-19.838636398,1.813089967,-4.497288227,-3.552529573,-5.670548439,-0.988679349,-1.297915220,-0.757355750,-4.428944588,-4.847166061,-4.786083698,-2.785399199,0.261390597,-0.755584836,-0.663356781
210,4199.985,1786752254662.062,29212584.462,0.000000000,32.439651489,25.601474762,-13.167172432,35.192722321,2.060391665,1.952161789,-25.379901886,-1.140311241,-7.201912403,7.195734024,8.380189896,2.179492235,-22.323156357,4.036282063,-1.115707874,-6.429779053,-0.181793705,-1.982317090,-2.759763241,-0.884143293,-0.955226779,-0.445411831,-4.947412491,-4.168171883,-6.069348335,-2.132349730,0.331339419,-1.282773852,-0.961491227
211,4219.985,1786752254682.061,29212604.461,0.000000000,20.008115768,30.906051636,-1.564380646,-0.290474385,-2.258982182,-0.086131945,-54.909206390,-16.812379837,-30.255870819,-66.982475281,-9.468577385,-6.059487820,-24.490472794,1.052705169,21.523107529,-14.078015327,4.029684067,1.156993508,-1.847380996,0.532287776,-0.468897462,-0.064253509,-4.197761536,-3.256279469,-4.274615288,-1.276584506,0.562499940,-0.987991750,-0.968529642
212,4239.986,1786752254702.062,29212624.462,0.000000000,5.254526138,-1.038635015,18.733932495,-25.225891113,-1.730427384,-0.495872527,-65.795738220,1.852086306,-26.085548401,-135.663909912,-28.993425369,-10.828097343,-10.855106354,8.557781219,27.841947556,-14.259498596,6.471493244,4.471536636,-3.605401516,0.760282993,-0.958741665,0.526442409,-4.095473289,-4.012601852,-2.858675003,-0.577442169,-0.248594925,-0.378698528,-0.502553403
213,4259.984,1786752254722.061,29212644.461,0.000000000,-6.326683044,-18.464975357,18.785690308,-4.769318104,0.398557842,-0.619967043,-50.180404663,3.960200787,-11.115460396,-139.000000000,-36.122543335,-13.815261841,0.665086865,10.749045372,27.931604385,-8.712365150,8.180991173,5.789357662,-5.160083771,0.661646247,-1.996952295,1.043436289,-4.585544586,-4.043589592,-1.733734846,-0.404090792,-0.236237615,-0.131710634,-0.061529815
214,4279.983,1786752254742.059,29212664.459,0.000000000,-11.730434418,-1.747742057,7.182319641,-3.839983940,-1.024145365,5.009161949,-33.201702118,-12.925916672,4.637675285,-131.295028687,-35.464092255,-17.212718964,0.914290667,6.515144348,26.495307922,-3.721328974,8.660772324,6.149236202,-2.914166451,0.760918915,-2.167351961,1.306968689,-5.293335438,-4.086768627,-1.443737268,-0.445816100,-0.291663527,-0.235767275,0.066310450
215,4299.984,1786752254762.060,29212684.460,0.000000000,-8.183102608,-19.140344620,19.134111404,-44.178703308,4.181952000,4.512844563,24.846212387,27.799848557,-3.963322639,52.317417145,2.834624290,-3.382020235,-9.562304497,12.697012901,-11.254405975,-2.513693333,1.840399742,2.534160137,-0.096722208,0.493832797,-0.517626405,0.621016204,0.263396323,-3.930698395,-1.200445890,-0.725768924,-0.248111397,-0.940324068,-0.075318784
216,4319.986,1786752254782.062,29212704.462,0.000000000,-25.440216064,-26.993181229,50.678741455,-76.202514648,-10.910296440,1.688084841,43.192527771,13.176735878,-4.978038311,28.078321457,2.774209976,0.038959917,8.675360680,11.567322731,-30.306816101,3.503065586,-5.036961079,-1.704453111,0.380390972,0.139693409,0.103997044,0.094403811,-0.019448778,-5.194750786,-1.586503983,-1.158334255,-0.163238555,-0.848703444,-0.453832328
217,4339.986,1786752254802.062,29212724.463,0.000000000,-17.686588287,-31.173055649,56.445960999,-76.038833618,3.812126637,6.876424313,31.105672836,8.428195000,-2.742527962,-8.280771255,-1.060459614,-0.167499691,7.978540897,15.712596893,-33.478706360,8.042033195,-9.399374962,-3.918768406,0.368258774,-0.772278965,0.394381285,-0.385936171,-0.985262930,-5.180305481,-1.631880283,-2.570020676,-0.024985192,-1.047553182,-0.396499097
218,4359.984,1786752254822.061,29212744.460,0.000000000,0.400557011,-13.865314484,31.901325226,-13.187582970,0.311336905,0.028338416,5.571109295,0.140281275,-0.769790471,-13.276716232,-0.920739055,0.236584276,-4.901252747,12.816154480,-19.335605621,3.680794477,-7.775296211,-4.134301186,-1.500955105,-1.053623438,0.204432875,-0.806449115,-2.993093252,-5.520335197,-4.100479126,-2.249342442,0.010685053,-1.115223885,-0.758603811
219,4379.987,1786752254842.063,29212764.464,0.000000000,10.398953438,8.262591362,-1.762627363,15.620239258,-1.369155407,1.564161777,-14.914625168,-1.768041492,1.986576200,-1.265755534,0.877419531,0.305556446,-19.087984085,9.901678085,-0.703226566,-2.661668539,-2.705078840,-3.490381956,-4.459096432,-0.758774519,-0.450631708,-0.968172431,-3.042962074,-5.542760372,-5.452556133,-0.351215482,-0.099470146,-0.723058641,-1.007128835
220,4399.985,1786752254862.061,29212784.461,0.000000000,13.408386230,13.105529785,-8.400193214,10.006775856,0.463863194,0.340479732,-23.852855682,-3.474849939,-1.442386508,-4.973849297,-0.541165709,0.297419310,-19.472270966,5.653264523,5.031420708,-8.081686974,-0.485310555,-2.160735130,-5.721797943,-0.667178631,-1.294152975,-1.287964225,-2.726053953,-4.886709213,-4.981228828,0.603863120,0.014540949,-0.174675301,-1.185650349
221,4419.984,1786752254882.060,29212804.460,0.000000000,6.146746159,17.007135391,-4.915274143,1.111711144,-0.278303623,0.165281534,-12.148090363,-6.524494648,-12.765995026,-15.415163040,-7.623215199,-3.015306234,-10.322736740,-4.589752674,7.216747284,-9.858905792,0.355041414,-0.463263690,-5.042121410,0.025214838,-1.829140186,-0.873628914,-1.550585270,-3.710064173,-3.882068396,1.460273623,-0.020102438,0.417874455,-1.106382608
222,4439.988,1786752254902.064,29212824.464,0.000000000,7.820944786,17.824420929,-0.056919236,3.384414673,-5.809167862,5.162456989,-12.185755730,-10.952806473,-17.370359421,-69.620063782,-13.197089195,-0.193696767,11.008793831,-22.406707764,4.444897652,-6.493326187,2.114050627,1.991052032,-2.220243216,0.125503659,-1.775922775,0.033833504,-2.371117115,-1.820356727,-1.175800920,0.712143838,0.079660006,0.530809045,-0.404027909
223,4459.987,1786752254922.063,29212844.464,0.000000000,1.976192355,9.738742828,1.527540326,-3.092714548,-2.741524458,1.869279385,-0.916477799,-3.905447483,-14.010385513,-75.256324768,-17.765773773,1.061380386,15.254680634,-28.848049164,1.459166646,-0.034673125,3.492497683,2.830293417,2.595919847,0.210465387,-0.868974864,0.815201521,-3.243690491,-2.148157835,-0.052003790,-1.598028421,-0.286370784,0.064871497,0.204106331
224,4479.987,1786752254942.063,29212864.463,0.000000000,-2.710289478,5.754496574,0.463640481,2.693766832,-1.309111953,0.737463713,1.672370195,4.013891220,-10.074385643,-62.343742371,-18.089864731,1.024799347,11.808363914,-27.048164368,6.110088825,2.620737791,2.548512220,2.161199331,4.338886261,0.251968473,0.407003015,1.032145858,-5.037000179,-4.427798271,-1.796393871,-3.038946152,-0.414778590,-0.811215818,0.177067831
225,4499.986,1786752254962.062,29212884.462,0.000000000,-1.913055182,1.152090192,-3.692039251,3.489600182,0.872955322,0.035484958,6.177767277,8.675806999,-4.542168617,-3.193964005,-5.812922955,1.480800033,5.118811607,-17.914531708,5.784319401,3.492407799,-0.642068505,-0.047696959,3.323564768,-0.021620894,1.215481639,0.724683940,-5.662286758,-7.182748795,-4.176091194,-2.144113541,-0.233947203,-1.178732038,-0.459783852
226,4519.984,1786752254982.061,29212904.461,0.000000000,-2.609363317,-1.906056523,1.027928591,-1.304529071,-0.161060840,-0.220257416,17.057163239,7.161793709,-1.553269744,36.485195160,3.459533215,0.128705412,0.062931217,-10.483351707,-5.504822254,3.567104816,-3.710494757,-2.163002729,2.689071178,0.153328463,1.522538543,-0.011009257,-3.629497766,-7.534348965,-5.102700233,-0.607758820,-0.167169690,-0.900338233,-1.248398900
227,4539.985,1786752255002.062,29212924.462,0.000000000,-2.743227959,-2.871037245,7.872093678,-1.822658300,-2.446258068,-2.195719719,15.769206047,1.215189099,1.240646005,4.249342442,0.483768523,-0.089241616,11.092427254,-10.620469093,-10.341598511,6.072953224,-6.096055984,-2.873709917,2.304448366,-0.154980317,1.387252092,-0.343374431,-2.206336260,-5.755158424,-4.368649006,-0.167774275,-0.092508927,-0.465939671,-1.210422993
228,4559.984,1786752255022.060,29212944.460,0.000000000,-2.631444693,-0.548155367,4.711059093,4.395146847,-1.347814083,-1.364811063,11.706275940,-3.108849525,-0.356970340,-6.532419205,-0.483288050,-0.020767845,15.188361168,-12.832633972,-6.381178379,8.562564850,-5.747631073,-1.688446999,9.280066490,0.158845291,5.000000000,3.203786373,-3.014255047,-3.386558771,-3.372253418,-1.117651105,0.092957005,-0.492427140,-0.828517795
229,4579.983,1786752255042.059,29212964.459,0.000000000,-5.273463249,6.082996845,-5.820299625,10.488922119,0.152250126,-0.247304782,6.259588242,-7.957007408,1.758287430,2.783441782,-0.206198037,-0.047462139,12.810591698,-16.813783646,6.607527256,14.205690384,6.515995026,1.045329213,4.857099056,-0.369594276,2.255835772,-0.836993754,-2.614814281,-0.803557396,-2.964782715,1.374701738,0.425945044,-0.724557340,-0.875157058
230,4599.985,1786752255062.061,29212984.461,0.000000000,-12.414325714,7.830345631,-11.788437843,5.234259129,0.491180122,0.074522212,30.496406555,-5.648624420,-0.951233745,33.592548370,-2.325981140,1.229603767,20.008090973,-19.102359772,8.321688652,17.540229797,17.521020889,-1.407755852,0.210584477,0.447158188,-0.009598756,-2.239311457,-0.238806233,-1.085568786,-1.149572968,2.222662210,-0.512962937,0.122456260,-0.787292421
231,4619.984,1786752255082.060,29213004.460,0.000000000,-88.000000000,53.730598450,-24.598814011,136.702316284,5.230174541,-2.443005800,-28.562597275,-42.784404755,3.306084871,139.000000000,-1.234627724,3.736711264,66.360191345,-23.752956390,7.634069920,13.308691025,20.005588531,-6.446028233,17.299272537,-5.925109386,4.168734550,5.000000000,2.171615362,-16.564125061,0.669986784,10.860939026,-1.084611297,-3.769115210,-4.257240295
232,4639.985,1786752255102.061,29213024.461,0.000000000,-31.588762283,36.227970123,-1.405393600,30.941846848,29.558233261,-1.299925327,-29.062480927,-7.976263523,16.849245071,-87.697357178,8.175628662,4.113813400,63.760326385,-35.265457153,24.938621521,20.416282654,4.884973049,8.906335831,9.880611420,1.349033713,4.378404140,1.273734450,-9.893296242,-6.025822639,-0.874657154,9.985976219,0.434059650,3.956657410,2.013113976
233,4659.984,1786752255122.061,29213044.461,0.000000000,-16.746822357,12.150370598,-8.840269089,-8.962069511,15.394849777,0.203703031,4.299192905,3.586731672,-2.795265436,-35.213542938,9.622550964,-6.234610558,24.598070145,-31.539228439,20.564855576,17.935422897,9.222198486,8.599412918,8.538278580,0.638897240,2.915843964,2.868209600,-12.267086029,3.325221062,1.760877371,5.328251839,-0.751459360,4.424182892,1.890160322
234,4679.984,1786752255142.061,29213064.461,0.000000000,-21.979976654,0.010433613,-14.862176895,-40.016262054,-3.664378643,0.983200312,69.525161743,20.615850449,-50.147129059,78.094268799,2.070644617,-1.845034242,-41.346263885,8.976807594,-13.740006447,9.874420166,8.832109451,5.800308704,3.890294552,0.892375410,2.666486263,0.851434588,-4.941617012,6.752365112,0.698447526,-3.245698214,0.072366811,0.759408593,-0.394394904
235,4699.983,1786752255162.059,29213084.459,0.000000000,-29.242263794,1.315422654,8.356428146,-15.294267654,-4.481594563,-2.472222805,50.005046844,-34.246643066,0.200013816,24.366346359,2.365046978,0.054221191,4.666532993,-1.193779707,-27.306442261,5.135658741,0.589067996,-0.738846302,-3.994831800,0.106218398,0.367043793,-0.525441825,0.907727122,7.415149212,-3.429922581,-7.825269699,1.007415295,-2.993317127,-2.026143074
236,4719.984,1786752255182.060,29213104.460,0.000000000,-16.586002350,-10.025733948,18.560260773,4.761306286,-1.291456223,-2.455866098,29.584959030,-60.516120911,24.810098648,-7.322379112,-1.105936766,-0.464220434,36.719223022,-12.307742119,-24.822595596,5.886098385,-7.245161533,-3.257293224,-9.680137634,-1.030507207,-3.204926968,-1.041742563,-5.337334633,3.289517879,-1.429833412,-6.771772861,0.652046144,-2.987179041,-0.783647597
237,4739.984,1786752255202.060,29213124.460,0.000000000,6.320472240,-11.619909286,5.216304302,6.272209644,1.149715066,-2.039203167,0.802842677,-29.034866333,21.024131775,-16.997507095,10.175115585,-6.591198921,7.280276775,-2.843971729,-24.835142136,2.090509653,-8.436431885,-4.270014286,-8.686731339,-1.044235587,-3.808389664,-1.207189798,-6.025683403,-0.356294602,-0.972866416,-5.316278458,0.308184624,-2.132887363,-0.018511068
238,4759.983,1786752255222.059,29213144.459,0.000000000,32.578399658,-16.739791870,12.023919106,5.775453568,1.152827382,-1.764162779,-38.640232086,4.641723156,5.366788864,-20.598556519,11.997852325,-6.908865452,-24.347206116,4.061641216,-20.477508545,-5.062484264,-9.102107048,-5.016725063,-7.579277515,-0.318424582,-2.653870106,-1.469304085,-4.468784809,-4.583644867,-1.665434122,-5.817231178,0.416204154,-2.560878992,-0.542446494
239,4779.983,1786752255242.059,29213164.460,0.000000000,46.283508301,-29.810075760,24.861932755,12.729565620,0.694508910,-1.738296270,-76.253257751,14.760542870,24.964483261,-72.869644165,25.902826309,-7.097396374,-62.417411804,12.979187012,0.558101833,-18.866710663,-9.109580994,-7.490597248,-5.951493263,-0.686973393,-1.336889029,-2.093004227,0.351343960,-10.184486389,-3.071028948,-5.109724045,0.046382587,-2.907961607,-1.062628627
240,4799.983,1786752255262.060,29213184.460,0.000000000,42.420780182,-22.543704987,23.090883255,3.378077269,-1.384089589,-0.187734827,-88.000000000,12.230006218,23.303817749,-98.117561340,50.000000000,-12.430309296,-58.863246918,24.412015915,7.954571724,-23.728666306,-10.429702759,-9.421781540,-8.389207840,-1.565364718,-1.425087452,-2.729650021,4.562059402,-10.111867905,-3.265440226,-2.973739386,-0.321889490,-1.908369184,-1.071102858
241,4819.983,1786752255282.059,29213204.459,0.000000000,35.171367645,-6.558849335,17.311744690,8.880130768,0.220336467,-0.387166262,-67.198577881,-0.372308910,22.632368088,-105.031684875,41.057418823,-19.925535202,-51.745807648,22.505899429,6.480917454,-24.094644547,-5.709484100,-8.382635117,-12.642279625,-1.054474473,-3.291437149,-2.693517208,4.698079109,-10.656397820,-3.522355080,-1.574623108,-0.258252680,-0.773848891,-1.356287718
242,4839.985,1786752255302.061,29213224.461,0.000000000,48.268924713,2.293652296,25.546649933,10.974414825,32.854793549,-1.524074554,-56.781761169,-20.544424057,27.922441483,-84.220024109,40.978706360,-16.193408966,-42.861991882,10.981820107,-3.039731026,-22.681661606,-1.079883933,-7.362298012,-14.873071671,-0.232703701,-4.767798901,-2.411233425,7.161076546,-13.151707649,-5.003582954,1.639110446,-0.677087784,0.171795920,-1.748320580
243,4859.983,1786752255322.059,29213244.459,0.000000000,53.363254547,1.716948152,19.881000519,10.518917084,26.162239075,-1.400701046,-50.806892395,-18.970746994,27.009534836,-82.823776245,37.753753662,-15.459472656,-24.808305740,-1.961159348,-10.854928017,-18.508266449,-0.530016005,-4.209195137,-13.468609810,0.172519848,-5.000000000,-1.790295124,8.048926353,-11.514684677,-5.311559677,3.173301935,-0.452324748,1.603639245,-1.628232718
244,4879.984,1786752255342.060,29213264.460,0.000000000,27.731801987,8.070913315,7.832206249,0.505884588,2.941738129,0.644492626,-16.603294373,-25.971364975,26.380002975,-72.474960327,24.396305084,-16.465360641,-12.462519646,-8.647976875,-19.194894791,-14.083477974,0.890639782,-1.802200556,-11.297518730,-0.238375083,-5.000000000,-1.016183972,6.731035709,-8.532196999,-3.781512976,2.317295790,0.226502061,1.981977701,-0.897876263
245,4899.983,1786752255362.059,29213284.460,0.000000000,-11.130126953,20.888267517,-7.651313782,6.637922287,-3.480933428,0.145561889,30.731018066,-54.142265320,18.119863510,-27.693368912,12.216149330,-16.972932816,-6.152154446,-10.200280190,-22.065063477,-8.785362244,2.591639757,-1.792117834,-11.523119926,-2.970964670,-5.000000000,-2.321986437,4.342299461,-7.116809368,-2.507330656,0.340419292,0.779379189,1.290075302,-0.654378116
246,4919.987,1786752255382.063,29213304.463,0.000000000,-11.155896187,33.248767853,-13.659512520,2.891697645,-0.308039427,0.173180684,42.245994568,-58.098850250,-2.576294661,42.384582520,18.501922607,-5.577593803,1.389049172,-3.121278048,-27.784166336,-5.667162418,0.773771346,0.220947951,-13.772154808,-3.208101034,-5.000000000,-2.091225863,0.836331666,-6.029129982,-2.088512659,-2.017332077,0.311910272,0.322640181,-0.903299034
247,4939.987,1786752255402.063,29213324.463,0.000000000,1.552217126,21.591796875,-2.850816488,2.304541349,1.174199104,0.067799114,38.486938477,-33.925491333,-12.061928749,33.959392548,13.003931046,-2.131458282,18.858745575,-9.671048164,-27.321640015,-6.053304195,-2.966121197,0.064279251,-11.282805443,-1.596737027,-5.000000000,-0.998301506,-3.105922222,-2.547782183,-0.395690262,-3.590721846,0.910982251,-0.711534560,-0.751881182
248,4959.986,1786752255422.062,29213344.462,0.000000000,12.716879845,5.152860165,-2.419270754,11.660820961,1.747421145,0.183528513,20.256019592,-12.527172089,-6.435089111,2.082476854,-0.357547849,0.605754375,28.424245834,-23.590471268,-19.849826813,-7.193839550,-5.995297909,-1.581888795,-5.744235516,-1.084469438,-5.000000000,-1.039711952,-7.423125267,3.002246618,1.553054571,-3.794025421,0.859235823,-1.502236843,0.103757702
249,4979.985,1786752255442.061,29213364.461,0.000000000,16.191303253,3.990646601,-5.333990097,5.467563629,0.603711128,0.309576452,-10.633647919,-7.620200634,12.189170837,-29.375007629,8.287490845,-4.391710758,3.323669434,-17.986055374,-3.689552069,-10.234497070,-6.167814732,-3.049584627,-2.204941988,-0.611457288,-2.492696047,-0.932298601,-9.019543648,5.637907028,3.062025547,-5.023718357,0.232461005,-1.943994284,0.800384164
250,4999.989,1786752255462.065,29213384.465,0.000000000,1.451573133,7.050197124,1.393526435,-6.141122818,-1.059200644,-0.025977731,-19.192548752,-19.196153641,31.059301376,-55.381031036,33.001857758,-14.214492798,-35.702377319,2.785262108,4.777269363,-14.462974548,-4.702292442,-5.730204105,-1.571495175,-0.716138721,0.361346245,-1.371062517,-3.745959997,4.551762104,2.361018896,-6.705493927,0.193119064,-3.051504850,0.251110256
251,5019.992,1786752255482.068,29213404.469,0.000000000,-5.714899540,11.606074333,-2.616980791,1.454607010,-0.259693414,0.076467402,-11.412409782,-40.752994537,44.171161652,-38.653980255,41.754589081,-17.325752258,-41.702686310,13.208599091,4.215918541,-14.916128159,-2.187470198,-6.016341686,-3.098947287,-0.713585556,0.501860678,-1.973340631,1.860342622,1.433422685,0.623010993,-5.793327808,-0.016514691,-3.089531183,-0.266660511
