index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.987,1786752254282.063,29212204.463,0.000000000,-1.682385683,1.300552368,0.825719476,-0.911110520,-1.076679468,0.328031719,-0.423830271,0.558031082,-1.261180282,0.718395650,-0.441335022,-0.188563704,-1.059646726,1.128978252,4.048770428,0.127866238,-0.228349894,-0.810673654,-0.979851127,-0.278942198,0.408663988,-1.997406840,-1.620450258,-0.367848098,-0.027647078,0.590959072,-4.433440685,1.685595036,1.059177995
192,3839.986,1786752254302.062,29212224.462,0.000000000,-1.246414542,0.871501327,1.438323617,-0.560362875,-0.157200158,0.646767676,-1.044352293,0.058694754,-2.027937889,0.252040803,1.410518050,-0.224283993,-1.646921158,2.111022234,2.174763680,0.262273461,-0.039496742,-1.671804309,-0.619152427,-0.278862178,0.382042497,-2.286112309,-2.285434008,-0.476328790,0.114402965,0.644118309,-4.846882820,1.226621270,1.011273384
193,3859.986,1786752254322.062,29212244.462,0.000000000,-0.599627554,-0.299571306,2.219654560,-0.800561726,-0.257820159,-0.015029475,-0.975777090,0.096066028,-2.354187965,0.965253115,1.518247008,-0.009814177,-2.225548029,3.199807644,0.606262088,0.254381299,0.165806741,-2.400371790,-0.326068699,-0.322993875,0.372736424,-2.148701668,-2.581280708,-0.653924525,0.279871523,0.809457660,-5.033902645,0.939092159,0.711542010
194,3879.986,1786752254342.062,29212264.462,0.000000000,-0.534614921,-0.608446777,2.102481604,-1.169832110,-1.294427752,-1.509662151,-1.085850120,0.600843072,-2.301399469,2.543196201,0.246165991,-0.161756873,-2.168248653,3.368372679,1.148685098,0.653870761,-0.045780413,-2.007947445,-0.340161532,-0.292664707,0.381246477,-1.688244462,-2.491032124,-0.664260268,0.360322833,0.958503962,-5.185700893,1.085925698,0.363959700
195,3899.984,1786752254362.061,29212284.461,0.000000000,-1.131465554,-0.081321061,0.795898438,0.683318555,-2.221043348,-1.535868883,-3.384370565,0.777669311,-1.152702093,4.165031910,-0.669403970,-1.021957159,-1.927354336,-0.015750192,2.875483751,0.959950984,-0.795155585,-0.192198783,-0.474413007,-0.219688207,0.204959244,-1.418644786,-2.397533894,-0.448358566,0.302433431,0.862578511,-5.228259563,1.962815285,0.152508348
196,3919.985,1786752254382.061,29212304.461,0.000000000,-1.096670032,0.897346556,-0.012226045,0.933669627,-2.188429356,-0.839908123,-3.003510475,0.409038752,-0.235291645,3.455289125,-0.540864587,-1.477106810,-1.842598200,-0.712959409,3.912855864,1.030444264,-1.239833832,0.212321162,-0.908544719,-0.079474166,0.359758466,-0.944357693,-2.233376026,-0.420561135,0.262884676,1.208716869,-5.361316204,2.412763357,0.127522588
197,3939.986,1786752254402.062,29212324.462,0.000000000,-0.750001967,0.942541718,0.005823925,0.360278308,-0.604075015,0.709325671,-1.342137575,-0.371869981,0.290838301,1.528699636,0.983175933,-1.285583973,-1.834532976,-0.408320576,2.581252813,0.552985251,-1.506998181,0.208486527,-0.267125517,-0.087172970,0.249855191,-0.771438599,-2.130168915,-0.643076956,0.347019970,1.517889023,-5.149796486,2.249638796,-0.251186192
198,3959.984,1786752254422.060,29212344.460,0.000000000,-0.830042541,0.187133446,0.472344726,0.240955904,-0.143604621,1.543020964,0.076000482,-0.255728334,-0.303058296,0.695730507,1.998461604,-0.432449311,-1.544230938,0.594179928,0.671579778,-0.017409235,-1.499089837,-0.044992022,0.315454811,-0.621428072,0.210889846,-0.856044173,-2.212533951,-0.786861718,0.343634486,1.274973392,-4.894500256,2.079377890,-1.056086183
199,3979.983,1786752254442.059,29212364.460,0.000000000,-0.648133874,-0.373634696,1.365904450,0.567617416,0.259727567,1.199757457,-0.092793517,0.232919276,-2.567588568,-0.472597539,2.640409231,0.420166492,-0.829087973,2.110748529,0.293808341,-0.446943820,-1.516450644,-0.769479454,0.187261283,-1.271765590,0.447050244,-1.150179625,-2.199409008,-0.914911032,0.302207708,1.041191339,-5.035019875,1.738719821,-2.011188269
200,3999.988,1786752254462.064,29212384.464,0.000000000,-0.475637972,-0.485989720,1.327436090,-0.021799903,0.472388566,1.407734275,-0.210256740,0.150319695,-3.315147877,-1.614670277,2.462404013,0.140119240,-0.785680890,2.704872370,-0.022293428,-0.483803809,-1.326294780,-1.504616976,-0.022587290,-1.389187813,0.290384471,-1.990882397,-1.929687262,-0.936893165,0.284465253,1.240761042,-4.555454254,1.210600138,-2.747659683
201,4019.989,1786752254482.065,29212404.465,0.000000000,-0.240118027,-0.488250345,1.756553292,-1.072079897,-0.506662309,0.439545631,-0.362789929,0.047128137,-2.622673512,0.265286446,1.794515610,-0.547975004,-1.420912266,2.799875021,-0.015550086,0.264171809,-1.017558336,-2.023617744,-0.116421297,-0.971688569,-0.198361993,-2.572375298,-1.747203231,-0.899600208,0.392569840,1.943426132,-4.268021107,0.801271081,-2.682262659
202,4039.989,1786752254502.065,29212424.465,0.000000000,0.066252984,-0.780225575,1.088116050,0.028399218,-1.814460874,-0.248024419,-2.150514603,0.764563918,-0.993378282,2.966226816,0.764790654,-1.529078722,-1.750058889,1.636033177,0.424714506,0.883475542,-1.246897101,-0.860112786,-0.051126339,-0.528748333,-0.650460243,-2.349711657,-1.590355992,-0.891762495,0.314139664,1.588632107,-3.356844902,1.026639104,-2.064167261
203,4059.987,1786752254522.063,29212444.463,0.000000000,-0.516964495,-0.768231153,0.025890097,1.421114326,-2.834507465,-0.184014603,-3.286309004,0.515497148,0.437301427,3.987891197,-0.864340186,-2.211115122,-1.657796860,-0.311089575,2.308389425,1.617696643,-1.918975353,0.082494073,-1.010484457,-0.439457297,-0.528628349,-1.712949157,-1.479364634,-0.679635048,0.361192346,1.652916908,-2.833839178,2.070090532,-1.477363110
204,4079.986,1786752254542.062,29212464.462,0.000000000,-0.440331966,-0.440225840,-0.346645117,1.297583222,-2.599814177,0.477924109,-2.688025713,0.442199588,1.380264282,3.106228590,-1.573585272,-2.376331806,-1.157114387,-0.675401151,2.440122366,1.849195480,-2.021977663,0.280895799,-1.532412171,-0.025674779,-0.000489347,-1.220866203,-1.111336470,-0.369019806,0.247200891,2.270670891,-2.556698799,2.395158529,-1.051001906
205,4099.986,1786752254562.062,29212484.463,0.000000000,-0.519444823,-0.036693722,-0.411242336,0.383519262,-1.246044278,1.363083839,-0.667018533,-0.454028100,1.103956938,1.796001434,-0.638350308,-1.507751107,-0.545498610,-0.127700984,1.249449730,1.522510767,-2.077225208,0.161151320,-0.368727177,0.153202623,0.447440565,-0.853038251,-0.830368400,-0.284970999,0.287557125,2.662570715,-2.564737797,2.337210178,-0.988302827
206,4119.985,1786752254582.062,29212504.462,0.000000000,-0.972759485,0.416595966,0.164468482,0.251907527,-0.191164047,1.597339034,0.723357856,-0.274540693,0.134606346,0.582124949,2.270701647,-0.480663180,-0.221915320,1.128906727,0.588054597,0.723461866,-2.224680662,-0.153981328,0.406055689,-0.264148325,0.668502331,-0.769229531,-0.634694576,-0.480998635,0.334030390,2.502804518,-2.523172379,2.112809896,-1.463078499
207,4139.999,1786752254602.075,29212524.475,0.000000000,-1.375310302,0.069456726,1.553960681,0.634356678,0.093917295,0.796850622,0.652998745,0.125462711,-1.305810452,-1.525320649,3.332905054,0.507963896,-0.402926564,0.328760535,0.153492913,-0.264186144,-2.048327208,-1.018048644,0.246363744,-0.981760681,0.620898783,-0.855126739,-0.794267952,-0.769860148,0.459387481,2.313849926,-2.676322937,1.728119969,-2.565502882
208,4160.009,1786752254622.085,29212544.485,0.000000000,-1.403762698,0.029579908,1.889051437,0.872976482,-0.409034967,0.095358483,-0.122555383,0.559973240,-1.888042569,-0.836368799,2.556478024,0.626996219,-0.783683121,-0.218884259,-0.394864500,-0.484168828,-1.895595551,-0.125237912,0.182097301,-1.242892146,0.310045272,-1.315861464,-1.078100443,-0.895402670,0.359387875,2.068554640,-2.457033157,1.276900530,-3.106120110
209,4179.988,1786752254642.064,29212564.464,0.000000000,-1.010808349,-0.259767503,1.241228819,0.975543916,-1.135699630,-0.657184958,-0.945757926,0.291040391,-1.703157902,1.829293370,1.699642897,-0.008527007,-0.777928352,-0.027668186,-0.404695690,0.133490786,-1.672149181,-0.203956366,0.215848938,-1.178872347,0.017906018,-1.565886855,-1.259005904,-1.006543040,0.357485116,2.100573778,-2.234609604,1.740189314,-3.232600451
210,4199.985,1786752254662.062,29212584.462,0.000000000,-0.476161629,-0.597482204,0.052392557,1.344336867,-1.291362882,-0.436986387,-1.876884699,-0.338062853,-0.336717069,3.928758621,1.786627531,-1.020842314,-0.854771852,0.522395074,-0.319607556,0.721287429,-1.790332437,0.020407505,0.445919096,-0.996570349,-0.175355285,-1.296483159,-1.239425421,-1.149203420,0.358403563,1.922034264,-1.942260504,2.596103430,-2.799141169
211,4219.985,1786752254682.061,29212604.461,0.000000000,-0.442168504,-1.370189786,-0.337556034,1.493281841,-1.886018157,-0.093056843,-1.836049795,-1.454687595,1.715586901,3.721136570,-0.157172263,-2.144947529,-1.077995300,-0.238860846,-0.831639588,1.379715443,-1.861048579,0.120967053,0.253794163,-0.614034414,0.064361610,-1.148698211,-1.127467275,-0.976218104,0.407940269,1.964680910,-1.710019231,3.240933895,-2.396552086
212,4239.986,1786752254702.062,29212624.462,0.000000000,-0.640757143,-1.584422827,0.170153469,1.021014571,-1.906670213,0.593919396,-0.846534073,-1.637528062,2.380971193,2.353495121,-2.400346279,-2.361681938,-1.185124278,-0.414981455,-1.522488475,1.954404831,-1.918027043,0.180522263,-0.407769978,-0.243587136,0.155103385,-1.336950064,-0.963624299,-0.814898252,0.275587440,2.299323559,-1.657016635,3.526124954,-2.165470839
213,4259.984,1786752254722.061,29212644.461,0.000000000,-1.124826670,-1.375606179,0.716107845,0.699186027,-2.088242769,0.582769036,-0.504876614,-1.051744938,2.304654837,2.059596777,-2.862486601,-1.626002908,-1.157590866,-0.134625196,-2.100688696,2.408556700,-1.826400399,0.078171812,-0.188349828,-0.116630800,0.205712348,-1.566260815,-0.866796553,-0.768154681,0.248799548,2.253700972,-1.718557477,3.800343275,-1.906234026
214,4279.983,1786752254742.059,29212664.459,0.000000000,-1.583183885,-1.108936071,0.911185622,0.713608742,-2.589554787,0.141960993,-1.067060947,-0.147199333,2.430948734,2.665299416,-2.869781017,-0.842924714,-1.300290823,-0.098824151,-2.197535515,2.596040726,-1.828645229,0.027511232,-0.148558974,0.053691324,0.201250613,-1.343548894,-0.772707939,-0.726298392,0.214670986,1.775313973,-1.909078598,4.155153751,-1.778514385
215,4299.984,1786752254762.060,29212684.460,0.000000000,-1.563846946,0.529886842,0.382263601,0.551856577,-0.522851050,1.156998038,-0.780295610,-0.300074011,-0.166226208,1.622991681,2.934393883,-0.565517068,-0.824169040,0.701544285,0.457417279,1.493412256,-2.084256649,-0.090093546,0.376636147,-0.195932403,0.412814319,-0.989920378,-0.818481863,-0.700892329,0.194710061,1.981193304,-2.525844574,4.006910324,-1.664589643
216,4319.986,1786752254782.062,29212704.462,0.000000000,-1.900775671,0.479522765,1.447133899,0.774148941,-0.205946386,0.983554065,0.770373404,0.255620301,-1.511404037,-0.035085127,4.406189919,0.249962360,-0.838103294,1.137499094,0.675611556,0.641006351,-2.229927301,-0.548107147,0.364686579,-0.836083651,0.363538384,-0.829724431,-0.894678473,-0.726307154,0.179787770,2.419496059,-2.978860378,3.804913759,-2.576161861
217,4339.986,1786752254802.062,29212724.463,0.000000000,-1.870155931,0.103988692,1.732139945,0.804532588,-0.085272998,0.855937362,1.383118510,0.476940662,-2.099654913,-0.186809406,3.519510508,0.905860305,-0.590390444,1.264448881,-0.171499908,-0.025816768,-2.006602287,-0.422613174,0.366073489,-1.174737692,0.394817144,-0.492847413,-1.074846387,-0.918462992,0.218149126,2.493883371,-3.152017593,3.440822840,-3.390414953
218,4359.984,1786752254822.061,29212744.460,0.000000000,-1.652071357,-0.233630687,1.064878106,0.930255949,-0.741530418,0.335153937,0.480611414,0.272692651,-1.352527618,1.536680460,2.603664875,0.364679277,-0.676365495,0.899686575,-0.752010226,-0.004024044,-2.005355120,-0.282174647,0.515286326,-1.104390979,0.142377824,-0.476875454,-1.027259707,-1.139070392,0.243104324,2.232735872,-2.900228739,3.597583294,-3.486591816
219,4379.987,1786752254842.063,29212764.464,0.000000000,-1.541937351,-0.488972098,0.189793825,1.035596848,-1.118497729,0.170717210,-1.273077488,0.163326055,-0.008545469,2.802778482,2.567842007,-0.459151685,-0.695881426,0.738854170,-0.516206682,0.631285727,-2.152522326,-0.184309393,0.600732505,-0.981279969,-0.008525454,-0.882056475,-0.772823632,-1.201275468,0.204661444,1.893790007,-2.550714493,4.076349258,-3.246309519
220,4399.985,1786752254862.061,29212784.461,0.000000000,-1.328629375,-0.621328712,0.070562296,1.058100343,-1.170368910,0.111171730,-1.668453574,-0.018538650,0.540140510,3.077982664,2.496438742,-1.135384321,-0.859671474,0.632595599,-0.576716065,0.934281290,-2.302501678,-0.150896817,0.634427667,-0.895255804,0.009957530,-1.195544720,-0.690350473,-1.319236398,0.174972519,1.472268343,-2.293637753,4.210495472,-3.043286085
221,4419.984,1786752254882.060,29212804.460,0.000000000,-1.308732510,-0.788741946,0.402879417,1.139227986,-1.286705852,-0.433964431,-1.645443559,-0.311113864,0.970569551,3.000477314,2.225071669,-1.446334362,-0.884745836,0.511513054,-0.633442402,1.095541358,-2.330781460,-0.120052032,0.701484084,-0.845471561,0.031581976,-1.207657099,-0.587708771,-1.308201671,0.143278882,1.139744163,-1.999909759,4.285867214,-3.094852448
222,4439.988,1786752254902.064,29212824.464,0.000000000,-1.607971787,-0.971115232,1.384154558,1.160008550,-1.595459342,-1.780904412,-1.419900656,-0.614197671,0.827133834,2.878374100,0.676635504,-1.092167139,-0.949508131,0.508586466,-0.811575532,1.502081513,-2.065520525,0.066278420,0.595926523,-0.700231075,0.236113489,-0.818732798,-0.616268814,-1.322522283,0.172259018,1.088450313,-1.957711697,4.554625988,-2.992308855
223,4459.987,1786752254922.063,29212844.464,0.000000000,-1.988823533,-0.797343969,1.764132500,0.953510702,-1.725741267,-2.577376127,-1.191911817,-0.521063089,0.458280742,2.581336975,0.247617334,-0.174013004,-0.857488096,0.757502437,-0.826101363,1.907793164,-1.908288121,0.092874564,0.706102669,-0.634315252,0.342249691,0.008825595,-0.737808883,-1.320942044,0.133319452,1.165349483,-1.930225492,4.926821232,-2.908414364
224,4479.987,1786752254942.063,29212864.463,0.000000000,-2.210638523,-0.662926376,1.719966531,0.915580153,-1.659512162,-2.701147795,-1.165192962,-0.487329870,0.697471797,2.552210808,0.335598916,0.252902985,-0.965972722,0.821653485,-0.837880671,1.912415981,-2.066341639,0.052377991,0.723178148,-0.629477262,0.145281523,0.457147539,-0.769997060,-1.272134900,0.090895116,1.307752609,-1.950274348,5.099881172,-2.761722326
225,4499.986,1786752254962.062,29212884.462,0.000000000,-2.096641541,-0.476650506,1.558180094,0.980795562,-1.404166579,-2.117993593,-1.286468625,-0.279186100,0.744631827,2.452244520,1.944678783,0.386926711,-0.999866247,1.027964830,-0.127185002,1.533691883,-2.466378450,-0.031721316,0.656113684,-0.813817382,-0.152710795,0.446367979,-0.534355938,-1.251035333,0.078627840,1.536617994,-1.966894984,5.147089005,-2.846226931
226,4519.984,1786752254982.061,29212904.461,0.000000000,-1.861303210,-0.178253621,1.413449049,1.074265122,-1.063016653,-1.397536397,-1.094443798,0.024225581,0.173160553,2.191352606,4.080867767,0.345409542,-0.797098935,1.245461583,0.727258146,1.138710141,-2.767945528,-0.205029160,0.379283369,-1.036539674,-0.258643985,0.420744300,-0.259415179,-1.160738587,0.013655193,1.909162998,-2.204910517,5.114850998,-3.120795965
227,4539.985,1786752255002.062,29212924.462,0.000000000,-1.974208474,-0.330687523,2.023818016,1.108634710,-1.086570859,-1.492105722,-0.689712703,0.226300344,-0.271249712,1.924854755,4.051016808,0.671857953,-0.429449677,1.294805169,0.700523555,0.867250621,-2.607887983,-0.191336542,0.285764724,-1.176910043,-0.221780092,0.531457186,-0.075563937,-1.199291706,-0.065330364,2.258482695,-2.358518124,4.756627560,-3.312052488
228,4559.984,1786752255022.060,29212944.460,0.000000000,-2.007420778,-0.411072820,2.557152748,1.299920082,-1.028531432,-1.702109575,-0.757278323,0.214629799,-0.095269486,2.077929497,3.664052486,1.000470519,-0.243119478,1.294471741,0.631436765,0.746277094,-2.283256292,-0.159731716,0.220571980,-1.280544639,-0.245398879,0.503228426,-0.035728905,-1.223819256,-0.060013033,2.542630434,-2.425349236,4.409147263,-3.090618849
229,4579.983,1786752255042.059,29212964.459,0.000000000,-2.127266407,-0.498522907,2.241579294,1.543740153,-1.109337330,-1.507768154,-1.150005698,0.237028271,0.528214693,2.270446301,3.502273321,1.041294217,-0.321342170,1.194549680,0.587605894,1.122206092,-2.195185184,-0.142129719,0.229466289,-1.196045041,-0.242620856,1.334615707,0.089401431,-1.228672385,0.014397420,3.391404867,-2.658527613,4.409246445,-2.891799688
230,4599.985,1786752255062.061,29212984.461,0.000000000,-2.054368734,-0.101278320,2.446051121,1.501730800,-1.206609011,-1.484791875,-1.330821276,0.231230497,0.820362568,2.160825253,3.738324881,1.414505124,-0.195188269,1.207151651,0.650315106,2.146709204,-2.314851999,-0.123564549,0.270881504,-1.224881291,-0.044662468,1.313223124,0.238226071,-1.058187366,-0.161499485,3.493584633,-2.922429562,4.372511864,-3.088412046
231,4619.984,1786752255082.060,29213004.460,0.000000000,-1.940547943,0.067801818,3.016372442,1.546204209,-1.231205940,-1.900236607,-1.118127942,0.150276586,0.610725641,2.026056528,4.024888515,1.673370719,-0.108561471,1.246090174,0.728905976,2.744874239,-2.194240332,-0.195440471,0.298936903,-1.031364560,0.107197888,1.399823904,0.369690388,-0.948017478,-0.173537806,3.334987640,-3.015292168,4.081804752,-3.405791998
232,4639.985,1786752255102.061,29213024.461,0.000000000,-0.805299401,-1.116843820,5.156250477,1.288900733,0.269003510,-3.256669044,0.284543484,2.357751846,2.779423237,2.193661928,-1.311526179,1.317362070,-1.734601021,1.885453224,0.657748997,1.071782589,-1.424146295,-0.775450706,-0.242308259,-0.226846263,-0.482471019,1.513967633,0.629165053,-0.478417754,0.070986912,3.679327250,-3.524652958,3.656655312,-2.588298082
233,4659.984,1786752255122.061,29213044.461,0.000000000,-1.602022171,-0.601382196,4.983180046,0.436844289,0.619691193,-3.834159851,0.019648785,2.302676201,2.187869549,1.824813247,-2.348191500,0.677123904,-1.891785622,2.290693998,0.887515485,1.491530776,-0.203522369,-0.961637974,-0.785382509,-0.415904611,-0.254660308,1.730810165,0.805525720,-0.317988664,-0.134236827,3.475870848,-3.473500967,3.456260920,-1.509552717
234,4679.984,1786752255142.061,29213064.461,0.000000000,-1.696647406,1.212924361,1.860042334,0.384974301,1.670857310,-0.245009616,-1.155051351,-0.551129460,0.108713865,0.771549761,1.907555103,-0.186323971,-1.686720729,1.343734026,0.956713796,1.402641296,0.125060335,-1.232700109,-0.125273466,-0.051108275,0.116385870,0.850865185,0.474026173,-0.046840973,-0.157142907,2.910864353,-3.154368877,2.341948748,-1.314786196
235,4699.983,1786752255162.059,29213084.459,0.000000000,-1.436962724,1.025999904,2.576796532,0.686425567,0.405767083,0.003258251,-1.094841599,0.073751464,-1.515492797,1.164960265,2.795478582,-0.214290053,-1.517075539,0.450779110,0.480699956,0.338160098,0.301980644,-0.969466984,-0.097293042,-0.409860790,-0.124077938,-0.702633202,0.056632929,-0.061229251,-0.070061281,2.381656885,-3.528815746,1.642372251,-1.084530354
236,4719.984,1786752255182.060,29213104.460,0.000000000,-1.100144267,0.701509714,4.334723949,0.457312524,-1.098916292,-1.046684980,-0.186796516,1.221507788,-1.231650352,1.242893577,2.092500448,0.107998937,-2.167196751,0.292937279,0.310697436,-0.759451568,0.085072152,-0.782342672,-0.109611206,-0.877099693,-0.330063850,-1.899244666,-0.027437296,-0.331934631,-0.012273490,1.588774204,-3.426661491,0.728063345,-0.759679854
237,4739.984,1786752255202.060,29213124.460,0.000000000,-0.730091870,-0.100200355,3.798319578,0.191212952,-1.085693121,-0.769518614,-0.325598449,1.551967263,-1.056934953,1.568632722,1.325585604,-0.169306129,-1.877359509,0.445593476,-0.091852106,-0.863515019,-0.300708085,-0.743309855,-0.093025319,-1.051946759,-0.616842687,-2.268408060,0.125054419,-0.517984092,0.000094891,1.203581333,-2.823105335,0.432529390,-0.516166270
238,4759.983,1786752255222.059,29213144.459,0.000000000,0.181454390,-0.958019137,2.279273272,-0.155381948,-0.379543692,-0.010140985,-0.264603466,0.870010555,-0.934245944,1.985704303,0.821447015,-0.486266285,-1.831632137,0.716908514,-0.192644134,-0.854239166,-0.958811343,-0.729660451,-0.198471919,-0.819944620,-0.572132289,-2.789014578,0.099384516,-0.443354785,0.023631312,1.358990669,-2.117763042,0.630712867,-0.088569745
239,4779.983,1786752255242.059,29213164.460,0.000000000,0.331724018,-2.209580898,0.004075170,-0.976170421,0.340048075,0.381766260,0.106493883,2.240075588,0.634102046,2.315769911,-1.212817788,-1.839996099,-1.655524492,1.785722017,1.858789802,-0.673488796,-1.661845565,-0.733420908,-0.714040577,-0.738165855,-0.472455055,-2.995554686,0.235254809,-0.491406560,-0.078121439,1.879153013,-1.924870014,1.314330578,0.385225803
240,4799.983,1786752255262.060,29213184.460,0.000000000,0.399171680,-2.714282751,-0.296255559,-1.312878489,0.470606148,1.074880362,0.022099013,2.761186838,1.491585612,1.323938012,-1.881777406,-2.305106163,-1.381345749,1.354485750,2.074594498,-1.174336672,-1.407269835,-0.537567973,-1.209084511,-0.730886817,-0.412316978,-3.185458899,0.325857908,-0.838143826,-0.301142573,2.499286890,-1.793988585,1.748749852,0.846849501
241,4819.983,1786752255282.059,29213204.459,0.000000000,0.522468805,-2.420989513,-0.406439930,-0.923034012,0.282149553,1.192547083,-0.425286502,2.287078619,1.129375458,1.097667098,-1.246727347,-2.421857834,-1.317690015,1.413697004,2.259080410,-1.094975471,-1.428227782,-0.601770222,-1.128467441,-0.670252025,-0.389691085,-3.371418715,0.161496058,-0.959624529,-0.492197037,2.564073324,-1.533137441,1.974322557,0.878472626
242,4839.985,1786752255302.061,29213224.461,0.000000000,1.083300114,-1.855551600,-0.328937739,-0.829990387,-0.332857341,0.660804152,-0.359841555,2.403551102,0.506947517,1.943378925,-0.754048407,-2.499019384,-0.972087204,3.550057173,2.479055643,-0.725101709,-1.871729016,-0.837219000,-0.803133726,-0.764703989,-0.599519849,-3.470681906,0.454468787,-0.844981790,-0.708418071,2.315045118,-1.618042231,2.279040098,0.707350433
243,4859.983,1786752255322.059,29213244.459,0.000000000,0.998803258,-1.638051629,0.330210179,-0.926231027,-0.357335448,-0.274894238,-0.423516601,2.455036163,0.278699845,2.156769276,-0.965131402,-2.259247780,-0.897165775,3.926538706,2.465575457,-0.770343840,-1.648887515,-0.767172277,-0.641268611,-0.646606266,-0.713849068,-3.179388046,0.567459643,-0.694406152,-0.856702268,2.093322039,-1.631465077,2.500887632,0.740189254
244,4879.984,1786752255342.060,29213264.460,0.000000000,-0.162573665,-0.960275590,0.984282494,-0.612111151,-0.338780463,-1.095556498,-0.835385799,2.634075642,-0.427459270,1.842476368,-1.076758504,-1.865669727,-0.910629988,2.756983995,1.694869876,-0.448763132,-1.193088651,-0.553788245,-0.615207732,-0.549040914,-0.564472675,-2.918685198,0.357529491,-0.698949933,-0.792003751,1.651622295,-1.741224527,2.709985971,0.882234395
245,4899.983,1786752255362.059,29213284.460,0.000000000,-1.612983108,0.199740514,1.364273548,0.090136223,-0.826711953,-1.430898905,-1.501762629,2.353991508,-1.096593142,2.451664209,-0.228638113,-1.016212702,-0.889904380,0.844709873,0.929662704,0.193819985,-1.015866756,-0.328952074,-0.805362463,-0.410840183,-0.375813574,-2.967803717,-0.006937702,-0.816803515,-0.561662734,1.342390656,-1.874857187,3.154261351,0.868263662
246,4919.987,1786752255382.063,29213304.463,0.000000000,-1.740530372,0.679913282,1.377138615,0.512014449,-1.024850130,-0.672392607,-1.888794065,1.059172988,-1.810470104,2.720860720,1.902848482,-0.320594877,-1.146826148,0.315113991,1.250417113,0.345399976,-1.089287162,-0.276673973,-0.522779167,-0.327744782,-0.240718603,-3.475594759,-0.479881942,-0.787975967,-0.526619732,1.280681133,-1.813007474,3.360607386,0.534393668
247,4939.987,1786752255402.063,29213324.463,0.000000000,-1.393028617,0.502099276,2.050153017,0.481977105,-0.646803856,-0.818467140,-1.360369802,-0.162251979,-1.843207359,2.873189449,2.681411028,-0.183551744,-1.508473396,0.367856920,0.682797372,-0.053160675,-0.974668860,-0.182212621,-0.172620639,-0.457853615,0.025524653,-3.632582903,-0.925372422,-0.908596635,-0.342493653,1.306456685,-1.834045291,3.443940401,0.154559612
248,4959.986,1786752255422.062,29213344.462,0.000000000,-1.114279509,-0.128823131,2.874633551,0.313767135,-0.593340039,-1.864676237,-1.187395215,-0.437314242,-1.351920724,3.473076820,2.599560976,-0.354076982,-1.725173712,0.484171242,0.602387130,-0.385979712,-0.509983599,-0.148896575,0.017574834,-0.653486848,0.195363075,-3.184039354,-1.076296329,-1.073612332,-0.151812732,1.218899488,-2.165531874,3.249047279,-0.127249986
249,4979.985,1786752255442.061,29213364.461,0.000000000,-0.867455661,-0.952346981,2.181766272,0.210951924,-1.264136434,-1.753714561,-1.356669307,0.306612879,-0.183431864,3.612324238,0.552847326,-1.012388110,-1.587625504,0.405146033,0.962519169,-0.335966468,-0.141939580,-0.068416692,0.087656677,-0.809363484,0.247240931,-2.537200689,-1.089111686,-1.202992082,-0.100300886,1.102233291,-2.510375500,3.100588799,-0.197734892
250,4999.989,1786752255462.065,29213384.465,0.000000000,-0.897834897,-0.809880376,0.040031999,0.123187728,-1.966833472,-0.184560910,-1.204163551,0.962004423,0.638958991,2.857193470,-0.833934903,-1.865772128,-1.042026639,0.264856488,2.003257751,-0.252061605,-0.130823404,-0.087553374,-0.560356021,-1.126677752,0.306016892,-2.125048876,-1.154196262,-1.155854344,-0.166346863,0.991450429,-2.793518305,3.172549486,-0.458902389
251,5019.992,1786752255482.068,29213404.469,0.000000000,-1.067648411,-0.406855673,-0.839622140,0.385709822,-2.031288385,0.694095314,-1.359387159,1.999879837,0.700727940,2.639958858,-0.557959855,-2.136617661,-0.578419268,-0.011448063,2.691792250,0.060777605,-0.527196527,-0.168435484,-1.057473302,-1.136814713,0.282942593,-2.033046722,-1.117122293,-1.019034982,-0.307298005,0.690598726,-3.063829899,3.125379324,-0.836333871
252,5039.987,1786752255502.063,29213424.463,0.000000000,-1.213590503,-0.040661193,-0.440311521,0.694021404,-2.131260872,0.624028325,-1.478743792,2.247480631,0.381795347,2.673571825,-0.389849216,-1.961849570,-0.448540628,-0.193563968,2.996701241,0.147526950,-0.689425051,-0.143800139,-1.091355443,-0.999465108,0.449189067,-2.034427643,-0.933838665,-0.830395043,-0.446878135,0.286907792,-3.149814367,3.131728172,-0.999194801
253,5059.985,1786752255522.061,29213444.461,0.000000000,-1.327727318,0.044064403,0.564222693,0.908323705,-2.161342382,-0.206819430,-1.508811593,1.797273874,0.054442797,2.751546383,-0.911669970,-1.253240824,-0.425485194,-0.271947175,2.373356819,0.226415977,-0.466494650,0.019964032,-1.039322495,-0.750298023,0.640827239,-1.783916473,-0.695313811,-0.705138981,-0.499518156,-0.105886832,-3.153351307,3.454585552,-1.101750851
