index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
256,5119.984,1786752255582.061,29213504.461,0.000000000,-0.704425216,0.152710840,-0.634054542,1.626775265,-0.398408145,0.001706142,-0.457599163,-0.284849226,0.114354528,0.772927582,-0.160692602,0.200516596,0.439013273,-0.081516102,0.117655613,0.030388854,0.461728215,-0.189355224,0.177431822,-0.327856988,0.119743861,0.317904145,-0.011969385,-0.590836465,0.052966177,0.461306036,-0.169515625,-0.163455218,-0.101018675
257,5139.999,1786752255602.076,29213524.476,0.000000000,-0.678979993,0.197416008,-0.672278285,1.617359638,-0.393085480,0.013089777,-0.458548069,-0.334538788,0.070432514,0.643156946,-0.109875873,0.153136849,0.423177600,-0.078635283,0.088540837,-0.007769541,0.469508111,-0.180228934,0.210825607,-0.320429176,0.102057517,0.333908916,0.050476111,-0.598322928,0.063818142,0.472411841,-0.171627432,-0.157907203,-0.100107342
258,5159.987,1786752255622.063,29213544.463,0.000000000,-0.639554322,0.259766042,-0.719151318,1.576683998,-0.369638860,0.012210104,-0.466370642,-0.353730202,0.047633190,0.681018353,-0.177594781,0.089486554,0.391024798,-0.039889816,0.111499377,-0.040078953,0.484533191,-0.154508993,0.215783790,-0.322460741,0.081891581,0.351558983,0.080383055,-0.629069924,0.081901915,0.444894820,-0.174860403,-0.150789320,-0.092294857
259,5179.985,1786752255642.062,29213564.462,0.000000000,-0.627645314,0.319431216,-0.732688308,1.558302164,-0.401994139,-0.007944746,-0.476047277,-0.356318086,0.032949191,0.894919932,-0.202389598,0.076532319,0.343170226,0.025980053,0.159766898,-0.080244280,0.497128397,-0.133237541,0.221615121,-0.336502612,0.060934577,0.361239225,0.107745096,-0.681567013,0.089745030,0.383616686,-0.171686962,-0.147916391,-0.086548641
260,5199.984,1786752255662.060,29213584.460,0.000000000,-0.643864930,0.357521862,-0.692859352,1.586208344,-0.522031546,-0.091113426,-0.496621609,-0.360587507,0.048020400,1.083340764,-0.255100191,0.079127431,0.327235401,0.048222639,0.193544731,-0.122660950,0.513065994,-0.119950064,0.234983116,-0.357946098,0.045206938,0.360026330,0.138812199,-0.712740719,0.094071880,0.325141311,-0.153510049,-0.145849243,-0.087898284
261,5219.996,1786752255682.072,29213604.472,0.000000000,-0.673627257,0.369053274,-0.611738682,1.598817587,-0.545872450,-0.240596026,-0.518813968,-0.363055885,0.083770491,1.196548581,-0.351190746,0.088900447,0.335596740,0.011150783,0.216255635,-0.154749572,0.532621562,-0.103594132,0.245519698,-0.371708691,0.039796472,0.348981529,0.155302525,-0.705224395,0.114797212,0.280642748,-0.119350776,-0.144072399,-0.094254166
262,5239.990,1786752255702.067,29213624.467,0.000000000,-0.705144286,0.350218475,-0.543985367,1.609044313,-0.525731385,-0.304020405,-0.532491803,-0.367292106,0.099807441,1.251240611,-0.430929661,0.097837001,0.342824459,-0.037396494,0.223371744,-0.166402146,0.542208076,-0.091658644,0.249340087,-0.375963539,0.038315766,0.337502420,0.159997374,-0.687119305,0.137339145,0.253746271,-0.096534640,-0.147154137,-0.096483350
263,5259.988,1786752255722.064,29213644.464,0.000000000,-0.751435935,0.284100503,-0.458912224,1.633368969,-0.467565864,-0.305192053,-0.552906871,-0.384922981,0.107484534,1.297461510,-0.524621069,0.107217401,0.353433669,-0.114754044,0.224504650,-0.166317910,0.545415819,-0.080659188,0.251590908,-0.376681238,0.033946689,0.320335537,0.159069121,-0.660446584,0.163341820,0.223805040,-0.073652238,-0.159250304,-0.091900185
264,5279.988,1786752255742.064,29213664.465,0.000000000,-0.801535487,0.213467702,-0.411483854,1.693944335,-0.405968040,-0.276370496,-0.572573364,-0.393400043,0.127588466,1.314567924,-0.565398157,0.150624096,0.366074294,-0.164115906,0.221597478,-0.148810282,0.534222245,-0.074987963,0.251457930,-0.376781613,0.025509002,0.305922866,0.147239909,-0.652803302,0.176264390,0.193549156,-0.057018194,-0.172748372,-0.078842320
265,5299.987,1786752255762.063,29213684.463,0.000000000,-0.827827752,0.191578314,-0.481329918,1.771912932,-0.389957726,-0.196607590,-0.565460503,-0.413060963,0.123027250,1.283926845,-0.481936902,0.230776936,0.326100677,-0.109850764,0.233379692,-0.117049702,0.509497464,-0.083623745,0.254910290,-0.362642944,0.015415002,0.302267492,0.110795557,-0.678873062,0.184119403,0.171903580,-0.042701095,-0.178303272,-0.067618728
266,5319.986,1786752255782.062,29213704.463,0.000000000,-0.836832523,0.227259904,-0.560003042,1.803861976,-0.416201293,-0.129047766,-0.547124267,-0.488556534,0.060908306,1.210612178,-0.343923599,0.250121027,0.276857823,-0.050487295,0.228515029,-0.077452973,0.500143170,-0.110705942,0.267925113,-0.335595638,0.012989854,0.298743755,0.067884006,-0.694324017,0.205036551,0.177310467,-0.032992087,-0.173494533,-0.066655517
267,5339.987,1786752255802.063,29213724.463,0.000000000,-0.822146177,0.280984342,-0.605882049,1.775128722,-0.406532019,-0.075553574,-0.532109976,-0.562994480,0.013097375,1.118049026,-0.222966641,0.271075249,0.241179124,-0.024307922,0.215060860,-0.035039611,0.500520468,-0.130195633,0.292898715,-0.311403334,0.012641255,0.285994470,0.026189845,-0.685528517,0.236763403,0.199988678,-0.030609168,-0.157712936,-0.072284654
268,5359.984,1786752255822.061,29213744.461,0.000000000,-0.801585197,0.320552915,-0.616053820,1.701315403,-0.350639939,-0.046185195,-0.529415965,-0.591738522,-0.001769702,1.053891182,-0.193433851,0.273434788,0.222901642,-0.016900389,0.204377323,-0.007106856,0.499937385,-0.136015281,0.318628669,-0.298602045,0.012881178,0.272238880,0.003207030,-0.672416866,0.256722122,0.213790685,-0.033887211,-0.140031710,-0.077621154
269,5379.984,1786752255842.060,29213764.460,0.000000000,-0.773476481,0.370710164,-0.597515106,1.626599550,-0.378190160,-0.066785350,-0.544955075,-0.570860684,0.039446063,1.057405472,-0.199474677,0.265834242,0.212254554,-0.003369853,0.211661085,0.010440520,0.497887611,-0.140609547,0.351072967,-0.286074162,0.017589130,0.253725827,-0.012865570,-0.669237971,0.269459724,0.209022924,-0.045080371,-0.115402475,-0.089086793
270,5399.985,1786752255862.061,29213784.461,0.000000000,-0.762440205,0.429409266,-0.546998739,1.588896275,-0.452600539,-0.119639710,-0.542250693,-0.495508283,0.124402791,1.237933636,-0.216927648,0.235269353,0.220796540,0.000235513,0.248566553,-0.010689839,0.506964326,-0.156050906,0.381001055,-0.272224277,0.033138666,0.233843863,-0.003002741,-0.668991864,0.268920392,0.194948629,-0.056055855,-0.096956506,-0.117102899
271,5419.985,1786752255882.061,29213804.461,0.000000000,-0.766678691,0.449002951,-0.470929116,1.527610183,-0.424948990,-0.257402569,-0.541154802,-0.425175309,0.191789940,1.399770379,-0.297156572,0.205805197,0.282289535,-0.053981960,0.256705672,-0.056211159,0.515519738,-0.177462935,0.413187087,-0.261728287,0.060906257,0.209276170,0.043033227,-0.648354471,0.264495909,0.199410349,-0.055012658,-0.083684668,-0.155388385
272,5439.984,1786752255902.060,29213824.460,0.000000000,-0.798483372,0.422558576,-0.404018492,1.490601063,-0.341362089,-0.289760709,-0.541919947,-0.376155347,0.189538077,1.455592752,-0.416375518,0.190034494,0.370420635,-0.129955173,0.232283950,-0.086505875,0.511854231,-0.192796901,0.434510410,-0.273661971,0.087275065,0.190603375,0.088321730,-0.620837092,0.265724301,0.222282678,-0.046441499,-0.071133599,-0.177666560
273,5459.984,1786752255922.060,29213844.460,0.000000000,-0.853024423,0.391625643,-0.400551140,1.530010939,-0.289696872,-0.222150773,-0.527957022,-0.356354386,0.117715016,1.445664048,-0.499810517,0.215080962,0.427557290,-0.161854595,0.207291663,-0.079124704,0.507035196,-0.208160028,0.433879197,-0.307026774,0.098646015,0.191552326,0.099110380,-0.627334356,0.268743992,0.233090088,-0.039379478,-0.060989488,-0.175500214
274,5479.983,1786752255942.059,29213864.460,0.000000000,-0.886062682,0.347947657,-0.506922781,1.629640579,-0.293806493,-0.164206743,-0.516261160,-0.343503326,0.093893386,1.441068411,-0.509020150,0.264595270,0.418441683,-0.126627490,0.210140944,-0.052845761,0.516880214,-0.236391202,0.427359492,-0.338272780,0.100910373,0.206971407,0.065841138,-0.662684679,0.265552759,0.234269261,-0.029708419,-0.060764316,-0.164601415
275,5499.983,1786752255962.059,29213884.460,0.000000000,-0.909222364,0.342196137,-0.610189497,1.689698935,-0.337419569,-0.117644340,-0.505894959,-0.403763533,0.025486197,1.407142639,-0.451810509,0.271168977,0.383800477,-0.085342601,0.208324522,-0.027655501,0.543892741,-0.274999917,0.431797177,-0.354406059,0.109472133,0.224863768,0.023031659,-0.692666590,0.256696016,0.239864320,-0.010539722,-0.067044936,-0.159325913
276,5519.983,1786752255982.059,29213904.459,0.000000000,-0.913875222,0.355103552,-0.670318544,1.698556304,-0.374510676,-0.076320805,-0.496376723,-0.499989212,-0.052500799,1.333720565,-0.338309497,0.271316499,0.366411418,-0.076442562,0.195771679,-0.006573268,0.580639064,-0.306728959,0.436545879,-0.355686873,0.130072221,0.237689793,-0.002311880,-0.696996927,0.243595660,0.266927838,0.009073284,-0.078925505,-0.158986151
277,5540.002,1786752256002.078,29213924.478,0.000000000,-0.898089051,0.353333563,-0.706978679,1.700268388,-0.377881318,-0.049189322,-0.485084891,-0.576002836,-0.113132708,1.242314696,-0.283427715,0.274018705,0.360805571,-0.090327866,0.184065595,0.028893065,0.619078279,-0.310601205,0.423975736,-0.355221689,0.141845405,0.248748392,-0.018898144,-0.688817739,0.236723855,0.308838427,0.017009307,-0.086070664,-0.155231416
278,5559.985,1786752256022.061,29213944.461,0.000000000,-0.872941554,0.332515597,-0.721210718,1.710894823,-0.385779470,-0.039565910,-0.470145851,-0.622632980,-0.142239183,1.085372090,-0.348213553,0.277260959,0.353235900,-0.120376684,0.183792919,0.086775549,0.659471631,-0.282545298,0.388186574,-0.351363808,0.141657263,0.261897922,-0.041615646,-0.683787048,0.239139870,0.344043702,0.017636379,-0.087391183,-0.143553272
279,5579.984,1786752256042.060,29213964.460,0.000000000,-0.862499237,0.315699130,-0.746838152,1.719494581,-0.398525894,-0.120423265,-0.467829645,-0.600863993,-0.118415520,1.119070888,-0.332914859,0.252882004,0.344244808,-0.100248918,0.235109702,0.134336263,0.689660788,-0.239360541,0.351448059,-0.343966842,0.138191134,0.277746141,-0.083246812,-0.708605289,0.249679372,0.359440863,0.025565030,-0.093101725,-0.133606255
280,5599.986,1786752256062.062,29213984.462,0.000000000,-0.856114864,0.331683189,-0.746293306,1.719613671,-0.350377321,-0.190556765,-0.498639882,-0.530445099,-0.042939417,1.271538019,-0.302526534,0.223209724,0.376136124,-0.081422970,0.274276912,0.148288071,0.716664493,-0.219477937,0.346581966,-0.340601146,0.137767419,0.286602765,-0.100756086,-0.725354552,0.257847130,0.366002768,0.034656748,-0.100487769,-0.138018176
281,5619.987,1786752256082.063,29214004.463,0.000000000,-0.844721317,0.382600158,-0.685823977,1.682381630,-0.280961394,-0.275747299,-0.546564102,-0.419747353,0.047571894,1.464277983,-0.293358266,0.193476394,0.479265273,-0.107318565,0.287322015,0.134460479,0.757285535,-0.209313169,0.385919541,-0.340743005,0.141932487,0.291502982,-0.076954685,-0.712719977,0.263210654,0.373486072,0.043722570,-0.105723314,-0.158422485
282,5639.983,1786752256102.059,29214024.459,0.000000000,-0.851158619,0.405960113,-0.595982015,1.612971663,-0.156822369,-0.283105880,-0.543920279,-0.339747816,0.084640391,1.560413599,-0.346538842,0.181870580,0.572369993,-0.174238622,0.263967127,0.120122455,0.783677816,-0.195441142,0.444786668,-0.345762849,0.152097687,0.293297827,-0.029116837,-0.669512391,0.266377330,0.380161554,0.047235150,-0.106896423,-0.173354834
283,5659.984,1786752256122.060,29214044.460,0.000000000,-0.897123516,0.368493617,-0.536406815,1.577531934,-0.110369578,-0.226545051,-0.486978740,-0.311171412,0.073942505,1.564972162,-0.419167340,0.185578436,0.589563727,-0.231877029,0.223336235,0.136728346,0.789033175,-0.178274184,0.489605933,-0.363536865,0.163977966,0.300195932,0.002637486,-0.638079107,0.273230165,0.379307419,0.046036854,-0.110969417,-0.173257634
284,5679.984,1786752256142.060,29214064.460,0.000000000,-0.941117525,0.309224695,-0.530297577,1.591313362,-0.114621058,-0.187968373,-0.432269037,-0.297536850,0.062479086,1.560326338,-0.449673533,0.188214049,0.568327248,-0.238075629,0.182611957,0.178537637,0.772640884,-0.178937420,0.508367598,-0.395087659,0.175943762,0.311256856,0.006503984,-0.655016601,0.275161862,0.368817568,0.041714955,-0.127269492,-0.165428236
285,5699.982,1786752256162.058,29214084.459,0.000000000,-0.944009781,0.268143654,-0.578992486,1.649726748,-0.125205457,-0.159529269,-0.420892596,-0.291125923,0.080929965,1.573179960,-0.442849189,0.228492796,0.563801050,-0.198864698,0.170057222,0.211517885,0.745714545,-0.207084268,0.515155196,-0.433322936,0.183493957,0.318436682,-0.020171590,-0.714379370,0.266174048,0.365853280,0.039551578,-0.154435858,-0.160505787
286,5719.982,1786752256182.059,29214104.459,0.000000000,-0.929813981,0.247220352,-0.646792948,1.685215473,-0.125452831,-0.154790208,-0.434736341,-0.311347514,0.091540463,1.565793037,-0.435701966,0.250942707,0.550181746,-0.132079557,0.190553039,0.220207646,0.730209589,-0.256797314,0.508211613,-0.462877601,0.189616650,0.320203185,-0.065732345,-0.790845990,0.248192862,0.377609819,0.039622147,-0.177396834,-0.166217998
287,5739.984,1786752256202.060,29214124.460,0.000000000,-0.953858793,0.239341348,-0.630027056,1.679583788,-0.037525371,-0.145453081,-0.439128876,-0.355776399,0.081833817,1.566138864,-0.404084086,0.242734641,0.541895211,-0.086352430,0.228145182,0.213555843,0.749063671,-0.303353161,0.482338935,-0.482186079,0.192686871,0.317377925,-0.105505519,-0.849992335,0.231324375,0.403421849,0.039578386,-0.182069659,-0.187604502
288,5759.983,1786752256222.059,29214144.459,0.000000000,-0.977821708,0.242819846,-0.582510710,1.663830161,0.031056138,-0.094380751,-0.451362044,-0.385389537,0.072300933,1.614545345,-0.358058363,0.225768596,0.557765305,-0.081112787,0.248039395,0.202854887,0.795533895,-0.330339760,0.469836265,-0.494264215,0.182941601,0.311808854,-0.128275350,-0.875758231,0.227030471,0.440870106,0.039064992,-0.171312168,-0.210684583
289,5779.984,1786752256242.061,29214164.461,0.000000000,-1.000144839,0.259071618,-0.535703242,1.631075740,0.076316543,-0.068970472,-0.457579464,-0.389400661,0.062628649,1.679763913,-0.324224949,0.216190994,0.584470272,-0.103171341,0.232999012,0.189704999,0.846428335,-0.336863756,0.488149017,-0.501098335,0.168337226,0.310321033,-0.126893118,-0.877186716,0.232380882,0.480859727,0.033624329,-0.155728132,-0.227783129
290,5799.986,1786752256262.062,29214184.462,0.000000000,-1.009128809,0.276291519,-0.494956255,1.594979048,0.116174638,-0.056883246,-0.465751082,-0.379322439,0.078029849,1.708734155,-0.298300624,0.228091851,0.615149498,-0.127977043,0.214656159,0.170441747,0.886950374,-0.328582853,0.523670852,-0.504944623,0.153840989,0.316292644,-0.109318480,-0.883010149,0.239489123,0.512611687,0.021699803,-0.144171789,-0.236566722
291,5819.987,1786752256282.063,29214204.463,0.000000000,-1.009126902,0.289632052,-0.469430983,1.566859245,0.139950529,-0.051915556,-0.464857966,-0.371299326,0.085390322,1.732721806,-0.283151299,0.223492339,0.642356455,-0.138674185,0.202548042,0.163793758,0.906334996,-0.326480806,0.497140825,-0.527147293,0.134548739,0.304075301,-0.081873164,-0.898745418,0.237677380,0.529355645,0.009738945,-0.141403213,-0.239523962
292,5839.983,1786752256302.060,29214224.460,0.000000000,-1.007207394,0.308818042,-0.438612431,1.528188109,0.153330877,-0.046951849,-0.469856232,-0.364690840,0.093055688,1.761592388,-0.264092147,0.207733378,0.688574553,-0.147022784,0.181217849,0.151909232,0.897179127,-0.353905082,0.386961520,-0.549425960,0.088267535,0.270148665,-0.031130593,-0.930760324,0.225798026,0.557093143,-0.006977077,-0.144856349,-0.238185361
293,5859.984,1786752256322.060,29214244.460,0.000000000,-1.007758379,0.346605837,-0.398222178,1.488965750,0.145707786,-0.045892738,-0.491011947,-0.353034943,0.105592310,1.768540502,-0.242718846,0.196100399,0.721936703,-0.127543658,0.151801676,0.074905008,0.787087381,-0.402357697,0.408779979,-0.539724350,0.073244229,0.257945955,-0.006154344,-0.976927638,0.209782794,0.574707866,-0.020100467,-0.154460713,-0.227006599
294,5879.983,1786752256342.059,29214264.460,0.000000000,-1.001550198,0.401127517,-0.349058449,1.463567734,0.123022318,-0.049045727,-0.554876149,-0.342242926,0.143690929,1.767799735,-0.231199756,0.178034589,0.752282321,-0.080572359,0.127896577,-0.069444068,0.545752764,-0.419249535,0.622773767,-0.517496705,0.131804883,0.293432266,-0.016805857,-1.025539160,0.166142642,0.568980694,-0.031599969,-0.188181072,-0.220118970
295,5899.985,1786752256362.061,29214284.461,0.000000000,-0.156060204,-0.006003520,-0.052479181,0.265150458,-0.107590966,-0.036407277,-0.196061388,-0.010217006,0.007095936,0.331351608,-0.129426375,0.009354095,0.137590513,-0.025016809,-0.034849852,-0.073454499,0.052674949,-0.099296659,0.076598287,-0.056738969,-0.008151503,0.040604994,0.022290900,-0.049177583,-0.012362975,0.019113669,-0.003997540,-0.070741832,-0.051695172
296,5919.982,1786752256382.058,29214304.458,0.000000000,-0.299911290,0.031103352,-0.044547059,0.605500638,-0.129817665,-0.075130068,-0.326872766,0.035385262,0.178282306,0.555949152,-0.183719635,0.020222923,0.441191524,-0.090852119,0.028024206,-0.242659152,0.159688756,-0.304748923,0.221895844,-0.130726397,0.000217522,0.072274372,0.053146809,-0.180456027,-0.036613930,0.097400390,-0.009907100,-0.186759844,-0.128007829
297,5940.024,1786752256402.100,29214324.500,0.000000000,-0.461177289,0.084299482,0.010136294,0.851501584,-0.120439492,-0.119681567,-0.420091540,0.081848189,0.514281332,0.389832973,-0.119043060,0.025015639,0.856938004,-0.269062966,0.080794938,-0.378778160,0.224052936,-0.459791631,0.342471838,-0.155755475,0.032571707,0.066412143,0.108425498,-0.291452795,-0.061561428,0.251423538,-0.010440642,-0.272832513,-0.156332821
298,5960.020,1786752256422.096,29214344.496,0.000000000,-0.510308325,0.150374979,-0.158176631,0.962081432,-0.074234635,-0.165493563,-0.438627005,0.156465828,0.580313981,0.402711689,-0.081662849,0.026750335,1.104056597,-0.282961130,0.172072634,-0.407631487,0.234450847,-0.446300417,0.431732684,-0.134185210,0.051554129,0.074392267,0.055305127,-0.398211330,-0.032569714,0.479113966,-0.028451556,-0.289464146,-0.134507224
299,5980.001,1786752256442.078,29214364.478,0.000000000,-0.487771571,0.262883395,-0.289449066,0.954803109,-0.072050899,-0.222803310,-0.452133030,0.234025225,0.435587257,0.610353291,-0.118832178,0.030205563,1.211247206,-0.175183579,0.211437002,-0.357011169,0.234862313,-0.345990717,0.481359929,-0.100058205,0.093441084,0.096349500,-0.042549517,-0.474703670,0.004480858,0.683801174,-0.050184667,-0.257278264,-0.101117469
300,5999.985,1786752256462.061,29214384.461,0.000000000,-0.467519224,0.356833220,-0.265889943,0.933212996,-0.115320355,-0.266270697,-0.471044183,0.229994282,0.323124290,0.864247203,-0.166282043,0.039518647,1.376319647,-0.089091294,0.243652970,-0.292994171,0.231238484,-0.265085906,0.494757324,-0.089717366,0.151424274,0.107739091,-0.075060606,-0.499830931,-0.033191014,0.836928308,-0.063049085,-0.223130673,-0.086163528
301,6019.990,1786752256482.066,29214404.467,0.000000000,-0.501686335,0.379521459,-0.211374208,0.938836992,-0.149500862,-0.272457659,-0.486557215,0.169558719,0.334727526,1.036345840,-0.269147784,0.042652678,1.563220859,-0.072185121,0.253063321,-0.205620423,0.254851580,-0.207814574,0.454563349,-0.102412522,0.191785842,0.107149661,-0.063560478,-0.479962736,-0.120383993,0.966916442,-0.086823054,-0.185953543,-0.078898259
302,6039.985,1786752256502.062,29214424.462,0.000000000,-0.549879372,0.361944407,-0.213415831,0.955683112,-0.151552007,-0.267577708,-0.482238591,0.143157437,0.388787121,1.081708193,-0.380502820,0.052018877,1.677597165,-0.095115438,0.239314675,-0.114379562,0.305852383,-0.162560895,0.386868566,-0.122443333,0.203586176,0.108567581,-0.068616383,-0.441939712,-0.188808173,1.052306294,-0.105258159,-0.151812539,-0.067590594
303,6059.988,1786752256522.064,29214444.464,0.000000000,-0.608227313,0.292596370,-0.249039605,0.974906862,-0.100536071,-0.255610555,-0.464380264,0.148567140,0.530776381,1.033452630,-0.587611437,0.078847468,1.768070817,-0.182503372,0.234336406,0.049006160,0.412155509,-0.060280021,0.272403359,-0.149678886,0.205986172,0.130225673,-0.147312656,-0.368012577,-0.246745318,1.142284632,-0.118861228,-0.103835970,-0.039413773
304,6079.984,1786752256542.061,29214464.461,0.000000000,-0.601237118,0.188329488,-0.294087946,0.963615954,0.017433573,-0.236780137,-0.497427702,0.174610198,0.646313727,1.069578052,-0.631790876,0.118246727,1.764078259,-0.241749495,0.229142323,0.263373375,0.469552994,0.092366636,0.196061194,-0.173172817,0.217948854,0.179848909,-0.282115102,-0.298264563,-0.240990788,1.176269412,-0.137855992,-0.070082560,0.000830969
305,6099.983,1786752256562.060,29214484.460,0.000000000,-0.555335939,0.065247193,-0.418398649,0.956620157,0.041120477,-0.227071166,-0.504878402,0.191609398,0.702617586,1.099571943,-0.617297113,0.143733352,1.648462176,-0.242667049,0.195980966,0.473496169,0.423472583,0.235009268,0.185538828,-0.212126300,0.263022959,0.229131058,-0.414355904,-0.218891650,-0.193948671,1.148798227,-0.170535430,-0.063713863,0.039238125
306,6119.982,1786752256582.058,29214504.459,0.000000000,-0.514690101,-0.030975329,-0.561704397,0.958934486,0.021459674,-0.265276283,-0.493173003,0.176942021,0.704554081,1.093677878,-0.590903938,0.165991798,1.453978300,-0.204567537,0.189944401,0.610666215,0.295326114,0.320007056,0.208363742,-0.249977946,0.318266541,0.259705961,-0.531260848,-0.142195344,-0.123419739,1.085066199,-0.208223403,-0.091044836,0.071506605
307,6139.983,1786752256602.059,29214524.459,0.000000000,-0.499506444,-0.092026763,-0.627437055,0.987883329,0.096483059,-0.274482846,-0.459201783,0.154274523,0.695506394,1.058296442,-0.548683643,0.190731153,1.266363382,-0.127209872,0.230961442,0.655980647,0.138148889,0.336941630,0.229128674,-0.274940729,0.381292790,0.265380859,-0.623986006,-0.099231392,-0.057732318,1.018801570,-0.255384624,-0.146736234,0.099660888
308,6159.982,1786752256622.059,29214544.459,0.000000000,-0.497896105,-0.109654613,-0.634821117,1.015985847,0.196401373,-0.270646721,-0.437030166,0.164128289,0.733932197,0.989398897,-0.478646815,0.213915661,1.196673751,-0.067470305,0.298151106,0.618923843,0.007051897,0.316105872,0.222157598,-0.287865877,0.441521287,0.249590605,-0.670735538,-0.099377796,-0.030332681,0.952276468,-0.300501823,-0.201811001,0.118695356
309,6179.982,1786752256642.058,29214564.458,0.000000000,-0.523719668,-0.091027066,-0.616552651,1.055303812,0.192888975,-0.256531626,-0.438640416,0.194860488,0.743533432,0.974531770,-0.431019723,0.192458749,1.182734609,-0.023534399,0.324940562,0.562389672,-0.084411189,0.259608090,0.174579158,-0.289128035,0.470557749,0.216660768,-0.666871607,-0.131907955,-0.041854098,0.888079584,-0.332584560,-0.226195872,0.130502492
310,6199.984,1786752256662.061,29214584.461,0.000000000,-0.591077447,-0.050320376,-0.588097572,1.126020789,0.081511348,-0.223201782,-0.451926798,0.195649326,0.641691387,1.102820158,-0.374655902,0.137886703,1.180694342,0.016541999,0.302104861,0.513811529,-0.115627535,0.151349455,0.102838196,-0.301936030,0.440959424,0.168801606,-0.606907189,-0.201887384,-0.063759930,0.809445560,-0.337047786,-0.217753723,0.126297086
311,6219.983,1786752256682.059,29214604.459,0.000000000,-0.658842623,0.004706718,-0.538339436,1.194132805,0.031853557,-0.197385490,-0.459077656,0.137532622,0.526849508,1.194650054,-0.313650995,0.115670934,1.255160570,0.011563956,0.258514076,0.476055592,-0.078948356,0.012326656,0.026177384,-0.335621834,0.365066618,0.115915172,-0.500969291,-0.284011900,-0.089892164,0.748687804,-0.304628909,-0.201080039,0.103812762
312,6239.983,1786752256702.059,29214624.459,0.000000000,-0.684154034,0.062593490,-0.501196921,1.252173781,0.024519267,-0.187322468,-0.454943717,0.034101490,0.419040114,1.195130467,-0.288217127,0.119230695,1.359949350,-0.027047426,0.219558254,0.440545857,-0.047603495,-0.090408728,-0.046089943,-0.383433044,0.288011819,0.081413284,-0.402135164,-0.342949837,-0.105441920,0.730058968,-0.254320294,-0.181369901,0.084287249
313,6259.983,1786752256722.059,29214644.459,0.000000000,-0.652893603,0.085864209,-0.492695659,1.295394421,0.039335877,-0.185190231,-0.427479714,-0.084379740,0.321983725,1.111501813,-0.375815451,0.141852111,1.384866357,-0.061174262,0.195525259,0.410010636,-0.034799483,-0.145043015,-0.101339251,-0.429577470,0.225592405,0.072654091,-0.368351549,-0.354764223,-0.094625495,0.732918799,-0.230686411,-0.157969013,0.087787881
314,6279.983,1786752256742.060,29214664.460,0.000000000,-0.612516999,0.067006178,-0.508214295,1.315919042,0.012947754,-0.221627891,-0.403469384,-0.134357363,0.303406656,1.052658081,-0.477999002,0.158577174,1.324259043,-0.075033322,0.195185974,0.379566252,-0.029480878,-0.152181983,-0.126666903,-0.454507977,0.190031320,0.080804817,-0.396825314,-0.333559424,-0.073524460,0.729023695,-0.230974227,-0.147923499,0.103317335
315,6299.984,1786752256762.060,29214684.460,0.000000000,-0.590983808,-0.014273527,-0.543974996,1.348004699,0.005457850,-0.309345782,-0.380684018,-0.154236451,0.384180039,0.990186453,-0.556237757,0.140186548,1.156987071,-0.081413776,0.242243513,0.308847845,0.004097369,-0.133355230,-0.138996080,-0.470948249,0.155601919,0.104836807,-0.478546888,-0.283857346,-0.037470356,0.696993768,-0.238749057,-0.156228781,0.124336384
316,6319.984,1786752256782.060,29214704.460,0.000000000,-0.636959612,-0.098679222,-0.537194133,1.411424160,0.133822575,-0.310075045,-0.392977566,-0.168098375,0.468596339,0.961056232,-0.553371906,0.140151054,0.951184750,-0.080826148,0.291493416,0.229079768,0.092008471,-0.109117687,-0.130073294,-0.466116220,0.133404627,0.129118726,-0.546369553,-0.244428292,0.014592987,0.641959429,-0.251924306,-0.192108795,0.132758632
317,6339.985,1786752256802.061,29214724.461,0.000000000,-0.740809739,-0.123678662,-0.527749777,1.494711041,0.197049409,-0.256748378,-0.436559886,-0.169407174,0.473120749,0.922643900,-0.493666857,0.120129973,0.751155555,-0.070752643,0.262257606,0.175194249,0.215996966,-0.094426043,-0.103283942,-0.453222156,0.122746311,0.150122717,-0.545848429,-0.243062347,0.059561502,0.577669084,-0.255858362,-0.240705565,0.132179379
318,6359.982,1786752256822.058,29214744.459,0.000000000,-0.824961066,-0.093919143,-0.546819091,1.576247573,0.099213600,-0.179509580,-0.491558671,-0.201741800,0.399984449,0.825098574,-0.334649295,0.049256179,0.614073992,-0.044899844,0.186096445,0.144518569,0.327263802,-0.084471852,-0.073021270,-0.445926964,0.120295204,0.177412137,-0.488846123,-0.290450454,0.067322657,0.533050001,-0.244658545,-0.283020020,0.124550872
319,6379.983,1786752256842.059,29214764.459,0.000000000,-0.815057993,-0.029496314,-0.606017530,1.622478724,-0.007079579,-0.122249216,-0.544191360,-0.238871619,0.318028212,0.816804528,-0.288710743,-0.011267342,0.557924151,-0.011314974,0.137406811,0.112372890,0.398980826,-0.061139382,-0.047043234,-0.448852211,0.113989681,0.214518413,-0.420809388,-0.380108386,0.056515753,0.524167895,-0.216178745,-0.292933941,0.104059517
