index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.987,1786752254282.063,29212204.463,0.000000000,-1.879571438,-1.073231101,0.650551140,2.299418688,-0.609596372,-2.511894464,0.123868547,0.577822924,2.847343206,-3.727088690,0.498636037,-2.174460411,-3.799929142,-0.865401506,-0.380457938,-0.448799759,0.752008319,0.573831081,1.903332472,0.603066146,-0.182209447,0.017146030,4.215593815,-2.306839705,-2.227995872,-0.526628256,1.321743011,0.287125826,-0.272365808
192,3839.986,1786752254302.062,29212224.462,0.000000000,-1.338133574,0.165060297,0.273908079,0.864330649,-2.377809763,-1.392200470,-1.636869192,1.898339152,3.632972956,4.245337009,3.445661783,-4.559690952,-2.678242683,-0.187634245,0.154434517,-0.395073056,1.254772186,-0.236243993,0.211434528,0.076501891,0.333767265,-0.628517568,5.326048851,-1.951106429,-3.379746675,-1.134500742,1.680002928,1.325262308,-0.522551537
193,3859.986,1786752254322.062,29212244.462,0.000000000,-0.406078577,-1.691018939,-0.325553894,1.356026649,-0.338398337,-0.062030666,-3.892040730,1.413067102,3.687668800,6.747357845,-2.826029301,-1.823719144,1.234660506,-2.180652857,-0.412065476,-0.117650375,1.484360933,-0.953770459,-0.421191692,-0.737531662,0.109744266,-1.066636086,6.706527233,-0.416089356,-3.976861000,-0.896112323,2.262759686,1.275617361,-0.978971183
194,3879.986,1786752254342.062,29212264.462,0.000000000,-0.873431683,-5.905971527,-0.284762383,4.470845699,4.788902283,0.107378170,-3.487376928,-1.670699000,3.365562916,0.045270108,-0.430634648,-2.191168308,3.384174824,-5.188837528,-1.229989171,0.980881870,1.941944599,-0.959918380,-0.554660082,-0.815616906,-0.465705156,-0.810391545,6.268360615,1.134180903,-2.195209026,0.210932791,2.246686459,1.027787566,-1.104450464
195,3899.984,1786752254362.061,29212284.461,0.000000000,-1.270702243,-1.072712064,-5.460526466,8.302072525,2.426815033,2.257975340,0.626710296,0.740584612,-2.349436760,-4.058937073,0.640300393,1.388591409,0.413276166,0.819899142,-2.743696451,2.638989687,1.437081218,-0.097600728,-0.368641883,0.153612897,-1.173913598,0.310023487,3.464845419,-0.129809991,0.662957966,0.617876291,1.193422079,0.936314523,-0.372713029
196,3919.985,1786752254382.061,29212304.461,0.000000000,1.302601814,2.061521053,-6.799386978,4.755029678,-1.481804848,4.538588524,3.511969566,0.690828383,-5.388517857,-3.980643511,1.722488761,0.259217948,-1.836985230,2.864603996,0.169575945,1.920904875,2.003403664,0.868304253,0.201595664,0.421256006,-1.332525373,0.800646365,0.519302845,-0.671311259,2.355502844,0.647046745,0.638651013,0.448057026,-0.206500828
197,3939.986,1786752254402.062,29212324.462,0.000000000,2.695943117,5.255323887,-3.378905296,-3.657829046,0.858044147,3.651448965,2.849119902,1.154530644,-2.708558321,2.822426558,6.838745594,-0.778229535,-2.519701958,2.640027523,4.904947281,-0.197171658,2.743261337,2.029395819,1.127079368,-0.217913821,-0.761026978,0.691708267,-2.103928328,-1.055520535,3.138528585,-0.578754723,0.648034811,-0.015409682,-0.124342069
198,3959.984,1786752254422.060,29212344.460,0.000000000,0.060702987,6.611927986,2.846206188,-8.379221916,6.563507080,1.212878108,-0.553640246,1.402237296,0.440761387,8.594803810,-3.785763264,2.646300077,-1.461375952,1.973855853,4.593530655,-0.967061102,2.301908493,1.459897041,2.256045341,-0.959876955,-0.244590014,0.719382048,-1.282770395,-1.978934169,2.507937431,-2.677255392,0.566993594,-0.394887894,-0.586531103
199,3979.983,1786752254442.059,29212364.460,0.000000000,-0.786870301,6.519496918,5.265576839,-1.673069000,-5.865300179,-9.789063454,-3.914880514,3.025362492,4.738963127,10.089686394,-4.434144974,1.132006168,2.034503698,-0.669095814,0.421475857,-0.519009829,1.977767706,-0.487235039,3.214599848,-1.420477629,0.271391928,0.623673201,1.908324122,-0.832099617,1.694813371,-2.893110752,0.331122786,-1.135237932,-1.714711905
200,3999.988,1786752254462.064,29212384.464,0.000000000,0.332248300,3.595420599,3.970618248,-4.608087540,-8.632606506,-1.924245238,-2.782145739,2.617365122,3.595688820,6.967520237,-5.060645580,-0.295166016,1.921257019,-3.430413723,-3.034768820,0.845057309,1.557431102,-1.362010360,2.249866009,-1.286067724,1.548593283,0.342859954,3.856130600,1.447118521,1.901169896,-1.466977477,0.079284601,-0.983064651,-1.927289605
201,4019.989,1786752254482.065,29212404.465,0.000000000,0.498804718,-4.441978931,2.270585299,0.014204485,1.827611685,-0.602614999,-0.232690483,-1.361273050,1.392968178,2.865822315,-3.454799652,-0.866450787,2.273106337,-6.757661819,-2.047517538,1.157167792,1.664957881,-1.536631107,-0.133369222,-0.855153739,2.728630304,-0.230713263,3.894359350,3.441448689,1.295497179,-0.056585606,0.298071504,-0.325419158,-1.024946451
202,4039.989,1786752254502.065,29212424.465,0.000000000,0.602192879,-5.758970737,-1.171217322,3.219583511,3.243322611,0.593440890,1.706173539,-3.092796564,1.192721605,-1.764727592,-4.939097404,0.723377764,2.195047617,-3.827600241,-0.759757817,1.632519484,0.292549223,-1.225949049,-1.416732073,-0.617284596,1.667565465,-0.505670607,2.190835953,1.931230783,0.399682552,0.319554657,0.088401452,0.639355481,0.162940800
203,4059.987,1786752254522.063,29212444.463,0.000000000,-0.773186982,-1.736975312,-5.250703812,6.666915894,1.143189907,4.438034534,2.983697653,-2.912113428,-6.391345024,-4.096722126,-2.156564236,-1.033780694,0.027336994,2.057564735,-1.892035007,2.191009760,-0.494070917,-1.631200314,-1.098636508,-0.011785132,0.095649816,-0.027945038,-0.297286361,-0.906878948,0.426626533,0.748932242,0.070930175,1.137386084,0.803798735
204,4079.986,1786752254542.062,29212464.462,0.000000000,1.472919106,2.086284876,-5.516650200,2.180505753,-0.412059039,4.629317284,2.699503422,-1.310779333,-4.553801537,-3.140853167,3.972623110,-1.032389283,-0.628392935,3.619613886,0.475993156,1.152815342,0.342585832,-0.858425796,-0.294385970,1.585823178,-0.138603851,-0.023940831,-3.802004576,-2.154776573,1.545159340,1.624337316,-0.089709885,0.872407377,0.825581312
205,4099.986,1786752254562.062,29212484.463,0.000000000,0.794965327,3.042023420,-1.516847372,-3.580794334,3.090014696,3.076200247,3.276330471,-1.336763263,-3.746402264,-3.281202316,7.830852509,0.035933409,-2.487858772,3.695687532,2.308043480,0.518195152,0.327607483,0.547058225,0.893010139,1.952642798,-0.056034062,-0.181205675,-5.252129555,-2.569842815,2.416371346,1.705386043,-0.012573337,0.380945057,0.469836712
206,4119.985,1786752254582.062,29212504.462,0.000000000,-0.572024524,4.618571758,3.568227530,-2.042190552,-1.020621538,-1.680826783,0.212182730,0.887843192,1.731015682,5.339532375,-0.636208057,3.082273006,-1.266490221,2.720274925,3.868550062,-0.565675914,0.549566209,1.119062901,1.330171108,0.755180001,-0.158498138,-0.018113501,-4.834147453,-2.858422756,2.102486134,0.619856894,0.193914533,-0.105419159,-0.173406586
207,4139.999,1786752254602.075,29212524.475,0.000000000,-0.483645886,3.845266104,4.027072430,-2.814621210,0.206990466,-13.941299438,-3.346204519,2.495326996,5.540849686,9.062047958,-2.844189405,1.235291600,3.169168949,-1.696298599,1.373873591,-1.491621971,1.203064203,0.299521118,2.185180664,-0.475543678,-0.044756364,0.089083478,-0.519458413,-0.509588122,0.572657943,0.737768769,0.838633299,-0.353025615,-1.485329747
208,4160.009,1786752254622.085,29212544.485,0.000000000,-1.662340522,2.273179531,3.945511103,-1.001846552,1.701818347,-0.911004305,-1.765796661,2.487190008,3.768077612,5.178050041,-4.951961040,0.649613500,4.359224796,-3.150413036,-0.802799582,-0.765899181,0.725200176,0.123295642,1.809811711,-0.947079539,0.182498023,0.216519907,2.034975052,0.570655048,0.120132931,0.952890277,0.358375758,0.279675514,-1.674005032
209,4179.988,1786752254642.064,29212564.464,0.000000000,-2.946498871,-0.344933212,1.768211961,-0.123489052,3.083055496,1.677816987,0.487100422,-0.755421877,-1.030839443,0.091767296,-3.723628283,0.697812200,2.539926052,-3.600178957,-3.100846291,1.203815937,0.191371158,-0.213524997,0.125136927,-1.467594504,0.207390442,0.652042210,3.356938124,0.493839294,0.157560810,0.654661357,0.045138836,1.222764850,-0.932081759
210,4199.985,1786752254662.062,29212584.462,0.000000000,-1.978894234,-1.528721333,-2.653777361,5.692899227,3.162748814,3.614424229,1.316012621,-0.798955977,-1.060958266,-0.781242847,-3.463098049,4.150790691,0.752413988,-0.095051005,-2.428976774,2.542020798,-0.579405963,-0.526566803,-0.716221869,-2.092585802,-0.502773881,1.173452377,1.541758060,-1.411488414,0.212517202,-0.015973656,0.001238087,1.422591209,0.114976592
211,4219.985,1786752254682.061,29212604.461,0.000000000,0.087253086,-1.167465568,-4.574001312,5.863884449,-1.420400977,3.826156855,2.204768896,-3.390957355,-3.862374783,-0.481790900,2.087249517,1.835976362,-2.026837111,2.472443342,-0.375821829,1.844067335,-0.133898035,-1.286218047,-0.193703160,-1.346894264,-0.388325751,0.980188787,-0.475850135,-1.794454694,-0.234720677,-0.021645544,0.140281081,0.874161065,0.193870082
212,4239.986,1786752254702.062,29212624.462,0.000000000,0.994498432,1.263513446,-1.957383990,-0.268563807,-1.693472743,3.339079380,1.972534776,-4.539782524,-4.908745766,-1.914131165,5.674131870,0.861873269,-1.764929056,1.736053348,0.462416798,0.121886872,1.055635810,-1.758098960,0.366305828,-0.237361103,0.612599552,0.459532142,-0.608439147,-0.622311711,-1.089597940,0.436607450,-0.049513910,0.201611921,-0.004090064
213,4259.984,1786752254722.061,29212644.461,0.000000000,-0.006963729,1.060444593,0.146038041,-2.536235094,-3.951066494,1.592241406,0.214820877,-4.167368412,-3.716436863,-2.338376760,2.888496637,3.933465481,-0.917778254,0.220263496,0.183375597,-0.601818562,1.735239148,-1.561062336,0.001666097,0.014642046,0.986892760,0.317739516,0.101403862,-0.112686016,-1.497345924,0.683936119,-0.165035963,-0.041000389,-0.046655919
214,4279.983,1786752254742.059,29212664.459,0.000000000,-1.153644562,-1.277535677,0.966338098,0.910872519,1.559473157,-0.071088828,0.550392032,-3.330321550,-2.026497126,-10.268097878,-9.749070168,-3.792211056,0.995410681,-0.579404712,1.764579177,-0.135600850,1.865077019,-0.189035371,-0.813514352,0.206508711,0.011191162,0.462745517,-0.399502188,-0.118805110,-1.130715609,1.190193295,-0.302789241,-0.129649013,0.004734667
215,4299.984,1786752254762.060,29212684.460,0.000000000,-1.252479792,0.563210666,-3.088299751,0.968725622,3.300109863,-1.102361202,-0.090654708,2.638365984,0.341712207,3.298684120,0.033811178,-0.296191484,-1.019193292,3.813939333,3.976209879,0.095873356,1.170816660,1.743991852,-0.834564865,0.540451586,-0.877292335,0.687175572,-2.945613384,-2.001596212,0.251252741,0.608291864,-0.367180288,-0.210135266,0.268396646
216,4319.986,1786752254782.062,29212704.462,0.000000000,-0.388797373,2.571141005,-0.423189878,-2.477638960,7.653880596,-3.545998096,-2.630892277,4.623715401,4.067943096,11.372008324,1.475657821,-1.290708661,1.786873937,1.165536642,3.041976690,-0.900380731,2.392686367,1.106217384,0.161132500,0.557193995,-0.526007950,0.700429618,-0.968082666,-0.675001979,0.095852882,0.523709059,-0.400566429,-0.665530264,-0.582501471
217,4339.986,1786752254802.062,29212724.463,0.000000000,-0.816840410,2.381081820,2.854244232,-2.989130735,4.564475060,-2.824309111,-2.134989500,4.448853970,4.392758369,7.329928875,-2.758749485,-0.890930474,3.936123610,-2.174899101,0.240257651,-0.848504663,1.528085947,1.164357662,2.274101019,0.037946682,-0.634502172,0.557103693,1.519466400,0.932563961,0.492881954,0.660666347,-0.145028085,-0.347751409,-1.246375203
218,4359.984,1786752254822.061,29212744.460,0.000000000,-1.790700078,-0.249647409,3.148919344,-1.898052096,2.372808456,1.158082128,0.034599960,0.941174269,1.181958675,1.730743527,-5.317740440,0.019082867,1.949575186,-2.873088837,-1.860229611,0.493064642,-0.355913311,1.400218844,3.243091583,-1.142890692,-0.523180306,0.952257454,2.111827135,0.603440583,1.098621249,0.325167805,-0.032822166,-0.005895874,-0.527896285
219,4379.987,1786752254842.063,29212764.464,0.000000000,-2.725165129,-2.400502205,0.308388829,0.831045032,0.354107440,1.194751382,1.656056046,-0.215412259,-1.031707525,0.317787349,-2.980024338,0.556760013,-0.593514204,-1.043083787,-2.216791391,1.684996128,-1.106811762,0.961076915,2.468016863,-1.531813025,-0.142312065,1.473151565,1.193350196,-0.741756856,1.124998212,-0.076505877,-0.256316602,-0.046587668,0.086034290
220,4399.985,1786752254862.061,29212784.461,0.000000000,-1.069236875,-2.161304712,-0.396923959,2.566381693,-0.847796559,1.501727700,1.443801403,-0.319623470,-0.920450211,0.416342556,-2.285435200,0.561833739,-0.896481335,0.672456741,-0.909412324,2.069535017,-0.951148331,-0.179181084,1.146086097,-1.976505280,0.091194868,1.237195730,-0.393087298,-1.929114342,0.353766859,-0.411451757,-0.428969622,-0.206077039,0.281037003
221,4419.984,1786752254882.060,29212804.460,0.000000000,0.295582831,-1.691683412,-1.294586778,2.143237591,-1.096417665,1.373685598,-0.918729305,-0.651132405,0.481958926,0.715564370,0.895979524,0.744579256,-1.415315270,2.199597597,1.191311717,0.859500527,-0.453259319,-1.539399743,0.246404067,-1.815955997,0.100301124,0.564070284,-1.252048731,-2.526453495,-0.865935922,-0.380616426,-0.442907363,-0.326857090,-0.028949691
222,4439.988,1786752254902.064,29212824.464,0.000000000,-1.567611814,-1.290977597,-0.268035978,0.793716371,1.412125230,0.430044830,-1.461519241,-1.600997925,-0.103045270,-0.142275721,3.377885342,-0.332966238,-0.229600906,1.305593967,0.941438138,-0.474838793,0.541503549,-2.369431496,-0.013517884,-1.514549732,-0.066887468,0.015547630,-0.008491772,-1.575306535,-1.869495869,0.561955869,-0.123454593,-0.182714805,-0.560829341
223,4459.987,1786752254922.063,29212844.464,0.000000000,-2.154861450,-0.898241401,0.834510505,-0.185642034,1.486106634,1.678000569,-1.766896248,-2.702050447,-0.673671007,-1.376300335,4.061378002,-0.103919767,0.912427545,-0.966987491,-0.400014907,-0.684207320,1.511922836,-1.841283202,0.608067274,-1.130348325,-0.947833061,-0.194301203,1.283501744,0.224704951,-1.421300292,1.852342963,-0.078825578,0.383694530,-0.679334760
224,4479.987,1786752254942.063,29212864.463,0.000000000,-2.042284012,-0.205959812,0.979462445,-0.933218539,0.489200711,1.529521108,-0.966884375,-2.388628721,-1.600678563,-2.168139219,2.417850018,-0.017629934,1.361185551,-2.070937634,-0.983057678,-0.364227146,1.904239058,-0.479201913,1.456762671,-0.476925075,-1.463278890,-0.063220873,1.809223294,1.154608488,-0.518173456,2.336229801,-0.268966407,0.905007839,-0.153514400
225,4499.986,1786752254962.062,29212884.462,0.000000000,-0.817248821,0.750695825,1.021812677,-1.019763827,1.041760802,0.816081941,-0.456158936,-0.864517391,-1.192053676,-1.582537532,-0.239719048,-0.650500178,2.042447329,-2.010637045,0.137212008,-0.370921880,2.111708403,0.562627912,1.752123952,-0.059693828,-1.319059134,0.341969401,1.452291608,0.632950544,0.002342286,2.116341591,-0.422109723,0.742689610,0.344448179
226,4519.984,1786752254982.061,29212904.461,0.000000000,0.343134522,1.196178317,0.435244411,-1.403830528,2.270084381,-0.172886834,-0.156753004,1.086467862,0.099996917,5.070214272,1.739891291,-1.271741033,1.685722351,-0.430539101,1.813502431,-0.566402018,2.066414118,0.866673410,1.813742161,0.344352454,-0.750238180,0.735247970,0.350192249,-1.126996398,0.196082994,1.732700467,-0.783549726,0.069551960,0.481385469
227,4539.985,1786752255002.062,29212924.462,0.000000000,-0.233478338,1.022694111,1.135968089,-2.242806673,3.335583210,1.053276181,-0.754686415,1.279422164,0.783340275,6.384572506,2.004790545,-1.429963708,2.586399317,-1.163993716,0.792374849,-0.960575521,2.050450325,0.443964988,2.428133965,0.223919660,-0.101278089,0.348597854,1.467387438,-1.319111228,-0.464428574,2.128864050,-1.077091217,-0.399242938,0.051291440
228,4559.984,1786752255022.060,29212944.460,0.000000000,-0.293286949,1.508726358,1.687360048,-1.632083893,1.302573323,0.223652244,-0.469349325,1.601705790,0.947810829,3.830098152,1.334543467,-1.455428362,4.496274948,-1.243014693,-0.340871215,-1.538773060,-0.046299271,-1.598452806,-4.738934040,-0.035149492,-3.693412542,-2.933387280,2.800764799,-1.061455250,-1.337119102,2.800719023,-0.854625165,-0.201284647,0.006531453
229,4579.983,1786752255042.059,29212964.459,0.000000000,-0.293428034,1.298734069,2.133550167,-0.859015465,-0.060402054,-0.147745594,-1.921641469,1.328530788,1.046971202,-0.970363557,3.111315727,-1.198583364,1.116783619,2.400666475,-2.630306721,-6.049685478,-10.672737122,-2.169429302,7.745206833,0.306829005,2.378459454,1.764094234,0.455893874,-2.866169214,-1.497024298,-0.077150129,-0.419688284,-0.641080320,0.225591242
230,4599.985,1786752255062.061,29212984.461,0.000000000,0.981930375,0.742508709,1.783563495,-0.488413841,-0.004223007,-0.049530853,-1.362259984,0.472098678,0.921608686,-1.847173095,0.527165592,-0.947344959,0.143982679,2.901187897,-0.787020028,-5.347094536,-11.182221413,0.315934151,8.642320633,0.682640672,3.104799509,1.999497056,-0.887307644,-2.428855419,-1.543750405,0.497428238,-0.789937437,-1.367363930,-0.240078434
231,4619.984,1786752255082.060,29213004.460,0.000000000,-14.887876511,-0.829757214,-4.518447876,19.238267899,-2.968012094,-1.142880321,-15.379590034,-0.442920893,0.597355425,18.933132172,-5.425396442,1.841178417,4.639337540,-0.691926181,-8.488061905,-1.065378189,2.139501333,-4.534113407,2.919264078,-2.749686003,-0.265156090,2.307629347,2.678843737,-1.709451079,0.070050865,0.642653167,-0.136057526,-3.086473465,-2.339198351
232,4639.985,1786752255102.061,29213024.461,0.000000000,-4.426780224,1.659120798,4.559755325,13.839680672,-5.476488113,-3.252356291,-4.064311028,3.723278761,15.050098419,5.732204437,-1.871755719,-2.695353270,19.653961182,-3.160294533,3.387748241,-8.812258720,3.041579247,-9.299489021,8.141763687,-2.722567797,0.687178671,1.206101298,2.655715942,-5.557945251,-2.801295042,3.286750078,0.254945338,-6.450407505,-3.362364769
233,4659.984,1786752255122.061,29213044.461,0.000000000,-7.426200867,-0.554131806,2.604471684,11.390582085,4.266463757,-4.744547367,-4.426335812,0.630692065,14.173519135,-7.251076698,2.468969584,-4.320911407,23.334951401,-8.506789207,3.620055437,-7.122797966,1.460092902,-6.534073830,7.457899570,-0.653605938,1.000252843,0.249862224,1.558184505,-4.631008148,-2.213910580,8.367544174,-0.386450529,-4.038313866,-0.944714963
234,4679.984,1786752255142.061,29213064.461,0.000000000,-2.713930607,1.498459101,-9.394483566,7.431799412,4.645166874,-4.963682652,-2.107478619,4.793060780,-0.866086662,7.318226814,-2.307291508,1.173684835,9.681149483,1.321681738,4.645954609,-0.883718193,1.003610969,1.657547355,3.802923203,0.920673072,0.287352443,0.923464715,-6.220788956,-5.682846546,2.834175587,11.496026993,-1.183453798,0.842424929,1.428468943
235,4699.983,1786752255162.059,29213084.459,0.000000000,-1.131892323,2.301369905,-10.093680382,4.444677353,-2.539256334,-0.113894530,-0.125837907,3.655033588,-7.561569691,13.677257538,-1.506158352,-0.279503405,1.118404031,4.223957539,0.925701737,2.316738129,2.216894627,3.243930817,1.230950832,0.936445355,2.299124956,0.731323600,-6.498453140,-2.423687458,2.414800882,8.805135727,-0.788936257,2.306293249,1.937167883
236,4719.984,1786752255182.060,29213104.460,0.000000000,-1.219888806,1.603453875,-1.884667635,1.088950396,-3.726688623,0.454305261,0.279282361,-1.907170296,-3.182367802,9.481973648,-1.150221467,-0.049178574,6.333902836,0.352569461,2.473742247,2.374378204,2.372205734,1.673916459,-1.071751952,-0.160169914,3.391323805,-0.034565739,-2.049409151,0.472578377,-1.623409152,5.063261032,0.097796492,1.466636062,0.472506016
237,4739.984,1786752255202.060,29213124.460,0.000000000,-1.968394995,-0.007342935,-0.162083343,2.572823524,-2.144689798,0.311533988,0.774337709,-4.760129929,0.841635585,3.894989014,-4.339946270,0.269674361,8.760041237,-1.374390244,2.154034853,4.316024780,2.389718056,1.530091286,-3.919859171,-1.188213229,2.015452623,-0.014620139,-0.009138680,1.219484329,-2.582950830,3.657436609,0.296916783,1.238642931,0.390360296
238,4759.983,1786752255222.059,29213144.459,0.000000000,-0.505328178,-0.352808982,-2.096370697,3.695251465,-0.116406672,0.185192853,1.462901592,-3.551460266,-0.530842364,2.774473667,-9.818258286,2.687062740,4.667860985,0.501715541,-0.407946795,8.394548416,2.322814226,3.543391228,-6.800091743,-0.735826135,0.772263288,0.488907009,-1.783552527,0.923457146,-0.502814293,2.930203676,0.225657120,1.998939276,1.166378021
239,4779.983,1786752255242.059,29213164.460,0.000000000,-1.780454397,-3.010098457,-2.836751223,3.215675831,6.217957020,0.108566873,0.290616751,-0.254515648,4.544114590,0.674467146,-6.507436275,-0.332493484,-1.242589355,-1.986779094,-0.201787457,10.756433487,2.478795528,5.440123081,-6.854745388,-0.507314503,0.196603566,1.673260570,-5.178763866,2.046716928,1.583346248,2.099084377,-0.121639431,1.710982203,1.750526071
240,4799.983,1786752255262.060,29213184.460,0.000000000,-0.568712950,-4.223587990,-1.870271683,-1.655490756,2.320077419,0.503708839,-1.988405704,0.217819870,5.646661282,2.352432013,-7.624349117,1.468955994,-3.165281296,-2.866644859,1.195882678,8.878824234,-0.605757236,5.255700111,-3.212010622,-1.913287759,1.233638048,1.954559445,-5.292043209,2.811077356,1.368932724,-0.153152227,-1.176192880,0.357481480,1.646216035
241,4819.983,1786752255282.059,29213204.459,0.000000000,0.991270483,-3.448606014,-4.398960590,-0.037991192,-0.918046474,-0.450466096,-1.635149598,1.105719566,1.278650284,2.921373129,-1.462554336,2.253113031,-6.211811543,0.144827142,-0.827339888,5.769151211,-4.166916370,2.828686953,0.191851169,-2.467116117,2.513751268,1.530853510,-3.496458292,2.270323515,1.431128025,-2.452766418,-2.007300138,-0.249341354,1.425498247
242,4839.985,1786752255302.061,29213224.461,0.000000000,1.531653166,-3.545190096,-3.996924162,2.118069887,0.446891189,-0.526935399,0.301090807,0.234352559,0.575622797,1.720774651,-0.170017257,2.060418367,-7.038266659,2.564368010,1.170748353,2.490889311,-5.118743420,0.450321108,1.415089011,-1.761656284,2.776486635,1.329398513,-3.384130239,1.378416657,1.178133368,-2.870273352,-2.672991037,-1.241806507,1.270046949
243,4859.983,1786752255322.059,29213244.459,0.000000000,0.165192306,-3.000464201,-1.668324113,2.059381485,5.718841553,-0.136440575,0.175147071,0.143474802,1.622714877,-0.137753069,1.376458168,2.349674940,-5.538161278,1.895619273,2.911387920,-0.599873841,-4.174819469,-1.725368261,1.165477395,-0.671739697,2.573671818,0.574607611,-2.515948296,0.824127376,0.253227443,-2.788882971,-2.931559324,-1.914544225,0.769861341
244,4879.984,1786752255342.060,29213264.460,0.000000000,-1.697150469,-1.095780969,-0.570801377,1.141970038,6.585346222,0.219865412,-1.293529868,1.380226612,2.489242792,-2.230614424,2.703937054,2.331107140,-3.394808531,-0.330610007,1.092466831,-2.039132595,-2.247649193,-2.848743200,0.336381793,-0.386043459,1.606451154,0.085043371,-0.307000369,0.424190104,-0.237968430,-2.481692314,-2.053325891,-1.545952797,0.119719006
245,4899.983,1786752255362.059,29213284.460,0.000000000,-3.190561056,0.574915051,-0.261020958,3.815444469,-5.092929363,1.721539617,-1.627950072,2.163990974,1.717042923,-3.487822056,2.863654613,0.232621595,-2.651852369,-1.174991727,-2.056163549,-0.679555833,1.074226379,-1.070972800,0.152074352,1.732944250,1.345201969,1.823786497,2.233923912,-0.076900885,-0.085836172,-2.179130793,-0.424831092,-0.561582029,-0.034918305
246,4919.987,1786752255382.063,29213304.463,0.000000000,-2.584787130,0.789930761,-1.062405825,4.370234966,-7.314866066,1.526661158,-0.739779174,0.994954884,-2.250712395,-0.306582034,0.662919521,-3.684898376,-4.552617073,0.871882856,-2.606506109,0.816327035,3.039831161,-2.683010101,-1.237880945,1.766173244,2.208970547,1.032162786,3.045839310,-1.814337015,0.382600397,-2.251091719,-0.016529247,0.480600536,-0.187384248
247,4939.987,1786752255402.063,29213324.463,0.000000000,-1.352712154,2.249540567,0.230852038,3.797113895,-5.222458363,1.744667530,-0.703234315,-1.127957106,-7.416511536,5.094478130,3.763001919,-2.822270155,-2.729822636,2.754867315,-1.547939658,1.096738100,3.081899643,-2.057378292,-3.932733059,-0.588698924,1.943998575,0.698538482,3.942393780,-4.141193390,0.081834435,-2.928601265,0.804250836,1.099891901,-0.849298596
248,4959.986,1786752255422.062,29213344.462,0.000000000,-1.428375125,2.805766344,1.004749894,4.895053387,-3.363134861,1.394370675,-1.244491100,-3.452575207,-8.063641548,6.355988503,4.416527748,-0.993728518,1.615021944,1.572412968,-2.251935959,0.683349609,3.098910570,-0.985534370,-5.239641190,-2.593734741,-0.518329084,-0.245998740,6.031052589,-5.128908157,-1.092560172,-2.470866203,1.828579307,0.912757099,-1.577651739
249,4979.985,1786752255442.061,29213364.461,0.000000000,-0.540491939,1.744648814,0.428341895,4.495826244,-2.612566233,1.429278135,-1.301531434,-5.842346668,-6.349523544,-1.510451317,-1.540100098,2.665142536,3.783926010,-1.448527098,-2.378701687,-0.481056720,2.627222538,-0.196711361,-2.958823919,-2.783089876,-4.141281128,-0.280665398,5.971685410,-3.368685007,-1.519551277,-0.429644376,1.917170286,0.790918112,-1.537753582
250,4999.989,1786752255462.065,29213384.465,0.000000000,0.829457700,0.440982163,-0.777844250,0.650029659,-2.235860825,1.096185923,1.231536627,-5.471889973,-6.074013710,-3.774200439,-4.228857040,2.017551899,-1.665584922,-1.252163649,-1.074692607,-1.249626875,0.938086212,0.451977998,-0.130464375,-1.470640540,-4.811231136,0.352343976,2.034134388,-1.253998399,0.219366804,0.452151120,0.904113829,1.134129643,-0.887671590
251,5019.992,1786752255482.068,29213404.469,0.000000000,0.795025289,0.668382466,-0.412094593,-1.179232955,-3.471475363,0.299841434,1.705681324,-1.279206991,-0.576583683,-3.334592819,-2.827020407,-0.099304534,-5.857182503,-0.215968147,0.131456748,-2.255694389,0.385286003,0.337867051,1.880154371,-0.325886309,-3.746501207,0.583033144,-0.871967375,-0.722921729,1.549603462,-0.700367749,0.082024813,0.317788661,-0.679974735
252,5039.987,1786752255502.063,29213424.463,0.000000000,0.680097759,1.298678398,0.199490398,-0.958770990,-3.791534662,0.324461251,0.603092551,-0.428577602,0.644401014,-0.722830713,1.712110519,1.595679641,-7.166385174,1.505768895,1.137658358,-3.966858149,0.658281684,-0.508292854,3.412236691,0.169098035,-2.260059357,0.091555603,-1.089264870,-1.541532278,1.620744944,-1.972464442,-0.485134363,-0.827863574,-0.902183414
253,5059.985,1786752255522.061,29213444.461,0.000000000,-0.193129703,2.173157930,0.601458311,-0.519708931,-3.523231030,1.239585042,0.163916379,-0.222725064,0.444772840,-1.236148715,2.558712959,1.319948316,-6.251580238,1.618884325,0.559680402,-4.937037945,1.374174356,-1.274221182,4.101725578,0.465513349,-1.580605865,-0.283373326,0.338035643,-1.726028681,0.842130959,-1.853933215,-0.594303012,-1.560105324,-1.271262527
254,5079.985,1786752255542.061,29213464.461,0.000000000,-0.939771473,2.712359190,0.796501338,0.196293801,-2.788826704,1.596209645,-0.732876778,-0.527278662,0.544220865,-2.683881521,2.825532913,1.219541073,-3.915731192,0.677934051,-0.877879441,-5.094269753,1.681486964,-1.621301174,4.189103127,0.732160032,-1.114845157,-0.348727494,2.482874155,-1.374023795,-0.008286328,-0.789430380,-0.253114790,-1.517169356,-1.469163060
