index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786876813493.043,11601310.978,0.000000000,-0.735365689,0.133007213,-0.190860093,1.307214022,-0.300662756,-0.153058812,-0.417940795,-0.089922592,-0.086802736,1.174964428,-0.483362198,0.054332655,0.057785142,-0.039312873,0.326937616,0.179010078,0.475513726,-0.414575696,0.132945180,0.254887015,-0.595370173,0.530636907,-0.083914138,-0.306454062,0.388190567,0.043541167,-0.772377014,-0.307142347,-0.038071681
64,1279.987,1786876813513.041,11601330.976,0.000000000,-0.756507576,0.142979816,-0.180849612,1.341753960,-0.270717025,-0.145419553,-0.418933421,-0.085235566,-0.082589470,1.183334351,-0.471961975,0.069305219,0.067388296,-0.040981330,0.328264922,0.181335852,0.476460695,-0.413697809,0.137806535,0.254923522,-0.598047793,0.530158460,-0.082113639,-0.308337450,0.391834408,0.047641914,-0.765688777,-0.304328024,-0.046614960
65,1299.993,1786876813533.047,11601350.982,0.000000000,-0.778423667,0.150507122,-0.159665316,1.337021708,-0.311312497,-0.126418933,-0.420600176,-0.081491761,-0.082841821,1.193840146,-0.462844431,0.078381523,0.072626494,-0.041727293,0.325407267,0.182097882,0.477356076,-0.412329108,0.144417182,0.254637629,-0.602141678,0.528552771,-0.078153364,-0.313052058,0.394964844,0.052233580,-0.754463255,-0.300776184,-0.055932693
66,1319.988,1786876813553.043,11601370.978,0.000000000,-0.798992038,0.152812138,-0.133125901,1.263511062,-0.377872527,-0.112457424,-0.424406677,-0.075437166,-0.086744934,1.214206696,-0.447937369,0.077830099,0.071956515,-0.039221648,0.326759994,0.177370891,0.479570627,-0.411031634,0.150870442,0.253176689,-0.605649233,0.527228177,-0.078377068,-0.321401209,0.397521824,0.057633203,-0.740832984,-0.296821713,-0.064282976
67,1339.990,1786876813573.045,11601390.980,0.000000000,-0.819302320,0.150006473,-0.112982765,1.170874238,-0.398741841,-0.101004437,-0.434895724,-0.066504277,-0.097634032,1.252020478,-0.420512140,0.074513935,0.067046709,-0.027405597,0.329492182,0.173373267,0.481126815,-0.410922319,0.152950287,0.251821131,-0.607383788,0.527672112,-0.083143666,-0.334688187,0.400169104,0.059502784,-0.727063417,-0.294188797,-0.067271620
68,1360.000,1786876813593.054,11601410.989,0.000000000,-0.833465159,0.147298634,-0.112144969,1.132391572,-0.356856853,-0.087101981,-0.449389726,-0.055349175,-0.108872019,1.307801962,-0.387431443,0.063511431,0.064654253,-0.011584049,0.334051073,0.172691509,0.484629929,-0.413045287,0.151162654,0.251435697,-0.608536482,0.531991482,-0.091650687,-0.346817702,0.403339207,0.059514530,-0.714807630,-0.294053882,-0.066261522
69,1379.994,1786876813613.048,11601430.983,0.000000000,-0.845046520,0.137834609,-0.118453801,1.168770432,-0.384363055,-0.081689253,-0.463084042,-0.059102707,-0.104031183,1.341714025,-0.436193854,0.027396196,0.065200031,-0.020810803,0.341106266,0.170152858,0.495876849,-0.413757026,0.148651943,0.254500657,-0.605584323,0.540707409,-0.100704290,-0.341627806,0.404547095,0.061948031,-0.710541010,-0.294035077,-0.062686361
70,1399.991,1786876813633.045,11601450.980,0.000000000,-0.855582952,0.130084738,-0.117372148,1.189595580,-0.401846528,-0.082285814,-0.476032972,-0.067403145,-0.094967529,1.330811858,-0.495145440,0.003263972,0.063803144,-0.034171332,0.340345114,0.168721542,0.503790438,-0.413181067,0.145027459,0.259737134,-0.598458588,0.547479689,-0.103976324,-0.331590116,0.404218733,0.060832102,-0.716290653,-0.294045746,-0.058526978
71,1419.988,1786876813653.043,11601470.977,0.000000000,-0.870480657,0.121446095,-0.123546787,1.213077307,-0.418606669,-0.086562529,-0.482382268,-0.075109981,-0.088522099,1.319485307,-0.565726638,-0.013198722,0.053816188,-0.039869789,0.336780071,0.167495996,0.508461356,-0.412025899,0.138065621,0.268224478,-0.584811628,0.552606881,-0.104035042,-0.319018185,0.402265280,0.054687291,-0.737118185,-0.295113474,-0.050800338
72,1439.987,1786876813673.041,11601490.976,0.000000000,-0.882792771,0.117177919,-0.134563193,1.235321283,-0.428286701,-0.093418516,-0.480809689,-0.078913987,-0.084211364,1.296990037,-0.632872999,-0.021145966,0.045777913,-0.035104726,0.334387839,0.165589333,0.509067893,-0.411946863,0.129481748,0.273191780,-0.572794378,0.554509699,-0.101087295,-0.308762938,0.396857411,0.044651367,-0.764635980,-0.299074262,-0.038979191
73,1459.989,1786876813693.043,11601510.978,0.000000000,-0.889877856,0.113681294,-0.147503093,1.258999705,-0.426762104,-0.103124350,-0.476413935,-0.079524867,-0.072850242,1.265352964,-0.674747407,-0.012500841,0.046537511,-0.028354412,0.336295843,0.163170695,0.508154690,-0.411129117,0.120353989,0.275511980,-0.566435456,0.556080461,-0.097876951,-0.302052766,0.390862972,0.032547310,-0.792803645,-0.303907186,-0.026362397
74,1479.987,1786876813713.041,11601530.976,0.000000000,-0.892686903,0.112828165,-0.160627320,1.282076478,-0.414104313,-0.112887733,-0.467715293,-0.076004483,-0.066316880,1.249402881,-0.685789108,0.010804371,0.049934987,-0.017502686,0.341239721,0.160481215,0.505509734,-0.409807563,0.115245022,0.276540279,-0.565764844,0.560077906,-0.096280307,-0.301889420,0.388241380,0.023943771,-0.819802880,-0.307037681,-0.016143121
75,1499.986,1786876813733.041,11601550.976,0.000000000,-0.890746832,0.116916448,-0.170026109,1.295747280,-0.398019910,-0.119668737,-0.462838739,-0.073023930,-0.064377315,1.237982035,-0.672427237,0.034753080,0.054800168,-0.004184695,0.343886197,0.158136085,0.502225578,-0.409669727,0.113648854,0.277243376,-0.567480862,0.567409396,-0.094344430,-0.307270586,0.387627065,0.021511847,-0.841117799,-0.307931721,-0.008065878
76,1519.990,1786876813753.044,11601570.979,0.000000000,-0.881607354,0.123251103,-0.174658909,1.297082663,-0.381813735,-0.123311959,-0.460127771,-0.070864737,-0.063731790,1.230742812,-0.640639365,0.056100328,0.059943505,0.006871291,0.345291495,0.155798793,0.500417531,-0.409663260,0.113509119,0.275990576,-0.572832704,0.573934972,-0.090152942,-0.316139191,0.387556285,0.022676105,-0.851910174,-0.306698173,-0.002201157
77,1539.988,1786876813773.042,11601590.977,0.000000000,-0.866244435,0.129559517,-0.174166247,1.286493659,-0.367678046,-0.124629676,-0.456449091,-0.069742337,-0.063283421,1.224419355,-0.601959527,0.071873300,0.062743023,0.011922844,0.344443679,0.154233232,0.501056075,-0.409325749,0.113799788,0.271810681,-0.582453728,0.577597380,-0.083140649,-0.324486524,0.387548149,0.026423195,-0.853863060,-0.303044826,0.001052089
78,1559.987,1786876813793.042,11601610.977,0.000000000,-0.845751703,0.134419963,-0.168366075,1.264346361,-0.360211134,-0.124983944,-0.451289535,-0.069506206,-0.060979716,1.217076898,-0.569498658,0.075756513,0.063121744,0.007811301,0.340022922,0.153882712,0.504853964,-0.408829182,0.116131201,0.265287012,-0.598946035,0.579165578,-0.073611774,-0.329586565,0.387928098,0.030302804,-0.853827298,-0.298081279,0.002195742
79,1579.992,1786876813813.046,11601630.981,0.000000000,-0.824558258,0.138915718,-0.161976025,1.237359047,-0.359797776,-0.125783086,-0.443842828,-0.066951253,-0.058812991,1.207559109,-0.547268629,0.068290994,0.061340891,-0.000001014,0.333130687,0.154045314,0.510421813,-0.408743769,0.120541856,0.258516639,-0.619354546,0.579666972,-0.063126855,-0.333389610,0.388275266,0.031366128,-0.853589296,-0.294539303,0.002253515
80,1599.987,1786876813833.042,11601650.976,0.000000000,-0.805003524,0.143206537,-0.157037854,1.212419510,-0.363284171,-0.127520010,-0.434665471,-0.063300841,-0.058973990,1.199096680,-0.533181965,0.054223090,0.057842705,-0.008208347,0.327346355,0.154738411,0.516378820,-0.408778578,0.124426268,0.254071653,-0.638671935,0.579738200,-0.055733349,-0.336762011,0.388532847,0.031360473,-0.853037715,-0.293869227,0.000975684
81,1619.986,1786876813853.040,11601670.975,0.000000000,-0.788424015,0.146038666,-0.153856143,1.193658113,-0.367661774,-0.129871726,-0.425420135,-0.061488777,-0.062066734,1.194866896,-0.524450660,0.039821342,0.053894166,-0.015966183,0.324360222,0.155305669,0.521655560,-0.409443527,0.126263678,0.252227426,-0.653768837,0.579397380,-0.052583594,-0.339529216,0.388996124,0.031302616,-0.850818276,-0.293865293,-0.002590824
82,1639.988,1786876813873.042,11601690.977,0.000000000,-0.778964221,0.147162125,-0.152762815,1.185314894,-0.370046586,-0.132010251,-0.419718236,-0.061126493,-0.064920232,1.195245147,-0.519540131,0.031958297,0.051735461,-0.020860095,0.323773921,0.155324772,0.524594545,-0.410930634,0.126577422,0.251743436,-0.662051678,0.578282237,-0.052243028,-0.340879977,0.389158398,0.031339217,-0.848360837,-0.293925673,-0.006852088
83,1659.988,1786876813893.042,11601710.977,0.000000000,-0.770056903,0.147905767,-0.152431875,1.181608915,-0.372007668,-0.135251418,-0.414345324,-0.061507758,-0.068097003,1.200217247,-0.513857901,0.026345083,0.050609875,-0.025863865,0.324523985,0.155225441,0.526303470,-0.414263964,0.126624569,0.251551539,-0.669302166,0.575477600,-0.053346973,-0.341390163,0.389284283,0.032300282,-0.844849348,-0.294443607,-0.014544895
84,1679.987,1786876813913.042,11601730.976,0.000000000,-0.764357388,0.148847118,-0.152284727,1.183520555,-0.373954028,-0.138534024,-0.411479115,-0.063023746,-0.071464017,1.208954215,-0.508183777,0.024840210,0.050677713,-0.029033963,0.326281846,0.155138358,0.526254058,-0.419833124,0.126594707,0.251503944,-0.672369182,0.572202146,-0.056198157,-0.341292500,0.390248448,0.035638895,-0.840573192,-0.296061128,-0.023797534
85,1699.988,1786876813933.042,11601750.977,0.000000000,-0.761522293,0.149930879,-0.152401656,1.188857436,-0.375302315,-0.141635805,-0.411046952,-0.065088257,-0.074868277,1.220071435,-0.501197815,0.026869271,0.051241875,-0.030694442,0.328561604,0.155092433,0.525211155,-0.426718831,0.126616836,0.251589805,-0.672782719,0.568557084,-0.059901960,-0.340799987,0.392164648,0.041253347,-0.835463583,-0.298532516,-0.033768240
86,1719.989,1786876813953.043,11601770.978,0.000000000,-0.760698736,0.151096880,-0.152778119,1.195700884,-0.375367761,-0.144460469,-0.412835121,-0.067054279,-0.077711836,1.232816458,-0.491245359,0.032555610,0.052230123,-0.031554401,0.331466019,0.155043364,0.523576140,-0.433486223,0.126736939,0.251740634,-0.672581732,0.565034211,-0.063447401,-0.339851558,0.394782692,0.048212193,-0.829171896,-0.301168472,-0.043540806
87,1739.988,1786876813973.042,11601790.977,0.000000000,-0.761596143,0.152449876,-0.153500795,1.202457070,-0.374170929,-0.147076651,-0.417205125,-0.068410493,-0.080042742,1.246836305,-0.477386862,0.040100202,0.053558566,-0.032111917,0.334208876,0.154969811,0.521927297,-0.439421058,0.126921207,0.251935661,-0.671821058,0.562217951,-0.065834746,-0.338546991,0.397833437,0.055279411,-0.821938992,-0.303438604,-0.052287962
88,1759.988,1786876813993.043,11601810.978,0.000000000,-0.763530672,0.153998047,-0.154650584,1.208372712,-0.371181071,-0.149645954,-0.423877925,-0.068986036,-0.082109779,1.262125015,-0.458590657,0.047766119,0.055118714,-0.032830060,0.336944789,0.154710621,0.520933211,-0.444009751,0.127151564,0.252175033,-0.670431852,0.560358763,-0.066916369,-0.336949438,0.400972664,0.061528917,-0.814552665,-0.305098295,-0.059452556
89,1779.989,1786876814013.044,11601830.979,0.000000000,-0.765567362,0.155610412,-0.156453729,1.212825656,-0.366700381,-0.152389675,-0.433030874,-0.069126807,-0.084492266,1.279611707,-0.433073074,0.053989034,0.056703351,-0.033962157,0.339738250,0.154342145,0.520785809,-0.446830809,0.127455801,0.252589017,-0.668535113,0.559443653,-0.067081667,-0.335075408,0.403912157,0.066555403,-0.807715058,-0.306168884,-0.064704165
90,1799.989,1786876814033.043,11601850.978,0.000000000,-0.766040325,0.156731516,-0.159247458,1.214516878,-0.363415122,-0.155813679,-0.448188424,-0.069685794,-0.086984821,1.304692030,-0.396464020,0.053674240,0.058154132,-0.036071096,0.342252582,0.154132947,0.521126747,-0.447535247,0.127718195,0.253370613,-0.666091681,0.559208691,-0.067222983,-0.332973361,0.406523556,0.069940336,-0.801285028,-0.307271361,-0.068199426
91,1819.990,1786876814053.045,11601870.980,0.000000000,-0.763762712,0.156067848,-0.165959910,1.212394357,-0.367068470,-0.160969481,-0.466018230,-0.070155643,-0.091214672,1.333097816,-0.363878191,0.035735216,0.056836735,-0.038101971,0.343662798,0.154881358,0.522110403,-0.447530627,0.128001377,0.253848076,-0.663768351,0.559238195,-0.067644589,-0.330705315,0.408543378,0.070819929,-0.795098007,-0.310641825,-0.070901632
92,1839.988,1786876814073.042,11601890.977,0.000000000,-0.765644073,0.154432118,-0.177887887,1.209190845,-0.377860695,-0.168247193,-0.484310806,-0.070651688,-0.093697891,1.338638902,-0.449842572,0.008859284,0.049300913,-0.036801524,0.339309812,0.159820691,0.520797372,-0.446189761,0.128610283,0.254126459,-0.662485301,0.559340119,-0.070147075,-0.329365671,0.410808384,0.069972821,-0.790230989,-0.318723589,-0.074797198
93,1859.990,1786876814093.044,11601910.979,0.000000000,-0.769362926,0.150308400,-0.183709472,1.211837053,-0.385816872,-0.176653162,-0.504595995,-0.086745836,-0.093546465,1.268545985,-0.532785594,-0.021078603,0.041769538,-0.037420530,0.337308556,0.167008892,0.516126871,-0.439845443,0.128213584,0.254432142,-0.662278652,0.555757165,-0.076818503,-0.330709964,0.413467348,0.064806737,-0.788687468,-0.326893717,-0.081633106
94,1879.987,1786876814113.042,11601930.976,0.000000000,-0.776274204,0.145699233,-0.183782190,1.228181005,-0.391101569,-0.181990460,-0.510381699,-0.104445912,-0.085991129,1.228323698,-0.588576019,-0.018890040,0.030563971,-0.036269870,0.338223487,0.174497083,0.510909021,-0.430191994,0.127262861,0.254432529,-0.662482977,0.547847867,-0.082528330,-0.333719045,0.416812748,0.058100112,-0.789264262,-0.331818134,-0.091184981
95,1899.987,1786876814133.042,11601950.976,0.000000000,-0.783775389,0.147217005,-0.181946278,1.243876576,-0.397351384,-0.184047312,-0.508411765,-0.109550469,-0.083877817,1.219239712,-0.623536885,0.003848700,0.024709607,-0.032179024,0.336999893,0.177664757,0.507371128,-0.423842818,0.127927631,0.254137218,-0.662531853,0.540701210,-0.083827965,-0.335774571,0.418844253,0.055413652,-0.789746165,-0.332772881,-0.098637640
96,1919.988,1786876814153.042,11601970.977,0.000000000,-0.789481342,0.154075414,-0.180067778,1.265708089,-0.400838107,-0.186569661,-0.507095516,-0.109494209,-0.081313699,1.223985791,-0.645694554,0.037282489,0.027030436,-0.024719283,0.341313124,0.174927130,0.502095044,-0.416087538,0.129489616,0.253775924,-0.660830259,0.532751620,-0.084723800,-0.340226889,0.420184255,0.054613341,-0.789976597,-0.328826576,-0.106020838
97,1939.987,1786876814173.041,11601990.976,0.000000000,-0.790124655,0.162167013,-0.180521294,1.285697937,-0.392076969,-0.189569533,-0.507197738,-0.101887219,-0.075043358,1.238905191,-0.646310389,0.044245578,0.036745109,-0.017982012,0.351941019,0.166208878,0.497507155,-0.409203500,0.130228639,0.255028516,-0.655500591,0.529226124,-0.085389093,-0.346636027,0.420546144,0.054755114,-0.790207088,-0.317797780,-0.108880505
98,1959.988,1786876814193.042,11602010.977,0.000000000,-0.789976180,0.168997601,-0.183129966,1.297466397,-0.374710649,-0.191668049,-0.508216202,-0.091885298,-0.070394300,1.254027486,-0.630632341,0.042369220,0.045766320,-0.012923295,0.359764785,0.156371802,0.492727757,-0.402387321,0.132979080,0.258115023,-0.649387956,0.528568804,-0.085128568,-0.353985012,0.421605885,0.056106426,-0.790439069,-0.303382695,-0.109274738
99,1979.987,1786876814213.041,11602030.976,0.000000000,-0.790072858,0.175900191,-0.184459433,1.300473213,-0.353383780,-0.191807196,-0.510727108,-0.081937902,-0.067859881,1.266028404,-0.602799714,0.040873006,0.053307753,-0.011675658,0.360904664,0.148574144,0.489807308,-0.396996319,0.138158962,0.259145141,-0.645288348,0.528683305,-0.083080359,-0.360036343,0.423614681,0.058392417,-0.790434361,-0.289771855,-0.109307989
100,1999.988,1786876814233.042,11602050.977,0.000000000,-0.789170921,0.183608949,-0.184572250,1.295823812,-0.332320333,-0.191562817,-0.513815701,-0.072170563,-0.067571856,1.274339437,-0.567331135,0.039279684,0.059914652,-0.014099447,0.356198609,0.143945470,0.489915699,-0.394353539,0.145072579,0.258573592,-0.644087493,0.529453874,-0.078917809,-0.363522500,0.425401062,0.059900910,-0.790141463,-0.278823495,-0.108704865
101,2019.987,1786876814253.041,11602070.976,0.000000000,-0.784146845,0.190943986,-0.184539154,1.281406999,-0.318303108,-0.192417830,-0.515359700,-0.064102538,-0.070896469,1.277866721,-0.529873669,0.036649868,0.063908100,-0.020095758,0.347809225,0.143620968,0.491971701,-0.393787652,0.150999486,0.256313413,-0.644189954,0.531372488,-0.074625142,-0.364099324,0.427032530,0.060617052,-0.789826095,-0.271313161,-0.106886871
102,2039.989,1786876814273.043,11602090.978,0.000000000,-0.773782492,0.198758632,-0.184336305,1.259210467,-0.312156737,-0.197356403,-0.514238298,-0.058469702,-0.079101846,1.279198885,-0.491275281,0.033218294,0.065104336,-0.027117036,0.340089470,0.145336241,0.494858950,-0.394572496,0.155683801,0.253782302,-0.645561934,0.534400761,-0.072286345,-0.363825470,0.428598791,0.060177032,-0.789631784,-0.267445207,-0.105156749
103,2059.989,1786876814293.043,11602110.978,0.000000000,-0.756888449,0.204342753,-0.183556154,1.236430526,-0.307916820,-0.203169584,-0.512721658,-0.057247967,-0.088780589,1.289201498,-0.444329858,0.029337112,0.064774260,-0.035324488,0.340252787,0.146069139,0.499763310,-0.397249460,0.158647135,0.253450483,-0.648139834,0.538175464,-0.074195169,-0.363071382,0.428743601,0.059360538,-0.788423479,-0.267161399,-0.104593664
104,2079.990,1786876814313.044,11602130.979,0.000000000,-0.739555240,0.205725715,-0.186451554,1.218273163,-0.308523804,-0.205462664,-0.513761222,-0.058389541,-0.099786505,1.306970835,-0.406843632,0.011132387,0.060897876,-0.042730276,0.342676401,0.149039060,0.504561067,-0.401071906,0.159764215,0.253471404,-0.650191784,0.540838838,-0.079423748,-0.361888826,0.428679228,0.059156902,-0.785492599,-0.270465672,-0.104696751
105,2099.987,1786876814333.041,11602150.976,0.000000000,-0.731787860,0.206109002,-0.194088176,1.207880855,-0.314887375,-0.208896160,-0.518956900,-0.060240511,-0.110246122,1.302922487,-0.470976144,-0.015206371,0.050965521,-0.044591885,0.339053988,0.157846436,0.504091978,-0.403892815,0.160764843,0.253652722,-0.651462495,0.541852891,-0.087194405,-0.360937536,0.428425848,0.058918029,-0.782123029,-0.278742224,-0.107057825
106,2119.989,1786876814353.043,11602170.978,0.000000000,-0.729184270,0.202853993,-0.195762277,1.209098935,-0.321507215,-0.213042870,-0.530125201,-0.078545168,-0.118394494,1.231754184,-0.536715567,-0.042751521,0.041145056,-0.046470020,0.337448299,0.168288946,0.498717397,-0.404409528,0.160817802,0.253932863,-0.651940286,0.539498031,-0.098616943,-0.361445904,0.427423894,0.056036368,-0.780696571,-0.287566870,-0.114301704
107,2139.988,1786876814373.043,11602190.978,0.000000000,-0.731878519,0.199553534,-0.191244125,1.225012779,-0.325892091,-0.210371599,-0.537707806,-0.096611463,-0.118382066,1.197887897,-0.575280249,-0.036789279,0.033758499,-0.047853854,0.338667214,0.175455749,0.494610846,-0.404319942,0.159647033,0.253982186,-0.652350783,0.535226703,-0.106599830,-0.362213016,0.426698387,0.052395929,-0.780724883,-0.291956693,-0.122749016
