index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
639,12779.988,1786876825013.042,11612830.977,0.000000000,2.725153685,7.510517120,4.191448212,-8.161281586,-6.619416237,-4.381385326,2.253252983,3.494267941,-3.051517487,8.433948517,1.751822114,-1.451490641,6.782171249,-0.340533108,0.242278799,-1.534914851,2.016107321,-0.876320124,-0.982990444,-0.454111099,1.516980529,-0.939610422,1.821683049,-1.516679764,-0.803207815,1.033873677,1.273845315,0.337110728,-1.109218001
640,12799.987,1786876825033.041,11612850.976,0.000000000,2.993577719,4.189308167,6.303730011,-9.224386215,-3.108407497,-4.422771454,3.547669888,1.973808408,-0.393777966,2.050116777,0.618397534,-1.774577260,5.995948792,-3.073331594,-0.049777579,-1.535034180,1.522773385,-0.775365174,-0.312657207,-0.527846098,1.091082811,-1.684826255,2.423929930,0.095685326,-0.661305368,1.353419662,0.585813761,0.960760653,-2.439358950
641,12819.987,1786876825053.041,11612870.976,0.000000000,0.259283751,-0.597912788,4.393062592,-2.722865343,3.351507902,-0.352717400,4.770030975,0.160779476,1.327669024,-3.732120991,1.590601325,-1.346294761,2.237220764,-1.229545593,-1.841303945,-0.222423971,-0.322297484,-1.466928601,0.851087987,-1.147769690,0.315602601,-1.281749010,2.509399652,-1.333424926,-0.420614511,0.998870373,0.073025562,0.473157614,-2.318128109
642,12839.991,1786876825073.045,11612890.980,0.000000000,-0.972258151,-2.830248356,0.908902347,0.773862720,3.039453030,0.824310303,3.283835173,-1.620183468,0.517003119,-5.438081264,0.118837349,0.055934321,1.258129835,-1.098978639,-1.415941715,-0.061578032,-0.498926669,-1.978496790,1.554491878,-1.538124561,0.096329741,-0.830938220,1.216647029,-2.387001038,-0.385836959,1.247379541,0.897511840,-0.368357301,-1.860789180
643,12859.988,1786876825093.042,11612910.977,0.000000000,-1.162477374,-2.976353884,-1.815721989,2.173581600,-0.625090778,1.272429466,1.239732981,-3.126403093,-1.061639547,-3.328455925,-6.155539036,0.365850985,0.356760472,-0.913649380,0.881421566,-0.357543766,-0.114566624,-1.820447206,2.428591490,-0.968723953,0.313543469,-0.439892530,-2.129585505,-3.456915617,-0.114665009,2.158006907,1.756454229,-1.260713100,-1.264177084
644,12879.989,1786876825113.043,11612930.978,0.000000000,-1.794438481,-1.586577654,-3.723605633,1.597172141,-2.315006018,1.052229643,0.359982580,-1.621418715,-2.650701046,-1.778303266,-7.540697575,0.126266629,-1.946700811,0.498102337,1.737036228,-0.608710468,0.555176318,-1.144154191,2.597767353,-0.111229762,1.276445270,-0.318281442,-4.600576878,-3.288386106,-0.097953461,3.150164366,1.606724858,-1.203832865,-1.064159989
645,12899.990,1786876825133.045,11612950.980,0.000000000,-1.026861787,0.084971316,-2.912653446,1.302652717,-1.770744801,1.357124448,-2.098756313,-1.464067936,-2.997480869,0.107840478,4.638017178,0.542063117,-2.379585743,2.847842932,3.025038481,0.841612816,0.684331894,-2.979940176,-7.242055416,0.551423430,-0.362035632,2.268058777,-4.128558636,-3.434855938,-1.151111722,2.643197298,1.417108655,-0.435151100,-1.223388433
646,12919.988,1786876825153.043,11612970.978,0.000000000,-3.191746473,2.204458952,-0.224788979,-0.596152127,-1.251924038,0.611941934,-4.726525784,-0.912135720,-1.704310656,-0.674363136,5.191370964,1.174274325,0.149387375,0.953697801,0.164804891,-0.569584012,0.344104618,-2.815075159,-6.522861004,0.800439119,-1.777858496,0.297745228,-0.986359715,-1.371878505,-1.917663336,3.337712765,1.234515309,-0.040718190,-1.597328901
647,12939.989,1786876825173.043,11612990.978,0.000000000,-3.550454378,3.593490124,1.051745653,0.331929326,1.166974425,0.664347947,-4.896921635,0.365969807,0.418052971,-1.875715613,5.255187988,1.331879616,3.951797009,-1.447123289,-1.107299447,-2.435519457,-0.235978633,-1.773472428,-2.300603628,0.336205393,-2.838524580,-1.955851316,1.300213814,1.006246090,-1.692366838,4.201000214,1.212058663,0.543398321,-0.951368392
648,12959.990,1786876825193.044,11613010.979,0.000000000,-2.306740761,3.078954458,-1.061617136,1.109178185,2.333547831,-0.085427098,-3.958381176,0.687042952,1.682748675,-3.454517841,6.247360229,1.147744298,6.192346573,-4.721912861,-0.562072396,-3.441966772,-0.165576711,-1.155481696,0.535662293,0.033495277,-4.602409363,-2.430363655,1.887443423,3.384049177,-1.134523988,4.629042625,0.629982054,0.851061463,0.078965135
649,12979.990,1786876825213.044,11613030.979,0.000000000,-1.970252514,2.258102417,-1.157939076,-1.161586761,0.288837701,-3.745439053,-0.787442267,-0.564375818,-1.622687221,-1.547298431,1.927820206,-1.215150476,5.140748501,-4.512142658,0.059773400,-3.482222319,-0.487232685,-1.089772701,2.266920328,0.380973637,-6.364467621,-2.950977325,0.965624869,3.027790308,-0.370983839,4.406138420,-0.108252645,0.300934285,1.271198988
650,12999.988,1786876825233.042,11613050.977,0.000000000,-0.415019870,2.875644207,-2.314678431,-1.426644802,1.178963900,-2.813258171,2.747680187,0.353573203,-4.509032726,8.299777985,3.905173540,-1.011810541,4.177891731,-2.255390167,0.148180336,-2.532637596,-0.835580409,-1.246137142,3.967125416,1.574766517,-7.497700214,-4.035851955,-0.532032967,1.586596251,-0.540185988,3.821968794,-1.879935145,-0.253567606,1.462623715
651,13019.989,1786876825253.043,11613070.978,0.000000000,0.725736201,1.148322344,-0.900907755,-1.967651010,1.641209841,-0.776220977,4.393032074,0.436379135,-3.265288353,7.481864452,3.673251152,-0.474001795,2.732976198,-1.786974907,-0.062021021,-4.135125160,-4.105332851,-1.633759618,8.688568115,0.869984150,-5.152506351,-2.033601999,-0.355971605,0.759368181,-1.505771041,3.100578785,-1.929375768,-0.281944424,0.537259638
652,13039.987,1786876825273.042,11613090.977,0.000000000,1.369323015,-0.079589225,1.765181541,-1.216791272,1.801951408,0.397684366,1.906728268,-1.257080674,1.301996469,0.199607536,-0.876352370,-1.924959660,2.810968399,-4.160180092,1.583725929,-4.594064713,-6.183401585,1.291161418,9.301137924,0.088028066,1.196851611,0.299956322,-0.371284276,0.502345741,-1.914259911,2.554331303,-0.648385942,0.041937113,0.004383351
653,13059.987,1786876825293.041,11613110.976,0.000000000,1.468269587,0.046406925,0.969023228,0.051432751,0.950580478,0.377668202,2.366844177,-3.111049652,-0.141166836,-3.294852257,-0.132988706,-1.011026144,1.694349527,-2.608044386,2.903514147,-2.826249599,-5.653571129,5.569988251,5.598614216,0.056201059,6.112876892,1.739146590,-1.140001655,-0.937289298,-1.456073284,2.392170906,-0.020502238,0.020309109,-0.368769377
654,13079.989,1786876825313.043,11613130.978,0.000000000,0.873728991,1.736771226,-0.077716544,0.800426245,0.523551345,0.092551768,2.828051805,-2.599371433,-0.927552104,-4.211468220,4.051577568,-1.259096265,2.309002876,-0.290408075,3.160466909,-3.631605148,-7.165812016,8.886677742,8.260877609,1.023639321,6.878169060,2.025099277,-0.473060966,-2.652256012,-1.792695165,2.332099915,0.578600705,-0.744174957,-0.808771610
655,13099.991,1786876825333.045,11613150.980,0.000000000,0.009039883,3.505063057,-0.380385488,1.646049976,0.642923176,-0.329488218,3.565863371,-1.482308626,-0.296557337,-4.416028500,5.644629478,-1.165644169,2.462725401,0.000094123,6.805906296,-2.373641253,-0.355338007,5.320106983,0.287056327,0.570838928,7.356385231,1.531054616,-1.519857645,-6.539341927,-1.881680965,-1.392729878,1.559068918,-2.991919518,-1.646408081
656,13119.989,1786876825353.044,11613170.979,0.000000000,-2.717370987,5.559615135,-4.675651073,1.972531319,-0.885532618,-1.111300588,2.182743788,1.315476418,1.094515800,-2.158463478,7.043550014,-0.532610536,2.137645483,0.185683608,0.176485434,3.242421150,2.512866497,1.773351789,-1.731910586,1.771915793,5.420616150,-1.320565224,-4.320116520,-5.301186562,-0.331527144,1.595886946,2.360063314,-0.708924234,-1.082501769
657,13139.989,1786876825373.043,11613190.978,0.000000000,0.516956747,2.040625334,-3.365783453,2.154180527,-1.559218764,-0.804946959,1.367189288,-1.241049409,1.714464784,-2.176766872,4.999049664,0.014963382,2.428371906,0.140398592,-0.365202516,6.874075413,4.340433598,1.849190950,-3.308130741,1.653997779,3.193073750,-2.567232370,-5.720625401,-3.199633360,-0.135620475,2.644838333,3.513370514,0.188604042,-2.023525715
658,13159.989,1786876825393.043,11613210.978,0.000000000,2.734184980,-1.537785053,0.010164155,2.064488411,-1.692747235,-0.908396363,-0.715827465,-2.900500059,0.860823750,-4.072491646,3.928295135,0.538707256,4.087939739,0.128364697,-0.331377298,6.395015717,3.912384033,2.666656017,-0.413235813,1.280481100,2.392755508,-1.823992491,-3.113731623,-2.283533096,-1.042788744,3.531688929,4.496148586,-0.021496486,-3.602612019
659,13179.990,1786876825413.044,11613230.979,0.000000000,4.451604843,-2.460856438,3.896559715,-1.042134523,-1.163490653,-0.650146961,-2.111844778,-3.291342258,-0.231355399,-6.500992298,4.048296928,-0.058007851,6.773958206,0.122646861,-0.264299512,5.639739513,4.445056438,2.815966368,0.324868619,0.718294442,3.059942484,-0.457219392,-1.630651236,-1.137760520,-0.799118578,4.722304344,4.420405388,-0.008714974,-3.826766729
660,13199.989,1786876825433.043,11613250.978,0.000000000,3.630665541,-2.349503279,4.070226192,-4.158219814,-0.496889561,-0.421954304,-2.593196154,-2.344717979,-1.536131859,-4.886740685,1.950626969,-0.006435263,4.451389790,0.105905719,-0.116494365,8.359473228,3.212809086,-0.664387703,-3.070804596,1.695479989,0.494650006,-3.791772127,-6.419357777,-1.242993236,0.625015020,1.169430017,2.695044041,-0.576169193,-2.634853363
661,13219.988,1786876825453.042,11613270.977,0.000000000,1.797436237,-3.646110058,1.745475769,-5.778332710,0.298557907,-1.021596432,-0.822159111,-2.196257114,-3.149366856,-1.368584752,-0.904430747,0.369939566,4.827605247,0.650027156,-1.827454448,7.153472424,2.299091578,2.748991966,0.757307529,-0.490544438,1.947600603,0.363750368,-4.374551296,-0.169138491,0.426851511,1.916490912,0.813659847,-0.484072566,-2.385289669
662,13239.987,1786876825473.042,11613290.977,0.000000000,-1.611036301,-4.192720413,0.834524989,-6.819164276,0.776856482,-0.325874865,-0.435100108,-2.398408651,-3.856504679,1.746625304,-2.027906656,0.817883492,1.242924809,-1.036009669,-0.341925174,8.233242989,2.127492666,1.915784121,1.132049918,0.207809910,0.702890992,-0.824177742,-8.224865913,-0.014179912,2.674178123,-0.215971038,-0.546537399,-0.290118843,-1.175138712
663,13259.987,1786876825493.042,11613310.977,0.000000000,-1.539496541,-3.252453089,0.619989455,-4.774082661,2.025201797,0.354372025,3.622769356,-1.566296935,-3.635429621,-0.019869437,-1.439593077,0.689830363,-0.665060520,0.492834389,-1.338044643,6.200415611,1.375287175,4.155432701,5.536796093,-0.744708836,2.836711407,0.133775651,-4.959110737,0.081358522,2.204823494,-1.436363578,-1.689016700,-0.177222371,-0.619554877
664,13279.987,1786876825513.042,11613330.976,0.000000000,-1.682560921,-3.294025898,2.146924257,-2.556428432,2.722785950,0.887602508,2.914918661,-2.898086786,-1.022789955,-0.743849456,-2.144655943,0.659639418,-0.851909757,0.173027635,0.150839880,6.213738441,2.071746349,4.207417011,5.802922249,-0.350287795,3.898729563,-0.095320351,-3.947623730,0.522484899,2.284377098,-1.627284288,-2.152305126,0.148140922,0.050699186
665,13299.988,1786876825533.042,11613350.977,0.000000000,-1.567950487,-2.583483934,1.809564352,-0.905438960,3.822576523,1.212853909,2.996166468,-3.359027863,-0.073220000,-1.219366670,-2.696612120,0.531569421,-0.590165317,0.713237226,0.378774852,6.913464546,2.193600178,4.580169201,4.259807110,0.386594266,3.629293203,-0.191387057,-2.330724001,0.564727426,1.233612776,-1.135861278,-2.738324165,0.297459364,0.043184761
666,13319.987,1786876825553.041,11613370.976,0.000000000,-1.748664379,-1.462755919,0.645466030,0.195485175,3.999883175,1.506806970,2.186411381,-3.133039236,0.392598987,-1.104051948,-1.830142736,0.235818267,0.299463958,0.848462284,0.379824966,7.648488045,2.086575747,5.078838348,2.518135786,1.189937472,2.539883137,-0.429337412,-1.209452510,0.340126723,0.459468991,-0.212614298,-2.518297434,0.728713334,-0.144086644
667,13339.987,1786876825573.041,11613390.976,0.000000000,-2.315992832,-1.296165943,-0.822220504,0.929238021,2.953489304,1.578820467,1.766088128,-2.404038668,-0.467595220,-0.043954849,-1.913169503,0.335718721,-0.021152873,0.501534283,-0.208097324,7.621973515,1.883329511,5.831102848,2.482259512,1.617524147,1.009052515,-0.655623913,-0.289800793,0.062440239,0.191448957,0.306243837,-2.510985374,1.565582752,-0.698958278
668,13359.991,1786876825593.045,11613410.980,0.000000000,-2.278166771,-1.404762387,-1.129935384,1.312451124,2.143521070,1.785004854,1.157260180,-1.743687749,-0.397385955,0.043670543,-0.882740915,0.082949832,-0.334165514,0.226661861,-0.256951958,7.386880875,1.623990893,6.178278446,2.258751631,1.678766608,0.418627739,-0.790013790,-0.033396397,0.011440721,0.192121595,0.668868005,-2.383215666,2.105380058,-1.036258221
669,13379.991,1786876825613.045,11613430.980,0.000000000,-1.312240005,-1.243690014,-0.331539333,1.325127482,1.572925210,1.523928165,0.006637895,-1.255126595,0.763492525,-0.506563485,-0.069784895,-0.350334257,-0.264630973,0.262252569,0.459401280,6.707241535,1.054790735,5.475818157,1.544387817,1.288170099,0.054469936,-0.887440383,0.000888932,0.054888066,-0.134318575,0.882500768,-1.884617686,2.466419220,-1.007568717
670,13399.989,1786876825633.043,11613450.978,0.000000000,-0.311268628,-0.688551307,0.546871483,0.922596872,1.441699624,0.999087512,-0.858784497,-0.482779533,1.561079860,-2.069968462,0.995836616,-1.149308562,-0.196907520,0.277544141,0.980056882,5.970003605,0.181724265,4.402017117,0.314526230,0.596275210,-0.248427629,-0.846011221,-0.178213701,0.354739338,-0.872434855,0.677055657,-1.440042615,2.559135914,-0.686208725
671,13419.988,1786876825653.043,11613470.978,0.000000000,0.522570670,-0.400051564,0.972396612,0.596891999,1.102789164,0.713835716,-1.741552353,-0.446456939,1.468871713,-2.212174892,8.559412956,-5.074140549,-0.712710142,0.435892403,0.975556850,4.822770119,-0.893982351,3.357950926,-0.559487879,0.087978892,-0.814331055,-0.898450196,-0.594992042,0.619995475,-1.266906023,0.175354496,-1.051205039,2.430203915,-0.351321727
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,-4.197071075,1.386329651,4.372677326,12.269279480,-5.504003048,-1.654079199,-8.272704124,-0.737246633,-1.108504057,15.726593018,-4.241195679,1.983797073,15.547083855,-1.461061001,4.441653252,-8.688056946,-2.998704910,0.409225971,9.850289345,-2.887801409,-1.798104882,-3.447176218,-2.568240643,-7.407598019,-0.492859006,6.172948837,-2.321151257,-6.220339775,-8.157368660
674,13479.989,1786876825713.044,11613530.979,0.000000000,-5.586536884,1.298635840,-2.128588200,11.160726547,-0.231064171,-1.016475558,-1.673345566,2.947047234,7.421225071,2.528524876,-0.663110912,-1.069486022,10.487083435,-0.360048532,4.721260548,-3.943097353,1.612748623,-2.212588310,8.251301765,-0.766867638,-1.694848537,-0.860481381,-5.703204632,-9.345067024,2.493530035,12.277390480,-1.820930839,-3.813387632,-5.199642181
675,13499.988,1786876825733.042,11613550.977,0.000000000,-6.710351944,-0.694334626,-3.866822958,5.284481525,-2.166621208,-1.300027490,1.045046926,1.683720112,11.234668732,-4.164426327,-0.119209878,-1.334821820,6.497916222,-3.244042397,5.058637619,-2.088292360,3.779398918,-0.386370540,6.310667992,0.302614987,0.664785862,-0.209429249,-7.410475254,-6.048705578,3.847052574,12.930185318,-1.445450664,-0.626481175,-1.648226023
676,13519.988,1786876825753.042,11613570.977,0.000000000,-4.109867573,2.114856005,-6.365454674,3.058287382,-1.250760794,-2.425901890,-0.278377205,2.663348675,3.804544210,1.164980173,-1.253568530,-0.294695437,7.500601292,0.260415345,5.899135113,-1.459383965,3.210791588,1.997899294,6.003018856,0.833757639,2.314287424,0.510831356,-7.256545067,-4.249155998,3.181508780,9.199598312,0.761571229,1.138796568,-0.479493737
677,13539.987,1786876825773.042,11613590.977,0.000000000,-0.628997982,5.273256302,-5.328262806,1.458903551,0.665908575,-1.757191777,-0.622540832,4.055139542,-0.788064480,6.162073612,-0.288090289,1.195425987,6.467177868,3.454883337,4.456636906,1.269457698,2.852625847,3.879013777,4.639475346,2.094344378,2.883612633,1.665292025,-6.695462227,-2.418026924,2.765129805,5.972526073,1.795588374,1.096117258,-0.264406383
678,13559.988,1786876825793.043,11613610.977,0.000000000,1.047121644,4.535627842,-0.816707850,2.274438620,0.090176485,-1.294695973,0.354116261,-0.213258743,-6.462871552,9.351087570,-1.653352976,0.434998274,4.726886749,3.220770121,3.080649853,5.301500797,3.112241745,3.392680407,1.233512163,2.335014820,3.394961357,2.360181093,-4.826548100,-0.360967785,1.652875543,3.015011072,2.134492874,0.334675580,-0.195738882
679,13579.987,1786876825813.042,11613630.977,0.000000000,-2.423986912,-0.047769945,-0.912671387,6.828471661,1.019430637,0.177516341,1.717089176,-3.910345793,-7.234102726,5.037329674,-7.119874954,0.417283714,-0.885383308,0.855235159,0.583846986,9.771696091,3.466818333,2.350869417,-2.489544153,1.423039794,3.222139120,2.302624941,-2.720726252,1.608641267,1.078289747,0.176169604,1.177310467,-0.315554857,-0.019998755
680,13599.989,1786876825833.043,11613650.978,0.000000000,-2.401418686,-2.740688324,-1.251728058,7.195055962,6.108302116,0.727360487,2.397981167,-0.314132750,0.415042281,1.932529926,-6.625949860,-5.172901154,-1.801751852,-0.616262078,-0.053754747,11.220355988,3.174350500,1.092991114,-5.041368961,0.297380388,3.833275557,2.526152849,-1.388737798,2.050877333,0.383993775,-1.023133636,0.569618940,-1.595290065,0.400576383
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.293514818,-3.184521914,-0.040523503,2.836699963,1.418479919,1.067569256,-0.649558485,0.760202706,1.070632219,4.637927532,-2.793681383,-0.357009411,-0.687698245,-0.459178954,-0.696736455,10.056566238,1.064750791,-0.224097744,-6.723915100,-0.833836615,5.371544361,2.662176371,0.305683523,0.965970874,-0.295492887,-1.768185377,-0.813524783,-2.810605764,0.779279411
682,13639.989,1786876825873.043,11613690.978,0.000000000,0.843410254,-3.875735044,0.442862183,-1.692282081,-1.165954947,0.277511477,-2.097142220,1.246346712,2.310259581,3.040040731,-0.400699437,0.267639101,1.594069839,-1.592380404,-0.868668020,7.578964233,-0.057393305,-1.580539107,-8.572381973,-0.925604820,7.312693596,2.691077232,1.857306838,0.706011236,-2.001756668,-1.864354491,-2.269955635,-2.769232988,1.414223194
683,13659.989,1786876825893.043,11613710.978,0.000000000,1.094451070,-3.814701080,-0.843361497,-3.254693985,-2.436768770,-0.333987951,-2.049135685,1.958631158,2.876310349,0.867830813,0.995240092,0.656638741,2.671118736,-1.679437637,-0.954499781,4.721512318,-1.339829803,-2.198157787,-8.360826492,-0.985074222,7.557011604,2.414583683,2.334756374,1.118152022,-2.933090687,-1.957628489,-3.129749060,-1.643937588,2.028861046
684,13679.989,1786876825913.043,11613730.978,0.000000000,0.161728635,-2.616754055,-3.129348040,-3.053239346,-1.041906238,-0.652294040,-1.329498768,2.708583832,1.333674550,-1.270863652,2.011227369,0.592138231,0.524783552,-0.621533155,-1.930627823,2.239319563,-3.082618713,-2.577526569,-5.975394726,-1.597528815,5.943788528,1.972792625,1.611528277,1.592755198,-2.003863573,-2.052249670,-3.542116880,-0.735059202,2.367066622
685,13699.989,1786876825933.043,11613750.978,0.000000000,-0.161729679,-0.777462125,-3.547658920,-2.821050406,-0.063262120,-0.977464259,-0.480445653,2.868169546,-0.011600119,-2.551134109,2.551692724,0.523609936,-2.560393572,0.948576570,-2.245810509,0.219824687,-4.388288021,-2.923370123,-2.806146860,-2.372292519,3.269522667,1.184436917,0.227385134,1.611774325,-0.009923954,-2.306721687,-3.206782579,-0.602482140,2.452740908
686,13719.988,1786876825953.042,11613770.977,0.000000000,-0.281571507,0.227957442,-2.332100153,-2.058216810,-0.076336913,-0.821963310,-0.375073433,2.019879341,-0.603844523,-1.854195237,1.789844036,0.196370095,-5.109724045,2.090283871,-1.513326049,-1.134626985,-4.143465519,-3.316472530,-0.392715216,-2.750092983,0.120917886,0.203788012,-0.756159604,1.407683134,1.608938932,-2.850340605,-2.787325859,-0.909709990,2.270614386
687,13739.987,1786876825973.041,11613790.976,0.000000000,-0.461988896,1.861132622,0.750462711,-2.243779898,-3.861670256,0.507556140,-1.649807811,0.246082574,-1.576267123,3.783376694,-0.293823123,-3.099275589,-6.415295124,2.631877184,-1.083157897,-2.027596951,-2.435581446,-3.460845232,0.839755893,-2.693721533,-3.175782681,-0.564989328,-0.361208200,0.930486977,2.171968460,-3.808230639,-2.460851192,-1.085981488,1.824127197
688,13759.987,1786876825993.041,11613810.976,0.000000000,-1.191208482,2.883709908,2.670377016,-0.422960937,1.802075744,-1.019251943,-1.471207500,-3.058099508,-4.335781097,8.327042580,-1.068867445,-0.110210799,-5.525185585,2.413759232,-0.853492141,-2.239308834,2.352932930,-4.591282845,2.349973440,2.346821308,-3.115817070,-1.053688169,1.616469383,0.306090057,1.690067410,-5.018552780,-1.247764468,-0.599683762,0.926517129
689,13779.988,1786876826013.043,11613830.977,0.000000000,-1.063962460,4.338936329,5.885234833,0.536464691,1.486869454,-0.252787381,0.137451842,-3.521707296,-2.538765907,5.227741241,0.040980425,0.785202682,-2.545103788,0.099066876,0.526115775,-2.565876007,4.433677673,-3.354151249,3.204619646,0.705874979,-3.105692625,-1.132857919,3.188069344,0.439261764,0.661942482,-5.245530605,-0.067501865,0.328935236,0.103298277
690,13799.987,1786876826033.041,11613850.976,0.000000000,-0.896845400,3.723471165,5.674438953,0.091111034,-0.972545385,0.069839098,1.026619077,-3.509441137,-2.963427305,2.679251671,-0.538815022,0.930038273,-3.569411993,-1.668146729,0.308654994,-1.372490883,3.873107672,-1.029095531,2.245087147,-0.490463287,-3.617296934,-0.370459378,4.010555267,0.678851724,0.227759570,-4.559890747,-0.344801813,0.929737628,0.022820413
691,13819.987,1786876826053.041,11613870.976,0.000000000,-0.498697191,2.361440182,4.203752995,-0.566612363,-1.092805982,2.383037567,1.947208881,-2.470486641,-3.122389317,1.068919182,-1.414895654,0.621970773,-4.731761932,-1.582462788,-0.343413949,-0.483051211,3.450024843,-1.566196799,1.122299671,1.640339255,-3.008152246,-0.097247727,4.489629745,-0.204803526,-0.273737848,-4.043652058,-1.430325866,1.080853105,0.134787410
692,13839.987,1786876826073.042,11613890.976,0.000000000,-0.709861577,1.610905647,3.198493481,-0.060441677,-1.117890239,1.400909781,1.722027421,-1.598413229,-2.381913662,0.033802848,-1.670895457,0.142416686,-4.143607616,-1.075103045,-1.123655081,-0.179759622,2.752595901,-2.518140554,1.186907530,1.950059056,-2.301859140,-0.044561472,4.632995605,-1.166289330,-0.856635332,-3.611833572,-1.868093133,0.914287388,0.184960052
693,13859.989,1786876826093.044,11613910.979,0.000000000,-1.249469399,1.180835009,2.467161417,1.085507751,-1.812459469,0.729965568,0.798016250,-1.194532990,-1.424764514,-0.496192098,-2.068063021,-0.210321531,-2.779642344,-0.316338331,-1.911473751,-0.041169230,1.205242276,-2.072638988,1.841467977,1.771296620,-2.564210415,0.027882520,4.130960941,-2.087127924,-1.481334805,-2.970725536,-1.660890222,0.751035929,0.051663812
694,13879.988,1786876826113.042,11613930.977,0.000000000,-1.361762404,1.012144566,1.842597008,2.231772661,-2.008364439,-0.444021642,0.566002727,-1.340671062,-0.555915952,-0.865290344,-2.718329906,-0.047924262,-1.819980145,0.420122862,-1.637995601,0.083935790,0.114442185,-1.297287583,2.689233303,1.643211484,-3.897254229,0.202854127,2.766178608,-2.410639763,-1.584454060,-2.364064693,-1.169756174,0.558124483,-0.261135489
695,13899.991,1786876826133.046,11613950.981,0.000000000,-1.386117935,0.617735207,1.246203899,3.082801580,-1.885586023,-0.665563405,0.417036444,-1.754293442,0.656076133,-0.772871614,-4.522083282,0.629513919,-1.463441491,0.506484449,-0.794056833,0.412140071,-0.174159959,-0.471073180,2.928844452,1.381958961,-5.411423683,0.448451847,1.002335191,-2.254054785,-1.048364043,-1.888042688,-0.965702772,0.175955772,-0.725628078
696,13919.990,1786876826153.044,11613970.979,0.000000000,-1.720318198,-0.061474822,0.159774810,2.822445631,-1.728803873,0.125335038,-0.513412774,-2.161407709,1.789282799,-1.214697003,-6.581381798,1.680071473,-1.010522366,-0.084049948,-0.222131118,0.418222249,0.087422222,0.471444845,2.338172197,0.409356564,-5.662431240,0.975549459,-0.345620424,-2.045317888,-0.239705861,-1.726250648,-0.393467247,-0.295568943,-1.163550735
697,13939.989,1786876826173.043,11613990.978,0.000000000,-0.870891571,-0.100606747,-1.496680856,1.216375232,-0.569755733,1.380583763,-2.454479933,-2.399040222,1.149682879,3.162479877,-0.942888796,1.005443215,-1.012072921,0.780271828,1.460811257,-0.531635523,0.433052450,0.372353792,2.073824406,0.034063108,-5.029895782,1.159991980,-0.984034240,-2.197732449,-0.095291555,-1.652108312,-0.085454434,-0.911075175,-1.523559809
698,13959.992,1786876826193.047,11614010.982,0.000000000,-1.450366974,-0.251455069,-2.478286743,1.356329560,2.008451462,0.378186136,-1.239947557,-1.380181551,-1.289582014,3.095875263,-0.634366870,1.084564924,-2.181959867,1.942618728,1.886144757,-1.248394132,0.786657393,0.795592725,1.408947349,-0.012467036,-3.827367544,1.541356564,-0.008480464,-1.669637680,-0.080975071,-0.707612097,0.017647671,-1.289733648,-1.910297513
699,13979.989,1786876826213.044,11614030.978,0.000000000,-1.817036271,-0.439839095,-1.278554440,0.405591518,1.761202693,-0.326273859,-2.528680801,-0.890533268,-0.289001197,2.601767063,-1.389642715,0.449184030,-0.960713804,-0.127605051,0.444686979,-0.893811047,1.665999532,1.453109741,0.478898317,0.127354875,-2.949380159,1.634624839,1.068717599,0.130772710,0.608585119,0.396465063,0.067591138,-0.910558999,-1.457170129
700,13999.988,1786876826233.042,11614050.977,0.000000000,-1.677052498,-0.322098672,-0.859897912,-0.341610402,0.971750557,-0.038302213,-2.523258686,0.024210434,-0.032463118,1.432469249,-0.544610143,-0.194096282,-0.563110650,-0.981612325,-0.177571923,-1.014631629,1.553904772,2.414013386,-0.016144397,0.037820697,-2.460471630,2.094099045,1.376367927,1.332572818,1.464496732,0.908578575,0.020570196,-0.254372716,-0.573500991
701,14019.989,1786876826253.043,11614070.978,0.000000000,-1.262385368,-0.271569520,-0.891321898,-0.704585910,0.602540195,0.026734533,-1.822565675,0.725962222,-0.166300461,0.518420994,0.117132105,-0.615846038,-0.827066422,-0.905358374,-0.216897890,-1.249484658,1.132294893,2.455022335,-0.393356323,0.010580747,-2.043896198,2.275493383,1.116670847,1.802627683,1.875054955,0.845519960,-0.254677176,0.097341426,0.324316829
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.756230235,-0.223910287,-0.632658124,-0.779734015,0.207553238,0.011442284,-1.274295092,0.943131447,-0.032443497,0.107577614,0.461956203,-0.717357576,-0.921844125,-0.718560636,-0.097576447,-1.446343541,0.657792211,1.928408623,-0.709443450,-0.332968682,-1.919831991,2.162153482,0.808580995,1.655252695,1.899340987,0.324940145,-0.868890524,0.275906771,0.927408993
