index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7499.997,1786876819733.051,11607550.986,0.000000000,0.000011439,0.005539236,1.550822854,-1.511985660,-1.535487890,-1.514800191,-1.536113858
376,7519.992,1786876819753.047,11607570.982,0.000000000,0.000007063,0.005507113,1.582457066,-1.523186922,-1.568428040,-1.525531292,-1.569012284
377,7539.989,1786876819773.043,11607590.978,0.000000000,0.000003366,0.005469633,1.610926151,-1.530535460,-1.598599672,-1.532573938,-1.599130750
378,7559.988,1786876819793.042,11607610.977,0.000000000,0.000001286,0.005438727,1.629784703,-1.533937931,-1.618878007,-1.535803914,-1.619363189
379,7579.988,1786876819813.042,11607630.977,0.000000000,-0.000001213,0.005396157,1.651348710,-1.536170840,-1.642397404,-1.537856817,-1.642815828
380,7599.987,1786876819833.042,11607650.977,0.000000000,-0.000003680,0.005352017,1.668784022,-1.536635876,-1.661743760,-1.538254619,-1.662094474
381,7619.989,1786876819853.043,11607670.978,0.000000000,-0.000005547,0.005303515,1.682249665,-1.536780000,-1.676982999,-1.538393021,-1.677270174
382,7640.027,1786876819873.081,11607691.016,0.000000000,-0.000006779,0.005250496,1.692080379,-1.536902905,-1.688391328,-1.538513064,-1.688620567
383,7659.997,1786876819893.051,11607710.986,0.000000000,-0.000007460,0.005190962,1.698717356,-1.537031054,-1.696373343,-1.538636684,-1.696557045
384,7679.990,1786876819913.044,11607730.979,0.000000000,-0.000007343,0.005126406,1.702695012,-1.537170053,-1.701450706,-1.538768888,-1.701600313
385,7699.987,1786876819933.041,11607750.976,0.000000000,-0.000006605,0.005061158,1.704566360,-1.537315845,-1.704178214,-1.538906693,-1.704305410
386,7719.988,1786876819953.042,11607770.977,0.000000000,-0.000004467,0.004998565,1.705006838,-1.537455201,-1.705049276,-1.539038181,-1.705164790
387,7740.027,1786876819973.081,11607791.016,0.000000000,-0.000001307,0.004938160,1.705163836,-1.537587881,-1.705246806,-1.539163232,-1.705360055
388,7759.990,1786876819993.044,11607810.979,0.000000000,0.000001187,0.004879234,1.705297351,-1.537716150,-1.705383778,-1.539286137,-1.705494761
389,7779.987,1786876820013.042,11607830.977,0.000000000,0.000001885,0.004821714,1.705428958,-1.537843227,-1.705515265,-1.539408684,-1.705624700
390,7799.987,1786876820033.041,11607850.976,0.000000000,0.000001025,0.004780916,1.705528378,-1.537938356,-1.705614090,-1.539501548,-1.705723047
391,7819.993,1786876820053.047,11607870.982,0.000000000,-0.000001229,0.004726222,1.705661654,-1.538067698,-1.705746174,-1.539629459,-1.705854774
392,7840.027,1786876820073.082,11607891.016,0.000000000,-0.000003822,0.004668429,1.705795050,-1.538201094,-1.705878139,-1.539761424,-1.705986738
393,7860.000,1786876820093.054,11607910.989,0.000000000,-0.000006137,0.004606326,1.705927730,-1.538337827,-1.706009388,-1.539896488,-1.706117988
394,7879.991,1786876820113.045,11607930.980,0.000000000,-0.000007625,0.004537514,1.706059217,-1.538479209,-1.706139207,-1.540035009,-1.706247926
395,7899.988,1786876820133.042,11607950.977,0.000000000,-0.000007419,0.004458435,1.706188560,-1.538629293,-1.706266880,-1.540178299,-1.706375837
396,7920.034,1786876820153.088,11607971.023,0.000000000,-0.000005813,0.004371252,1.706315994,-1.538785338,-1.706392527,-1.540324450,-1.706501484
397,7939.986,1786876820173.040,11607990.975,0.000000000,-0.000004133,0.004284325,1.706442595,-1.538939238,-1.706517935,-1.540468931,-1.706626296
398,7959.989,1786876820193.043,11608010.978,0.000000000,-0.000003409,0.004203507,1.706569672,-1.539087057,-1.706643701,-1.540609717,-1.706751466
399,7979.987,1786876820213.041,11608030.976,0.000000000,-0.000003196,0.004130206,1.706697106,-1.539228678,-1.706769943,-1.540745616,-1.706877351
400,7999.984,1786876820233.039,11608050.974,0.000000000,-0.000003170,0.004062506,1.706825018,-1.539365888,-1.706896782,-1.540877819,-1.707003593
401,8019.989,1786876820253.043,11608070.978,0.000000000,-0.000003184,0.003997572,1.706953406,-1.539502025,-1.707023978,-1.541009068,-1.707130551
402,8039.988,1786876820273.042,11608090.977,0.000000000,-0.000003057,0.003949280,1.707049847,-1.539603949,-1.707119465,-1.541107297,-1.707225680
403,8059.990,1786876820293.045,11608110.980,0.000000000,-0.000002688,0.003885441,1.707178116,-1.539739609,-1.707246780,-1.541237712,-1.707352400
404,8079.988,1786876820313.043,11608130.978,0.000000000,-0.000002491,0.003823436,1.707306743,-1.539874434,-1.707374334,-1.541367292,-1.707479477
405,8099.986,1786876820333.040,11608150.975,0.000000000,-0.000002632,0.003762617,1.707435608,-1.540008664,-1.707502007,-1.541496873,-1.707606554
406,8119.989,1786876820353.044,11608170.979,0.000000000,-0.000002972,0.003702990,1.707564235,-1.540141940,-1.707629561,-1.541625977,-1.707733750
407,8139.987,1786876820373.041,11608190.976,0.000000000,-0.000003407,0.003644593,1.707692623,-1.540274143,-1.707756758,-1.541754246,-1.707860589
408,8159.986,1786876820393.040,11608210.975,0.000000000,-0.000003910,0.003587257,1.707820773,-1.540405154,-1.707883716,-1.541881561,-1.707987309
409,8179.988,1786876820413.043,11608230.977,0.000000000,-0.000004352,0.003528466,1.707948565,-1.540537238,-1.708010316,-1.542009830,-1.708113432
410,8199.986,1786876820433.040,11608250.975,0.000000000,-0.000004473,0.003467253,1.708075762,-1.540671349,-1.708136439,-1.542139769,-1.708238959
411,8219.987,1786876820453.042,11608270.976,0.000000000,-0.000004384,0.003403562,1.708202004,-1.540806890,-1.708261490,-1.542270541,-1.708363533
412,8239.986,1786876820473.041,11608290.976,0.000000000,-0.000004238,0.003338173,1.708327532,-1.540943265,-1.708385825,-1.542402029,-1.708487391
413,8259.987,1786876820493.041,11608310.976,0.000000000,-0.000004135,0.003271870,1.708452344,-1.541079879,-1.708509564,-1.542533755,-1.708610654
414,8279.986,1786876820513.040,11608330.975,0.000000000,-0.000004109,0.003206136,1.708576798,-1.541215539,-1.708632708,-1.542664647,-1.708733559
415,8299.987,1786876820533.042,11608350.977,0.000000000,-0.000004120,0.003157142,1.708669782,-1.541316628,-1.708724737,-1.542762280,-1.708825350
416,8319.986,1786876820553.041,11608370.976,0.000000000,-0.000004127,0.003091780,1.708793163,-1.541450858,-1.708846807,-1.542891860,-1.708947062
417,8339.987,1786876820573.041,11608390.976,0.000000000,-0.000004138,0.003027066,1.708916306,-1.541584373,-1.708968759,-1.543020964,-1.709068656
418,8359.987,1786876820593.042,11608410.976,0.000000000,-0.000004153,0.002962513,1.709039450,-1.541718006,-1.709090590,-1.543150067,-1.709190130
419,8379.987,1786876820613.042,11608430.976,0.000000000,-0.000004160,0.002897885,1.709162235,-1.541851997,-1.709212065,-1.543279529,-1.709311485
420,8399.987,1786876820633.041,11608450.976,0.000000000,-0.000004145,0.002833209,1.709284902,-1.541985989,-1.709333420,-1.543409109,-1.709432483
421,8419.988,1786876820653.042,11608470.977,0.000000000,-0.000004088,0.002768740,1.709407210,-1.542119861,-1.709454536,-1.543538451,-1.709553242
422,8439.986,1786876820673.040,11608490.975,0.000000000,-0.000004019,0.002704559,1.709529400,-1.542253375,-1.709575295,-1.543667436,-1.709673762
423,8459.987,1786876820693.041,11608510.976,0.000000000,-0.000004053,0.002640457,1.709651232,-1.542386651,-1.709695935,-1.543796539,-1.709793925
424,8479.989,1786876820713.043,11608530.978,0.000000000,-0.000004138,0.002576835,1.709772944,-1.542519689,-1.709816337,-1.543925524,-1.709913969
425,8499.986,1786876820733.041,11608550.976,0.000000000,-0.000004370,0.002515562,1.709894657,-1.542650580,-1.709936738,-1.544052839,-1.710034132
426,8519.986,1786876820753.040,11608570.975,0.000000000,-0.000004668,0.002456316,1.710016131,-1.542779684,-1.710057020,-1.544178486,-1.710154057
427,8540.030,1786876820773.084,11608591.019,0.000000000,-0.000004690,0.002399781,1.710137248,-1.542906046,-1.710176945,-1.544301033,-1.710273743
428,8559.989,1786876820793.043,11608610.978,0.000000000,-0.000004522,0.002358564,1.710227847,-1.542999744,-1.710266471,-1.544391394,-1.710363269
429,8579.992,1786876820813.046,11608630.981,0.000000000,-0.000004077,0.002302754,1.710348010,-1.543125153,-1.710385680,-1.544512153,-1.710482001
430,8599.989,1786876820833.043,11608650.978,0.000000000,-0.000003748,0.002244726,1.710467815,-1.543251991,-1.710504174,-1.544634700,-1.710600257
431,8619.987,1786876820853.042,11608670.977,0.000000000,-0.000003501,0.002185642,1.710587025,-1.543379307,-1.710622191,-1.544757605,-1.710717916
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.000003536,0.002128962,1.710706115,-1.543504357,-1.710739970,-1.544878840,-1.710835576
433,8659.998,1786876820893.052,11608710.987,0.000000000,-0.000003594,0.002074179,1.710824847,-1.543627262,-1.710857511,-1.544998288,-1.710952878
434,8679.990,1786876820913.044,11608730.979,0.000000000,-0.000003437,0.002018010,1.710942745,-1.543750405,-1.710974216,-1.545117855,-1.711069345
435,8699.988,1786876820933.042,11608750.977,0.000000000,-0.000003185,0.001959607,1.711059809,-1.543874621,-1.711090207,-1.545238376,-1.711184978
436,8719.988,1786876820953.042,11608770.977,0.000000000,-0.000002726,0.001899824,1.711176276,-1.543999553,-1.711205482,-1.545359254,-1.711299896
437,8740.026,1786876820973.081,11608791.016,0.000000000,-0.000001856,0.001837548,1.711292028,-1.544126391,-1.711319923,-1.545481205,-1.711413980
438,8759.991,1786876820993.045,11608810.980,0.000000000,-0.000000659,0.001772786,1.711407065,-1.544255257,-1.711433768,-1.545604229,-1.711527467
439,8779.989,1786876821013.043,11608830.978,0.000000000,0.000000231,0.001723872,1.711493015,-1.544351935,-1.711518884,-1.545696616,-1.711612105
440,8799.988,1786876821033.042,11608850.977,0.000000000,0.000001107,0.001660560,1.711607575,-1.544479012,-1.711632252,-1.545818567,-1.711725116
441,8820.030,1786876821053.084,11608871.019,0.000000000,0.000001291,0.001601440,1.711722255,-1.544602036,-1.711745739,-1.545938015,-1.711838245
442,8840.030,1786876821073.084,11608891.019,0.000000000,0.000000486,0.001548078,1.711837411,-1.544719934,-1.711859822,-1.546054482,-1.711952090
443,8859.992,1786876821093.046,11608910.981,0.000000000,-0.000000578,0.001498957,1.711952567,-1.544833302,-1.711973786,-1.546167612,-1.712065816
444,8880.029,1786876821113.083,11608931.019,0.000000000,-0.000001501,0.001454791,1.712067604,-1.544942141,-1.712087989,-1.546276331,-1.712179661
445,8899.988,1786876821133.042,11608950.977,0.000000000,-0.000001952,0.001414236,1.712182760,-1.545048475,-1.712202191,-1.546381474,-1.712293625
446,8920.030,1786876821153.084,11608971.019,0.000000000,-0.000001511,0.001374775,1.712297559,-1.545154691,-1.712316036,-1.546484947,-1.712407231
447,8939.987,1786876821173.041,11608990.976,0.000000000,0.000000053,0.001333106,1.712411642,-1.545263410,-1.712429166,-1.546588302,-1.712520123
448,8960.004,1786876821193.058,11609010.993,0.000000000,0.000001903,0.001287800,1.712525010,-1.545374632,-1.712541580,-1.546694040,-1.712632179
449,8979.999,1786876821213.053,11609030.988,0.000000000,0.000004146,0.001235860,1.712636828,-1.545490265,-1.712652445,-1.546803832,-1.712742686
450,9000.031,1786876821233.085,11609051.020,0.000000000,0.000006569,0.001176156,1.712747335,-1.545611262,-1.712761879,-1.546918511,-1.712851524
451,9020.034,1786876821253.088,11609071.023,0.000000000,0.000008908,0.001113352,1.712857366,-1.545735002,-1.712870598,-1.547035575,-1.712960005
452,9040.031,1786876821273.085,11609091.020,0.000000000,0.000010621,0.001066553,1.712939620,-1.545827627,-1.712952018,-1.547123194,-1.713041067
453,9059.999,1786876821293.053,11609110.988,0.000000000,0.000012661,0.001006156,1.713049173,-1.545948863,-1.713060498,-1.547238588,-1.713149071
454,9080.033,1786876821313.087,11609131.022,0.000000000,0.000014230,0.000951619,1.713159084,-1.546064496,-1.713169456,-1.547350049,-1.713257551
455,9100.033,1786876821333.087,11609151.022,0.000000000,0.000015511,0.000903881,1.713269234,-1.546173692,-1.713278651,-1.547456264,-1.713366270
456,9120.035,1786876821353.089,11609171.024,0.000000000,0.000016845,0.000860629,1.713379264,-1.546278834,-1.713387966,-1.547558904,-1.713474870
457,9140.033,1786876821373.087,11609191.022,0.000000000,0.000018048,0.000820599,1.713489294,-1.546381474,-1.713497162,-1.547659039,-1.713583708
458,9160.002,1786876821393.056,11609210.991,0.000000000,0.000018733,0.000785674,1.713599801,-1.546480298,-1.713606834,-1.547756076,-1.713693142
459,9180.031,1786876821413.085,11609231.020,0.000000000,0.000019321,0.000753538,1.713709950,-1.546576500,-1.713716030,-1.547850490,-1.713802576
460,9200.031,1786876821433.085,11609251.020,0.000000000,0.000020694,0.000719484,1.713819027,-1.546673536,-1.713824034,-1.547943950,-1.713910818
461,9220.033,1786876821453.087,11609271.022,0.000000000,0.000021801,0.000682748,1.713927269,-1.546771407,-1.713931441,-1.548038960,-1.714018106
462,9240.030,1786876821473.084,11609291.019,0.000000000,0.000022854,0.000644918,1.714035153,-1.546869040,-1.714038372,-1.548135042,-1.714124918
463,9260.004,1786876821493.058,11609310.993,0.000000000,0.000025480,0.000607674,1.714142084,-1.546966314,-1.714144588,-1.548227787,-1.714230776
464,9280.032,1786876821513.087,11609331.022,0.000000000,0.000029244,0.000566785,1.714247823,-1.547066569,-1.714249730,-1.548321724,-1.714335442
465,9300.032,1786876821533.086,11609351.021,0.000000000,0.000032800,0.000525448,1.714353323,-1.547166944,-1.714354396,-1.548415899,-1.714439750
466,9320.034,1786876821553.088,11609371.023,0.000000000,0.000035261,0.000496357,1.714432001,-1.547239900,-1.714432597,-1.548484564,-1.714517713
467,9340.034,1786876821573.088,11609391.023,0.000000000,0.000038253,0.000457478,1.714536309,-1.547335863,-1.714536309,-1.548575759,-1.714620948
468,9360.001,1786876821593.055,11609410.990,0.000000000,0.000040785,0.000419170,1.714640737,-1.547430634,-1.714640021,-1.548667550,-1.714724183
469,9379.988,1786876821613.042,11609430.977,0.000000000,0.000042991,0.000385663,1.714745522,-1.547521472,-1.714744329,-1.548756719,-1.714828014
470,9400.032,1786876821633.086,11609451.021,0.000000000,0.000045418,0.000359060,1.714850187,-1.547605991,-1.714848399,-1.548839211,-1.714931846
471,9420.034,1786876821653.088,11609471.023,0.000000000,0.000048176,0.000339830,1.714954257,-1.547683835,-1.714952111,-1.548913956,-1.715035439
472,9440.030,1786876821673.084,11609491.019,0.000000000,0.000051464,0.000320726,1.715057492,-1.547760725,-1.715054870,-1.548986554,-1.715138197
473,9459.999,1786876821693.053,11609510.988,0.000000000,0.000054737,0.000299513,1.715159893,-1.547838211,-1.715157032,-1.549059987,-1.715239882
474,9479.988,1786876821713.042,11609530.977,0.000000000,0.000057561,0.000276981,1.715261698,-1.547915936,-1.715258360,-1.549134135,-1.715341091
475,9500.032,1786876821733.087,11609551.021,0.000000000,0.000059908,0.000254639,1.715363503,-1.547993183,-1.715359807,-1.549208999,-1.715442300
476,9520.030,1786876821753.084,11609571.019,0.000000000,0.000062207,0.000232589,1.715465069,-1.548070073,-1.715460777,-1.549283862,-1.715543509
477,9540.032,1786876821773.086,11609591.021,0.000000000,0.000065649,0.000213696,1.715566158,-1.548144698,-1.715561390,-1.549353838,-1.715644240
478,9559.999,1786876821793.053,11609610.988,0.000000000,0.000069601,0.000198569,1.715666413,-1.548214436,-1.715661526,-1.549418092,-1.715744138
479,9579.992,1786876821813.046,11609630.981,0.000000000,0.000072295,0.000197217,1.715765476,-1.548266172,-1.715760946,-1.549470305,-1.715843081
480,9600.047,1786876821833.101,11609651.036,0.000000000,0.000073915,0.000201444,1.715839028,-1.548298240,-1.715834975,-1.549504161,-1.715916634
481,9619.990,1786876821853.044,11609670.979,0.000000000,0.000076471,0.000198427,1.715937018,-1.548351049,-1.715933084,-1.549555302,-1.716014624
482,9640.087,1786876821873.141,11609691.076,0.000000000,0.000079840,0.000176080,1.716036558,-1.548429608,-1.716031790,-1.549624443,-1.716114163
483,9659.998,1786876821893.052,11609710.988,0.000000000,0.000082769,0.000141483,1.716138363,-1.548526883,-1.716132402,-1.549709439,-1.716215611
484,9679.988,1786876821913.043,11609730.978,0.000000000,0.000083811,0.000104447,1.716240525,-1.548625708,-1.716233253,-1.549800038,-1.716317058
485,9700.053,1786876821933.107,11609751.042,0.000000000,0.000080839,0.000079792,1.716339707,-1.548700213,-1.716331720,-1.549881935,-1.716415644
486,9720.032,1786876821953.086,11609771.021,0.000000000,0.000076723,0.000057018,1.716435432,-1.548763275,-1.716427088,-1.549958467,-1.716510892
487,9739.992,1786876821973.046,11609790.982,0.000000000,0.000075425,0.000040033,1.716530085,-1.548820019,-1.716522217,-1.550024629,-1.716604948
488,9759.990,1786876821993.044,11609810.979,0.000000000,0.000080585,0.000029239,1.716627479,-1.548882246,-1.716620207,-1.550080776,-1.716701865
489,9779.989,1786876822013.043,11609830.978,0.000000000,0.000089703,0.000036102,1.716728210,-1.548938155,-1.716722727,-1.550121069,-1.716801524
490,9799.990,1786876822033.044,11609850.979,0.000000000,0.000095574,0.000076517,1.716829896,-1.548958302,-1.716826200,-1.550139785,-1.716903090
491,9819.988,1786876822053.042,11609870.977,0.000000000,0.000101058,0.000137463,1.716931105,-1.548958540,-1.716928720,-1.550141335,-1.717005372
492,9839.989,1786876822073.043,11609890.978,0.000000000,0.000107489,0.000180218,1.717005372,-1.548962116,-1.717003465,-1.550140023,-1.717080712
493,9859.989,1786876822093.044,11609910.978,0.000000000,0.000120304,0.000209819,1.717102051,-1.548996329,-1.717099905,-1.550153136,-1.717178702
494,9879.988,1786876822113.043,11609930.978,0.000000000,0.000133386,0.000201900,1.717197776,-1.549068570,-1.717195034,-1.550197721,-1.717274785
495,9899.988,1786876822133.043,11609950.978,0.000000000,0.000141111,0.000173448,1.717294574,-1.549159169,-1.717290640,-1.550267935,-1.717371225
496,9919.987,1786876822153.042,11609970.977,0.000000000,0.000142467,0.000156457,1.717388868,-1.549225330,-1.717384219,-1.550333261,-1.717465401
497,9939.988,1786876822173.042,11609990.977,0.000000000,0.000140958,0.000127458,1.717478514,-1.549288750,-1.717473745,-1.550405622,-1.717554450
498,9959.988,1786876822193.042,11610010.977,0.000000000,0.000139699,0.000087687,1.717566490,-1.549358130,-1.717562199,-1.550485015,-1.717641473
499,9979.988,1786876822213.042,11610030.977,0.000000000,0.000140365,0.000058736,1.717657447,-1.549426198,-1.717653275,-1.550557733,-1.717731714
500,9999.988,1786876822233.042,11610050.977,0.000000000,0.000142938,0.000042632,1.717750907,-1.549490690,-1.717746615,-1.550621986,-1.717824817
501,10019.989,1786876822253.043,11610070.978,0.000000000,0.000149109,0.000035170,1.717846036,-1.549555421,-1.717841625,-1.550676227,-1.717919588
502,10039.989,1786876822273.043,11610090.978,0.000000000,0.000155674,0.000026835,1.717943192,-1.549625754,-1.717939734,-1.550732613,-1.718015552
503,10059.989,1786876822293.043,11610110.978,0.000000000,0.000158292,0.000042980,1.718038559,-1.549660921,-1.718036890,-1.550768375,-1.718110561
504,10079.988,1786876822313.043,11610130.977,0.000000000,0.000159795,0.000084519,1.718133092,-1.549667597,-1.718133688,-1.550781012,-1.718205571
505,10099.988,1786876822333.042,11610150.977,0.000000000,0.000162972,0.000131315,1.718230367,-1.549680233,-1.718232512,-1.550790906,-1.718303561
506,10119.989,1786876822353.044,11610170.978,0.000000000,0.000165578,0.000155277,1.718305588,-1.549709797,-1.718307614,-1.550811768,-1.718379498
507,10139.989,1786876822373.044,11610190.979,0.000000000,0.000167866,0.000170105,1.718407273,-1.549771070,-1.718407750,-1.550860524,-1.718482018
508,10159.995,1786876822393.050,11610210.984,0.000000000,0.000169581,0.000167150,1.718506455,-1.549843907,-1.718505502,-1.550923467,-1.718581438
509,10179.993,1786876822413.048,11610230.983,0.000000000,0.000169801,0.000158387,1.718598008,-1.549900413,-1.718596458,-1.550981998,-1.718672991
510,10199.990,1786876822433.045,11610250.979,0.000000000,0.000169935,0.000133910,1.718683720,-1.549958110,-1.718682289,-1.551045299,-1.718758464
511,10219.989,1786876822453.044,11610270.978,0.000000000,0.000170284,0.000104111,1.718768716,-1.550019264,-1.718767524,-1.551111937,-1.718843102
512,10239.987,1786876822473.041,11610290.976,0.000000000,0.000170424,0.000083884,1.718856215,-1.550077319,-1.718854785,-1.551175356,-1.718930483
513,10259.990,1786876822493.044,11610310.979,0.000000000,0.000171862,0.000074160,1.718945622,-1.550132036,-1.718943596,-1.551232934,-1.719020128
514,10279.988,1786876822513.042,11610330.977,0.000000000,0.000177140,0.000070136,1.719036818,-1.550190210,-1.719034672,-1.551283360,-1.719111085
515,10299.989,1786876822533.043,11610350.978,0.000000000,0.000184490,0.000073248,1.719130516,-1.550248146,-1.719129801,-1.551326036,-1.719203711
516,10319.988,1786876822553.042,11610370.977,0.000000000,0.000188632,0.000114974,1.719221592,-1.550255179,-1.719223857,-1.551333904,-1.719294429
517,10339.988,1786876822573.042,11610390.977,0.000000000,0.000192393,0.000188436,1.719313383,-1.550231338,-1.719318986,-1.551314354,-1.719387054
518,10359.989,1786876822593.043,11610410.978,0.000000000,0.000198784,0.000268260,1.719407082,-1.550210714,-1.719415426,-1.551288366,-1.719482183
519,10379.988,1786876822613.042,11610430.977,0.000000000,0.000205813,0.000326338,1.719502330,-1.550221682,-1.719511151,-1.551283240,-1.719579101
520,10399.989,1786876822633.043,11610450.978,0.000000000,0.000209084,0.000346867,1.719573855,-1.550253868,-1.719581723,-1.551304102,-1.719651818
521,10419.988,1786876822653.042,11610470.977,0.000000000,0.000211214,0.000348239,1.719667435,-1.550317049,-1.719673038,-1.551356554,-1.719746590
522,10439.988,1786876822673.042,11610490.977,0.000000000,0.000212299,0.000341881,1.719752908,-1.550366163,-1.719757915,-1.551405907,-1.719832659
523,10459.989,1786876822693.043,11610510.978,0.000000000,0.000213334,0.000314990,1.719832659,-1.550418854,-1.719838738,-1.551463366,-1.719911695
524,10479.988,1786876822713.042,11610530.977,0.000000000,0.000213552,0.000278616,1.719913125,-1.550480366,-1.719920397,-1.551530838,-1.719990849
525,10499.987,1786876822733.041,11610550.976,0.000000000,0.000213570,0.000258437,1.719997406,-1.550534725,-1.720005155,-1.551590323,-1.720074892
526,10519.987,1786876822753.041,11610570.976,0.000000000,0.000216150,0.000258222,1.720085979,-1.550582647,-1.720093966,-1.551637292,-1.720163584
527,10540.030,1786876822773.084,11610591.020,0.000000000,0.000223243,0.000265169,1.720182180,-1.550647140,-1.720190883,-1.551684737,-1.720258594
528,10560.002,1786876822793.057,11610610.992,0.000000000,0.000230778,0.000318737,1.720277786,-1.550664663,-1.720289707,-1.551688671,-1.720353246
529,10580.031,1786876822813.085,11610631.020,0.000000000,0.000237033,0.000431228,1.720370650,-1.550616145,-1.720387459,-1.551635504,-1.720446706
530,10600.032,1786876822833.086,11610651.021,0.000000000,0.000241567,0.000551875,1.720463395,-1.550559163,-1.720484257,-1.551576018,-1.720541596
531,10619.998,1786876822853.052,11610670.987,0.000000000,0.000242102,0.000603037,1.720532775,-1.550553560,-1.720555305,-1.551570177,-1.720612049
532,10640.033,1786876822873.088,11610691.023,0.000000000,0.000237340,0.000612173,1.720624208,-1.550599694,-1.720645428,-1.551619649,-1.720705390
533,10660.001,1786876822893.055,11610710.990,0.000000000,0.000228578,0.000578483,1.720714331,-1.550684333,-1.720730066,-1.551710486,-1.720798731
534,10679.991,1786876822913.045,11610730.980,0.000000000,0.000220360,0.000523838,1.720798135,-1.550776362,-1.720808506,-1.551811337,-1.720885158
535,10699.989,1786876822933.043,11610750.978,0.000000000,0.000220595,0.000479259,1.720871925,-1.550841570,-1.720882535,-1.551880836,-1.720958352
536,10719.988,1786876822953.042,11610770.977,0.000000000,0.000231161,0.000452656,1.720945120,-1.550894260,-1.720960855,-1.551919222,-1.721027255
537,10739.989,1786876822973.043,11610790.978,0.000000000,0.000241551,0.000449140,1.721023440,-1.550935745,-1.721044421,-1.551941037,-1.721102357
538,10759.988,1786876822993.043,11610810.978,0.000000000,0.000245308,0.000458756,1.721107006,-1.550969481,-1.721131325,-1.551964641,-1.721185327
539,10779.988,1786876823013.042,11610830.977,0.000000000,0.000242371,0.000480796,1.721194625,-1.550991774,-1.721222401,-1.551987648,-1.721272945
540,10799.988,1786876823033.042,11610850.977,0.000000000,0.000267967,0.002989646,1.721353054,-1.582433105,-1.721423864,-1.550401807,-1.721428156
541,10819.989,1786876823053.043,11610870.978,0.000000000,0.000301505,0.009475797,1.721492648,-1.591104388,-1.721596837,-1.546738625,-1.721575379
542,10839.989,1786876823073.044,11610890.979,0.000000000,0.000305488,0.012134188,1.721581817,-1.583002329,-1.721693397,-1.546034575,-1.721668363
543,10859.989,1786876823093.044,11610910.979,0.000000000,0.000296342,0.012400606,1.721662283,-1.576665282,-1.721776605,-1.546015143,-1.721752882
544,10879.991,1786876823113.045,11610930.980,0.000000000,0.000296957,0.012464395,1.721758842,-1.573704362,-1.721875191,-1.546017766,-1.721853971
545,10899.991,1786876823133.045,11610950.980,0.000000000,0.000289958,0.012469936,1.721821904,-1.572575450,-1.721940279,-1.546033740,-1.721920490
546,10919.990,1786876823153.044,11610970.979,0.000000000,0.000288657,0.010579405,1.721929789,-1.571850777,-1.722051620,-1.548444986,-1.722022891
547,10939.987,1786876823173.042,11610990.977,0.000000000,0.000265766,0.008555018,1.722016573,-1.571475387,-1.722137332,-1.551738858,-1.722108245
548,10959.989,1786876823193.043,11611010.978,0.000000000,0.000249197,0.008266123,1.722107530,-1.571247458,-1.722229004,-1.552755117,-1.722200036
549,10979.990,1786876823213.044,11611030.979,0.000000000,0.000252682,0.008396527,1.722215176,-1.571107388,-1.722338915,-1.552891850,-1.722307682
550,10999.989,1786876823233.043,11611050.978,0.000000000,0.000229833,0.008372727,1.722322583,-1.570997357,-1.722459316,-1.552989841,-1.722411036
551,11019.989,1786876823253.043,11611070.978,0.000000000,0.000204882,0.008507494,1.722424746,-1.570614934,-1.722558379,-1.552563429,-1.722527266
552,11039.988,1786876823273.043,11611090.978,0.000000000,0.000194935,0.008647162,1.722505569,-1.570413351,-1.722633958,-1.552376390,-1.722619534
553,11059.989,1786876823293.043,11611110.978,0.000000000,0.000196899,0.008757992,1.722552299,-1.570114493,-1.722682595,-1.552194357,-1.722675562
554,11079.989,1786876823313.043,11611130.978,0.000000000,0.000200160,0.008872875,1.722589374,-1.569184899,-1.722733498,-1.551980972,-1.722715259
555,11099.988,1786876823333.042,11611150.977,0.000000000,0.000217778,0.010854124,1.722875476,-1.568683863,-1.722916365,-1.551171660,-1.723143578
556,11119.990,1786876823353.044,11611170.979,0.000000000,0.000223442,0.012753015,1.723071933,-1.568614721,-1.723066092,-1.550891995,-1.723411202
557,11139.988,1786876823373.042,11611190.977,0.000000000,0.000190689,0.012733120,1.723150969,-1.568611622,-1.723144531,-1.551103473,-1.723494291
558,11159.990,1786876823393.045,11611210.980,0.000000000,0.000180764,0.013949752,1.723360300,-1.568224549,-1.723283768,-1.550556540,-1.723814011
559,11179.988,1786876823413.042,11611230.977,0.000000000,0.000168741,0.014394976,1.723461509,-1.568048477,-1.723367214,-1.550372601,-1.723949313
560,11199.989,1786876823433.043,11611250.978,0.000000000,0.000150695,0.014590023,1.723545194,-1.567193031,-1.723455310,-1.550212860,-1.724042892
561,11219.995,1786876823453.049,11611270.984,0.000000000,0.000148854,0.014786195,1.723619699,-1.564964771,-1.723539472,-1.549582124,-1.724124908
562,11239.993,1786876823473.047,11611290.983,0.000000000,0.000159003,0.015142353,1.723691821,-1.561802149,-1.723624110,-1.548020601,-1.724202275
563,11259.990,1786876823493.044,11611310.979,0.000000000,0.000173977,0.015351331,1.723768234,-1.559036970,-1.723711610,-1.546467066,-1.724281430
