index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.990,1786876824153.044,11611970.979,0.000000000,-0.176850304,1.024199486,-0.014432437
597,11939.989,1786876824173.043,11611990.978,0.000000000,-0.493675768,0.813389778,-0.027251109
598,11959.989,1786876824193.043,11612010.978,0.000000000,-0.562197208,0.230622903,-0.151038468
599,11979.990,1786876824213.045,11612030.979,0.000000000,-0.396504521,-0.015170590,-0.547728479
600,11999.989,1786876824233.043,11612050.978,0.000000000,0.149574667,-0.549357235,-1.031221390
601,12019.988,1786876824253.042,11612070.977,0.000000000,0.255114436,-0.946150780,-0.456793219
602,12039.988,1786876824273.042,11612090.977,0.000000000,0.182382494,-0.845178068,0.201898158
603,12059.988,1786876824293.042,11612110.977,0.000000000,1.341808558,-0.139297992,-0.838986099
604,12079.989,1786876824313.043,11612130.978,0.000000000,1.764373541,0.400965869,-1.543645978
605,12099.990,1786876824333.044,11612150.979,0.000000000,-0.975313723,-1.681401014,0.306259185
606,12119.991,1786876824353.045,11612170.980,0.000000000,-0.949504375,0.018655561,0.132132962
607,12139.989,1786876824373.043,11612190.978,0.000000000,-0.683403730,0.270150334,-0.321381092
608,12159.990,1786876824393.044,11612210.979,0.000000000,-0.687391937,0.053711291,-0.522499740
609,12179.989,1786876824413.043,11612230.978,0.000000000,-0.664383769,0.083728567,-0.525311530
610,12199.988,1786876824433.042,11612250.977,0.000000000,-0.818585634,-0.051894307,-0.769766092
611,12219.989,1786876824453.044,11612270.979,0.000000000,-0.665890217,-0.253076524,-1.395518303
612,12239.988,1786876824473.042,11612290.977,0.000000000,0.101870693,-1.104120970,-0.780213416
613,12259.988,1786876824493.043,11612310.978,0.000000000,-0.719564140,-1.130727410,0.585577428
614,12279.989,1786876824513.043,11612330.978,0.000000000,-0.201052800,-0.515739739,1.133600116
615,12299.989,1786876824533.043,11612350.978,0.000000000,1.086606026,-0.129959732,1.006061077
616,12319.989,1786876824553.043,11612370.978,0.000000000,1.182546496,-0.041951898,0.369140565
617,12339.989,1786876824573.044,11612390.979,0.000000000,0.676243842,-0.780076683,0.480248094
618,12359.989,1786876824593.044,11612410.979,0.000000000,-1.871965528,-0.962174594,1.725614905
619,12379.989,1786876824613.043,11612430.978,0.000000000,-1.468066216,-0.195071608,0.406459004
620,12399.990,1786876824633.044,11612450.979,0.000000000,-0.346706569,-0.088911295,-0.974040091
621,12419.989,1786876824653.044,11612470.979,0.000000000,-0.831363797,-0.483888030,-0.053205345
622,12439.988,1786876824673.042,11612490.977,0.000000000,-0.896073699,-0.181329921,0.250695795
623,12459.989,1786876824693.044,11612510.979,0.000000000,-1.410536766,-0.141276494,0.332970768
624,12479.995,1786876824713.050,11612530.984,0.000000000,-1.045756578,-1.028167009,-2.103426695
625,12499.991,1786876824733.045,11612550.980,0.000000000,-0.167269558,-2.221676111,-3.305501223
626,12519.990,1786876824753.044,11612570.979,0.000000000,0.255468309,-1.167258143,-1.912777543
627,12539.988,1786876824773.042,11612590.977,0.000000000,0.432491362,-0.112744808,0.272929162
628,12559.988,1786876824793.042,11612610.977,0.000000000,0.431274444,0.378583431,1.766186237
629,12579.987,1786876824813.042,11612630.977,0.000000000,0.785316944,0.152624339,1.095080853
630,12599.990,1786876824833.044,11612650.979,0.000000000,0.133370638,-0.258220255,0.541690826
631,12619.990,1786876824853.044,11612670.979,0.000000000,-1.225654006,-1.895279408,1.243297338
632,12639.991,1786876824873.045,11612690.980,0.000000000,-1.522137761,-0.324378550,0.575574577
633,12659.990,1786876824893.045,11612710.980,0.000000000,-1.153744698,0.081073552,0.410580754
634,12679.989,1786876824913.044,11612730.979,0.000000000,-0.399870008,-0.189769462,0.127415225
635,12699.989,1786876824933.043,11612750.978,0.000000000,-1.003564715,-0.633617103,1.344502807
636,12719.989,1786876824953.044,11612770.979,0.000000000,-0.698415160,-0.221640393,0.905728579
637,12739.989,1786876824973.043,11612790.978,0.000000000,-0.906032443,-0.609635293,0.013470046
638,12759.988,1786876824993.042,11612810.977,0.000000000,-1.627604604,-3.692629337,-2.657524347
639,12779.988,1786876825013.042,11612830.977,0.000000000,-1.209347606,-2.663041115,-3.042109489
640,12799.987,1786876825033.041,11612850.976,0.000000000,0.954446316,-1.549929261,-1.727642894
641,12819.987,1786876825053.041,11612870.976,0.000000000,-0.217358202,-1.443073988,1.343183756
642,12839.991,1786876825073.045,11612890.980,0.000000000,-0.206108317,-1.155141473,1.641509891
643,12859.988,1786876825093.042,11612910.977,0.000000000,0.021416640,-1.304815531,1.102540493
644,12879.989,1786876825113.043,11612930.978,0.000000000,-1.644544721,-1.596458435,1.971368313
645,12899.990,1786876825133.045,11612950.980,0.000000000,-2.728097439,-2.816896677,2.705436707
646,12919.988,1786876825153.043,11612970.978,0.000000000,-2.606753349,-0.474502534,1.690315366
647,12939.989,1786876825173.043,11612990.978,0.000000000,-1.911718130,0.262406826,-0.483115822
648,12959.990,1786876825193.044,11613010.979,0.000000000,-0.816894889,0.688462138,-1.606817842
649,12979.990,1786876825213.044,11613030.979,0.000000000,-1.688582778,-0.253228009,-0.555078626
650,12999.988,1786876825233.042,11613050.977,0.000000000,-2.682253361,-2.523529053,-0.815730929
651,13019.989,1786876825253.043,11613070.978,0.000000000,-2.333845139,-2.697350979,0.045599125
652,13039.987,1786876825273.042,11613090.977,0.000000000,-0.371896923,-1.082054377,0.138465226
653,13059.987,1786876825293.041,11613110.976,0.000000000,-0.966229200,-2.554107904,0.794759214
654,13079.989,1786876825313.043,11613130.978,0.000000000,-1.946736932,-3.610190630,0.312831998
655,13099.991,1786876825333.045,11613150.980,0.000000000,0.224926203,-2.442885876,0.834534466
656,13119.989,1786876825353.044,11613170.979,0.000000000,-1.651278734,-1.785346627,-1.594099164
657,13139.989,1786876825373.043,11613190.978,0.000000000,-0.464172721,-1.705700994,-1.540343404
658,13159.989,1786876825393.043,11613210.978,0.000000000,0.376799464,-0.633285105,-0.783328176
659,13179.990,1786876825413.044,11613230.979,0.000000000,0.942287683,0.139199108,-1.127511144
660,13199.989,1786876825433.043,11613250.978,0.000000000,0.987255573,0.626242459,-1.704820514
661,13219.988,1786876825453.042,11613270.977,0.000000000,0.080396384,0.290765613,-1.023332238
662,13239.987,1786876825473.042,11613290.977,0.000000000,0.204263166,1.537198186,0.730407298
663,13259.987,1786876825493.042,11613310.977,0.000000000,-0.568142414,-0.284908742,1.901637077
664,13279.987,1786876825513.042,11613330.976,0.000000000,0.717560709,0.055381801,2.321386337
665,13299.988,1786876825533.042,11613350.977,0.000000000,1.094890833,-0.191211715,2.086200953
666,13319.987,1786876825553.041,11613370.976,0.000000000,1.157962084,0.005613140,1.249136686
667,13339.987,1786876825573.041,11613390.976,0.000000000,0.749685943,0.495057404,1.265991688
668,13359.991,1786876825593.045,11613410.980,0.000000000,0.750401676,0.833724976,1.406204820
669,13379.991,1786876825613.045,11613430.980,0.000000000,1.378692031,0.999333858,1.369646311
670,13399.989,1786876825633.043,11613450.978,0.000000000,1.886098981,1.142135024,1.179116964
671,13419.988,1786876825653.043,11613470.978,0.000000000,1.988880873,1.072755933,1.206274152
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,0.948892117,-0.987137973,-8.079336166
674,13479.989,1786876825713.044,11613530.979,0.000000000,0.583054960,-1.242606521,-4.949759960
675,13499.988,1786876825733.042,11613550.977,0.000000000,2.334779739,0.124933675,-2.648414850
676,13519.988,1786876825753.042,11613570.977,0.000000000,0.350122750,-1.302744746,-4.264985085
677,13539.987,1786876825773.042,11613590.977,0.000000000,-1.476452470,-3.172909737,-5.024319172
678,13559.988,1786876825793.043,11613610.977,0.000000000,-0.578528643,-4.060386181,-4.507504940
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.037436318,-2.882776976,-0.397216231
680,13599.989,1786876825833.043,11613650.978,0.000000000,0.249702573,-1.995049834,0.169781148
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.427270502,-1.228251219,-0.599360347
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.372125238,0.316064835,-1.958675861
683,13659.989,1786876825893.043,11613710.978,0.000000000,-0.749700189,0.907255173,-2.916710377
684,13679.989,1786876825913.043,11613730.978,0.000000000,-2.084937096,0.890397787,-2.022574186
685,13699.989,1786876825933.043,11613750.978,0.000000000,-2.958314896,0.349466264,-0.945038140
686,13719.988,1786876825953.042,11613770.977,0.000000000,-2.777272224,-0.171034396,-0.248347118
687,13739.987,1786876825973.041,11613790.976,0.000000000,-2.359097481,-0.391288728,0.052201759
688,13759.987,1786876825993.041,11613810.976,0.000000000,-1.746542573,-0.604292989,-0.447380722
689,13779.988,1786876826013.043,11613830.977,0.000000000,-0.153602496,-0.542212844,-2.716081619
690,13799.987,1786876826033.041,11613850.976,0.000000000,0.460232377,-0.127853408,-1.630136371
691,13819.987,1786876826053.041,11613870.976,0.000000000,0.351828039,-0.080720454,-0.212924093
692,13839.987,1786876826073.042,11613890.976,0.000000000,0.269771904,0.206556424,-0.429546416
693,13859.989,1786876826093.044,11613910.979,0.000000000,0.257664680,0.643503666,-1.434086204
694,13879.988,1786876826113.042,11613930.977,0.000000000,0.307017803,0.504930854,-2.435269833
695,13899.991,1786876826133.046,11613950.981,0.000000000,0.612208426,0.241250694,-3.144378662
696,13919.990,1786876826153.044,11613970.979,0.000000000,1.081348896,0.486525595,-3.714155197
697,13939.989,1786876826173.043,11613990.978,0.000000000,0.474559009,-0.446749121,-3.170736790
698,13959.992,1786876826193.047,11614010.982,0.000000000,-1.005001187,-1.002919436,-0.673399568
699,13979.989,1786876826213.044,11614030.978,0.000000000,-0.265102297,0.347429633,-0.743789256
700,13999.988,1786876826233.042,11614050.977,0.000000000,-0.133876488,0.813388586,-0.489168108
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.313970417,0.646691084,-0.088909209
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.304066241,0.348492980,0.058539350
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.279970258,0.132021412,-0.049871430
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.208008647,-0.079387069,-0.170711651
705,14099.987,1786876826333.041,11614150.976,0.000000000,-0.054700311,-0.201302886,-0.271484464
706,14119.989,1786876826353.043,11614170.978,0.000000000,0.061726697,-0.262425184,-0.369718790
707,14139.990,1786876826373.044,11614190.979,0.000000000,0.123205632,-0.179283082,-0.307812065
708,14159.988,1786876826393.042,11614210.977,0.000000000,0.092817560,-0.214775711,-0.227658108
709,14179.989,1786876826413.043,11614230.978,0.000000000,-0.027447697,-0.280012518,-0.170625046
710,14199.987,1786876826433.041,11614250.976,0.000000000,-0.139333054,-0.328955054,-0.111997925
711,14219.988,1786876826453.042,11614270.977,0.000000000,-0.211099550,-0.230296209,-0.092405751
712,14239.988,1786876826473.042,11614290.977,0.000000000,-0.337015778,-0.176487744,-0.074780203
713,14259.988,1786876826493.043,11614310.978,0.000000000,-0.424819291,-0.172764644,-0.013295828
714,14279.987,1786876826513.042,11614330.977,0.000000000,-0.170783937,-0.631018579,-0.089243144
715,14299.988,1786876826533.042,11614350.977,0.000000000,0.163044512,-1.074199796,0.533582568
716,14319.987,1786876826553.041,11614370.976,0.000000000,0.056105673,-0.788252473,0.932997584
717,14339.987,1786876826573.041,11614390.976,0.000000000,0.897530496,-0.487884700,0.658332109
718,14359.989,1786876826593.043,11614410.978,0.000000000,0.727631569,0.079047598,0.328005970
719,14379.989,1786876826613.043,11614430.978,0.000000000,-0.111476377,-1.225789428,0.717219353
720,14399.989,1786876826633.043,11614450.978,0.000000000,-1.658773780,-0.854945958,1.015807390
721,14419.988,1786876826653.042,11614470.977,0.000000000,-1.257973075,-0.373972058,-0.106365934
722,14439.987,1786876826673.042,11614490.977,0.000000000,-0.485724598,-0.220839977,-0.955504596
723,14459.989,1786876826693.043,11614510.978,0.000000000,-0.553598702,-0.068796314,-0.589124441
724,14479.989,1786876826713.044,11614530.979,0.000000000,-0.867564976,0.052285109,-0.319389164
725,14499.991,1786876826733.045,11614550.980,0.000000000,-1.616410017,0.045895465,-0.312118828
726,14519.990,1786876826753.044,11614570.979,0.000000000,-1.814150095,-0.752796352,-1.599604726
727,14539.990,1786876826773.044,11614590.979,0.000000000,0.220748380,-1.177478671,-2.942813873
728,14559.989,1786876826793.044,11614610.978,0.000000000,-0.195141748,-0.675401866,-1.107533932
729,14579.988,1786876826813.042,11614630.977,0.000000000,0.157971561,-0.001294223,0.433720857
730,14599.988,1786876826833.043,11614650.978,0.000000000,0.536548376,0.218782887,1.132192731
731,14619.991,1786876826853.045,11614670.980,0.000000000,0.761102080,0.274496377,1.060044765
732,14639.990,1786876826873.044,11614690.979,0.000000000,0.287694573,0.125313833,0.129801154
733,14659.990,1786876826893.044,11614710.979,0.000000000,-1.344218969,-1.525447369,1.045316339
734,14679.989,1786876826913.043,11614730.978,0.000000000,-1.606419086,0.094148904,0.509740531
735,14699.989,1786876826933.043,11614750.978,0.000000000,-0.584991395,0.253605157,-0.415152252
736,14719.991,1786876826953.045,11614770.980,0.000000000,-0.189256430,-0.317696452,0.146901935
737,14739.989,1786876826973.043,11614790.978,0.000000000,-0.750023723,-0.857140303,1.177964211
738,14759.989,1786876826993.043,11614810.978,0.000000000,-0.408407032,-0.440057129,0.410696357
739,14779.991,1786876827013.045,11614830.980,0.000000000,-1.252937675,-0.398669720,-0.122350618
740,14799.990,1786876827033.044,11614850.979,0.000000000,-1.107043147,-3.016325474,-1.747735023
741,14819.992,1786876827053.046,11614870.981,0.000000000,-0.175476551,-2.243393898,-3.244202375
742,14839.991,1786876827073.045,11614890.980,0.000000000,0.704393625,-1.133162260,-1.888340592
743,14859.990,1786876827093.044,11614910.979,0.000000000,0.240758240,0.173596725,1.624545693
744,14879.989,1786876827113.044,11614930.979,0.000000000,-0.162400648,-0.350294083,2.046700716
745,14899.989,1786876827133.044,11614950.979,0.000000000,0.761324883,-0.816964507,-0.416396528
746,14919.989,1786876827153.043,11614970.978,0.000000000,0.705982268,-0.689614236,-0.371995091
747,14939.990,1786876827173.044,11614990.979,0.000000000,-1.074418664,-2.008576393,2.566734076
748,14959.989,1786876827193.043,11615010.978,0.000000000,-2.992507219,-1.469010115,4.578699589
749,14979.991,1786876827213.045,11615030.980,0.000000000,-1.993400574,0.070394866,0.915060043
750,14999.989,1786876827233.043,11615050.978,0.000000000,-0.107262410,0.125280753,-1.279414535
751,15019.990,1786876827253.044,11615070.979,0.000000000,-0.949584603,0.765037954,0.933511317
752,15039.988,1786876827273.042,11615090.977,0.000000000,-1.368434072,-0.509727299,0.601132214
753,15059.988,1786876827293.042,11615110.977,0.000000000,-1.592301250,-2.658672094,-1.421205401
754,15079.988,1786876827313.042,11615130.977,0.000000000,-1.823451400,-2.248745441,-1.469800353
755,15099.989,1786876827333.043,11615150.978,0.000000000,-0.802082062,-1.352606893,-0.278543085
756,15119.993,1786876827353.047,11615170.983,0.000000000,-0.344621927,-0.938883901,1.601227999
