index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
561,11219.995,1786876823453.049,11611270.984,0.000000000,-2.454218388,0.267579496,2.242101431,1.197725415,-2.450857162,-0.913627505,-0.577467978,-1.398477793,1.579133868,0.487421930,2.618654966,1.571030974,-1.358161211,0.978840888,1.287914276,0.774292409,-2.640336514,-0.166334748,0.093690738,0.614095151,0.316349506,2.299913645,2.885195017,-0.212140530,-0.552817404,7.680559635,-5.841970921,2.929772139,-8.807370186
562,11239.993,1786876823473.047,11611290.983,0.000000000,-2.697804213,0.415732414,2.615988255,1.074394822,-2.371313334,-1.167449713,-0.654919863,-1.524328351,1.711079597,0.702005386,2.730996847,1.817699075,-1.855763078,1.089348793,1.346847296,1.025920033,-3.036856174,-0.062130455,0.039792012,1.019384027,0.148259014,2.262292624,2.736265182,-0.114811890,-0.527130365,7.424178123,-5.268886089,2.354731798,-9.203207016
563,11259.990,1786876823493.044,11611310.979,0.000000000,-2.701304197,0.529979706,2.562021255,0.771408677,-2.167713881,-1.328733087,-0.512091219,-1.635768294,1.609481573,1.012886167,2.805327654,2.047115803,-2.134771109,1.139791608,1.336243033,1.174035549,-3.399327517,0.017175581,0.038198393,1.382461786,0.097773939,2.079842091,2.581592798,-0.003508784,-0.489885211,6.978437901,-4.735080242,1.616126895,-9.635983467
564,11279.990,1786876823513.044,11611330.979,0.000000000,-2.620054245,0.432272017,2.600774527,0.520140350,-2.063987017,-1.427277446,-0.411436170,-1.544850349,1.578386307,1.208217144,2.737700224,2.100288868,-2.318680048,1.171316504,1.235928416,0.937307477,-3.406375647,0.059168067,0.008794677,1.638651609,0.138449162,1.814429760,2.305282354,-0.019096784,-0.435335338,6.254819393,-4.137945652,1.020276189,-10.055305481
565,11299.990,1786876823533.044,11611350.979,0.000000000,-2.419827223,0.166436121,2.865967989,0.537339449,-1.972246408,-1.456669569,-0.191576391,-1.499811530,1.531979084,1.257038116,2.341328859,2.091754198,-2.496066809,1.225644112,1.286662579,0.392342448,-3.005598783,0.054062631,-0.050006557,1.765955210,0.075532526,1.752690792,1.906197786,-0.117727332,-0.435666889,5.525098324,-3.657012701,0.508559585,-10.205348969
566,11319.991,1786876823553.045,11611370.980,0.000000000,-2.277426004,-0.032687351,3.237947702,0.563147545,-1.846120715,-1.558776498,-0.049029745,-1.559802413,1.359530091,1.123829603,1.944138408,1.944714904,-2.752849340,1.233300686,1.472306132,0.114874966,-2.593184710,0.062995136,-0.128758803,1.785563350,0.002683405,1.878962040,1.552010179,-0.300295353,-0.512034893,4.970290661,-3.550726652,0.036090929,-10.161437035
567,11339.990,1786876823573.044,11611390.979,0.000000000,-2.174018145,-0.012095289,3.268141747,0.536617100,-1.644650459,-1.514008522,0.017406309,-1.576344609,1.227406502,1.060783148,1.912507176,1.833063006,-2.990104437,1.223649263,1.621668816,0.156085134,-2.380927324,0.071535647,-0.191283539,1.749681234,-0.018302020,1.783887148,1.214688063,-0.386028111,-0.624309719,4.607094765,-3.506651163,-0.327603221,-9.890552521
568,11359.990,1786876823593.045,11611410.980,0.000000000,-2.352792501,0.011552854,3.431810141,0.391411245,-1.523329973,-2.007043362,0.052536763,-1.572519183,1.184410214,1.004644036,2.449157000,1.687841773,-3.139822245,1.102921367,1.487571955,0.184331805,-2.368404150,0.055278193,-0.151593775,1.773683906,0.045684133,1.699631810,1.125903368,-0.377006888,-0.748256385,3.983008623,-3.379166365,-0.721039712,-9.535796165
569,11379.992,1786876823613.046,11611430.981,0.000000000,-2.499196291,0.634414732,5.286944866,1.302421570,-0.401505351,-1.792177081,0.030553395,-0.358520240,2.605417490,0.498684615,3.146283388,2.853304386,-3.484568119,0.778538644,2.306139946,0.243504822,-2.234674692,-0.180571765,-0.069136634,1.199039340,-0.036787149,3.014690638,1.201475620,-0.581112206,-0.283386558,4.692504406,-4.182834625,-0.711980939,-8.092942238
570,11399.991,1786876823633.045,11611450.980,0.000000000,-3.248506546,1.475704312,2.386686325,0.877353370,-0.706718147,-2.224740744,-0.424371779,2.276271105,2.575090885,0.539218009,-0.187260106,1.781447768,-3.187276363,0.002168451,1.936897278,1.968016505,-2.009924173,-0.089921519,0.048197668,0.686894834,-0.084794611,2.332704067,1.144867659,-0.000078388,-0.418097734,3.952775717,-4.549593449,-0.214973435,-7.193402290
571,11419.991,1786876823653.045,11611470.980,0.000000000,-2.499960899,1.372051954,3.010362387,0.274147362,-0.168545306,-1.923674941,-0.648328483,1.902429223,2.053373814,0.594195724,-1.026993275,1.495235324,-3.462833405,0.121722877,1.856889963,2.122906208,-0.215191111,-0.325742215,-0.479017049,0.856833994,0.582078695,1.937839627,0.608319402,-0.128616184,-0.422638267,3.889244318,-4.992980003,0.667984843,-6.275547981
572,11439.989,1786876823673.043,11611490.978,0.000000000,-1.595109463,1.000664353,3.590164423,0.168382630,0.487136453,-0.991074324,-0.904233634,0.707082987,1.415818453,0.663992643,-0.208206236,1.673122048,-3.516269922,0.235430628,2.485670328,1.907106996,0.494908690,-0.544332027,-0.709623635,1.057904840,1.046208858,1.744884849,0.266560704,-0.011330090,-0.056735694,3.793288708,-5.075548649,0.759646237,-5.498358250
573,11459.991,1786876823693.045,11611510.980,0.000000000,-1.204054832,1.359937549,3.204604387,0.288831115,0.877628505,-0.060876407,-0.675784111,0.162480697,-0.409042358,0.580155969,1.569986343,1.491128802,-3.250814915,0.414422631,1.546345830,0.886044145,0.204579145,-0.583345830,-0.312248111,0.815290332,1.025279403,1.395878434,0.150711134,0.295798868,-0.044668943,3.269297838,-5.452895641,0.731179297,-5.355411530
574,11479.989,1786876823713.043,11611530.978,0.000000000,-0.435646772,1.333003640,2.687000513,0.300063848,0.239140198,0.134724498,0.275739521,-0.361262947,-1.922128558,0.753464043,2.125217199,0.836250007,-2.949373722,0.600737751,0.149934202,-0.241066277,-0.584669232,-0.656457186,-0.048082400,0.325731128,0.723379552,0.089380190,0.254840016,0.435323507,0.058620155,2.517959356,-5.423533440,0.609620273,-5.508528709
575,11499.989,1786876823733.044,11611550.979,0.000000000,-0.063088372,0.815189183,1.516540647,-0.634344459,-0.269224674,-0.585525632,0.648447931,0.111787096,-2.203693867,1.760033488,1.098730564,-0.459886134,-2.668759108,0.361733824,-0.387136549,-0.365726471,-1.304063439,-0.471199483,-0.052343909,0.066451102,0.319662333,-1.719774842,0.262020081,0.353989512,0.004696803,1.467060328,-5.338409901,0.866259694,-5.267059803
576,11519.991,1786876823753.045,11611570.980,0.000000000,-0.385223478,-0.492558748,0.510121942,-1.354665875,0.304141641,-0.463786930,0.634034455,1.726090550,-1.051422238,1.964675307,-1.149312377,-1.612270832,-2.311951160,0.163693875,1.878897548,-0.560606837,-1.891737938,-0.313999206,-0.348570228,-0.365476638,0.296744108,-3.073882341,0.406545758,-0.004197113,0.007247554,1.156756282,-5.584010601,1.335544586,-4.519400120
577,11539.989,1786876823773.043,11611590.978,0.000000000,0.203931093,-1.695510983,0.523250341,-0.801341176,0.541168630,0.388826638,0.411260903,2.132365465,-0.422030300,1.371938229,-1.406640053,-2.063238621,-2.005842924,0.630053461,2.364910603,-0.963681340,-1.867484093,-0.215893567,-0.360353917,-0.879536092,0.279197484,-3.861436367,0.632680893,-0.306841910,-0.271985739,1.431903362,-5.977483273,1.656980395,-3.680596113
578,11559.989,1786876823793.043,11611610.978,0.000000000,0.463815242,-2.062476635,0.897433877,-0.381228179,0.262516707,0.050738752,-0.082659118,3.055558681,0.157917559,0.730692506,-1.642776370,-2.251864195,-1.834224224,0.862191021,2.154787302,-1.135389924,-1.049401164,-0.383816361,-0.440059841,-1.210604668,0.154319406,-4.670346260,0.599829137,-0.342943221,-0.556525111,1.246850491,-5.917491436,2.478956938,-2.265491724
579,11579.988,1786876823813.042,11611630.977,0.000000000,0.418770730,-1.761301041,0.945011973,0.142835245,-0.008888768,0.319313526,-0.653631449,3.433778763,0.199615717,0.253259242,-1.277741671,-2.182482004,-1.851945281,1.148720026,1.721002579,-1.154367089,-0.791958094,-0.589673340,-0.496235490,-1.078876376,-0.115035981,-4.426545620,0.340199411,-0.418704957,-0.736674905,0.953796387,-6.001688004,3.161319256,-1.435721040
580,11599.988,1786876823833.042,11611650.977,0.000000000,-0.161151975,-1.300189853,0.180015311,0.238265797,-0.078635991,0.780272722,-1.137457490,3.543535948,0.123387016,0.150767088,-1.133762717,-2.128934383,-1.680150747,1.076744318,1.020872951,-1.064128041,-0.966636479,-0.581827879,-0.805921197,-0.824205339,-0.127571315,-3.824687958,0.023423625,-0.588241339,-0.922102034,0.963084221,-6.319533348,3.676448345,-0.784398854
581,11619.991,1786876823853.045,11611670.980,0.000000000,-0.345916301,-0.864850163,0.074154139,0.411013722,-0.397233218,1.070078015,-1.117069125,3.710709810,-0.077824943,0.173732162,-0.750273466,-1.784371734,-1.643754721,1.001652122,0.608085632,-0.760595679,-1.306847692,-0.578056872,-0.982481241,-0.610743999,-0.139223993,-3.147850037,-0.072439581,-0.710928917,-0.889094591,1.116515398,-6.720927238,3.809572220,-0.435031116
582,11639.989,1786876823873.043,11611690.978,0.000000000,-0.456947714,-0.278916895,0.104293816,0.834993184,-0.772717595,0.877869248,-1.326151013,3.121867657,-0.617428899,0.277198046,0.333357543,-1.355980754,-1.415628195,0.881769657,0.372675598,-0.335097462,-1.240694761,-0.588243306,-0.989727199,-0.521896422,-0.085459024,-2.550759315,-0.154009074,-0.642854571,-0.898403823,1.164491534,-6.994266987,3.677339554,-0.125276566
583,11659.989,1786876823893.044,11611710.978,0.000000000,-0.793790698,0.518983901,0.497931182,1.401486397,-0.616677105,-0.009155758,-1.546256781,1.412847638,-1.326322556,0.195522487,2.466874361,-0.997693837,-1.262896895,0.360590160,0.397401452,0.155455321,-1.162947536,-0.476950914,-0.703043461,-0.233237088,-0.018621173,-2.025709152,-0.342319191,-0.455005169,-0.956198454,1.276192546,-7.117150307,3.430536270,-0.000077616
584,11679.990,1786876823913.044,11611730.979,0.000000000,-0.226321369,0.240737274,1.025798678,1.492770314,0.612481833,-0.889764190,-0.232560933,-0.762896895,-2.017044306,-0.610034764,3.046773434,-0.824811995,-1.200094581,-0.590249538,0.027311713,0.363512248,-1.026682615,-0.236190200,-0.235242561,-0.153406888,0.149788082,-1.802567363,-0.705465555,-0.433114648,-0.812571704,1.264875650,-6.886474133,3.129031658,-0.278945684
585,11699.990,1786876823933.044,11611750.979,0.000000000,0.140360311,-0.028846646,0.801169336,1.351563096,1.268237114,-0.649402618,0.903719366,-1.478485703,-2.644136906,-1.443299651,2.688375950,-0.631100416,-0.697995365,-1.761818528,0.157308072,0.111659281,-0.813934982,-0.504054487,-0.117109552,-0.370327771,0.364867687,-1.841778398,-1.064660668,-0.471029997,-0.597841144,0.998091340,-6.195340633,2.728414297,-0.494418561
586,11719.990,1786876823953.044,11611770.979,0.000000000,-0.294227928,0.040186398,-0.064847738,0.716857493,0.980587840,-0.201268017,1.243820429,-1.333984137,-2.228214502,-1.472331166,2.221392632,-0.944423616,-0.292874366,-1.856289387,0.094243065,-0.226378649,-1.038429856,-0.505780995,-0.014455516,-0.465171337,0.200545534,-2.385391951,-1.241409183,-0.528941333,-0.794371068,0.522593856,-5.705603600,2.697561264,-0.570109189
587,11739.990,1786876823973.045,11611790.980,0.000000000,-0.431336910,0.198341921,-0.363018632,0.239785731,0.520729780,0.648066044,1.091218352,-0.979345322,-1.634390712,-1.039155960,1.762802362,-1.202443719,-0.406213731,-1.521348238,-0.092678480,-0.383184135,-1.222295523,-0.427108943,-0.031044770,-0.572298229,-0.042004753,-2.837114096,-1.363270283,-0.427877784,-1.058333397,-0.215000957,-5.690350056,2.937932730,-0.434922099
588,11759.991,1786876823993.045,11611810.980,0.000000000,-0.252492785,0.147725224,0.022199901,0.303088725,0.173778430,1.519619465,0.697782338,-0.625095248,-1.452256083,-0.352701753,1.594991088,-1.069112897,-0.742282927,-0.733600140,-0.250616252,-0.578968287,-1.096589684,-0.427957118,-0.130300596,-0.565971434,-0.230636567,-2.936891079,-1.440317512,-0.283017516,-1.218302369,-0.780473471,-5.963615894,3.262667179,-0.338912308
589,11779.989,1786876824013.043,11611830.978,0.000000000,-0.386273265,0.078744471,0.457405448,0.743594170,-0.166507885,1.831314683,0.287989914,-0.273691356,-1.360836864,0.311164439,1.623576164,-0.913080394,-0.934196174,-0.316413134,-0.475135207,-0.578763723,-0.669810116,-0.422824323,-0.244644850,-0.451021791,-0.138470173,-2.466033936,-1.592983603,-0.124651752,-1.253674984,-1.133486867,-6.319621563,3.561018705,-0.276652306
590,11799.989,1786876824033.043,11611850.978,0.000000000,-0.809562802,0.015441222,0.631949961,1.073206663,-0.507083356,1.537320256,-0.018910309,-0.077559270,-0.788710237,0.943289101,1.602808356,-0.858666837,-0.955074906,-0.231403798,-0.728072643,-0.074527942,-0.157994539,-0.482291967,-0.266955346,-0.250812292,0.270699859,-1.810230017,-1.713223100,0.100507177,-1.298125267,-1.395629644,-6.874536514,3.855890989,-0.380575359
591,11819.988,1786876824053.043,11611870.978,0.000000000,-1.226872325,-0.097402476,0.478538632,1.118355155,-0.805363417,1.094365954,-0.251640320,0.186663955,0.120703273,1.364306092,1.391512632,-0.949567318,-1.050416112,-0.209979773,-1.166872263,0.521558344,0.126973361,-0.314360529,-0.132670149,-0.137203991,0.741784155,-1.473760128,-1.791112185,0.193360239,-1.351497054,-1.923866987,-7.429908752,4.349545479,-0.622476697
592,11839.989,1786876824073.043,11611890.978,0.000000000,-1.343348384,-0.544367850,0.464033812,0.965144277,-0.676777065,0.526671529,-0.294950485,0.116393372,0.983380795,1.675481677,1.286497831,-0.967300355,-1.243030548,-0.313618153,-1.604444385,0.778519034,-0.052869305,-0.088207990,0.060520019,-0.039678998,1.038510799,-1.073377371,-1.887578726,0.166177690,-1.352949619,-2.665074110,-7.958750248,4.886429787,-0.997430682
593,11859.990,1786876824093.045,11611910.980,0.000000000,-1.434799671,-0.882264793,0.907392919,0.691255212,-0.827003121,-0.077918142,-0.014374977,-0.511617303,1.398379683,1.415588975,0.121401772,-0.681938827,-1.522546172,-0.410624295,-2.469434500,0.802666306,-0.408962965,0.075314701,0.384591252,-0.137565553,1.205206990,-0.812267721,-1.845093012,0.012973912,-1.321049213,-3.461279154,-8.234498024,5.503945351,-1.625154495
594,11879.989,1786876824113.043,11611930.978,0.000000000,-1.354679346,-0.566177428,0.925939143,0.368447959,-0.676977098,-0.369511634,0.229011297,-0.933308482,1.210951209,1.010419011,-0.388574511,-0.502393723,-1.351473570,-0.314878315,-2.455711126,0.837072372,-0.485642165,0.149428874,0.448576003,-0.197302446,1.323954821,-1.118390560,-1.607406735,0.128312767,-1.310171604,-4.248445988,-8.337338448,5.790318012,-2.072941303
595,11899.988,1786876824133.042,11611950.977,0.000000000,-1.696276784,-0.983215392,1.059423089,0.123504966,-0.636784017,-1.457808971,0.328046381,-0.181467324,0.506202221,1.080372930,-1.383143783,-0.588906825,-1.479029417,-0.105469152,-3.324957609,0.759444773,-0.272392333,0.054629888,0.465833336,-0.076891109,1.499573350,-1.563235879,-1.723199368,0.122145303,-1.202259064,-4.822892189,-8.413910866,6.211857796,-2.454982281
596,11919.990,1786876824153.044,11611970.979,0.000000000,-1.861121297,-0.955097020,0.905019820,0.178965688,-0.587210655,-1.794773698,0.375341773,0.189197719,-0.265916765,0.985555947,-1.476486087,-0.726312101,-1.720304370,-0.043088477,-3.463720083,0.710795939,-0.153047279,-0.074619681,0.353673846,-0.017034821,1.374346972,-1.658902764,-1.943968534,0.183961183,-1.126847625,-5.161143780,-8.299890518,6.452235699,-2.606045485
597,11939.989,1786876824173.043,11611990.978,0.000000000,-1.697434068,-0.818853974,0.550237954,0.335218906,-0.410645992,-1.088478923,0.303724110,0.403605223,-0.680856347,0.994678259,-1.097379446,-0.794680417,-2.076645136,0.061084088,-2.839379787,0.574665546,-0.272534728,-0.085184604,0.197402611,-0.159056038,0.947986782,-1.585807443,-2.119271040,0.238393158,-1.148069739,-5.344441891,-8.098698616,6.573003292,-2.518074751
598,11959.989,1786876824193.043,11612010.978,0.000000000,-1.538255095,-0.631535351,0.322483778,0.460865319,-0.311678559,-0.274232477,0.341337740,0.439051062,-0.677158594,0.903494418,-0.219012931,-0.550657094,-2.337196827,0.028064411,-2.195109606,0.332737595,-0.456791341,-0.123199970,-0.025358219,-0.405748785,0.570057034,-1.534983516,-2.279213190,0.229558885,-1.284987926,-5.403194427,-7.723672390,6.704647541,-2.170344830
599,11979.990,1786876824213.045,11612030.979,0.000000000,-1.442466736,-0.549800634,0.272382855,0.637635231,-0.146451071,0.277409494,0.512978137,0.159764096,-0.626207471,0.710856020,0.875318766,-0.022072699,-2.367341042,-0.103410989,-1.659976363,0.049759857,-0.704911172,-0.189970464,-0.073720858,-0.710960448,0.268366009,-1.339087367,-2.387215137,0.091872759,-1.418762684,-5.385633469,-7.240795135,6.897459984,-1.688752651
600,11999.989,1786876824233.043,11612050.978,0.000000000,-1.607523680,-0.064120576,0.456494987,0.929911256,0.075471848,0.738106847,0.721135974,-0.111694857,-0.694948137,0.381632715,3.182842970,0.664570868,-2.223810434,-0.256580859,-0.908161759,-0.220272988,-0.883890390,-0.245714098,-0.092505381,-1.016259909,0.130264804,-0.907494783,-2.367324114,-0.046417676,-1.425336361,-5.207017899,-6.688719273,6.796439648,-1.308610559
601,12019.988,1786876824253.042,11612070.977,0.000000000,-1.773524165,0.204435185,0.733401239,1.070456266,-0.194277167,0.904908776,0.742657125,-0.124414980,-0.505186081,0.058309563,3.765724659,1.081679344,-1.955910325,-0.235033810,-0.892277956,-0.328886092,-0.961796165,-0.333967894,-0.129497454,-1.133903384,0.143247291,-0.487628877,-2.270772934,-0.174279153,-1.412105322,-5.190629482,-6.272492409,6.647974014,-1.170874953
602,12039.988,1786876824273.042,11612090.977,0.000000000,-1.491016984,-0.212385729,0.581647038,0.959975600,-0.425444782,0.614231229,0.589361608,-0.137573615,0.104389213,0.353606462,2.591130018,1.037976623,-1.647299886,-0.231456965,-1.149269938,-0.066740565,-0.993156612,-0.299468607,-0.138791367,-1.081565619,0.204974383,-0.270819485,-2.100964069,-0.252829850,-1.357294559,-5.334176540,-5.895641804,6.655484200,-1.221611261
603,12059.988,1786876824293.042,11612110.977,0.000000000,-1.137996793,-0.972703934,0.292448282,0.897338510,-0.498657823,0.121355683,0.348894536,-0.104878947,0.753776371,1.081475139,1.924554825,0.543366194,-1.394153714,-0.131183445,-1.594105005,0.316763341,-0.934540093,-0.257988960,-0.089662194,-0.954286933,0.322627962,-0.326796949,-1.905490518,-0.279483378,-1.260408163,-5.540892124,-5.620970249,6.884824276,-1.134043336
604,12079.989,1786876824313.043,11612130.978,0.000000000,-1.247098088,-1.453568101,0.283966780,0.860712051,-0.575456321,-0.325147629,0.180518359,-0.109951757,1.094878912,1.533265948,0.435187936,0.158698767,-1.244074345,0.131196797,-2.383341074,0.726745546,-0.998191893,-0.242837161,-0.062666789,-0.821208894,0.449305683,-0.378487170,-1.633498788,-0.283020258,-1.245626926,-5.774495602,-5.478481770,7.175435543,-1.161126733
605,12099.990,1786876824333.044,11612150.979,0.000000000,-1.519354463,-1.205581546,0.344635546,0.774796426,-0.305188388,-0.491125077,0.011052841,-0.103414342,1.056456566,1.296261311,0.011210639,0.158350855,-1.050945997,0.025953170,-2.440183401,1.121410847,-0.993081510,-0.211821705,0.021099728,-0.581000924,0.655615151,-0.303560495,-1.447525263,-0.253625870,-1.311065912,-6.026701450,-5.495064259,7.520687103,-1.228006721
606,12119.991,1786876824353.045,11612170.980,0.000000000,-1.818991542,-1.572304368,0.590803146,0.646231651,-0.316381842,-1.354232907,-0.028409278,0.249826878,0.468940169,1.443437576,-0.754744589,0.120439053,-1.068378687,0.012293007,-3.052522898,1.439624906,-0.878341973,-0.242309958,0.030579310,-0.317816138,0.832974553,-0.179831341,-1.668437600,-0.279889464,-1.326457739,-6.062495708,-5.764041424,8.092020035,-1.206387877
607,12139.989,1786876824373.043,11612190.978,0.000000000,-1.787494540,-1.595151067,0.588218927,0.661450565,-0.305939704,-1.458363652,0.001518393,0.527274370,0.186739624,1.553100586,-0.874216735,0.024733517,-1.370334029,0.090562046,-3.168071985,1.489830852,-0.729335845,-0.255433142,-0.051678043,-0.254926115,0.783368349,-0.300045252,-1.908893466,-0.236103743,-1.405494690,-6.021328449,-5.914796352,8.519208908,-1.056714416
608,12159.990,1786876824393.044,11612210.979,0.000000000,-1.591720700,-1.651131272,0.463935465,0.668047428,-0.363087267,-0.964864612,-0.031555124,0.569627166,0.103494540,1.765336871,-0.736438453,-0.009252276,-1.535558343,0.173175782,-2.810611248,1.487056851,-0.672411203,-0.271276176,-0.136029914,-0.301928937,0.597000718,-0.327755451,-2.020637512,-0.208026260,-1.461397171,-5.950404644,-6.010220051,8.844646454,-0.839947641
609,12179.989,1786876824413.043,11612230.978,0.000000000,-1.461653829,-1.646465659,0.342148930,0.558220625,-0.360863805,-0.477568239,0.100764684,0.376471579,0.004533266,1.820859313,-0.320922196,-0.000022735,-1.584865332,0.128903329,-2.465477705,1.415211201,-0.639216542,-0.308851898,-0.146894410,-0.385859370,0.484662294,-0.434450686,-2.100590467,-0.194844216,-1.528929830,-5.817095280,-6.080862045,9.131588936,-0.560546696
610,12199.988,1786876824433.042,11612250.977,0.000000000,-1.422843218,-1.499753833,0.282170177,0.596809924,-0.164047122,0.044197470,0.268568635,0.019501805,-0.198327243,1.594407439,0.493567258,-0.015818175,-1.584089398,-0.158686608,-2.014470816,1.207454085,-0.655401587,-0.353822023,-0.047050808,-0.480132282,0.370108783,-0.619187891,-2.133550406,-0.154126227,-1.594429612,-5.655838013,-5.995495796,9.312335968,-0.142047957
611,12219.989,1786876824453.044,11612270.979,0.000000000,-1.797110677,-0.683722317,0.462071627,0.960597754,0.389823288,0.914608717,0.744671106,-0.539500237,-0.807851493,0.480811208,3.012720585,0.165040582,-1.536136866,-0.637700677,-1.107029200,0.743834615,-0.664276123,-0.457865596,0.147428125,-0.704803407,0.404722720,-0.717367887,-2.126680613,-0.179496765,-1.541319489,-5.304495811,-5.857584000,9.069556236,0.168293700
612,12239.988,1786876824473.042,11612290.977,0.000000000,-2.255954504,0.230791166,0.940231323,1.246746063,0.136748061,1.462748647,0.948842824,-0.360459000,-1.008211255,-0.670860171,4.754766464,0.390877664,-1.452626824,-0.665491045,-0.616246462,0.251858652,-0.703408241,-0.637124777,-0.002403069,-0.909925759,0.447507679,-0.430840075,-2.098439693,-0.231080413,-1.463430762,-5.006371021,-5.771783352,8.533762932,-0.034097325
613,12259.988,1786876824493.043,11612310.978,0.000000000,-2.087025881,0.117891148,0.906099319,1.282916427,0.050474182,1.643672943,0.932002068,-0.336133808,-0.718352437,-0.802887440,4.221904755,0.517326891,-1.281381488,-0.598222136,-0.919566453,0.199393064,-0.746598780,-0.611497223,-0.035755981,-1.015798211,0.489986509,-0.018617321,-2.052077770,-0.267119855,-1.430781722,-4.933152676,-5.578427315,7.951066017,-0.379793167
614,12279.989,1786876824513.043,11612330.978,0.000000000,-1.569384933,-0.404468626,0.649829388,1.015127182,0.152988672,1.202152967,0.979973376,-0.443127930,-0.333445609,-0.180601090,3.103276491,0.216414839,-1.157995224,-0.609533846,-1.341640830,0.368682235,-0.770105600,-0.663696647,-0.171866640,-1.040548921,0.455690324,-0.028744478,-1.974219799,-0.324440956,-1.380623817,-4.838943005,-5.467543125,7.704267502,-0.626844287
615,12299.989,1786876824533.043,11612350.978,0.000000000,-1.122423053,-1.000296474,0.262661576,0.815777957,-0.109648466,0.615531683,0.621959388,-0.504648983,0.339620829,0.958688676,2.391864538,-0.272363573,-1.130480289,-0.114838958,-1.445485353,0.571189642,-0.817206323,-0.675727546,-0.249851808,-1.038083911,0.379908592,-0.167988539,-1.853969693,-0.367843151,-1.301923513,-4.865433216,-5.340926170,7.807925224,-0.685138941
616,12319.989,1786876824553.043,11612370.978,0.000000000,-1.154176116,-1.499083996,-0.186169282,0.987543225,-0.325128943,0.455305547,0.009480828,-0.325684696,0.945926964,1.672796607,2.028435946,-0.661783636,-1.013760686,0.131644800,-1.541820884,0.777687728,-0.910418570,-0.512221634,-0.241974056,-1.031239748,0.447732747,-0.258771062,-1.648123622,-0.358637214,-1.238996625,-5.074243546,-5.183165550,7.986285686,-0.550746679
617,12339.989,1786876824573.044,11612390.979,0.000000000,-1.546536207,-1.725609422,-0.181352735,0.981795549,-0.389641434,0.289578706,-0.207755834,0.212103575,1.060064197,1.683172703,0.491407216,-0.759055018,-0.900750935,0.267656624,-2.638464451,0.924595773,-1.024186373,-0.313737422,-0.208620593,-0.921945632,0.563873470,-0.402905464,-1.540327549,-0.399053633,-1.251191735,-5.479379177,-5.180966854,8.215356827,-0.462292552
618,12359.989,1786876824593.044,11612410.979,0.000000000,-1.823278189,-1.831157804,-0.023184909,0.788347483,-0.208512172,-0.199846312,-0.627416790,0.549787283,0.527679682,1.745266080,-0.239460632,-0.512984991,-0.848592401,0.166835248,-2.984606981,0.991240740,-0.985609949,-0.204237878,-0.029506911,-0.638080657,0.650185287,-0.227656558,-1.546724081,-0.394763857,-1.345049143,-5.609534740,-5.384472370,8.552772522,-0.308634162
619,12379.989,1786876824613.043,11612430.978,0.000000000,-1.936418176,-1.974416375,0.374592602,0.857474327,-0.293828040,-1.176310539,-0.833455980,1.299405813,0.001052474,2.242935658,-0.930956542,-0.529973269,-1.104130030,0.239919484,-3.395375013,1.076871753,-0.926099122,-0.100544721,-0.010184702,-0.405212432,0.665140510,-0.220218435,-1.767237902,-0.385669559,-1.397099733,-5.393495083,-5.668838978,8.915741920,-0.135966584
620,12399.990,1786876824633.044,11612450.979,0.000000000,-2.000676394,-1.858040571,0.528939843,0.891542733,-0.381128699,-1.548801064,-0.870531261,1.460190177,-0.211238921,2.453953743,-1.009032965,-0.614014208,-1.449021697,0.198917732,-3.325619936,1.140875936,-0.926029861,-0.047246013,-0.000488397,-0.388982594,0.582574069,-0.201652616,-1.970089555,-0.408820927,-1.433937073,-5.161157608,-5.889567375,9.232397079,-0.000157308
621,12419.989,1786876824653.044,11612470.979,0.000000000,-1.893219709,-1.895761609,0.120090723,0.573150158,-0.458878547,-0.989602208,-0.718508780,1.016782403,-0.090775900,2.723537207,-0.686628819,-0.726964116,-1.565192938,0.059784438,-2.936169863,1.222145915,-0.968885064,-0.129481286,-0.070124343,-0.382952392,0.355926573,-0.204145774,-2.035759926,-0.347540766,-1.533956528,-5.059570789,-6.080951691,9.619034767,0.363966107
622,12439.988,1786876824673.042,11612490.977,0.000000000,-1.652832270,-2.083162785,-0.018865971,0.299360335,-0.609184206,-0.660376430,-0.717862666,0.752437234,-0.103732727,3.378581762,-0.388291776,-0.819590926,-1.636897087,-0.071645170,-2.681677818,1.247562528,-0.975365996,-0.190278858,-0.181009188,-0.332786828,0.216234088,-0.439444542,-2.054337978,-0.332151413,-1.565167665,-4.771484852,-6.064559460,9.957241058,0.840299666
623,12459.989,1786876824693.044,11612510.979,0.000000000,-1.444970846,-2.141672134,-0.006244032,0.220493257,-0.446509421,0.081047684,-0.999402404,0.221209466,-0.017275196,3.314364910,0.776519418,-0.780390561,-1.739742279,-0.337137312,-2.044275761,1.057736993,-1.050064802,-0.259007126,0.064804778,-0.337552637,0.192646831,-0.657336771,-1.934002995,-0.287779421,-1.474433661,-4.338343620,-6.058278084,9.950758934,1.221835494
