index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.988,1786876813473.042,11601290.977,0.000000000,11.604863167,-2.515113592,6.669880390,-8.016906738,19.154975891,0.719114542,6.219086170,-1.342705727,1.046614408,-16.309759140,22.002706528,-5.678421497,0.136801794,2.147917747,-16.242771149,0.634945512,1.301460385,0.728679121,-2.060044527,0.063842975,-1.033110023,0.263047814,-1.043742061,-0.972552776,-0.513785541,-2.674813032,0.492658526,-0.542467773,-0.632457912
63,1259.989,1786876813493.043,11601310.978,0.000000000,7.136619091,-3.386884451,7.325291157,-4.803627491,15.194953918,1.158809185,10.753631592,-4.012181282,3.341682673,-17.478067398,24.423660278,-6.658598423,1.582338691,0.332390130,-16.213943481,0.880157948,1.420538783,0.925356448,-1.924685836,-0.026987799,-1.021026850,0.259433210,-1.437791586,-0.855605543,-0.545476377,-2.811423302,0.551522315,-0.511044502,-0.657097876
64,1279.987,1786876813513.041,11601330.976,0.000000000,-13.730162621,-7.562066555,7.702027798,-9.918980598,-1.695165634,0.554928541,23.678081512,-8.230443001,7.912940979,-16.125223160,29.170499802,-8.422396660,5.783466816,-2.730920076,-12.371498108,1.114848971,1.680674791,1.456144214,-1.496752977,-0.289178520,-0.922383845,0.344650596,-2.673903942,-0.554354072,-0.434723765,-2.700714350,0.635328531,-0.505849063,-0.621127725
65,1299.993,1786876813533.047,11601350.982,0.000000000,-28.590795517,-8.066300392,5.368364811,-19.248872757,-3.891832352,-0.035153188,34.177234650,-7.844969749,11.411280632,-8.557008743,31.120269775,-8.427902222,9.114497185,-2.476597309,-9.320258141,1.378286004,1.970081091,1.640024900,-0.858572364,-0.533961713,-0.701962888,0.384516805,-4.249116898,-0.317585558,-0.101350881,-2.444615602,0.537197948,-0.511897385,-0.458823323
66,1319.988,1786876813553.043,11601370.978,0.000000000,-18.807090759,-5.128592014,2.633748293,-6.041373730,-0.578916430,0.074481145,27.265296936,-7.576951504,10.138971329,-7.912885666,27.748252869,-7.571000576,6.943856239,-1.414591074,-8.728971481,1.327033997,1.570994735,0.988059282,-1.070851922,-0.401239514,-0.666779757,0.299707234,-4.304318428,0.231833786,-0.011864948,-2.546717644,0.357658923,-0.614171505,-0.389940143
67,1339.990,1786876813573.045,11601390.980,0.000000000,-1.465251327,-2.502446175,-0.024276434,3.725661755,0.259344280,0.170318440,13.217437744,-7.727013588,7.364095211,-8.688367844,20.096704483,-6.205957890,1.971051931,0.014594465,-10.197270393,-0.007529383,1.281157613,0.323985308,-1.707171202,-0.179680526,-0.815315843,0.298102677,-3.218545198,0.668128252,-0.051714212,-2.802998304,0.449646473,-0.720397890,-0.455194324
68,1360.000,1786876813593.054,11601410.989,0.000000000,26.067071915,7.792819977,-3.448988914,-10.197035789,13.070779800,-0.146936432,-4.530310631,-9.831777573,4.800451756,-12.523225784,9.454227448,-3.491364717,-5.798109055,2.106850386,-15.572885513,-1.741473556,0.496879041,-0.420380116,-2.444355011,0.097670034,-0.933597744,0.086328104,-0.318742722,0.586975157,-0.213856786,-2.671017885,0.402433634,-0.774113774,-0.406747848
69,1379.994,1786876813613.048,11601430.983,0.000000000,45.548480988,19.829011917,-9.454998016,-23.882722855,32.001560211,-0.102460392,-25.660324097,-8.467866898,2.965797663,-22.602357864,-2.394523144,-0.068199687,-10.996763229,10.838188171,-20.130508423,-2.002298832,-0.560405493,-0.578800797,-4.286638737,0.564220965,-1.256062627,0.102309629,1.859324217,-0.690585911,-0.475174785,-3.230900526,0.055461135,-0.949744701,-0.433276057
70,1399.991,1786876813633.045,11601450.980,0.000000000,50.662227631,19.491477966,-10.255315781,-15.955568314,35.019145966,-1.333685994,-23.460062027,-6.945177555,-0.903573692,-25.933176041,1.136358023,-1.478252769,-11.757655144,16.491281509,-23.802652359,-1.408892512,-0.425296068,-0.068383597,-4.913668633,0.674957871,-1.364255905,0.033021688,2.890117645,-1.534242749,-0.853682458,-2.895869493,-0.511028349,-0.864951968,-0.322192252
71,1419.988,1786876813653.043,11601470.977,0.000000000,58.644279480,16.732521057,-9.268388748,-6.507574558,38.441524506,-1.010392904,-30.278627396,-6.509117603,-1.383177161,-17.708396912,-0.458863020,-0.160458565,-10.141857147,17.330036163,-23.478151321,-0.877747178,0.290409952,-0.098140456,-4.768805981,0.326419771,-1.636293411,0.162258819,2.783989668,-1.901363254,-1.309372067,-2.547817230,-0.276526123,-0.826477110,-0.207476899
72,1439.987,1786876813673.041,11601490.976,0.000000000,65.767189026,10.861461639,-7.964028835,0.621938229,40.816394806,-0.392674148,-36.353557587,-4.420655727,-2.065148830,-29.721008301,2.094677687,-1.396184921,-7.987345695,16.402788162,-22.652862549,-0.193077266,0.489535093,0.189581111,-4.353955269,0.312868625,-1.690793872,0.319504589,2.372623205,-2.126734018,-1.454524994,-2.582131863,-0.022525601,-0.739446640,-0.300874591
73,1459.989,1786876813693.043,11601510.978,0.000000000,55.745170593,1.553206682,-0.597600460,0.696752548,36.301017761,-0.708418310,-24.367668152,-1.100391507,-3.377434731,-29.475549698,16.754920959,-4.969670296,-4.802814960,11.921847343,-24.395980835,0.644638598,0.902957022,0.717471600,-3.578429222,0.214742675,-1.585545063,0.474027872,1.300829887,-2.702689171,-1.425594449,-2.526274204,-0.024138706,-0.555728137,-0.406227946
74,1479.987,1786876813713.041,11601530.976,0.000000000,42.881000519,-4.488824368,5.477033615,-4.397782326,28.234926224,-0.687753975,-12.255931854,0.720164835,-3.522575617,-30.218492508,29.738601685,-7.019101143,-2.349013567,6.598176479,-25.674341202,0.880285203,1.345879793,0.754825234,-3.574073076,0.212854907,-1.596473217,0.666284740,0.446604371,-2.857851744,-1.638702154,-2.772226095,0.127393961,-0.460774839,-0.468246847
75,1499.986,1786876813733.041,11601550.976,0.000000000,30.473243713,-9.491832733,9.186295509,-7.082764149,22.075439453,-0.389183611,-0.880821347,2.843975067,-2.413929462,-27.905532837,35.085521698,-8.379403114,0.382362068,1.200961590,-25.649276733,0.961201251,1.517916679,0.857325077,-3.455320835,-0.034185715,-1.651119232,0.600693822,-0.485470593,-2.414403200,-1.493825316,-3.304319143,0.430719346,-0.480756581,-0.600385308
76,1519.990,1786876813753.044,11601570.979,0.000000000,19.887727737,-10.898800850,10.976584435,-9.323215485,17.554531097,-0.181815192,7.048458576,4.757994175,-2.572807312,-24.235498428,33.569030762,-8.206951141,1.680530548,-2.664062023,-24.456104279,0.812778473,1.391243815,0.738203585,-2.917879105,-0.331335425,-1.588741541,0.435079187,-1.241111159,-1.525913119,-1.247132421,-3.642719507,0.557048619,-0.511884809,-0.726982057
77,1539.988,1786876813773.042,11601590.977,0.000000000,14.549113274,-11.248830795,11.518948555,-9.647798538,15.049807549,-0.089306928,8.995430946,6.415234566,-3.164294243,-20.796363831,28.580404282,-7.201067924,2.387585402,-4.967490673,-21.925455093,0.900063396,1.117748260,0.544347107,-2.395327330,-0.205921322,-1.435785174,0.336232960,-1.778754115,-0.835014999,-0.983785748,-3.874888420,0.525949001,-0.653266847,-0.678200841
78,1559.987,1786876813793.042,11601610.977,0.000000000,10.019005775,-10.567446709,10.339807510,-9.838874817,13.174722672,-0.090155505,8.355302811,8.601757050,-4.588891029,-15.930766106,21.919214249,-5.730247021,2.892951965,-4.213543415,-17.950994492,1.353004575,0.970556736,0.341220975,-1.593908310,-0.201548800,-1.057796478,0.315425247,-2.249984741,-0.534884512,-0.531808019,-3.884524345,0.563493490,-0.789823174,-0.655638218
79,1579.992,1786876813813.046,11601630.981,0.000000000,9.647371292,-9.123771667,9.406923294,-6.899584293,12.564188004,-0.212108031,4.563386440,8.517866135,-5.295777798,-12.703631401,17.020446777,-4.307267666,2.596431017,-1.793060422,-13.706249237,1.518080115,0.833715558,0.062245529,-1.170543432,-0.129203111,-0.780889571,0.224189162,-2.537879944,-0.282067358,-0.424559802,-3.450207710,0.483258724,-0.749362469,-0.715624511
80,1599.987,1786876813833.042,11601650.976,0.000000000,11.856479645,-7.856185436,8.577116966,-3.821008444,13.076736450,-0.261054486,0.304836243,6.903587818,-5.286787510,-11.810962677,13.938273430,-3.484696150,1.780919790,0.818593442,-11.392044067,1.342178583,0.602163076,-0.230779856,-1.177140713,-0.051581055,-0.660834253,0.051576555,-2.350536108,-0.058960643,-0.303089738,-2.916104555,0.512233019,-0.621335208,-0.670110345
81,1619.986,1786876813853.040,11601670.975,0.000000000,15.207726479,-7.203325272,8.109198570,-1.715398073,14.602674484,-0.234264612,-3.334119081,5.501536846,-4.731990814,-12.615011215,12.697611809,-3.212514877,0.962065101,3.123289824,-10.621646881,1.190287948,0.496659577,-0.413907170,-1.318972468,-0.065167584,-0.664994836,-0.065606572,-1.747623682,0.126677617,-0.069949806,-2.397467852,0.497628093,-0.591514170,-0.580539286
82,1639.988,1786876813873.042,11601690.977,0.000000000,18.158020020,-7.156437874,7.608890533,0.240509376,15.823241234,-0.281544179,-5.723845005,3.937880278,-3.931953430,-13.694660187,12.989151001,-3.361703157,0.279020756,4.437094212,-10.493340492,0.891951025,0.447958857,-0.450265676,-1.504214168,0.025463976,-0.666902363,-0.123238944,-1.340320587,0.153885856,0.065202221,-1.911744952,0.435015917,-0.630230010,-0.569549799
83,1659.988,1786876813893.042,11601710.977,0.000000000,20.373807907,-6.371322155,7.560447216,-0.026188349,16.430986404,-0.302114516,-7.369604588,2.481820345,-3.600604057,-16.469930649,14.041133881,-3.746492147,-0.478252888,4.964818001,-10.931279182,0.662700891,0.367121994,-0.446070105,-1.823357344,0.067587189,-0.710795462,-0.084750175,-0.912580609,0.011463351,0.114390284,-1.675843239,0.437593818,-0.653903902,-0.500525177
84,1679.987,1786876813913.042,11601730.976,0.000000000,20.425920486,-6.374015808,7.364397049,-0.926928461,16.924074173,-0.322954655,-7.391438007,1.708705544,-3.051347971,-18.968572617,15.798248291,-4.025343418,-0.587774932,4.803335190,-11.586928368,0.508547902,0.502550960,-0.163295791,-1.995642424,0.108111165,-0.802466333,-0.026003381,-0.637715995,-0.182984561,0.053827472,-1.692463875,0.431255996,-0.658871591,-0.473655999
85,1699.988,1786876813933.042,11601750.977,0.000000000,19.883790970,-6.402086735,7.193005562,-2.234704494,17.468803406,-0.233574063,-6.390596867,1.280947685,-2.561646223,-20.611639023,17.626037598,-4.464256287,-0.417124718,4.238825321,-12.432715416,0.369139165,0.700054705,0.162234575,-2.082866192,0.077300213,-0.850507319,0.079432227,-0.546677947,-0.378680050,-0.041507863,-1.869854808,0.463011116,-0.666821897,-0.473847240
86,1719.989,1786876813953.043,11601770.978,0.000000000,19.193960190,-6.188094139,7.009622574,-3.648536444,18.045301437,-0.081729129,-5.269420624,1.102546453,-2.313131571,-21.676548004,18.805320740,-4.873085976,-0.312078625,3.662728548,-13.422558784,0.241124973,0.873662055,0.415949941,-2.139956474,0.041376431,-0.837597966,0.170047954,-0.575168848,-0.564059138,-0.174495175,-2.133593321,0.489363581,-0.687959015,-0.491810739
87,1739.988,1786876813973.042,11601790.977,0.000000000,18.942647934,-5.743609905,6.743083000,-4.800015926,18.722139359,0.128255725,-4.067686081,1.087207556,-2.203753233,-22.121953964,19.385484695,-5.129309177,-0.239626169,3.261308193,-14.433320045,0.161770478,1.011834145,0.584219396,-2.178067684,0.027323060,-0.849107921,0.223479941,-0.722111762,-0.721910894,-0.339711159,-2.398562431,0.492632151,-0.712922215,-0.524950504
88,1759.988,1786876813993.043,11601810.978,0.000000000,19.272703171,-5.130411148,6.348169327,-5.816683292,19.414091110,0.373426110,-3.125730991,1.215515018,-2.261665821,-21.817533493,19.426986694,-5.214659691,-0.269981205,3.253442049,-15.509672165,0.140370041,1.095671058,0.642407954,-2.245021582,0.051006474,-0.882148504,0.243014663,-0.888953686,-0.827243328,-0.517170727,-2.628391266,0.494570643,-0.733590782,-0.566149771
89,1779.989,1786876814013.044,11601830.979,0.000000000,20.450695038,-4.183264256,5.569144249,-7.139842033,20.310029984,0.675405324,-2.663295984,1.597694993,-2.500965118,-20.251979828,18.682525635,-5.041655064,-0.632424474,3.734617233,-16.611749649,0.143316314,1.074180126,0.568791449,-2.349858999,0.126713708,-0.913901567,0.228871629,-1.020545483,-0.898925364,-0.707354784,-2.807812691,0.502460063,-0.750702202,-0.615376234
90,1799.989,1786876814033.043,11601850.978,0.000000000,23.795639038,-1.222633362,2.877062559,-8.856434822,22.018457413,1.240305305,-3.468827963,2.398985147,-3.347198248,-15.936875343,15.234962463,-3.939713001,-2.130364180,5.125513077,-17.523380280,-0.000057373,0.912337720,0.345312834,-2.370218992,0.204500273,-0.939832270,0.164157778,-0.947293937,-1.075727582,-0.881082416,-2.843392134,0.525581777,-0.770628214,-0.699138105
91,1819.990,1786876814053.045,11601870.980,0.000000000,35.603694916,6.675427914,-4.294937611,-10.684893608,26.129024506,2.395944357,-18.650295258,1.176706195,-4.279512882,-13.309050560,-0.100031376,-0.375385612,-7.246261597,9.227101326,-15.460531235,-0.433427662,0.223701790,-0.070405401,-2.539821625,0.332027406,-0.931022048,0.064797521,-0.153637484,-1.438747525,-1.159561038,-2.656481504,0.546737850,-0.717698693,-0.757449448
92,1839.988,1786876814073.042,11601890.977,0.000000000,43.847072601,14.357135773,-9.755233765,-4.387932777,28.426425934,3.120164394,-33.606399536,-11.143542290,2.920552969,-21.558141708,-2.424706221,-0.095261358,-11.210680008,13.264883995,-11.270714760,-1.068310499,0.062272843,0.027537338,-2.764000177,0.377270579,-0.956119239,-0.013802904,0.788953006,-1.714319944,-1.284766436,-2.271323442,0.489633441,-0.495999515,-0.748343468
93,1859.990,1786876814093.044,11601910.979,0.000000000,31.939750671,7.642099857,-3.700927734,1.969716907,23.296636581,1.873494744,-16.344987869,-10.444891930,5.759729862,-8.558546066,-0.242731050,-0.124120131,-6.301865578,11.874104500,-12.685544968,-0.390560150,0.597480357,1.016229153,-2.523437262,0.168040022,-0.884261489,0.038401749,0.789819837,-1.632921338,-0.720469594,-1.651441216,0.072694547,-0.325110376,-0.558100879
94,1879.987,1786876814113.042,11601930.976,0.000000000,18.988075256,1.585121870,1.254585862,-4.087834835,16.831205368,1.831672311,-5.365962029,-4.468098640,1.611757040,-11.207613945,2.395412922,-0.589460075,-1.861630917,6.925063133,-13.903162956,0.010751806,0.648923755,0.906187296,-2.101930380,-0.231161356,-0.950071752,0.118741594,0.273648411,-1.028713822,-0.267732948,-1.276945710,-0.080462828,-0.251791507,-0.339001834
95,1899.987,1786876814133.042,11601950.976,0.000000000,8.242605209,-7.769415379,6.434893608,-6.928989887,14.875819206,1.988706112,13.535203934,1.298853755,-0.641538262,-14.136092186,30.321208954,-7.333306313,4.942258358,0.258865356,-17.695552826,0.739609063,0.740150273,1.261063695,-2.161703587,-0.429447502,-0.974359334,0.347046793,-1.100994349,-1.041334987,-0.043016609,-2.011546612,0.055333562,-0.237823471,-0.285313070
96,1919.988,1786876814153.042,11601970.977,0.000000000,4.820807457,-13.456661224,10.310296059,-7.165328503,15.437790871,2.254770041,22.029561996,3.170932770,0.824422479,-17.687969208,41.802867889,-9.801858902,7.014089584,-4.144546986,-22.030075073,1.125165224,1.337866306,1.335961342,-2.666875601,-0.251901060,-1.023969531,0.560805857,-2.159138918,-1.155861974,-0.441228330,-3.244470119,0.150860891,-0.372952819,-0.402854681
97,1939.987,1786876814173.041,11601990.976,0.000000000,3.339231730,-14.769851685,12.407446861,-12.713804245,15.227468491,2.572675705,23.534944534,3.741066217,-0.197534561,-23.319551468,43.646831512,-7.046947956,5.980845928,-4.805819988,-24.618272781,1.298619747,1.430988312,1.286786199,-2.609050512,0.112309389,-1.129138947,0.504536629,-2.825374603,-1.072832108,-0.685841024,-4.265429974,0.222235322,-0.705911398,-0.690679073
98,1959.988,1786876814193.042,11602010.977,0.000000000,3.122607946,-14.131259918,13.219434738,-12.637989044,13.976657867,2.774336815,22.339452744,3.115538597,0.086410396,-25.670881271,41.410842896,-5.706820011,5.074944973,-5.110886097,-24.839956284,1.451061010,1.658890963,1.138016820,-2.460070610,-0.013673198,-1.181593537,0.453025550,-2.755529404,-0.618948400,-0.598385870,-4.716503143,0.364128530,-1.055908799,-0.848277152
99,1979.987,1786876814213.041,11602030.976,0.000000000,3.485472441,-12.852049828,12.445742607,-10.470017433,12.092611313,2.614682674,19.794044495,2.633984566,0.370830864,-25.482049942,37.748500824,-4.951573372,4.722393513,-5.197665215,-23.225551605,1.591516852,1.913626313,0.759922504,-2.092199802,-0.210422248,-1.159971356,0.435783893,-2.628327131,-0.242948577,-0.552943170,-4.804807663,0.579426765,-1.139689803,-0.799534082
100,1999.988,1786876814233.042,11602050.977,0.000000000,5.107219219,-12.320765495,11.390622139,-10.962267876,10.663704872,2.653932333,15.127664566,3.230577707,-0.491505444,-24.826831818,31.973056793,-4.531254292,3.497443199,-4.058025837,-20.873905182,1.550799489,1.596144676,0.386191130,-2.237519979,-0.224427208,-1.136176586,0.379523218,-2.668070078,-0.081866786,-0.592343748,-4.509845257,0.576831281,-1.116187215,-0.674542010
101,2019.987,1786876814253.041,11602070.976,0.000000000,7.324182510,-11.053412437,10.713320732,-11.868244171,11.027130127,2.708636999,9.783951759,4.756951809,-2.723499775,-20.733165741,24.981338501,-3.993309259,2.276210070,-0.665457606,-17.868230820,1.360475659,1.130346417,-0.023278335,-2.177660465,-0.241583914,-1.215777993,0.335469842,-2.537856102,-0.010606647,-0.510084152,-4.183286190,0.456622779,-0.976608694,-0.612361372
102,2039.989,1786876814273.043,11602090.978,0.000000000,12.163064957,-10.292310715,10.216037750,-8.667808533,14.571329117,3.528591156,4.731024742,5.708014011,-3.723288298,-15.745697021,20.265016556,-3.492138624,0.451719910,2.832054138,-15.653625488,1.037468195,1.063379765,-0.286703616,-2.094732523,0.039689060,-1.231823444,0.249785483,-2.132380962,-0.128831252,-0.729925990,-3.618983984,0.318596423,-0.799134970,-0.575512528
103,2059.989,1786876814293.043,11602110.978,0.000000000,16.524585724,-7.748085976,7.844884872,-5.402228832,16.647058487,3.879313231,0.762102962,5.248612404,-3.969636679,-10.791125298,15.538749695,-3.361485720,-1.746681333,5.584349155,-14.146722794,0.833828211,0.726936579,-0.499867320,-1.919377565,0.191708297,-1.055445313,0.085883230,-1.165845871,-0.349602222,-0.726979017,-2.490999222,0.451220334,-0.673591077,-0.532791734
104,2079.990,1786876814313.044,11602130.979,0.000000000,30.115997314,0.515367031,1.268517971,-4.125005245,20.216262817,4.855803967,-18.956726074,3.211373568,-5.261708736,-11.599868774,-0.329618365,-0.279777825,-7.525818348,10.159788132,-10.131358147,-0.140331015,-0.196799383,-0.914032221,-1.943486571,0.315793753,-0.897134542,-0.072271988,0.205332428,-0.695476532,-1.071872473,-1.700916409,0.442079514,-0.519456804,-0.575392187
105,2099.987,1786876814333.041,11602150.976,0.000000000,37.377124786,8.607796669,-4.036948681,2.138279438,20.886903763,5.455055714,-33.542259216,-10.228892326,2.316318989,-20.417501450,-2.008533955,-0.115592465,-11.547477722,13.563778877,-5.447124481,-1.240247726,-0.133813351,-0.573122680,-2.076581001,0.400353611,-0.816610038,-0.122387871,1.339891553,-0.971262634,-1.195280433,-1.114198923,0.404112577,-0.273824632,-0.602820933
