index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.990,1786876823493.044,11611310.979,0.000000000,0.000810105,0.008328873,0.003934134,0.114394717,-0.004428651,0.063512206,-0.004034882
564,11279.990,1786876823513.044,11611330.979,0.000000000,0.000855888,0.005523101,0.004191542,0.024428729,-0.004538293,0.012147395,-0.004277373
565,11299.990,1786876823533.044,11611350.979,0.000000000,-0.000020524,0.004886806,0.005401106,0.005774535,-0.004887067,0.004629905,-0.006595016
566,11319.991,1786876823553.045,11611370.980,0.000000000,0.000829503,0.026138416,0.005953589,0.006346396,-0.006628667,0.005081451,-0.005801657
567,11339.990,1786876823573.044,11611390.979,0.000000000,0.000897169,0.007174818,0.005169838,0.002996262,-0.005663481,0.002390196,-0.004833226
568,11359.990,1786876823593.045,11611410.980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
569,11379.992,1786876823613.046,11611430.981,0.000000000,0.000897277,0.004423249,0.609675467,-0.790348291,-0.631659031,-0.876934171,-0.644288182
570,11399.991,1786876823633.045,11611450.980,0.000000000,0.001317492,0.006851003,0.935819149,-1.234052658,-0.965409875,-1.217167020,-0.962510526
571,11419.991,1786876823653.045,11611470.980,0.000000000,0.000792882,0.008027395,1.124536514,-1.465294480,-1.150963426,-1.440273285,-1.146826982
572,11439.989,1786876823673.043,11611490.978,0.000000000,0.000585306,0.032478712,1.320228457,-1.692804098,-1.337690949,-1.700029731,-1.338474154
573,11459.991,1786876823693.045,11611510.980,0.000000000,0.000657557,0.084246740,1.470082641,-1.770365119,-1.458580494,-1.793621540,-1.461883068
574,11479.989,1786876823713.043,11611530.978,0.000000000,0.000395808,0.184792832,1.591201305,-1.685691118,-1.522192597,-1.705760598,-1.525052309
575,11499.989,1786876823733.044,11611550.979,0.000000000,-0.000033250,0.289860249,1.687405944,-1.536969185,-1.553017497,-1.560015917,-1.556033850
576,11519.991,1786876823753.045,11611570.980,0.000000000,-0.000300960,0.285426348,1.748235941,-1.407459021,-1.572656393,-1.427997947,-1.574733257
577,11539.989,1786876823773.043,11611590.978,0.000000000,-0.000438752,0.318539977,1.801946044,-1.228412509,-1.572408080,-1.260706902,-1.576111317
578,11559.989,1786876823793.043,11611610.978,0.000000000,-0.000309408,0.279375702,1.834332108,-1.104829669,-1.573862553,-1.132992625,-1.576743960
579,11579.988,1786876823813.042,11611630.977,0.000000000,-0.000160307,0.174551710,1.848718524,-1.039661527,-1.579879045,-1.070283890,-1.582896352
580,11599.988,1786876823833.042,11611650.977,0.000000000,-0.000094073,0.030700991,1.847844005,-1.032718420,-1.591738105,-1.066533446,-1.595184684
581,11619.991,1786876823853.045,11611670.980,0.000000000,0.000016727,0.002643048,1.837798238,-1.092611432,-1.611024499,-1.101685762,-1.610695958
582,11639.989,1786876823873.043,11611690.978,0.000000000,0.000142464,-0.001760625,1.821783781,-1.228713036,-1.639424920,-1.181877375,-1.630411386
583,11659.989,1786876823893.044,11611710.978,0.000000000,0.000287798,-0.005481145,1.797695518,-1.413518071,-1.673915982,-1.328021884,-1.657732725
584,11679.990,1786876823913.044,11611730.979,0.000000000,0.000394137,-0.004700266,1.782808661,-1.522154331,-1.692905068,-1.432930231,-1.674579263
585,11699.990,1786876823933.044,11611750.979,0.000000000,1.171029925,-2.457379341,1.689621568,-1.948182702,-1.749961376,-1.783827186,-1.727503181
586,11719.990,1786876823953.044,11611770.979,0.000000000,0.896329463,-2.685898304,1.168645024,-1.775359631,-1.729435682,-1.686567783,-1.716284275
587,11739.990,1786876823973.045,11611790.980,0.000000000,0.501118362,-2.085166931,0.927653015,-1.665810466,-1.716565490,-1.606394768,-1.706616640
588,11759.991,1786876823993.045,11611810.980,0.000000000,0.105914526,-1.298294544,0.828810692,-1.623975277,-1.713216305,-1.584246159,-1.705172300
589,11779.989,1786876824013.043,11611830.978,0.000000000,-0.001277511,-0.380841643,0.906289697,-1.659275770,-1.719246864,-1.552869320,-1.720572591
590,11799.989,1786876824033.043,11611850.978,0.000000000,-0.005514206,-0.094854966,0.799317539,-1.758458257,-1.733657718,-0.881895602,-1.743498087
591,11819.988,1786876824053.043,11611870.978,0.000000000,-0.002998741,-0.126378894,0.644524276,-1.796525359,-1.739359856,-0.775885522,-1.742872953
592,11839.989,1786876824073.043,11611890.978,0.000000000,-0.009084989,0.033026926,0.796610177,-1.841716647,-1.746377110,-1.094127417,-1.745247841
593,11859.990,1786876824093.045,11611910.980,0.000000000,-0.008940974,-0.186830431,0.546475351,-1.799573183,-1.741862535,-1.253574848,-1.740974426
594,11879.989,1786876824113.043,11611930.978,0.000000000,-0.009536570,-0.419704556,0.425108612,-1.733539224,-1.729522586,-1.350767493,-1.730736732
595,11899.988,1786876824133.042,11611950.977,0.000000000,-0.010155640,-1.301258206,-0.150048628,-1.663123131,-1.719528198,-1.370925903,-1.721254468
596,11919.990,1786876824153.044,11611970.979,0.000000000,-0.021814244,-0.265427321,0.362763524,-1.707625151,-1.722345948,-1.535999298,-1.724499345
597,11939.989,1786876824173.043,11611990.978,0.000000000,-0.024924170,0.197533116,0.742692709,-1.703276157,-1.721717477,-1.590218544,-1.722331882
598,11959.989,1786876824193.043,11612010.978,0.000000000,-0.022247799,0.534531593,1.024939179,-1.658184171,-1.718581200,-1.577496409,-1.716991782
599,11979.990,1786876824213.045,11612030.979,0.000000000,-0.013182567,0.778320670,1.236151099,-1.586903095,-1.713906288,-1.526645064,-1.709884167
600,11999.989,1786876824233.043,11612050.978,0.000000000,-0.009656543,0.936369359,1.394613028,-1.506327271,-1.709264398,-1.459266305,-1.703040957
601,12019.988,1786876824253.042,11612070.977,0.000000000,-0.009028141,1.018733978,1.510975003,-1.437920094,-1.703479052,-1.410901546,-1.697416186
602,12039.988,1786876824273.042,11612090.977,0.000000000,-0.008877309,1.028704047,1.593072176,-1.397624969,-1.697503805,-1.395859361,-1.694080830
603,12059.988,1786876824293.042,11612110.977,0.000000000,-0.008753715,0.947556734,1.647372723,-1.408272266,-1.698582053,-1.412315011,-1.697642684
604,12079.989,1786876824313.043,11612130.978,0.000000000,-0.008739615,0.806223392,1.682063103,-1.450678468,-1.703943849,-1.451727152,-1.705230594
605,12099.990,1786876824333.044,11612150.979,0.000000000,-0.008880113,0.655400634,1.702537179,-1.493944526,-1.704775214,-1.503727555,-1.709211826
606,12119.991,1786876824353.045,11612170.980,0.000000000,-0.008882520,0.474748671,1.707966685,-1.565340281,-1.704976797,-1.590761662,-1.711616755
607,12139.989,1786876824373.043,11612190.978,0.000000000,-0.008865168,0.343688428,1.708581805,-1.614704847,-1.705033898,-1.651821256,-1.712706089
608,12159.990,1786876824393.044,11612210.979,0.000000000,-0.008811137,0.195877925,1.710022569,-1.660569906,-1.705791473,-1.706260681,-1.713791728
609,12179.989,1786876824413.043,11612230.978,0.000000000,-0.008759517,0.084554426,1.713203788,-1.684116840,-1.706972718,-1.730661511,-1.714823723
610,12199.988,1786876824433.042,11612250.977,0.000000000,-0.008656628,0.016582202,1.717453718,-1.694371581,-1.709012866,-1.735034227,-1.715840578
611,12219.989,1786876824453.044,11612270.979,0.000000000,-0.008526462,0.007574629,1.722683311,-1.700097322,-1.713242769,-1.728087187,-1.717887878
612,12239.988,1786876824473.042,11612290.977,0.000000000,-0.008444973,0.006833427,1.726937294,-1.701180935,-1.717638016,-1.720410705,-1.719145060
613,12259.988,1786876824493.043,11612310.978,0.000000000,-0.008522944,0.007953081,1.730013132,-1.671844363,-1.717974544,-1.702363968,-1.717541456
614,12279.989,1786876824513.043,11612330.978,0.000000000,-0.008542166,0.008486681,1.733692765,-1.567277670,-1.718427062,-1.677256703,-1.717068315
615,12299.989,1786876824533.043,11612350.978,0.000000000,-0.216508329,0.139038116,2.000918150,-1.437541127,-1.721259832,-1.672450185,-1.717548132
616,12319.989,1786876824553.043,11612370.978,0.000000000,-0.343001157,0.197357297,2.213304996,-1.291347265,-1.724962473,-1.657544494,-1.724873662
617,12339.989,1786876824573.044,11612390.979,0.000000000,-0.194575980,0.068821162,2.089841604,-1.112440705,-1.665438771,-1.569221258,-1.669680357
618,12359.989,1786876824593.044,11612410.979,0.000000000,-0.074685812,0.010394481,1.991649270,-0.914582491,-1.527487993,-1.430172443,-1.533096790
619,12379.989,1786876824613.043,11612430.978,0.000000000,-0.017926885,0.004331842,1.932435036,-0.781439900,-1.392941475,-1.311809778,-1.397378206
620,12399.990,1786876824633.044,11612450.979,0.000000000,-0.006804980,0.003562226,1.873272061,-0.607466817,-1.192276120,-1.128777623,-1.195048332
621,12419.989,1786876824653.044,11612470.979,0.000000000,-0.005906055,0.004417362,1.832514286,-0.436853349,-0.982927740,-0.922776341,-0.985466659
622,12439.988,1786876824673.042,11612490.977,0.000000000,-0.005730295,0.004671234,1.804324508,-0.286005318,-0.778022885,-0.717053831,-0.780735075
623,12459.989,1786876824693.044,11612510.979,0.000000000,-0.005585841,0.004861169,1.744813919,-0.161975533,-0.587571144,-0.523725450,-0.589360774
624,12479.995,1786876824713.050,11612530.984,0.000000000,-0.005429651,0.004886169,1.614487886,-0.074257262,-0.421809465,-0.355405986,-0.420937002
625,12499.991,1786876824733.045,11612550.980,0.000000000,-0.005520200,0.006816533,1.434773207,-0.011736912,-0.278202891,-0.185721412,-0.274833024
626,12519.990,1786876824753.044,11612570.979,0.000000000,-0.005768387,0.008734698,1.226340413,-0.002912331,-0.155902863,-0.031687442,-0.152627766
627,12539.988,1786876824773.042,11612590.977,0.000000000,-0.005736389,0.009212083,1.008318067,-0.001921257,-0.057148959,-0.004808540,-0.054826215
628,12559.988,1786876824793.042,11612610.977,0.000000000,-0.005653728,0.008153669,0.793651402,-0.003059191,-0.010995129,-0.003396467,-0.010770665
629,12579.987,1786876824813.042,11612630.977,0.000000000,-0.005701652,0.005878036,0.592994034,-0.005324013,-0.006834193,-0.005299513,-0.007006284
630,12599.990,1786876824833.044,11612650.979,0.000000000,-0.005745809,0.004464713,0.455164135,-0.006585754,-0.006386761,-0.006539474,-0.006663392
631,12619.990,1786876824853.044,11612670.979,0.000000000,-0.005820644,0.003699515,0.290035456,-0.006573525,-0.006086887,-0.006989146,-0.006280265
632,12639.991,1786876824873.045,11612690.980,0.000000000,-0.005815922,0.002387180,0.146818459,-0.006863523,-0.005860182,-0.007745498,-0.005793295
633,12659.990,1786876824893.045,11612710.980,0.000000000,-0.005672933,0.002745789,0.033729844,-0.006619980,-0.005911877,-0.007212271,-0.005768426
634,12679.989,1786876824913.044,11612730.979,0.000000000,-0.005623737,0.003514449,0.008198149,-0.006269486,-0.006066799,-0.006688730,-0.005997895
635,12699.989,1786876824933.043,11612750.978,0.000000000,-0.005575115,0.004449219,0.006369567,-0.005770100,-0.006257422,-0.006090100,-0.006244572
636,12719.989,1786876824953.044,11612770.979,0.000000000,-0.005497542,0.004537991,0.006467164,-0.006180411,-0.006549214,-0.006328442,-0.006460655
637,12739.989,1786876824973.043,11612790.978,0.000000000,-0.005388778,0.005981628,0.006781550,-0.005638898,-0.006853104,-0.005256849,-0.006811415
638,12759.988,1786876824993.042,11612810.977,0.000000000,-0.005273446,0.007517493,0.007046589,-0.004981874,-0.007136785,-0.004051849,-0.007056705
639,12779.988,1786876825013.042,11612830.977,0.000000000,-0.005525461,0.015120816,0.006830523,-0.001205710,-0.006963592,-0.001575131,-0.006890850
640,12799.987,1786876825033.041,11612850.976,0.000000000,-0.005524034,0.018818690,0.006768613,-0.000655209,-0.006946904,-0.001268737,-0.006825898
641,12819.987,1786876825053.041,11612870.976,0.000000000,-0.005721383,0.008170119,0.006736187,-0.003320382,-0.006802872,-0.004288057,-0.006862392
642,12839.991,1786876825073.045,11612890.980,0.000000000,-0.005898728,0.003911491,0.006634782,-0.006486227,-0.006539016,-0.007577267,-0.006838593
643,12859.988,1786876825093.042,11612910.977,0.000000000,-0.006001122,0.001613004,0.006365356,-0.008176415,-0.006077456,-0.009276257,-0.006694866
644,12879.989,1786876825113.043,11612930.978,0.000000000,-0.005755033,0.002880716,0.005863771,-0.006492235,-0.005651111,-0.007276170,-0.006163222
645,12899.990,1786876825133.045,11612950.980,0.000000000,-0.001904565,0.303319663,0.013222867,-1.044130802,-0.017878879,0.167539150,-0.013442317
646,12919.988,1786876825153.043,11612970.978,0.000000000,-0.004517461,0.246519566,0.006712118,-0.565236628,-0.007552794,0.029461248,-0.006467304
647,12939.989,1786876825173.043,11612990.978,0.000000000,-0.005221962,0.043825574,0.005804384,-0.202260181,-0.006227828,-0.004774320,-0.005616373
648,12959.990,1786876825193.044,11613010.979,0.000000000,-0.005115894,0.005342497,0.005919452,-0.017416080,-0.006261899,-0.006365617,-0.005905501
649,12979.990,1786876825213.044,11613030.979,0.000000000,-0.005332203,0.004444585,0.006115770,-0.000901189,-0.006299892,-0.005033566,-0.006304984
650,12999.988,1786876825233.042,11613050.977,0.000000000,-0.005606675,0.005303168,0.006510123,0.000876012,-0.006507670,-0.004807269,-0.006821383
651,13019.989,1786876825253.043,11613070.978,0.000000000,-0.006452879,-0.054517407,0.007015646,-0.033051606,-0.007168714,-0.120107234,-0.007063260
652,13039.987,1786876825273.042,11613090.977,0.000000000,-0.006173209,-0.008531894,0.007031171,-0.006712369,-0.007187834,-0.165079892,-0.007052643
653,13059.987,1786876825293.041,11613110.976,0.000000000,-0.006335357,0.006561041,0.007163535,0.004183045,-0.007465053,-0.036614183,-0.007228434
654,13079.989,1786876825313.043,11613130.978,0.000000000,-0.006490101,0.027726060,0.007559543,0.019769954,-0.008193544,-0.026704276,-0.007387057
655,13099.991,1786876825333.045,11613150.980,0.000000000,-0.005513481,0.020031113,0.007395810,0.005444393,-0.008223145,0.001756429,-0.007871846
656,13119.989,1786876825353.044,11613170.979,0.000000000,-0.005291112,0.006460832,0.005290093,0.003050701,-0.005200156,0.000086866,-0.005620730
657,13139.989,1786876825373.043,11613190.978,0.000000000,-0.005285442,0.004365725,0.003867137,0.004496740,-0.004073299,0.000578586,-0.003969320
658,13159.989,1786876825393.043,11613210.978,0.000000000,-0.005584937,0.007231355,0.003837063,0.010533155,-0.004322467,0.002795588,-0.003843018
659,13179.990,1786876825413.044,11613230.979,0.000000000,-0.005395542,0.008499682,0.004837476,0.008371246,-0.005300767,0.003610337,-0.004860981
660,13199.989,1786876825433.043,11613250.978,0.000000000,-0.005391732,0.159954131,0.019884804,0.005273151,-0.015169506,0.014735145,-0.026010869
661,13219.988,1786876825453.042,11613270.977,0.000000000,-0.006068309,0.015210456,0.006875498,0.001932038,-0.006989923,-0.004200287,-0.007076090
662,13239.987,1786876825473.042,11613290.977,0.000000000,-0.006127250,0.040857714,0.013792315,0.003241970,-0.011350472,0.001709847,-0.016906733
663,13259.987,1786876825493.042,11613310.977,0.000000000,-0.005990331,0.011683139,0.006387340,0.010111875,-0.006616272,0.002402512,-0.006641215
664,13279.987,1786876825513.042,11613330.976,0.000000000,-0.005177695,0.049209520,0.005595514,0.060322419,-0.005952640,0.008650581,-0.005891817
665,13299.988,1786876825533.042,11613350.977,0.000000000,-0.004577945,0.108770616,0.005681545,0.100716412,-0.006125781,0.015201930,-0.005906593
666,13319.987,1786876825553.041,11613370.976,0.000000000,-0.004424056,0.114984505,0.005941786,0.066022508,-0.006313226,0.007934367,-0.006106548
667,13339.987,1786876825573.041,11613390.976,0.000000000,-0.004533190,0.090699859,0.006174185,0.014664770,-0.006525262,0.004986049,-0.006265014
668,13359.991,1786876825593.045,11613410.980,0.000000000,-0.004466840,0.063865580,0.006396425,0.006972523,-0.006715454,0.003598985,-0.006463974
669,13379.991,1786876825613.045,11613430.980,0.000000000,-0.004405972,0.015162267,0.006703923,0.003168904,-0.006918266,0.000910331,-0.006774939
670,13399.989,1786876825633.043,11613450.978,0.000000000,-0.004324527,0.006429044,0.006909883,0.000600223,-0.007069235,-0.001394443,-0.006945428
671,13419.988,1786876825653.043,11613470.978,0.000000000,-0.004419968,0.005112125,0.007030911,-0.000551330,-0.007160943,-0.002815243,-0.007034130
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,0.000708462,0.003104155,0.605049491,-0.802745759,-0.633811712,-0.911873579,-0.649834096
674,13479.989,1786876825713.044,11613530.979,0.000000000,0.001504302,0.076348454,0.950639546,-1.214874387,-0.961880088,-1.180477023,-0.956378460
675,13499.988,1786876825733.042,11613550.977,0.000000000,0.000722300,0.011714253,1.180699468,-1.547005773,-1.206384063,-1.516628027,-1.201469779
676,13519.988,1786876825753.042,11613570.977,0.000000000,0.000483637,0.018828604,1.358270407,-1.743964314,-1.377018929,-1.760763526,-1.379281282
677,13539.987,1786876825773.042,11613590.977,0.000000000,0.000484532,0.091214441,1.501296401,-1.751486421,-1.477915645,-1.784450293,-1.482709646
678,13559.988,1786876825793.043,11613610.977,0.000000000,0.000288811,0.197052225,1.616530657,-1.620324373,-1.527570963,-1.647492409,-1.531354904
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.000086512,0.238916576,1.698446989,-1.482136965,-1.556149721,-1.488724470,-1.556528568
680,13599.989,1786876825833.043,11613650.978,0.000000000,-0.000385576,0.253357917,1.745364070,-1.382532954,-1.568995118,-1.378785610,-1.567644238
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.000547036,0.289204329,1.798435092,-1.235546350,-1.573850632,-1.251219630,-1.575277328
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.000337758,0.258051157,1.830313921,-1.152573586,-1.581362247,-1.168848276,-1.582565665
683,13659.989,1786876825893.043,11613710.978,0.000000000,-0.000126682,0.162316084,1.844254375,-1.121679664,-1.592286825,-1.142328262,-1.593640804
684,13679.989,1786876825913.043,11613730.978,0.000000000,-0.000014046,0.033987541,1.844663262,-1.137496591,-1.607049227,-1.158984065,-1.608090520
685,13699.989,1786876825933.043,11613750.978,0.000000000,0.000043185,0.003553222,1.835380197,-1.210425735,-1.627703309,-1.212131143,-1.625536680
686,13719.988,1786876825953.042,11613770.977,0.000000000,0.000131974,-0.002007512,1.817309380,-1.355427980,-1.657196283,-1.314316392,-1.648244381
687,13739.987,1786876825973.041,11613790.976,0.000000000,0.000249011,-0.005828208,1.791503072,-1.540332437,-1.691507220,-1.463264346,-1.676062942
688,13759.987,1786876825993.041,11613810.976,0.000000000,1.399175048,-0.487960696,2.454885006,-2.028485060,-1.763551831,-1.851948023,-1.737951398
689,13779.988,1786876826013.043,11613830.977,0.000000000,2.105380297,-1.720180392,1.746256709,-1.953673005,-1.756721258,-1.851150990,-1.742275000
690,13799.987,1786876826033.041,11613850.976,0.000000000,1.732562184,-1.316042781,1.529892564,-1.821982503,-1.740765572,-1.797002792,-1.735067964
691,13819.987,1786876826053.041,11613870.976,0.000000000,1.291034460,-1.291820168,1.139386535,-1.675443530,-1.721341133,-1.630679727,-1.714066863
692,13839.987,1786876826073.042,11613890.976,0.000000000,1.118231773,-1.620478749,0.596012294,-1.535334229,-1.704765320,-1.506174922,-1.700362802
693,13859.989,1786876826093.044,11613910.979,0.000000000,0.741690576,-1.310696006,0.470173597,-1.504900575,-1.703604698,-1.512170911,-1.703245163
694,13879.988,1786876826113.042,11613930.977,0.000000000,0.375768065,-0.978914857,0.398831755,-1.539126396,-1.710161686,-1.559578776,-1.710791230
695,13899.991,1786876826133.046,11613950.981,0.000000000,0.059504960,-0.661278725,0.262590021,-1.573869824,-1.715626001,-1.592522979,-1.715609908
696,13919.990,1786876826153.044,11613970.979,0.000000000,-0.080728881,-0.498166353,0.209831804,-1.633335471,-1.723194718,-1.663009286,-1.724171877
697,13939.989,1786876826173.043,11613990.978,0.000000000,-0.262204647,-1.039463639,0.036203776,-1.642513633,-1.723409176,-1.675748229,-1.725826144
698,13959.992,1786876826193.047,11614010.982,0.000000000,-0.434622526,-0.692149103,0.176863164,-1.694157720,-1.725284934,-1.736284733,-1.728452563
699,13979.989,1786876826213.044,11614030.978,0.000000000,-0.570173800,-0.890605867,0.054070335,-1.696240664,-1.722883940,-1.739275575,-1.725674868
700,13999.988,1786876826233.042,11614050.977,0.000000000,-0.645044982,-0.018741490,0.515005648,-1.726274610,-1.725380540,-1.768629074,-1.726996779
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.664986491,0.464725286,0.856899440,-1.701390505,-1.723578691,-1.733260036,-1.723689437
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.640582860,0.819616139,1.110918283,-1.644083261,-1.718988895,-1.668613791,-1.717786312
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.581672490,1.056785583,1.299215913,-1.578253984,-1.713210464,-1.599166274,-1.711487651
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.500192940,1.186707973,1.437131405,-1.524446964,-1.707622051,-1.543634892,-1.706478953
705,14099.987,1786876826333.041,11614150.976,0.000000000,-0.409148157,1.213519454,1.534691811,-1.499328852,-1.703961253,-1.521327138,-1.704268217
706,14119.989,1786876826353.043,11614170.978,0.000000000,-0.340376765,1.176455498,1.587482333,-1.499506593,-1.702861309,-1.521100521,-1.704443574
707,14139.990,1786876826373.044,11614190.979,0.000000000,-0.254244268,1.068401575,1.637251377,-1.518679380,-1.703281403,-1.540132046,-1.706400633
708,14159.988,1786876826393.042,11614210.977,0.000000000,-0.177372798,0.915538013,1.669741869,-1.551937461,-1.705040574,-1.571755528,-1.709311366
709,14179.989,1786876826413.043,11614230.978,0.000000000,-0.111571625,0.740882754,1.690521121,-1.589779735,-1.707410574,-1.608138561,-1.712319613
710,14199.987,1786876826433.041,11614250.976,0.000000000,-0.057249013,0.561480582,1.703456163,-1.626670480,-1.710018039,-1.645025730,-1.715090275
711,14219.988,1786876826453.042,11614270.977,0.000000000,-0.016714681,0.391441524,1.711575031,-1.658540368,-1.712599874,-1.677562594,-1.717555046
712,14239.988,1786876826473.042,11614290.977,0.000000000,-0.009236550,0.241040885,1.717076421,-1.682947159,-1.715173721,-1.702142596,-1.719642043
713,14259.988,1786876826493.043,11614310.978,0.000000000,-0.008590070,0.118874528,1.721820116,-1.696876168,-1.717687845,-1.714679003,-1.721485019
714,14279.987,1786876826513.042,11614330.977,0.000000000,-0.008450503,0.027138326,1.726789713,-1.703502059,-1.721023202,-1.714956522,-1.723708034
715,14299.988,1786876826533.042,11614350.977,0.000000000,-0.008440427,0.008279275,1.730117440,-1.700525761,-1.722575903,-1.710447669,-1.724571228
716,14319.987,1786876826553.041,11614370.976,0.000000000,-0.008477051,0.007479334,1.732379079,-1.679640532,-1.721029878,-1.698143840,-1.723248482
717,14339.987,1786876826573.041,11614390.976,0.000000000,-0.008395176,0.007319587,1.736226082,-1.635341763,-1.723318219,-1.639315963,-1.725158453
718,14359.989,1786876826593.043,11614410.978,0.000000000,-0.298054278,-0.145288154,1.951588631,-1.589087009,-1.726659060,-1.564501643,-1.722436786
719,14379.989,1786876826613.043,11614430.978,0.000000000,-0.572828948,-0.343210340,2.064785480,-1.471052289,-1.731815219,-1.424023628,-1.729556203
720,14399.989,1786876826633.043,11614450.978,0.000000000,-0.503233969,-0.501799166,1.952174783,-1.293631792,-1.729265928,-1.254218221,-1.731403351
721,14419.988,1786876826653.042,11614470.977,0.000000000,-0.437242180,-0.695736170,1.786479592,-1.112808466,-1.658821821,-1.077124357,-1.660351753
722,14439.987,1786876826673.042,11614490.977,0.000000000,-0.336959392,-0.358747751,1.758922100,-0.921645343,-1.516888022,-0.905574441,-1.521624684
723,14459.989,1786876826693.043,11614510.978,0.000000000,-0.107881732,-0.026371760,1.749792099,-0.712121725,-1.333042502,-0.713761926,-1.339584708
724,14479.989,1786876826713.044,11614530.979,0.000000000,-0.010034163,0.020505823,1.744751334,-0.506085217,-1.128011346,-0.510904729,-1.134141088
725,14499.991,1786876826733.045,11614550.980,0.000000000,-0.001976667,0.058016904,1.741265059,-0.322431892,-0.918247938,-0.316850871,-0.922047555
726,14519.990,1786876826753.044,11614570.979,0.000000000,-0.001136415,0.086163871,1.740746498,-0.175760627,-0.718684673,-0.147852510,-0.718506098
727,14539.990,1786876826773.044,11614590.979,0.000000000,-0.001155736,0.123522185,1.740787983,-0.038415343,-0.534656465,-0.022300186,-0.530014038
728,14559.989,1786876826793.044,11614610.978,0.000000000,-0.001263216,0.182372361,1.716943860,-0.004544521,-0.370050639,-0.003348114,-0.365145862
729,14579.988,1786876826813.042,11614630.977,0.000000000,-0.001257646,0.219552830,1.613903642,-0.002077992,-0.229863420,-0.001993677,-0.226338357
730,14599.988,1786876826833.043,11614650.978,0.000000000,-0.001208765,0.221323773,1.496622920,-0.002786645,-0.140253872,-0.002534126,-0.137695342
731,14619.991,1786876826853.045,11614670.980,0.000000000,-0.001176223,0.189775720,1.307170630,-0.004403846,-0.041301288,-0.003867958,-0.041459441
732,14639.990,1786876826873.044,11614690.979,0.000000000,-0.001201268,0.135535523,1.098362923,-0.005354643,-0.009220209,-0.004895943,-0.009371820
733,14659.990,1786876826893.044,11614710.979,0.000000000,-0.001234320,0.074888103,0.883431256,-0.005734811,-0.006456177,-0.005504561,-0.006532876
734,14679.989,1786876826913.043,11614730.978,0.000000000,-0.001293021,0.016217072,0.673418403,-0.006734187,-0.006040551,-0.006846375,-0.005954213
735,14699.989,1786876826933.043,11614750.978,0.000000000,-0.001304973,0.006675189,0.482408315,-0.007059194,-0.006017260,-0.007225245,-0.005924027
736,14719.991,1786876826953.045,11614770.980,0.000000000,-0.001289841,0.006740370,0.318817586,-0.006596615,-0.006101124,-0.006648079,-0.006112499
737,14739.989,1786876826973.043,11614790.978,0.000000000,-0.001216934,0.007546967,0.185450003,-0.006215806,-0.006297788,-0.006052360,-0.006335453
738,14759.989,1786876826993.043,11614810.978,0.000000000,-0.001119612,0.008001468,0.081186652,-0.006170541,-0.006551906,-0.005749227,-0.006489699
739,14779.991,1786876827013.045,11614830.980,0.000000000,-0.001053930,0.009580407,0.016253693,-0.005159032,-0.006757479,-0.004482985,-0.006734205
740,14799.990,1786876827033.044,11614850.979,0.000000000,-0.000931579,0.011635543,0.007878982,-0.005179257,-0.006913341,-0.003923161,-0.006818261
741,14819.992,1786876827053.046,11614870.981,0.000000000,-0.001145469,0.060086265,0.006943599,-0.000660574,-0.006734261,-0.000819455,-0.006576981
742,14839.991,1786876827073.045,11614890.980,0.000000000,-0.001185043,0.103174545,0.006928856,0.000358793,-0.006736056,-0.000018317,-0.006670186
743,14859.990,1786876827093.044,11614910.979,0.000000000,-0.001197973,0.124550477,0.006871233,-0.000994273,-0.006627988,-0.001241677,-0.006656457
744,14879.989,1786876827113.044,11614930.979,0.000000000,-0.001341298,0.073897958,0.006697826,-0.004400498,-0.006433567,-0.004807706,-0.006434920
745,14899.989,1786876827133.044,11614950.979,0.000000000,-0.001435329,0.013000404,0.006513476,-0.007599452,-0.006104825,-0.007862781,-0.006325690
746,14919.989,1786876827153.043,11614970.978,0.000000000,-0.001529137,0.004427181,0.006275921,-0.008181148,-0.005704611,-0.008514228,-0.006241354
747,14939.990,1786876827173.044,11614990.979,0.000000000,-0.001472997,0.004364415,0.005765554,-0.006783339,-0.005313884,-0.007225775,-0.005672087
748,14959.989,1786876827193.043,11615010.978,0.000000000,-0.001127621,0.007592612,0.005570984,-0.003464390,-0.005450404,-0.003559679,-0.005230299
749,14979.991,1786876827213.045,11615030.980,0.000000000,-0.000816162,0.007154463,0.005835874,-0.004570811,-0.005911808,-0.003762185,-0.005276217
750,14999.989,1786876827233.043,11615050.978,0.000000000,-0.000922481,0.006093369,0.006162958,-0.006018753,-0.006144256,-0.005037449,-0.005707061
