index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.987,1786876820033.041,11607850.976,0.000000000,0.000089153,-0.001849663,-1.704867005,1.535553098,1.704876423,1.535811305,1.704855800
391,7819.993,1786876820053.047,11607870.982,0.000000000,0.000089777,-0.001807206,-1.704997778,1.535679936,1.705006719,1.535936832,1.704985976
392,7840.027,1786876820073.082,11607891.016,0.000000000,0.000090400,-0.001760845,-1.705126762,1.535807490,1.705135107,1.536062598,1.705114365
393,7860.000,1786876820093.054,11607910.989,0.000000000,0.000090523,-0.001710034,-1.705254197,1.535936475,1.705262065,1.536190867,1.705241323
394,7879.991,1786876820113.045,11607930.980,0.000000000,0.000090506,-0.001653155,-1.705380797,1.536070108,1.705388069,1.536323905,1.705367446
395,7899.988,1786876820133.042,11607950.977,0.000000000,0.000091256,-0.001590968,-1.705506563,1.536208987,1.705513000,1.536459804,1.705492616
396,7920.034,1786876820153.088,11607971.023,0.000000000,0.000092114,-0.001530215,-1.705632448,1.536347747,1.705638051,1.536594748,1.705617905
397,7939.986,1786876820173.040,11607990.975,0.000000000,0.000092179,-0.001476760,-1.705759406,1.536480904,1.705764174,1.536725879,1.705744267
398,7959.989,1786876820193.043,11608010.978,0.000000000,0.000091057,-0.001431926,-1.705887794,1.536607146,1.705891967,1.536853671,1.705872059
399,7979.987,1786876820213.041,11608030.976,0.000000000,0.000089931,-0.001394833,-1.706016779,1.536727548,1.706020355,1.536975861,1.706000686
400,7999.984,1786876820233.039,11608050.974,0.000000000,0.000088858,-0.001363260,-1.706146240,1.536843777,1.706149459,1.537093997,1.706129670
401,8019.989,1786876820253.043,11608070.978,0.000000000,0.000087982,-0.001333058,-1.706275463,1.536958933,1.706278324,1.537210584,1.706258535
402,8039.988,1786876820273.042,11608090.977,0.000000000,0.000087577,-0.001310645,-1.706372142,1.537045360,1.706374764,1.537297368,1.706354856
403,8059.990,1786876820293.045,11608110.980,0.000000000,0.000087271,-0.001280559,-1.706500530,1.537160397,1.706502676,1.537412286,1.706482768
404,8079.988,1786876820313.043,11608130.978,0.000000000,0.000087228,-0.001247342,-1.706627727,1.537277222,1.706629395,1.537528038,1.706609488
405,8099.986,1786876820333.040,11608150.975,0.000000000,0.000087383,-0.001212362,-1.706754088,1.537394881,1.706755400,1.537644267,1.706735373
406,8119.989,1786876820353.044,11608170.979,0.000000000,0.000087490,-0.001176968,-1.706880093,1.537512541,1.706881046,1.537760615,1.706860781
407,8139.987,1786876820373.041,11608190.976,0.000000000,0.000087386,-0.001141707,-1.707005501,1.537629604,1.707006097,1.537876606,1.706985831
408,8159.986,1786876820393.040,11608210.975,0.000000000,0.000087146,-0.001106615,-1.707130313,1.537745714,1.707130313,1.537991881,1.707110167
409,8179.988,1786876820413.043,11608230.977,0.000000000,0.000086808,-0.001070440,-1.707254410,1.537861824,1.707253933,1.538107276,1.707233787
410,8199.986,1786876820433.040,11608250.975,0.000000000,0.000086390,-0.001032820,-1.707377791,1.537978888,1.707376719,1.538223624,1.707356811
411,8219.987,1786876820453.042,11608270.976,0.000000000,0.000085898,-0.000993222,-1.707500577,1.538097024,1.707498908,1.538341165,1.707479119
412,8239.986,1786876820473.041,11608290.976,0.000000000,0.000085355,-0.000952138,-1.707622766,1.538216114,1.707620502,1.538459659,1.707600832
413,8259.987,1786876820493.041,11608310.976,0.000000000,0.000084853,-0.000910260,-1.707744598,1.538335681,1.707741737,1.538578391,1.707722187
414,8279.986,1786876820513.040,11608330.975,0.000000000,0.000084358,-0.000869660,-1.707866073,1.538453817,1.707862616,1.538695931,1.707843184
415,8299.987,1786876820533.042,11608350.977,0.000000000,0.000083973,-0.000841016,-1.707957387,1.538541317,1.707953572,1.538782835,1.707934141
416,8319.986,1786876820553.041,11608370.976,0.000000000,0.000083395,-0.000804873,-1.708079457,1.538656712,1.708075047,1.538897753,1.708055615
417,8339.987,1786876820573.041,11608390.976,0.000000000,0.000082688,-0.000768547,-1.708201170,1.538772225,1.708196282,1.539013028,1.708176970
418,8359.987,1786876820593.042,11608410.976,0.000000000,0.000082020,-0.000731186,-1.708322525,1.538888574,1.708317041,1.539128900,1.708297729
419,8379.987,1786876820613.042,11608430.976,0.000000000,0.000081534,-0.000693147,-1.708443284,1.539005041,1.708437204,1.539244413,1.708417892
420,8399.987,1786876820633.041,11608450.976,0.000000000,0.000081057,-0.000654725,-1.708563447,1.539121270,1.708556771,1.539359689,1.708537579
421,8419.988,1786876820653.042,11608470.977,0.000000000,0.000080439,-0.000616408,-1.708683133,1.539236903,1.708675981,1.539474607,1.708656788
422,8439.986,1786876820673.040,11608490.975,0.000000000,0.000079788,-0.000578323,-1.708802462,1.539351940,1.708794713,1.539588928,1.708775520
423,8459.987,1786876820693.041,11608510.976,0.000000000,0.000079102,-0.000540242,-1.708921313,1.539466619,1.708912969,1.539703131,1.708893895
424,8479.989,1786876820713.043,11608530.978,0.000000000,0.000078462,-0.000501558,-1.709039569,1.539581418,1.709030747,1.539817214,1.709011674
425,8499.986,1786876820733.041,11608550.976,0.000000000,0.000077883,-0.000464388,-1.709157467,1.539694548,1.709148169,1.539929390,1.709129095
426,8519.986,1786876820753.040,11608570.975,0.000000000,0.000077223,-0.000428175,-1.709275126,1.539806604,1.709265232,1.540040851,1.709246278
427,8540.030,1786876820773.084,11608591.019,0.000000000,0.000076402,-0.000392564,-1.709392786,1.539918065,1.709382296,1.540151954,1.709363461
428,8559.989,1786876820793.043,11608610.978,0.000000000,0.000075758,-0.000365744,-1.709480762,1.540001750,1.709469914,1.540235519,1.709451079
429,8579.992,1786876820813.046,11608630.981,0.000000000,0.000075159,-0.000328670,-1.709597588,1.540114284,1.709586263,1.540347338,1.709567428
430,8599.989,1786876820833.043,11608650.978,0.000000000,0.000074928,-0.000289735,-1.709713697,1.540228009,1.709701777,1.540459514,1.709682941
431,8619.987,1786876820853.042,11608670.977,0.000000000,0.000074826,-0.000250600,-1.709829330,1.540341616,1.709816813,1.540571332,1.709797978
432,8640.028,1786876820873.082,11608691.017,0.000000000,0.000074595,-0.000212639,-1.709944725,1.540454030,1.709931731,1.540682077,1.709913015
433,8659.998,1786876820893.052,11608710.987,0.000000000,0.000073764,-0.000176373,-1.710060477,1.540565372,1.710046887,1.540792942,1.710028172
434,8679.990,1786876820913.044,11608730.979,0.000000000,0.000072731,-0.000140774,-1.710176229,1.540676355,1.710162044,1.540903926,1.710143447
435,8699.988,1786876820933.042,11608750.977,0.000000000,0.000071827,-0.000104906,-1.710291862,1.540787816,1.710276961,1.541015029,1.710258484
436,8719.988,1786876820953.042,11608770.977,0.000000000,0.000071037,-0.000068699,-1.710406780,1.540899158,1.710391402,1.541125774,1.710372925
437,8740.026,1786876820973.081,11608791.016,0.000000000,0.000070438,-0.000031223,-1.710521102,1.541010976,1.710505128,1.541236639,1.710486650
438,8759.991,1786876820993.045,11608810.980,0.000000000,0.000069955,0.000007674,-1.710634828,1.541123509,1.710618138,1.541347861,1.710599780
439,8779.989,1786876821013.043,11608830.978,0.000000000,0.000069598,0.000036229,-1.710719824,1.541207194,1.710702777,1.541430593,1.710684419
440,8799.988,1786876821033.042,11608850.977,0.000000000,0.000069105,0.000073226,-1.710832834,1.541317225,1.710815072,1.541539550,1.710796833
441,8820.030,1786876821053.084,11608871.019,0.000000000,0.000068510,0.000108976,-1.710945129,1.541425228,1.710927010,1.541646600,1.710908771
442,8840.030,1786876821073.084,11608891.019,0.000000000,0.000067582,0.000142709,-1.711057305,1.541530848,1.711038589,1.541751981,1.711020350
443,8859.992,1786876821093.046,11608910.981,0.000000000,0.000066506,0.000175255,-1.711169243,1.541635513,1.711150050,1.541856647,1.711131930
444,8880.029,1786876821113.083,11608931.019,0.000000000,0.000065438,0.000206150,-1.711281180,1.541738749,1.711261511,1.541959763,1.711243391
445,8899.988,1786876821133.042,11608950.977,0.000000000,0.000064380,0.000235493,-1.711392879,1.541840792,1.711372852,1.542061687,1.711354733
446,8920.030,1786876821153.084,11608971.019,0.000000000,0.000063591,0.000264646,-1.711504340,1.541942477,1.711483836,1.542163014,1.711465716
447,8939.987,1786876821173.041,11608990.976,0.000000000,0.000063261,0.000293674,-1.711615443,1.542044282,1.711594582,1.542263746,1.711576223
448,8960.004,1786876821193.058,11609010.993,0.000000000,0.000063029,0.000324235,-1.711726189,1.542147398,1.711704850,1.542365670,1.711686492
449,8979.999,1786876821213.053,11609030.988,0.000000000,0.000062742,0.000357735,-1.711836338,1.542252660,1.711814523,1.542469501,1.711796165
450,9000.031,1786876821233.085,11609051.020,0.000000000,0.000062377,0.000393644,-1.711945653,1.542359352,1.711923361,1.542574763,1.711905003
451,9020.034,1786876821253.088,11609071.023,0.000000000,0.000061999,0.000429225,-1.712054014,1.542464614,1.712031007,1.542678356,1.712013006
452,9040.031,1786876821273.085,11609091.020,0.000000000,0.000061677,0.000455637,-1.712134600,1.542542338,1.712111115,1.542754650,1.712093353
453,9059.999,1786876821293.053,11609110.988,0.000000000,0.000061141,0.000490329,-1.712241650,1.542644262,1.712217569,1.542855620,1.712199926
454,9080.033,1786876821313.087,11609131.022,0.000000000,0.000060303,0.000520957,-1.712349176,1.542742729,1.712324858,1.542954564,1.712306857
455,9100.033,1786876821333.087,11609151.022,0.000000000,0.000059027,0.000546137,-1.712457418,1.542837501,1.712432742,1.543050408,1.712414742
456,9120.035,1786876821353.089,11609171.024,0.000000000,0.000058063,0.000570423,-1.712565184,1.542931557,1.712540269,1.543144941,1.712522268
457,9140.033,1786876821373.087,11609191.022,0.000000000,0.000057475,0.000595673,-1.712672472,1.543026328,1.712647200,1.543239117,1.712629080
458,9160.002,1786876821393.056,11609210.991,0.000000000,0.000056739,0.000619676,-1.712779760,1.543120384,1.712754130,1.543332458,1.712736130
459,9180.031,1786876821413.085,11609231.020,0.000000000,0.000055891,0.000641280,-1.712886691,1.543211699,1.712860703,1.543423653,1.712842822
460,9200.031,1786876821433.085,11609251.020,0.000000000,0.000055306,0.000662962,-1.712992787,1.543301821,1.712966561,1.543513298,1.712948561
461,9220.033,1786876821453.087,11609271.022,0.000000000,0.000054643,0.000684722,-1.713098526,1.543391705,1.713072062,1.543603063,1.713053942
462,9240.030,1786876821473.084,11609291.019,0.000000000,0.000053846,0.000708946,-1.713203669,1.543483377,1.713176966,1.543694735,1.713158846
463,9260.004,1786876821493.058,11609310.993,0.000000000,0.000053086,0.000735860,-1.713308215,1.543577075,1.713281155,1.543788195,1.713263035
464,9280.032,1786876821513.087,11609331.022,0.000000000,0.000052890,0.000765173,-1.713411808,1.543672442,1.713384271,1.543882132,1.713366270
465,9300.032,1786876821533.086,11609351.021,0.000000000,0.000052900,0.000794383,-1.713514686,1.543766618,1.713486552,1.543974638,1.713468671
466,9320.034,1786876821553.088,11609371.023,0.000000000,0.000052733,0.000813644,-1.713591695,1.543834448,1.713563442,1.544041634,1.713545561
467,9340.034,1786876821573.088,11609391.023,0.000000000,0.000052385,0.000835224,-1.713694692,1.543921351,1.713666201,1.544128060,1.713648319
468,9360.001,1786876821593.055,11609410.990,0.000000000,0.000052122,0.000852530,-1.713798046,1.544004679,1.713769674,1.544211745,1.713751435
469,9379.988,1786876821613.042,11609430.977,0.000000000,0.000051991,0.000865680,-1.713901877,1.544085145,1.713873625,1.544292688,1.713854909
470,9400.032,1786876821633.086,11609451.021,0.000000000,0.000052150,0.000878176,-1.714004874,1.544164658,1.713976622,1.544371724,1.713957667
471,9420.034,1786876821653.088,11609471.023,0.000000000,0.000052310,0.000890145,-1.714107275,1.544243217,1.714078903,1.544449210,1.714060068
472,9440.030,1786876821673.084,11609491.019,0.000000000,0.000052374,0.000903127,-1.714208961,1.544321895,1.714180470,1.544526815,1.714161873
473,9459.999,1786876821693.053,11609510.988,0.000000000,0.000052446,0.000917830,-1.714310050,1.544401169,1.714281321,1.544605136,1.714262962
474,9479.988,1786876821713.042,11609530.977,0.000000000,0.000052720,0.000932026,-1.714410186,1.544478655,1.714381337,1.544681311,1.714362979
475,9500.032,1786876821733.087,11609551.021,0.000000000,0.000053147,0.000945316,-1.714509368,1.544553995,1.714480639,1.544755697,1.714462161
476,9520.030,1786876821753.084,11609571.019,0.000000000,0.000053630,0.000959132,-1.714608312,1.544629455,1.714579582,1.544830322,1.714561105
477,9540.032,1786876821773.086,11609591.021,0.000000000,0.000054388,0.000973145,-1.714707017,1.544705629,1.714678168,1.544904709,1.714659929
478,9559.999,1786876821793.053,11609610.988,0.000000000,0.000056528,0.000990178,-1.714804769,1.544784427,1.714776039,1.544977665,1.714757800
479,9579.992,1786876821813.046,11609630.981,0.000000000,0.000058970,0.001007188,-1.714902401,1.544863582,1.714873552,1.545050502,1.714855433
480,9600.047,1786876821833.101,11609651.036,0.000000000,0.000060603,0.001018017,-1.714976192,1.544922829,1.714947224,1.545105815,1.714929223
481,9619.990,1786876821853.044,11609670.979,0.000000000,0.000062173,0.001032334,-1.715073705,1.545000434,1.715044737,1.545178890,1.715026617
482,9640.087,1786876821873.141,11609691.076,0.000000000,0.000062566,0.001047336,-1.715169787,1.545074105,1.715140700,1.545249462,1.715123057
483,9659.998,1786876821893.052,11609710.988,0.000000000,0.000061379,0.001055351,-1.715266824,1.545139790,1.715237617,1.545314789,1.715220928
484,9679.988,1786876821913.043,11609730.978,0.000000000,0.000058508,0.001053431,-1.715366483,1.545199394,1.715336800,1.545377731,1.715322137
485,9700.053,1786876821933.107,11609751.042,0.000000000,0.000054625,0.001033949,-1.715469718,1.545246959,1.715440512,1.545439243,1.715425611
486,9720.032,1786876821953.086,11609771.021,0.000000000,0.000052244,0.001006304,-1.715574026,1.545291781,1.715545416,1.545498013,1.715529323
487,9739.992,1786876821973.046,11609790.982,0.000000000,0.000052680,0.000983844,-1.715675354,1.545341134,1.715646982,1.545553207,1.715630651
488,9759.990,1786876821993.044,11609810.979,0.000000000,0.000055636,0.000998010,-1.715772271,1.545421600,1.715743065,1.545625567,1.715728045
489,9779.989,1786876822013.043,11609830.978,0.000000000,0.000059324,0.001037425,-1.715867639,1.545521855,1.715838432,1.545714855,1.715823054
490,9799.990,1786876822033.044,11609850.979,0.000000000,0.000062624,0.001075882,-1.715961218,1.545616746,1.715932369,1.545803547,1.715915799
491,9819.988,1786876822053.042,11609870.977,0.000000000,0.000065507,0.001105714,-1.716053009,1.545699954,1.716024756,1.545883060,1.716006637
492,9839.989,1786876822073.043,11609890.978,0.000000000,0.000067027,0.001121065,-1.716120839,1.545754194,1.716093063,1.545934916,1.716074228
493,9859.989,1786876822093.044,11609910.978,0.000000000,0.000068243,0.001134040,-1.716209888,1.545817375,1.716182470,1.545993805,1.716163754
494,9879.988,1786876822113.043,11609930.978,0.000000000,0.000068352,0.001144238,-1.716298223,1.545875311,1.716270924,1.546047926,1.716253042
495,9899.988,1786876822133.043,11609950.978,0.000000000,0.000066557,0.001147409,-1.716389537,1.545929551,1.716362238,1.546102643,1.716345787
496,9919.987,1786876822153.042,11609970.977,0.000000000,0.000062923,0.001134227,-1.716486216,1.545975208,1.716459274,1.546159267,1.716443181
497,9939.988,1786876822173.042,11609990.977,0.000000000,0.000060297,0.001111458,-1.716585398,1.546018958,1.716558695,1.546217561,1.716542244
498,9959.988,1786876822193.042,11610010.977,0.000000000,0.000060651,0.001094141,-1.716682196,1.546069980,1.716654897,1.546276450,1.716639161
499,9979.988,1786876822213.042,11610030.977,0.000000000,0.000062703,0.001091584,-1.716773510,1.546127200,1.716745377,1.546336055,1.716730714
500,9999.988,1786876822233.042,11610050.977,0.000000000,0.000065062,0.001102657,-1.716860175,1.546188474,1.716831326,1.546397209,1.716817737
501,10019.989,1786876822253.043,11610070.978,0.000000000,0.000067261,0.001128656,-1.716945052,1.546261311,1.716915488,1.546464682,1.716903329
502,10039.989,1786876822273.043,11610090.978,0.000000000,0.000071018,0.001172133,-1.717029691,1.546352148,1.716999650,1.546541095,1.716988206
503,10059.989,1786876822293.043,11610110.978,0.000000000,0.000074980,0.001225917,-1.717117906,1.546459317,1.717087388,1.546632767,1.717076302
504,10079.988,1786876822313.043,11610130.977,0.000000000,0.000078571,0.001273831,-1.717209697,1.546566844,1.717179179,1.546728373,1.717167020
505,10099.988,1786876822333.042,11610150.977,0.000000000,0.000081202,0.001308538,-1.717301369,1.546659350,1.717271328,1.546813011,1.717257857
506,10119.989,1786876822353.044,11610170.978,0.000000000,0.000081906,0.001324649,-1.717370272,1.546717048,1.717340589,1.546867609,1.717326760
507,10139.989,1786876822373.044,11610190.979,0.000000000,0.000080913,0.001330385,-1.717463613,1.546777606,1.717434525,1.546929717,1.717420816
508,10159.995,1786876822393.050,11610210.984,0.000000000,0.000078738,0.001314431,-1.717559576,1.546820641,1.717531204,1.546979427,1.717517972
509,10179.993,1786876822413.048,11610230.983,0.000000000,0.000075754,0.001282312,-1.717659473,1.546856403,1.717631817,1.547027946,1.717618465
510,10199.990,1786876822433.045,11610250.979,0.000000000,0.000074050,0.001243388,-1.717760324,1.546893001,1.717733622,1.547078013,1.717719078
511,10219.989,1786876822453.044,11610270.978,0.000000000,0.000074352,0.001208715,-1.717857242,1.546932101,1.717830420,1.547125936,1.717815757
512,10239.987,1786876822473.041,11610290.976,0.000000000,0.000075553,0.001182387,-1.717946291,1.546966553,1.717918873,1.547165275,1.717905641
513,10259.990,1786876822493.044,11610310.979,0.000000000,0.000076954,0.001173723,-1.718028665,1.547004580,1.718000770,1.547203541,1.717989326
514,10279.988,1786876822513.042,11610330.977,0.000000000,0.000078664,0.001188960,-1.718108892,1.547060966,1.718080878,1.547253251,1.718070745
515,10299.989,1786876822533.043,11610350.978,0.000000000,0.000082172,0.001227761,-1.718191147,1.547145367,1.718163371,1.547322631,1.718153238
516,10319.988,1786876822553.042,11610370.977,0.000000000,0.000084936,0.001265664,-1.718275905,1.547232628,1.718248010,1.547401428,1.718237758
517,10339.988,1786876822573.042,11610390.977,0.000000000,0.000088655,0.001292099,-1.718359828,1.547308326,1.718332767,1.547471166,1.718320727
518,10359.989,1786876822593.043,11610410.978,0.000000000,0.000092117,0.001316235,-1.718442082,1.547381043,1.718415022,1.547533751,1.718402863
519,10379.988,1786876822613.042,11610430.977,0.000000000,0.000092961,0.001343306,-1.718524456,1.547454476,1.718496919,1.547598362,1.718486071
520,10399.989,1786876822633.043,11610450.978,0.000000000,0.000091591,0.001359752,-1.718587279,1.547503591,1.718559384,1.547645807,1.718549967
521,10419.988,1786876822653.042,11610470.977,0.000000000,0.000087955,0.001362751,-1.718673468,1.547549009,1.718645692,1.547699094,1.718637824
522,10439.988,1786876822673.042,11610490.977,0.000000000,0.000082978,0.001338957,-1.718766332,1.547577620,1.718739510,1.547747374,1.718731642
523,10459.989,1786876822693.043,11610510.978,0.000000000,0.000079682,0.001301228,-1.718863249,1.547606349,1.718838215,1.547798038,1.718827724
524,10479.988,1786876822713.042,11610530.977,0.000000000,0.000080092,0.001263728,-1.718958020,1.547642708,1.718933225,1.547844529,1.718921900
525,10499.987,1786876822733.041,11610550.976,0.000000000,0.000081975,0.001236558,-1.719044924,1.547680020,1.719019055,1.547884226,1.719009638
526,10519.987,1786876822753.041,11610570.976,0.000000000,0.000084789,0.001232461,-1.719123960,1.547725677,1.719096899,1.547923207,1.719089985
527,10540.030,1786876822773.084,11610591.020,0.000000000,0.000088778,0.001265643,-1.719200969,1.547805190,1.719173074,1.547980905,1.719168067
528,10560.002,1786876822793.057,11610610.992,0.000000000,0.000090231,0.001325136,-1.719280243,1.547906518,1.719251990,1.548071742,1.719247222
529,10580.031,1786876822813.085,11610631.020,0.000000000,0.000092919,0.001376778,-1.719360352,1.547998667,1.719332576,1.548162460,1.719326138
530,10600.032,1786876822833.086,11610651.021,0.000000000,0.000097257,0.001417254,-1.719439626,1.548082232,1.719411731,1.548238039,1.719405413
531,10619.998,1786876822853.052,11610670.987,0.000000000,0.000099211,0.001451626,-1.719500303,1.548153043,1.719471216,1.548298597,1.719466686
532,10640.033,1786876822873.088,11610691.023,0.000000000,0.000098070,0.001494064,-1.719582915,1.548243165,1.719552755,1.548384428,1.719549537
533,10660.001,1786876822893.055,11610710.990,0.000000000,0.000095190,0.001507445,-1.719663739,1.548295856,1.719633698,1.548442721,1.719631553
534,10679.991,1786876822913.045,11610730.980,0.000000000,0.000090966,0.001476396,-1.719745994,1.548302054,1.719716907,1.548463345,1.719716430
535,10699.989,1786876822933.043,11610750.978,0.000000000,0.000086209,0.001421126,-1.719838381,1.548303008,1.719811916,1.548488021,1.719809651
536,10719.988,1786876822953.042,11610770.977,0.000000000,0.000081139,0.001365049,-1.719942689,1.548334479,1.719918251,1.548544765,1.719911814
537,10739.989,1786876822973.043,11610790.978,0.000000000,0.000078983,0.001324255,-1.720043659,1.548387289,1.720017910,1.548610210,1.720011711
538,10759.988,1786876822993.043,11610810.978,0.000000000,0.000079459,0.001312171,-1.720128536,1.548439980,1.720100760,1.548663497,1.720097423
539,10779.988,1786876823013.042,11610830.977,0.000000000,0.000079877,0.001324678,-1.720202804,1.548496246,1.720172644,1.548709631,1.720174313
540,10799.988,1786876823033.042,11610850.977,0.000000000,0.000076405,0.001378581,-1.720270872,1.548579693,1.720237255,1.548771977,1.720246911
541,10819.989,1786876823053.043,11610870.978,0.000000000,0.000068505,0.001458986,-1.720329881,1.548657537,1.720296025,1.548844576,1.720309854
542,10839.989,1786876823073.044,11610890.979,0.000000000,0.000063136,0.001497087,-1.720381856,1.548671365,1.720352292,1.548872948,1.720364809
543,10859.989,1786876823093.044,11610910.979,0.000000000,0.000064737,0.001485173,-1.720435858,1.548644423,1.720412850,1.548856378,1.720420599
544,10879.991,1786876823113.045,11610930.980,0.000000000,0.000068323,0.001457327,-1.720499754,1.548626423,1.720481873,1.548838735,1.720486283
545,10899.991,1786876823133.045,11610950.980,0.000000000,0.000069869,0.001439769,-1.720553756,1.548627615,1.720538735,1.548839808,1.720541477
546,10919.990,1786876823153.044,11610970.979,0.000000000,0.000073059,0.001435946,-1.720635056,1.548666358,1.720623970,1.548874855,1.720622659
547,10939.987,1786876823173.042,11610990.977,0.000000000,0.000077115,0.001405454,-1.720724702,1.548695803,1.720716476,1.548904777,1.720712423
548,10959.989,1786876823193.043,11611010.978,0.000000000,0.000083472,0.001351550,-1.720814347,1.548707485,1.720807076,1.548914671,1.720804453
549,10979.990,1786876823213.044,11611030.979,0.000000000,0.000094587,0.001298436,-1.720896602,1.548709273,1.720891118,1.548905015,1.720889926
550,10999.989,1786876823233.043,11611050.978,0.000000000,0.000108361,0.001303587,-1.720977068,1.548899293,1.720974326,1.548939705,1.720972776
551,11019.989,1786876823253.043,11611070.978,0.000000000,0.000120570,0.004276732,-1.721077919,1.553785443,1.721067786,1.551685929,1.721067071
552,11039.988,1786876823273.043,11611090.978,0.000000000,0.000118061,0.005072867,-1.721172571,1.555820942,1.721162796,1.552600980,1.721164703
553,11059.989,1786876823293.043,11611110.978,0.000000000,0.000123353,0.005003062,-1.721257925,1.555870056,1.721258998,1.552575707,1.721252441
554,11079.989,1786876823313.043,11611130.978,0.000000000,0.000126534,0.004818902,-1.721353173,1.555734873,1.721363425,1.552451849,1.721353173
555,11099.988,1786876823333.042,11611150.977,0.000000000,0.000123233,0.004649728,-1.721455216,1.555624485,1.721471548,1.552370191,1.721461058
556,11119.990,1786876823353.044,11611170.979,0.000000000,0.000122321,0.004531471,-1.721557617,1.555576563,1.721578479,1.552335143,1.721566916
557,11139.988,1786876823373.042,11611190.977,0.000000000,0.000132562,0.004421428,-1.721645594,1.555534959,1.721674323,1.552252173,1.721657157
558,11159.990,1786876823393.045,11611210.980,0.000000000,0.000132114,0.003201605,-1.721725702,1.554875255,1.721763611,1.551644564,1.721745372
559,11179.988,1786876823413.042,11611230.977,0.000000000,0.000128178,0.001336609,-1.721786141,1.554150343,1.721827865,1.550984144,1.721813440
560,11199.989,1786876823433.043,11611250.978,0.000000000,0.000116931,-0.001761459,-1.721864581,1.553141236,1.721907496,1.550172567,1.721902847
561,11219.995,1786876823453.049,11611270.984,0.000000000,0.000100052,-0.004110180,-1.721940041,1.552691698,1.721982837,1.549943566,1.721987367
562,11239.993,1786876823473.047,11611290.983,0.000000000,0.000079498,-0.004624885,-1.722013593,1.552584648,1.722056866,1.549891114,1.722066283
563,11259.990,1786876823493.044,11611310.979,0.000000000,0.000059521,-0.004682819,-1.722086787,1.552551746,1.722131491,1.549902201,1.722142458
564,11279.990,1786876823513.044,11611330.979,0.000000000,0.000043682,-0.004698616,-1.722160339,1.552533269,1.722207189,1.549924493,1.722218037
565,11299.990,1786876823533.044,11611350.979,0.000000000,0.000034593,-0.004719253,-1.722235918,1.552515268,1.722285748,1.549938202,1.722294450
566,11319.991,1786876823553.045,11611370.980,0.000000000,0.000033121,-0.004744353,-1.722315550,1.552508712,1.722368956,1.549946308,1.722373843
567,11339.990,1786876823573.044,11611390.979,0.000000000,0.000037384,-0.004756085,-1.722398162,1.552526832,1.722454667,1.549965024,1.722455382
568,11359.990,1786876823593.045,11611410.980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
569,11379.992,1786876823613.046,11611430.981,0.000000000,0.000027203,0.001601262,-0.008430738,0.009174091,0.009024656,0.007018287,0.008706330
570,11399.991,1786876823633.045,11611450.980,0.000000000,0.000041442,0.002335058,-0.023805620,0.023012048,0.024673991,0.017714489,0.023885977
571,11419.991,1786876823653.045,11611470.980,0.000000000,0.000038204,0.002372458,-0.039002627,0.036831848,0.039844133,0.029375078,0.038731046
572,11439.989,1786876823673.043,11611490.978,0.000000000,0.000021276,0.002332275,-0.062934384,0.059862059,0.063735761,0.050846983,0.062385827
573,11459.991,1786876823693.045,11611510.980,0.000000000,0.000000501,0.002267797,-0.089995377,0.087401263,0.090876058,0.078535199,0.089543775
574,11479.989,1786876823713.043,11611530.978,0.000000000,-0.000016003,0.002202666,-0.119306289,0.118698843,0.120447777,0.111167580,0.119307272
575,11499.989,1786876823733.044,11611550.979,0.000000000,-0.000028299,0.002096333,-0.150352642,0.152681455,0.151746184,0.147169977,0.150896534
576,11519.991,1786876823753.045,11611570.980,0.000000000,-0.000033432,0.001973322,-0.182740182,0.188525498,0.184251785,0.184805334,0.183654800
577,11539.989,1786876823773.043,11611590.978,0.000000000,-0.000032583,0.001861666,-0.216103896,0.225199744,0.217531770,0.222362638,0.217050508
578,11559.989,1786876823793.043,11611610.978,0.000000000,-0.000031726,0.001778594,-0.250093371,0.261821836,0.251272142,0.259112179,0.250801295
579,11579.988,1786876823813.042,11611630.977,0.000000000,-0.000033889,0.001716612,-0.284495384,0.297707200,0.285244346,0.295140356,0.284798145
580,11599.988,1786876823833.042,11611650.977,0.000000000,-0.000036066,0.001668401,-0.319113821,0.333704144,0.319493324,0.331465185,0.319102436
581,11619.991,1786876823853.045,11611670.980,0.000000000,-0.000035885,0.001621646,-0.353861511,0.370453656,0.354038030,0.368619919,0.353705287
582,11639.989,1786876823873.043,11611690.978,0.000000000,-0.000034235,0.001571694,-0.388674647,0.408270448,0.388859540,0.406868428,0.388581455
583,11659.989,1786876823893.044,11611710.978,0.000000000,-0.000032368,0.001517004,-0.423537284,0.446949065,0.423875213,0.445775509,0.423625648
584,11679.990,1786876823913.044,11611730.979,0.000000000,-0.000032278,0.001471534,-0.449718446,0.476052731,0.450177789,0.474994779,0.449950278
585,11699.990,1786876823933.044,11611750.979,0.000000000,-0.000035449,0.001366473,-0.484773397,0.513834119,0.485099316,0.513333559,0.484977633
586,11719.990,1786876823953.044,11611770.979,0.000000000,-0.000040132,0.001216681,-0.520075560,0.550013781,0.519742548,0.550379694,0.519796550
