index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
376,7519.987,1786879748016.432,14535834.367,0.000000000,0.000303438,-0.005130498,1.702790618,-1.844933391,-1.716075301,-1.837975860,-1.716837883
377,7539.986,1786879748036.432,14535854.367,0.000000000,0.000233582,-0.005041060,1.695107818,-1.848064661,-1.712072730,-1.816423416,-1.712215185
378,7559.986,1786879748056.431,14535874.366,0.000000000,0.000085984,-0.004800471,1.692170382,-1.750581980,-1.710489631,-1.702258825,-1.710522890
379,7579.994,1786879748076.439,14535894.374,0.000000000,-0.000069436,-0.004420569,1.694653392,-1.579316497,-1.712889075,-1.529818416,-1.712839127
380,7599.992,1786879748096.438,14535914.373,0.000000000,-0.000180995,-0.003747941,1.701679111,-1.362053990,-1.718272924,-1.319481373,-1.718596935
381,7619.991,1786879748116.436,14535934.371,0.000000000,-0.000124105,-0.003502351,1.709078670,-1.128482223,-1.723858714,-1.093408227,-1.723872066
382,7639.995,1786879748136.440,14535954.375,0.000000000,-0.000020398,-0.003552090,1.704784036,-0.899874747,-1.726990938,-0.865843773,-1.727000356
383,7659.992,1786879748156.437,14535974.372,0.000000000,0.000042970,-0.003717710,1.624557495,-0.687510133,-1.691259980,-0.650741756,-1.689875007
384,7679.990,1786879748176.435,14535994.370,0.000000000,0.000030339,-0.003985077,1.521001697,-0.543899298,-1.610852242,-0.506447673,-1.608690977
385,7699.989,1786879748196.434,14536014.369,0.000000000,0.000006706,-0.004186075,1.345212698,-0.374171704,-1.454226851,-0.338720322,-1.451275945
386,7719.990,1786879748216.435,14536034.370,0.000000000,-0.000029750,-0.003984231,1.145577908,-0.226773575,-1.262628913,-0.195241794,-1.259224057
387,7739.990,1786879748236.435,14536054.370,0.000000000,-0.000065338,-0.003570956,0.939023793,-0.098746590,-1.055545926,-0.073306575,-1.051956415
388,7759.989,1786879748256.434,14536074.369,0.000000000,-0.000077803,-0.003327278,0.738106847,-0.016075775,-0.848008692,-0.011586035,-0.844201922
389,7779.987,1786879748276.433,14536094.368,0.000000000,-0.000071419,-0.003165612,0.551649094,-0.006197107,-0.650543153,-0.005831726,-0.647085428
390,7799.988,1786879748296.433,14536114.368,0.000000000,-0.000052211,-0.003205159,0.385366559,-0.005497762,-0.470706761,-0.005408002,-0.467943341
391,7819.989,1786879748316.434,14536134.369,0.000000000,-0.000019967,-0.003582531,0.242483720,-0.005831563,-0.313185573,-0.005699584,-0.311062098
392,7839.988,1786879748336.433,14536154.368,0.000000000,0.000033759,-0.004043918,0.123967506,-0.006269796,-0.180032417,-0.006034513,-0.178387806
393,7859.989,1786879748356.434,14536174.369,0.000000000,0.000040488,-0.004266338,0.030243181,-0.006461393,-0.072178856,-0.006193118,-0.070826724
394,7879.989,1786879748376.434,14536194.369,0.000000000,0.000017651,-0.004188471,0.008486400,-0.006382482,-0.012908844,-0.006175276,-0.012706877
395,7899.987,1786879748396.432,14536214.367,0.000000000,-0.000004281,-0.004080594,0.006755296,-0.006272818,-0.007037935,-0.006128980,-0.007015197
396,7919.986,1786879748416.432,14536234.366,0.000000000,-0.000014140,-0.004023443,0.006591364,-0.006172805,-0.006567335,-0.006043528,-0.006564736
397,7939.989,1786879748436.434,14536254.369,0.000000000,-0.000011973,-0.003999767,0.006549269,-0.006142700,-0.006476313,-0.006004713,-0.006476493
398,7959.992,1786879748456.437,14536274.372,0.000000000,-0.000009673,-0.004020815,0.006533561,-0.006168480,-0.006452675,-0.006021454,-0.006460349
399,7979.991,1786879748476.436,14536294.371,0.000000000,0.000008481,-0.004096178,0.006518008,-0.006252495,-0.006436991,-0.006087285,-0.006440765
400,7999.996,1786879748496.441,14536314.376,0.000000000,0.000035468,-0.004518994,0.006444554,-0.006570931,-0.006359331,-0.006365624,-0.006359407
401,8019.991,1786879748516.436,14536334.371,0.000000000,0.000029655,-0.004642660,0.006396384,-0.006617834,-0.006312891,-0.006390776,-0.006312726
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.000002884,-0.004536316,0.006402834,-0.006508677,-0.006322130,-0.006359881,-0.006320879
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.000028381,-0.004357061,0.006433692,-0.006400515,-0.006352627,-0.006317156,-0.006352509
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.000000514,-0.004209238,0.006441386,-0.006324626,-0.006362664,-0.006226486,-0.006357453
405,8099.992,1786879748596.438,14536414.372,0.000000000,0.000038011,-0.004083104,0.006423679,-0.006246362,-0.006349551,-0.006073307,-0.006337211
406,8119.995,1786879748616.440,14536434.376,0.000000000,0.000059442,-0.003991591,0.006407127,-0.006183218,-0.006334324,-0.005958369,-0.006322227
407,8139.991,1786879748636.436,14536454.371,0.000000000,0.000061604,-0.003945739,0.006400731,-0.006155997,-0.006329102,-0.005925428,-0.006316078
408,8159.993,1786879748656.438,14536474.373,0.000000000,0.000056688,-0.003911366,0.006381787,-0.006102907,-0.006309576,-0.005878749,-0.006300273
409,8179.993,1786879748676.438,14536494.373,0.000000000,0.000049351,-0.003916886,0.006359420,-0.006094101,-0.006282698,-0.005875311,-0.006282147
410,8199.991,1786879748696.436,14536514.371,0.000000000,0.000044301,-0.003880793,0.006339167,-0.006052957,-0.006259735,-0.005840619,-0.006264842
411,8219.992,1786879748716.437,14536534.372,0.000000000,0.000040080,-0.003883626,0.006315263,-0.006020566,-0.006240568,-0.005829497,-0.006238807
412,8239.991,1786879748736.436,14536554.371,0.000000000,0.000037129,-0.003890227,0.006296905,-0.006019845,-0.006219473,-0.005828239,-0.006223253
413,8259.989,1786879748756.434,14536574.369,0.000000000,0.000051224,-0.004076510,0.006247641,-0.006152911,-0.006167302,-0.005939962,-0.006170106
414,8279.990,1786879748776.435,14536594.370,0.000000000,0.000074721,-0.004151168,0.006242065,-0.006271088,-0.006166022,-0.006017113,-0.006154089
415,8299.988,1786879748796.433,14536614.368,0.000000000,0.000007878,-0.004344801,0.006208609,-0.006382521,-0.006122944,-0.006197819,-0.006124904
416,8319.988,1786879748816.434,14536634.369,0.000000000,-0.000056890,-0.004363576,0.006217568,-0.006382678,-0.006130843,-0.006317697,-0.006132813
417,8339.987,1786879748836.432,14536654.367,0.000000000,-0.000030696,-0.004417297,0.006217708,-0.006507630,-0.006126550,-0.006378097,-0.006130224
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.000077083,-0.004325198,0.006242423,-0.006403256,-0.006161349,-0.006420920,-0.006149446
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.000112688,-0.004450190,0.006298937,-0.006646394,-0.006208769,-0.006703011,-0.006199632
420,8399.988,1786879748896.433,14536714.368,0.000000000,-0.000134628,-0.004556653,0.006285971,-0.006743673,-0.006184512,-0.006856742,-0.006187818
421,8419.988,1786879748916.434,14536734.369,0.000000000,-0.000076940,-0.004376031,0.006224675,-0.006529247,-0.006132341,-0.006531547,-0.006129945
422,8439.990,1786879748936.436,14536754.371,0.000000000,-0.000025646,-0.004237168,0.006181354,-0.006384334,-0.006090528,-0.006287603,-0.006094093
423,8459.991,1786879748956.437,14536774.372,0.000000000,0.000007823,-0.004174099,0.006154697,-0.006328627,-0.006063657,-0.006171673,-0.006071487
424,8479.990,1786879748976.435,14536794.370,0.000000000,0.000025100,-0.004119599,0.006137788,-0.006283137,-0.006052927,-0.006096387,-0.006051772
425,8499.991,1786879748996.436,14536814.371,0.000000000,0.000041993,-0.004169901,0.006104312,-0.006341072,-0.006008488,-0.006092182,-0.006025086
426,8519.991,1786879749016.437,14536834.372,0.000000000,0.000063919,-0.004401901,0.006059627,-0.006477607,-0.005978498,-0.006252549,-0.005963525
427,8539.988,1786879749036.433,14536854.368,0.000000000,0.000069809,-0.004332257,0.006048540,-0.006407597,-0.005972574,-0.006171140,-0.005953288
428,8559.989,1786879749056.434,14536874.369,0.000000000,0.000049497,-0.004107414,0.006080220,-0.006236878,-0.006006589,-0.006049414,-0.005992016
429,8579.987,1786879749076.433,14536894.368,0.000000000,0.000044736,-0.003757311,0.006123049,-0.006022756,-0.006045343,-0.005826237,-0.006045816
430,8599.988,1786879749096.434,14536914.368,0.000000000,0.000033442,-0.003583968,0.006141184,-0.005913540,-0.006063795,-0.005750195,-0.006064819
431,8619.990,1786879749116.435,14536934.370,0.000000000,0.000024514,-0.003551711,0.006140736,-0.005898288,-0.006062246,-0.005756958,-0.006063969
432,8639.991,1786879749136.436,14536954.371,0.000000000,0.000012456,-0.003452843,0.006140033,-0.005815757,-0.006058762,-0.005695733,-0.006069471
433,8659.991,1786879749156.437,14536974.372,0.000000000,0.000011985,-0.003407765,0.006124857,-0.005772880,-0.006045701,-0.005670796,-0.006051264
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.000003230,-0.003457625,0.006094771,-0.005769981,-0.006015233,-0.005710048,-0.006020624
435,8699.989,1786879749196.434,14537014.369,0.000000000,0.000004789,-0.003433583,0.006069585,-0.005719051,-0.005994276,-0.005668691,-0.005993439
436,8719.991,1786879749216.437,14537034.372,0.000000000,0.000028756,-0.003443770,0.006038970,-0.005720692,-0.005962654,-0.005641236,-0.005962131
437,8739.989,1786879749236.434,14537054.369,0.000000000,0.000073750,-0.003574188,0.005974597,-0.005777358,-0.005903417,-0.005644421,-0.005891044
438,8759.990,1786879749256.435,14537074.370,0.000000000,0.000106796,-0.003797655,0.005918766,-0.005953177,-0.005843900,-0.005738705,-0.005832530
439,8779.999,1786879749276.445,14537094.380,0.000000000,0.000082846,-0.003728745,0.005914839,-0.005906979,-0.005834597,-0.005707771,-0.005833854
440,8799.988,1786879749296.434,14537114.368,0.000000000,0.000051454,-0.003694237,0.005891165,-0.005825111,-0.005808128,-0.005699437,-0.005813747
441,8819.986,1786879749316.431,14537134.366,0.000000000,0.000045926,-0.003699698,0.005855815,-0.005775549,-0.005772290,-0.005682130,-0.005779868
442,8839.989,1786879749336.434,14537154.369,0.000000000,0.000066022,-0.003719666,0.005820755,-0.005778745,-0.005733598,-0.005642883,-0.005748409
443,8859.990,1786879749356.435,14537174.370,0.000000000,0.000075282,-0.003708173,0.005800641,-0.005757201,-0.005716220,-0.005601643,-0.005727399
444,8879.988,1786879749376.434,14537194.369,0.000000000,0.000074709,-0.003655682,0.005782478,-0.005686665,-0.005707878,-0.005549769,-0.005702774
445,8899.991,1786879749396.436,14537214.371,0.000000000,0.000072768,-0.003601359,0.005757760,-0.005607638,-0.005684404,-0.005481140,-0.005680057
446,8919.989,1786879749416.434,14537234.369,0.000000000,0.000075522,-0.003564392,0.005729466,-0.005541867,-0.005657748,-0.005418479,-0.005653002
447,8939.992,1786879749436.437,14537254.372,0.000000000,0.000053974,-0.003248047,0.005719048,-0.005199408,-0.005665168,-0.005152189,-0.005639991
448,8959.992,1786879749456.437,14537274.372,0.000000000,0.000034674,-0.002970088,0.005706217,-0.004917143,-0.005648137,-0.004914967,-0.005641105
449,8979.989,1786879749476.434,14537294.369,0.000000000,0.000045787,-0.002841507,0.005677623,-0.004764309,-0.005622170,-0.004767657,-0.005615430
450,8999.992,1786879749496.437,14537314.372,0.000000000,0.000068741,-0.002672188,0.005646683,-0.004557429,-0.005599380,-0.004543921,-0.005589327
451,9019.989,1786879749516.434,14537334.369,0.000000000,0.000103750,-0.002379677,0.005609947,-0.004225692,-0.005570506,-0.004196323,-0.005562150
452,9039.991,1786879749536.436,14537354.371,0.000000000,0.000132118,-0.001751254,0.005591277,-0.003626323,-0.005560273,-0.003575550,-0.005561888
453,9059.988,1786879749556.433,14537374.368,0.000000000,0.000114919,-0.001292093,0.005591204,-0.003246753,-0.005556063,-0.003186194,-0.005576599
454,9079.989,1786879749576.434,14537394.369,0.000000000,0.000039650,-0.001647006,0.005556387,-0.003571743,-0.005497033,-0.003514988,-0.005544332
455,9099.989,1786879749596.434,14537414.369,0.000000000,0.000120780,-0.002840651,0.005507398,-0.004796826,-0.005408012,-0.004386628,-0.005491296
456,9119.989,1786879749616.435,14537434.370,0.000000000,0.000272688,-0.004434681,0.005404739,-0.006333049,-0.005294366,-0.005520608,-0.005347176
457,9139.989,1786879749636.434,14537454.369,0.000000000,0.000253072,-0.004465254,0.005479172,-0.006550914,-0.005368668,-0.005848832,-0.005395354
458,9159.989,1786879749656.434,14537474.369,0.000000000,0.000116267,-0.006237578,0.005338088,-0.007748536,-0.005274839,-0.007443374,-0.005154061
459,9179.988,1786879749676.434,14537494.369,0.000000000,-0.000099259,-0.006880588,0.005392982,-0.008168967,-0.005324756,-0.008314111,-0.005203874
460,9199.994,1786879749696.439,14537514.374,0.000000000,-0.000254050,-0.006085019,0.005581405,-0.007543823,-0.005503254,-0.008076935,-0.005431929
461,9219.994,1786879749716.440,14537534.375,0.000000000,-0.000238913,-0.003854075,0.005728232,-0.005738212,-0.005649887,-0.006217728,-0.005657812
462,9239.992,1786879749736.438,14537554.373,0.000000000,-0.000032639,-0.001379735,0.005773527,-0.003681577,-0.005728828,-0.003814991,-0.005760955
463,9259.994,1786879749756.439,14537574.374,0.000000000,0.000124250,0.001191281,0.005808348,-0.001358079,-0.005853823,-0.001498613,-0.005799625
464,9279.992,1786879749776.437,14537594.372,0.000000000,0.000218124,0.003769355,0.005781629,0.001074618,-0.005883835,0.000935496,-0.005812753
465,9299.990,1786879749796.436,14537614.371,0.000000000,0.000158892,0.004158911,0.005784759,0.001308768,-0.005821931,0.001220961,-0.005869251
466,9319.989,1786879749816.435,14537634.369,0.000000000,0.000243027,0.002000731,0.005511461,-0.000360112,-0.005486899,-0.000168744,-0.005592647
467,9339.991,1786879749836.436,14537654.371,0.000000000,0.000388151,-0.000749498,0.005284708,-0.002690403,-0.005223338,-0.002075196,-0.005327941
468,9359.993,1786879749856.439,14537674.374,0.000000000,0.000585740,-0.003583442,0.005071512,-0.005351714,-0.004975493,-0.004031372,-0.005057569
469,9379.993,1786879749876.438,14537694.373,0.000000000,0.000613704,-0.005463166,0.004975075,-0.007065377,-0.004887766,-0.005638684,-0.004879276
470,9399.995,1786879749896.440,14537714.375,0.000000000,0.000467347,-0.005837245,0.004858014,-0.007018358,-0.004782838,-0.006054767,-0.004736175
471,9419.994,1786879749916.439,14537734.374,0.000000000,0.000075838,-0.007398312,0.004751625,-0.007924563,-0.004663682,-0.007782194,-0.004578763
472,9439.994,1786879749936.439,14537754.375,0.000000000,-0.000346365,-0.007891038,0.004851861,-0.008156110,-0.004730522,-0.008830545,-0.004696527
473,9459.994,1786879749956.439,14537774.374,0.000000000,-0.000594881,-0.006894633,0.005078586,-0.007231447,-0.004964317,-0.008575753,-0.004966080
474,9479.995,1786879749976.440,14537794.375,0.000000000,-0.000420514,-0.004032710,0.005326327,-0.005051677,-0.005239450,-0.006193461,-0.005291486
475,9499.991,1786879749996.436,14537814.371,0.000000000,0.000004709,-0.000797943,0.005541268,-0.002719334,-0.005572821,-0.003187079,-0.005500626
476,9519.989,1786879750016.435,14537834.370,0.000000000,0.000303305,0.001678049,0.005687537,-0.001204361,-0.005735437,-0.000842179,-0.005684180
477,9539.992,1786879750036.438,14537854.372,0.000000000,0.000574377,0.003158542,0.005694679,-0.000311470,-0.005751425,0.000727921,-0.005718297
478,9559.991,1786879750056.436,14537874.371,0.000000000,0.000587799,0.004211600,0.005483432,0.001087451,-0.005603352,0.002078155,-0.005525173
479,9579.991,1786879750076.436,14537894.371,0.000000000,0.000194359,0.003864586,0.005423782,0.001406844,-0.005561131,0.001239116,-0.005439259
480,9599.993,1786879750096.438,14537914.373,0.000000000,-0.000067858,0.003083223,0.005341585,0.001281914,-0.005435298,0.000404450,-0.005400004
481,9619.990,1786879750116.436,14537934.371,0.000000000,0.000014159,0.002536346,0.005161270,0.001021376,-0.005190531,0.000395109,-0.005270861
482,9639.992,1786879750136.437,14537954.372,0.000000000,0.000067142,-0.000045203,0.004998162,-0.001462859,-0.004929697,-0.001418874,-0.005096193
483,9659.989,1786879750156.435,14537974.370,0.000000000,0.000180906,-0.002665986,0.004858996,-0.004112343,-0.004676657,-0.003393851,-0.004958302
484,9679.994,1786879750176.439,14537994.374,0.000000000,0.000282965,-0.003881078,0.004672195,-0.005111942,-0.004508815,-0.004153981,-0.004727228
485,9699.994,1786879750196.439,14538014.374,0.000000000,0.000239597,-0.005560360,0.004422622,-0.005978768,-0.004399820,-0.005517963,-0.004307358
486,9719.994,1786879750216.439,14538034.374,0.000000000,0.000135790,-0.006223159,0.004312830,-0.006070345,-0.004383011,-0.006338397,-0.004074861
487,9739.993,1786879750236.438,14538054.373,0.000000000,0.000142277,-0.006065215,0.004423011,-0.006159168,-0.004462107,-0.006207007,-0.004224332
488,9759.991,1786879750256.436,14538074.371,0.000000000,0.000112101,-0.003964905,0.004724980,-0.004766577,-0.004693766,-0.004692031,-0.004670103
489,9779.991,1786879750276.436,14538094.371,0.000000000,0.000190643,-0.001427210,0.005023122,-0.002855908,-0.005088212,-0.002763417,-0.004977423
490,9799.987,1786879750296.432,14538114.367,0.000000000,0.000246832,0.001457172,0.005284586,-0.000684973,-0.005435067,-0.000385029,-0.005269336
491,9819.993,1786879750316.438,14538134.373,0.000000000,0.000255744,0.003700249,0.005435745,0.000939016,-0.005572892,0.001515030,-0.005507097
492,9839.993,1786879750336.438,14538154.373,0.000000000,0.000150293,0.003853339,0.005531990,0.000671018,-0.005616929,0.001328851,-0.005619423
493,9859.993,1786879750356.438,14538174.373,0.000000000,-0.000093584,0.002415665,0.005588284,-0.000735234,-0.005593400,-0.000319511,-0.005683293
494,9879.992,1786879750376.438,14538194.372,0.000000000,-0.000362934,0.002129184,0.005657790,-0.000787015,-0.005650503,-0.001078971,-0.005748336
495,9899.997,1786879750396.442,14538214.377,0.000000000,-0.000503123,0.003373117,0.005695825,0.000824605,-0.005791567,-0.000415447,-0.005736180
496,9919.996,1786879750416.441,14538234.377,0.000000000,-0.000332429,0.004444337,0.005599716,0.001867452,-0.005667571,0.001014097,-0.005702115
497,9939.996,1786879750436.441,14538254.376,0.000000000,-0.000282824,0.002648956,0.005385065,0.000244682,-0.005268567,0.000103817,-0.005600533
498,9959.992,1786879750456.437,14538274.372,0.000000000,0.003290976,0.184746414,0.006355448,0.025340879,-0.007245574,0.152640790,-0.007106193
499,9979.992,1786879750476.437,14538294.372,0.000000000,0.000566223,0.018528454,0.004672862,0.001731377,-0.005089412,0.013457032,-0.004582704
500,9999.995,1786879750496.440,14538314.375,0.000000000,-0.000872766,-0.094860271,0.005209556,-0.034412831,-0.005691234,-0.134808168,-0.004797366
501,10019.992,1786879750516.438,14538334.372,0.000000000,-0.001608653,-0.133399233,0.004914068,-0.032390025,-0.004628148,-0.230419740,-0.005000072
502,10039.990,1786879750536.435,14538354.370,0.000000000,0.000516555,-0.010162272,0.006064331,-0.002063880,-0.006075128,-0.052232534,-0.006149378
503,10059.992,1786879750556.437,14538374.372,0.000000000,0.000516216,0.001929107,0.005924829,-0.000247940,-0.006023986,-0.006656183,-0.005913275
504,10079.992,1786879750576.437,14538394.372,0.000000000,0.000279998,0.005097135,0.006431865,0.000938169,-0.006534257,0.001053968,-0.006466551
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,0.001143896,0.002537698,0.602442801,-0.814563513,-0.634550810,-0.753929913,-0.625191569
507,10139.989,1786879750636.434,14538454.369,0.000000000,0.000668993,0.005839464,0.930602431,-1.397022367,-0.991467118,-1.352313876,-0.984284997
508,10159.992,1786879750656.437,14538474.372,0.000000000,0.000708786,0.005041446,1.163281918,-1.687607765,-1.230545163,-1.693709970,-1.231039643
509,10179.989,1786879750676.434,14538494.369,0.000000000,0.000584448,0.026762510,1.348055363,-1.690175414,-1.368861556,-1.679921508,-1.367061019
510,10199.991,1786879750696.436,14538514.371,0.000000000,-0.000202260,0.072181717,1.494656682,-1.594013572,-1.452608228,-1.593193412,-1.452210665
511,10219.987,1786879750716.432,14538534.367,0.000000000,-0.000667947,0.118372433,1.602926850,-1.470299482,-1.504932165,-1.529256463,-1.513217211
512,10239.989,1786879750736.435,14538554.370,0.000000000,-0.000716059,0.061856050,1.669796228,-1.373399377,-1.541770220,-1.399809003,-1.545166731
513,10259.993,1786879750756.438,14538574.373,0.000000000,-0.000881858,0.011109856,1.713505268,-1.305440426,-1.568579078,-1.298942327,-1.567132354
514,10279.992,1786879750776.437,14538594.372,0.000000000,-0.000814322,0.003700326,1.733245373,-1.370674610,-1.607123375,-1.379515529,-1.607508063
515,10299.989,1786879750796.435,14538614.370,0.000000000,-0.000729398,0.003527611,1.743280649,-1.441134691,-1.633819222,-1.474412560,-1.637556434
516,10319.990,1786879750816.435,14538634.370,0.000000000,-0.000553484,0.003054908,1.753047347,-1.513350368,-1.660548449,-1.570762515,-1.667435527
517,10339.990,1786879750836.435,14538654.370,0.000000000,-0.000353519,0.002756808,1.758981228,-1.583217978,-1.682200193,-1.623286843,-1.686347723
518,10359.986,1786879750856.431,14538674.366,0.000000000,0.541900575,2.236791134,3.546413660,-1.997405767,-1.751951098,-1.935063362,-1.742746234
519,10379.991,1786879750876.436,14538694.371,0.000000000,1.052032590,4.462705612,5.313025475,-2.202779055,-1.789858580,-2.149033308,-1.781566620
520,10399.988,1786879750896.433,14538714.368,0.000000000,0.535928190,3.297863245,4.590152740,-2.095770121,-1.780725002,-2.067261219,-1.774848580
521,10419.987,1786879750916.433,14538734.368,0.000000000,0.127501458,1.748613715,3.816507101,-2.014058352,-1.773430586,-1.963525295,-1.764719963
522,10439.991,1786879750936.436,14538754.371,0.000000000,0.005234407,0.535393834,3.259266138,-1.904440761,-1.761247754,-1.832884669,-1.749730945
523,10459.988,1786879750956.433,14538774.368,0.000000000,-0.003882644,-0.111069389,2.856750250,-1.776805401,-1.746083379,-1.717963815,-1.735359550
524,10479.994,1786879750976.439,14538794.374,0.000000000,-0.004719377,-0.491777658,2.563172340,-1.679565072,-1.733385444,-1.647781253,-1.725254416
525,10499.992,1786879750996.438,14538814.373,0.000000000,-0.005443267,-0.732403100,2.349872351,-1.603246570,-1.721312046,-1.600808144,-1.716945529
526,10519.990,1786879751016.435,14538834.370,0.000000000,-0.005616430,-0.848741353,2.195331573,-1.539847016,-1.709144473,-1.564548731,-1.709111810
527,10539.993,1786879751036.438,14538854.373,0.000000000,-0.005512732,-0.866871476,2.109299898,-1.490290284,-1.699752450,-1.532711387,-1.702236295
528,10559.990,1786879751056.436,14538874.371,0.000000000,-0.005535751,-0.832857311,2.023099184,-1.431826591,-1.688732624,-1.485968947,-1.692879200
529,10579.988,1786879751076.433,14538894.368,0.000000000,-0.005876387,-0.767377615,1.959196568,-1.396483302,-1.681531191,-1.446240664,-1.685569525
530,10599.993,1786879751096.438,14538914.373,0.000000000,-0.006159816,-0.697239757,1.909299612,-1.389845490,-1.678768516,-1.434424043,-1.682771206
531,10619.990,1786879751116.435,14538934.370,0.000000000,-0.006465348,-0.629668772,1.869213581,-1.407557368,-1.679437041,-1.446772575,-1.683650613
532,10639.990,1786879751136.435,14538954.370,0.000000000,-0.006738001,-0.568642497,1.835816979,-1.442859054,-1.682243347,-1.482367635,-1.687553644
533,10659.989,1786879751156.434,14538974.369,0.000000000,-0.006921599,-0.515971780,1.808071971,-1.489988208,-1.687021255,-1.532207727,-1.693669438
534,10679.991,1786879751176.436,14538994.371,0.000000000,-0.007083715,-0.467069864,1.784622431,-1.545165658,-1.692138910,-1.582379937,-1.699943662
535,10699.988,1786879751196.433,14539014.368,0.000000000,-0.007114802,-0.440064698,1.762461543,-1.621650338,-1.699446797,-1.654175758,-1.708083987
536,10719.990,1786879751216.435,14539034.370,0.000000000,-0.007006685,-0.417625844,1.743479729,-1.697735667,-1.706611037,-1.729414225,-1.715820789
537,10739.989,1786879751236.434,14539054.369,0.000000000,-0.006752932,-0.388005227,1.729534268,-1.759458065,-1.713063836,-1.792112112,-1.722056150
538,10760.001,1786879751256.446,14539074.381,0.000000000,-0.006461490,-0.356228888,1.722828150,-1.792901397,-1.717316389,-1.822548270,-1.725270510
539,10779.992,1786879751276.437,14539094.372,0.000000000,-0.006135066,-0.303132176,1.718510747,-1.820418835,-1.722591996,-1.843488574,-1.728423476
540,10799.986,1786879751296.431,14539114.366,0.000000000,-0.005908811,-0.239909142,1.719119549,-1.829019189,-1.727953672,-1.844438195,-1.730981231
541,10819.989,1786879751316.435,14539134.369,0.000000000,-0.005817309,-0.174492568,1.722048402,-1.827614903,-1.732803226,-1.834775448,-1.733152509
542,10839.990,1786879751336.436,14539154.370,0.000000000,-0.005841274,-0.114436135,1.725439548,-1.822921872,-1.736818075,-1.823202252,-1.735042334
543,10859.991,1786879751356.436,14539174.371,0.000000000,-0.005945991,-0.060924027,1.710778594,-1.815915227,-1.739798307,-1.809164286,-1.736804843
544,10879.996,1786879751376.442,14539194.377,0.000000000,-0.006130909,-0.016811900,1.616682410,-1.805190563,-1.741358042,-1.791428447,-1.737941861
545,10899.994,1786879751396.439,14539214.374,0.000000000,-0.006377394,-0.008655325,1.463238239,-1.789221644,-1.741332889,-1.775545239,-1.738899827
546,10919.991,1786879751416.436,14539234.371,0.000000000,-0.006557876,-0.007903176,1.272730231,-1.769415617,-1.739252925,-1.763575196,-1.739012599
547,10939.991,1786879751436.436,14539254.371,0.000000000,-0.006446443,-0.008141059,1.065372825,-1.758810759,-1.737930775,-1.757209778,-1.739209771
548,10959.987,1786879751456.433,14539274.367,0.000000000,-0.006417090,-0.008061821,0.855294287,-1.687379718,-1.735739231,-1.681164145,-1.737882972
549,10979.987,1786879751476.433,14539294.368,0.000000000,-0.006322227,-0.008633949,0.652176738,-1.552219629,-1.730980277,-1.543822646,-1.734382749
550,10999.988,1786879751496.434,14539314.368,0.000000000,-0.006132131,-0.009197565,0.510718048,-1.425979376,-1.727682829,-1.415017366,-1.730928779
551,11019.991,1786879751516.436,14539334.371,0.000000000,-0.005901661,-0.008888668,0.344102472,-1.229355693,-1.725717425,-1.213052750,-1.727783799
552,11039.988,1786879751536.433,14539354.368,0.000000000,-0.005706892,-0.008654959,0.204099312,-1.019569874,-1.725292206,-0.994927824,-1.725861311
553,11059.989,1786879751556.434,14539374.369,0.000000000,-0.005617331,-0.008741599,0.091071725,-0.815283418,-1.707768679,-0.781007171,-1.706028223
554,11079.988,1786879751576.433,14539394.368,0.000000000,-0.005614511,-0.008789629,0.017267153,-0.626837015,-1.612075329,-0.584987760,-1.608778358
555,11099.985,1786879751596.430,14539414.365,0.000000000,-0.005681486,-0.008695225,0.007510309,-0.456296176,-1.458998561,-0.410349756,-1.454638958
556,11119.985,1786879751616.430,14539434.366,0.000000000,-0.005941613,-0.008366005,0.006751320,-0.301589191,-1.270891786,-0.255276024,-1.266252875
557,11139.987,1786879751636.432,14539454.367,0.000000000,-0.006235947,-0.007561257,0.006624966,-0.149784938,-1.064578772,-0.120302618,-1.061161995
558,11159.989,1786879751656.434,14539474.369,0.000000000,-0.006239600,-0.007257364,0.006621222,-0.029242966,-0.856577277,-0.021431871,-0.854475260
559,11179.991,1786879751676.436,14539494.371,0.000000000,-0.006076729,-0.006961989,0.006746230,-0.007088880,-0.660722017,-0.006584131,-0.659670770
560,11199.989,1786879751696.435,14539514.370,0.000000000,-0.005974725,-0.006950525,0.006812667,-0.005693404,-0.483093739,-0.005532993,-0.482454389
561,11219.990,1786879751716.435,14539534.370,0.000000000,-0.006005494,-0.007288197,0.006606798,-0.005398045,-0.324415684,-0.005598927,-0.324192137
562,11239.989,1786879751736.435,14539554.370,0.000000000,-0.006035437,-0.008065355,0.006273441,-0.005370613,-0.184202686,-0.005797850,-0.185434297
