index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11959.987,1786879752456.432,14540274.367,0.000000000,-2.271986008,6.575740814,-14.670793533
599,11979.985,1786879752476.430,14540294.365,0.000000000,-6.994632244,8.449997902,-13.176855087
600,11999.988,1786879752496.433,14540314.368,0.000000000,-7.097632885,5.875480652,-10.666350365
601,12019.986,1786879752516.431,14540334.366,0.000000000,2.003285646,-2.850608110,6.977637291
602,12039.986,1786879752536.431,14540354.366,0.000000000,-2.500938416,-9.722972870,16.947870255
603,12059.983,1786879752556.428,14540374.364,0.000000000,-0.176735580,-6.976656437,17.827520370
604,12079.986,1786879752576.431,14540394.366,0.000000000,3.746013880,0.836335421,10.905005455
605,12099.984,1786879752596.429,14540414.364,0.000000000,-0.645850003,5.727497101,5.637148380
606,12119.985,1786879752616.430,14540434.365,0.000000000,3.547176600,5.432690144,-13.206657410
607,12139.985,1786879752636.430,14540454.365,0.000000000,5.416723251,-6.847335339,-17.695236206
608,12159.985,1786879752656.430,14540474.365,0.000000000,7.062887192,-1.506490469,0.063079827
609,12179.985,1786879752676.430,14540494.365,0.000000000,3.227697372,2.904611349,5.736888885
610,12199.986,1786879752696.431,14540514.366,0.000000000,-3.020045042,8.370024681,2.469374418
611,12219.985,1786879752716.430,14540534.366,0.000000000,-6.358056545,6.090407848,-8.664268494
612,12239.989,1786879752736.434,14540554.369,0.000000000,-5.686062813,2.031069517,-16.959913254
613,12259.989,1786879752756.435,14540574.370,0.000000000,0.509189367,9.521053314,0.352429241
614,12279.991,1786879752776.436,14540594.371,0.000000000,5.312059879,2.243917227,-1.704477906
615,12299.995,1786879752796.440,14540614.375,0.000000000,3.335747242,-14.255905151,-5.338656425
616,12319.991,1786879752816.436,14540634.371,0.000000000,4.387346745,-9.153094292,1.184931755
617,12339.993,1786879752836.438,14540654.373,0.000000000,10.168973923,4.668385983,49.552143097
618,12359.993,1786879752856.438,14540674.373,0.000000000,-40.719528198,-13.801649094,15.941839218
619,12379.989,1786879752876.434,14540694.369,0.000000000,4.862439632,-11.892171860,-10.654522896
620,12399.991,1786879752896.436,14540714.371,0.000000000,20.826166153,-8.135817528,-15.420346260
621,12419.987,1786879752916.432,14540734.367,0.000000000,10.221342087,-5.195847988,-12.255929947
622,12439.987,1786879752936.432,14540754.367,0.000000000,2.585148811,-3.224244356,-8.095038414
623,12459.991,1786879752956.436,14540774.371,0.000000000,2.474558830,1.761128068,-10.436830521
624,12479.988,1786879752976.434,14540794.369,0.000000000,7.206345081,-7.020220280,56.489707947
625,12499.986,1786879752996.431,14540814.366,0.000000000,-20.109571457,-10.449640274,3.546701908
626,12519.990,1786879753016.436,14540834.371,0.000000000,-3.590721607,2.496869802,-11.997702599
627,12539.992,1786879753036.437,14540854.372,0.000000000,-6.515721321,-11.148374557,1.219255805
628,12559.989,1786879753056.434,14540874.369,0.000000000,-0.391515166,-2.225684166,-0.839681149
629,12579.989,1786879753076.434,14540894.369,0.000000000,0.997578084,-1.421824455,-3.048916578
630,12599.986,1786879753096.432,14540914.367,0.000000000,0.685376942,-2.931685448,-4.512444973
631,12619.988,1786879753116.433,14540934.368,0.000000000,-2.453482628,-5.837330341,-6.778266430
632,12639.986,1786879753136.431,14540954.366,0.000000000,5.869354248,-3.126461029,11.175823212
633,12659.992,1786879753156.437,14540974.372,0.000000000,6.870634079,-1.698272705,1.058735013
634,12679.993,1786879753176.438,14540994.374,0.000000000,5.328673840,-2.125165701,-1.010695219
635,12699.992,1786879753196.438,14541014.373,0.000000000,1.181090832,0.969067037,-0.075760670
636,12719.992,1786879753216.437,14541034.372,0.000000000,0.838705599,-2.111048698,-1.034554958
637,12739.995,1786879753236.440,14541054.375,0.000000000,2.180668592,-4.043112278,-3.729180098
638,12759.987,1786879753256.433,14541074.368,0.000000000,-1.031845808,-0.147906736,-1.214014649
639,12779.991,1786879753276.436,14541094.371,0.000000000,0.011146620,0.555896044,-1.749267340
640,12799.986,1786879753296.431,14541114.366,0.000000000,0.416827142,1.976732016,-1.256570697
641,12819.990,1786879753316.435,14541134.370,0.000000000,1.265593648,-0.188536316,-1.845468879
642,12839.990,1786879753336.435,14541154.370,0.000000000,-2.839614391,1.440554023,0.875076473
643,12859.988,1786879753356.433,14541174.368,0.000000000,-1.253798366,0.966254354,-0.679670870
644,12879.985,1786879753376.430,14541194.365,0.000000000,0.835034966,-0.890007138,-2.481873035
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,-34.783111572,1.617331386,-4.749779701
647,12939.989,1786879753436.435,14541254.369,0.000000000,16.584497452,-16.199602127,-3.377122164
648,12959.990,1786879753456.435,14541274.370,0.000000000,3.467462301,-16.777381897,5.577383518
649,12979.990,1786879753476.435,14541294.370,0.000000000,10.370912552,-1.916339040,3.226478100
650,12999.986,1786879753496.431,14541314.366,0.000000000,2.890063524,16.784711838,-6.115509033
651,13019.988,1786879753516.433,14541334.368,0.000000000,5.656222820,23.819631577,-12.081926346
652,13039.987,1786879753536.432,14541354.367,0.000000000,10.982625008,23.243881226,-13.783885956
653,13059.985,1786879753556.430,14541374.365,0.000000000,20.403524399,7.262737274,-3.104300976
654,13079.985,1786879753576.430,14541394.365,0.000000000,10.571328163,-1.063279748,4.405817509
655,13099.985,1786879753596.430,14541414.365,0.000000000,-5.582208633,-4.932382107,-0.283638448
656,13119.986,1786879753616.431,14541434.366,0.000000000,-15.532015800,1.578315616,-1.559042454
657,13139.984,1786879753636.429,14541454.364,0.000000000,-12.386036873,-2.002274036,-4.238708496
658,13159.984,1786879753656.429,14541474.364,0.000000000,-7.261028767,0.048938069,-0.730352223
659,13179.985,1786879753676.430,14541494.365,0.000000000,-20.272512436,-5.175020695,9.193535805
660,13199.987,1786879753696.432,14541514.367,0.000000000,-6.165253162,-5.523720264,7.453096867
661,13219.985,1786879753716.430,14541534.365,0.000000000,0.292356998,-5.271334171,2.226048231
662,13239.986,1786879753736.431,14541554.366,0.000000000,6.269026279,-0.936201870,0.275150090
663,13259.986,1786879753756.431,14541574.366,0.000000000,5.937425137,2.156251907,1.709439278
664,13279.985,1786879753776.430,14541594.365,0.000000000,3.744546175,5.131969929,-1.253851652
665,13299.984,1786879753796.429,14541614.364,0.000000000,0.093882971,6.941350460,-2.023443937
666,13319.986,1786879753816.431,14541634.366,0.000000000,1.938091993,8.473498344,12.270119667
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.093332984,-4.812751770,13.202877998
668,13359.985,1786879753856.430,14541674.365,0.000000000,-3.181812286,-9.143170357,9.162859917
669,13379.984,1786879753876.429,14541694.365,0.000000000,-4.451215267,-7.227025509,4.401122570
670,13399.984,1786879753896.429,14541714.364,0.000000000,-2.598125458,-2.355171442,0.777440369
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.424412161,-0.129062012,-0.768520832
672,13439.988,1786879753936.434,14541754.369,0.000000000,0.975668371,0.997790873,-1.217827559
673,13459.987,1786879753956.432,14541774.367,0.000000000,2.315536022,0.503398597,-2.414170742
674,13479.988,1786879753976.433,14541794.368,0.000000000,3.116807222,0.654334247,-4.336177349
675,13499.990,1786879753996.435,14541814.370,0.000000000,0.959836125,0.932290435,-3.232962608
676,13519.988,1786879754016.433,14541834.368,0.000000000,2.707400084,2.019500732,-1.539440393
677,13539.988,1786879754036.433,14541854.368,0.000000000,0.485245019,1.294471025,0.142808750
678,13559.985,1786879754056.430,14541874.366,0.000000000,2.266222000,1.306436896,0.912571728
679,13579.988,1786879754076.433,14541894.368,0.000000000,0.443761975,0.759259343,1.406158686
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.622692883,1.019393921,1.531851530
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.054449037,0.831229627,0.209877819
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.045044623,0.398369640,-2.017380953
683,13659.984,1786879754156.429,14541974.364,0.000000000,1.713677049,-1.790443778,-7.464107990
684,13679.989,1786879754176.435,14541994.370,0.000000000,2.683468819,0.706120074,-5.097444057
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.365674019,0.920633972,-2.028727293
686,13719.990,1786879754216.436,14542034.371,0.000000000,-4.260226250,1.521533489,-5.673856735
687,13739.990,1786879754236.435,14542054.370,0.000000000,-5.604420185,3.789677620,-7.052220345
688,13759.990,1786879754256.436,14542074.371,0.000000000,-1.853138924,5.576910019,2.245721340
689,13779.990,1786879754276.436,14542094.371,0.000000000,0.211482123,-1.916474581,8.731050491
690,13799.987,1786879754296.432,14542114.367,0.000000000,-0.361637950,-3.816414356,9.127847672
691,13819.990,1786879754316.435,14542134.370,0.000000000,1.282157421,-0.306831986,7.993145466
692,13839.988,1786879754336.433,14542154.368,0.000000000,1.541582108,1.272233129,4.957071781
693,13859.989,1786879754356.434,14542174.369,0.000000000,0.908032596,1.832072496,2.725681782
694,13879.988,1786879754376.433,14542194.368,0.000000000,0.096754469,1.858217835,1.220923424
695,13899.985,1786879754396.430,14542214.365,0.000000000,-1.813766241,-0.440178782,-2.443698645
696,13919.989,1786879754416.434,14542234.369,0.000000000,0.354867339,-5.114603996,-6.598065376
697,13939.990,1786879754436.435,14542254.370,0.000000000,2.820935965,0.198789611,-0.332143396
698,13959.989,1786879754456.434,14542274.369,0.000000000,-2.434328556,0.401872396,-0.286358863
699,13979.989,1786879754476.434,14542294.369,0.000000000,-4.895535946,4.568972588,-8.003531456
700,13999.986,1786879754496.431,14542314.366,0.000000000,-6.982750893,7.167129993,-12.498774529
701,14019.988,1786879754516.434,14542334.368,0.000000000,-0.878616333,4.410363197,-1.144933462
702,14039.988,1786879754536.433,14542354.368,0.000000000,-0.402924508,0.501653373,6.244294643
703,14059.986,1786879754556.431,14542374.366,0.000000000,0.346557856,-2.564865589,7.634994030
704,14079.987,1786879754576.432,14542394.367,0.000000000,0.956000030,-2.386950016,8.792571068
705,14099.989,1786879754596.434,14542414.369,0.000000000,0.879734337,1.127637267,6.697741032
706,14119.989,1786879754616.434,14542434.369,0.000000000,0.579584002,4.237918377,1.510565162
707,14139.989,1786879754636.434,14542454.369,0.000000000,0.677209198,2.542956114,-0.614381135
708,14159.991,1786879754656.436,14542474.371,0.000000000,-0.306242287,-0.063886434,-11.381376266
709,14179.990,1786879754676.435,14542494.370,0.000000000,-5.895205021,-5.900983810,3.613348484
710,14199.990,1786879754696.435,14542514.370,0.000000000,-4.280092239,-2.263085365,6.019602299
711,14219.989,1786879754716.435,14542534.370,0.000000000,-4.485333443,1.835940361,0.645971060
712,14239.990,1786879754736.435,14542554.370,0.000000000,1.570248246,7.655029297,-11.238340378
713,14259.992,1786879754756.438,14542574.373,0.000000000,-7.607370853,7.296759129,-16.466781616
714,14279.991,1786879754776.436,14542594.371,0.000000000,-8.641780853,12.994842529,-7.612329006
715,14299.990,1786879754796.436,14542614.371,0.000000000,0.834057391,-6.253492355,9.837752342
716,14319.991,1786879754816.436,14542634.371,0.000000000,2.741801023,-9.894093513,12.522253036
717,14339.992,1786879754836.438,14542654.372,0.000000000,3.551371336,-4.006885529,10.229066849
718,14359.994,1786879754856.439,14542674.374,0.000000000,1.351513505,-0.286142707,7.818950176
719,14379.994,1786879754876.439,14542694.374,0.000000000,1.611558318,4.426913261,1.521413445
720,14399.991,1786879754896.436,14542714.371,0.000000000,0.191992640,2.383987188,-0.608438134
721,14419.994,1786879754916.439,14542734.374,0.000000000,0.451037079,-0.788207173,-18.315626144
722,14439.993,1786879754936.438,14542754.373,0.000000000,-14.394404411,-3.183872461,7.146525860
723,14459.993,1786879754956.438,14542774.373,0.000000000,-8.500157356,2.537594080,8.193909645
724,14479.989,1786879754976.434,14542794.369,0.000000000,16.213357925,8.591231346,-7.365376472
725,14499.990,1786879754996.435,14542814.370,0.000000000,-9.521413803,0.557181716,-14.458310127
726,14519.991,1786879755016.436,14542834.371,0.000000000,-16.103933334,-4.686859608,-10.746847153
727,14539.990,1786879755036.435,14542854.370,0.000000000,-18.492286682,2.224073648,-11.640167236
728,14559.989,1786879755056.435,14542874.370,0.000000000,-1.050737500,3.146566391,-1.655558825
729,14579.991,1786879755076.437,14542894.372,0.000000000,11.500475883,17.525836945,9.474553108
730,14599.990,1786879755096.435,14542914.370,0.000000000,7.432721138,5.470162392,15.798521996
731,14619.989,1786879755116.434,14542934.369,0.000000000,3.789873123,3.883026838,13.622689247
732,14640.013,1786879755136.458,14542954.393,0.000000000,-2.068300724,1.068963289,4.282180786
733,14660.004,1786879755156.450,14542974.385,0.000000000,8.350624084,-5.975371838,-8.470921516
734,14680.006,1786879755176.451,14542994.387,0.000000000,2.945996284,0.106477708,1.018836975
735,14700.010,1786879755196.455,14543014.390,0.000000000,-2.929396868,19.835304260,-9.625243187
736,14720.003,1786879755216.448,14543034.383,0.000000000,-7.520982265,5.627964020,-0.295731723
737,14740.003,1786879755236.448,14543054.383,0.000000000,-6.258369923,-3.095345974,-5.943421364
738,14760.003,1786879755256.448,14543074.383,0.000000000,-0.826316953,-1.965441108,-1.199691892
739,14780.007,1786879755276.452,14543094.387,0.000000000,20.750297546,-12.079913139,108.494064331
740,14800.005,1786879755296.450,14543114.385,0.000000000,16.259675980,-24.865911484,7.006279945
741,14820.002,1786879755316.447,14543134.382,0.000000000,20.833311081,-3.543027163,-2.247900248
742,14840.002,1786879755336.448,14543154.383,0.000000000,14.529327393,9.997644424,-16.476703644
743,14859.997,1786879755356.443,14543174.378,0.000000000,9.384505272,6.614391327,-15.045588493
744,14880.003,1786879755376.448,14543194.383,0.000000000,2.716449976,-16.401180267,15.577952385
745,14900.005,1786879755396.450,14543214.385,0.000000000,5.123574257,-1.629379272,-9.639408112
746,14919.995,1786879755416.440,14543234.376,0.000000000,-5.747539520,-33.525886536,10.372012138
747,14940.006,1786879755436.451,14543254.386,0.000000000,4.833456516,4.494353294,-7.846131325
748,14960.010,1786879755456.455,14543274.390,0.000000000,7.604157925,4.440652847,-9.950930595
749,14980.004,1786879755476.449,14543294.384,0.000000000,3.053558826,-11.959561348,0.128397807
750,15000.002,1786879755496.447,14543314.382,0.000000000,2.469863415,-14.358571053,2.171842337
751,15020.004,1786879755516.449,14543334.384,0.000000000,1.223168373,-6.124714375,-6.487350941
752,15040.004,1786879755536.449,14543354.384,0.000000000,-0.183040768,-3.502028704,-5.535093307
753,15059.998,1786879755556.443,14543374.378,0.000000000,-2.057802439,-2.583852768,-4.996622086
754,15080.001,1786879755576.447,14543394.382,0.000000000,-2.940002680,-1.623731375,-4.316359997
755,15099.998,1786879755596.443,14543414.378,0.000000000,1.826892972,0.503244281,-2.070986509
756,15119.999,1786879755616.444,14543434.379,0.000000000,-0.896616459,2.072112799,-11.160100937
757,15140.001,1786879755636.446,14543454.381,0.000000000,3.816934109,-1.288360119,1.830331564
758,15160.007,1786879755656.452,14543474.387,0.000000000,-1.407832742,1.873551607,3.109247684
759,15180.001,1786879755676.447,14543494.382,0.000000000,-4.201576710,8.458353996,5.479397774
760,15199.995,1786879755696.440,14543514.375,0.000000000,-3.183842659,8.242671013,2.354648590
761,15220.038,1786879755716.483,14543534.419,0.000000000,-22.888841629,-8.476441383,-3.179745436
762,15240.044,1786879755736.489,14543554.424,0.000000000,-6.162029266,-7.561126232,-4.341601849
763,15260.040,1786879755756.486,14543574.421,0.000000000,5.212342262,-7.753356934,-16.347627640
764,15280.039,1786879755776.484,14543594.419,0.000000000,20.265335083,-4.303628445,-8.425353050
765,15300.040,1786879755796.485,14543614.420,0.000000000,9.925443649,7.467430592,-1.505605936
766,15320.046,1786879755816.491,14543634.426,0.000000000,7.302799702,17.165679932,-0.293247104
767,15339.995,1786879755836.440,14543654.375,0.000000000,-2.605033159,17.351902008,-5.134266853
768,15359.992,1786879755856.437,14543674.372,0.000000000,3.205241680,11.545756340,0.616353810
769,15379.989,1786879755876.435,14543694.370,0.000000000,9.489870071,5.672746658,8.696454048
770,15399.987,1786879755896.432,14543714.367,0.000000000,7.395013809,3.604272127,11.394709587
771,15419.990,1786879755916.435,14543734.370,0.000000000,1.052433848,0.525632501,7.838948250
772,15439.988,1786879755936.433,14543754.368,0.000000000,-2.381524801,1.044849038,3.713129520
