index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11279.990,1786879751776.436,14539594.370,0.000000000,0.039538544,0.050161004,1.707207084,-1.532056808,-1.706765652,-1.531336904,-1.706806779
565,11299.990,1786879751796.435,14539614.370,0.000000000,0.039424744,0.049988981,1.707329869,-1.532173276,-1.706947207,-1.531456709,-1.706989527
566,11319.988,1786879751816.434,14539634.369,0.000000000,0.039313152,0.049821131,1.707454443,-1.532292366,-1.707077622,-1.531574965,-1.707119346
567,11339.987,1786879751836.432,14539654.367,0.000000000,0.039202422,0.049656067,1.707581043,-1.532415390,-1.707206011,-1.531693935,-1.707246780
568,11359.984,1786879751856.430,14539674.365,0.000000000,0.039090995,0.049498744,1.707709670,-1.532536387,-1.707336426,-1.531807661,-1.707376003
569,11379.985,1786879751876.430,14539694.365,0.000000000,0.038974836,0.049356122,1.707836986,-1.532633781,-1.707465887,-1.531908870,-1.707504749
570,11399.985,1786879751896.430,14539714.365,0.000000000,0.038856372,0.049230956,1.707962155,-1.532705188,-1.707593679,-1.531994820,-1.707631826
571,11419.985,1786879751916.430,14539734.365,0.000000000,0.038740356,0.049117696,1.708090186,-1.532775760,-1.707724333,-1.532074332,-1.707761884
572,11439.984,1786879751936.429,14539754.364,0.000000000,0.038625799,0.049003553,1.708222151,-1.532863617,-1.707857966,-1.532158852,-1.707895398
573,11459.983,1786879751956.428,14539774.363,0.000000000,0.038509596,0.048878193,1.708355665,-1.532969356,-1.707991838,-1.532258272,-1.708030581
574,11479.987,1786879751976.432,14539794.367,0.000000000,0.038391415,0.048735652,1.708484292,-1.533077955,-1.708120704,-1.532369494,-1.708160877
575,11499.985,1786879751996.430,14539814.365,0.000000000,0.038302474,0.048610535,1.708575606,-1.533162951,-1.708212137,-1.532461762,-1.708253145
576,11519.988,1786879752016.433,14539834.368,0.000000000,0.038185365,0.048428349,1.708693743,-1.533283353,-1.708331108,-1.532592416,-1.708372235
577,11539.990,1786879752036.435,14539854.370,0.000000000,0.038070813,0.048249137,1.708811879,-1.533403277,-1.708450079,-1.532720923,-1.708491206
578,11559.987,1786879752056.432,14539874.367,0.000000000,0.037958991,0.048080295,1.708930492,-1.533518076,-1.708569288,-1.532841682,-1.708610773
579,11579.987,1786879752076.432,14539894.367,0.000000000,0.037851714,0.047914367,1.709049582,-1.533637643,-1.708688974,-1.532958627,-1.708730698
580,11599.986,1786879752096.431,14539914.366,0.000000000,0.037746612,0.047748920,1.709171772,-1.533766270,-1.708812714,-1.533078074,-1.708853006
581,11619.988,1786879752116.433,14539934.368,0.000000000,0.037639674,0.047611296,1.709296465,-1.533868790,-1.708940148,-1.533177495,-1.708977818
582,11639.991,1786879752136.436,14539954.371,0.000000000,0.037529498,0.047514066,1.709418654,-1.533920050,-1.709066391,-1.533239603,-1.709101558
583,11659.988,1786879752156.433,14539974.368,0.000000000,0.037418269,0.047449797,1.709542155,-1.533943534,-1.709193587,-1.533276081,-1.709227920
584,11679.987,1786879752176.432,14539994.367,0.000000000,0.037310056,0.047380302,1.709666014,-1.533979893,-1.709320664,-1.533314347,-1.709354520
585,11699.987,1786879752196.432,14540014.367,0.000000000,0.037202209,0.047284178,1.709791183,-1.534051299,-1.709447265,-1.533377171,-1.709482312
586,11719.989,1786879752216.434,14540034.369,0.000000000,0.037091937,0.047156475,1.709916830,-1.534155607,-1.709572673,-1.533472657,-1.709610105
587,11739.984,1786879752236.429,14540054.364,0.000000000,0.037008051,0.047045782,1.710007787,-1.534238935,-1.709663391,-1.533554792,-1.709702253
588,11759.989,1786879752256.434,14540074.369,0.000000000,0.036895532,0.046878219,1.710121989,-1.534349442,-1.709778428,-1.533672929,-1.709817648
589,11779.986,1786879752276.431,14540094.366,0.000000000,0.036782246,0.046692196,1.710233688,-1.534469366,-1.709891319,-1.533804059,-1.709929585
590,11799.986,1786879752296.431,14540114.366,0.000000000,0.036668874,0.046508599,1.710346460,-1.534590125,-1.710005164,-1.533936501,-1.710042834
591,11819.991,1786879752316.436,14540134.371,0.000000000,0.036558151,0.046343472,1.710461378,-1.534700274,-1.710120797,-1.534056187,-1.710158825
592,11839.989,1786879752336.434,14540154.369,0.000000000,0.036453497,0.046191782,1.710578442,-1.534808636,-1.710239053,-1.534165621,-1.710276723
593,11859.985,1786879752356.430,14540174.365,0.000000000,0.036353339,0.046056680,1.710699320,-1.534914851,-1.710361958,-1.534263968,-1.710397840
594,11879.985,1786879752376.430,14540194.365,0.000000000,0.036254317,0.045949064,1.710823178,-1.535006046,-1.710488677,-1.534338593,-1.710522175
595,11899.984,1786879752396.429,14540214.364,0.000000000,0.036150064,0.045896146,1.710944176,-1.535030246,-1.710614443,-1.534363866,-1.710644960
596,11919.986,1786879752416.432,14540234.367,0.000000000,0.036043331,0.045874257,1.711063623,-1.535015225,-1.710739613,-1.534362197,-1.710767269
597,11939.984,1786879752436.430,14540254.365,0.000000000,0.035935167,0.045826796,1.711183071,-1.535026550,-1.710863709,-1.534383059,-1.710889339
598,11959.987,1786879752456.432,14540274.367,0.000000000,0.035820767,0.045709196,1.711303234,-1.535107255,-1.710985541,-1.534471273,-1.711011052
599,11979.985,1786879752476.430,14540294.365,0.000000000,0.035729863,0.045588713,1.711393952,-1.535200357,-1.711073875,-1.534569144,-1.711104631
600,11999.988,1786879752496.433,14540314.368,0.000000000,0.035607863,0.045415174,1.711513042,-1.535336018,-1.711187482,-1.534710526,-1.711228848
601,12019.986,1786879752516.431,14540334.366,0.000000000,0.035494875,0.045241069,1.711622119,-1.535454631,-1.711295009,-1.534835100,-1.711340547
602,12039.986,1786879752536.431,14540354.366,0.000000000,0.035395347,0.045068767,1.711724162,-1.535559654,-1.711401820,-1.534941435,-1.711440444
603,12059.983,1786879752556.428,14540374.364,0.000000000,0.035300769,0.044902019,1.711828709,-1.535667419,-1.711512685,-1.535041094,-1.711541414
604,12079.986,1786879752576.431,14540394.366,0.000000000,0.035200153,0.044756129,1.711937666,-1.535762191,-1.711625457,-1.535129428,-1.711650014
605,12099.984,1786879752596.429,14540414.364,0.000000000,0.035094097,0.044623822,1.712051988,-1.535850763,-1.711742401,-1.535218716,-1.711765647
606,12119.985,1786879752616.430,14540434.365,0.000000000,0.034984663,0.044519946,1.712171197,-1.535920858,-1.711865425,-1.535289884,-1.711886048
607,12139.985,1786879752636.430,14540454.365,0.000000000,0.034869976,0.044444900,1.712296128,-1.535980582,-1.711992502,-1.535342693,-1.712013960
608,12159.985,1786879752656.430,14540474.365,0.000000000,0.034829304,0.048930295,1.712540746,-1.582547665,-1.712340593,-1.532138705,-1.712307811
609,12179.985,1786879752676.430,14540494.365,0.000000000,0.034742076,0.050563820,1.712672114,-1.583211303,-1.712494493,-1.531075001,-1.712450266
610,12199.986,1786879752696.431,14540514.366,0.000000000,0.034662686,0.050602164,1.712756038,-1.579045177,-1.712583899,-1.531049371,-1.712536812
611,12219.985,1786879752716.430,14540534.366,0.000000000,0.034547534,0.050460324,1.712863922,-1.574891329,-1.712696433,-1.531106949,-1.712649465
612,12239.989,1786879752736.434,14540554.369,0.000000000,0.034440201,0.050347202,1.712984681,-1.572931886,-1.712820649,-1.531150460,-1.712775588
613,12259.989,1786879752756.435,14540574.370,0.000000000,0.034331772,0.047300112,1.713118672,-1.572033286,-1.712958097,-1.534570336,-1.712906837
614,12279.991,1786879752776.436,14540594.371,0.000000000,0.034196943,0.043785807,1.713235140,-1.571552038,-1.713072896,-1.538258553,-1.713024735
615,12299.995,1786879752796.440,14540614.375,0.000000000,0.034055233,0.041493285,1.713346243,-1.571276546,-1.713185787,-1.540161371,-1.713138342
616,12319.991,1786879752816.436,14540634.371,0.000000000,0.033975318,0.041401435,1.713502526,-1.571107864,-1.713347077,-1.540268302,-1.713295817
617,12339.993,1786879752836.438,14540654.373,0.000000000,0.033850584,0.041331001,1.713641047,-1.570977092,-1.713502288,-1.540420651,-1.713433027
618,12359.993,1786879752856.438,14540674.373,0.000000000,0.033724871,0.041319449,1.713770509,-1.570824981,-1.713630080,-1.540427208,-1.713577867
619,12379.989,1786879752876.434,14540694.369,0.000000000,0.033625267,0.041277893,1.713870049,-1.570726991,-1.713725805,-1.540368199,-1.713687658
620,12399.991,1786879752896.436,14540714.371,0.000000000,0.033528414,0.041206002,1.713938594,-1.570537567,-1.713798285,-1.540298462,-1.713762045
621,12419.987,1786879752916.432,14540734.367,0.000000000,0.033426490,0.041141920,1.714003921,-1.570343852,-1.713874698,-1.540223241,-1.713828802
622,12439.987,1786879752936.432,14540754.367,0.000000000,0.033352371,0.041917201,1.714241266,-1.570211411,-1.714088321,-1.539934397,-1.714105725
623,12459.991,1786879752956.436,14540774.371,0.000000000,0.033269398,0.044619992,1.714862108,-1.570081830,-1.714676261,-1.539491415,-1.714829087
624,12479.988,1786879752976.434,14540794.369,0.000000000,0.033144679,0.044454165,1.715117097,-1.570501566,-1.714871526,-1.540073991,-1.715129614
625,12499.986,1786879752996.431,14540814.366,0.000000000,0.033011742,0.042952705,1.715353370,-1.571284294,-1.715040684,-1.542421222,-1.715405226
626,12519.990,1786879753016.436,14540834.371,0.000000000,0.032907683,0.042834461,1.715469718,-1.571183443,-1.715152383,-1.542784452,-1.715565562
627,12539.992,1786879753036.437,14540854.372,0.000000000,0.032823484,0.042700227,1.715579391,-1.571077585,-1.715267777,-1.542854548,-1.715686202
628,12559.989,1786879753056.434,14540874.369,0.000000000,0.032767855,0.042471096,1.715707183,-1.571013689,-1.715400219,-1.542881846,-1.715813398
629,12579.989,1786879753076.434,14540894.369,0.000000000,0.032664839,0.041783821,1.715806127,-1.570961833,-1.715502381,-1.542980790,-1.715910196
630,12599.986,1786879753096.432,14540914.367,0.000000000,0.032587696,0.041569691,1.715932608,-1.570922613,-1.715631485,-1.543031693,-1.716036201
631,12619.988,1786879753116.433,14540934.368,0.000000000,0.032492895,0.041285366,1.716046810,-1.570888877,-1.715745807,-1.543096900,-1.716152191
632,12639.986,1786879753136.431,14540954.366,0.000000000,0.032399714,0.041076388,1.716158748,-1.570867896,-1.715859771,-1.543168187,-1.716263771
633,12659.992,1786879753156.437,14540974.372,0.000000000,0.032327339,0.040969025,1.716249943,-1.570860147,-1.715950608,-1.543232083,-1.716356516
634,12679.993,1786879753176.438,14540994.374,0.000000000,0.032229699,0.040858306,1.716368437,-1.570849657,-1.716070771,-1.543319106,-1.716474414
635,12699.992,1786879753196.438,14541014.373,0.000000000,0.032130565,0.040749911,1.716484427,-1.570839882,-1.716188669,-1.543406844,-1.716589451
636,12719.992,1786879753216.437,14541034.372,0.000000000,0.032031473,0.040643994,1.716599703,-1.570831299,-1.716306210,-1.543493748,-1.716703057
637,12739.995,1786879753236.440,14541054.375,0.000000000,0.031931385,0.040513199,1.716713309,-1.570822835,-1.716422319,-1.543577671,-1.716815472
638,12759.987,1786879753256.433,14541074.368,0.000000000,0.031832363,0.040395133,1.716829062,-1.570821524,-1.716540337,-1.543668628,-1.716930509
639,12779.991,1786879753276.436,14541094.371,0.000000000,0.031730626,0.040274143,1.716939926,-1.570819020,-1.716652513,-1.543757796,-1.717041612
640,12799.986,1786879753296.431,14541114.366,0.000000000,0.031630911,0.040166598,1.717053056,-1.570816755,-1.716766357,-1.543839097,-1.717155099
641,12819.990,1786879753316.435,14541134.370,0.000000000,0.031532463,0.040060934,1.717166305,-1.570815563,-1.716880798,-1.543919563,-1.717268229
642,12839.990,1786879753336.435,14541154.370,0.000000000,0.031432994,0.039946660,1.717278242,-1.570816994,-1.716993213,-1.544005156,-1.717380404
643,12859.988,1786879753356.433,14541174.368,0.000000000,0.031330701,0.039825436,1.717387319,-1.570817471,-1.717102408,-1.544094086,-1.717490315
644,12879.985,1786879753376.430,14541194.365,0.000000000,0.031229781,0.039713964,1.717497706,-1.570816278,-1.717213631,-1.544178724,-1.717600584
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,0.000015925,0.000017164,0.006067345,-0.007416940,-0.006199801,-0.006291192,-0.006029698
647,12939.989,1786879753436.435,14541254.369,0.000000000,0.000035687,0.000079588,0.020835778,-0.027811972,-0.021590387,-0.024654925,-0.021110149
648,12959.990,1786879753456.435,14541274.370,0.000000000,0.000042880,0.000191445,0.041356295,-0.058970015,-0.043412436,-0.054741763,-0.042763218
649,12979.990,1786879753476.435,14541294.370,0.000000000,0.000048726,0.000375421,0.066231236,-0.096792482,-0.069746874,-0.092879117,-0.069137692
650,12999.986,1786879753496.431,14541314.366,0.000000000,0.000053345,0.000560779,0.094302535,-0.136280462,-0.098835699,-0.133055910,-0.098324873
651,13019.988,1786879753516.433,14541334.368,0.000000000,0.000048800,0.000915441,0.124771990,-0.173385561,-0.129331887,-0.170768470,-0.128911138
652,13039.987,1786879753536.432,14541354.367,0.000000000,0.000036593,0.002451706,0.157239079,-0.205941036,-0.160376564,-0.204372257,-0.160111144
653,13059.985,1786879753556.430,14541374.365,0.000000000,0.000023415,0.005248329,0.191246182,-0.234066531,-0.191627219,-0.234238341,-0.191609442
654,13079.985,1786879753576.430,14541394.365,0.000000000,0.000012463,0.007116550,0.226118580,-0.259160131,-0.223080412,-0.261360765,-0.223339230
655,13099.985,1786879753596.430,14541414.365,0.000000000,0.000003771,0.007357868,0.261278570,-0.282827407,-0.254856586,-0.286050409,-0.255235046
656,13119.986,1786879753616.431,14541434.366,0.000000000,-0.000004438,0.007355593,0.296509355,-0.305875421,-0.286957026,-0.309067219,-0.287298411
657,13139.984,1786879753636.429,14541454.364,0.000000000,-0.000012166,0.007315084,0.331714839,-0.329664350,-0.319467306,-0.332069218,-0.319662482
658,13159.984,1786879753656.429,14541474.364,0.000000000,-0.000017856,0.007255001,0.366771221,-0.355931908,-0.352550209,-0.357236713,-0.352548391
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.000020632,0.007216429,0.392926931,-0.378018856,-0.377793491,-0.378715456,-0.377665669
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.000022365,0.007198469,0.427682161,-0.410627335,-0.411949158,-0.411051095,-0.411716819
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.000021796,0.007224993,0.462431312,-0.445639610,-0.446451783,-0.446306109,-0.446177006
662,13239.986,1786879753736.431,14541554.366,0.000000000,0.017522799,-0.012890207,0.505510330,-0.486095935,-0.481592774,-0.486080945,-0.481205016
663,13259.986,1786879753756.431,14541574.366,0.000000000,0.029993035,-0.026855869,0.547403753,-0.524339199,-0.516415000,-0.525109172,-0.516088545
664,13279.985,1786879753776.430,14541594.365,0.000000000,0.034187913,-0.030025056,0.587751627,-0.559979737,-0.550867260,-0.561743081,-0.550631344
665,13299.984,1786879753796.429,14541614.364,0.000000000,0.034535211,-0.030090608,0.626940846,-0.593710363,-0.585093260,-0.596301258,-0.584937036
666,13319.986,1786879753816.431,14541634.366,0.000000000,0.034462765,-0.029914627,0.665231168,-0.626314580,-0.619204164,-0.629466414,-0.619112074
667,13339.988,1786879753836.434,14541654.368,0.000000000,0.034355428,-0.029747942,0.702742696,-0.658976436,-0.653318226,-0.662453353,-0.653299510
668,13359.985,1786879753856.430,14541674.365,0.000000000,0.034246426,-0.029640535,0.739477277,-0.692955077,-0.687619746,-0.696522117,-0.687667489
669,13379.984,1786879753876.429,14541694.365,0.000000000,0.034137465,-0.029565236,0.775531471,-0.728383243,-0.722140253,-0.732227147,-0.722284853
670,13399.984,1786879753896.429,14541714.364,0.000000000,0.034029186,-0.029492827,0.811111867,-0.764646828,-0.756815374,-0.768974602,-0.757079661
671,13419.984,1786879753916.429,14541734.364,0.000000000,0.033921897,-0.029414412,0.846405625,-0.801137984,-0.791581571,-0.806054473,-0.791967154
672,13439.988,1786879753936.434,14541754.369,0.000000000,0.033842079,-0.029350847,0.872769058,-0.828417718,-0.817690074,-0.833785832,-0.818157375
673,13459.987,1786879753956.432,14541774.367,0.000000000,0.033736404,-0.029256841,0.907853425,-0.864461184,-0.852516055,-0.870403767,-0.853075862
674,13479.988,1786879753976.433,14541794.368,0.000000000,0.033631835,-0.029151427,0.942900717,-0.900075078,-0.887326539,-0.906516790,-0.887954950
675,13499.990,1786879753996.435,14541814.370,0.000000000,0.033527844,-0.029039545,0.977922082,-0.935315132,-0.922100544,-0.942153513,-0.922775447
676,13519.988,1786879754016.433,14541834.368,0.000000000,0.033424117,-0.028928399,1.012915373,-0.970303118,-0.956842661,-0.977434576,-0.957549036
677,13539.988,1786879754036.433,14541854.368,0.000000000,0.033320621,-0.028823454,1.047864079,-1.005216479,-0.991566002,-1.012560725,-0.992295384
678,13559.985,1786879754056.430,14541874.366,0.000000000,0.033217471,-0.028729668,1.082744598,-1.040278792,-1.026290894,-1.047758579,-1.027035713
679,13579.988,1786879754076.433,14541894.368,0.000000000,0.033114403,-0.028648295,1.117542624,-1.075639367,-1.061029553,-1.083209395,-1.061788440
680,13599.986,1786879754096.431,14541914.366,0.000000000,0.033011731,-0.028577276,1.152255177,-1.111383677,-1.095789790,-1.119008183,-1.096563101
681,13619.988,1786879754116.433,14541934.368,0.000000000,0.032909725,-0.028510923,1.186898589,-1.147464633,-1.130569339,-1.155106068,-1.131355524
682,13639.987,1786879754136.432,14541954.367,0.000000000,0.032808494,-0.028445667,1.221498847,-1.183775306,-1.165364146,-1.191391110,-1.166159153
683,13659.984,1786879754156.429,14541974.364,0.000000000,0.032708529,-0.028377403,1.256087899,-1.220190406,-1.200174332,-1.227670431,-1.200963497
684,13679.989,1786879754176.435,14541994.370,0.000000000,0.032632973,-0.028318031,1.282035470,-1.247390270,-1.226268768,-1.254744649,-1.227054477
685,13699.985,1786879754196.430,14542014.366,0.000000000,0.032531369,-0.028228896,1.316629291,-1.283293366,-1.260999322,-1.290585518,-1.261798143
686,13719.990,1786879754216.436,14542034.371,0.000000000,0.032430656,-0.028132495,1.351237893,-1.318729162,-1.295679450,-1.326098204,-1.296499848
687,13739.990,1786879754236.435,14542054.370,0.000000000,0.032331802,-0.028034022,1.385918140,-1.353756070,-1.330387354,-1.361013055,-1.331220031
688,13759.990,1786879754256.436,14542074.371,0.000000000,0.032234017,-0.027947960,1.420673847,-1.386509538,-1.365175009,-1.394177794,-1.365998387
689,13779.990,1786879754276.436,14542094.371,0.000000000,0.032135010,-0.027878569,1.455375195,-1.411156058,-1.399874806,-1.424713492,-1.400761008
690,13799.987,1786879754296.432,14542114.367,0.000000000,0.032035589,-0.027809178,1.490002155,-1.434025168,-1.434503198,-1.451627254,-1.435471535
691,13819.990,1786879754316.435,14542134.370,0.000000000,0.031937834,-0.027747385,1.524519682,-1.454840064,-1.469085813,-1.474582314,-1.470116496
692,13839.988,1786879754336.433,14542154.368,0.000000000,0.031842060,-0.027681816,1.558088064,-1.472998857,-1.503643751,-1.493310213,-1.504710436
693,13859.989,1786879754356.434,14542174.369,0.000000000,0.031747546,-0.027611952,1.589270234,-1.488216162,-1.538005829,-1.507839561,-1.539057255
694,13879.988,1786879754376.433,14542194.368,0.000000000,0.031653371,-0.027539007,1.617094398,-1.500453830,-1.570870519,-1.518471837,-1.571841002
695,13899.985,1786879754396.430,14542214.365,0.000000000,0.031559348,-0.027456328,1.641015768,-1.509723544,-1.600937366,-1.525541306,-1.601781487
696,13919.989,1786879754416.434,14542234.369,0.000000000,0.031488832,-0.027385520,1.656258464,-1.514747262,-1.621140122,-1.528666615,-1.621869683
697,13939.990,1786879754436.435,14542254.370,0.000000000,0.031392287,-0.027270962,1.672966361,-1.518767476,-1.644530416,-1.530222178,-1.645103812
698,13959.989,1786879754456.434,14542274.369,0.000000000,0.031294178,-0.027136998,1.685734510,-1.519911766,-1.663717151,-1.530430913,-1.664142370
699,13979.989,1786879754476.434,14542294.369,0.000000000,0.031197488,-0.027004534,1.694964647,-1.520099282,-1.678842306,-1.530512571,-1.679124594
700,13999.986,1786879754496.431,14542314.366,0.000000000,0.031101834,-0.026883129,1.701190352,-1.520228744,-1.690252662,-1.530600071,-1.690429211
701,14019.988,1786879754516.434,14542334.368,0.000000000,0.031005437,-0.026775399,1.704930425,-1.520370960,-1.698359251,-1.530705810,-1.698498368
702,14039.988,1786879754536.433,14542354.368,0.000000000,0.030908642,-0.026684456,1.706534028,-1.520512819,-1.703501105,-1.530820012,-1.703653455
703,14059.986,1786879754556.431,14542374.366,0.000000000,0.030812865,-0.026627140,1.706849098,-1.520671010,-1.706063032,-1.530951381,-1.706236362
704,14079.987,1786879754576.432,14542394.367,0.000000000,0.030718833,-0.026585873,1.706985712,-1.520840049,-1.706715345,-1.531091928,-1.706885338
705,14099.989,1786879754596.434,14542414.369,0.000000000,0.030626133,-0.026530175,1.707108736,-1.520997882,-1.706880689,-1.531219602,-1.707049489
706,14119.989,1786879754616.434,14542434.369,0.000000000,0.030535728,-0.026468759,1.707231879,-1.521156669,-1.707007766,-1.531342149,-1.707175970
707,14139.989,1786879754636.434,14542454.369,0.000000000,0.030446552,-0.026410595,1.707357287,-1.521323442,-1.707134724,-1.531470180,-1.707301021
708,14159.991,1786879754656.436,14542474.371,0.000000000,0.030379932,-0.026359610,1.707454801,-1.521447301,-1.707233548,-1.531563044,-1.707397938
709,14179.990,1786879754676.435,14542494.370,0.000000000,0.030290190,-0.026262399,1.707587004,-1.521584630,-1.707367301,-1.531662345,-1.707529664
710,14199.990,1786879754696.435,14542514.370,0.000000000,0.030198457,-0.026120752,1.707716227,-1.521665812,-1.707499266,-1.531719565,-1.707659006
711,14219.989,1786879754716.435,14542534.370,0.000000000,0.030106444,-0.025956078,1.707844973,-1.521722436,-1.707630754,-1.531755567,-1.707788229
712,14239.990,1786879754736.435,14542554.370,0.000000000,0.030015726,-0.025805553,1.707974672,-1.521799088,-1.707762361,-1.531802773,-1.707918525
713,14259.992,1786879754756.438,14542574.373,0.000000000,0.029924111,-0.025696404,1.708106399,-1.521923304,-1.707894444,-1.531891465,-1.708051085
714,14279.991,1786879754776.436,14542594.371,0.000000000,0.029830143,-0.025604712,1.708239317,-1.522067189,-1.708025455,-1.532002568,-1.708186269
715,14299.990,1786879754796.436,14542614.371,0.000000000,0.029736126,-0.025532618,1.708366513,-1.522219062,-1.708151221,-1.532124877,-1.708315253
716,14319.991,1786879754816.436,14542634.371,0.000000000,0.029642519,-0.025488280,1.708484769,-1.522374988,-1.708270788,-1.532259703,-1.708433032
717,14339.992,1786879754836.438,14542654.372,0.000000000,0.029550904,-0.025441298,1.708600163,-1.522523642,-1.708388090,-1.532384276,-1.708547831
718,14359.994,1786879754856.439,14542674.374,0.000000000,0.029461434,-0.025371958,1.708716989,-1.522655845,-1.708506584,-1.532488823,-1.708664656
719,14379.994,1786879754876.439,14542694.374,0.000000000,0.029374791,-0.025292108,1.708837032,-1.522786736,-1.708628058,-1.532585621,-1.708784699
720,14399.991,1786879754896.436,14542714.371,0.000000000,0.029289767,-0.025209602,1.708962083,-1.522925496,-1.708755374,-1.532686472,-1.708909154
721,14419.994,1786879754916.439,14542734.374,0.000000000,0.029226625,-0.025135178,1.709061146,-1.523029447,-1.708855629,-1.532755852,-1.709007740
722,14439.993,1786879754936.438,14542754.373,0.000000000,0.029140893,-0.024997240,1.709195137,-1.523133159,-1.708991289,-1.532818079,-1.709141850
723,14459.993,1786879754956.438,14542774.373,0.000000000,0.029051771,-0.024770433,1.709326625,-1.523168087,-1.709125400,-1.532831311,-1.709274173
724,14479.989,1786879754976.434,14542794.369,0.000000000,0.028962048,-0.024561673,1.709456086,-1.523207903,-1.709258199,-1.532855272,-1.709403515
725,14499.990,1786879754996.435,14542814.370,0.000000000,0.028870745,-0.024469625,1.709582925,-1.523332596,-1.709387422,-1.532958150,-1.709529757
726,14519.991,1786879755016.436,14542834.371,0.000000000,0.028771756,-0.024463864,1.709707856,-1.523559690,-1.709509492,-1.533151746,-1.709657788
727,14539.990,1786879755036.435,14542854.370,0.000000000,0.028669268,-0.024457289,1.709829569,-1.523832202,-1.709624290,-1.533358574,-1.709786177
728,14559.989,1786879755056.435,14542874.370,0.000000000,0.028575689,-0.024393514,1.709943414,-1.523970842,-1.709734797,-1.533469558,-1.709905267
729,14579.991,1786879755076.437,14542894.372,0.000000000,0.028513409,-0.023152323,1.710096478,-1.529219151,-1.709920764,-1.532682061,-1.710051060
730,14599.990,1786879755096.435,14542914.370,0.000000000,0.028483110,-0.016512714,1.710282326,-1.555277348,-1.710173726,-1.529333711,-1.710223794
731,14619.989,1786879755116.434,14542934.369,0.000000000,0.028403603,-0.013300964,1.710402369,-1.571204066,-1.710306406,-1.528950334,-1.710340261
732,14640.013,1786879755136.458,14542954.393,0.000000000,0.028317085,-0.012909099,1.710519552,-1.573546052,-1.710429788,-1.529038429,-1.710458279
733,14660.004,1786879755156.450,14542974.385,0.000000000,0.028232286,-0.012803528,1.710639834,-1.572601914,-1.710554004,-1.529115081,-1.710581899
734,14680.006,1786879755176.451,14542994.387,0.000000000,0.028165868,-0.012730407,1.710731864,-1.571992040,-1.710647821,-1.529167771,-1.710676908
735,14700.010,1786879755196.455,14543014.390,0.000000000,0.028074296,-0.012800883,1.710860133,-1.571511507,-1.710777998,-1.529691935,-1.710808277
736,14720.003,1786879755216.448,14543034.383,0.000000000,0.027960645,-0.013541924,1.710996747,-1.571311593,-1.710915565,-1.533651114,-1.710945606
737,14740.003,1786879755236.448,14543054.383,0.000000000,0.027862297,-0.013380022,1.711135626,-1.571147442,-1.711055875,-1.535603762,-1.711086750
738,14760.003,1786879755256.448,14543074.383,0.000000000,0.027761655,-0.013027513,1.711262584,-1.570829153,-1.711184144,-1.535791159,-1.711217880
739,14780.007,1786879755276.452,14543094.387,0.000000000,0.027657304,-0.012611133,1.711407304,-1.570401549,-1.711358666,-1.535825968,-1.711362481
740,14800.005,1786879755296.450,14543114.385,0.000000000,0.027562460,-0.012391092,1.711552382,-1.570224524,-1.711519122,-1.535809636,-1.711518526
741,14820.002,1786879755316.447,14543134.382,0.000000000,0.027479725,-0.012265420,1.711665034,-1.570132852,-1.711628914,-1.535789490,-1.711639166
742,14840.002,1786879755336.448,14543154.383,0.000000000,0.027405445,-0.012126640,1.711749315,-1.569947124,-1.711721539,-1.535713434,-1.711723089
743,14859.997,1786879755356.443,14543174.378,0.000000000,0.027329380,-0.011945652,1.711830258,-1.569576740,-1.711812258,-1.535589933,-1.711804271
744,14880.003,1786879755376.448,14543194.383,0.000000000,0.027256258,-0.010372679,1.712344050,-1.569438219,-1.712207437,-1.535235524,-1.712447524
745,14900.005,1786879755396.450,14543214.385,0.000000000,0.027166475,-0.009450974,1.713007212,-1.569437742,-1.712783933,-1.535320997,-1.713216782
746,14919.995,1786879755416.440,14543234.376,0.000000000,0.027061841,-0.009415953,1.713156939,-1.569452286,-1.712927818,-1.535475731,-1.713373303
747,14940.006,1786879755436.451,14543254.386,0.000000000,0.026979741,-0.009412932,1.713235378,-1.569416523,-1.713006616,-1.535565138,-1.713452578
748,14960.010,1786879755456.455,14543274.390,0.000000000,0.026876690,-0.009340164,1.713335156,-1.569276333,-1.713109970,-1.535591483,-1.713554263
749,14980.004,1786879755476.449,14543294.384,0.000000000,0.026783662,-0.009120966,1.713435769,-1.568690419,-1.713216305,-1.535490990,-1.713659048
750,15000.002,1786879755496.447,14543314.382,0.000000000,0.026699483,-0.008390123,1.713538051,-1.567126274,-1.713326097,-1.535320401,-1.713766575
751,15020.004,1786879755516.449,14543334.384,0.000000000,0.026654446,-0.002644214,1.714167714,-1.564875007,-1.713849187,-1.533300281,-1.714619279
752,15040.004,1786879755536.449,14543354.384,0.000000000,0.026572483,0.000025975,1.714326382,-1.564338565,-1.714010119,-1.533082724,-1.714795947
