index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.986,1786879752416.432,14540234.367,0.000000000,-1.651515603,-1.356164098,2.705000401
597,11939.984,1786879752436.430,14540254.365,0.000000000,-1.079836845,-2.030312061,3.035214424
598,11959.987,1786879752456.432,14540274.367,0.000000000,-0.390028358,-1.817992330,2.974791050
599,11979.985,1786879752476.430,14540294.365,0.000000000,-0.192632481,-1.057846308,1.623871684
600,11999.988,1786879752496.433,14540314.368,0.000000000,0.288954020,0.446325541,-0.843863189
601,12019.986,1786879752516.431,14540334.366,0.000000000,0.462196171,0.960129499,-1.247637391
602,12039.986,1786879752536.431,14540354.366,0.000000000,-1.032586694,-0.211749256,-0.189489737
603,12059.983,1786879752556.428,14540374.364,0.000000000,-3.198549271,-1.049271584,0.916565597
604,12079.986,1786879752576.431,14540394.366,0.000000000,-4.447057247,-1.422026396,1.338231802
605,12099.984,1786879752596.429,14540414.364,0.000000000,-5.347663879,-1.685500145,1.762965441
606,12119.985,1786879752616.430,14540434.365,0.000000000,-5.631827831,-0.843513548,3.216327429
607,12139.985,1786879752636.430,14540454.365,0.000000000,-5.148281574,-0.090876587,4.027636051
608,12159.985,1786879752656.430,14540474.365,0.000000000,-4.394202232,-1.133557677,3.904129982
609,12179.985,1786879752676.430,14540494.365,0.000000000,-4.754767418,-1.726720095,2.496003389
610,12199.986,1786879752696.431,14540514.366,0.000000000,-4.971259594,-1.461190343,1.344842911
611,12219.985,1786879752716.430,14540534.366,0.000000000,-4.782443047,-0.201390639,0.171205655
612,12239.989,1786879752736.434,14540554.369,0.000000000,-4.085235596,1.298111558,-0.568584263
613,12259.989,1786879752756.435,14540574.370,0.000000000,-2.431564331,1.468215108,0.407183439
614,12279.991,1786879752776.436,14540594.371,0.000000000,-2.802330732,1.455877542,1.126314759
615,12299.995,1786879752796.440,14540614.375,0.000000000,-3.269264698,1.387446761,1.042562962
616,12319.991,1786879752816.436,14540634.371,0.000000000,-3.663204908,0.871759295,-0.205720529
617,12339.993,1786879752836.438,14540654.373,0.000000000,-5.034379482,0.785626233,-1.531076312
618,12359.993,1786879752856.438,14540674.373,0.000000000,-4.686970234,1.693150282,-2.395957470
619,12379.989,1786879752876.434,14540694.369,0.000000000,-2.283165693,3.013210297,-1.058772802
620,12399.991,1786879752896.436,14540714.371,0.000000000,-1.162994146,0.260333717,-0.236371875
621,12419.987,1786879752916.432,14540734.367,0.000000000,-1.207481742,-2.528933525,2.293143511
622,12439.987,1786879752936.432,14540754.367,0.000000000,-1.585434079,-3.640353918,3.883577585
623,12459.991,1786879752956.436,14540774.371,0.000000000,-2.410101414,-4.177992344,4.375258923
624,12479.988,1786879752976.434,14540794.369,0.000000000,-2.242876530,-4.813103676,3.337978840
625,12499.986,1786879752996.431,14540814.366,0.000000000,-1.285313368,-1.153072357,-0.726466238
626,12519.990,1786879753016.436,14540834.371,0.000000000,-0.253819734,0.255784869,-0.536052704
627,12539.992,1786879753036.437,14540854.372,0.000000000,-0.258459538,0.448789060,0.289019525
628,12559.989,1786879753056.434,14540874.369,0.000000000,-0.008381255,0.119560242,0.829860151
629,12579.989,1786879753076.434,14540894.369,0.000000000,-0.085996412,-0.134862825,0.050638907
630,12599.986,1786879753096.432,14540914.367,0.000000000,0.140754417,-0.340749055,-0.641260922
631,12619.988,1786879753116.433,14540934.368,0.000000000,0.421391815,-0.516592264,-0.955657661
632,12639.986,1786879753136.431,14540954.366,0.000000000,0.541070223,-0.933856189,-0.388537645
633,12659.992,1786879753156.437,14540974.372,0.000000000,0.334740013,-1.507759929,-0.450673282
634,12679.993,1786879753176.438,14540994.374,0.000000000,0.245166972,-2.053351879,-0.464938045
635,12699.992,1786879753196.438,14541014.373,0.000000000,0.146745607,-2.303092241,-0.242747292
636,12719.992,1786879753216.437,14541034.372,0.000000000,0.159005612,-2.093849897,0.142013833
637,12739.995,1786879753236.440,14541054.375,0.000000000,0.339995593,-1.889867902,0.555913508
638,12759.987,1786879753256.433,14541074.368,0.000000000,0.505793571,-1.723915935,0.904535472
639,12779.991,1786879753276.436,14541094.371,0.000000000,0.620164394,-1.569192529,1.153312802
640,12799.986,1786879753296.431,14541114.366,0.000000000,0.634861171,-1.473829508,1.328926802
641,12819.990,1786879753316.435,14541134.370,0.000000000,0.517570496,-1.387632370,1.424182415
642,12839.990,1786879753336.435,14541154.370,0.000000000,0.514020145,-1.460273147,1.469653606
643,12859.988,1786879753356.433,14541174.368,0.000000000,0.525931776,-1.229073763,1.584917903
644,12879.985,1786879753376.430,14541194.365,0.000000000,0.460629910,-1.029017329,1.749439836
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,-0.077969909,2.321982145,0.533396065
647,12939.989,1786879753436.435,14541254.369,0.000000000,-0.930093110,3.444768667,2.019050121
648,12959.990,1786879753456.435,14541274.370,0.000000000,-2.761567831,2.326693773,3.266072512
649,12979.990,1786879753476.435,14541294.370,0.000000000,-4.216814518,2.449556112,3.117293358
650,12999.986,1786879753496.431,14541314.366,0.000000000,-3.782049179,2.669912100,0.455338269
651,13019.988,1786879753516.433,14541334.368,0.000000000,-1.643600225,2.088534594,-1.508858800
652,13039.987,1786879753536.432,14541354.367,0.000000000,0.261016130,0.327836514,-0.761197507
653,13059.985,1786879753556.430,14541374.365,0.000000000,1.260839105,-3.101270437,1.060214281
654,13079.985,1786879753576.430,14541394.365,0.000000000,1.131960273,-5.618476868,1.808492780
655,13099.985,1786879753596.430,14541414.365,0.000000000,0.604020774,-4.881462574,0.182542115
656,13119.986,1786879753616.431,14541434.366,0.000000000,1.043218255,-2.486709356,-2.107038975
657,13139.984,1786879753636.429,14541454.364,0.000000000,1.553580403,-0.389518380,-4.070703983
658,13159.984,1786879753656.429,14541474.364,0.000000000,1.366936564,1.016763091,-4.572439671
659,13179.985,1786879753676.430,14541494.365,0.000000000,0.834956229,1.489081383,-4.079111099
660,13199.987,1786879753696.432,14541514.367,0.000000000,0.175111488,2.282221079,-3.259739399
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.255802423,2.065259457,-2.592653990
662,13239.986,1786879753736.431,14541554.366,0.000000000,-0.054793544,1.491588354,-1.706796527
663,13259.986,1786879753756.431,14541574.366,0.000000000,0.607660472,0.241117701,-0.763826132
664,13279.985,1786879753776.430,14541594.365,0.000000000,1.398746490,-1.341220737,-0.703152180
665,13299.984,1786879753796.429,14541614.364,0.000000000,2.235132456,-2.087557554,-1.036069751
666,13319.986,1786879753816.431,14541634.366,0.000000000,3.077200890,-1.114402413,-1.213609099
667,13339.988,1786879753836.434,14541654.368,0.000000000,3.244364977,-0.909367025,-1.094678640
668,13359.985,1786879753856.430,14541674.365,0.000000000,2.035235643,-0.635527134,-1.442553401
669,13379.984,1786879753876.429,14541694.365,0.000000000,0.706670523,0.051432893,-1.572238803
670,13399.984,1786879753896.429,14541714.364,0.000000000,-0.263740122,0.593442023,-1.458004594
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.770351231,0.897198439,-1.250725627
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.958752632,0.870364070,-1.044108391
673,13459.987,1786879753956.432,14541774.367,0.000000000,-1.037787199,0.756319106,-0.769241512
674,13479.988,1786879753976.433,14541794.368,0.000000000,-1.046929717,0.595531106,-0.408328503
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.916001856,0.343578249,-0.119093455
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.780273974,0.138733447,-0.019531816
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.613302588,0.036695667,0.031663585
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.519174516,0.054139625,-0.007903207
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.470974058,-0.038952991,-0.056621410
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.446737021,-0.066462465,-0.164087117
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.475449443,-0.020175649,-0.246175885
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.459560961,-0.100514881,-0.244225621
683,13659.984,1786879754156.429,14541974.364,0.000000000,-0.593182743,-0.320062429,0.082097203
684,13679.989,1786879754176.435,14541994.370,0.000000000,-0.417366952,-0.504400909,0.577413857
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.028929193,-0.807195127,1.344176054
686,13719.990,1786879754216.436,14542034.371,0.000000000,0.139788792,-0.875801682,1.340853453
687,13739.990,1786879754236.435,14542054.370,0.000000000,0.325987786,-0.615255892,0.789724350
688,13759.990,1786879754256.436,14542074.371,0.000000000,0.478466600,-0.004715547,0.083965771
689,13779.990,1786879754276.436,14542094.371,0.000000000,0.643505931,-0.070120156,-0.059980765
690,13799.987,1786879754296.432,14542114.367,0.000000000,0.048820738,-0.218909085,-0.247786596
691,13819.990,1786879754316.435,14542134.370,0.000000000,-0.574716866,-0.204406172,-0.511162162
692,13839.988,1786879754336.433,14542154.368,0.000000000,-0.865884066,-0.164244726,-0.727583945
693,13859.989,1786879754356.434,14542174.369,0.000000000,-0.993143141,-0.174541965,-0.877099395
694,13879.988,1786879754376.433,14542194.368,0.000000000,-0.981149495,-0.283510804,-0.854791224
695,13899.985,1786879754396.430,14542214.365,0.000000000,-1.030474782,-0.399478436,-0.479949981
696,13919.989,1786879754416.434,14542234.369,0.000000000,-1.251118779,-0.326953262,0.190913215
697,13939.990,1786879754436.435,14542254.370,0.000000000,-0.906676412,-0.823500395,1.450231552
698,13959.989,1786879754456.434,14542274.369,0.000000000,-0.596821785,-1.452625394,2.166503668
699,13979.989,1786879754476.434,14542294.369,0.000000000,-0.494798720,-1.315549612,1.892374277
700,13999.986,1786879754496.431,14542314.366,0.000000000,-0.059161291,-0.706722200,0.863608360
701,14019.988,1786879754516.434,14542334.368,0.000000000,0.532640100,0.029627679,-0.407179743
702,14039.988,1786879754536.433,14542354.368,0.000000000,0.838518143,-0.125858188,-0.738459587
703,14059.986,1786879754556.431,14542374.366,0.000000000,0.322000146,-0.190558702,-0.713173926
704,14079.987,1786879754576.432,14542394.367,0.000000000,-0.529178858,-0.350190848,-0.733008385
705,14099.989,1786879754596.434,14542414.369,0.000000000,-0.823074579,-0.253294051,-0.924288929
706,14119.989,1786879754616.434,14542434.369,0.000000000,-0.939761639,-0.141633853,-0.996657848
707,14139.989,1786879754636.434,14542454.369,0.000000000,-0.972829401,-0.427466720,-0.937178791
708,14159.991,1786879754656.436,14542474.371,0.000000000,-1.040486932,-0.342443556,-0.563892126
709,14179.990,1786879754676.435,14542494.370,0.000000000,-0.988108993,-0.225104824,0.503361523
710,14199.990,1786879754696.435,14542514.370,0.000000000,-1.121351838,-0.736850858,1.691630721
711,14219.989,1786879754716.435,14542534.370,0.000000000,-0.765855491,-1.367122054,2.069180965
712,14239.990,1786879754736.435,14542554.370,0.000000000,-0.508197844,-1.498442769,1.972396374
713,14259.992,1786879754756.438,14542574.373,0.000000000,0.174190968,-0.990230203,1.330576420
714,14279.991,1786879754776.436,14542594.371,0.000000000,0.999572754,0.449414909,-0.143593431
715,14299.990,1786879754796.436,14542614.371,0.000000000,1.006798506,0.548943102,-0.845943987
716,14319.991,1786879754816.436,14542634.371,0.000000000,-0.425294846,-0.215347692,-0.622556031
717,14339.992,1786879754836.438,14542654.372,0.000000000,-1.655871749,-0.691792190,-0.400010020
718,14359.994,1786879754856.439,14542674.374,0.000000000,-2.379136801,-0.957258165,-0.379429132
719,14379.994,1786879754876.439,14542694.374,0.000000000,-2.584319353,-1.086334229,-0.341779053
720,14399.991,1786879754896.436,14542714.371,0.000000000,-2.808101177,-1.534718275,-0.049102928
721,14419.994,1786879754916.439,14542734.374,0.000000000,-2.976180553,-1.177403927,0.526338756
722,14439.993,1786879754936.438,14542754.373,0.000000000,-2.684768915,-0.890313148,1.641874552
723,14459.993,1786879754956.438,14542774.373,0.000000000,-2.852585554,-1.232079625,2.180690050
724,14479.989,1786879754976.434,14542794.369,0.000000000,-2.202926874,-2.809021711,2.814477205
725,14499.990,1786879754996.435,14542814.370,0.000000000,-2.363636732,-3.643821716,3.588856459
726,14519.991,1786879755016.436,14542834.371,0.000000000,-2.720092058,-1.633846164,2.059861422
727,14539.990,1786879755036.435,14542854.370,0.000000000,-2.453994513,0.976175725,-0.865227163
728,14559.989,1786879755056.435,14542874.370,0.000000000,-1.878680468,3.043599129,-2.005122662
729,14579.991,1786879755076.437,14542894.372,0.000000000,-2.408510923,2.367316246,-0.788454533
730,14599.990,1786879755096.435,14542914.370,0.000000000,-2.909520388,0.124777928,2.236687899
731,14619.989,1786879755116.434,14542934.369,0.000000000,-4.224569321,-1.195417047,2.765479088
732,14640.013,1786879755136.458,14542954.393,0.000000000,-5.651252270,-1.246061563,2.737153769
733,14660.004,1786879755156.450,14542974.385,0.000000000,-5.760319233,-0.616953671,2.315531254
734,14680.006,1786879755176.451,14542994.387,0.000000000,-5.902631760,-0.728008926,1.612622619
735,14700.010,1786879755196.455,14543014.390,0.000000000,-6.585690022,-0.495068133,0.554694653
736,14720.003,1786879755216.448,14543034.383,0.000000000,-4.339852810,-0.880257487,0.951534450
737,14740.003,1786879755236.448,14543054.383,0.000000000,-4.289008141,1.033997297,0.028345853
738,14760.003,1786879755256.448,14543074.383,0.000000000,-4.063746452,2.145796061,-0.054330088
739,14780.007,1786879755276.452,14543094.387,0.000000000,-4.312520981,2.491419792,0.474126518
740,14800.005,1786879755296.450,14543114.385,0.000000000,-3.494750500,3.720212698,-0.524451613
741,14820.002,1786879755316.447,14543134.382,0.000000000,-2.266938448,1.973311424,-0.899116337
742,14840.002,1786879755336.448,14543154.383,0.000000000,-1.627895951,-0.233440757,-0.840943515
743,14859.997,1786879755356.443,14543174.378,0.000000000,-1.552583814,-2.382548809,1.591432571
744,14880.003,1786879755376.448,14543194.383,0.000000000,-1.654586434,-3.667097330,3.298180580
745,14900.005,1786879755396.450,14543214.385,0.000000000,-1.404662013,-3.079715729,2.935866356
746,14919.995,1786879755416.440,14543234.376,0.000000000,-1.249424219,-1.602561474,1.468169570
747,14940.006,1786879755436.451,14543254.386,0.000000000,-0.652684927,-0.881918967,2.318200350
748,14960.010,1786879755456.455,14543274.390,0.000000000,-0.390478641,-0.677271307,1.833504081
749,14980.004,1786879755476.449,14543294.384,0.000000000,-0.483408034,-1.141757727,0.689610958
750,15000.002,1786879755496.447,14543314.382,0.000000000,-0.517692983,-1.354529500,0.211870581
751,15020.004,1786879755516.449,14543334.384,0.000000000,0.040638316,-1.115855455,-0.513165474
752,15040.004,1786879755536.449,14543354.384,0.000000000,0.369601160,-1.190206051,0.033773784
753,15059.998,1786879755556.443,14543374.378,0.000000000,0.643976569,-1.163840294,0.624210060
754,15080.001,1786879755576.447,14543394.382,0.000000000,0.890603900,-1.056868315,0.937888920
755,15099.998,1786879755596.443,14543414.378,0.000000000,0.818652272,-1.155697942,0.164062664
756,15119.999,1786879755616.444,14543434.379,0.000000000,1.181177139,-1.317735195,0.180373475
757,15140.001,1786879755636.446,14543454.381,0.000000000,1.060383916,-1.757184982,0.817602873
758,15160.007,1786879755656.452,14543474.387,0.000000000,1.228407383,-1.712973595,1.236496568
759,15180.001,1786879755676.447,14543494.382,0.000000000,0.761456072,-1.233767152,1.772872448
760,15199.995,1786879755696.440,14543514.375,0.000000000,-0.557214856,-0.302836508,2.541075230
761,15220.038,1786879755716.483,14543534.419,0.000000000,-1.039763927,1.257261634,4.379557610
762,15240.044,1786879755736.489,14543554.424,0.000000000,-1.862520218,2.935416222,4.026636124
763,15260.040,1786879755756.486,14543574.421,0.000000000,-1.327207565,3.361371040,-0.354089588
764,15280.039,1786879755776.484,14543594.419,0.000000000,-2.710493088,1.647860169,2.458377123
765,15300.040,1786879755796.485,14543614.420,0.000000000,-3.165047884,1.425192118,3.405423880
766,15320.046,1786879755816.491,14543634.426,0.000000000,-1.990115762,1.159739137,1.293172598
767,15339.995,1786879755836.440,14543654.375,0.000000000,0.188811913,0.464129448,-2.345384598
768,15359.992,1786879755856.437,14543674.372,0.000000000,1.519404769,0.308816344,-3.183667660
769,15379.989,1786879755876.435,14543694.370,0.000000000,1.632233143,-0.359374315,-1.041916966
770,15399.987,1786879755896.432,14543714.367,0.000000000,1.410009861,-1.694741964,0.734424055
771,15419.990,1786879755916.435,14543734.370,0.000000000,1.375216961,-2.306033373,0.477394462
772,15439.988,1786879755936.433,14543754.368,0.000000000,1.691385746,-2.112124443,-1.544561148
