index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
215,4299.997,1786879744796.443,14532614.378,0.000000000,34.456329346,-2.996668577,6.125030041,-7.913565636,25.635005951,-1.395830035,-4.584168911,-1.379593492,-0.418601692,-35.342647552,34.015617371,-8.310352325,-5.160347462,1.648430347,-26.013311386,-2.039903402,1.759904504,0.855066001,-4.486015320,0.108519517,-1.443500876,0.530961514,2.836357117,-3.518319845,-1.769973516,-1.755762339,0.554693043,-0.056734744,-0.328071326
216,4319.995,1786879744816.440,14532634.375,0.000000000,24.270376205,-5.828527451,8.890891075,-8.230925560,18.742490768,-1.245914340,3.240466118,-0.558425248,0.335571080,-30.898054123,34.225368500,-8.337844849,-5.001346111,-2.082565308,-24.646459579,-2.104257822,1.902798414,1.074418068,-3.786833048,-0.198399857,-1.296435595,0.209876671,2.654154062,-2.809247732,-1.763120055,-2.121040106,0.597663641,-0.125246644,-0.439584017
217,4339.993,1786879744836.438,14532654.373,0.000000000,14.160604477,-7.301169395,9.812062263,-5.985452175,12.006877899,-1.176777840,11.512960434,1.460974813,-1.195304036,-23.820158005,32.026790619,-7.345548153,-3.281847477,-4.985155106,-23.040134430,-1.899147153,2.132583857,1.188631773,-2.618615150,-0.253797799,-1.070526481,-0.003779115,2.242880821,-3.136302471,-1.729165077,-1.745329499,0.827045977,-0.147179589,-0.519652069
218,4359.994,1786879744856.439,14532674.374,0.000000000,6.358102322,-9.267556190,11.213060379,-6.087963581,5.678580761,-1.291023850,14.638377190,4.090191841,-2.273635626,-16.918102264,27.158126831,-6.143648148,-1.597806573,-6.213214397,-19.715637207,-1.868122697,2.147543430,1.040256739,-1.843446016,-0.358838797,-0.860818326,0.007098146,1.550419092,-2.723562241,-1.332294583,-1.694508195,0.954072714,-0.202363834,-0.619379103
219,4379.992,1786879744876.437,14532694.372,0.000000000,1.295139790,-10.097828865,11.978802681,-6.247619629,6.230855942,-1.461146235,15.679154396,5.564288616,-2.272415876,-13.607619286,22.606519699,-5.157430172,-0.057745729,-5.246233940,-15.944827080,-1.005703568,1.914812565,0.872719169,-1.055303693,-0.501654983,-0.465243727,0.142475367,0.905325532,-2.769539595,-1.027877331,-1.640266061,0.514245272,-0.223998114,-0.582568169
220,4399.991,1786879744896.437,14532714.372,0.000000000,2.275702715,-11.053180695,12.627667427,-6.674772263,8.331584930,-1.640150547,12.843198776,7.511422634,-3.259085178,-11.204208374,20.578653336,-4.600518703,-0.572215617,-2.866696835,-13.819013596,-1.271829247,1.563516974,0.596996129,-1.290321469,-0.269803643,-0.399577677,0.067898318,0.734301507,-2.557859182,-0.927086234,-1.278715372,0.379668593,-0.186548591,-0.495164663
221,4419.997,1786879744916.443,14532734.378,0.000000000,5.862783432,-9.286149979,11.420742035,-5.353940010,10.839138031,-1.806637764,8.282896996,6.641486168,-4.092798710,-11.772998810,18.306421280,-4.094919682,0.030335052,-0.437207848,-12.298479080,-0.870768845,1.897872210,0.833060443,-1.234468102,-0.346552908,-0.274442226,0.143541738,0.891984999,-2.252722263,-0.790944219,-0.959939182,0.453146249,-0.138467878,-0.404331595
222,4439.997,1786879744936.442,14532754.377,0.000000000,11.089653015,-6.250152588,8.359194756,-6.222024918,13.637122154,-1.806720018,4.480896473,6.722031116,-5.247461796,-10.093327522,16.366662979,-3.552731276,-0.137336716,2.368659973,-12.551490784,-0.930197835,2.057926416,1.304783940,-1.284068823,-0.115491897,-0.160049498,0.249567717,0.789626956,-1.942302585,-0.686474800,-0.669866025,0.291680574,-0.064383484,-0.321248770
223,4459.994,1786879744956.439,14532774.375,0.000000000,15.969617844,-2.175762415,4.498024464,-7.420177460,17.539539337,-1.954225540,-0.996606171,4.418223858,-4.689511299,-11.257191658,12.353548050,-2.815371752,-1.120566249,4.346199989,-12.352314949,-1.228213906,1.907642126,1.114169598,-1.760778666,-0.063933238,-0.275070101,0.320058316,0.850820780,-1.890202880,-0.477348804,-0.408911467,0.311442882,-0.050221082,-0.249966666
224,4479.994,1786879744976.439,14532794.374,0.000000000,26.160850525,4.871603489,-1.573090792,-8.369289398,21.520381927,-1.390162826,-16.497587204,-0.288221955,-3.419827461,-19.078630447,-0.389200538,-0.875831544,-4.249746323,7.155281067,-10.511425018,-1.714570284,1.676989794,1.279269934,-1.575219870,-0.026584247,-0.213079721,0.247518018,1.524697781,-1.742137194,-0.476474673,-0.352182150,0.484707326,-0.202341706,-0.366166234
225,4499.995,1786879744996.440,14532814.375,0.000000000,36.746780396,11.868294716,-6.881154537,-7.477972507,27.397644043,-0.907790244,-30.537357330,-8.489765167,-1.251662135,-28.034769058,-4.752769947,-0.284578025,-7.261234760,9.753967285,-8.468822479,-2.370240688,1.789963007,1.003314495,-2.087191582,0.028046634,-0.214773938,0.269340336,2.049302578,-1.408431053,-0.376584500,-0.593550265,0.365528852,-0.371974647,-0.361719400
226,4519.997,1786879745016.443,14532834.377,0.000000000,40.300243378,12.578947067,-12.769443512,-16.252084732,29.049274445,-1.440283418,-24.618001938,-6.376832962,-0.655705333,-5.305172920,-0.647970617,-0.069254480,-8.477654457,11.976663589,-11.650677681,-2.786799908,1.279020548,1.586712837,-2.172567129,-0.166859254,-0.273500532,0.160875112,2.801576138,-1.473382831,-0.359003425,-0.365250766,0.414449513,-0.534559071,-0.253911823
227,4539.995,1786879745036.440,14532854.375,0.000000000,34.356361389,14.826132774,-15.983381271,-26.317586899,31.885951996,-1.314392209,-16.766622543,-3.133422136,0.149441525,-0.569470644,0.346586019,-0.166671589,-9.685934067,13.595012665,-14.778435707,-3.325385094,0.924738467,1.589800477,-2.684679508,-0.290881008,-0.465193719,0.159194827,2.462974072,-1.487087846,-0.205270976,-0.138780266,0.237514198,-0.599879622,-0.166128188
228,4559.995,1786879745056.440,14532874.375,0.000000000,27.470222473,15.563455582,-15.895067215,-33.387729645,35.047107697,-0.999200165,-10.885030746,-2.710896730,0.523115039,-0.383369595,0.183825582,-0.076535970,-6.955337524,11.361007690,-15.230829239,-3.356061935,1.023733139,1.381515026,-2.903078794,-0.290891945,-0.664250612,0.267453641,1.764185309,-1.747283220,-0.044295333,-0.314515740,0.160452843,-0.639383793,-0.137186512
229,4579.995,1786879745076.440,14532894.375,0.000000000,17.496860504,10.263631821,-10.789441109,-34.532363892,35.713001251,-1.233075142,-1.591477871,0.570790410,0.211973071,0.030229492,0.866364479,0.002445550,-2.396625757,6.726436615,-15.636262894,-3.048419476,1.134545922,1.568042755,-2.925574541,-0.589453995,-0.796182394,0.381939679,0.912486017,-1.909397006,-0.146686971,-0.541285634,-0.039453924,-0.622387588,-0.116979808
230,4599.994,1786879745096.439,14532914.374,0.000000000,6.738338947,4.156661510,-0.375239044,-30.565916061,30.384372711,-1.655609131,8.057272911,-3.653186083,-3.416146755,-29.724781036,7.350324154,-4.977958679,5.799987316,-0.594900906,-19.503221512,-2.195104837,1.589884877,1.820331097,-2.961597681,-0.768653154,-0.815866649,0.622161329,0.194831342,-2.699457645,-0.324253082,-1.277485967,0.124451056,-0.683447897,-0.199011043
231,4619.989,1786879745116.434,14532934.369,0.000000000,3.690583467,0.760260284,1.710136652,-22.674682617,24.590892792,-2.086741447,16.226694107,-2.778938055,-2.543186903,-29.734188080,13.888616562,-7.331808567,9.330856323,-5.410602570,-22.042438507,-1.290187597,2.412106514,2.140625954,-2.628040552,-0.787631810,-0.836251378,0.841881514,-0.578167796,-3.258307934,-0.842324317,-2.178170204,0.378247321,-0.741539121,-0.423658639
232,4639.992,1786879745136.437,14532954.372,0.000000000,1.876138091,-0.211127818,1.671485066,-19.994199753,20.941528320,-1.944632769,20.509719849,-0.028068421,-3.287443399,-24.846788406,19.499898911,-7.632862091,8.305196762,-8.488158226,-24.006704330,-1.469969273,2.363618374,2.189671516,-2.380724192,-0.607051790,-0.797626793,0.713828444,-1.092378855,-3.557409048,-1.456720352,-2.550778389,0.568695009,-0.789068639,-0.666545212
233,4659.991,1786879745156.436,14532974.371,0.000000000,2.195893288,0.259697229,1.425751925,-19.343471527,19.314525604,-1.858203173,22.212276459,1.572442293,-4.045364380,-18.372148514,22.782518387,-6.966405392,6.762571812,-10.270840645,-25.258522034,-1.596673965,3.231053591,2.207841873,-1.943327188,-0.553400934,-0.701372743,0.606063962,-1.076630950,-4.266097546,-2.027091026,-2.384921551,0.669508815,-0.717225850,-0.869603813
234,4679.989,1786879745176.434,14532994.369,0.000000000,1.505545378,0.332826108,1.387610316,-19.830608368,17.699090958,-1.719222903,22.743881226,2.737921476,-4.502941132,-14.453725815,24.070459366,-6.519821644,5.073490143,-10.812579155,-24.732297897,-1.896259904,3.163466930,2.026486397,-1.659222960,-0.634665489,-0.531672478,0.575186193,-0.445965707,-4.681223869,-2.048750877,-1.944923282,0.618483603,-0.573006809,-0.924946487
235,4699.990,1786879745196.435,14533014.370,0.000000000,1.390876412,-0.199030370,2.276752472,-19.679037094,16.466817856,-1.560760140,20.714689255,4.032258511,-5.012109280,-13.488319397,23.233175278,-6.157950401,3.415523291,-10.418949127,-22.909393311,-2.373657942,2.605904341,1.864545822,-1.594928622,-0.620406032,-0.422626972,0.555512369,0.110330939,-4.799502850,-1.772009134,-1.461592197,0.500105560,-0.448648214,-0.871340275
236,4719.991,1786879745216.436,14533034.371,0.000000000,1.339661002,-1.054342389,2.667705059,-19.200632095,16.438976288,-1.667433500,18.390785217,5.198900223,-4.126276493,-12.489203453,21.293394089,-5.473450184,2.574199200,-8.910180092,-20.742063522,-2.546733379,2.448442698,1.656944156,-1.745688915,-0.582473993,-0.404818982,0.475657403,0.548779786,-4.808681011,-1.421617985,-0.897615492,0.481486201,-0.290716559,-0.760274112
237,4739.989,1786879745236.435,14533054.370,0.000000000,2.521990776,-1.369760394,3.078215599,-19.533142090,17.539257050,-1.770222664,16.213014603,4.454096317,-4.881212711,-11.675231934,19.353805542,-5.533390045,1.785410762,-6.972094536,-19.120452881,-2.934528589,2.471683025,1.713288069,-2.100889206,-0.497420043,-0.504050612,0.456724286,1.174678206,-4.669291973,-1.145541668,-0.177033544,0.485577703,-0.094372436,-0.602525234
238,4759.992,1786879745256.437,14533074.372,0.000000000,5.043286800,-1.165436387,3.319129467,-19.204572678,18.651485443,-1.825858355,12.419209480,5.016538620,-5.737368107,-10.870594978,17.856187820,-4.932957172,0.359461933,-6.293716431,-17.827125549,-3.415170193,2.483901262,1.970338583,-2.154521704,-0.576955557,-0.535362959,0.500314891,1.867749691,-4.209949493,-0.908038378,0.465582550,0.407420039,0.107199170,-0.435021073
239,4779.989,1786879745276.434,14533094.369,0.000000000,6.562520981,-1.132707000,3.839935303,-17.724712372,18.246948242,-1.810701847,8.196642876,5.924179554,-6.487138271,-13.655333519,16.279184341,-4.482390404,-0.641330063,-5.356520653,-16.660516739,-3.409322023,2.324890137,1.944992542,-2.229233503,-0.595289648,-0.520280182,0.557709992,2.501207829,-3.735728264,-0.643591762,0.693885028,0.285771459,0.219414696,-0.313960671
240,4799.990,1786879745296.435,14533114.370,0.000000000,8.027785301,-1.576618433,4.503767967,-16.558486938,17.399822235,-1.849530101,5.855506897,3.922440767,-7.874779701,-18.383846283,12.853078842,-4.771193981,-0.664909661,-4.893615723,-15.988844872,-3.095716238,2.664769173,1.840526700,-2.331267595,-0.568215132,-0.575958133,0.561562955,2.982941151,-3.349109888,-0.453822106,0.741389513,0.249148220,0.196944088,-0.238958180
241,4819.989,1786879745316.434,14533134.369,0.000000000,9.032446861,-1.263035417,4.656991005,-13.913684845,16.643133163,-1.796283603,4.101194859,3.130084276,-7.645120621,-21.820203781,10.691152573,-4.533678532,0.038901936,-5.191050053,-15.074217796,-2.624510050,2.718228817,1.811870337,-1.841060638,-0.590218365,-0.499511212,0.558878183,2.887699604,-3.184676170,-0.310701221,0.667911172,0.185536489,0.141164184,-0.178884163
242,4839.988,1786879745336.433,14533154.368,0.000000000,9.567711830,-1.672069192,4.189751625,-12.446650505,16.568941116,-1.837641597,3.359977961,2.566446304,-6.923007965,-23.804645538,9.763806343,-4.508553028,0.251770347,-4.953467846,-14.579573631,-2.737245083,3.173173666,1.963702083,-1.397731662,-0.605733573,-0.335589021,0.506154716,2.700279236,-3.339360476,-0.442826927,0.596068263,0.254357666,0.060773011,-0.224877834
243,4859.989,1786879745356.434,14533174.369,0.000000000,11.569502831,-1.626812935,3.925129175,-11.729556084,17.031949997,-2.051578522,0.908355296,2.827996731,-6.530195713,-24.662038803,9.325180054,-4.593225479,-0.884511054,-5.204038620,-14.738093376,-3.315514088,3.671842813,2.318290472,-1.048652530,-0.512470484,-0.150747642,0.531420887,2.794537544,-2.971625090,-0.434290469,0.742311060,0.170634329,0.082015313,-0.216864675
244,4879.990,1786879745376.435,14533194.370,0.000000000,12.410590172,-0.852393150,3.383911371,-10.929426193,17.653657913,-1.973844528,0.739594042,2.796028852,-6.894340992,-23.808479309,8.772521019,-4.490725517,-0.651090682,-4.975622177,-15.094679832,-3.266880751,3.513890982,2.550649881,-1.013087034,-0.548577964,-0.060233820,0.638604581,2.457893133,-3.150067568,-0.565925956,0.468478739,0.225852713,0.030385209,-0.267644316
245,4899.987,1786879745396.432,14533214.367,0.000000000,13.511221886,-1.086027980,3.430636168,-10.638698578,18.305873871,-2.072247744,1.016403556,3.123880863,-7.738209248,-24.094623566,8.672559738,-4.350643158,-0.269716263,-4.935564041,-16.677034378,-4.105590820,3.895156145,3.253026962,-1.386924148,-0.677379429,-0.107520290,0.679910362,2.156928062,-3.423457146,-0.938479006,0.353057951,0.213154033,-0.016842052,-0.187290639
246,4919.986,1786879745416.432,14533234.366,0.000000000,14.645262718,-1.727723837,3.215411901,-10.312745094,18.624687195,-2.009777784,1.165039301,3.919440031,-8.302042007,-24.712285995,8.437140465,-4.218801498,0.146522254,-5.038826942,-18.070728302,-4.233363628,3.794288158,3.186480761,-1.723400950,-0.622062325,-0.252036124,0.769153953,1.802825570,-3.638758659,-1.155633211,0.213736579,0.310335696,-0.025440482,-0.206574455
247,4939.987,1786879745436.433,14533254.367,0.000000000,14.913489342,-1.270214081,3.034567833,-9.327090263,18.650268555,-1.784885168,1.895925641,2.852943182,-7.917826176,-24.475566864,8.948265076,-4.189957619,0.474902242,-4.675661087,-18.722930908,-3.723320484,4.167389393,3.178113461,-1.096319556,-0.683603823,-0.156865954,0.807425678,2.013557673,-4.063392639,-1.248697519,0.507031024,0.334747404,0.011055174,-0.229964063
248,4959.989,1786879745456.434,14533274.369,0.000000000,14.756232262,-1.817054272,3.272475004,-10.203716278,17.806440353,-1.777335286,1.439227581,1.252847075,-8.754015923,-26.654338837,8.492800713,-4.267769337,0.305725157,-4.407096863,-18.668983459,-3.968265533,4.308358192,3.442621708,-1.323933840,-0.494485855,-0.172855467,0.839901030,2.809554577,-4.262698650,-1.185096622,0.896161020,0.135203898,0.030735577,-0.159685478
249,4979.985,1786879745476.430,14533294.365,0.000000000,15.536849022,-1.481652737,3.570403337,-8.799442291,17.309741974,-1.643595695,-0.471594810,1.601182342,-8.684394836,-27.679727554,8.122828484,-4.215350151,0.790072978,-5.093830109,-17.923280716,-3.086099386,4.185470104,3.224921942,-0.844305813,-0.658290148,-0.087511726,0.835424244,2.706223488,-4.264302731,-1.202500939,0.629873931,0.219592124,-0.007295797,-0.111370064
250,4999.988,1786879745496.433,14533314.368,0.000000000,15.627220154,-1.860168695,4.207069397,-6.231724739,16.287874222,-1.430702209,-1.518450618,1.354844928,-8.910661697,-32.367820740,8.457511902,-4.300739288,0.392765939,-4.961292267,-17.187887192,-2.705223560,4.212894440,2.982755184,-0.947255552,-0.616353154,-0.125334695,0.753480971,2.918276787,-3.937189817,-1.317011237,0.547779918,0.149752185,-0.033063661,-0.143310651
251,5019.987,1786879745516.432,14533334.367,0.000000000,15.632545471,-2.486593723,4.131896019,-6.019541740,16.771553040,-1.220650673,-0.493864477,0.590279639,-7.663412094,-30.690132141,8.251015663,-4.381322861,1.143925190,-5.375477791,-16.510486603,-1.601268888,4.113227367,2.520473480,-0.470212609,-0.642155468,-0.108129874,0.707834184,2.821080685,-4.150173187,-1.189281464,0.412216991,0.245527118,-0.058780905,-0.180287108
252,5039.993,1786879745536.439,14533354.374,0.000000000,13.656109810,-2.394010782,3.231228828,-5.828955650,17.306013107,-0.861481965,0.963644207,-0.049157336,-7.008840561,-28.673458099,8.786068916,-4.504980087,2.879210949,-5.494948387,-15.456162453,-0.246174529,4.138203621,2.156454325,0.110177971,-0.367052466,0.024410106,0.583064318,1.677525282,-4.365745068,-1.441023946,0.011426551,0.103376329,-0.087424725,-0.216834694
253,5059.988,1786879745556.434,14533374.368,0.000000000,14.218446732,-2.043359518,3.160745859,-5.297616005,17.129083633,-0.377139270,1.037693977,-1.489102602,-7.144556522,-27.086561203,8.332310677,-4.522476673,3.367996216,-4.929318428,-15.296396255,0.278734267,4.136629581,1.940630436,0.178738266,-0.396625906,0.102443010,0.426680923,1.486071229,-4.248655319,-1.489987850,-0.119573228,-0.061843626,-0.173318386,-0.245188653
254,5079.990,1786879745576.435,14533394.370,0.000000000,13.677190781,-2.782410145,2.725869179,-5.086616039,16.713743210,0.183747321,-0.480629772,-0.433243275,-7.306139946,-29.020467758,7.844649315,-4.667612553,3.446761370,-4.455455303,-14.442564011,-0.616154492,4.050788879,2.085459709,-0.383049726,-0.361627936,0.038111445,0.401735693,1.072001338,-4.118094921,-1.476146102,-0.257741123,-0.131763488,-0.212351382,-0.258563012
255,5099.988,1786879745596.433,14533414.368,0.000000000,13.181465149,-2.257738113,2.140048027,-4.017980576,18.793518066,0.943181038,-1.266161799,-0.434193075,-6.284368515,-31.283229828,5.907479763,-4.884492397,4.080678940,-4.513144493,-13.505488396,-0.295252055,4.049443722,1.780084372,-0.135561541,-0.575988173,-0.009619591,0.434957862,0.005746272,-4.276278973,-1.503507495,-0.829552114,-0.007718803,-0.345902264,-0.305701822
256,5119.993,1786879745616.438,14533434.373,0.000000000,13.114881516,-1.748332024,0.833982766,-3.160923958,23.418445587,1.808009982,-1.566330075,-1.829011440,-2.308418512,-34.642936707,4.914614677,-5.262767315,4.983860493,-5.834859371,-12.366408348,0.462509274,3.582342863,1.708666086,0.768015206,-0.418029636,0.243346676,0.426082671,-0.831003964,-4.516646385,-1.670714140,-0.884311676,-0.079872951,-0.445694536,-0.367448628
257,5139.990,1786879745636.435,14533454.370,0.000000000,11.535137177,0.234850556,-2.959326744,-5.809329510,20.771533966,2.923666716,-0.223980933,-4.411712646,1.961427093,-41.089412689,1.533103347,-5.341528893,5.639448166,-6.167793751,-13.180199623,1.234847307,2.998495579,1.157117724,1.200311184,-0.451353639,0.508389592,0.343990833,-0.812129378,-4.888385296,-1.725732684,-1.234349012,0.075388081,-0.477417827,-0.544405520
