index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
585,11699.987,1786879752196.432,14540014.367,0.000000000,-1.459991813,-1.299950600,0.023862556,0.890492558,-0.036169864,0.986841023,-0.032039635,-0.500835359,0.524148285,1.632033467,2.731751204,-0.577166319,-1.297731519,-0.162829220,-1.637847185,0.612301528,-1.183751583,-0.571578920,-0.188017190,-0.878799379,0.034918621,-0.257599443,-1.971273661,-0.255863279,-1.558697820,-5.283844471,-5.515774727,8.508700371,-0.848181009
586,11719.989,1786879752216.434,14540034.369,0.000000000,-1.514580369,-1.640241861,-0.148144886,0.969524264,-0.209986180,0.718913674,-0.520230830,-0.065455064,0.852929652,2.047077656,1.850196362,-0.807894349,-1.114123583,0.065820768,-2.239623308,0.838370383,-1.173802495,-0.350888550,-0.215742692,-0.727085531,0.239106178,-0.322473496,-1.761749506,-0.323150724,-1.507445574,-5.687131405,-5.273546696,8.585629463,-0.778065920
587,11739.984,1786879752236.429,14540054.364,0.000000000,-2.011935711,-1.715911269,0.057615593,0.880953074,-0.234064549,0.122731358,-0.739807069,0.552785993,0.585060060,1.830581546,0.367241740,-0.481885850,-0.960599959,0.156312555,-2.935885668,0.970197320,-1.184575200,-0.196079716,-0.108825505,-0.499616146,0.429817617,-0.142386496,-1.704739690,-0.375175297,-1.602881551,-5.914738178,-5.290887833,8.821497917,-0.659575820
588,11759.989,1786879752256.434,14540074.369,0.000000000,-2.251583099,-1.857084751,0.446917892,0.855606556,-0.164543033,-1.081609011,-0.989846766,1.245314002,-0.054285794,2.111183882,-0.490748942,-0.303101331,-0.890738547,0.297333360,-3.208900690,1.124635100,-1.132432342,-0.072106436,0.026074542,-0.259883791,0.481012046,0.112204298,-1.729280353,-0.407279491,-1.663584709,-5.751955509,-5.522992134,9.092782974,-0.475732982
589,11779.986,1786879752276.431,14540094.366,0.000000000,-2.407208681,-1.753729105,0.702057958,0.826190889,-0.203389496,-2.040068388,-0.956709564,1.559467435,-0.241983771,2.361791611,-0.735438287,-0.349944949,-1.281533360,0.280773938,-3.363273859,1.314460158,-1.133367419,-0.006152555,0.076337188,-0.138583943,0.447382748,0.259954035,-1.985921979,-0.438340276,-1.743284464,-5.525807858,-5.855698109,9.448756218,-0.269630820
590,11799.986,1786879752296.431,14540114.366,0.000000000,-2.240185499,-1.801427841,0.485894024,0.604530334,-0.309457213,-1.932308793,-0.850124478,1.221216321,-0.093126118,2.493192434,-0.504290640,-0.521454632,-1.654587388,0.186545417,-3.152944803,1.397474408,-1.221529841,-0.038138315,0.089839719,-0.151948869,0.190037519,0.264578313,-2.145992041,-0.430116802,-1.819885969,-5.397403717,-6.137634754,9.939505577,0.065756820
591,11819.991,1786879752316.436,14540134.371,0.000000000,-1.932768822,-1.971760750,0.151358515,0.169242978,-0.510161519,-1.141545653,-0.817312956,0.638374686,0.064759821,3.060000658,-0.244211555,-0.700634956,-1.802939773,0.038181372,-2.752915144,1.386032104,-1.262055397,-0.147488430,0.067262605,-0.191952527,-0.055466264,-0.007163171,-2.111376762,-0.361836016,-1.851275206,-5.183004379,-6.273864746,10.517413139,0.642912567
592,11839.989,1786879752336.434,14540154.369,0.000000000,-1.717651606,-2.234584808,0.183706343,0.058867380,-0.527602017,-0.526066184,-0.973662376,0.307003319,-0.041826293,3.558906794,0.749154866,-0.775293708,-1.851429582,-0.055875398,-2.319666624,1.066303730,-1.274290204,-0.241918668,0.175501645,-0.287307590,-0.149047777,-0.341526866,-1.996300220,-0.390008420,-1.757120490,-4.681298256,-6.410157681,10.792302132,1.141779184
593,11859.985,1786879752356.430,14540174.365,0.000000000,-1.817721963,-1.471678257,0.592983007,0.398687541,0.245436698,0.971006155,-0.910452902,-0.455425173,-0.429085523,2.499583960,4.302966595,-0.468352109,-1.886427283,-0.345031857,-0.917961001,0.514367342,-1.489140511,-0.415840566,0.467373729,-0.634398282,-0.028244749,-0.516373754,-1.856293321,-0.384626240,-1.500125051,-3.825815439,-6.573291779,10.310683250,1.187636733
594,11879.985,1786879752376.430,14540194.365,0.000000000,-2.814681292,-0.000711888,1.357542753,1.207407594,0.519196153,1.831182241,0.910862625,-0.460473955,-0.468383282,-0.074132033,6.135476589,-0.008711915,-1.665089965,-1.161129236,-0.168018460,-0.036008663,-1.383234382,-0.706753731,0.106184617,-0.990442514,-0.009369865,-0.312979490,-2.042883635,-0.358352333,-1.466553688,-3.158119202,-6.457643986,9.497968674,0.176647872
595,11899.984,1786879752396.429,14540214.364,0.000000000,-3.120100498,0.310792208,1.348033786,1.530426383,0.846508980,1.950758100,1.766099691,-0.649852753,-0.883363307,-1.676809907,5.484860420,0.314806908,-1.140717387,-2.420603275,-0.973163962,-0.477295280,-1.195045710,-0.964303017,-0.072293445,-1.188294888,0.217388242,0.009408344,-2.315350294,-0.387839168,-1.417948604,-2.876144171,-6.140984535,8.489274025,-1.158330321
596,11919.986,1786879752416.432,14540234.367,0.000000000,-2.691763639,0.043647140,1.177344918,1.274690151,1.088458776,1.712000608,1.833292603,-0.701127410,-1.124027371,-1.293443441,4.694893360,0.148961350,-0.982502103,-2.121414661,-1.309504032,-0.535918772,-1.281687737,-1.074341178,-0.089159444,-1.239670277,0.212772474,0.088226795,-2.268355608,-0.448412806,-1.385556340,-2.774941683,-5.922002316,7.839711189,-2.507674456
597,11939.984,1786879752436.430,14540254.365,0.000000000,-1.816343546,-0.731155932,1.195038795,0.867339134,0.609400272,0.877088189,1.161108613,-0.470157057,-0.629044831,0.729722023,3.639001608,-0.056519505,-1.130326509,-0.489308119,-1.355141401,-0.049356826,-1.523935676,-0.747915268,-0.224488601,-1.204462171,-0.006966874,0.482278854,-1.899067283,-0.639943779,-1.286954045,-2.581016779,-5.722319126,7.752354145,-3.344727516
598,11959.987,1786879752456.432,14540274.367,0.000000000,-1.522827744,-1.183053613,1.277357459,1.231257200,0.029779963,-0.498498350,-1.040457249,-0.139460549,1.035282016,2.029702663,3.503884792,-0.534257710,-1.333741426,0.779568970,-1.100882053,0.646531284,-1.806673408,-0.129383132,-0.162062675,-1.070017576,-0.190204456,1.004213452,-1.480059385,-0.984708130,-1.072180271,-2.060618162,-5.697602749,7.716636658,-3.257447720
599,11979.985,1786879752476.430,14540294.365,0.000000000,-1.823570728,-1.585640788,0.106484160,1.107491374,-0.204527944,-0.185660630,-1.193135619,-0.593507409,2.135123014,2.184572458,2.742248297,-1.180126190,-1.183930635,0.130621567,-1.663327575,1.275950551,-2.103186131,-0.105048940,-0.020670222,-0.936843276,-0.152785406,1.077512741,-1.168481350,-0.872217834,-0.964635551,-2.109909773,-5.866097450,8.060667992,-3.019351006
600,11999.988,1786879752496.433,14540314.368,0.000000000,-2.256052732,-1.722642660,-0.340985656,0.723468959,-0.296092510,0.664110720,-0.960713208,-0.043717533,2.247432947,2.135189295,1.715855360,-1.235445857,-0.990653396,-0.128671601,-2.032574654,1.516770244,-2.378506899,-0.145002052,0.029504163,-0.723834336,0.000188783,1.031192422,-0.917991102,-0.769205689,-1.085074067,-2.321511269,-5.999575138,8.407337189,-2.930387974
601,12019.986,1786879752516.431,14540334.366,0.000000000,-2.703537226,-1.725615025,0.421344221,0.545153320,-0.293438971,0.218727469,-0.863230050,1.101523399,1.376222849,2.007422924,0.223759770,-0.898759723,-0.937437832,0.215088069,-2.616774082,1.700824380,-2.321279287,0.006752685,0.056631066,-0.518368304,0.279348314,0.668753028,-0.837871492,-0.794530690,-1.141121745,-2.367001534,-6.192204475,8.636646271,-2.943367958
602,12039.986,1786879752536.431,14540354.366,0.000000000,-3.510967970,-1.254669547,1.703116179,0.706890583,-0.427125126,-2.249405146,-1.069328427,1.964174628,-0.159473836,2.727662086,-0.233830690,-0.505393803,-1.073637962,0.420031071,-3.267956018,1.758212447,-2.186534643,0.276253045,0.132522479,-0.376195014,0.469463527,0.131788030,-1.050195217,-1.029063106,-1.104495168,-2.259609461,-6.358479977,8.684089661,-2.911371708
603,12059.983,1786879752556.428,14540374.364,0.000000000,-3.502454758,-1.056696892,1.793260098,0.649400175,-0.246089488,-2.835828543,-1.077119231,1.697313190,-0.745244920,2.769175529,-0.199072808,-0.353857577,-1.560607076,0.443681300,-3.260934114,1.631423712,-2.287076950,0.193170205,0.163651586,-0.343969166,0.290630817,0.145750999,-1.295905352,-1.021538258,-1.021716237,-2.015313625,-6.517968655,8.913577080,-2.838369370
604,12079.986,1786879752576.431,14540394.366,0.000000000,-2.959852457,-1.275853515,1.253892660,0.368178278,-0.296896428,-1.867692590,-1.154604316,0.970008135,-0.326399714,2.732671022,-0.030779339,-0.577041686,-1.974584699,0.382643759,-2.750823736,1.464954495,-2.366362333,0.049288228,-0.042566910,-0.435585052,-0.209048614,0.135892600,-1.298023462,-1.022610307,-0.973134577,-1.607465386,-6.553153038,9.410262108,-2.371745586
605,12099.984,1786879752596.429,14540414.364,0.000000000,-2.900928020,-1.766046524,1.509545803,0.236256331,-0.697193205,-1.756962180,-1.124556541,0.272435009,0.384010732,2.763473034,0.517463326,-0.474912077,-2.082880020,0.375300944,-1.865016460,1.128337502,-2.431317568,-0.022431746,-0.142173991,-0.583006084,-0.614894331,0.146149457,-1.090715647,-1.157385826,-0.931803048,-0.836374462,-6.520318508,9.624497414,-1.655044675
606,12119.985,1786879752616.430,14540434.365,0.000000000,-2.719486475,-1.875619769,2.157284498,0.330330819,-0.629929721,-1.445284843,-1.180410266,-0.949909568,0.727235496,2.499833584,2.744821072,0.124335364,-1.983509183,0.384900630,-0.574234843,0.514343858,-2.613927126,-0.177514777,-0.028766992,-0.905892551,-0.903826416,0.248599157,-0.741158187,-1.150738120,-0.851420522,0.227464780,-6.606910706,9.416428566,-1.057103872
607,12139.985,1786879752636.430,14540454.365,0.000000000,-2.323794127,-1.099027038,2.800647497,0.924437463,0.412518770,-1.715250254,-0.813427091,-2.046701908,-0.244304746,2.434477329,6.506907940,0.605276942,-1.544634104,0.400296628,0.738340735,0.181731492,-2.772680044,-0.471409559,-0.089086279,-1.293988705,-1.039623976,0.462451130,-0.483706057,-1.037644029,-0.813917398,1.522373915,-6.404427052,8.425777435,-1.440670013
608,12159.985,1786879752656.430,14540474.365,0.000000000,-2.432588816,-0.578844786,2.546220064,1.199257493,0.435528696,-2.573636770,-0.103970014,-1.738870740,-0.556893170,2.087306738,6.360012531,0.769205093,-0.879246473,0.481439531,0.622565687,0.241016746,-2.520844698,-0.446833313,-0.095446452,-1.279297829,-0.704276025,0.816117406,-0.302477211,-1.049009204,-0.856550574,2.074014187,-5.964367390,7.142735481,-2.301573753
609,12179.985,1786879752676.430,14540494.365,0.000000000,-2.704080105,-0.228089869,1.681177020,1.144952416,0.019210421,-2.958223820,-0.174595624,-0.598910213,0.491995454,1.863059640,5.374915600,0.337530613,-0.783155859,0.371227026,0.484997034,1.031386733,-2.289853334,-0.384951591,-0.052946374,-0.801418006,-0.450322807,1.882196903,-0.053313371,-1.103184938,-0.847003460,2.629420996,-5.924339771,6.304821014,-2.833832502
610,12199.986,1786879752696.431,14540514.366,0.000000000,-2.865681648,-0.518446207,1.135554671,1.239114881,-0.560385168,-2.100565434,-0.763631403,-0.022341231,2.090259552,1.654123306,3.556590557,0.177571550,-1.067310929,0.187867031,0.663455129,1.830538869,-2.491909266,-0.236619845,-0.072259977,-0.529109895,-0.464083850,2.695637226,0.234474838,-1.041101336,-0.789527297,3.240735531,-6.110162258,6.066672325,-2.945413589
611,12219.985,1786879752716.430,14540534.366,0.000000000,-2.826137543,-0.857673883,1.113528371,1.383853197,-1.044852734,-1.087755680,-1.185445905,-0.386898518,2.918356657,1.456475973,2.644585848,0.272380531,-1.274683595,0.165162012,0.715223670,2.460105658,-2.696682692,-0.194034681,-0.130171701,-0.418600023,-0.544365942,3.217184067,0.702989757,-0.876528025,-0.718433321,3.785171986,-6.652088642,6.324610710,-3.003494978
612,12239.989,1786879752736.434,14540554.369,0.000000000,-2.593599081,-0.881201208,1.487838984,1.571030498,-0.947248340,-0.515087724,-1.248991609,-1.417318940,2.569914579,1.520419598,3.421556950,0.541176081,-1.314516068,0.148718074,0.865162134,2.495908260,-2.543859005,-0.244179294,-0.036830828,-0.475924402,-0.544238985,3.558953762,0.983380258,-0.612885058,-0.669939399,4.352762222,-7.137168884,6.598487854,-3.103755474
613,12259.989,1786879752756.435,14540574.370,0.000000000,-2.972889900,-1.021227241,2.246115923,1.838605046,-1.222715259,-0.714620292,-1.086905122,-0.783639669,2.355293512,1.479945540,2.279637575,0.413063765,-1.317631006,0.111053273,1.025745392,2.706864357,-2.182207108,-0.122368500,-0.326949477,-0.422680050,-0.498369336,4.104942799,1.079138517,-0.546108007,-0.631596506,4.551077366,-7.425998688,6.695066929,-3.118449450
614,12279.991,1786879752776.436,14540594.371,0.000000000,-3.309074163,-0.788348436,3.199327946,1.823140979,-0.986517489,-1.417922139,-1.135384679,-0.793469191,1.809952140,1.633068204,3.037772894,0.664703071,-1.635989785,0.105417654,1.387078047,3.511366844,-1.937490582,-0.138628647,-0.307216614,-0.474030852,-0.456093311,4.196864605,1.014776230,-0.554189265,-0.632832587,4.886782169,-8.035791397,6.831108093,-3.475338697
615,12299.995,1786879752796.440,14540614.375,0.000000000,-3.087092400,-0.139915287,3.622609615,1.804061174,-0.025671117,-1.786824822,-1.062258363,-1.539031386,0.729596138,1.945453882,5.598577976,0.910663605,-1.686145663,0.250280321,1.401842713,4.010703087,-1.910125852,-0.340198755,-0.094247535,-0.395081937,-0.339585781,3.898965836,0.855689108,-0.416739732,-0.620512426,5.092663288,-8.179397583,6.895906448,-4.107463360
616,12319.991,1786879752816.436,14540634.371,0.000000000,-2.784430027,0.216563106,3.134149313,1.361772895,0.392347157,-1.143805146,-0.350233495,-1.778447270,0.034261480,2.000280380,6.123808384,0.901980042,-1.484855652,0.283230424,1.119594812,4.271105766,-2.061425686,-0.421487510,0.039777681,-0.362977386,-0.097562686,3.099960566,0.885699987,-0.223457903,-0.646773756,4.883141041,-8.310626984,6.681940556,-5.047203541
617,12339.993,1786879752836.438,14540654.373,0.000000000,-2.794916630,-0.287892580,2.999217033,0.983744681,-0.562882185,-0.481343776,0.138217732,-0.712117136,0.607481956,2.005975246,3.982212067,0.867431581,-1.371138930,0.186569139,1.200171351,4.188221455,-2.235349417,-0.270787477,0.019705040,-0.262244970,-0.034818932,2.688191652,1.085789204,-0.274682730,-0.590754271,4.538196564,-8.087322235,6.386166573,-5.726823330
618,12359.993,1786879752856.438,14540674.373,0.000000000,-2.764895916,-0.238955110,3.262418509,0.853333890,-1.049465895,1.243247747,-0.058692925,-0.287865430,0.728042305,2.015649796,2.498080730,1.419065356,-1.458577752,0.169558242,1.449756622,4.543260574,-1.991583824,-0.223593011,-0.198598579,-0.262652308,0.123932913,1.478836060,0.945023358,-0.016210290,-0.487790763,3.724150658,-8.291147232,6.089749813,-6.210125446
619,12379.989,1786879752876.434,14540694.369,0.000000000,-2.438721180,-0.294560254,2.940652847,1.014969349,-1.294457555,3.080702782,-0.252719015,-0.424141824,0.107800379,2.042670488,1.946407914,1.749312043,-1.367965460,0.280989885,1.571937323,4.385227203,-1.865436435,-0.286363423,-0.429594219,0.075186148,0.282084584,1.083300352,1.021978140,-0.092125215,-0.346564472,3.194168091,-9.024189949,6.437188148,-6.598951817
620,12399.991,1786879752896.436,14540714.371,0.000000000,-2.339056969,-0.553119123,4.257470608,1.367266893,-1.596006155,2.402762651,-0.227308735,-0.088600516,-0.289508551,2.175816298,1.663079381,2.242841005,-1.302696347,0.252945483,1.761932135,3.429227114,-1.248417139,-0.399280608,-0.441990137,0.193748638,0.620768130,1.288945913,1.155479670,-0.341982394,-0.196961612,3.440448046,-9.697061539,6.813494682,-6.963930607
621,12419.987,1786879752916.432,14540734.367,0.000000000,-2.342065573,-0.371168137,4.875599861,1.019390106,-0.971356511,1.006311655,-0.140216708,-0.963593006,0.109003648,2.047199726,2.805739880,2.930099726,-1.381827831,0.159064367,2.017622471,2.441150904,-0.914971173,-0.443444490,-0.225592300,0.053616505,0.753311455,1.870850325,1.292890668,-0.293293804,-0.232982665,4.286850929,-9.901178360,6.798216820,-7.539790154
622,12439.987,1786879752936.432,14540754.367,0.000000000,-2.284912109,-0.540136814,4.899479389,0.886190891,-0.373974383,-0.200401664,-0.057614498,-1.827955365,0.999548018,1.496224999,3.683418751,3.279537916,-1.523471713,0.012952253,2.026095867,2.023260593,-0.925299108,-0.496844053,-0.010020005,-0.059635092,0.715604126,2.366287231,1.488976002,-0.190612406,-0.150855094,5.089609623,-9.726325035,6.208694935,-8.171511650
623,12459.991,1786879752956.436,14540774.371,0.000000000,-2.416144371,-0.475248933,4.883619308,0.910141349,-0.486291915,-1.092899203,-0.067641519,-1.886737108,1.664832950,1.039467692,3.728395939,3.031908274,-1.844801784,-0.093809679,2.111183167,1.827027082,-0.917861640,-0.586326897,0.063044354,-0.101887703,0.618290603,2.761285543,1.619689941,-0.348893225,-0.152383253,6.114646435,-9.524333954,5.628595352,-8.459451675
624,12479.988,1786879752976.434,14540794.369,0.000000000,-2.900431871,0.613812089,-0.830457926,-0.022395581,-0.564516425,0.005304884,-0.693459272,-1.830540895,1.760820270,1.061865449,3.314951897,0.601399899,-1.313533187,-0.017311737,0.910831451,3.236079216,-2.653604984,-0.136650488,0.238281623,0.166927993,0.948664248,2.205986261,2.210502863,0.293603390,-0.510323703,5.512046337,-8.973532677,5.514249802,-9.314651489
625,12499.986,1786879752996.431,14540814.366,0.000000000,-2.594334602,0.507366776,-1.361698985,0.078157283,-1.478057981,1.082184434,-0.804015577,-1.169250488,2.563325644,1.107195497,2.643392563,-0.223793730,-0.653469145,-0.024830386,0.812591910,2.947590828,-3.335514545,-0.049616441,0.199191764,0.318678439,0.848662019,1.800022840,2.647408724,0.343651503,-0.445428997,5.823056221,-8.303619385,5.108150005,-9.459031105
626,12519.990,1786879753016.436,14540834.371,0.000000000,-2.618921280,0.448367000,-0.308684886,0.847989678,-1.846093416,0.925114095,-1.288122535,-1.012709856,2.531932354,1.331572413,2.463117599,-0.042392086,-0.635700583,0.260203779,1.028232217,3.042352200,-3.359992981,0.143488005,0.134846568,0.242470071,0.798072159,2.192570925,2.929669619,0.218935445,-0.420684963,6.063037872,-7.571039200,4.601641178,-9.040429115
627,12539.992,1786879753036.437,14540854.372,0.000000000,-2.804166794,0.526737988,0.559574246,1.390359282,-1.732615352,0.323860884,-1.792251945,-1.050800085,2.177250147,1.525124431,2.817331553,0.190204516,-0.762715459,0.442497849,1.188551903,3.291525602,-3.051322222,0.278300583,0.123357251,0.151159331,0.863404751,2.485093594,2.898061514,0.076822847,-0.446340680,6.224008083,-7.285422325,4.605676174,-8.888396263
628,12559.989,1786879753056.434,14540874.369,0.000000000,-2.790970325,0.560000896,1.233302593,1.424789310,-1.491704702,-0.103141174,-1.722029090,-1.230305791,1.723138213,1.565938115,2.764294147,0.610174298,-1.172485948,0.468153894,1.341665745,3.183605671,-2.577394962,0.265154660,0.049916133,0.126662776,0.873702705,2.560747147,2.593711615,0.027083291,-0.549038231,6.408564568,-7.296916485,4.437941551,-8.864245415
629,12579.989,1786879753076.434,14540894.369,0.000000000,-2.682202816,0.500629425,1.064468265,1.066185355,-1.139986396,0.145336136,-1.186773777,-1.424003720,1.283132076,1.669018269,2.418394804,0.790932715,-1.450339913,0.360156238,1.438777566,3.413836956,-2.379938364,0.241596743,-0.019809352,0.436604977,0.994779646,2.774039030,2.155727625,0.151065633,-0.631107271,6.359900951,-7.203391552,4.387197971,-9.169999123
630,12599.986,1786879753096.432,14540914.367,0.000000000,-2.556346893,0.403972000,1.181809425,0.831665277,-0.891303420,0.731721640,-0.752793550,-1.400573611,0.774205327,1.893582463,2.271742821,1.104885221,-1.568855524,0.279581666,1.630421877,3.258353233,-2.141001225,0.222198606,-0.022721814,0.675532937,1.134438515,2.939799309,1.664085388,0.253811955,-0.596695423,6.425291538,-7.182119846,4.043154240,-9.560198784
631,12619.988,1786879753116.433,14540934.368,0.000000000,-2.411545277,0.331080109,1.466150045,0.696328878,-0.766490459,1.034502029,-0.477166146,-1.458553433,0.323365688,2.091244936,2.051318645,1.462391376,-1.778207064,0.234735534,1.797034264,3.102815390,-2.166213274,0.221827522,-0.101362705,0.795152545,1.176152229,2.714828253,1.239849806,0.257106602,-0.553120315,6.287294865,-7.027687073,3.702919245,-9.821299553
632,12639.986,1786879753136.431,14540954.366,0.000000000,-2.284420967,0.276791185,1.996379137,0.894572437,-0.968665600,0.958198726,-0.448271960,-1.499028563,0.154912785,2.256374836,1.679812670,1.579290152,-1.878743291,0.251467407,2.012163877,2.988184929,-2.008779764,0.214941069,-0.156314030,0.871210217,1.134872437,2.521980286,0.999574602,0.214703575,-0.515861273,6.339154720,-6.777860165,3.358954668,-9.959029198
633,12659.992,1786879753156.437,14540974.372,0.000000000,-2.348838329,0.293874145,2.433260679,1.261906505,-1.022264242,0.493832439,-0.672821820,-1.695046782,0.075407013,2.263929129,1.739592433,1.732094407,-2.154459000,0.251315951,1.967653751,2.545161963,-1.833258867,0.187976286,-0.107852936,0.733648539,1.116129637,2.543951988,0.834315002,0.126290873,-0.480533630,6.628979206,-6.577119827,3.186675310,-9.914198875
634,12679.993,1786879753176.438,14540994.374,0.000000000,-2.430233002,0.434484094,2.353044987,1.306657791,-0.970731139,0.444523185,-0.740397632,-1.833330393,0.334988147,2.241680861,1.697909236,1.877917290,-2.303205967,0.187328801,1.856813669,2.553794384,-1.885289907,0.171602830,-0.099829152,0.747112572,1.064236879,2.734138966,0.922405064,0.196458951,-0.505354762,7.067636013,-6.538387775,3.017776728,-9.741024971
635,12699.992,1786879753196.438,14541014.373,0.000000000,-2.641974211,0.507252216,1.949714661,1.171385288,-1.096187949,0.342979103,-0.674864173,-1.722179770,0.558155477,2.032948732,1.562427402,1.811143517,-2.285698891,0.140939221,1.898832202,2.743701696,-2.404899120,0.183475420,-0.157213643,0.924928546,0.883584559,2.904614210,1.251200795,0.251324236,-0.540144145,7.442862988,-6.739429951,2.879789829,-9.644365311
636,12719.992,1786879753216.437,14541034.372,0.000000000,-2.848592520,0.899337292,1.457173705,1.217410922,-1.098164797,0.397977144,-0.832807779,-1.640609503,0.642624736,1.836840630,1.706394434,1.661435962,-2.241378784,-0.006746069,1.922791719,3.058424234,-2.840906382,0.156083301,-0.185485646,1.192232966,0.714262426,2.751898527,1.533751607,0.363366008,-0.583756924,7.693374634,-7.093657017,2.634204149,-9.734496117
637,12739.995,1786879753236.440,14541054.375,0.000000000,-2.975802422,1.225607634,1.157993436,1.286357880,-1.168984413,0.494528860,-0.998195648,-1.362777114,0.790314376,1.731718183,1.835846305,1.491118550,-2.215269089,-0.039556578,1.934674382,3.390121460,-3.137020350,0.169222221,-0.218495771,1.368809462,0.640264034,2.461522341,1.724334955,0.467731982,-0.594262719,7.612871647,-7.429252148,2.405121326,-9.831606865
638,12759.987,1786879753256.433,14541074.368,0.000000000,-3.053793907,1.323825002,0.836208522,1.227038503,-1.327715516,0.737214804,-1.021075964,-0.991550565,0.913697422,1.625091195,1.719656110,1.352807879,-2.159748077,0.027720138,1.937729478,3.634985924,-3.238666296,0.157902345,-0.236235723,1.493085623,0.716021717,2.094831467,1.797209024,0.543053448,-0.609746397,7.289852142,-7.625936508,2.203512430,-9.869569778
639,12779.991,1786879753276.436,14541094.371,0.000000000,-3.083465576,1.445756912,0.872488976,1.262981534,-1.508153915,0.850604892,-1.111742020,-0.787849784,1.077482104,1.500714421,1.564166903,1.400537252,-2.243996859,0.121114999,2.040363312,3.710968971,-3.048633814,0.154636994,-0.220712587,1.544306159,0.853311360,1.829493403,1.796208024,0.627246082,-0.637797892,6.936887264,-7.699333668,1.930690289,-9.808506966
640,12799.986,1786879753296.431,14541114.366,0.000000000,-3.009969473,1.459491491,1.120374918,1.472277045,-1.708826065,0.715568662,-1.281050086,-0.745296717,1.267498493,1.331286430,1.327747941,1.400506496,-2.385219097,0.187683508,2.090634108,3.612097740,-2.682606936,0.141864732,-0.226988927,1.584404826,0.953013301,1.529011250,1.697129250,0.648966908,-0.667844355,6.561800957,-7.673615932,1.723103046,-9.638644218
641,12819.990,1786879753316.435,14541134.370,0.000000000,-2.924559593,1.410927653,1.226314425,1.484782934,-1.720649958,0.514299512,-1.286509395,-0.920323014,1.384651780,1.227987409,1.274428964,1.358486891,-2.524847746,0.261693478,2.087775946,3.561672211,-2.377596617,0.116920963,-0.211048856,1.675681472,1.015505910,1.376294494,1.616488099,0.664144397,-0.744063497,6.176716328,-7.493547916,1.603923798,-9.484391212
642,12839.990,1786879753336.435,14541154.370,0.000000000,-2.769908428,1.414289594,1.206032038,1.309448957,-1.581429958,0.492991775,-1.083553553,-1.168611169,1.485227108,1.139562726,1.350138187,1.344208121,-2.659138203,0.399135709,2.065898657,3.373929501,-2.169955254,0.082566097,-0.156479076,1.717625380,1.105803728,1.308127284,1.625644922,0.647401154,-0.781529129,5.681509972,-7.312991142,1.380736113,-9.268746376
643,12859.988,1786879753356.433,14541174.368,0.000000000,-2.601736546,1.440115333,1.377681494,1.408416748,-1.566303492,0.236250311,-1.042624950,-1.261133671,1.587870598,0.950036645,1.335870504,1.172380567,-2.805536747,0.431722820,2.094938755,3.047750473,-1.992179275,0.085103229,-0.161888734,1.701274395,1.091010094,1.065997720,1.684878230,0.666303337,-0.786003530,5.332262516,-7.141189098,1.010447860,-9.006064415
644,12879.985,1786879753376.430,14541194.365,0.000000000,-2.553940058,1.511148453,1.351583004,1.374079585,-1.490920901,-0.144882232,-1.063044071,-1.278974056,1.635399818,0.799614072,1.327938676,0.903562069,-2.951959372,0.430426896,2.052401066,2.926212311,-2.038197756,0.138346657,-0.201560304,1.666041017,1.015276313,0.776881516,1.768624067,0.702037454,-0.823330581,4.936031342,-6.963449478,0.656650841,-8.711195946
645,12899.985,1786879753396.430,14541214.365,0.000000000,-2.552971125,1.548883677,1.305564880,1.234394193,-1.486809015,-0.463988692,-0.977198005,-1.351188660,1.723634362,0.716904640,1.292454600,0.721920431,-3.105587482,0.494236887,2.029155493,2.782005548,-2.148405075,0.149459109,-0.244242206,1.634180665,0.923695445,0.611241400,1.794378877,0.705537677,-0.874717534,4.566151142,-6.876742363,0.411549747,-8.424698830
646,12919.990,1786879753416.435,14541234.370,0.000000000,-2.604818344,1.949331045,1.339259386,1.277798772,-0.339832932,-1.112479210,-1.432935238,-1.502434373,2.285737038,1.043161154,2.893401623,1.234841228,-3.122314692,0.071601555,1.889000773,3.352296352,-3.340877295,-0.081876561,0.031744942,2.186653614,0.761960328,1.486217260,1.544973135,0.565969348,-0.726114631,5.009722710,-7.104518414,0.647804916,-8.258202553
647,12939.989,1786879753436.435,14541254.369,0.000000000,-2.223797083,1.323470592,2.086854458,1.652366757,-1.051991105,-2.744360209,-1.167764783,1.061436892,0.854068220,0.945357680,0.224262625,1.086039543,-3.601086855,0.812090456,2.954485655,3.193750381,-2.648569345,-0.480729580,-0.508157909,2.517982721,0.629636347,0.645686209,0.817309320,0.656232953,-0.338928133,5.461739063,-7.638749123,0.969749808,-7.293679714
648,12959.990,1786879753456.435,14541274.370,0.000000000,-2.825166702,1.695883393,3.310768843,0.114333041,-0.845806599,-4.048285484,-1.268193126,0.815348268,-0.066691101,2.175879717,-0.107590176,1.237252593,-3.854118586,0.151610002,4.352590561,3.191847324,-1.376382351,-0.443302453,-0.763798058,1.929364324,0.672517836,-0.134155780,-0.449071527,0.581181586,-0.262944579,4.989045620,-7.204036713,1.323997259,-5.860682487
