index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.984,1786879752436.430,14540254.365,0.000000000,-0.223293185,0.141747832,1.672021627
598,11959.987,1786879752456.432,14540274.367,0.000000000,0.713672400,-0.713326931,-0.124004021
599,11979.985,1786879752476.430,14540294.365,0.000000000,0.717495799,-0.799135149,0.005854510
600,11999.988,1786879752496.433,14540314.368,0.000000000,-0.026434839,-1.499379158,1.573365092
601,12019.986,1786879752516.431,14540334.366,0.000000000,-2.384424686,-2.191541672,2.840219498
602,12039.986,1786879752536.431,14540354.366,0.000000000,-1.340002656,-0.009703659,0.523327887
603,12059.983,1786879752556.428,14540374.364,0.000000000,-0.209414050,0.095402382,-0.117276758
604,12079.986,1786879752576.431,14540394.366,0.000000000,-1.366100192,-1.194463134,1.358626723
605,12099.984,1786879752596.429,14540414.364,0.000000000,-1.147799492,-0.296418577,1.563872218
606,12119.985,1786879752616.430,14540434.365,0.000000000,-1.185607076,-0.559524179,0.698842525
607,12139.985,1786879752636.430,14540454.365,0.000000000,-1.621718526,-2.647788763,-1.843475342
608,12159.985,1786879752656.430,14540474.365,0.000000000,-2.250894547,-2.465435743,-2.223806858
609,12179.985,1786879752676.430,14540494.365,0.000000000,-1.065735579,-1.477420330,-0.667646050
610,12199.986,1786879752696.431,14540514.366,0.000000000,-0.802607000,-1.216596365,0.959566534
611,12219.985,1786879752716.430,14540534.366,0.000000000,-0.434240550,-1.108298898,1.901476383
612,12239.989,1786879752736.434,14540554.369,0.000000000,-1.541673064,-2.411358118,1.660499334
613,12259.989,1786879752756.435,14540574.370,0.000000000,-2.347182274,-2.124414206,0.140966296
614,12279.991,1786879752776.436,14540594.371,0.000000000,-2.257045031,-1.159808278,-0.977423608
615,12299.995,1786879752796.440,14540614.375,0.000000000,-2.165622950,-2.064821005,-2.394365311
616,12319.991,1786879752816.436,14540634.371,0.000000000,-2.605888844,-3.753847361,-1.828298569
617,12339.993,1786879752836.438,14540654.373,0.000000000,-0.603106260,-0.848022223,-1.012096882
618,12359.993,1786879752856.438,14540674.373,0.000000000,1.966797709,-1.096225142,1.146394014
619,12379.989,1786879752876.434,14540694.369,0.000000000,-0.068936937,-3.523285627,1.919341326
620,12399.991,1786879752896.436,14540714.371,0.000000000,-0.529240727,-1.615067959,-0.568870187
621,12419.987,1786879752916.432,14540734.367,0.000000000,0.450796098,-0.599013865,-1.438680172
622,12439.987,1786879752936.432,14540754.367,0.000000000,0.335044503,0.024431711,-1.758458138
623,12459.991,1786879752956.436,14540774.371,0.000000000,-0.304537088,0.120503403,-1.758578181
624,12479.988,1786879752976.434,14540794.369,0.000000000,-3.392999172,0.946766913,6.098324299
625,12499.986,1786879752996.431,14540814.366,0.000000000,-0.916976213,-1.169558048,8.248745918
626,12519.990,1786879753016.436,14540834.371,0.000000000,-0.250836521,-1.997010350,7.022639275
627,12539.992,1786879753036.437,14540854.372,0.000000000,-0.109449647,-1.381495833,5.012109280
628,12559.989,1786879753056.434,14540874.369,0.000000000,-0.233162925,-1.393566608,3.324646235
629,12579.989,1786879753076.434,14540894.369,0.000000000,-0.429412216,-1.287792325,3.139611483
630,12599.986,1786879753096.432,14540914.367,0.000000000,-0.203203082,-1.583722591,2.780678749
631,12619.988,1786879753116.433,14540934.368,0.000000000,-0.145978078,-2.014337063,2.679673672
632,12639.986,1786879753136.431,14540954.366,0.000000000,0.926063299,-1.875785112,1.976014137
633,12659.992,1786879753156.437,14540974.372,0.000000000,1.111591935,-1.282982111,0.800005138
634,12679.993,1786879753176.438,14540994.374,0.000000000,0.742284119,-1.176141024,0.146757603
635,12699.992,1786879753196.438,14541014.373,0.000000000,0.800047278,-0.458399355,0.167923853
636,12719.992,1786879753216.437,14541034.372,0.000000000,0.346726388,-0.467128009,0.477160960
637,12739.995,1786879753236.440,14541054.375,0.000000000,-0.147391632,-0.882989466,0.564518690
638,12759.987,1786879753256.433,14541074.368,0.000000000,-0.167537376,-0.948138952,1.039792418
639,12779.991,1786879753276.436,14541094.371,0.000000000,0.055610713,-1.157690763,1.274664640
640,12799.986,1786879753296.431,14541114.366,0.000000000,0.379356414,-1.188365698,0.802995801
641,12819.990,1786879753316.435,14541134.370,0.000000000,0.544166207,-0.739481330,0.439072788
642,12839.990,1786879753336.435,14541154.370,0.000000000,0.637081742,-0.495307684,0.698280871
643,12859.988,1786879753356.433,14541174.368,0.000000000,0.617142081,-0.447428077,0.198549569
644,12879.985,1786879753376.430,14541194.365,0.000000000,0.407116532,-0.131147712,0.031003583
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,-1.788832784,-1.701197982,1.605766058
647,12939.989,1786879753436.435,14541254.369,0.000000000,-1.654621124,-1.255355716,-1.885948539
648,12959.990,1786879753456.435,14541274.370,0.000000000,0.999626756,0.243487120,-3.917016268
649,12979.990,1786879753476.435,14541294.370,0.000000000,1.268731117,1.060561180,-3.281576157
650,12999.986,1786879753496.431,14541314.366,0.000000000,-0.517658651,-0.160020873,-1.696692228
651,13019.988,1786879753516.433,14541334.368,0.000000000,-1.964934349,-2.403076410,0.337511033
652,13039.987,1786879753536.432,14541354.367,0.000000000,-1.047251940,-4.033028603,0.095069282
653,13059.985,1786879753556.430,14541374.365,0.000000000,0.016089138,-1.700135350,0.214441955
654,13079.985,1786879753576.430,14541394.365,0.000000000,1.716825485,0.605683565,-0.797826529
655,13099.985,1786879753596.430,14541414.365,0.000000000,1.937521100,0.335334122,-1.307446599
656,13119.986,1786879753616.431,14541434.366,0.000000000,0.009497545,-1.825332165,-1.098668337
657,13139.984,1786879753636.429,14541454.364,0.000000000,-0.938632011,-2.055977345,-0.229627430
658,13159.984,1786879753656.429,14541474.364,0.000000000,-1.224470615,-0.973591328,0.221503884
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.780345500,0.410258085,-0.931949854
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.553742111,1.157898784,-2.167044640
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.197858766,1.288834214,-1.624723673
662,13239.986,1786879753736.431,14541554.366,0.000000000,0.057155825,0.011510439,-1.989900589
663,13259.986,1786879753756.431,14541574.366,0.000000000,0.029642008,0.230225846,-0.973203421
664,13279.985,1786879753776.430,14541594.365,0.000000000,0.792216718,1.765223742,-0.500378251
665,13299.984,1786879753796.429,14541614.364,0.000000000,1.458896041,2.137475967,-1.431905866
666,13319.986,1786879753816.431,14541634.366,0.000000000,0.184736982,-1.273798585,-0.728788793
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.404044569,-1.397617698,-1.015842557
668,13359.985,1786879753856.430,14541674.365,0.000000000,0.641788185,-0.488902181,-1.544283032
669,13379.984,1786879753876.429,14541694.365,0.000000000,0.983650208,-0.299990982,-1.099048734
670,13399.984,1786879753896.429,14541714.364,0.000000000,0.500550151,0.017394774,-0.375045300
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.079666369,0.226006225,0.253465831
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.233948305,0.598671973,0.394558996
673,13459.987,1786879753956.432,14541774.367,0.000000000,-0.382658035,0.665720761,0.401934147
674,13479.988,1786879753976.433,14541794.368,0.000000000,-0.260808915,0.498710960,0.195154935
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.278285682,0.379562378,0.210214585
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.420593709,0.295880556,0.090126164
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.468753636,0.165595561,-0.001758476
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.473046899,-0.159756392,-0.182920635
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.427119255,-0.075364657,-0.139597833
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.438507080,-0.103391297,-0.052371256
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.400272191,-0.151149631,-0.236856326
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.414714664,-0.172859594,-0.205410808
683,13659.984,1786879754156.429,14541974.364,0.000000000,0.258697897,-0.667236984,-0.485129416
684,13679.989,1786879754176.435,14541994.370,0.000000000,0.437713295,-0.971379995,0.577817619
685,13699.985,1786879754196.430,14542014.366,0.000000000,0.069733128,-0.750551164,1.066026449
686,13719.990,1786879754216.436,14542034.371,0.000000000,0.648897171,-0.301604390,0.757772446
687,13739.990,1786879754236.435,14542054.370,0.000000000,0.806833267,0.089071788,-0.097809598
688,13759.990,1786879754256.436,14542074.371,0.000000000,-0.135746285,-1.148911595,0.279963166
689,13779.990,1786879754276.436,14542094.371,0.000000000,-1.499327779,-0.454687476,0.332256496
690,13799.987,1786879754296.432,14542114.367,0.000000000,-0.997791827,0.216590017,-0.470762789
691,13819.990,1786879754316.435,14542134.370,0.000000000,-0.757064283,0.160966918,-0.699478209
692,13839.988,1786879754336.433,14542154.368,0.000000000,-0.594273388,-0.009275461,-0.539703965
693,13859.989,1786879754356.434,14542174.369,0.000000000,-0.548206270,-0.007175143,-0.443642944
694,13879.988,1786879754376.433,14542194.368,0.000000000,-0.769614100,0.046705779,-0.386998832
695,13899.985,1786879754396.430,14542214.365,0.000000000,-0.691813886,-0.088021196,-0.784200191
696,13919.989,1786879754416.434,14542234.369,0.000000000,0.422788531,-1.125048161,-1.083292127
697,13939.990,1786879754436.435,14542254.370,0.000000000,-0.587951660,-1.540620804,0.268140614
698,13959.989,1786879754456.434,14542274.369,0.000000000,-0.435453445,-0.681585550,0.942750037
699,13979.989,1786879754476.434,14542294.369,0.000000000,0.740663052,-0.396305233,0.874180198
700,13999.986,1786879754496.431,14542314.366,0.000000000,1.163753748,-0.382688522,-0.011167115
701,14019.988,1786879754516.434,14542334.368,0.000000000,0.235252187,-1.303117156,0.415402770
702,14039.988,1786879754536.433,14542354.368,0.000000000,-1.653169036,-0.518903673,0.912239850
703,14059.986,1786879754556.431,14542374.366,0.000000000,-1.127614975,-0.060604531,-0.473331720
704,14079.987,1786879754576.432,14542394.367,0.000000000,-0.120350659,0.225603580,-1.069590330
705,14099.989,1786879754596.434,14542414.369,0.000000000,-0.816113412,-0.172407329,-0.093550213
706,14119.989,1786879754616.434,14542434.369,0.000000000,-1.197432160,-0.346850663,0.145905465
707,14139.989,1786879754636.434,14542454.369,0.000000000,-0.932972372,0.361974537,-0.595212400
708,14159.991,1786879754656.436,14542474.371,0.000000000,-0.702971876,-0.518701017,-1.843694925
709,14179.990,1786879754676.435,14542494.370,0.000000000,0.347112715,-1.801074028,-2.313499689
710,14199.990,1786879754696.435,14542514.370,0.000000000,0.075779773,-1.127344251,-1.040536880
711,14219.989,1786879754716.435,14542534.370,0.000000000,-0.310909688,-0.154124931,0.923484981
712,14239.990,1786879754736.435,14542554.370,0.000000000,0.359523475,0.505722046,1.425768733
713,14259.992,1786879754756.438,14542574.373,0.000000000,1.000350118,-0.290284216,0.146776214
714,14279.991,1786879754776.436,14542594.371,0.000000000,-0.847724020,-2.047183990,0.467566997
715,14299.990,1786879754796.436,14542614.371,0.000000000,-1.544396281,-1.189041018,0.603618383
716,14319.991,1786879754816.436,14542634.371,0.000000000,-0.691831410,0.469484419,-0.107911482
717,14339.992,1786879754836.438,14542654.372,0.000000000,-0.773395658,-0.184322119,0.593087852
718,14359.994,1786879754856.439,14542674.374,0.000000000,-0.935236096,-0.537140846,0.793621480
719,14379.994,1786879754876.439,14542694.374,0.000000000,-1.469870806,-0.842124522,1.207061172
720,14399.991,1786879754896.436,14542714.371,0.000000000,-0.997313082,-0.122335136,-0.101123951
721,14419.994,1786879754916.439,14542734.374,0.000000000,-0.949892223,-1.640680432,-1.472552419
722,14439.993,1786879754936.438,14542754.373,0.000000000,-0.937143147,-3.261185169,-3.511363029
723,14459.993,1786879754956.438,14542774.373,0.000000000,-0.825192392,-1.971629381,-1.411283135
724,14479.989,1786879754976.434,14542794.369,0.000000000,-1.048042893,-0.946424067,1.138936520
725,14499.990,1786879754996.435,14542814.370,0.000000000,0.331270069,-0.663001537,-1.388799548
726,14519.991,1786879755016.436,14542834.371,0.000000000,0.660939932,-1.177911639,-0.857062817
727,14539.990,1786879755036.435,14542854.370,0.000000000,-1.097747922,-1.770621061,1.234545350
728,14559.989,1786879755056.435,14542874.370,0.000000000,-2.636150599,-3.523110628,3.540972233
729,14579.991,1786879755076.437,14542894.372,0.000000000,-3.172969103,-1.455198526,3.177915096
730,14599.990,1786879755096.435,14542914.370,0.000000000,-1.999132633,0.087421760,-0.282894820
731,14619.989,1786879755116.434,14542934.369,0.000000000,-2.024387360,0.186696798,-0.198292151
732,14640.013,1786879755136.458,14542954.393,0.000000000,-0.713344097,0.611543298,-0.639498293
733,14660.004,1786879755156.450,14542974.385,0.000000000,-1.358187556,-1.926454306,-0.949424446
734,14680.006,1786879755176.451,14542994.387,0.000000000,-1.984265924,-2.438720942,-0.670617044
735,14700.010,1786879755196.455,14543014.390,0.000000000,-1.357449055,-2.218364477,0.386356890
736,14720.003,1786879755216.448,14543034.383,0.000000000,-0.844756603,-0.952595115,1.217797518
737,14740.003,1786879755236.448,14543054.383,0.000000000,-0.685172021,-2.169791937,1.091444492
738,14760.003,1786879755256.448,14543074.383,0.000000000,-2.047230721,-2.760777473,0.594422638
739,14780.007,1786879755276.452,14543094.387,0.000000000,-0.726016819,0.752791345,-1.291278243
740,14800.005,1786879755296.450,14543114.385,0.000000000,-0.572456956,-3.027741671,-0.556308925
741,14820.002,1786879755316.447,14543134.382,0.000000000,-1.777327418,-2.816763878,-0.551278591
742,14840.002,1786879755336.448,14543154.383,0.000000000,-0.570773780,-1.934580684,-0.973192334
743,14859.997,1786879755356.443,14543174.378,0.000000000,0.629234791,-0.720465183,-1.323381186
744,14880.003,1786879755376.448,14543194.383,0.000000000,0.900693059,-0.409820944,-2.048874855
745,14900.005,1786879755396.450,14543214.385,0.000000000,-0.065852724,0.325118333,-1.735595703
746,14919.995,1786879755416.440,14543234.376,0.000000000,0.076875471,0.323811024,-0.395715535
747,14940.006,1786879755436.451,14543254.386,0.000000000,0.067428656,0.471961141,0.429666311
748,14960.010,1786879755456.455,14543274.390,0.000000000,0.162052870,0.123249553,1.291255474
749,14980.004,1786879755476.449,14543294.384,0.000000000,0.625920296,-0.309049338,1.161837578
750,15000.002,1786879755496.447,14543314.382,0.000000000,0.833242178,-0.384914607,1.232956409
751,15020.004,1786879755516.449,14543334.384,0.000000000,1.124315977,-0.307034492,0.969479322
752,15040.004,1786879755536.449,14543354.384,0.000000000,0.810546637,0.139685988,0.940096021
753,15059.998,1786879755556.443,14543374.378,0.000000000,0.753835917,0.311322778,0.778616309
754,15080.001,1786879755576.447,14543394.382,0.000000000,1.118568659,0.266692609,0.553611517
755,15099.998,1786879755596.443,14543414.378,0.000000000,1.327320337,0.661243021,0.441630006
756,15119.999,1786879755616.444,14543434.379,0.000000000,1.382557750,0.214758649,0.533201039
757,15140.001,1786879755636.446,14543454.381,0.000000000,1.536346078,1.744747519,1.092635870
758,15160.007,1786879755656.452,14543474.387,0.000000000,-0.140643805,-0.147621423,2.775527954
759,15180.001,1786879755676.447,14543494.382,0.000000000,-0.274667770,0.733622849,2.183841228
760,15199.995,1786879755696.440,14543514.375,0.000000000,-0.544486642,1.679273486,1.707975984
761,15220.038,1786879755716.483,14543534.419,0.000000000,2.152701855,1.586113930,-5.237270832
762,15240.044,1786879755736.489,14543554.424,0.000000000,1.407489657,-1.892959833,1.831634045
763,15260.040,1786879755756.486,14543574.421,0.000000000,-1.791505694,-2.786286831,5.733521938
764,15280.039,1786879755776.484,14543594.419,0.000000000,-0.790695250,-0.286742657,-0.232844055
765,15300.040,1786879755796.485,14543614.420,0.000000000,0.608791411,-0.985302448,-5.351210594
766,15320.046,1786879755816.491,14543634.426,0.000000000,-0.311313808,-1.282210708,-4.599970341
767,15339.995,1786879755836.440,14543654.375,0.000000000,-1.654732227,-1.615236282,-0.161711484
768,15359.992,1786879755856.437,14543674.372,0.000000000,-1.285012007,-1.901872039,1.764440656
769,15379.989,1786879755876.435,14543694.370,0.000000000,-0.269734502,-1.561383247,1.124477625
770,15399.987,1786879755896.432,14543714.367,0.000000000,0.420694143,-0.525625706,-0.546618402
771,15419.990,1786879755916.435,14543734.370,0.000000000,0.903340578,-0.409605145,-0.984221458
772,15439.988,1786879755936.433,14543754.368,0.000000000,0.235728487,-0.575676918,-0.747609317
