index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
650,12999.986,1786879753496.431,14541314.366,0.000000000,-5.394409657,2.105313063,-6.127204418,4.342546463,-6.133488178,1.754266739,-0.272876263,1.072811127,-2.567614794,0.224567994,-0.398845047,-1.818854213,2.404501438,-2.587616682,2.621348858,3.409718990,7.412167549,4.952463627,-1.972182274,0.490808129,2.491957903,2.652843475,-3.994709015,-3.157516718,2.994576454,1.331530809,-2.952040195,0.306902468,1.372867107
651,13019.988,1786879753516.433,14541334.368,0.000000000,-3.194532156,1.852657318,-5.444377899,0.872289956,-2.587138653,1.002638936,0.660580695,1.040165305,-4.044606686,3.792285919,-0.130473167,-0.032332495,-1.162376881,1.236513376,2.941864729,6.447903633,4.408757687,6.377372265,-1.556533933,0.110695280,2.576835871,3.825934410,-3.903099298,-3.511502266,1.620117426,-1.010335565,-3.594956398,-0.574302435,0.685293615
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.957829654,0.802429616,0.190630451,0.917288482,-2.266047478,-0.161140010,0.295428544,-2.027823448,-3.250786066,12.415757179,-5.348274231,2.648951292,-0.249635205,3.059048653,3.136709690,6.165215492,-0.291052490,3.763178349,-1.189415336,-0.162995666,2.706108332,3.882353306,-1.735652089,-4.767221928,-0.060918257,-2.243852615,-2.377967834,-1.187731981,-0.296359628
653,13059.985,1786879753556.430,14541374.365,0.000000000,-2.316956282,-0.437594026,4.625908375,1.005721688,-2.420842171,-0.415201843,-0.578804374,-3.898947954,-0.466557533,9.188927650,-4.390623569,2.379772425,0.657107413,2.344195127,-2.246603251,5.537881851,-3.369846344,-0.357059121,-1.603126407,-0.525637507,2.400574446,3.159185410,2.569279194,-3.590206146,-1.665936947,-1.154373169,-0.710738838,-1.101033330,-1.125498533
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.821524203,-2.411389589,5.012126446,-0.615039289,1.770847678,0.359134793,-1.488075495,-4.851583958,3.253875017,-1.855782509,2.777485132,1.369216442,2.054410458,-0.441396683,-5.849822998,5.729140759,-3.959379196,-2.475231409,-2.101198196,-0.157155976,1.609560609,2.595825434,4.537017345,-0.187665448,-2.871340275,0.705103338,-0.312904894,-0.389220476,-0.876017988
655,13099.985,1786879753596.430,14541414.365,0.000000000,2.783748150,-3.137294292,1.125506878,-4.894742966,3.735743046,0.386159062,-1.464265704,-3.565460920,3.180220604,-0.350589156,-5.894663811,1.128495812,0.886334896,-1.541305542,-4.162226677,5.886526108,-3.891063213,-2.403042316,-2.098271370,1.019059420,0.102460422,2.596672058,2.269329548,3.343921661,-3.143268824,1.062682986,-1.022252440,0.643356800,-0.107703954
656,13119.986,1786879753616.431,14541434.366,0.000000000,5.308861256,-1.510924339,-2.843696594,-4.827612877,5.644590378,-1.228936791,-0.016459193,-0.658559740,2.260860682,3.131468058,-2.734656334,1.795530796,-1.683235765,1.331373096,-0.424873888,4.343911171,-4.764588833,-2.313014746,0.007405492,1.904679894,-2.204609156,1.858085155,-0.757370174,3.970869064,-2.664526463,-0.188143149,-2.765600920,0.594757557,0.395879596
657,13139.984,1786879753636.429,14541454.364,0.000000000,4.274525642,-0.086336702,-2.672216415,-1.796412349,0.518746793,-1.116921663,-0.182455167,0.313780248,1.082949519,3.741556168,-0.457428217,1.184684753,-4.463655472,2.064904451,1.668745279,2.351194143,-3.868600130,-2.809783936,1.746486306,1.491869092,-2.908412695,0.824623466,-1.796303630,3.836296558,-1.643186927,-2.109796524,-3.416164875,0.180979356,0.763377905
658,13159.984,1786879753656.429,14541474.364,0.000000000,1.926808476,1.919896841,1.066553116,-0.964855194,-1.557061195,-0.201822773,-1.225461364,0.406844974,0.205209851,3.361978531,-0.567270875,0.950761378,-4.959797859,1.447933793,2.076687098,-0.424109638,-1.956882715,-3.355500937,2.570320129,0.796101868,-2.763009787,-0.172965124,-0.171691984,2.964016199,-1.199479103,-4.121792316,-3.082234144,-0.096077345,0.695706010
659,13179.985,1786879753676.430,14541494.365,0.000000000,-1.711437702,1.837526083,1.028708458,0.419505477,2.514569521,-5.836409092,-3.558887482,0.794592023,1.408986926,3.446659327,-0.325365961,0.192158401,-2.865646362,0.216211706,1.692654490,-2.581691742,-0.354422927,-3.243017912,2.111470461,-0.233516425,-2.348852873,-0.742601752,1.591456294,2.472025633,-1.502379060,-5.258196831,-2.512650967,0.021406356,0.752314985
660,13199.987,1786879753696.432,14541514.367,0.000000000,-3.921244383,3.371359110,2.945080280,2.146593809,0.222986683,-2.868074894,-4.775492191,1.452805400,2.005950451,3.039676666,0.179305166,-0.984556139,-0.731248498,-0.626569867,1.301436067,-3.906039476,0.974538267,-2.454078674,0.625383973,-1.177480698,-2.011215448,-0.721590281,3.215107203,2.398155212,-1.312837362,-6.107488155,-1.960852861,0.806357861,1.376855612
661,13219.985,1786879753716.430,14541534.365,0.000000000,-4.005638123,3.709794760,3.248152018,1.445056915,1.102035761,-0.629446089,-4.555366039,0.506031573,-0.190103456,4.787350178,-1.660007000,-2.334955931,-0.492980331,-1.105394006,0.680840194,-4.023694992,1.485651970,-1.633500457,-0.757090032,-1.253122330,-2.047994852,-0.290163159,4.543140411,2.315004587,-0.979231536,-6.723335743,-1.860510826,1.387442231,2.170590401
662,13239.986,1786879753736.431,14541554.366,0.000000000,-1.499037743,3.372086763,2.644779444,0.741493940,2.596438646,-0.023341978,-2.021293879,0.602339089,-2.109954834,6.069267273,-0.637085557,-1.064121604,0.698710918,-0.498908222,1.146495938,-2.588738203,2.864880085,-0.090448707,-0.862565339,0.480584234,-1.432274938,0.187144861,5.340218544,1.629996657,-0.706938207,-7.029778481,-1.655085444,1.520911455,2.621346474
663,13259.986,1786879753756.431,14541574.366,0.000000000,-1.767984033,2.120547533,1.544808626,0.807559729,2.531773806,0.125584126,0.021254804,0.140819520,-3.304471493,4.008925915,-1.328778148,-0.670859039,0.040395129,0.404304475,-0.307234883,-1.679076552,1.129065633,-0.163531914,-0.698260307,-1.351296544,-2.614648342,0.602475703,5.476787090,0.522228122,-0.455614716,-6.330714703,-1.523952961,1.125201106,2.719495535
664,13279.985,1786879753776.430,14541594.365,0.000000000,-3.597523451,0.376680136,1.481014729,1.970153093,0.306569040,1.111153126,-0.221693262,-0.402044147,-1.507422328,1.043189764,-3.314342976,-0.482565731,-0.794637203,0.119530663,-3.136977911,-0.196030065,-0.169282436,-0.660978377,0.058713589,-1.703918099,-3.592169523,1.317899585,4.687003613,-0.333485097,-0.155385882,-4.801443577,-1.486797690,0.328869998,2.316914797
665,13299.984,1786879753796.429,14541614.364,0.000000000,-3.807610273,0.160902902,2.297933102,3.250542164,-1.962865472,2.489638805,0.216510102,0.688657403,2.442512512,-3.570572376,-11.787789345,-0.369287848,-0.322800666,0.151852235,-3.964689732,0.516514063,-0.597223580,-1.559397101,0.729902864,-2.284678221,-4.103812695,1.852130055,2.833726168,-1.392221570,-0.191843972,-3.452299833,-0.660904109,-0.101862572,1.651930213
666,13319.986,1786879753816.431,14541634.366,0.000000000,-0.555475295,-0.314698786,0.296146661,3.174451113,-1.947635651,2.209138632,-0.293389231,0.161426753,1.561620831,1.931611419,-0.804802895,0.086935453,-1.196174860,2.907643080,0.286422968,-0.537191093,-1.062051535,-2.374322176,1.612622142,-2.240128040,-4.160339355,1.899680376,0.232147202,-2.779656410,-0.753456235,-2.425902605,-0.055148803,-0.022278670,0.741669774
667,13339.988,1786879753836.434,14541654.368,0.000000000,0.576314569,-0.024384556,-0.251159906,1.629055262,-1.671264768,0.519509554,0.064461678,0.924827695,1.288100243,0.819360018,1.229582667,1.030057907,-1.056151032,3.256788492,0.607674718,-0.485908777,-0.634961367,-2.477203369,2.319920301,-1.170298934,-3.825160503,1.577993512,-0.847469151,-2.260815144,-0.264509350,-0.343291789,0.010901952,0.004375273,-0.075122200
668,13359.985,1786879753856.430,14541674.365,0.000000000,1.276265264,0.019189656,1.263410091,-0.369081408,-0.593205690,0.777904212,-0.867136300,0.950239956,2.234510422,0.104367748,2.189230204,0.571481466,-0.422412217,0.678213239,0.264889956,-0.083283618,0.388435692,-1.283333898,2.245834827,-0.370094836,-3.435158730,1.200719357,-1.276752114,-0.188599393,0.799567461,1.624797583,-0.140072241,-0.029698899,-0.542685747
669,13379.984,1786879753876.429,14541694.365,0.000000000,1.461441517,-0.404749125,1.456744313,-1.495478988,-0.068010263,1.010837793,-0.644316196,0.684045255,1.875946283,-0.240457132,1.093536973,0.020059075,-0.548270226,-0.982808709,0.804202676,0.089496478,1.052362800,-0.118360564,1.522079945,-0.077168047,-2.520990610,1.049443364,-1.386378646,1.146378040,1.190282702,2.416527271,-0.523311436,-0.053756945,-0.417796642
670,13399.984,1786879753896.429,14541714.364,0.000000000,0.650208950,-0.549100578,0.787019253,-2.385932684,0.598218203,0.745239973,-0.529624939,0.896062315,0.866914928,-0.723633468,1.030854821,-0.292179137,-0.838535488,-1.321576834,0.874413133,0.236005917,1.293329716,0.426848739,0.772750139,-0.011036746,-1.632068992,1.163133144,-1.176763892,1.439608574,1.096538663,2.232603550,-0.716105461,-0.082653575,-0.044836160
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.096948817,-0.425075978,0.830474675,-2.571993828,0.808797717,0.481610507,-0.410576522,1.000182271,-0.054201812,-0.863090634,0.064347781,-0.413853496,-1.098319292,-1.104384780,0.796992719,0.325911731,1.192485571,0.578820527,0.166020066,-0.024706796,-0.967854023,1.274904251,-0.981406510,1.177785039,0.907587767,1.693550944,-0.678860664,-0.155632466,0.210081473
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.634488285,-0.873760998,0.041986607,-1.943775892,1.816795707,0.145604327,-0.791700065,0.948275208,-0.260061443,-0.812603474,-0.186665446,-0.397392809,-0.985960841,-1.046571970,0.298365712,0.381489635,0.955357969,0.479251146,-0.013227850,-0.001688283,-0.658006907,1.364983916,-0.812674105,0.935485840,0.782555640,1.307488084,-0.656812489,-0.205448627,0.395503193
673,13459.987,1786879753956.432,14541774.367,0.000000000,-0.607828796,-0.642935455,0.506209671,-1.403146625,0.650495052,-0.093463622,-0.867445588,0.714514017,-0.477847129,-0.787928462,-0.068427533,-0.297331959,-0.698557496,-0.836495817,0.045451131,0.318606704,0.574299753,0.210235596,-0.130406335,0.019895690,-0.375488698,1.371618629,-0.676407814,0.662073016,0.550878525,0.827177584,-0.660874724,-0.253639877,0.549646914
674,13479.988,1786879753976.433,14541794.368,0.000000000,-0.442045182,-0.430824369,0.307038575,-0.716620922,0.296389014,-0.409089535,-0.847292781,0.157393143,-0.495770127,-0.514240623,0.025799433,-0.185125023,-0.153690428,-0.810896456,0.025352346,0.201875567,0.334509045,-0.172708213,-0.118937634,-0.004536232,-0.410308659,1.331581235,-0.495433778,0.491281450,0.349981666,0.354096353,-0.621547461,-0.181564152,0.452020645
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.588875234,-0.479883313,-0.240185842,-0.156880185,0.170754641,-0.578986287,-0.805001318,-0.296151191,-0.686115086,-0.259199798,0.028686589,-0.170081154,0.007321390,-0.605445564,-0.063701183,0.313946247,0.172623619,-0.533768952,-0.236639693,-0.005379922,-0.400507420,1.360346675,-0.389892757,0.399689585,0.222134322,0.060327020,-0.344024599,-0.203567103,0.373571038
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.767541707,-0.126814887,-0.008525332,0.739764333,0.017476700,-0.459494770,-0.743049443,-0.233793899,-0.732272089,-0.138427019,0.011611223,-0.139035195,0.122358583,-0.273405403,-0.195632130,0.567989171,0.029359000,-0.814261317,-0.387053043,0.002014842,-0.366602868,1.366754293,-0.332097441,0.448674053,0.140953258,0.005848358,-0.117254876,-0.294853419,0.348522276
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.721041739,-0.444024712,-0.886048019,0.437607884,-0.216076955,-0.612156570,-0.581508875,-0.016658718,-0.587849200,-0.121032804,-0.136763334,-0.106123038,0.210014373,-0.089209519,-0.132232681,0.644109905,-0.004111452,-1.006372929,-0.415454835,0.010672870,-0.392477244,1.252078772,-0.221681908,0.633870423,0.044676352,0.008615391,-0.081714280,-0.326066762,0.351208806
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.357376069,-0.204860002,-0.212955281,1.229534984,-0.268911630,-0.208702549,-0.177577466,0.166336417,-0.395234674,-0.174953595,-0.178962588,-0.067918018,0.316718042,0.005274664,0.168714210,0.644133329,-0.001503957,-1.052935481,-0.302165866,0.008022892,-0.481925249,1.089475632,-0.140347928,0.764001191,0.045074947,0.043622233,-0.193501294,-0.359381646,0.410696834
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.363861740,-0.619805038,-0.744204223,0.729307592,-0.517602980,-0.256191671,-0.203200668,0.114299469,-0.307676226,-0.272018909,-0.130337775,-0.014757809,0.218155757,-0.040712539,0.011053932,0.616163194,0.034595449,-0.990562081,-0.104768537,0.009472548,-0.479085684,0.892945170,0.035579033,0.885742366,0.041191325,0.092531130,-0.456433475,-0.408338398,0.593740165
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.130465612,-0.673611403,-0.373956293,0.625369310,-0.494890988,-0.292346567,-0.084243730,0.026976265,-0.325904578,-0.394904435,-0.088102192,0.025482319,0.041037448,-0.045536324,0.028491551,0.541328251,0.058221813,-0.810863793,-0.005674807,0.009277547,-0.372939706,0.706551671,0.105214834,0.875961900,0.007249618,0.066882439,-0.807080567,-0.454533815,0.840836406
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.045971576,-0.314028859,-0.480255485,0.189897865,-0.909644961,-0.057280187,-0.078257710,0.169450536,-0.164554179,-0.416781425,-0.086213127,0.101879865,0.129971132,-0.126050517,0.109159067,0.450827658,0.097635135,-0.510570705,0.004211153,0.010705784,-0.259193301,0.484710962,0.064708255,0.810571551,-0.013762064,0.013715060,-0.991784334,-0.463033617,1.031372905
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.019246750,0.326669365,-0.018532122,-0.116282597,-0.680089414,-0.337417334,-0.117764227,0.149741977,-0.191907853,-0.192632258,-0.546742141,0.253667563,0.140834883,-0.069749363,0.024201557,0.306989372,0.089130230,-0.295114696,0.002262554,0.013617044,-0.096888587,0.222025663,0.083319478,0.591055334,-0.087920263,-0.018659951,-0.909707904,-0.527613997,1.071429372
683,13659.984,1786879754156.429,14541974.364,0.000000000,0.570703328,1.938321114,2.026481867,-0.222613096,0.386671960,-1.291866183,0.030864086,-0.041449070,-0.179612815,4.405491352,-0.004157473,0.329907209,0.850405574,-0.662772477,0.255571812,0.029519904,0.363047719,-0.152522117,-0.005711225,0.029148690,-0.061593592,-0.116017297,0.264657229,0.362870842,-0.141756475,-0.361113816,-0.320171475,-0.387911141,0.948136687
684,13679.989,1786879754176.435,14541994.370,0.000000000,0.568854451,1.136104107,2.014129400,-0.564730406,2.346682787,-0.915221751,1.296019316,-1.428239822,-0.763659179,5.514202118,0.099965185,-0.375503123,0.367525041,-0.393597603,0.386780679,-0.579592168,-0.034315132,-0.165037289,0.680668473,0.246714994,-0.045953769,-0.681417882,0.649717391,-0.081584521,-0.470641047,-0.618078172,-0.030733667,-0.393416107,0.537137985
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.342360675,1.101160526,1.826348066,0.005509720,1.028715253,2.443729401,2.618188858,-1.184278250,-0.291999131,2.097457647,-0.962356269,-0.710351825,0.270339876,0.477165580,-0.067910559,-0.926706731,-0.772982001,-0.098965302,1.482787013,0.288229257,-0.000884354,-1.040556669,0.868222117,-0.604503036,-0.577238977,-0.562184691,0.147145450,-0.312236071,0.115390107
686,13719.990,1786879754216.436,14542034.371,0.000000000,-0.840058804,0.206018239,1.629974127,0.807044864,-0.894050002,1.171740770,2.161865473,-0.979566038,1.211930633,-1.063900948,-1.748271465,-0.552149653,0.355257750,-0.088917695,-0.404760987,-0.587808490,-0.794816732,0.076178618,1.161830068,0.053290695,0.094927460,-0.812794745,0.363751203,-0.691228926,-0.316469848,-0.400269896,0.278376073,-0.186564744,0.026868176
687,13739.990,1786879754236.435,14542054.370,0.000000000,-1.486592174,-0.086412877,1.073025346,1.658794165,-1.693585753,0.122693427,1.057905912,-0.381434500,1.780370831,-5.306621552,-1.869939804,-0.532913804,0.534541190,-0.295435458,-0.442236632,-0.169742048,-0.571313202,0.129971370,0.447759777,-0.066782542,0.053343154,-0.449006736,-0.557062507,-0.771079421,-0.054538675,-0.302030265,0.538459897,-0.177099243,-0.001991439
688,13759.990,1786879754256.436,14542074.371,0.000000000,-1.013667345,-0.482634097,-0.702922702,2.103131056,-0.651502848,0.147675186,-0.732791305,0.191825286,0.430916905,1.929499745,1.267148495,1.285697699,-0.409362167,0.844729602,1.303519249,-0.355309248,-0.371503294,0.065187573,-0.015958069,-0.345126569,-0.196742207,-0.140253231,-1.449967623,-0.957958698,-0.025252653,-0.248127759,0.564267397,-0.147454903,-0.282702029
689,13779.990,1786879754276.436,14542094.371,0.000000000,-2.043188572,-0.161627546,-2.304520845,1.799632668,-0.215208560,0.460882843,-1.322060704,1.663114905,-0.736109138,1.956179023,0.477382362,0.848303318,-0.612118661,2.004137516,0.237865552,-0.279679835,-0.302339137,-0.062881567,0.544193566,-0.095294841,-0.082805812,-0.212304354,-0.632956505,-0.603514850,-0.016807612,0.219732985,0.317786753,-0.032610081,-0.384621531
690,13799.987,1786879754296.432,14542114.367,0.000000000,-1.639062166,-0.139299706,-1.719978333,0.995616436,-0.494775712,0.364458978,-1.904105902,2.010168552,0.047033772,1.333488822,-0.149886742,0.427580446,0.234949678,0.723730803,-0.525664210,-0.043731995,0.270270318,0.137999773,0.704690278,-0.019354425,0.098212570,-0.062743582,0.199691296,0.300248563,0.131945491,0.613308847,0.014319558,0.037302289,-0.090106584
691,13819.990,1786879754316.435,14542134.370,0.000000000,-0.899514556,-0.207693264,-1.446324348,0.446061611,-0.613125503,-0.450064629,-1.406500101,1.742202520,0.167046621,0.378112227,0.519543290,0.228318885,0.391146630,-0.084771402,-0.440487117,0.091415048,0.556908488,0.393882066,0.591175139,-0.074654229,0.324049681,0.185164854,0.595427930,0.708381712,0.246202633,0.575958848,-0.542308927,0.019157970,0.288138181
692,13839.988,1786879754336.433,14542154.368,0.000000000,-0.265283376,-0.531910896,-1.156767011,0.024868084,-0.512866616,-0.293948859,-0.827238619,0.844532073,0.005356507,-0.240517303,0.805130124,0.245344907,0.106319502,-0.521957755,-0.216681406,0.187517107,0.677844167,0.414445341,0.312584132,-0.190828979,0.384402454,0.629266441,0.659189582,0.722812831,0.128551483,0.264981449,-1.145580173,-0.134957746,0.703763306
693,13859.989,1786879754356.434,14542174.369,0.000000000,0.078589432,-0.622598350,-0.946179748,-0.458685488,-0.323739022,-0.530361354,-0.613605917,0.298293650,-0.108449563,-0.557614863,0.683846116,0.255022764,-0.084597498,-0.696124852,-0.228279293,0.233148158,0.731488347,0.347474515,0.034582168,-0.388050258,0.318943322,0.864801526,0.551089346,0.509367228,0.015835974,0.009846898,-1.267961025,-0.228367686,0.878731847
694,13879.988,1786879754376.433,14542194.368,0.000000000,0.016089845,-0.324013144,-0.937433064,-0.644255340,-0.246613726,-0.399600297,-0.528288722,0.149334297,-0.385520875,-0.827359378,0.595032096,0.361789167,-0.092470154,-0.428095728,-0.416113973,0.119660728,0.560202241,0.324688554,-0.090606786,-0.294049084,0.356430978,0.823254168,0.456470370,0.160544574,-0.139235988,-0.179205045,-1.062034607,-0.209131107,0.880599618
695,13899.985,1786879754396.430,14542214.365,0.000000000,0.141099170,1.087215185,-0.017335346,-0.952920675,0.517622948,-0.082275793,-0.554423273,0.541014910,-0.177968457,-0.485504657,-0.307828724,0.377213508,0.738293827,-0.390912026,-0.418455005,-0.298928946,0.604419112,0.081473961,-0.207216680,-0.456278086,0.451696008,0.543180406,0.529612720,-0.008096092,-0.394146979,-0.465777546,-0.191632465,-0.048476983,0.787647307
696,13919.989,1786879754416.434,14542234.369,0.000000000,1.645058632,2.514337063,2.437747955,-1.911593795,3.262792349,0.058143448,0.267208785,-0.257262677,-0.081609905,5.218247414,1.079352379,-0.769296587,2.041766644,-1.288766742,0.706902146,-1.270379186,0.851702511,-0.163298190,0.054986227,-0.521441758,0.366989493,-0.056509316,0.884738028,-0.022172188,-0.867193937,-0.955431879,0.348100156,0.046702057,0.235434547
697,13939.990,1786879754436.435,14542254.370,0.000000000,1.239267707,2.874218702,2.092653036,-2.311725378,3.885416269,1.958088160,2.949545622,-0.726729155,-2.154633045,5.197531700,-0.107278086,-0.369498551,1.679469943,0.626491010,0.433276683,-2.048801899,-0.397543222,-0.453143209,1.513920546,-0.242372423,0.295956612,-0.863963604,1.461550474,-0.800873935,-1.060377479,-0.992362440,0.979227722,0.101029560,-0.466808468
698,13959.989,1786879754456.434,14542274.369,0.000000000,0.131311402,1.662864566,1.722872376,-1.602234006,1.134683490,0.708560348,3.534235477,-0.818105578,-1.775809050,0.691877067,-2.699435234,-1.147513032,1.309099674,0.651321352,-0.902049303,-1.659465909,-1.134552121,-0.496622443,2.007999182,-0.446422011,0.436819792,-1.056865335,1.458150983,-1.017284274,-0.685212493,-0.353592217,1.190275431,0.024548864,-0.891203463
699,13979.989,1786879754476.434,14542294.369,0.000000000,0.109235585,-0.422090977,1.652848244,-0.537904799,-1.354177833,-1.365723610,2.791968346,-1.426283002,-0.396648765,-3.413765430,-2.373415470,-1.270050645,0.876220226,-0.567751944,-0.585418761,-0.946786284,-1.031513929,-0.363606513,1.345399857,-0.796819448,0.432989389,-0.654240787,0.226484314,-1.189116955,-0.133520007,-0.036721561,1.460279226,-0.056905393,-0.947772503
700,13999.986,1786879754496.431,14542314.366,0.000000000,-0.372027993,-1.089734077,0.995773971,0.913929760,-1.963693976,-1.216493726,1.099476337,-1.212472439,0.541891992,-5.849159241,-0.043235585,-0.922442496,0.450679004,-0.820994079,0.240971342,-0.144947886,-0.639226973,-0.285039753,0.555687428,-0.862502038,0.078714848,-0.184947610,-1.687797189,-1.612663031,0.340151906,-0.021218736,1.544320583,-0.299968213,-0.944632709
701,14019.988,1786879754516.434,14542334.368,0.000000000,-0.183020175,-1.566544414,-1.202267408,2.540247440,-0.331877291,-0.233099952,-0.887261748,-0.691880882,0.397325099,1.576385260,0.329625487,1.054523349,-1.116237998,0.544765413,1.476880193,0.303322107,-0.298527300,-0.435327530,0.225741670,-0.795848548,-0.048019443,-0.132280320,-2.928717136,-1.714906812,0.527171791,-0.016695019,1.230449319,-0.338223606,-1.079819798
702,14039.988,1786879754536.433,14542354.368,0.000000000,-2.299204588,-1.018408060,-2.647423267,1.493836761,-1.359695554,0.292516053,-1.650108814,1.035326600,-1.199583530,1.480342865,0.263585448,0.921515703,-1.872247458,2.206678391,0.123145133,0.656614184,-0.389350474,-0.432743579,0.847269356,-0.217464551,-0.061573006,-0.280764043,-2.026888847,-1.015485406,0.305567354,0.301952660,0.601758599,-0.312495112,-1.106093764
703,14059.986,1786879754556.431,14542374.366,0.000000000,-1.944304943,-0.694927037,-2.624955893,2.922944069,-0.965776980,0.807953179,-2.297637224,1.627897143,0.089166984,1.175927281,0.042037390,0.763195753,-0.213085175,0.975839198,-0.272065580,0.819263279,-0.044957019,0.118194774,0.827277541,-0.022689208,0.237167090,-0.093713813,-0.874457777,0.066579849,0.194935828,0.680082440,0.100020923,-0.168241456,-0.887751102
704,14079.987,1786879754576.432,14542394.367,0.000000000,-0.496776730,-1.428397179,-2.698180437,4.711931229,-0.400592387,0.683780909,-2.348482847,0.823045313,1.088925123,0.849774659,0.017922772,0.789959371,0.591184855,-0.849456489,-0.628285706,1.040190816,0.381606311,0.745078743,0.762972951,-0.015262001,0.476985335,0.286730349,-0.029042238,0.831291676,0.384209037,1.050960422,-0.361893147,-0.204091132,-0.356992304
705,14099.989,1786879754596.434,14542414.369,0.000000000,-0.006680738,-2.135295153,-2.746083498,4.198853970,-1.068147182,0.204961225,-1.084927917,0.109900132,-0.232586250,-0.493855357,1.238122940,0.599919200,-0.541114688,-0.311261266,-0.226381913,1.042908788,0.450527638,0.962181509,0.678317666,-0.001493241,0.607344389,0.811231732,0.055759411,0.716041565,0.327602506,0.933053017,-1.099154830,-0.477279425,0.217529222
706,14119.989,1786879754616.434,14542434.369,0.000000000,-0.379029512,-2.209774971,-2.466415644,3.265198946,-2.004486561,-0.095843144,-0.603271246,-0.165994585,-0.752752900,-1.001626372,1.208643079,0.425345510,-0.800133526,0.038899932,0.086088374,0.955287457,0.670852184,0.976861298,-0.030686995,-0.009559480,0.882534504,1.076569319,-0.004384945,0.327959508,0.056594022,0.523730218,-1.277205229,-0.551527202,0.729676545
707,14139.989,1786879754636.434,14542454.369,0.000000000,0.159715295,-1.560933709,-1.206438422,4.613945961,-1.198099136,-0.566038013,-1.626530170,-0.070133552,-0.102964960,-0.609935343,0.230588406,0.751411378,0.010435607,-0.332989961,-0.961976349,1.064392686,0.662476242,1.040375590,-0.490594417,-0.215038180,1.002377391,1.029654264,0.171362802,0.030475842,0.027744230,0.379484355,-0.736126840,-0.496998221,0.934942961
708,14159.991,1786879754656.436,14542474.371,0.000000000,0.496312141,0.840011835,-0.268266797,0.485844165,-1.567412376,-1.081489563,-1.299196362,1.083784938,0.470051706,3.152376652,0.808978796,1.222510815,1.788170099,-0.230823159,0.015880028,0.181070358,0.926980495,0.546635568,-0.746382594,-0.643901348,1.071624041,0.632194519,0.017743636,-0.643776476,-0.021882417,-0.100168116,0.335223138,-0.145737842,0.592539370
709,14179.990,1786879754676.435,14542494.370,0.000000000,1.782141566,3.253913641,2.187192440,-1.726602316,3.251051426,-0.041423216,0.959800899,0.291224927,0.142092526,6.810642719,1.530993819,-0.748228610,3.550823450,-0.712887883,1.506997228,-1.599980950,0.861192703,0.063291647,0.045944832,-0.576596498,0.993679702,-0.323136091,0.568429768,-0.827586234,-0.643841982,-0.571234226,0.799692810,0.198547900,-0.276806146
710,14199.990,1786879754696.435,14542514.370,0.000000000,0.271205246,4.469750881,3.194991589,-3.364588022,2.702837944,3.255675316,3.164891243,0.119147010,-0.971958399,5.329366207,-1.878499389,-0.806609452,3.138882637,-0.221633554,0.259346366,-2.222815275,-0.045944184,0.008894401,1.343197942,-0.434581876,0.749578655,-1.162826061,1.462567687,-0.561830223,-0.414796203,-0.539132774,0.730046988,0.732240200,-1.127457500
711,14219.989,1786879754716.435,14542534.370,0.000000000,-1.529238820,2.537530899,2.849687099,-4.025058270,1.738313913,1.392929077,4.239970207,0.174150899,-1.160033345,0.881120443,-3.039892912,-0.813209474,1.269506335,0.238511160,-1.311094284,-1.767923951,-0.981833041,-0.163783431,1.654691458,-0.620154023,0.659545541,-1.373417020,1.550305724,-0.716530085,0.015054088,-0.364794552,0.702937424,0.629908502,-1.614257693
712,14239.990,1786879754736.435,14542554.370,0.000000000,-0.846927881,0.495365679,4.048781395,-4.298639774,-1.392098427,-2.661722898,3.003049612,-0.120698877,-0.175715268,-3.577020884,-1.564242482,-1.239507556,0.480096430,-0.342797190,-1.807425022,-1.176240563,-1.236100435,-0.724842668,1.449409723,-1.169021130,0.285619378,-1.071355343,0.732844353,-1.293312192,0.253191352,-0.147414923,1.283075929,0.231160909,-1.733013272
