index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.988,1786879748296.433,14536114.368,0.000000000,0.000079861,-0.002938423,-1.694271326,1.533270240,1.691031933,1.533250332,1.690854907
391,7819.989,1786879748316.434,14536134.369,0.000000000,0.000079206,-0.002904455,-1.699929595,1.533391714,1.697936177,1.533374071,1.697852373
392,7839.988,1786879748336.433,14536154.368,0.000000000,0.000079442,-0.002868328,-1.703069210,1.533514380,1.702093601,1.533496976,1.702084303
393,7859.989,1786879748356.434,14536174.369,0.000000000,0.000079814,-0.002830127,-1.704193473,1.533638000,1.703996420,1.533620119,1.704042435
394,7879.989,1786879748376.434,14536194.369,0.000000000,0.000079626,-0.002792526,-1.704426765,1.533760428,1.704419255,1.533743143,1.704486847
395,7899.987,1786879748396.432,14536214.367,0.000000000,0.000078815,-0.002758382,-1.704566956,1.533879995,1.704574108,1.533864737,1.704643250
396,7919.986,1786879748416.432,14536234.366,0.000000000,0.000078204,-0.002735831,-1.704666734,1.533967495,1.704674721,1.533953786,1.704743981
397,7939.989,1786879748436.434,14536254.369,0.000000000,0.000077498,-0.002707802,-1.704798937,1.534082651,1.704806805,1.534070611,1.704875946
398,7959.992,1786879748456.437,14536274.372,0.000000000,0.000076884,-0.002678138,-1.704930663,1.534199238,1.704938173,1.534188867,1.705007195
399,7979.991,1786879748476.436,14536294.371,0.000000000,0.000076473,-0.002646414,-1.705061674,1.534317017,1.705068827,1.534307837,1.705137730
400,7999.996,1786879748496.441,14536314.376,0.000000000,0.000076128,-0.002613110,-1.705191970,1.534435630,1.705198765,1.534427285,1.705267429
401,8019.991,1786879748516.436,14536334.371,0.000000000,0.000075862,-0.002577370,-1.705321074,1.534555197,1.705327511,1.534547210,1.705396056
402,8039.989,1786879748536.434,14536354.369,0.000000000,0.000075784,-0.002541950,-1.705449104,1.534673095,1.705455184,1.534664989,1.705523372
403,8059.991,1786879748556.436,14536374.371,0.000000000,0.000075806,-0.002508024,-1.705576062,1.534788370,1.705581903,1.534779787,1.705649853
404,8079.991,1786879748576.436,14536394.371,0.000000000,0.000075341,-0.002475851,-1.705703259,1.534902334,1.705708742,1.534894228,1.705776572
405,8099.992,1786879748596.438,14536414.372,0.000000000,0.000074886,-0.002444874,-1.705830812,1.535016418,1.705836058,1.535008669,1.705903769
406,8119.995,1786879748616.440,14536434.376,0.000000000,0.000074389,-0.002413668,-1.705958605,1.535131574,1.705963492,1.535124183,1.706031084
407,8139.991,1786879748636.436,14536454.371,0.000000000,0.000073937,-0.002382580,-1.706086278,1.535246611,1.706090808,1.535239697,1.706158280
408,8159.993,1786879748656.438,14536474.373,0.000000000,0.000073712,-0.002359217,-1.706181884,1.535333037,1.706186175,1.535326004,1.706253409
409,8179.993,1786879748676.438,14536494.373,0.000000000,0.000073429,-0.002327030,-1.706308842,1.535448909,1.706312776,1.535441756,1.706379771
410,8199.991,1786879748696.436,14536514.371,0.000000000,0.000073064,-0.002294176,-1.706435442,1.535565138,1.706439018,1.535557985,1.706505775
411,8219.992,1786879748716.437,14536534.372,0.000000000,0.000072682,-0.002261667,-1.706561804,1.535680771,1.706565142,1.535673857,1.706631660
412,8239.991,1786879748736.436,14536554.371,0.000000000,0.000072338,-0.002228925,-1.706687689,1.535796642,1.706690788,1.535789490,1.706756949
413,8259.989,1786879748756.434,14536574.369,0.000000000,0.000072119,-0.002194735,-1.706812978,1.535913467,1.706815720,1.535905838,1.706881762
414,8279.990,1786879748776.435,14536594.370,0.000000000,0.000071911,-0.002159227,-1.706937671,1.536030769,1.706939816,1.536022663,1.707005739
415,8299.988,1786879748796.433,14536614.368,0.000000000,0.000071571,-0.002123905,-1.707062125,1.536147594,1.707064033,1.536140442,1.707129598
416,8319.988,1786879748816.434,14536634.369,0.000000000,0.000071591,-0.002087071,-1.707186580,1.536267400,1.707187891,1.536260247,1.707253337
417,8339.987,1786879748836.432,14536654.367,0.000000000,0.000071786,-0.002047186,-1.707310319,1.536389947,1.707311034,1.536381483,1.707376361
418,8359.988,1786879748856.434,14536674.369,0.000000000,0.000071911,-0.002004991,-1.707433105,1.536512613,1.707433224,1.536503673,1.707498312
419,8379.990,1786879748876.435,14536694.370,0.000000000,0.000071987,-0.001973174,-1.707524300,1.536603808,1.707524180,1.536594629,1.707588792
420,8399.988,1786879748896.433,14536714.368,0.000000000,0.000071490,-0.001927583,-1.707644939,1.536726832,1.707644343,1.536717296,1.707708478
421,8419.988,1786879748916.434,14536734.369,0.000000000,0.000070287,-0.001876760,-1.707764506,1.536853671,1.707763076,1.536843538,1.707827330
422,8439.990,1786879748936.436,14536754.371,0.000000000,0.000068712,-0.001824306,-1.707883477,1.536981106,1.707881212,1.536970615,1.707945585
423,8459.991,1786879748956.437,14536774.372,0.000000000,0.000067034,-0.001769240,-1.708001971,1.537109375,1.707999229,1.537099838,1.708063245
424,8479.990,1786879748976.435,14536794.370,0.000000000,0.000065572,-0.001715314,-1.708121061,1.537237525,1.708117723,1.537228942,1.708181262
425,8499.991,1786879748996.436,14536814.371,0.000000000,0.000064447,-0.001668033,-1.708240986,1.537362218,1.708237052,1.537353516,1.708300591
426,8519.991,1786879749016.437,14536834.372,0.000000000,0.000063428,-0.001628312,-1.708361983,1.537482142,1.708357334,1.537473202,1.708420873
427,8539.988,1786879749036.433,14536854.368,0.000000000,0.000062450,-0.001592960,-1.708483696,1.537599802,1.708478451,1.537590861,1.708541989
428,8559.989,1786879749056.434,14536874.369,0.000000000,0.000061374,-0.001559147,-1.708605409,1.537716150,1.708599687,1.537707686,1.708662987
429,8579.987,1786879749076.433,14536894.368,0.000000000,0.000060303,-0.001526535,-1.708726645,1.537830710,1.708720326,1.537822723,1.708783388
430,8599.988,1786879749096.434,14536914.368,0.000000000,0.000059149,-0.001493214,-1.708847165,1.537945151,1.708840370,1.537937522,1.708903313
431,8619.990,1786879749116.435,14536934.370,0.000000000,0.000058229,-0.001466831,-1.708937049,1.538031816,1.708929896,1.538024426,1.708992720
432,8639.991,1786879749136.436,14536954.371,0.000000000,0.000057037,-0.001430488,-1.709056497,1.538147688,1.709048748,1.538140535,1.709111333
433,8659.991,1786879749156.437,14536974.372,0.000000000,0.000055849,-0.001393837,-1.709175229,1.538263321,1.709167123,1.538256049,1.709229350
434,8679.991,1786879749176.436,14536994.371,0.000000000,0.000054460,-0.001356936,-1.709293604,1.538378835,1.709285021,1.538371921,1.709347010
435,8699.989,1786879749196.434,14537014.369,0.000000000,0.000053012,-0.001319916,-1.709411740,1.538494587,1.709402680,1.538487792,1.709464431
436,8719.991,1786879749216.437,14537034.372,0.000000000,0.000051565,-0.001282199,-1.709529281,1.538610339,1.709519625,1.538603783,1.709581137
437,8739.989,1786879749236.434,14537054.369,0.000000000,0.000050062,-0.001243109,-1.709645987,1.538726449,1.709635854,1.538720131,1.709697247
438,8759.990,1786879749256.435,14537074.370,0.000000000,0.000048494,-0.001202876,-1.709762096,1.538842916,1.709751368,1.538836837,1.709812522
439,8779.999,1786879749276.445,14537094.380,0.000000000,0.000046975,-0.001163294,-1.709877729,1.538958073,1.709866524,1.538952589,1.709927320
440,8799.988,1786879749296.434,14537114.368,0.000000000,0.000045503,-0.001126081,-1.709993124,1.539070964,1.709981441,1.539065838,1.710042000
441,8819.986,1786879749316.431,14537134.366,0.000000000,0.000043985,-0.001090424,-1.710108161,1.539182305,1.710096002,1.539177418,1.710156322
442,8839.989,1786879749336.434,14537154.369,0.000000000,0.000042391,-0.001054446,-1.710222721,1.539293408,1.710210085,1.539288998,1.710270286
443,8859.990,1786879749356.435,14537174.370,0.000000000,0.000041252,-0.001027323,-1.710308433,1.539376616,1.710295320,1.539372444,1.710355520
444,8879.988,1786879749376.434,14537194.369,0.000000000,0.000039854,-0.000991745,-1.710422277,1.539486885,1.710408688,1.539482594,1.710468769
445,8899.991,1786879749396.436,14537214.371,0.000000000,0.000038522,-0.000957446,-1.710535884,1.539595723,1.710521817,1.539591312,1.710581660
446,8919.989,1786879749416.434,14537234.369,0.000000000,0.000037135,-0.000923952,-1.710649252,1.539703727,1.710634828,1.539699554,1.710694432
447,8939.992,1786879749436.437,14537254.372,0.000000000,0.000035752,-0.000891831,-1.710762739,1.539810896,1.710747838,1.539806843,1.710807204
448,8959.992,1786879749456.437,14537274.372,0.000000000,0.000034616,-0.000862291,-1.710876226,1.539916277,1.710861087,1.539912105,1.710920095
449,8979.989,1786879749476.434,14537294.369,0.000000000,0.000033714,-0.000833521,-1.710989594,1.540021181,1.710974097,1.540016413,1.711032867
450,8999.992,1786879749496.437,14537314.372,0.000000000,0.000033046,-0.000804044,-1.711102724,1.540127039,1.711086869,1.540121198,1.711145282
451,9019.989,1786879749516.434,14537334.369,0.000000000,0.000032770,-0.000773065,-1.711215496,1.540234089,1.711199403,1.540226460,1.711257339
452,9039.991,1786879749536.436,14537354.371,0.000000000,0.000032883,-0.000739048,-1.711327434,1.540343285,1.711311221,1.540332079,1.711368561
453,9059.988,1786879749556.433,14537374.368,0.000000000,0.000032623,-0.000702270,-1.711438537,1.540453434,1.711421847,1.540438652,1.711479306
454,9079.989,1786879749576.434,14537394.369,0.000000000,0.000031475,-0.000665317,-1.711549282,1.540562630,1.711532116,1.540546060,1.711589575
455,9099.989,1786879749596.434,14537414.369,0.000000000,0.000030026,-0.000637936,-1.711631417,1.540641785,1.711613894,1.540625095,1.711671352
456,9119.989,1786879749616.435,14537434.370,0.000000000,0.000027360,-0.000608128,-1.711739779,1.540737271,1.711722136,1.540722609,1.711779594
457,9139.989,1786879749636.434,14537454.369,0.000000000,0.000023874,-0.000592798,-1.711849928,1.540820837,1.711832285,1.540812492,1.711889863
458,9159.989,1786879749656.434,14537474.369,0.000000000,0.000020926,-0.000587411,-1.711964011,1.540904641,1.711946368,1.540904164,1.712003589
459,9179.988,1786879749676.434,14537494.369,0.000000000,0.000019833,-0.000578814,-1.712077856,1.540996671,1.712059498,1.541000724,1.712116599
460,9199.994,1786879749696.439,14537514.374,0.000000000,0.000020307,-0.000560006,-1.712187171,1.541094422,1.712167621,1.541097641,1.712225437
461,9219.994,1786879749716.440,14537534.375,0.000000000,0.000020477,-0.000521803,-1.712291479,1.541202545,1.712270260,1.541201949,1.712329507
462,9239.992,1786879749736.438,14537554.373,0.000000000,0.000019212,-0.000458673,-1.712391615,1.541325808,1.712368250,1.541319728,1.712429643
463,9259.994,1786879749756.439,14537574.374,0.000000000,0.000017276,-0.000370265,-1.712491274,1.541468382,1.712466955,1.541458368,1.712528110
464,9279.992,1786879749776.437,14537594.372,0.000000000,0.000015577,-0.000281478,-1.712593436,1.541612864,1.712568760,1.541601419,1.712628722
465,9299.990,1786879749796.436,14537614.371,0.000000000,0.000014926,-0.000213495,-1.712700129,1.541745186,1.712675691,1.541733265,1.712733746
466,9319.989,1786879749816.435,14537634.369,0.000000000,0.000014950,-0.000166464,-1.712810636,1.541866302,1.712786555,1.541853070,1.712842464
467,9339.991,1786879749836.436,14537654.371,0.000000000,0.000014470,-0.000140743,-1.712894201,1.541950703,1.712870121,1.541936278,1.712925076
468,9359.993,1786879749856.439,14537674.374,0.000000000,0.000012516,-0.000118938,-1.713004112,1.542047858,1.712979794,1.542033672,1.713034749
469,9379.993,1786879749876.438,14537694.373,0.000000000,0.000009889,-0.000113357,-1.713111877,1.542123318,1.713087678,1.542112947,1.713142991
470,9399.995,1786879749896.440,14537714.375,0.000000000,0.000007164,-0.000126262,-1.713221073,1.542183399,1.713196993,1.542179108,1.713252783
471,9419.994,1786879749916.439,14537734.374,0.000000000,0.000005208,-0.000146121,-1.713334084,1.542249322,1.713310003,1.542249560,1.713365555
472,9439.994,1786879749936.439,14537754.375,0.000000000,0.000004879,-0.000151447,-1.713445663,1.542333841,1.713420630,1.542333007,1.713476539
473,9459.994,1786879749956.439,14537774.374,0.000000000,0.000005315,-0.000129677,-1.713550091,1.542433500,1.713523269,1.542426944,1.713580370
474,9479.995,1786879749976.440,14537794.375,0.000000000,0.000004531,-0.000078752,-1.713645697,1.542543769,1.713617086,1.542529345,1.713676095
475,9499.991,1786879749996.436,14537814.371,0.000000000,0.000000470,-0.000004642,-1.713737726,1.542663217,1.713707209,1.542646408,1.713768125
476,9519.989,1786879750016.435,14537834.370,0.000000000,-0.000005127,0.000071969,-1.713832974,1.542786717,1.713801861,1.542774439,1.713862538
477,9539.992,1786879750036.438,14537854.372,0.000000000,-0.000010185,0.000143104,-1.713932276,1.542912364,1.713900447,1.542904735,1.713961005
478,9559.991,1786879750056.436,14537874.371,0.000000000,-0.000012191,0.000212964,-1.714034557,1.543043494,1.714002132,1.543036103,1.714062452
479,9579.991,1786879750076.436,14537894.371,0.000000000,-0.000011281,0.000260178,-1.714113116,1.543140531,1.714081168,1.543132424,1.714139342
480,9599.993,1786879750096.438,14537914.373,0.000000000,-0.000006977,0.000309628,-1.714220047,1.543267131,1.714189291,1.543249965,1.714243650
481,9619.990,1786879750116.436,14537934.371,0.000000000,-0.000003667,0.000353124,-1.714325547,1.543389916,1.714294553,1.543358088,1.714347720
482,9639.992,1786879750136.437,14537954.372,0.000000000,-0.000005887,0.000406489,-1.714427710,1.543510675,1.714395285,1.543473005,1.714449525
483,9659.989,1786879750156.435,14537974.370,0.000000000,-0.000011705,0.000445251,-1.714526772,1.543602109,1.714494109,1.543573380,1.714548707
484,9679.994,1786879750176.439,14537994.374,0.000000000,-0.000017941,0.000437655,-1.714626670,1.543644667,1.714595437,1.543633223,1.714649558
485,9699.994,1786879750196.439,14538014.374,0.000000000,-0.000021903,0.000380828,-1.714733720,1.543657064,1.714704156,1.543658853,1.714758039
486,9719.994,1786879750216.439,14538034.374,0.000000000,-0.000022956,0.000315271,-1.714850664,1.543691874,1.714822292,1.543698192,1.714874744
487,9739.993,1786879750236.438,14538054.373,0.000000000,-0.000022872,0.000282307,-1.714967966,1.543771029,1.714938164,1.543774605,1.714990854
488,9759.991,1786879750256.436,14538074.371,0.000000000,-0.000023127,0.000295512,-1.715072870,1.543873429,1.715040445,1.543869495,1.715095282
489,9779.991,1786879750276.436,14538094.371,0.000000000,-0.000025703,0.000358770,-1.715163589,1.543991208,1.715128422,1.543978930,1.715186238
490,9799.987,1786879750296.432,14538114.367,0.000000000,-0.000031192,0.000450585,-1.715249538,1.544121146,1.715212345,1.544104695,1.715272427
491,9819.993,1786879750316.438,14538134.373,0.000000000,-0.000036637,0.000524915,-1.715314865,1.544222713,1.715276122,1.544206142,1.715337873
492,9839.993,1786879750336.438,14538154.373,0.000000000,-0.000044356,0.000628854,-1.715403438,1.544362903,1.715363026,1.544350624,1.715426564
493,9859.993,1786879750356.438,14538174.373,0.000000000,-0.000049865,0.000726616,-1.715491891,1.544496059,1.715450287,1.544490457,1.715515018
494,9879.992,1786879750376.438,14538194.372,0.000000000,-0.000049535,0.000789723,-1.715578198,1.544591427,1.715537429,1.544590950,1.715601921
495,9899.997,1786879750396.442,14538214.377,0.000000000,-0.000041405,0.000790042,-1.715668797,1.544639587,1.715631127,1.544634342,1.715692759
496,9919.996,1786879750416.441,14538234.377,0.000000000,-0.000033376,0.000755688,-1.715767741,1.544678092,1.715731740,1.544660211,1.715792775
497,9939.996,1786879750436.441,14538254.376,0.000000000,-0.000033384,0.000735356,-1.715871930,1.544739127,1.715835929,1.544718862,1.715897799
498,9959.992,1786879750456.437,14538274.372,0.000000000,-0.000039469,0.000754445,-1.715977192,1.544833899,1.715940595,1.544821501,1.716002703
499,9979.992,1786879750476.437,14538294.372,0.000000000,-0.000046287,0.000767324,-1.716078281,1.544905066,1.716043711,1.544912100,1.716102600
500,9999.995,1786879750496.440,14538314.375,0.000000000,-0.000048671,0.000901510,-1.716181874,1.545239925,1.716149926,1.545109749,1.716203451
501,10019.992,1786879750516.438,14538334.372,0.000000000,-0.000046598,0.001169150,-1.716287374,1.546285510,1.716257811,1.545480132,1.716304183
502,10039.990,1786879750536.435,14538354.370,0.000000000,-0.000050483,0.001165687,-1.716390848,1.546427727,1.716362596,1.545556188,1.716408730
503,10059.992,1786879750556.437,14538374.372,0.000000000,-0.000050912,0.001097567,-1.716468573,1.546421885,1.716440797,1.545550585,1.716489077
504,10079.992,1786879750576.437,14538394.372,0.000000000,-0.000048088,0.000979635,-1.716570377,1.546393156,1.716542006,1.545510530,1.716595054
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,0.000029982,0.000158011,-0.008764191,0.008829835,0.008954116,0.006795445,0.008657154
507,10139.989,1786879750636.434,14538454.369,0.000000000,0.000047490,0.000196354,-0.024668027,0.020603351,0.024241623,0.016113639,0.023581728
508,10159.992,1786879750656.437,14538474.372,0.000000000,0.000048813,0.000177059,-0.045926142,0.036325153,0.044432905,0.029135924,0.043368772
509,10179.989,1786879750676.434,14538494.369,0.000000000,0.000037473,0.000144156,-0.070983820,0.059930418,0.069072984,0.050721347,0.067705072
510,10199.991,1786879750696.436,14538514.371,0.000000000,0.000017823,0.000118757,-0.098700747,0.091930978,0.097421534,0.082601540,0.096032158
511,10219.987,1786879750716.432,14538534.367,0.000000000,0.000000500,0.000098968,-0.128346473,0.127460063,0.128041103,0.119693957,0.126882046
512,10239.989,1786879750736.435,14538554.370,0.000000000,-0.000009948,0.000059375,-0.159481153,0.164718628,0.160135701,0.158644110,0.159226075
513,10259.993,1786879750756.438,14538574.373,0.000000000,-0.000014060,-0.000044825,-0.191828340,0.203829467,0.193377003,0.199147120,0.192665979
514,10279.992,1786879750776.437,14538594.372,0.000000000,-0.000013641,-0.000212614,-0.225297049,0.241939604,0.227047324,0.238092765,0.226448491
515,10299.989,1786879750796.435,14538614.370,0.000000000,-0.000013810,-0.000344008,-0.250992209,0.269041926,0.252340317,0.265599310,0.251796484
516,10319.990,1786879750816.435,14538634.370,0.000000000,-0.000015212,-0.000490366,-0.285760522,0.304391652,0.286206663,0.301456362,0.285735458
517,10339.990,1786879750836.435,14538654.370,0.000000000,-0.000014783,-0.000563594,-0.320719928,0.340961963,0.320502043,0.338341385,0.320071489
518,10359.986,1786879750856.431,14538674.366,0.000000000,-0.000011864,-0.000568102,-0.355587900,0.379739851,0.355331600,0.377050698,0.354882061
519,10379.991,1786879750876.436,14538694.371,0.000000000,-0.000009391,-0.000546709,-0.390300274,0.419985086,0.390539289,0.417205870,0.390071452
520,10399.988,1786879750896.433,14538714.368,0.000000000,-0.000009048,-0.000532784,-0.424911052,0.460819125,0.425935984,0.458175987,0.425492942
521,10419.987,1786879750916.433,14538734.368,0.000000000,-0.000010551,-0.000560914,-0.459546238,0.501319170,0.461317450,0.499029309,0.460945636
522,10439.991,1786879750936.436,14538754.371,0.000000000,-0.000012735,-0.000654899,-0.494400591,0.540146589,0.496424556,0.538229823,0.496147424
523,10459.988,1786879750956.433,14538774.368,0.000000000,-0.000014872,-0.000774858,-0.529553235,0.576459706,0.531141222,0.574771762,0.530955911
524,10479.994,1786879750976.439,14538794.374,0.000000000,-0.000017143,-0.000876695,-0.564943492,0.610169232,0.565522134,0.608853519,0.565450132
525,10499.992,1786879750996.438,14538814.373,0.000000000,-0.000020150,-0.000967970,-0.600521803,0.641554117,0.599647880,0.640980005,0.599731326
526,10519.990,1786879751016.435,14538834.370,0.000000000,-0.000022882,-0.001037717,-0.636204243,0.671479642,0.633643270,0.672010124,0.633911431
527,10539.993,1786879751036.438,14538854.373,0.000000000,-0.000023822,-0.001058965,-0.662922382,0.693941891,0.659181237,0.695325851,0.659573972
528,10559.990,1786879751056.436,14538874.371,0.000000000,-0.000022926,-0.001034825,-0.698310435,0.725329757,0.693455517,0.727622032,0.693956852
529,10579.988,1786879751076.433,14538894.368,0.000000000,-0.000020459,-0.000956752,-0.733300686,0.759318590,0.728088319,0.762158453,0.728623033
530,10599.993,1786879751096.438,14538914.373,0.000000000,-0.000017626,-0.000843839,-0.767871916,0.796144128,0.763096809,0.799107254,0.763594151
531,10619.990,1786879751116.435,14538934.370,0.000000000,-0.000015077,-0.000717853,-0.802107632,0.835323036,0.798415601,0.838005841,0.798819840
532,10639.990,1786879751136.435,14538954.370,0.000000000,-0.000012777,-0.000595315,-0.836114168,0.876145601,0.833944380,0.878266931,0.834219158
533,10659.989,1786879751156.434,14538974.369,0.000000000,-0.000011433,-0.000491817,-0.870006919,0.917790353,0.869559646,0.919179082,0.869691133
534,10679.991,1786879751176.436,14538994.371,0.000000000,-0.000011541,-0.000422657,-0.903907478,0.959322751,0.905129910,0.959992588,0.905136526
535,10699.988,1786879751196.433,14539014.368,0.000000000,-0.000013204,-0.000390152,-0.937934220,0.999839246,0.940562129,1.000075459,0.940492928
536,10719.990,1786879751216.435,14539034.370,0.000000000,-0.000015151,-0.000374269,-0.972106934,1.039188981,0.975841939,1.039315462,0.975746572
537,10739.989,1786879751236.434,14539054.369,0.000000000,-0.000016684,-0.000362586,-1.006392121,1.077646375,1.010996699,1.077847481,1.010904670
538,10760.001,1786879751256.446,14539074.381,0.000000000,-0.000017753,-0.000353953,-1.032155156,1.106063843,1.037290454,1.106378317,1.037214637
539,10779.992,1786879751276.437,14539094.372,0.000000000,-0.000018866,-0.000339156,-1.066528201,1.143597484,1.072256207,1.144092202,1.072217107
540,10799.986,1786879751296.431,14539114.366,0.000000000,-0.000019517,-0.000320404,-1.100892663,1.180895448,1.107122183,1.181544900,1.107131004
541,10819.989,1786879751316.435,14539134.369,0.000000000,-0.000019518,-0.000299329,-1.135226607,1.218044281,1.141891122,1.218784809,1.141951561
542,10839.990,1786879751336.436,14539154.370,0.000000000,-0.000018243,-0.000276490,-1.169528127,1.255069494,1.176580548,1.255830646,1.176681995
543,10859.991,1786879751356.436,14539174.371,0.000000000,-0.000015679,-0.000252999,-1.203801155,1.291980624,1.211208105,1.292664051,1.211326718
544,10879.996,1786879751376.442,14539194.377,0.000000000,-0.000012284,-0.000228964,-1.238053679,1.328787088,1.245788097,1.329265475,1.245898247
545,10899.994,1786879751396.439,14539214.374,0.000000000,-0.000008606,-0.000205224,-1.272295237,1.365182757,1.280332208,1.365296602,1.280415654
546,10919.991,1786879751416.436,14539234.371,0.000000000,-0.000006005,-0.000185328,-1.306557298,1.399577498,1.314864993,1.399247885,1.314918041
547,10939.991,1786879751436.436,14539254.371,0.000000000,-0.000004777,-0.000172096,-1.340867877,1.430560589,1.349407792,1.429868340,1.349433541
548,10959.987,1786879751456.433,14539274.367,0.000000000,-0.000004610,-0.000171811,-1.375260830,1.457208991,1.383976221,1.456295729,1.383986354
549,10979.987,1786879751476.433,14539294.368,0.000000000,-0.000004517,-0.000181285,-1.409755111,1.479093432,1.418594837,1.478210211,1.418578386
550,10999.988,1786879751496.434,14539314.368,0.000000000,-0.000003685,-0.000192385,-1.435652852,1.492352843,1.444558263,1.491629601,1.444507122
551,11019.991,1786879751516.436,14539334.371,0.000000000,-0.000002096,-0.000208376,-1.470149159,1.505991340,1.479098558,1.505559087,1.479007363
552,11039.988,1786879751536.433,14539354.368,0.000000000,-0.000000763,-0.000217775,-1.504549384,1.515450001,1.513497472,1.515338063,1.513399243
553,11059.989,1786879751556.434,14539374.369,0.000000000,0.000000615,-0.000217061,-1.538606167,1.521396399,1.547279358,1.521571279,1.547209978
554,11079.988,1786879751576.433,14539394.368,0.000000000,0.000002011,-0.000209705,-1.571001172,1.524522066,1.579006553,1.524898052,1.578987956
555,11099.985,1786879751596.430,14539414.365,0.000000000,0.000003407,-0.000198270,-1.600465059,1.525478721,1.607556820,1.525950789,1.607593536
556,11119.985,1786879751616.430,14539434.366,0.000000000,0.000006025,-0.000178220,-1.626235723,1.525680184,1.632291913,1.526154995,1.632371783
557,11139.987,1786879751636.432,14539454.367,0.000000000,0.000009289,-0.000152597,-1.647992969,1.525824904,1.652988791,1.526290655,1.653084993
558,11159.989,1786879751656.434,14539474.369,0.000000000,0.000011925,-0.000136943,-1.665735960,1.525961995,1.669704914,1.526420712,1.669787765
559,11179.991,1786879751676.436,14539494.371,0.000000000,0.000014327,-0.000132004,-1.679612875,1.526089191,1.682628036,1.526542068,1.682682753
560,11199.989,1786879751696.435,14539514.370,0.000000000,0.000015488,-0.000134172,-1.689936161,1.526209474,1.692096114,1.526659012,1.692126036
561,11219.990,1786879751716.435,14539534.370,0.000000000,0.000015222,-0.000144903,-1.697141409,1.526323438,1.698558569,1.526774406,1.698578596
562,11239.989,1786879751736.435,14539554.370,0.000000000,0.000014553,-0.000166324,-1.701704144,1.526430011,1.702506065,1.526888847,1.702506900
563,11259.990,1786879751756.435,14539574.370,0.000000000,0.000014828,-0.000183467,-1.703646660,1.526508808,1.704073191,1.526973367,1.704043746
564,11279.990,1786879751776.436,14539594.370,0.000000000,0.000015997,-0.000198528,-1.704608321,1.526616812,1.704726577,1.527085662,1.704664469
565,11299.990,1786879751796.435,14539614.370,0.000000000,0.000017082,-0.000202237,-1.704814315,1.526727915,1.704897404,1.527198672,1.704832911
566,11319.988,1786879751816.434,14539634.369,0.000000000,0.000017805,-0.000198598,-1.704945445,1.526839614,1.705024719,1.527310848,1.704961658
567,11339.987,1786879751836.432,14539654.367,0.000000000,0.000018715,-0.000187587,-1.705068946,1.526955247,1.705147505,1.527423859,1.705085635
568,11359.984,1786879751856.430,14539674.365,0.000000000,0.000021124,-0.000168738,-1.705192089,1.527079821,1.705270290,1.527539134,1.705209255
569,11379.985,1786879751876.430,14539694.365,0.000000000,0.000024427,-0.000142186,-1.705317020,1.527215719,1.705395222,1.527662396,1.705334306
570,11399.985,1786879751896.430,14539714.365,0.000000000,0.000027577,-0.000118030,-1.705444694,1.527355313,1.705523133,1.527791142,1.705461502
571,11419.985,1786879751916.430,14539734.365,0.000000000,0.000029627,-0.000102960,-1.705571294,1.527482390,1.705649972,1.527912021,1.705587864
572,11439.984,1786879751936.429,14539754.364,0.000000000,0.000029785,-0.000091324,-1.705697536,1.527601242,1.705775857,1.528028369,1.705715060
573,11459.983,1786879751956.428,14539774.363,0.000000000,0.000028521,-0.000086948,-1.705826402,1.527713180,1.705904484,1.528143048,1.705844998
574,11479.987,1786879751976.432,14539794.367,0.000000000,0.000026483,-0.000098865,-1.705959201,1.527815461,1.706037521,1.528254509,1.705978513
575,11499.985,1786879751996.430,14539814.365,0.000000000,0.000025124,-0.000113510,-1.706060052,1.527891517,1.706138849,1.528340101,1.706078887
576,11519.988,1786879752016.433,14539834.368,0.000000000,0.000024837,-0.000129764,-1.706193566,1.528000474,1.706272602,1.528457999,1.706211090
577,11539.990,1786879752036.435,14539854.370,0.000000000,0.000025384,-0.000138644,-1.706322193,1.528112411,1.706400514,1.528574347,1.706339121
578,11559.987,1786879752056.432,14539874.367,0.000000000,0.000025711,-0.000143679,-1.706445456,1.528219104,1.706522584,1.528682590,1.706462860
579,11579.987,1786879752076.432,14539894.367,0.000000000,0.000025826,-0.000140852,-1.706565857,1.528327346,1.706642151,1.528789163,1.706583858
580,11599.986,1786879752096.431,14539914.366,0.000000000,0.000027358,-0.000121881,-1.706685424,1.528449059,1.706761479,1.528902531,1.706704021
581,11619.988,1786879752116.433,14539934.368,0.000000000,0.000031066,-0.000089449,-1.706806064,1.528586984,1.706882119,1.529026151,1.706824660
582,11639.991,1786879752136.436,14539954.371,0.000000000,0.000035327,-0.000057263,-1.706927657,1.528728127,1.707004189,1.529155970,1.706945419
583,11659.988,1786879752156.433,14539974.368,0.000000000,0.000038636,-0.000030409,-1.707046628,1.528858781,1.707123399,1.529278159,1.707063913
584,11679.987,1786879752176.432,14539994.367,0.000000000,0.000040365,-0.000007342,-1.707165122,1.528985023,1.707241654,1.529394865,1.707182646
