index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.994,1786879741756.439,14529574.374,0.000000000,-0.805930793,0.130029142,-0.166166887,1.126205206,-0.364995569,-0.128379613,-0.560288250,-0.068691470,-0.068261214,1.405816913,-0.416019231,0.010225909,0.071042106,-0.002028968,0.358154893,0.214826822,0.479576856,-0.367560327,0.058891803,0.393867999,-0.690724611,0.722099125,-0.053931821,-0.333391607,0.254630685,0.010450234,-0.983791471,-0.297289878,-0.010136872
64,1279.998,1786879741776.444,14529594.378,0.000000000,-0.814732492,0.121342629,-0.174364612,1.147292256,-0.378092766,-0.136454403,-0.563446581,-0.067152672,-0.073461629,1.435593247,-0.415832907,-0.001710965,0.075140908,-0.002475909,0.362483561,0.216151312,0.489493549,-0.367026925,0.053245492,0.393788159,-0.693722844,0.731135845,-0.056389771,-0.328024328,0.254201055,0.007066347,-0.983888209,-0.300023854,-0.002530106
65,1299.993,1786879741796.438,14529614.373,0.000000000,-0.825484812,0.111831747,-0.178156883,1.173514485,-0.397320747,-0.145816639,-0.566365123,-0.073250316,-0.074553162,1.458073497,-0.434622079,-0.021581501,0.075158916,-0.017039619,0.364532202,0.214612111,0.502553642,-0.366260082,0.047368739,0.397494584,-0.694259822,0.743083060,-0.057808429,-0.311455309,0.253302157,0.002262993,-0.990164816,-0.303304255,0.009624108
66,1319.992,1786879741816.437,14529634.372,0.000000000,-0.839421570,0.103305504,-0.184595615,1.197122931,-0.410890847,-0.153530285,-0.565237939,-0.074834093,-0.075169750,1.466344357,-0.475832671,-0.046913940,0.072405346,-0.026594184,0.363294154,0.210545495,0.510868967,-0.366991401,0.040264565,0.404842257,-0.692360163,0.753120720,-0.056032844,-0.295171350,0.250036448,-0.009217780,-1.003545642,-0.309281260,0.024070978
67,1339.991,1786879741836.436,14529654.371,0.000000000,-0.851972163,0.092927404,-0.197142214,1.223143101,-0.419412613,-0.163248420,-0.560088336,-0.075151905,-0.071565069,1.464621544,-0.544980705,-0.068695948,0.071062818,-0.029167667,0.364365488,0.204827607,0.513839662,-0.368793458,0.031677265,0.411275893,-0.691004813,0.759041071,-0.054428700,-0.284796029,0.244490802,-0.025161045,-1.018194437,-0.319972575,0.037220143
68,1359.988,1786879741856.433,14529674.368,0.000000000,-0.860341966,0.083921805,-0.208722994,1.245849609,-0.422352940,-0.172355458,-0.556354761,-0.077156141,-0.066400751,1.445732117,-0.594122291,-0.077992275,0.072339550,-0.028203588,0.366300076,0.201232031,0.513975799,-0.369770586,0.025040293,0.415423781,-0.691001236,0.761001229,-0.054398641,-0.282028645,0.240721330,-0.037504729,-1.028583288,-0.329634815,0.044421256
69,1379.993,1786879741876.438,14529694.373,0.000000000,-0.871263981,0.074848987,-0.221737966,1.280139923,-0.418091714,-0.182832614,-0.546787262,-0.079230964,-0.058117099,1.428442955,-0.652050257,-0.066312216,0.074302480,-0.022089288,0.370811522,0.197456032,0.512965977,-0.369597971,0.018719286,0.421178550,-0.692580998,0.761525691,-0.055142652,-0.283050209,0.237148017,-0.050477426,-1.041879773,-0.340962023,0.049831539
70,1399.996,1786879741896.441,14529714.376,0.000000000,-0.880766273,0.073254444,-0.229130581,1.311391950,-0.404169232,-0.188809410,-0.539847672,-0.080350213,-0.051025495,1.411957622,-0.677957237,-0.037020888,0.076301664,-0.010876223,0.376407266,0.193494782,0.510915518,-0.368981689,0.017286448,0.424958885,-0.695340216,0.761551857,-0.056438763,-0.288226366,0.236389115,-0.055825409,-1.056303859,-0.346405029,0.052841373
71,1419.995,1786879741916.440,14529734.375,0.000000000,-0.885806203,0.076638244,-0.234399930,1.331509352,-0.385621279,-0.192019328,-0.538265884,-0.078297302,-0.044885602,1.397567391,-0.674000859,-0.007118369,0.080198236,0.002051253,0.380385786,0.189026460,0.508677125,-0.367871493,0.017044861,0.425590962,-0.697413802,0.761240125,-0.055083036,-0.295258582,0.236159369,-0.056401283,-1.072673798,-0.346234739,0.057606235
72,1439.995,1786879741936.440,14529754.375,0.000000000,-0.884337783,0.081084855,-0.237790197,1.335653663,-0.367136061,-0.193040624,-0.539495587,-0.075983457,-0.040977199,1.384251595,-0.650749743,0.015957642,0.083648734,0.011398533,0.380972177,0.185623839,0.507504284,-0.363881439,0.016469054,0.425639331,-0.701134264,0.760439873,-0.049681213,-0.301772028,0.235871851,-0.054478724,-1.085908294,-0.343816817,0.063481912
73,1459.992,1786879741956.438,14529774.373,0.000000000,-0.876735210,0.084795974,-0.238743618,1.324554682,-0.352818161,-0.193143740,-0.540473700,-0.074064568,-0.038332608,1.370053172,-0.621216178,0.028778078,0.084179223,0.013527567,0.376941353,0.184790969,0.508003235,-0.356714875,0.015778800,0.424970299,-0.709358931,0.759665310,-0.041840170,-0.306592435,0.235895425,-0.049499054,-1.092795849,-0.341768146,0.067279913
74,1479.991,1786879741976.436,14529794.371,0.000000000,-0.864258707,0.088883176,-0.237330139,1.302872777,-0.345547736,-0.192990437,-0.539091468,-0.071423620,-0.036497813,1.354655504,-0.593775392,0.030798113,0.082021512,0.009386182,0.369446367,0.185144931,0.510784328,-0.349431574,0.015728246,0.421922147,-0.722746968,0.759487808,-0.033111494,-0.310530037,0.236310735,-0.043712452,-1.093836784,-0.340818167,0.068491556
75,1499.992,1786879741996.437,14529814.372,0.000000000,-0.848819792,0.092876136,-0.234743208,1.276206732,-0.344881505,-0.192730665,-0.534143627,-0.067669697,-0.034756768,1.338139534,-0.574345410,0.023719627,0.077041216,0.000474431,0.360593200,0.186742008,0.516126990,-0.343965858,0.015740516,0.415786475,-0.739785433,0.759402394,-0.026064321,-0.314570218,0.237637609,-0.039735693,-1.093931913,-0.340656936,0.068451785
76,1519.991,1786879742016.436,14529834.371,0.000000000,-0.831617057,0.096306354,-0.232710674,1.250335455,-0.347976714,-0.192525327,-0.524818599,-0.063304886,-0.033893172,1.321888566,-0.563120365,0.010854628,0.070560433,-0.009993693,0.353947341,0.188218877,0.523069859,-0.341506153,0.015736572,0.409498990,-0.756937563,0.759176910,-0.022276755,-0.319030404,0.238583788,-0.038202614,-1.093470454,-0.340649515,0.067245238
77,1539.997,1786879742036.443,14529854.377,0.000000000,-0.813418984,0.099332280,-0.232132271,1.230240107,-0.353289396,-0.192569569,-0.512250066,-0.058920916,-0.033862874,1.308542490,-0.557416439,-0.003732628,0.065649733,-0.018922402,0.351974845,0.188461378,0.529439032,-0.341411203,0.015706055,0.406212240,-0.771848977,0.757519484,-0.021993192,-0.324249119,0.238666505,-0.038006186,-1.092611432,-0.340644956,0.062038276
78,1559.995,1786879742056.440,14529874.375,0.000000000,-0.798023820,0.101663269,-0.232705146,1.219213843,-0.358993173,-0.193182766,-0.500620365,-0.056178380,-0.034837950,1.300696135,-0.554403722,-0.015151005,0.063571841,-0.025284236,0.352261156,0.188510105,0.533801019,-0.343176305,0.015659919,0.405499071,-0.783419549,0.754753411,-0.023965254,-0.330160439,0.238621369,-0.037974909,-1.091703653,-0.340660423,0.053026509
79,1579.994,1786879742076.440,14529894.375,0.000000000,-0.786467731,0.102928907,-0.234361663,1.216684818,-0.364898384,-0.194683671,-0.491215825,-0.055723310,-0.037049152,1.298391581,-0.552728355,-0.021320075,0.063384838,-0.028765278,0.353795201,0.188548103,0.536010981,-0.347454458,0.015637249,0.405368626,-0.791056037,0.752099335,-0.027603813,-0.335796028,0.238600269,-0.037071120,-1.090000391,-0.340776920,0.041474052
80,1599.995,1786879742096.440,14529914.376,0.000000000,-0.779046237,0.103271469,-0.236504167,1.219924331,-0.370831817,-0.196612522,-0.485138386,-0.056975260,-0.039806366,1.300681710,-0.551107645,-0.023014532,0.063668422,-0.030156815,0.355693370,0.188731581,0.536479414,-0.353381574,0.015641665,0.405443519,-0.795054376,0.750177383,-0.032682139,-0.339646727,0.238627344,-0.033783082,-1.087115288,-0.341483027,0.028300595
81,1619.994,1786879742116.439,14529934.374,0.000000000,-0.776068687,0.102928288,-0.238101661,1.224707365,-0.374597847,-0.198045731,-0.483128935,-0.058677837,-0.041718282,1.304923654,-0.549211621,-0.022362962,0.063992932,-0.030579451,0.357170343,0.188778058,0.536506116,-0.358419389,0.015654635,0.405577123,-0.796118557,0.749254942,-0.037033796,-0.340917230,0.238679841,-0.029669397,-1.084300041,-0.342492998,0.018104695
82,1639.996,1786879742136.441,14529954.376,0.000000000,-0.774432838,0.101759858,-0.240289047,1.232469678,-0.377927542,-0.199729472,-0.483031929,-0.061357193,-0.043760922,1.312805295,-0.544542253,-0.018922614,0.064279571,-0.030852636,0.360086143,0.188673228,0.536485970,-0.364595532,0.015688684,0.405826122,-0.796311677,0.748486519,-0.043383870,-0.341146350,0.239285871,-0.022692127,-1.079416871,-0.344113469,0.005094423
83,1659.993,1786879742156.438,14529974.373,0.000000000,-0.775421321,0.100277454,-0.242694303,1.240359187,-0.378765345,-0.201066256,-0.485697031,-0.063863300,-0.045613773,1.321882129,-0.536509991,-0.012762139,0.064581007,-0.030911133,0.363564849,0.187858164,0.536471248,-0.369504213,0.015774837,0.406139463,-0.796221375,0.748119831,-0.049484108,-0.341063350,0.241184786,-0.015224312,-1.073365092,-0.345292002,-0.006369413
84,1679.995,1786879742176.440,14529994.375,0.000000000,-0.779198468,0.099288821,-0.245436251,1.247182727,-0.377489239,-0.202249035,-0.491233587,-0.065080367,-0.047242273,1.330660939,-0.525604248,-0.005844068,0.065599054,-0.030828720,0.366218865,0.186412722,0.536467791,-0.372638911,0.015856005,0.406513542,-0.795951307,0.747986555,-0.054259565,-0.340826899,0.243808180,-0.008732348,-1.068442583,-0.345791847,-0.015545409
85,1699.994,1786879742196.439,14530014.374,0.000000000,-0.785072267,0.098862171,-0.248784691,1.252542019,-0.374386311,-0.203544721,-0.498626560,-0.064915113,-0.049079344,1.338162422,-0.512757599,0.000471341,0.067432456,-0.030692715,0.367765278,0.184594691,0.536478579,-0.373896241,0.015882261,0.407008290,-0.795517623,0.747969210,-0.057411194,-0.340195209,0.246242478,-0.004007927,-1.065345526,-0.345919222,-0.022059232
86,1719.992,1786879742216.438,14530034.373,0.000000000,-0.791268468,0.098663703,-0.252660006,1.256435752,-0.369612277,-0.205062658,-0.506700933,-0.063994050,-0.051321145,1.345042229,-0.497251093,0.005489187,0.069913015,-0.030652922,0.369169176,0.182417184,0.536590219,-0.374062240,0.015869340,0.407558143,-0.794913590,0.748208165,-0.059500169,-0.339223623,0.247939661,-0.001226585,-1.063592553,-0.345966250,-0.025880385
87,1739.994,1786879742236.439,14530054.374,0.000000000,-0.796219766,0.098299041,-0.256938845,1.259070516,-0.363270044,-0.206822798,-0.514752626,-0.062948763,-0.053971156,1.352516890,-0.477627575,0.008848444,0.072559498,-0.030883476,0.371217817,0.180109844,0.537284315,-0.374097407,0.015826857,0.408229887,-0.794222176,0.749094009,-0.061347816,-0.337926358,0.248857513,0.000044196,-1.062569022,-0.345961601,-0.027378971
88,1759.991,1786879742256.437,14530074.372,0.000000000,-0.798802972,0.097550809,-0.261383921,1.260641217,-0.355856985,-0.208821595,-0.523265123,-0.062417582,-0.056918606,1.362657428,-0.451380461,0.010208515,0.074885815,-0.031550884,0.374123573,0.178156301,0.539005458,-0.374134123,0.015782060,0.409592181,-0.793455839,0.750568151,-0.063554794,-0.336312175,0.249226630,0.000477854,-1.061373472,-0.345934510,-0.027579306
89,1779.990,1786879742276.435,14530094.370,0.000000000,-0.798968792,0.096426122,-0.266239405,1.261725426,-0.348952353,-0.211223572,-0.534046352,-0.062686473,-0.060045097,1.377845168,-0.415548176,0.010362554,0.076500267,-0.032518387,0.376709163,0.177257091,0.541520298,-0.374178499,0.015751245,0.412212998,-0.792541742,0.752210081,-0.065971427,-0.334367067,0.249357328,0.000634021,-1.059725523,-0.345936984,-0.027631102
90,1799.996,1786879742296.442,14530114.377,0.000000000,-0.795567572,0.093801625,-0.272441417,1.262130857,-0.346017927,-0.214927867,-0.549602807,-0.064734057,-0.063121758,1.401911855,-0.369993508,0.003385415,0.076950692,-0.034508783,0.378561437,0.177657381,0.544691384,-0.374201387,0.015753603,0.415827841,-0.791366816,0.753554821,-0.069055445,-0.332205176,0.249568328,0.000702033,-1.056791782,-0.346740335,-0.027843140
91,1819.996,1786879742316.441,14530134.377,0.000000000,-0.789951265,0.091317698,-0.284968942,1.261153579,-0.352995038,-0.220338136,-0.564878583,-0.064259358,-0.067074090,1.413209081,-0.428045303,-0.017134674,0.073207073,-0.032722849,0.378636569,0.180784181,0.545762002,-0.374205559,0.015872039,0.417873114,-0.790385783,0.754480779,-0.074093275,-0.330888301,0.249799445,0.000547459,-1.051559687,-0.351324528,-0.029523198
92,1839.999,1786879742336.444,14530154.379,0.000000000,-0.787271023,0.085562959,-0.293914378,1.261852384,-0.363632470,-0.225824207,-0.583288014,-0.075454414,-0.071317062,1.348393321,-0.508143008,-0.051109936,0.067573369,-0.033695605,0.375607610,0.187484756,0.543521106,-0.371565193,0.015692431,0.418708831,-0.790077031,0.753201246,-0.081251793,-0.330689818,0.250385493,-0.001651585,-1.048611879,-0.357704610,-0.034953043
93,1859.996,1786879742356.441,14530174.376,0.000000000,-0.788230598,0.078068219,-0.293908000,1.272134662,-0.374599159,-0.228127033,-0.587947071,-0.092787243,-0.065205030,1.302777648,-0.572209895,-0.058355112,0.056310050,-0.034961857,0.373166263,0.195329234,0.539825618,-0.365859002,0.015308395,0.418993980,-0.789978147,0.747137606,-0.086952180,-0.331713766,0.252156913,-0.005006713,-1.048642159,-0.360626787,-0.043674491
94,1879.992,1786879742376.438,14530194.372,0.000000000,-0.792484939,0.078623869,-0.293394864,1.281295538,-0.387470067,-0.228496224,-0.584308863,-0.096849099,-0.065003484,1.293168306,-0.610872388,-0.042645071,0.048379473,-0.030193700,0.368451685,0.198775396,0.535758376,-0.362460941,0.016282547,0.418982923,-0.788910568,0.740600228,-0.088238120,-0.331938237,0.252872765,-0.005876465,-1.050234437,-0.359739602,-0.049960416
95,1899.994,1786879742396.439,14530214.374,0.000000000,-0.795308053,0.083036318,-0.291706681,1.290686846,-0.401387602,-0.229070053,-0.583532989,-0.096938603,-0.063722141,1.290593147,-0.631290853,-0.022198267,0.048198715,-0.023817774,0.365761608,0.196561903,0.528931022,-0.358344257,0.016191330,0.419089049,-0.784789801,0.732975602,-0.088445380,-0.332485795,0.252931207,-0.006565406,-1.055438519,-0.353368402,-0.054079391
96,1919.993,1786879742416.438,14530234.373,0.000000000,-0.793300390,0.088648409,-0.291149825,1.298194408,-0.403652191,-0.229675084,-0.583203077,-0.092422456,-0.060100418,1.293531537,-0.627967536,-0.005430859,0.055586446,-0.017963242,0.370821506,0.187362015,0.522150040,-0.355302066,0.014780429,0.421031415,-0.779188693,0.729886830,-0.089217447,-0.334903479,0.252881140,-0.006813309,-1.061859608,-0.343181759,-0.054222520
97,1939.990,1786879742436.435,14530254.370,0.000000000,-0.789977670,0.093185849,-0.293421596,1.301375389,-0.396407396,-0.230223417,-0.581834435,-0.085977823,-0.057829183,1.296981692,-0.610304654,0.010251677,0.061960027,-0.012982098,0.377934784,0.176286757,0.517267942,-0.352177799,0.013364206,0.426108420,-0.774838865,0.729574800,-0.089825884,-0.338412762,0.252875566,-0.006733826,-1.066265106,-0.333331525,-0.052446552
98,1959.992,1786879742456.438,14530274.373,0.000000000,-0.787587523,0.096639656,-0.295507669,1.299186230,-0.384429842,-0.230163679,-0.580693424,-0.079954378,-0.057043344,1.299627542,-0.587128282,0.022027222,0.064721204,-0.011877625,0.381573617,0.167364433,0.516084671,-0.348914474,0.013025488,0.429214001,-0.773435116,0.729508400,-0.089232124,-0.340306252,0.252997160,-0.006167213,-1.067228198,-0.325966477,-0.049716473
99,1979.992,1786879742476.438,14530294.372,0.000000000,-0.785959840,0.101035826,-0.296331167,1.292750239,-0.372633606,-0.229674906,-0.580496311,-0.073415793,-0.057470027,1.302101612,-0.563324869,0.023653088,0.065270558,-0.014069662,0.380479485,0.162355393,0.517250538,-0.345884651,0.013189314,0.429432094,-0.773389041,0.729449987,-0.087069869,-0.340464264,0.253592312,-0.005922210,-1.066906571,-0.320725322,-0.047318704
100,1999.993,1786879742496.438,14530314.373,0.000000000,-0.784639180,0.107308701,-0.295887738,1.283183694,-0.362854391,-0.230348140,-0.581029177,-0.066172421,-0.058608048,1.303825498,-0.539132357,0.022760179,0.064777315,-0.018493958,0.375251323,0.161086947,0.520724654,-0.344423950,0.013944185,0.428375691,-0.773972332,0.729399502,-0.084409021,-0.340432107,0.255037457,-0.005868668,-1.065629959,-0.317788541,-0.044950798
101,2019.989,1786879742516.434,14530334.369,0.000000000,-0.780594170,0.114760064,-0.295488536,1.270385265,-0.358229548,-0.233134374,-0.580604374,-0.059129484,-0.061336502,1.305317879,-0.515619993,0.019437149,0.064280264,-0.023631470,0.369375199,0.161492690,0.525126874,-0.344489425,0.015652310,0.426823288,-0.775814593,0.729378223,-0.082552597,-0.340402544,0.256545782,-0.006118204,-1.064374804,-0.316115320,-0.042842127
102,2039.990,1786879742536.436,14530354.371,0.000000000,-0.772067726,0.120838240,-0.295566022,1.258177161,-0.356865525,-0.234696746,-0.577431262,-0.054038875,-0.065296702,1.309197545,-0.492848516,0.013037387,0.064302020,-0.028891001,0.367936194,0.161821842,0.529657483,-0.345901817,0.017514031,0.426470369,-0.778352678,0.729453266,-0.082674026,-0.340394109,0.256855190,-0.006480917,-1.063929319,-0.315682232,-0.041975569
103,2059.990,1786879742556.436,14530374.371,0.000000000,-0.763567150,0.124353580,-0.296277314,1.251150012,-0.354834646,-0.236024961,-0.574385226,-0.051982209,-0.070423208,1.317175865,-0.470711231,0.005564536,0.064732134,-0.033586603,0.368069470,0.162412331,0.532801628,-0.349721611,0.019302592,0.426460505,-0.779711843,0.729781091,-0.083517417,-0.340421677,0.256807208,-0.006541095,-1.063570976,-0.315557748,-0.041913886
104,2079.996,1786879742576.441,14530394.376,0.000000000,-0.756519675,0.125565633,-0.297284007,1.250646472,-0.350990415,-0.237179354,-0.572666883,-0.052846026,-0.075906366,1.329710245,-0.447670490,0.000339978,0.065386675,-0.037203886,0.368785053,0.163837358,0.534097493,-0.355525106,0.020941278,0.426723629,-0.779882252,0.729962289,-0.084592141,-0.340434551,0.256474078,-0.006480475,-1.062644839,-0.315585375,-0.041975673
105,2099.998,1786879742596.444,14530414.378,0.000000000,-0.750566840,0.124889612,-0.298399270,1.255666852,-0.345144749,-0.238017023,-0.573036432,-0.055981059,-0.080777429,1.347134829,-0.421014100,-0.001632904,0.066413000,-0.039819833,0.370484471,0.165622070,0.534213126,-0.362387508,0.022540379,0.428169668,-0.778811216,0.730037391,-0.085806265,-0.340387970,0.255878448,-0.005849692,-1.060404181,-0.316111207,-0.042696111
106,2119.997,1786879742616.442,14530434.377,0.000000000,-0.747198939,0.123179622,-0.299420565,1.262048841,-0.338742316,-0.240423918,-0.575408876,-0.059796825,-0.084091157,1.363266706,-0.398221195,-0.001928165,0.066891208,-0.041528635,0.371751428,0.167318583,0.534205973,-0.367721021,0.023636360,0.430183589,-0.776649535,0.730046868,-0.086591683,-0.340019077,0.255557150,-0.004485239,-1.057745099,-0.317137361,-0.044196680
107,2139.995,1786879742636.440,14530454.375,0.000000000,-0.743307829,0.118798658,-0.301529408,1.272218466,-0.330534726,-0.242726952,-0.581314862,-0.065760605,-0.086817317,1.387533903,-0.368059993,-0.005042864,0.066987030,-0.044548124,0.372880965,0.170620829,0.534190893,-0.373831064,0.025062440,0.432986557,-0.772391379,0.729989231,-0.087030001,-0.338316709,0.255422920,-0.001775783,-1.053302884,-0.319832474,-0.047384154
