index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
255,5099.962,1786752177156.056,29135078.457,0.000000000,-2.866955757,0.150610685,-0.103253379,1.836605668,-1.718154907,1.273909807,-0.702212751,-0.073531508,0.291244417,3.307362556,0.183042869,-0.774248242,-1.846762419,0.063012719,0.694505990,4.087488651,-2.569561481,-0.133170903,0.295096070,2.060668468,2.147953510,0.514470935,0.113145255,0.653894305,0.105996773,0.056321550,-1.467756271,1.205838203,-4.485219002
256,5119.963,1786752177176.058,29135098.458,0.000000000,-2.837232113,0.153588817,-0.102815241,1.810596108,-1.716191173,1.289282441,-0.696731746,-0.071630508,0.268130302,3.312669039,0.175102502,-0.780768871,-1.837400079,0.064850263,0.685800672,4.104348660,-2.589369774,-0.131416112,0.299969137,2.040425777,2.155105829,0.487221628,0.104346164,0.651810169,0.107953042,-0.035550263,-1.524863720,1.136028051,-4.551449299
257,5139.962,1786752177196.056,29135118.456,0.000000000,-2.811146021,0.135961995,-0.097176798,1.791053176,-1.701528549,1.298585057,-0.693574369,-0.078155354,0.258146644,3.319353104,0.158745676,-0.782310069,-1.843130469,0.066499382,0.679778278,4.110786915,-2.604012966,-0.136629015,0.299348146,2.018564224,2.163231611,0.468109876,0.079649456,0.643311441,0.110083222,-0.142745674,-1.577335238,1.064951062,-4.616482735
258,5159.967,1786752177216.061,29135138.461,0.000000000,-2.788357019,0.148695752,-0.090418130,1.764305830,-1.697145104,1.320681334,-0.683356702,-0.066446677,0.233427241,3.323445797,0.163191795,-0.755282521,-1.834495306,0.070670001,0.668875337,4.094145775,-2.628222466,-0.136429638,0.305238843,1.998855948,2.165729523,0.442656308,0.054565828,0.626280427,0.105568275,-0.260789275,-1.627623558,0.997066975,-4.698325157
259,5179.962,1786752177236.056,29135158.457,0.000000000,-2.761590719,0.137531057,-0.078010410,1.742588162,-1.673346400,1.329695702,-0.689857423,-0.075821310,0.216247991,3.342630148,0.143635750,-0.727076471,-1.834907293,0.075171873,0.667337596,4.061105251,-2.635524988,-0.140994489,0.304652661,1.966142416,2.163047552,0.423723429,0.021220859,0.600311160,0.116756096,-0.396093905,-1.675027490,0.917025328,-4.779972076
260,5199.966,1786752177256.061,29135178.461,0.000000000,-2.716092348,0.126624122,-0.061948404,1.696077347,-1.653414369,1.335873723,-0.664931655,-0.073357821,0.190048873,3.361104965,0.137351036,-0.711443067,-1.841444492,0.088613667,0.657596648,4.079671383,-2.632367849,-0.141254604,0.308757454,1.922489762,2.161818266,0.380450159,-0.003360142,0.586990595,0.133687124,-0.543341517,-1.721925020,0.834813595,-4.872528553
261,5219.962,1786752177276.056,29135198.456,0.000000000,-2.669265032,0.157414570,-0.039770998,1.667636514,-1.647212863,1.329830170,-0.678200185,-0.048731256,0.126561657,3.347522259,0.149126351,-0.694181859,-1.862897635,0.093713723,0.649757087,4.067543030,-2.632851362,-0.139755249,0.318768591,1.879242301,2.161510229,0.335324496,-0.031844888,0.578206062,0.152082101,-0.707284033,-1.779963613,0.745706081,-4.952249527
262,5239.962,1786752177296.056,29135218.457,0.000000000,-2.610327005,0.142284721,0.002164990,1.633873820,-1.649651051,1.306205750,-0.754211664,-0.021505911,0.002842982,3.327236891,0.147382274,-0.690851986,-1.873961210,0.105545148,0.626865625,4.060663700,-2.639179230,-0.122702174,0.333600879,1.835694909,2.159355879,0.270341069,-0.048348520,0.574168086,0.159307033,-0.903553843,-1.849422574,0.642241001,-5.030040264
263,5259.961,1786752177316.055,29135238.456,0.000000000,-2.546107531,0.119577095,0.051638648,1.598948359,-1.644927025,1.281519651,-0.826009214,-0.004092518,-0.127978817,3.324090242,0.148133755,-0.679287195,-1.900360107,0.125318199,0.606379032,4.059501171,-2.647437811,-0.100240849,0.347797781,1.796254396,2.149314880,0.187767357,-0.057059783,0.570360661,0.164114401,-1.125842690,-1.927811265,0.535276771,-5.107453346
264,5279.962,1786752177336.056,29135258.456,0.000000000,-2.477046728,0.105502002,0.096071616,1.581294417,-1.632495999,1.237324119,-0.876954615,0.007052135,-0.220406175,3.331272840,0.150334403,-0.648068964,-1.919777393,0.140426517,0.597000420,4.043064594,-2.654640436,-0.085708939,0.358236760,1.767377496,2.142383575,0.116290487,-0.062170748,0.549582481,0.172786370,-1.359103322,-2.000307560,0.413845479,-5.173746586
265,5299.962,1786752177356.057,29135278.457,0.000000000,-2.417059422,0.108656779,0.110797182,1.530002117,-1.638651371,1.206166506,-0.885663271,0.043038126,-0.259424835,3.333454609,0.150500089,-0.621173322,-1.928362131,0.157028258,0.587869287,4.031742096,-2.681896210,-0.073081873,0.364655733,1.738087177,2.132615328,0.015270436,-0.066325344,0.523232579,0.170041010,-1.599098921,-2.051731586,0.308465868,-5.253743649
266,5319.963,1786752177376.058,29135298.458,0.000000000,-2.352809668,0.128484264,0.119384378,1.498813152,-1.620271325,1.170044661,-0.903063476,0.064608097,-0.280165851,3.343461990,0.157556996,-0.622007012,-1.938812494,0.165727317,0.589740574,4.019782066,-2.704729319,-0.064294718,0.369702667,1.703193188,2.132374287,-0.071733348,-0.082606740,0.496651500,0.175282553,-1.819833279,-2.102875233,0.210438162,-5.339038372
267,5339.960,1786752177396.055,29135318.455,0.000000000,-2.281605721,0.140587807,0.093745671,1.469359756,-1.627470136,1.089133978,-0.919886112,0.116211802,-0.301535457,3.334417820,0.180643380,-0.593485594,-1.924784899,0.174749315,0.585351288,3.987145662,-2.718728542,-0.059615575,0.378660470,1.658988714,2.132498741,-0.140856653,-0.098507799,0.480051160,0.180667952,-2.030341625,-2.153662443,0.132678270,-5.417938709
268,5359.961,1786752177416.056,29135338.456,0.000000000,-2.213607311,0.153681248,0.068191357,1.446253061,-1.633413196,1.027590513,-0.939349949,0.161221445,-0.306660593,3.322842121,0.202099040,-0.566378653,-1.905872822,0.181187570,0.580455601,3.932273388,-2.732426882,-0.051910691,0.391447753,1.612978578,2.134692669,-0.193074524,-0.119148515,0.453938603,0.182448506,-2.212704897,-2.204101324,0.057486147,-5.487086296
269,5379.960,1786752177436.054,29135358.455,0.000000000,0.269969493,-0.761420250,4.800549507,2.002470970,0.436053693,-0.601298690,0.101637863,1.083817244,-0.691614926,1.075495124,0.369479209,-0.371036589,-3.052998781,1.668391705,1.947680712,0.836233437,-0.071076743,-0.547123969,-0.256871194,1.900712252,1.552998304,0.509444118,0.467036337,0.702110529,0.414244652,0.711376190,-2.578200817,-0.276043117,-3.830338240
270,5399.961,1786752177456.056,29135378.456,0.000000000,-1.759907603,0.086687371,6.052179813,2.167872906,0.233673751,-2.028792381,-1.105703950,0.968487859,0.874373436,1.173737764,2.640040398,0.163807362,-3.732608318,0.342444986,1.475824833,-0.020552337,0.319709599,-0.594101012,0.030737886,1.309054375,0.887700796,-0.113001890,0.012612651,0.577481687,0.236163989,1.285558701,-2.198886395,-0.417861760,-2.875513315
271,5419.963,1786752177476.058,29135398.458,0.000000000,-3.337028027,0.860118270,4.050329685,2.467281342,-0.299470067,-1.242834806,-2.189379215,0.914232433,1.209442854,1.003057361,3.363099813,-0.001930777,-3.590658665,-0.265558898,0.631709754,-0.335458755,-0.732930124,-0.418986410,-0.065984003,0.512642980,0.287779838,-0.447129488,-0.491801947,0.375736773,-0.216116354,0.744024396,-2.224724770,-0.953545213,-2.372848034
272,5439.961,1786752177496.055,29135418.456,0.000000000,-2.613154888,0.712337255,3.786510944,1.993328929,-0.645408452,0.698292732,-0.921666622,0.895287216,-0.433473319,0.466128707,2.999484301,-0.079283088,-3.544152975,0.004289158,-0.221437499,-1.047376990,-0.673282683,-0.778420269,-0.080262445,0.048851620,-0.002834372,-1.149255395,-0.924981534,0.254247814,-0.297117114,0.557267964,-2.345327854,-1.452585459,-1.749142051
273,5459.961,1786752177516.055,29135438.455,0.000000000,-0.266346246,0.098935112,4.541163921,1.518834591,-0.671313822,1.339596510,0.882640600,0.601957440,-2.375500202,0.538392484,2.437096596,-0.087898374,-3.653884411,0.245520175,-0.133629903,-1.531630754,-0.169416368,-0.941543281,-0.156238183,-0.718166947,0.360750675,-1.859948993,-1.106418610,0.050669603,0.000850618,0.595271468,-2.631296396,-1.714429498,-1.391383886
274,5479.961,1786752177536.056,29135458.456,0.000000000,1.172405601,-1.051549077,2.950517416,0.595761716,-0.233772457,0.401485622,1.672915578,0.208087921,-2.725475073,0.846914291,1.349140406,-0.858145237,-3.037705660,0.105570354,-0.359228194,-1.270851851,-0.030323438,-0.916222990,-0.058085106,-1.299491882,0.112998612,-2.120836973,-0.680383325,-0.348994702,0.065144643,0.424117267,-2.858302593,-1.717788696,-1.127107263
275,5499.962,1786752177556.056,29135478.457,0.000000000,1.643610954,-2.381734848,-0.800384760,-0.738218367,1.421519041,-0.924166083,1.354032755,-0.118527129,-0.911285043,2.071316719,-1.020453095,-2.314378500,-1.910870314,1.161953926,1.168029070,-0.914088130,-0.749454200,-0.444609284,0.083094321,-1.146715045,-0.106155716,-2.405821800,-0.080788456,-0.293237031,-0.230367109,0.340310693,-2.631521225,-0.937222600,-0.171291590
276,5519.961,1786752177576.055,29135498.455,0.000000000,1.210981369,-2.225799084,-3.225358725,-0.961721599,2.130297422,-0.968012094,0.974426687,0.528725386,0.552172482,2.771161795,-1.052713871,-3.411175966,-0.946571946,3.098865032,3.349990606,-0.533574402,-1.989656568,-0.253710628,-0.083743624,-0.581689775,0.001238056,-2.576898336,0.478000760,-0.011135569,-0.675617218,0.700476706,-2.280957222,0.210464448,0.094936758
277,5539.961,1786752177596.056,29135518.456,0.000000000,0.017495036,-0.357827902,-3.050917625,-1.502540827,1.192015767,-1.272810340,0.652441800,1.521336675,0.860113502,2.271351337,-1.088159084,-3.852946281,-0.855562687,4.242868900,3.996508121,-0.395269156,-2.308626652,-0.367848992,-0.719814658,-0.229652509,-0.115942098,-2.971456289,0.875251830,-0.016281342,-0.950344145,1.378253937,-2.143034935,1.047264099,0.012201089
278,5559.960,1786752177616.055,29135538.455,0.000000000,0.331050456,-0.720209360,-1.128730893,-1.350166321,0.346120894,-2.684782982,0.114357464,1.930400014,0.465259194,2.996962547,-1.203992248,-3.224407196,-1.010396242,4.876469135,4.172104359,-0.490601897,-2.345853090,-0.310003787,-0.491800576,-0.099360034,-0.318501502,-3.054347515,1.137415171,-0.106551476,-1.115867138,1.609209299,-2.277166367,1.630581498,-0.003375266
279,5579.960,1786752177636.055,29135558.455,0.000000000,-0.080781475,-0.044782892,0.074409008,-0.956605494,0.124615252,-3.006433010,-0.240323156,1.881355643,-0.480384052,2.745003939,-0.728039265,-2.712426662,-1.619102001,3.889046669,4.342532158,-0.104263216,-2.273645163,-0.371010602,-0.496733278,0.199810579,-0.550953269,-3.280161858,0.851947069,-0.357553214,-1.228347182,1.605029345,-2.402339458,2.138805389,-0.011266690
280,5599.963,1786752177656.057,29135578.457,0.000000000,-1.357798457,0.808225751,0.710547209,-0.007436234,-0.500129223,-2.463198423,-1.305472612,2.159087658,-0.578498781,2.681304932,0.004873890,-1.992977500,-2.271175146,0.582502961,4.065340996,0.314867318,-2.197012186,-0.094476484,-0.517817795,0.243311659,-0.601701796,-3.763357878,0.191874698,-0.370235831,-1.201445699,1.440031290,-2.480772018,2.328143597,-0.325043142
281,5619.965,1786752177676.060,29135598.460,0.000000000,-1.781481266,0.860397339,-0.278909951,0.639006138,-2.111562490,-0.263606369,-2.400156498,1.136436224,-1.226264119,2.501464367,1.688199282,-1.050916195,-2.472903252,0.356523484,2.127793789,1.693112612,-2.144381285,0.158228785,-0.229272023,0.167820796,-0.077026956,-3.331593990,-0.472623914,-0.239285201,-0.691216350,1.172141194,-2.047611713,2.414787054,-1.229109645
282,5639.963,1786752177696.057,29135618.457,0.000000000,-1.399060607,0.379910976,0.023572322,0.616619110,-2.192113638,0.054817952,-2.085618734,1.019532204,-1.175434232,2.824046850,1.831817865,-0.424521029,-2.368492842,0.464031339,0.605544150,1.660119772,-1.498951077,0.149091035,-0.141041949,0.314065933,0.512524843,-2.701906919,-1.028401017,-0.442990601,-0.350129366,1.142449379,-2.109231710,2.830641031,-2.018975973
283,5659.961,1786752177716.056,29135638.456,0.000000000,-1.073279500,-0.224901810,0.682443738,0.620067596,-1.840272069,-0.565805674,-1.364517212,0.467950940,-1.232930422,3.176896572,1.708021522,-0.293819606,-2.460168839,0.451629072,0.402674794,1.322254181,-0.644519210,0.134114832,0.006252700,0.442220747,1.002879381,-2.015775442,-1.705095291,-0.775558352,-0.165576532,1.035527945,-2.562085629,3.069551229,-2.738671541
284,5679.963,1786752177736.058,29135658.458,0.000000000,-0.949688196,-0.701887786,0.833758831,0.528263628,-1.345729113,-0.493851066,-0.953252614,-0.231014028,-0.692754447,2.988234043,1.207847834,-0.596656442,-2.250355959,0.243679971,-0.030758748,0.700261891,0.153684050,0.163263708,0.341278583,0.259805977,1.292899609,-1.581946492,-1.928497553,-0.983502626,0.040328257,0.846724927,-2.995820999,3.236677408,-3.296409607
285,5699.962,1786752177756.057,29135678.457,0.000000000,-0.843676090,-0.733452380,0.640088797,0.477316111,-1.209627986,-0.074798167,-0.792921007,-0.534608185,-0.321764886,2.769471169,1.075949788,-0.863753140,-1.831645012,0.099954076,-0.457269073,0.173475295,0.501477361,0.164173305,0.518167496,-0.130657837,1.390822411,-1.506626844,-1.966563821,-1.075149179,0.064991608,0.652251065,-3.198651791,3.645276070,-3.649156094
286,5719.963,1786752177776.057,29135698.457,0.000000000,-1.035652637,-0.461618334,0.692649961,0.414039403,-1.384832382,0.393681645,-0.793534875,-0.233865961,0.358959168,2.408383369,1.077338338,-0.718440890,-1.693433523,0.188950717,-0.381028354,0.110070258,0.559147596,0.088441707,0.465347022,-0.389102012,1.515777588,-1.319560885,-2.053613186,-1.157061934,-0.050375506,0.191422358,-3.159968376,4.138102055,-3.883361816
287,5739.961,1786752177796.056,29135718.456,0.000000000,-1.394436717,-0.090900183,0.701319933,0.327278525,-1.570647359,0.277088702,-0.973756313,0.171046615,0.703056216,2.292669773,0.961437941,-0.498633415,-1.413416028,0.255358994,-0.194102719,0.231105417,0.542732537,0.002098031,0.393526524,-0.554516077,1.739356637,-0.840019941,-1.825566173,-1.139860392,-0.040518053,-0.395203829,-3.236355305,4.425458908,-4.137298107
288,5759.960,1786752177816.055,29135738.455,0.000000000,-1.775876760,0.011609570,1.373635411,0.430823237,-2.418348551,-0.081987157,-1.345778227,0.884191453,0.928338289,2.207647562,-0.351687908,-0.069112629,-1.531005025,-0.035602756,0.310301960,0.603220582,0.509681761,-0.034144320,-0.136399671,-0.337986767,1.712049246,-0.573198318,-1.572158337,-0.963393629,-0.025789559,-0.845081687,-3.323343754,4.530167580,-4.354100704
289,5779.963,1786752177836.058,29135758.458,0.000000000,-2.010472536,0.218304038,1.843628526,0.491049200,-2.832895756,-0.177903727,-1.730110765,1.736927152,1.167948365,2.366719723,-1.684117794,0.232026428,-1.988230944,-0.105556943,0.669168711,1.188117743,0.313722640,-0.166753650,-0.776847899,-0.011728677,1.424323082,-0.493072122,-1.647590160,-0.803178728,-0.029750258,-1.221792817,-3.302947044,4.533952713,-4.369441509
290,5799.961,1786752177856.056,29135778.456,0.000000000,-2.145500183,0.176051572,1.765265346,0.797869861,-3.221116304,-0.086444840,-2.268166780,2.218266010,0.977193713,2.867650747,-2.549569130,0.003318038,-2.286934376,-0.256958455,0.443626404,1.811546206,-0.092973880,-0.173102707,-1.331318736,0.292058468,1.131788015,-0.766651094,-1.758491397,-0.601202846,-0.068717182,-1.470139742,-3.389239311,4.555623055,-4.408091068
291,5819.961,1786752177876.056,29135798.456,0.000000000,-2.144139051,0.095012933,1.460122466,1.097532511,-3.418206930,0.193678871,-2.639690876,2.407696962,0.657261908,3.128561258,-2.844626665,-0.366188556,-2.356018543,-0.192129582,-0.143451005,2.189083338,-0.466428608,-0.099056385,-1.353730917,0.489653170,0.885532260,-0.925283849,-1.776665449,-0.419812083,-0.178097665,-1.541582346,-3.456931829,4.459015846,-4.373962879
292,5839.963,1786752177896.058,29135818.458,0.000000000,-2.084178209,0.278621554,1.064759016,1.130174279,-3.190699339,0.156702876,-2.349745274,1.754204750,0.301325083,3.088915110,-2.627191305,-0.713100255,-2.123326302,0.133779109,-0.185652390,2.371006966,-0.856617630,-0.011630081,-1.128867865,0.605550826,0.667029262,-0.854161918,-1.676752806,-0.447837055,-0.235191584,-1.512682557,-3.435991764,4.386476040,-4.182110786
293,5859.963,1786752177916.057,29135838.457,0.000000000,-1.280600905,0.454253703,0.373395652,0.429561287,-0.396854907,0.903691769,-0.543384373,-1.338792562,-0.250207961,2.029853344,1.248677611,-1.021824718,-1.576777101,0.718207717,1.095352292,1.464463472,-1.580117106,-0.028798364,0.134001777,0.359940171,0.336105794,-0.851689935,-1.584648848,-0.591291964,-0.162648246,-0.870253980,-3.303978920,4.115202904,-3.960589409
294,5879.962,1786752177936.056,29135858.457,0.000000000,-1.228542805,0.061862096,0.369502097,0.310125262,-0.284663737,1.809621692,0.864081562,-0.904884219,-0.394855499,0.979791880,1.925476193,-0.851701558,-1.475108385,2.308005095,0.717220247,0.888398409,-2.264251947,0.228477299,0.403289169,-0.191388384,0.121184595,-1.116982818,-1.625949740,-0.656634808,-0.092367530,-0.292061150,-2.776005030,3.774572134,-3.900582314
295,5899.962,1786752177956.057,29135878.457,0.000000000,-1.437662005,-0.349892884,0.393139750,-0.046605561,-0.474474281,2.051400423,1.734761357,-0.495654851,-1.013491035,0.364241242,1.630808711,-0.478896022,-1.387549520,2.968774080,0.070458911,0.421702564,-2.446522474,0.528019607,0.452241540,-0.429299802,0.047817178,-1.248851657,-1.562880635,-0.603814423,0.008221269,0.024079990,-2.601238251,3.219940901,-4.134118557
296,5919.962,1786752177976.057,29135898.457,0.000000000,-1.805869818,-0.225197330,0.278422654,0.094473071,-0.529210865,2.553989410,1.904207706,-0.403488725,-1.297872066,0.255847633,1.995327592,-0.296275854,-1.285143614,2.639604092,-0.252507269,0.189188510,-2.501772642,0.611042917,0.569811463,-0.549725056,-0.150280893,-1.294889092,-1.490080118,-0.537563980,-0.018062800,0.229254767,-2.463452101,2.766814947,-4.215658665
297,5939.962,1786752177996.056,29135918.457,0.000000000,-1.669000745,-0.447995245,0.116151422,0.377351284,-0.669966996,2.800486088,1.233282685,-0.288005143,-1.343799233,0.372599959,2.179184914,-0.342952371,-1.095322490,2.453581095,-0.584866583,0.362748504,-2.583555937,0.058803923,0.497648686,-0.473471642,-0.348587215,-1.187496781,-1.279365301,-0.577882648,0.004105955,0.225062773,-2.488262653,2.598740816,-4.060665607
298,5959.961,1786752178016.056,29135938.456,0.000000000,-1.710745096,-0.792407334,0.093323529,0.875674188,-1.679030538,1.578915358,-0.314947188,0.123011813,-1.119752526,2.040861130,1.494671702,-0.766019106,-1.201602459,1.650256157,-0.593154371,0.797714174,-2.266186714,-0.427979320,0.256336659,-0.259177446,-0.338260800,-0.931632996,-1.143769622,-0.740580022,0.113865435,0.141724080,-2.425033569,2.840841532,-3.778387308
299,5979.963,1786752178036.058,29135958.458,0.000000000,-1.421088815,-1.146017909,0.437113553,1.780265927,-1.903428435,-0.417620420,-2.440871000,-0.411568671,-1.059739709,4.131700039,1.407764435,-1.273551226,-1.504037976,0.064019226,-0.073823161,1.322277427,-1.691540122,0.019344129,0.237671629,-0.189837769,-0.089410745,-0.875190377,-1.227455616,-0.805696905,0.256953835,0.151922271,-2.153008938,3.396628141,-3.337375402
300,5999.963,1786752178056.058,29135978.458,0.000000000,-1.239203930,-0.951485157,0.403681844,1.713586926,-2.081287622,-0.898099899,-2.308666229,-0.678684771,-1.160193443,3.975935459,0.261584908,-1.682641625,-1.598724604,-0.570022345,0.250607312,1.780745745,-1.509003401,0.197097927,0.009150961,-0.090253025,0.225337327,-1.005220771,-1.300047159,-0.696716428,0.378736377,0.348467499,-2.202869177,3.900550842,-2.929653883
301,6019.971,1786752178076.066,29135998.466,0.000000000,-0.924435139,-0.437459171,-0.080246761,1.196503162,-1.290636301,0.339882135,-1.076062322,-1.052963018,-0.583607793,2.787864208,0.430801451,-1.776710153,-1.482245088,-0.698529422,0.251189709,1.692273021,-1.565108538,0.079484858,0.031366207,0.068469867,0.325704306,-1.210552454,-1.315050244,-0.559027314,0.245768204,0.735843182,-1.904341340,3.790311098,-2.629466057
302,6039.969,1786752178096.064,29136018.464,0.000000000,-1.295862556,0.014879965,-0.040564269,0.735878408,-0.535704434,1.449065208,0.798239052,-1.216381907,0.227831006,2.076981544,1.643943429,-1.247444987,-1.265744448,0.663186848,0.023340229,1.489003181,-2.024366856,0.060182519,0.448539644,0.040298875,0.337606400,-0.978754878,-1.176468253,-0.518183291,0.043170534,1.108216286,-1.470763326,3.469562531,-2.585889816
303,6059.963,1786752178116.058,29136038.458,0.000000000,-2.119663239,0.345483154,0.095383584,0.710175335,-0.439817369,2.181801081,1.964796185,-0.708150029,0.215363696,0.181271017,2.592339039,-0.707158923,-1.276798368,0.350158542,0.026900513,0.928970635,-2.121365309,0.610063553,0.549611211,-0.188612953,0.397560835,-0.867286563,-1.258100152,-0.530101120,0.028354291,1.260702014,-1.224981427,2.923933744,-2.676856279
304,6079.971,1786752178136.066,29136058.466,0.000000000,-2.928857803,0.220453545,0.059638232,1.042787552,-0.497618318,2.528787613,2.054650307,-0.216748238,-0.397809803,-1.335180521,3.524934530,-0.540639520,-1.369734764,-1.398482800,-0.367863297,0.434468567,-2.177749395,0.679327726,0.530752301,-0.346206248,0.233528614,-0.783005595,-1.268666625,-0.563563049,0.028123580,1.202542543,-1.282644153,2.385340452,-2.917736292
305,6099.974,1786752178156.069,29136078.469,0.000000000,-3.045505524,-0.082311630,0.086868510,1.076397419,-0.631069899,2.506849766,1.422690630,0.254456848,-0.271587700,-1.218797326,3.075793505,-0.627956808,-1.329702854,-1.976865292,-0.946093857,0.406649053,-2.116981268,0.198124588,0.547149777,-0.340651751,-0.075228982,-0.655156314,-1.175057173,-0.610761881,0.017600529,0.964651465,-1.429400325,1.793733478,-3.048772573
306,6119.974,1786752178176.069,29136098.469,0.000000000,-2.417328358,-0.590969682,0.213561445,0.983955026,-0.830508411,1.589181662,0.637304127,-0.067860112,-0.405876160,-0.011782974,2.313377380,-0.908401668,-1.253701925,-1.772319913,-0.824312747,0.701792777,-1.745074630,-0.762303412,0.565552950,-0.350928009,-0.130771041,-0.700570405,-1.090638876,-0.692806005,0.138164654,0.903346181,-1.475686908,1.565763116,-2.899437666
307,6139.975,1786752178196.070,29136118.470,0.000000000,-1.553187013,-1.114241362,-0.037289239,1.403585553,-1.343361616,0.153650835,-1.085706830,-0.273657262,-0.497397482,2.999109745,2.028233290,-1.441741824,-1.272008181,-0.299609184,-0.541121006,1.124067903,-1.541937709,-0.428047985,0.461756229,-0.238360733,-0.153866440,-0.901685059,-1.041563749,-0.684221983,0.131626055,0.882410049,-1.240689635,1.965763688,-2.499157429
308,6159.975,1786752178216.070,29136138.470,0.000000000,-1.300032377,-1.437335372,0.113499150,1.629654288,-1.768556476,-0.846917331,-2.398299217,-0.971531570,-0.338098407,3.920525551,0.846178651,-1.747987628,-1.537709475,-0.326934457,-0.370177209,1.561717629,-1.515542388,-0.031928204,0.374367028,-0.188431099,0.021215655,-0.860574663,-0.937362254,-0.649528801,0.231108710,0.718251824,-1.212876439,2.832182407,-2.011428833
309,6179.974,1786752178236.069,29136158.469,0.000000000,-1.269998193,-1.467635512,0.170096293,1.601016998,-2.056859016,-1.127506256,-2.431566477,-0.741372883,-0.114665993,3.862156630,-0.563358963,-1.847725034,-1.609174132,-0.605756640,-0.506562114,1.735828280,-1.634195685,0.071256258,-0.063839518,-0.116938591,0.133092791,-0.931485772,-0.912262261,-0.608580232,0.270847678,0.790998220,-1.356484532,3.536200523,-1.639596224
310,6199.977,1786752178256.071,29136178.472,0.000000000,-1.200628996,-0.934730649,-0.002678975,1.183863640,-1.794949889,-0.705873668,-1.762494445,-0.874265552,0.444391727,3.215765238,-1.000770330,-1.589215159,-1.583341122,-0.844414055,-0.573598325,1.864119053,-1.725122452,0.069123201,-0.275978565,-0.006618652,0.201880723,-0.952895999,-0.937424362,-0.575121343,0.198916301,0.979664087,-1.468970180,3.716961622,-1.348340273
311,6219.990,1786752178276.084,29136198.485,0.000000000,-1.229997039,-0.511395574,-0.031759009,0.726198733,-1.214259505,0.094726816,-0.722659469,-1.020678163,1.048678517,2.665653706,0.163850710,-1.045662403,-1.500342131,-0.714938283,-0.469544619,1.686745048,-1.829291344,-0.048490308,0.032042362,-0.020734254,0.362422734,-0.648287714,-0.960050106,-0.653850734,0.124576584,1.145035267,-1.631033301,3.607563257,-1.479638100
312,6239.979,1786752178296.074,29136218.474,0.000000000,-2.123302460,0.010342927,0.366294771,0.736854911,-0.320041448,0.691710353,0.561403811,-0.881878614,0.174428686,1.581926107,2.807628870,-0.723654509,-1.432522178,-1.385836005,0.012815723,0.907702506,-1.825024247,-0.200641066,0.592081487,-0.356848240,0.388727963,-0.566060543,-1.051005840,-0.738092661,0.221201226,1.287114859,-1.777411342,3.183551073,-1.842288017
313,6259.976,1786752178316.071,29136238.471,0.000000000,-2.939910412,0.071891174,0.862012744,0.889574230,0.118696645,1.792431831,1.535380006,-0.074173987,-0.153017908,-1.156872988,4.084918976,-0.486859024,-1.515069842,-2.259523392,-0.351247400,0.129715487,-1.973016381,-0.421793580,0.362595230,-0.815915942,0.158551097,-0.460888118,-1.140102625,-0.851567209,0.248730168,1.238443732,-2.059493542,2.661122561,-2.351809740
314,6279.971,1786752178336.065,29136258.466,0.000000000,-3.176548004,-0.036967032,0.977514863,1.128311157,-0.211016223,2.393620968,1.724217534,0.550156713,-0.299554497,-1.534743786,3.469769001,-0.304186076,-1.452936172,-2.479837418,-0.975907385,-0.108158901,-1.857159257,-0.498963177,0.317138165,-0.889572203,0.024278849,-0.350720614,-1.186393380,-0.963380933,0.190042689,1.076223612,-2.334447145,2.033391476,-2.824584246
315,6299.970,1786752178356.064,29136278.464,0.000000000,-2.663048983,-0.292114407,0.742566466,0.882234633,-0.499283791,2.171284199,1.207097173,0.426488966,-0.325004756,-0.619486570,2.650579929,-0.661864460,-1.331454039,-1.922720194,-1.040356874,0.251891315,-1.545614719,-1.218623281,0.505109727,-0.832101703,-0.119461201,-0.545241594,-1.080850124,-1.014469266,0.272320390,1.046374798,-2.564722300,1.887966871,-2.974787712
316,6319.970,1786752178376.064,29136298.464,0.000000000,-1.802280784,-1.094658017,0.096465677,1.304913521,-1.069321394,1.022245407,-1.143525958,0.397146493,0.053178553,2.783447266,2.159342766,-1.443101525,-1.239950657,-0.043690525,-0.867423952,1.034086466,-1.646119475,-0.483083904,0.515304685,-0.547568142,-0.292484134,-0.820334792,-0.908752263,-0.991411448,0.161988720,1.007118940,-2.425847530,2.475058794,-2.656803131
317,6339.973,1786752178396.067,29136318.467,0.000000000,-1.373207211,-1.267614722,-0.368332118,1.388638377,-1.240114212,0.720914245,-2.599982262,0.034704696,0.290960670,3.851973057,2.171863317,-1.973515868,-1.295500278,-0.079845823,-0.621748328,1.404523492,-1.927864909,-0.180468708,0.588468850,-0.405603886,-0.205731064,-0.869539738,-0.647302091,-0.988393426,0.144977137,0.700765967,-2.268940926,3.224691629,-2.234738111
