index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
318,6359.972,1786752178416.067,29136338.467,0.000000000,23.795001984,40.770095825,-24.091766357,5.603440762,-0.005409279,0.746862888,-29.648574829,-36.922294617,-12.343456268,-51.899623871,-9.001386642,-3.356423616,-15.934243202,-3.334435463,-5.824729443,-11.132549286,5.399580002,1.902413130,-3.294716597,-0.078021139,-1.447723866,0.428106517,0.499140471,-5.168289185,-3.370008945,1.797709107,0.698392689,0.047985673,-0.975209475
319,6379.971,1786752178436.065,29136358.465,0.000000000,10.974937439,25.260412216,-5.736875534,-3.250363827,-0.258768439,0.192733794,-20.797658920,-19.743169785,-6.928732872,-91.789657593,-19.023715973,-9.893879890,-2.833263159,-14.152978897,-4.357192516,-8.988654137,7.352252483,4.032206059,-4.023728371,0.119822197,-1.728512645,0.816442609,0.287868828,-4.863778591,-1.827757120,0.326579779,0.447037429,0.204410493,-0.451253176
320,6399.970,1786752178456.064,29136378.464,0.000000000,12.956322670,-3.094939232,1.495669127,-6.982025146,-8.888070107,12.407841682,-16.312814713,2.508598328,-2.428003311,-87.980072021,-22.610467911,-9.088408470,3.912729740,-18.378164291,0.748149097,-4.306757450,7.587529182,4.373043537,-1.404026866,0.149158865,-1.467619538,0.957839429,-1.423580885,-4.376587868,-0.713816702,-0.793514073,0.103614993,-0.067156427,-0.072834648
321,6419.970,1786752178476.065,29136398.465,0.000000000,14.413120270,-1.195727706,-7.123095036,3.001603127,-2.907608747,1.489298344,-16.075925827,3.854530573,-3.380687714,-75.971153259,-19.965854645,-6.035761356,1.318045259,-21.959903717,-1.009723186,-2.387673140,4.370205879,3.044118404,0.068559296,-0.168652341,-0.744547606,0.810545325,-2.190163851,-4.779627800,-1.736310244,-1.979815483,-0.240895897,-0.485030055,-0.217176467
322,6439.970,1786752178496.064,29136418.465,0.000000000,15.573360443,2.864913940,-12.639405251,3.595435143,-1.119528890,1.747989774,-8.943083763,2.577706337,-5.919416428,-49.389747620,-15.584004402,-4.576316357,-1.067340016,-22.011692047,-4.440600872,-1.616914630,1.511578798,1.284809709,0.657079935,-0.116196491,-0.115309544,0.482054919,-2.789473295,-5.937664032,-3.039587975,-2.168685436,-0.105660290,-0.817785680,-0.387296200
323,6459.988,1786752178516.083,29136438.483,0.000000000,14.901341438,4.030860901,-10.040018082,1.949757218,0.540302396,0.462459207,5.863237381,10.652661324,-3.837270498,20.096876144,1.907944322,0.475894094,-7.482152939,-15.731350899,-11.169029236,-0.751788378,-1.390490651,-0.308277160,0.636387646,-0.192580238,0.256659001,0.122792318,-1.766389132,-6.480647087,-3.770879745,-1.389483929,0.240326896,-0.981610000,-0.721414506
324,6479.990,1786752178536.084,29136458.484,0.000000000,12.818755150,-7.559767723,10.862160683,-23.820922852,-4.016597271,3.415025711,30.805791855,26.722009659,-6.308494568,67.691688538,6.469487190,-0.115264975,-8.789047241,-0.816859066,-17.614818573,0.568876624,-4.912640095,-1.896756649,0.350148648,0.131853223,0.536748886,-0.041475911,0.001561986,-6.640120029,-3.745209217,-1.091109395,0.302935749,-1.240368605,-1.055607438
325,6499.987,1786752178556.081,29136478.482,0.000000000,-4.391615391,-7.385391712,34.226921082,-73.580810547,-17.510290146,-4.383260250,10.234640121,8.001843452,-4.953016758,-13.684519768,-2.813276291,-0.127848193,2.555577517,6.540564060,-13.664021492,3.050613880,-7.675311565,-2.831789732,0.103136800,-0.477286965,0.530985296,-0.745932519,-0.758672595,-4.681152344,-2.841692448,-2.024168253,-0.168184161,-0.910514534,-0.925420225
326,6519.980,1786752178576.075,29136498.475,0.000000000,-21.327733994,-14.997037888,40.035903931,-91.787673950,-24.790201187,-9.618596077,6.411978245,6.136283398,-1.280666947,-20.461111069,-3.108485222,-0.177595451,1.268610358,17.980854034,-8.044849396,4.137065411,-9.071928024,-4.063697815,-1.492361188,-0.647537827,0.449032784,-1.150968432,-3.018830538,-2.932216644,-2.718648911,-2.521976471,0.010801519,-1.092301607,-0.701109052
327,6539.980,1786752178596.074,29136518.475,0.000000000,-10.049299240,-3.561625719,14.128547668,-47.472606659,-12.803854942,-6.166188717,-11.428001404,-8.556765556,4.846524239,-16.790990829,-1.655678749,-0.118771069,-9.126784325,21.890941620,-1.471202731,0.763116658,-8.088652611,-4.025506973,-4.038078785,-0.472591877,-0.024964599,-1.179849982,-3.881827593,-2.545781612,-2.942617893,-1.950048447,-0.305252284,-0.993869305,-0.636444747
328,6559.978,1786752178616.073,29136538.473,0.000000000,9.770616531,6.543082714,-16.825740814,-8.124733925,-5.257150173,-0.297904044,-15.896565437,-12.547585487,-0.213185579,9.434687614,-4.014116287,-8.118695259,-17.639169693,22.162137985,3.440808773,-3.312794685,-5.222480774,-3.269137621,-5.007841110,-0.365066379,-0.731952906,-1.151504040,-3.274076223,-3.076083660,-3.254084110,0.163108587,-0.327104092,-0.528538525,-0.753265858
329,6579.982,1786752178636.077,29136558.477,0.000000000,10.236746788,14.701651573,-16.391567230,-5.665038586,-1.000229120,0.511825383,-7.362140656,-15.462944984,-0.636243641,8.120756149,0.941317141,-0.946252167,-9.014994621,5.894695282,-5.054880142,-4.363250256,-2.004563332,-2.128030062,-3.251075983,-0.202804640,-0.965965867,-0.857750416,-1.069551826,-1.725443006,-2.182306051,2.245205641,0.178754881,0.265878767,-0.835483849
330,6599.981,1786752178656.076,29136578.476,0.000000000,12.162436485,10.778560638,-12.657639503,-10.834812164,-5.230062962,-0.595403969,9.935664177,-10.008322716,-4.820314407,14.260330200,1.802199244,-0.283977449,5.100605965,-12.451079369,-11.684849739,-3.384454489,-0.381372094,-0.103060693,-2.387295723,0.259855956,-1.045798779,-0.355687410,0.365657359,-1.133540273,-1.351046205,1.918790936,-0.160210624,0.680573583,-0.548587799
331,6619.976,1786752178676.071,29136598.471,0.000000000,3.546714544,6.317856312,-8.041253090,-14.542881966,-5.519740582,-1.015820384,19.616580963,-1.779675007,-2.536482096,12.981655121,1.077901244,-0.005631558,7.709967136,-20.887346268,-12.153642654,-2.227032661,-0.026976433,1.301450849,2.343708754,0.302055359,0.363371372,0.086895294,0.112191983,-0.918688774,-0.405061632,0.281418175,-0.320814312,0.411226511,-0.109646544
332,6639.977,1786752178696.072,29136618.472,0.000000000,-3.504021883,7.527572632,-9.427803040,-10.492317200,-5.777994633,-1.160605431,16.478618622,-3.166362047,3.063774109,3.342031002,0.292731851,-0.162054986,2.018538952,-20.162431717,-3.985661745,-0.153263971,0.368883431,2.292311192,9.460539818,0.084377430,2.758028030,0.938811541,-0.476502150,-1.835086226,-0.559163630,-0.935833812,-0.166077316,-0.236316353,-0.019364206
333,6659.982,1786752178716.076,29136638.477,0.000000000,-6.740774632,9.178870201,-13.374657631,-4.309863567,-4.839727879,-0.800970316,12.747123718,-5.142419338,4.644129276,10.237242699,-0.854622960,-3.570376396,-1.856600165,-17.039630890,7.044614792,2.765914679,1.004427791,2.490452051,12.040945053,-0.465179384,4.674886227,2.204549313,-1.358139873,-3.477546930,-1.910708070,-1.723869324,0.010709228,-0.837191641,-0.263787746
334,6679.983,1786752178736.078,29136658.478,0.000000000,-11.144431114,8.482376099,-15.960527420,-0.616042078,-2.317977905,0.282464683,11.789215088,-5.245956898,2.312566042,29.822383881,0.927192211,-1.896091700,8.469256401,-19.983852386,8.542924881,8.419046402,7.092508793,2.814857960,7.656515121,-0.501873136,3.333328724,0.695739508,0.588104963,-3.137308598,-2.920316935,0.763426363,0.148731187,-0.928306341,-0.894221902
335,6699.980,1786752178756.075,29136678.475,0.000000000,-88.000000000,55.716629028,-27.536260605,139.000000000,2.775674820,-1.672012687,-32.930229187,-37.972599030,8.253975868,139.000000000,-3.386239767,3.731220722,62.839229584,-25.422319412,13.564571381,11.961474419,15.035720825,-3.808259010,18.482852936,-5.634079933,4.232079029,5.000000000,-1.575448036,-19.002002716,-0.512868285,10.696588516,-2.096287489,-4.190540314,-3.983170748
336,6719.985,1786752178776.079,29136698.480,0.000000000,-36.920429230,45.821346283,-4.526528358,24.195980072,24.239221573,-1.593986630,-28.082965851,-15.792734146,8.790813446,-33.267894745,-1.931295633,-0.276468903,58.667655945,-37.439178467,31.869232178,18.642112732,6.979461670,7.366340160,11.600714684,0.207693487,5.000000000,1.477675915,-8.629206657,-9.907738686,-0.414830208,8.803924561,0.672002137,3.098131180,1.295838118
337,6739.980,1786752178796.075,29136718.475,0.000000000,-31.801149368,26.507205963,-20.385635376,-16.618461609,1.510886192,0.800039530,25.273870468,-0.254096806,-9.094117165,-18.746879578,-9.163450241,-3.988099337,32.249221802,-37.484142303,20.242654800,18.447374344,11.208767891,7.938877583,8.998524666,0.297935456,3.692618132,2.095194817,-10.648200035,0.251200110,1.242646933,5.778179646,-0.101334758,4.293362141,1.893876553
338,6759.981,1786752178816.075,29136738.475,0.000000000,-36.330932617,30.069002151,-26.401794434,-35.345172882,-4.452933788,1.327772379,83.242767334,-10.016330719,-24.278902054,75.880172729,4.917292595,-3.091628313,-25.042400360,-0.980718255,-9.435855865,13.663617134,11.031312943,5.847105980,4.035473347,0.685609996,2.399707794,1.405893087,-5.617486000,3.947721004,-0.976089597,-1.088019848,0.190558508,1.464358330,-0.031810004
339,6779.978,1786752178836.072,29136758.473,0.000000000,-20.979982376,2.262817383,17.775369644,-15.980947495,-3.434685469,-0.711514771,45.412590027,-39.067131042,7.682383537,23.510511398,0.681367159,0.334326684,-20.487977982,9.358184814,-35.148086548,6.884929180,4.651433468,1.225019455,-1.430824518,-0.116989717,0.545851767,-0.044284437,2.281810045,4.769421101,-4.790369034,-7.585048676,1.587937117,-2.449855328,-2.283851385
340,6799.978,1786752178856.073,29136778.473,0.000000000,23.757610321,-29.946752548,37.186347961,14.919023514,-0.864373446,-3.076772928,-5.726731777,-41.187683105,23.109977722,-24.511304855,0.240884066,-0.826215327,21.628486633,0.952782631,-38.078216553,4.807892323,-5.179839134,-1.875271082,-6.904736996,-1.149615169,-1.964338779,-0.558465779,-0.476333499,3.118124008,-2.287641287,-7.245406151,1.396290302,-3.111029863,-1.482066870
341,6819.979,1786752178876.073,29136798.474,0.000000000,37.903285980,-24.001775742,16.660579681,20.302949905,2.435042381,-2.074735880,-27.956521988,-14.453355789,15.191876411,-31.514999390,-3.348262310,-0.078745075,8.243779182,7.272296906,-32.708301544,0.159220323,-8.293056488,-3.243265152,-9.075955391,-0.632314622,-3.215139866,-0.845706463,-2.460538387,0.134512007,-0.816568732,-5.170539856,0.639545441,-2.172370911,-0.181717560
342,6839.980,1786752178896.074,29136818.474,0.000000000,41.257568359,-22.006519318,21.063001633,5.328718662,0.490088314,-0.833658993,-50.618274689,-4.966238976,19.960767746,-51.545906067,30.383129120,-3.771016836,-50.969093323,14.799851418,-18.047084808,-14.331973076,-6.322772503,-3.865436792,-10.780375481,0.089678042,-3.398684740,-1.712637067,2.062210560,-6.623627663,-3.323228359,-4.246128559,-0.018031996,-2.250406981,-0.803496480
343,6859.986,1786752178916.081,29136838.481,0.000000000,31.941062927,-5.023774624,13.467999458,6.792051792,0.467462480,-0.021863956,-53.211486816,-21.699584961,33.657913208,-58.286422729,50.000000000,-8.595819473,-55.848960876,14.912312508,-4.728412151,-25.000000000,-5.894413948,-4.769166470,-12.767057419,-0.081486292,-3.568650484,-2.416672468,5.080251217,-8.827484131,-4.961023808,-2.104649305,-0.486666590,-1.845561743,-1.328163147
344,6879.976,1786752178936.070,29136858.471,0.000000000,21.078132629,14.025950432,-0.660370290,6.721179962,-0.158705696,0.139583483,-49.383239746,-45.814311981,43.947048187,-62.467887878,50.000000000,-10.896455765,-42.732200623,11.117028236,2.756930828,-25.000000000,-5.208295345,-4.346844673,-13.413930893,-0.644145310,-4.263644218,-2.124177933,4.896988392,-8.631457329,-4.745285034,-0.364325494,-0.389638364,-0.526913762,-1.369279861
345,6899.973,1786752178956.068,29136878.468,0.000000000,8.101760864,25.597810745,-6.466527462,7.986517906,0.624991596,0.323763102,-17.796482086,-44.365394592,36.418514252,-61.485279083,50.000000000,-16.556478500,-30.691633224,2.898981333,-1.750607729,-25.000000000,-3.094408751,-2.981565237,-14.887076378,-0.659881413,-5.000000000,-1.671988845,4.245942116,-6.840155602,-3.829914808,0.353775293,-0.391637832,0.147452220,-1.100310564
346,6919.982,1786752178976.077,29136898.477,0.000000000,-3.992669106,19.060182571,-4.383436203,13.082282066,1.674847364,-0.068051457,4.612060547,-45.965393066,47.445507050,-58.341804504,50.000000000,-15.397830009,-21.248367310,-11.820035934,-6.576769352,-25.000000000,0.664763749,-0.151699305,-13.490394592,0.532862425,-5.000000000,-0.789696276,3.474144459,-5.499928474,-2.666940689,1.962787628,-0.561586857,0.757727325,-0.917325616
347,6939.974,1786752178996.069,29136918.469,0.000000000,-23.846044540,19.411102295,-11.818634987,5.503740788,-2.439511776,0.176861197,22.907926559,-49.543251038,53.884433746,-60.998184204,50.000000000,-16.406202316,-5.523290157,-18.498128891,-4.138533115,-20.589868546,2.587185144,2.963981152,-10.790223122,0.603999674,-5.000000000,-0.042509075,-0.044891588,-2.668611288,-0.559219956,0.535037756,0.060363717,1.051094532,-0.426636547
348,6959.970,1786752179016.064,29136938.465,0.000000000,-40.595970154,24.056579590,-23.229988098,0.042730514,-2.147375822,0.423838973,31.430170059,-63.810962677,48.446693420,-41.413154602,50.000000000,-13.793423653,3.762684345,-16.990859985,-4.961550713,-15.446990967,2.691324949,3.289037943,-9.058897018,-1.958078384,-5.000000000,0.707929134,-4.314436913,-0.059000801,1.755109787,-2.193664789,0.534960747,0.231675550,0.225541681
349,6979.977,1786752179036.072,29136958.472,0.000000000,-38.054210663,25.991376877,-21.764663696,1.289881945,0.638944328,0.322551817,48.189060211,-58.686897278,40.748912811,-25.864213943,50.000000000,-19.530216217,5.775731564,-11.914175987,-10.267162323,-11.546278954,3.239586115,3.781666279,-8.545100212,-0.525345087,-5.000000000,0.338849425,-7.878067970,1.354462266,2.694646597,-4.754013538,0.378175467,-1.234861374,0.452724487
350,6999.980,1786752179056.075,29136978.475,0.000000000,-20.223878860,18.942729950,-11.296193123,-0.766991675,0.771774650,0.233687252,37.192893982,-54.304252625,23.766620636,-0.167904601,50.000000000,-15.545531273,4.871352673,-10.343184471,-16.203414917,-8.460206985,2.939851046,2.673226118,-7.429508209,-0.456173748,-5.000000000,0.364222765,-9.297901154,2.397878647,2.960937262,-7.002958298,0.088240124,-2.433366776,0.408179283
351,7019.977,1786752179076.072,29136998.472,0.000000000,-0.149531335,14.062531471,-7.218837261,3.235869169,1.190664411,0.200562313,25.069726944,-37.521167755,4.821238041,0.008998902,50.000000000,-13.183165550,11.502449036,-11.394422531,-18.055671692,-6.314722538,0.782976091,1.047200799,-5.678572655,-0.646417201,-2.435245037,0.234219506,-10.945512772,2.294936657,1.638753653,-8.205615997,0.180771381,-3.125402927,0.360980004
352,7039.976,1786752179096.071,29137018.471,0.000000000,0.731188715,2.930350065,-4.104204178,1.620800853,0.663620770,0.185288966,22.095466614,-21.531955719,4.108766079,-10.891368866,50.000000000,-12.666906357,7.544042110,-14.993374825,-19.385244370,-5.174909592,-0.800012648,-1.437056780,-4.192993641,-0.840582192,-1.461361527,-0.032799970,-10.562962532,1.992384434,0.939375222,-8.113215446,0.383865684,-3.235932589,0.048758902
353,7059.976,1786752179116.070,29137038.470,0.000000000,2.592580795,2.716387510,-1.306008220,3.021827459,0.117305107,0.215487361,20.219875336,-17.053541183,1.624981165,-9.920232773,49.606452942,-12.973834038,1.326508284,-17.638450623,-16.936903000,-3.591130495,-1.552998781,-2.963752985,-3.153311968,-0.678005338,-0.786908507,-0.665083051,-8.316669464,0.476346403,-0.183386073,-7.690158367,0.364692479,-2.976095200,-0.291518569
354,7079.981,1786752179136.075,29137058.475,0.000000000,1.822797894,0.567439914,3.146949053,1.607495785,-0.077070139,0.082939237,17.204023361,-6.700656891,-2.290035725,-11.808295250,39.468914032,-11.320391655,0.712554812,-18.181411743,-12.866637230,-2.221545458,-1.829284906,-3.335113764,-2.224373341,-0.603999972,-0.357991457,-0.959392965,-6.229898453,-0.444893509,-0.696317494,-6.234330177,0.338184059,-2.417546272,-0.443037838
355,7099.994,1786752179156.088,29137078.489,0.000000000,2.226792336,-3.441067457,4.848484039,1.251210690,-0.010963892,0.070090272,15.731341362,5.099903107,-6.570058346,-8.752327919,27.820074081,-7.626348495,3.731184244,-16.897781372,-10.223720551,0.094562344,-1.912022471,-2.924182415,-0.976153910,-0.356116384,-0.031720009,-0.824875653,-4.350527287,-0.584355831,-0.715723455,-4.278059006,0.306111455,-1.774874330,-0.493006170
356,7119.992,1786752179176.086,29137098.487,0.000000000,2.138916016,-8.849826813,6.751221180,0.705456078,-0.270312369,0.043330137,13.690647125,17.543802261,-11.143070221,-4.284360409,13.294997215,-2.615868092,7.159401894,-13.540665627,-8.271354675,2.880285501,-1.696819305,-2.133678675,0.227879480,-0.207373291,0.295844704,-0.519454658,-3.338825941,-0.369422436,-0.527722657,-2.865726709,0.267298400,-1.149274468,-0.429888815
357,7139.983,1786752179196.077,29137118.477,0.000000000,2.502120495,-16.409629822,11.402728081,0.962499440,-0.586403012,-0.010727566,11.978289604,25.733055115,-13.183651924,3.454361439,1.537331581,0.918825746,6.034255028,-8.409276962,-7.687691689,4.900022507,-1.557749629,-1.594603777,1.139482617,-0.042670559,0.420560896,-0.254440546,-1.939547539,-0.663290560,-0.503333807,-2.312931299,0.143195882,-0.848576605,-0.481088668
358,7159.982,1786752179216.076,29137138.476,0.000000000,5.097069263,-23.887018204,20.289463043,-2.851907969,2.815638781,-0.620625138,7.742601395,30.365636826,-13.378575325,0.690156162,1.333033442,1.329331279,1.720390201,-1.752391934,-9.889980316,5.308406830,-1.603443146,-1.066083193,0.708477080,0.030960878,0.504633784,-0.068050489,-0.864422619,-1.163553596,-1.033648849,-2.032207251,0.256386131,-0.726137340,-0.448479831
359,7179.977,1786752179236.071,29137158.471,0.000000000,16.843587875,-31.841054916,38.379688263,-39.187709808,50.000000000,8.431027412,-0.362131178,39.081451416,-16.251581192,-11.043347359,3.602868557,1.928607941,-8.524641037,12.680465698,-16.548307419,4.573766232,-2.664868832,-1.780277491,-0.278137237,0.468794376,0.405292124,-0.350388438,0.719904661,-2.302948713,-1.576922297,-1.871536732,0.310381502,-0.641291201,-0.458441913
360,7199.976,1786752179256.071,29137178.471,0.000000000,13.961404800,-31.073158264,41.368515015,-33.066169739,50.000000000,11.067282677,9.063541412,33.336032867,-17.339208603,0.918093026,6.266994953,1.673824430,-6.457210541,18.754634857,-19.161466599,3.718461514,-2.685755730,-1.818766117,-1.971150756,0.544408381,0.105926052,-0.513924718,0.447908044,-3.982705832,-2.868793488,-1.301821947,0.108122610,-0.608502030,-0.537825704
361,7219.979,1786752179276.074,29137198.474,0.000000000,14.897065163,-13.484432220,21.091367722,-22.607910156,50.000000000,-2.897200108,8.879662514,-5.726371765,-3.220270634,-16.577602386,-0.738303125,-1.583470225,6.400197506,12.698013306,-19.764856339,4.173636436,-0.443008572,-0.750321388,-1.366471767,0.263341248,-0.388440609,-0.336979181,-1.904375911,-4.904493332,-3.562588692,-1.220918417,0.344388127,-0.498175025,-0.521329045
362,7239.979,1786752179296.074,29137218.474,0.000000000,18.890380859,25.141578674,-22.554359436,-24.600650787,32.819252014,-2.861382961,-1.706951737,-32.706291199,8.701493263,-53.710121155,1.428831577,-11.912419319,12.811782837,3.427917480,-21.934370041,2.495200872,3.138049126,1.179895282,-2.030930758,0.059401054,-0.641036391,0.409429997,-3.775212526,-5.578639984,-2.984849930,-2.633149147,0.677512765,-0.737813354,-0.325587600
363,7259.975,1786752179316.070,29137238.470,0.000000000,4.608653069,60.899044037,-78.160064697,-4.659356594,-9.256733894,2.569442272,0.865127027,-53.208213806,22.181425095,-42.825386047,-15.733686447,-9.818997383,14.174412727,-12.726514816,-20.194664001,-1.543207407,7.897150517,3.317145586,-3.784730434,0.737609446,-0.885961294,0.949880898,-4.877866268,-3.041034222,-1.388101220,-3.018397093,0.887841702,-1.386250377,-0.205708683
364,7279.974,1786752179336.069,29137258.469,0.000000000,10.957472801,41.164245605,-47.643054962,-14.908835411,-2.594913244,1.241009831,-0.802916706,-30.549737930,10.537676811,12.358168602,-1.848711014,-0.228598520,2.978554726,-16.961666107,-13.180897713,-4.798121452,7.196367741,4.997292042,-2.439254284,0.159400567,-1.067117929,1.079812646,-4.653441429,-1.402047873,-0.150510877,-2.779699802,0.677718878,-1.579348326,-0.104047097
365,7299.974,1786752179356.069,29137278.469,0.000000000,-8.892520905,-24.614807129,41.015697479,-33.505599976,-3.184617758,-1.263218045,15.334052086,44.884677887,-29.611831665,28.672208786,4.602906227,1.031360388,-7.476455688,7.783039570,-5.315592766,-1.704822302,0.095334880,1.922586918,0.993349135,-0.014763819,-0.034377489,0.683080018,-1.174813390,-4.930052757,-2.274487495,-2.631006241,0.230303064,-1.246666789,-0.513769150
366,7319.979,1786752179376.073,29137298.473,0.000000000,-5.126187801,-42.775665283,50.635395050,0.793975472,-1.167812109,-1.340987682,2.976995230,28.915679932,-10.001355171,-5.127461910,-1.247179270,0.053924683,7.844803333,19.397357941,-6.109081268,4.680452347,-2.293461800,-0.459522426,1.054639578,-0.443735957,0.254299402,0.202197477,-3.514716387,-6.446580410,-2.996759892,-1.685860276,-0.133808196,-0.557810783,-0.798823357
367,7339.989,1786752179396.083,29137318.483,0.000000000,-2.657430887,-40.210994720,43.156814575,-92.858100891,25.348581314,7.261464596,10.211039543,24.975080490,-13.014811516,-3.196440458,-0.241609097,0.155223429,11.067030907,22.749866486,-16.510135651,7.869951248,-3.029045820,-1.716375470,1.224908352,-0.509537101,0.525738239,-0.001855979,-4.138118267,-4.814384937,-2.441231251,-2.015381098,0.190874174,-0.494758755,-0.768932045
368,7359.978,1786752179416.073,29137338.473,0.000000000,-17.007625580,-43.279228210,45.513160706,-137.335876465,30.031024933,9.234889030,3.411720991,26.961545944,-17.803165436,-2.353487730,-1.083720207,0.467193514,1.958982706,34.845863342,-10.391384125,3.586155415,-3.030551434,-1.915913343,-1.695003033,-0.043799322,0.319317281,-0.527784586,-5.021238804,-4.442158222,-3.428291082,-2.051382065,0.468773723,-0.471296132,-0.952304661
369,7379.978,1786752179436.073,29137358.473,0.000000000,1.825273991,-40.967838287,35.340488434,-130.798950195,31.001075745,10.557504654,-15.302123070,31.848047256,-26.839036942,2.458732367,3.502627134,0.966131985,-5.292814732,43.968074799,-10.217685699,-0.259475410,-2.465362787,-1.839278221,-5.475684166,-0.156167835,-0.825040579,-0.925678909,-5.334938049,-5.472474575,-5.068118572,-2.349506378,-0.041840009,-0.731803417,-0.939341903
370,7399.970,1786752179456.064,29137378.465,0.000000000,21.294544220,-31.100400925,28.944423676,-103.147254944,24.322803497,9.780297279,-17.958543777,19.205703735,-53.315013885,23.368028641,1.661033750,1.232698560,-0.104099236,41.081619263,-15.507756233,-3.657258272,-1.688454986,-1.747142911,-8.958564758,-0.239733741,-2.316594601,-0.940491796,-6.973808765,-6.375004768,-5.918512821,-2.604851007,-0.023848182,-0.830894172,-0.956067801
371,7419.973,1786752179476.068,29137398.468,0.000000000,20.527614594,7.344503880,2.942222357,-1.261356711,23.567886353,6.351808548,-16.920053482,-0.336007953,-18.315879822,-24.604633331,-0.429097623,0.196654096,9.076166153,11.053977013,-15.071223259,-5.420246601,1.721417069,0.559701324,-7.795373440,0.147082046,-2.807992220,-0.331262618,-9.257219315,-5.365493298,-5.327435017,-1.751925945,-0.012033384,-0.368438631,-0.723948479
372,7439.978,1786752179496.073,29137418.473,0.000000000,18.941432953,39.080005646,-24.752754211,25.749498367,8.139917374,3.421441078,-23.417015076,-38.469409943,-2.564746380,-66.300613403,-11.516073227,-3.654227734,5.866561413,-2.833223104,-8.854189873,-8.017696381,7.333853245,2.212642431,-5.743150234,0.555895269,-2.632925987,0.686334550,-9.718880653,-5.343908787,-3.792048216,-2.609161139,0.445847541,-0.559366941,-0.523983479
373,7459.978,1786752179516.073,29137438.473,0.000000000,7.683815479,37.991443634,-25.201532364,6.017071247,-0.827241659,0.082060926,-20.083793640,-37.747394562,17.418809891,-95.254386902,-20.015003204,-11.232771873,-1.515854001,-7.549443722,-3.430645466,-7.947340965,9.542273521,4.918005466,-0.442259014,0.544028521,-1.425534248,1.237144351,-7.999681473,-4.022779942,-1.565586686,-2.611401558,0.577645719,-1.078031540,-0.108805098
374,7479.976,1786752179536.071,29137458.471,0.000000000,-8.439436913,14.099549294,-8.756099701,-4.730801105,-0.831426859,-0.071675032,-5.205098629,-16.001758575,22.067243576,-103.212913513,-30.235235214,-16.181888580,-4.117366791,-13.050076485,-0.664846838,-5.588347912,8.724497795,5.779006958,1.949035287,0.418758512,-0.224537060,1.326532722,-3.812817574,-2.641413450,-1.302021503,-2.847511530,-0.003159448,-1.251484156,0.080170169
375,7499.976,1786752179556.070,29137478.470,0.000000000,-6.081266403,-12.277680397,10.484941483,-18.813255310,0.850952327,-0.294318169,6.062939644,13.651764870,2.881364107,-42.483722687,-22.258399963,-12.447240829,-5.539279461,-9.883182526,-1.041618586,-2.339472532,4.263092041,4.086819649,2.234339714,-0.178676069,0.213444278,0.998436272,-0.709419191,-3.063691854,-1.380667925,-3.229960442,-0.038601864,-1.491984129,-0.176186711
376,7519.976,1786752179576.071,29137498.471,0.000000000,2.279399395,-38.597461700,47.235389709,-16.801717758,10.638442039,2.252947569,34.624996185,51.436874390,-32.027511597,73.598594666,7.852125645,0.968424797,1.905106306,5.623527050,-13.739883423,0.830545485,-2.768307447,0.225850910,0.635037124,0.100594565,0.146388471,0.503897548,1.095977068,-5.008014679,-1.406679273,-2.051759720,-0.219055325,-1.202884078,-0.230257764
377,7539.980,1786752179596.075,29137518.475,0.000000000,-4.446978092,-19.552473068,64.986152649,-75.080718994,10.924254417,13.553663254,13.195533752,32.222202301,-27.902183533,-5.183770180,-1.281065106,0.714313090,8.822295189,12.797689438,-19.236921310,5.608584404,-6.177504063,-2.093917608,-0.362053543,-0.444758385,0.183926657,-0.097945705,-1.734293103,-4.925472736,-0.721176505,-2.128466845,0.236694902,-0.736462116,-0.207934648
378,7559.985,1786752179616.080,29137538.480,0.000000000,-31.762943268,-19.049497604,69.283164978,-111.282852173,-5.496089458,11.056737900,26.531087875,11.996388435,-13.369269371,-4.486300945,-0.551704228,0.365530223,-2.378446579,25.067195892,-20.484512329,7.002860546,-9.106490135,-4.610099792,-1.486933112,-0.691753924,0.078571089,-0.899053156,-1.845390320,-5.118348598,-1.933472037,-2.924639463,0.282671481,-0.969693661,-0.393051952
379,7579.977,1786752179636.072,29137558.472,0.000000000,-23.634872437,-12.216856003,48.910442352,-76.591163635,-21.111331940,4.612326622,9.439526558,4.541029453,-7.808105469,1.150096297,-0.317164689,0.677654862,-16.631282806,29.779294968,-13.536800385,2.268590689,-7.668987274,-4.995690346,-4.057888985,-1.033322930,-0.286345154,-1.201110721,-1.400875449,-5.881428242,-4.230687141,-1.909324169,0.589747310,-0.979875565,-0.936339736
380,7599.977,1786752179656.071,29137578.472,0.000000000,14.428844452,0.596032143,12.730149269,-5.212274075,-6.914770126,2.698055744,-13.515201569,-10.318607330,-11.265720367,4.451199532,-3.154475212,-7.118548393,-26.462793350,25.520002365,-5.614304543,-5.509803295,-3.142576456,-3.346072674,-7.298536777,-0.577058434,-1.210218310,-1.370905042,-1.397209167,-6.574546814,-5.489796162,-0.500553966,-0.069270089,-0.654159606,-1.131487012
