index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.960,1786752175876.055,29133798.455,0.000000000,0.011927912,0.023863075,0.037290026,-0.300735623,-0.069016084,0.078121327,-0.085614242,-0.359445035,-0.032775082,-0.003579478,0.273488551,0.025825908,-0.445181727,0.123174727,0.071937717,0.225925192,0.117961459,0.001226002,0.086651519,-0.379766315,0.092232436,-0.044520762,-1.163645029,0.334925622,0.002580313,-0.133401543,-0.551832557,0.480104268,-0.267022401
192,3839.962,1786752175896.057,29133818.457,0.000000000,-0.062548853,-0.008699234,0.095617950,-0.184230670,-0.108519949,0.122563072,-0.222475857,-0.450911790,0.000887426,0.028623976,0.334190577,0.016116403,-0.427473605,0.077578716,-0.066113785,0.243975714,0.116144061,0.002304634,0.116339564,-0.401295990,0.034621753,-0.040848561,-0.543766558,0.175279617,0.042802777,-0.282188296,-0.453287125,0.527829230,-0.218596533
193,3859.962,1786752175916.056,29133838.456,0.000000000,-0.073110774,0.074854948,0.019721774,-0.112250656,-0.167650118,0.193450481,-0.279710770,-0.424537599,0.015880933,0.083200462,0.419297189,0.009490879,-0.320556343,0.086404532,-0.048620611,0.216496825,0.113088436,0.000558907,0.117702276,-0.415102839,0.007952272,-0.027684871,-0.059805498,0.018929603,0.103769645,-0.378713399,-0.309360713,0.527032077,-0.208720699
194,3879.962,1786752175936.057,29133858.457,0.000000000,-0.074392825,0.165968522,-0.029953288,-0.042928901,-0.148577616,0.199789092,-0.343243808,-0.410407722,0.003552161,0.172860980,0.445356488,0.000809538,-0.216429338,0.076502576,-0.039411582,0.187370300,0.119823620,-0.001338182,0.143015876,-0.403948188,-0.032795925,0.001609389,0.341243386,-0.025093110,0.122331768,-0.361975521,-0.181999415,0.508448780,-0.210539639
195,3899.963,1786752175956.057,29133878.458,0.000000000,-0.099168889,0.195272624,-0.076526992,0.054717246,-0.153813332,0.190116614,-0.394243598,-0.414115965,0.009268889,0.229537144,0.401647598,0.002121843,-0.145273238,0.070157915,-0.050557341,0.148401320,0.122075111,-0.003214052,0.188451335,-0.447332054,-0.103339493,0.016664155,0.709461451,-0.090465121,0.103140622,-0.402570069,-0.155700698,0.478415430,-0.218260199
196,3919.961,1786752175976.056,29133898.456,0.000000000,-0.054086793,0.246399149,0.038102470,0.099746555,-0.195396230,0.197489455,-0.516431153,-0.489678949,0.056839496,0.174396083,0.407697588,-0.001566512,-0.028770214,-0.024895189,-0.099806093,0.101780891,0.156754717,-0.054565288,0.227533817,-0.492583305,-0.155872732,0.046888173,1.021337032,-0.157860190,0.079736285,-0.418429554,-0.122565143,0.411348760,-0.217084199
197,3939.964,1786752175996.059,29133918.459,0.000000000,-0.018823341,0.153318077,0.099794365,0.142798662,-0.200387686,0.171204999,-0.545089126,-0.547010064,0.117167890,0.127130210,0.347048044,0.000209931,-0.028841898,-0.090032473,-0.126115963,0.065169528,0.146141753,-0.058807105,0.228094250,-0.495103627,-0.172837198,0.038709413,1.261663795,-0.256355613,0.095967062,-0.509428382,-0.134364799,0.413383991,-0.160596952
198,3959.961,1786752176016.056,29133938.456,0.000000000,-0.012303893,0.151600793,0.040793937,0.138575345,-0.223645791,0.181586117,-0.509076893,-0.467825025,0.141717300,0.201480970,0.267804801,0.003401999,-0.008696598,-0.062724546,-0.065501429,0.023749052,0.122595608,-0.047752999,0.246740937,-0.450938374,-0.205164537,0.054098364,1.364725828,-0.313778698,0.119315140,-0.537035048,-0.131808087,0.396513432,-0.106666148
199,3979.964,1786752176036.059,29133958.459,0.000000000,-0.056686420,0.174503982,-0.000335619,0.108213127,-0.232519433,0.121914126,-0.464311719,-0.350868851,0.129810065,0.204475284,0.251019746,0.004973287,0.015997071,-0.010374116,-0.043349799,0.002953198,0.098040946,-0.022264699,0.276826501,-0.349004805,-0.272365451,0.036850020,1.471218348,-0.319285989,0.104665481,-0.504542172,-0.064498112,0.345711946,-0.033540294
200,3999.972,1786752176056.066,29133978.466,0.000000000,-0.088841647,0.187323943,-0.001257685,0.076745085,-0.174922109,0.060664937,-0.420646667,-0.260146707,0.115156807,0.263295770,0.256688774,-0.000862254,0.031334713,0.031528540,-0.014573810,-0.020973805,0.066269986,-0.005471582,0.278402895,-0.278362393,-0.275986880,0.046032131,1.512272716,-0.277074695,0.069068499,-0.422606587,-0.022805864,0.302614689,-0.008696930
201,4019.973,1786752176076.068,29133998.468,0.000000000,-0.117182940,0.263419360,0.033838153,0.029813198,-0.059877507,0.047046781,-0.500974596,-0.187245727,0.154863000,0.550132573,0.208915427,0.000404229,0.138961032,0.052864499,-0.010206074,-0.077851944,0.033605728,-0.002229418,0.290483505,-0.247301832,-0.282184243,0.061272848,1.500906825,-0.261433989,0.035141949,-0.359581470,-0.014569575,0.278370410,-0.001784261
202,4039.971,1786752176096.066,29134018.466,0.000000000,-0.068984248,0.277307957,0.076369554,0.006376201,-0.020299876,0.024504175,-0.427157372,-0.169851974,0.119246662,0.745431721,0.142339796,0.003908726,0.211334065,0.044434298,0.071565032,-0.161433801,0.009023322,0.000408006,0.289931744,-0.197545022,-0.278885961,0.047447909,1.420820832,-0.249126449,0.011573439,-0.265247315,-0.016376825,0.236313760,0.001573153
203,4059.971,1786752176116.066,29134038.466,0.000000000,-0.167647526,0.293016672,0.023670441,-0.023372900,-0.006478300,0.013533943,-0.391629845,-0.057950024,0.140311077,0.751888931,0.152749956,0.000554778,0.278322279,0.108055986,0.028481370,-0.190072924,-0.032061186,-0.000983377,0.279105693,-0.145749465,-0.272386819,0.019939145,1.312324405,-0.188673675,0.002362797,-0.129828751,-0.054302804,0.225472003,0.006427482
204,4079.973,1786752176136.067,29134058.467,0.000000000,-0.139902100,0.274080038,0.192725062,-0.022151846,0.005576446,0.007198644,-0.484442592,-0.169089288,0.201130375,0.698748708,0.102757439,0.002007270,0.364561558,0.004623595,-0.091716796,-0.219201609,-0.042473119,-0.019886591,0.260540366,-0.108325683,-0.249262363,0.003680245,1.219364405,-0.149313629,-0.002930427,-0.026207805,-0.178794786,0.221529707,0.005371090
205,4099.977,1786752176156.072,29134078.472,0.000000000,-0.098702721,0.209516943,0.209370956,-0.004822726,0.014956978,-0.001304375,-0.380968183,-0.188103527,0.199799478,0.571255386,0.055726141,0.000125246,0.396901816,-0.007425496,-0.022544656,-0.292506248,-0.050942976,-0.073180079,0.226588771,-0.097608119,-0.211301297,-0.004152623,1.060515761,-0.168487906,-0.003851525,-0.003804084,-0.259722233,0.250943035,0.012801164
206,4119.976,1786752176176.071,29134098.471,0.000000000,-0.083149657,0.205494836,0.137797222,-0.066790543,0.014412818,-0.006445457,-0.205629021,-0.100838006,0.131281465,0.604660392,0.019539436,0.002442450,0.409148932,0.047250159,0.091277242,-0.348350972,-0.074743092,-0.070291437,0.221579269,-0.082126886,-0.202574581,-0.014599010,0.904867470,-0.152676553,-0.008793673,0.005182428,-0.188980550,0.284984976,0.070780404
207,4139.977,1786752176196.071,29134118.472,0.000000000,-0.345987767,0.227442995,0.005469150,-0.122321717,0.056206651,-0.041087307,-0.283030957,-0.023649808,0.033580683,0.708996058,0.016447678,-0.002384060,0.286018640,0.198012531,-0.199066132,-0.175733313,-0.123769984,-0.002257013,0.301541597,-0.037242614,-0.214969039,-0.006128263,0.773797274,0.159446687,-0.003439390,0.172632173,-0.175846145,0.325992107,0.221096680
208,4159.984,1786752176216.079,29134138.479,0.000000000,-0.229584932,0.278712779,-0.022517830,-0.162047505,0.171351030,-0.047960229,-0.114056036,0.048382498,0.039067060,0.792943597,0.013849658,0.002379901,0.257434398,0.212222889,-0.032195583,-0.211564854,-0.137533262,0.083643436,0.340602309,-0.020001622,-0.206769213,-0.002971821,0.595037758,0.251874387,-0.017635364,0.212860525,-0.268006951,0.291399211,0.263066649
209,4179.976,1786752176236.071,29134158.471,0.000000000,-0.183166414,0.290857553,0.026923854,-0.153001174,0.233515084,-0.054395165,-0.102136537,0.014387980,0.052303378,0.759729803,0.009581866,0.003282020,0.267849594,0.184615567,-0.007014946,-0.226789981,-0.143235907,0.112143502,0.314689457,-0.023019388,-0.139816478,-0.018903285,0.459762126,0.269760132,-0.044276159,0.203110546,-0.326347798,0.249315619,0.290623367
210,4199.973,1786752176256.068,29134178.468,0.000000000,-0.157032326,0.298070133,0.019225132,-0.150417358,0.259697556,-0.079905279,-0.091005042,0.001332031,0.052949511,0.670410931,0.002978178,0.003458359,0.279172331,0.169664547,-0.000309667,-0.220806822,-0.160791442,0.146772996,0.233920157,-0.071732156,-0.046517804,-0.021186443,0.376974672,0.271858007,-0.092351004,0.189725116,-0.406092197,0.224791825,0.314110816
211,4219.974,1786752176276.069,29134198.469,0.000000000,-0.103834115,0.314800858,0.165864795,-0.098341435,0.295150429,-0.083579168,-0.106858678,-0.067377590,0.098584749,0.555096209,-0.005609284,0.005482322,0.288691223,0.098874748,0.001599123,-0.203074768,-0.128336370,0.121739991,0.195464253,-0.025015254,0.001767084,-0.053260867,0.280057728,0.266817808,-0.150988221,0.168259308,-0.406011671,0.198458776,0.315773815
212,4239.973,1786752176296.068,29134218.468,0.000000000,-0.038097564,0.253891438,0.266535848,-0.058147300,0.294537425,-0.068768896,-0.018349253,-0.110146932,0.119839586,0.362091452,-0.011060153,0.006240232,0.222135231,0.053200141,0.045694746,-0.174123690,-0.064210050,0.023517342,0.130009755,-0.066654973,0.070129946,-0.044155020,0.181164518,0.256686985,-0.194894016,0.184693664,-0.400889367,0.163656369,0.292460144
213,4259.971,1786752176316.066,29134238.466,0.000000000,0.029087028,0.138563052,0.337859929,0.049199272,0.236008123,-0.023696920,0.084461629,-0.176693350,0.081104785,0.068406537,-0.003306462,0.009136582,0.132424563,-0.006379450,0.071976557,-0.142157450,-0.012452898,-0.055798911,0.055763055,-0.113447197,0.126952246,-0.042380329,0.136786282,0.245449722,-0.292581767,0.202300876,-0.400872201,0.136313766,0.265547901
214,4279.970,1786752176336.065,29134258.465,0.000000000,0.171862721,0.025878388,0.394546539,0.125944465,0.178669199,-0.007544895,0.162047535,-0.254883349,0.037399083,-0.151632994,-0.006745372,0.013616030,0.051562089,-0.107666560,0.114746876,-0.133718327,0.032905217,-0.113073662,0.007990623,-0.231812879,0.185961887,-0.006966834,0.130167574,0.234178603,-0.391275257,0.202303320,-0.424420595,0.137043923,0.217866957
215,4299.971,1786752176356.065,29134278.465,0.000000000,0.145212591,0.047732115,0.293876290,0.155405626,0.101556472,-0.001739410,0.125846967,-0.124298617,0.043181609,-0.264316708,-0.042959336,0.018051155,0.090407565,-0.101231970,0.084121950,-0.113398403,0.032466844,-0.130980492,-0.042806610,-0.275091827,0.223154411,0.002624729,0.196900189,0.166911319,-0.492079824,0.135153934,-0.489505976,0.143896118,0.162602395
216,4319.973,1786752176376.068,29134298.468,0.000000000,0.184595436,-0.035399888,0.347944587,0.171913728,0.141274199,0.003686710,0.091359369,-0.146416426,0.045682248,-0.294928819,-0.144504189,0.064265691,0.054700445,-0.171129167,0.022088973,-0.067485817,0.036539670,-0.155638635,-0.158194304,-0.318384618,0.341205686,-0.000262923,0.315559745,0.108636357,-0.593356609,0.057645839,-0.517415941,0.159696862,0.089089394
217,4339.972,1786752176396.067,29134318.467,0.000000000,0.213579699,-0.110906921,0.352582425,0.205663487,0.121040955,0.005161969,0.133608058,-0.084493674,0.124036379,-0.376772970,-0.181392148,0.056454197,0.008027927,-0.207362995,0.005820675,-0.028976681,0.044977695,-0.180549264,-0.251088619,-0.377454370,0.427727163,0.000262557,0.410774469,0.048909597,-0.605537295,0.010038964,-0.453587085,0.186471030,0.019741498
218,4359.975,1786752176416.069,29134338.469,0.000000000,0.202701122,-0.178861201,0.318036556,0.218534634,0.140176266,0.004954539,0.109238207,-0.064618088,0.198006004,-0.350132585,-0.232739046,0.068282582,-0.011916856,-0.230330527,-0.052707404,-0.002902854,0.032952379,-0.176468968,-0.296247393,-0.389944226,0.455135077,-0.001105110,0.506391346,-0.003241641,-0.574619710,0.003943963,-0.417059660,0.201765016,0.002067446
219,4379.981,1786752176436.075,29134358.476,0.000000000,0.216285706,-0.197012797,0.239329770,0.211614504,0.122303173,0.005323077,0.161023676,-0.016689418,0.232336000,-0.366194755,-0.217718214,0.053065576,-0.016527265,-0.233136848,-0.052044999,0.003312525,0.036236096,-0.169813007,-0.287367702,-0.392540336,0.423597157,0.001171880,0.568951726,-0.037707847,-0.466034561,0.005236364,-0.308619678,0.231030166,-0.003065245
220,4399.979,1786752176456.074,29134378.474,0.000000000,0.246881470,-0.158436745,0.137238279,0.192681149,0.026215816,0.006234774,0.280078292,0.019010155,0.128228307,-0.389174432,-0.137997285,0.031736225,-0.005926742,-0.218888298,0.000267940,-0.001469401,0.056790013,-0.159008592,-0.229585692,-0.430915803,0.329088002,0.012635870,0.570682764,-0.086447909,-0.235912010,0.017206304,-0.135410517,0.226595894,-0.004370815
221,4419.975,1786752176476.070,29134398.470,0.000000000,0.259866327,-0.147277012,0.094676659,0.156906277,0.010269823,0.006420715,0.326341391,0.040535253,0.107111841,-0.412918746,-0.110676154,0.024657169,-0.002703276,-0.216063559,0.009318628,-0.000614658,0.076235771,-0.171075478,-0.191116765,-0.441879332,0.271730155,0.028133070,0.581692755,-0.129678607,-0.082367912,0.009516469,-0.039349604,0.192144617,-0.003028212
222,4439.975,1786752176496.070,29134418.470,0.000000000,0.237190172,-0.163313806,0.061755635,0.197291404,0.001757878,0.010099212,0.310931146,0.041394189,0.110661015,-0.409105569,-0.098359652,0.022594422,0.000644741,-0.219891936,-0.021340942,0.006530463,0.092011184,-0.193949476,-0.169190824,-0.451142251,0.231687248,0.041451588,0.633973002,-0.159355298,-0.005329760,0.002582703,-0.006754644,0.113800935,0.000268444
223,4459.970,1786752176516.065,29134438.465,0.000000000,0.204953462,-0.154863581,0.023445969,0.252767473,-0.006588486,0.009974744,0.283258289,0.050748039,0.087812148,-0.389892846,-0.104421660,0.022693664,0.014806239,-0.215416998,-0.043594182,0.013991909,0.107128330,-0.205351278,-0.140857354,-0.419210136,0.171011582,0.043782286,0.686418831,-0.161266074,0.003639344,-0.000179529,0.000537710,0.044336155,0.003149185
224,4479.968,1786752176536.063,29134458.463,0.000000000,0.207396001,-0.147957340,0.002129383,0.272863775,-0.012109912,0.008701808,0.298722476,0.045055002,0.028998921,-0.365637362,-0.093020283,0.018758701,0.011484525,-0.215271667,-0.028530497,0.011932226,0.111259520,-0.184543774,-0.111294486,-0.403489441,0.119600788,0.052504033,0.704195917,-0.162312642,0.042010155,-0.000797145,0.007391321,0.008409674,0.002132418
225,4499.970,1786752176556.065,29134478.465,0.000000000,0.198039904,-0.138997436,-0.006539657,0.260193765,-0.017402284,0.008163215,0.303436369,0.065396145,0.018936791,-0.345205605,-0.080577917,0.016586097,0.007030059,-0.207329929,-0.020221757,0.010554783,0.103162080,-0.147180930,-0.086490765,-0.358067036,0.074872732,0.055613641,0.687974095,-0.186154082,0.136774436,-0.001365080,0.014577825,0.000697012,0.000238303
226,4519.976,1786752176576.071,29134498.471,0.000000000,0.167825609,-0.140279129,-0.015480536,0.243647724,-0.036304437,0.007599727,0.293397039,0.080975138,0.015457099,-0.325474203,-0.068080448,0.014029319,0.005569396,-0.185225710,-0.013235509,0.002962065,0.083536021,-0.108510338,-0.071210615,-0.289086074,0.036079317,0.052776683,0.644372642,-0.229519948,0.233654529,-0.002582976,0.047037877,-0.003981441,-0.000897486
227,4539.977,1786752176596.071,29134518.471,0.000000000,0.127472386,-0.142540991,-0.015412754,0.222863927,-0.053997796,0.006581553,0.256779492,0.084265120,0.012937863,-0.301622063,-0.052993685,0.011536208,0.027428832,-0.155827418,-0.000135372,-0.020614183,0.056808610,-0.083487779,-0.071601987,-0.211425975,0.011173622,0.045742843,0.591627121,-0.292944014,0.288965374,-0.005425539,0.107892320,-0.034614962,-0.002677385
228,4559.977,1786752176616.072,29134538.472,0.000000000,0.060453992,-0.149998203,-0.040201541,0.205934390,-0.069807827,0.005388221,0.213935763,0.091385379,0.005396693,-0.271858573,-0.037679352,0.009362203,0.044656169,-0.100573711,0.000976169,-0.048771575,0.015869070,-0.054877970,-0.062331241,-0.120476484,0.000862747,0.042417794,0.519167483,-0.337443262,0.326279074,-0.005207374,0.176114097,-0.053513728,-0.003882477
229,4579.976,1786752176636.071,29134558.471,0.000000000,0.013590896,-0.162398636,-0.058766413,0.172087178,-0.078157917,0.003615440,0.180192441,0.087354757,0.001577990,-0.229482517,-0.021733202,0.007222560,0.029047407,-0.054863643,-0.002590063,-0.058794588,-0.000571779,-0.048864603,-0.036355823,-0.040190276,-0.008785508,0.062805749,0.434050560,-0.330969185,0.359870911,-0.004544637,0.250223845,-0.073165841,-0.005696285
230,4599.982,1786752176656.077,29134578.477,0.000000000,0.001176270,-0.161803186,-0.062643163,0.132298723,-0.072565399,0.002786159,0.146839917,0.072041579,0.000211932,-0.179283023,-0.015913542,0.006269857,0.008059386,-0.033589043,-0.002944296,-0.056408472,-0.003315896,-0.040474694,-0.008470181,-0.009112108,-0.022123871,0.086562268,0.351836294,-0.285695910,0.374176770,-0.003686222,0.287341297,-0.093164995,-0.008506343
231,4619.987,1786752176676.082,29134598.482,0.000000000,0.000936135,-0.128762960,-0.061076775,0.054115143,-0.061039463,-0.001353874,0.107668884,0.058472950,0.001056078,-0.106059037,-0.014016891,0.004854575,0.000445122,-0.016240079,0.000087336,-0.047103990,-0.010423438,-0.009129713,0.000904202,0.006919332,-0.008467154,0.098844536,0.259810209,-0.225197420,0.389280975,-0.001368299,0.254969001,-0.111663960,-0.021774553
232,4639.977,1786752176696.072,29134618.472,0.000000000,-0.002351489,-0.108169004,-0.056088813,0.025993669,-0.044074278,-0.002115084,0.090675227,0.038277000,0.002588523,-0.071740106,-0.011064234,0.003373982,-0.015912356,-0.003643295,0.002974028,-0.032780360,-0.003891933,-0.000917656,0.010770840,0.012970836,-0.002404249,0.107874252,0.171933636,-0.164001569,0.388907522,-0.001554678,0.221669242,-0.141948849,-0.038759794
233,4659.976,1786752176716.070,29134638.470,0.000000000,-0.003377805,-0.105732948,-0.045175865,0.026588378,-0.034323461,-0.002006850,0.086811833,0.015741970,0.003428638,-0.061330769,-0.009498709,0.003001352,-0.036909986,-0.000367992,0.003623033,-0.025009649,0.001274193,0.005779434,0.025316723,0.017416481,-0.000166112,0.118492059,0.110439368,-0.122695416,0.385037303,-0.002306604,0.202150330,-0.170114413,-0.060376178
234,4679.973,1786752176736.068,29134658.468,0.000000000,-0.007399726,-0.090171173,-0.037728876,0.028947275,-0.024157094,-0.001772533,0.081206635,0.002202700,0.006646869,-0.057052568,-0.008376186,0.002821865,-0.058318730,0.005412271,0.004786977,-0.014524905,0.001452100,0.037817392,0.044436891,0.050825439,0.000839033,0.127973691,0.038172781,-0.066399343,0.360883892,-0.004045012,0.172413439,-0.197264865,-0.080023408
235,4699.968,1786752176756.063,29134678.463,0.000000000,-0.008386161,-0.072669841,-0.034371495,0.027359392,-0.017634939,-0.001030940,0.085218824,0.000392412,0.008490220,-0.065999813,-0.007594257,0.002959680,-0.078631341,0.010595455,0.007698257,-0.006345059,-0.001022133,0.074056849,0.065392964,0.073614545,0.003060884,0.148681402,0.002640368,-0.016482752,0.300639033,-0.015365962,0.136551932,-0.227044463,-0.102943145
236,4719.975,1786752176776.070,29134698.470,0.000000000,-0.004442213,-0.064512871,-0.030275753,0.030436337,-0.015767153,0.000311111,0.094456941,-0.000884120,0.011374687,-0.079737902,-0.007485189,0.003416868,-0.098096438,0.013711000,0.016769839,-0.001112328,-0.003326170,0.102210380,0.076889597,0.070399463,0.011939513,0.158656776,-0.001274037,-0.004954535,0.237069055,-0.066734135,0.097352877,-0.242303953,-0.129803181
237,4739.972,1786752176796.066,29134718.466,0.000000000,-0.002057977,-0.062185165,-0.034043342,-0.101563945,-0.011069758,0.001882883,0.091208734,0.003765556,0.004105846,-0.090063766,-0.008096582,0.004385736,-0.114480384,0.024963427,0.012804701,0.003328765,-0.001467650,0.130589947,0.087024577,0.107314087,0.014114975,0.121282622,-0.000977753,-0.016651303,0.200007886,-0.111563332,0.060495093,-0.254572749,-0.153387532
238,4759.970,1786752176816.065,29134738.465,0.000000000,-0.002115623,-0.073685870,-0.038163502,-0.102344207,-0.009233563,0.004131888,0.100423351,-0.000590549,0.008239944,-0.103590593,-0.009502536,0.005311614,-0.138259992,0.035868824,0.026230106,0.015472570,0.000834480,0.149964705,0.078729577,0.124414347,0.008800358,0.058189720,-0.001370335,-0.040376443,0.163446218,-0.149423391,0.026494721,-0.259179205,-0.169454902
239,4779.970,1786752176836.064,29134758.464,0.000000000,-0.001802041,-0.103791095,-0.018198833,-0.021141440,-0.005953079,0.009638668,0.075711809,-0.021935206,0.024583511,-0.132995471,-0.010238085,0.007021077,-0.165272385,0.021574682,0.017572509,0.027603831,0.004190009,0.156267524,0.055290326,0.094785742,0.047933042,0.072895579,0.001086881,-0.072194099,0.144619256,-0.187136680,0.038409866,-0.248506427,-0.183307484
240,4799.968,1786752176856.063,29134778.463,0.000000000,0.019071279,-0.104627602,-0.007331585,0.023259118,-0.004189513,0.012769839,0.041202120,-0.030523842,0.048223678,-0.162597597,-0.013135107,0.009203696,-0.161616951,-0.008509277,0.007286467,0.000187812,-0.130400002,0.428111941,0.023815686,0.192184299,0.115828820,0.054982632,0.022175865,-0.125478670,0.132380843,-0.245349407,0.047932610,-0.241938725,-0.203386933
241,4819.972,1786752176876.067,29134798.467,0.000000000,0.064549565,-0.111236148,-0.004791060,0.048193313,-0.005000461,0.014595312,0.052262209,-0.036845066,0.061668277,-0.188426584,-0.014634476,0.010377825,-0.149732873,-0.050503515,0.007092505,-0.041275557,-0.224952772,0.634204984,0.031067332,0.311583370,0.131830201,0.020425964,0.090777472,-0.198535547,0.098478816,-0.307080567,0.050512187,-0.245097965,-0.222233936
242,4839.974,1786752176896.069,29134818.469,0.000000000,0.089105442,-0.141236529,-0.006900324,0.068439618,-0.006671295,0.015217893,0.081711188,-0.073104680,0.075116560,-0.199251249,-0.016024981,0.010669428,-0.016867161,-0.072125621,0.003845709,-0.189477891,-0.199157044,0.492276758,0.122006893,0.251421064,0.077275530,0.006548681,0.239272013,-0.484776109,0.029326009,-0.481709808,0.069540799,-0.279496461,-0.254385769
243,4859.984,1786752176916.079,29134838.479,0.000000000,0.077040203,-0.181151748,-0.034346219,0.068965390,-0.012088319,0.011600323,0.129729763,-0.069454134,0.065605558,-0.230041996,-0.021948436,0.010482962,0.045235433,-0.073279798,-0.027216498,-0.253498822,-0.180377409,0.384095281,0.170506865,0.193385363,0.018868154,0.000876112,0.325605452,-0.615222275,0.009136354,-0.477184385,0.137509838,-0.276256025,-0.264960945
244,4879.983,1786752176936.078,29134858.478,0.000000000,0.093926549,-0.201664850,-0.058338825,0.061876483,-0.029836303,0.006012116,0.187005609,-0.072303034,0.031035447,-0.269653678,-0.022993417,0.009028363,0.069543526,-0.083518527,-0.025928028,-0.273890376,-0.152917355,0.309620410,0.179223314,0.164994031,0.004018117,-0.004980406,0.351298571,-0.638258994,0.018854998,-0.430370539,0.217047125,-0.239185005,-0.272809088
245,4899.975,1786752176956.069,29134878.469,0.000000000,0.096896186,-0.210445806,-0.095888279,0.058508329,-0.071296334,-0.000625045,0.203952476,-0.063696377,0.011338870,-0.280298233,-0.024388835,0.007269696,0.087909296,-0.093771897,-0.044929136,-0.265711695,-0.119302265,0.245072201,0.170656219,0.160118759,-0.003063499,-0.025682429,0.349438488,-0.597463310,0.056283426,-0.338867933,0.296805888,-0.181902841,-0.267405272
246,4919.972,1786752176976.067,29134898.467,0.000000000,0.129148185,-0.213932052,-0.125660703,0.014237092,-0.102306649,-0.011027437,0.227138892,-0.061555181,0.002447184,-0.269607246,-0.030482270,0.004686172,0.078144789,-0.103363916,-0.035547100,-0.265259236,-0.104453489,0.248578474,0.198534504,0.167023122,-0.034142543,-0.044040862,0.299307048,-0.506764591,0.136374220,-0.230801433,0.330057591,-0.142043069,-0.265845239
247,4939.976,1786752176996.071,29134918.471,0.000000000,0.123932540,-0.229662374,-0.168148175,0.001292245,-0.122010380,-0.016749864,0.238927856,-0.055007093,-0.001859603,-0.256627560,-0.037916820,0.002727615,0.044985238,-0.084329873,-0.032268811,-0.265313298,-0.107963465,0.278745443,0.238107294,0.179057196,-0.062432352,-0.044452038,0.232291266,-0.415588796,0.232676417,-0.159360692,0.355571717,-0.122805834,-0.258504897
248,4959.979,1786752177016.074,29134938.474,0.000000000,0.101402238,-0.234812781,-0.191670895,-0.000138379,-0.138864443,-0.022028126,0.213859230,-0.055242222,0.000156022,-0.256939352,-0.050909229,0.002093590,0.017129600,-0.062327489,-0.041157562,-0.259502828,-0.108093299,0.309016675,0.272090256,0.212886959,-0.082172543,-0.049126480,0.171806306,-0.341700733,0.315895766,-0.140536591,0.367724836,-0.127410367,-0.233472273
249,4979.979,1786752177036.074,29134958.474,0.000000000,0.058511578,-0.228100717,-0.233031034,0.000856684,-0.136846408,-0.024676306,0.181059197,-0.019562555,-0.002936631,-0.261017084,-0.077061713,0.003226154,0.002860759,-0.013416226,-0.038252123,-0.257813454,-0.106493331,0.335274994,0.299345493,0.274167836,-0.094203599,-0.062181648,0.107408956,-0.287587255,0.379521877,-0.132279247,0.381204516,-0.173943624,-0.199182361
250,4999.977,1786752177056.071,29134978.471,0.000000000,0.062367294,-0.156522840,-0.189875811,0.015585003,-0.043508705,-0.086137697,0.089308336,-0.006589387,-0.001627193,-0.084149241,-0.102193646,-0.003823656,0.028368745,0.000434929,-0.007085194,-0.271983773,-0.125738591,0.389474571,0.296558291,0.171058714,-0.061091211,0.026623674,0.054479618,-0.194663107,0.394898415,-0.073157527,0.391436934,-0.242755666,-0.168638766
251,5019.971,1786752177076.066,29134998.466,0.000000000,0.072442919,-0.146631628,-0.135567725,0.036598839,-0.014668217,-0.059690919,0.095490351,-0.018339343,-0.007341838,-0.039450500,-0.103463657,-0.003548190,0.003072215,-0.000008630,0.012623896,-0.287527174,-0.132577702,0.439866751,0.320603698,0.064900935,-0.042972609,0.075732365,0.039985806,-0.127288833,0.398084104,-0.026242383,0.353393912,-0.298735589,-0.154434487
252,5039.964,1786752177096.058,29135018.458,0.000000000,0.074162722,-0.175859660,-0.090203375,0.041459195,-0.008512597,-0.032648381,0.108458310,-0.048132859,-0.001335220,-0.051600873,-0.118582964,-0.000832497,-0.033964202,-0.004686430,0.009833544,-0.295514524,-0.132665351,0.471835136,0.339871526,0.016788289,-0.032743845,0.089501031,0.064487919,-0.115217417,0.364415318,-0.032531265,0.272775471,-0.327823311,-0.139812812
253,5059.962,1786752177116.057,29135038.457,0.000000000,0.083713472,-0.213812813,-0.063749149,0.040059239,-0.005238735,-0.020433063,0.117102727,-0.081214160,0.006151136,-0.072995283,-0.140703574,0.002282538,-0.067110904,-0.013367624,0.006342883,-0.303504497,-0.135628536,0.505003572,0.353076130,0.003241507,-0.023657583,0.099809043,0.106194206,-0.137385264,0.313756734,-0.063213035,0.203459427,-0.340656519,-0.134123743
254,5079.963,1786752177136.058,29135058.458,0.000000000,0.102706321,-0.244817749,-0.052886955,0.039309528,-0.002884046,-0.016744206,0.113659620,-0.100961745,0.034184780,-0.100190133,-0.155804291,0.005863703,-0.089869596,-0.027825821,0.004774683,-0.306059062,-0.130859494,0.521516383,0.354312837,-0.012237960,-0.009288978,0.117031880,0.152050182,-0.176880777,0.261286974,-0.102236398,0.153642386,-0.339267373,-0.139377072
