index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
255,5099.962,1786752177156.056,29135078.457,0.000000000,-1.300435543,0.621998370,-0.420470536,1.804844260,-0.338260949,-0.049089547,-0.322629064,-0.505646646,-0.137892291,0.751787364,-0.043307636,0.128490567,-0.114273719,-0.016014410,0.184897676,-0.201315522,0.378081083,0.244469747,0.807894528,0.262701094,-0.075989023,0.008580226,-1.027102828,-0.980598807,0.862023890,0.418231934,0.020439027,-0.153745875,-0.322335005
256,5119.963,1786752177176.058,29135098.458,0.000000000,-1.297381401,0.615832746,-0.420983076,1.805788159,-0.338270664,-0.049413141,-0.320330471,-0.508073926,-0.135356411,0.749288857,-0.046589263,0.128669426,-0.117032260,-0.017308550,0.185226709,-0.207542151,0.375763386,0.255363822,0.815016091,0.260835171,-0.076009609,0.011499780,-1.023498535,-0.985296726,0.866649330,0.415746301,0.021907844,-0.160123229,-0.325765848
257,5139.962,1786752177196.056,29135118.456,0.000000000,-1.294086099,0.609357715,-0.421431243,1.807106733,-0.338245660,-0.049732827,-0.318833917,-0.510247111,-0.131611675,0.746271133,-0.049803302,0.128887817,-0.119886205,-0.018890535,0.185338497,-0.213807061,0.373670846,0.266699046,0.822086871,0.257213950,-0.075917631,0.014844735,-1.019396782,-0.990946174,0.870797396,0.412588865,0.023071010,-0.165791705,-0.329590827
258,5159.967,1786752177216.061,29135138.461,0.000000000,-1.290688753,0.602931678,-0.421714574,1.809145093,-0.338162929,-0.050095864,-0.318230629,-0.511822045,-0.127539620,0.742805302,-0.053297710,0.129124850,-0.122471265,-0.020501819,0.185664967,-0.220441386,0.371421218,0.279619128,0.828972459,0.252685606,-0.075664602,0.018386383,-1.014980555,-0.997755468,0.874448359,0.408316910,0.023925250,-0.170589313,-0.333803892
259,5179.962,1786752177236.056,29135158.457,0.000000000,-1.287475944,0.596671760,-0.422207505,1.811693192,-0.337989539,-0.050590705,-0.317858577,-0.512658775,-0.123163119,0.739239275,-0.056642201,0.129420504,-0.124876030,-0.021876782,0.186144546,-0.227545708,0.366751879,0.298696995,0.835065186,0.251312822,-0.075702459,0.021197086,-1.009573221,-1.006188273,0.877140760,0.402418047,0.024654737,-0.174845144,-0.338485211
260,5199.966,1786752177256.061,29135178.461,0.000000000,-1.284117460,0.588448882,-0.420613676,1.818733335,-0.337543607,-0.050985582,-0.317790538,-0.512733161,-0.119179353,0.735061526,-0.059747018,0.129718795,-0.127120957,-0.023368537,0.186950818,-0.235447004,0.361841232,0.320511669,0.840969741,0.249687493,-0.075718582,0.023651607,-1.003209472,-1.015544891,0.878478229,0.395420343,0.026473725,-0.178714007,-0.343703091
261,5219.962,1786752177276.056,29135198.456,0.000000000,-1.280764699,0.583188176,-0.409025133,1.829079032,-0.338119149,-0.053816795,-0.316623330,-0.512400389,-0.114611067,0.731365561,-0.063327022,0.130539775,-0.128845990,-0.025906298,0.189803854,-0.244014651,0.357323796,0.344347537,0.846625924,0.247801721,-0.075511336,0.026198484,-0.996797681,-1.024935246,0.879225433,0.388448000,0.029862026,-0.182256058,-0.349305809
262,5239.962,1786752177296.056,29135218.457,0.000000000,-1.280319929,0.582697630,-0.382723957,1.843722343,-0.339503050,-0.055385221,-0.312491417,-0.511707246,-0.108411588,0.729860902,-0.067612231,0.132528782,-0.131854296,-0.028399806,0.194749057,-0.252779275,0.351907402,0.372087836,0.851770401,0.245917723,-0.074489832,0.028246421,-0.991096199,-1.034449935,0.880242944,0.381783664,0.034141697,-0.185648456,-0.354774833
263,5259.961,1786752177316.055,29135238.456,0.000000000,-1.280006528,0.582257152,-0.353928536,1.857917547,-0.342774123,-0.055674579,-0.309871316,-0.510673940,-0.099221043,0.729402781,-0.073604226,0.136089072,-0.135618031,-0.031189915,0.196537942,-0.260484695,0.345601171,0.404191941,0.855915010,0.242922932,-0.072430432,0.030528292,-0.984038413,-1.043740869,0.881298959,0.375800580,0.038226902,-0.189746425,-0.360510558
264,5279.962,1786752177336.056,29135258.456,0.000000000,-1.277883172,0.580824256,-0.325904191,1.871409178,-0.349099398,-0.055673216,-0.308294505,-0.508845448,-0.089183323,0.729103208,-0.079423122,0.139957860,-0.138762906,-0.033175718,0.196146950,-0.267345518,0.338990748,0.438802391,0.859630942,0.239513010,-0.069733165,0.030757129,-0.976395667,-1.053185701,0.882382631,0.370913088,0.041884638,-0.194404230,-0.365927607
265,5299.962,1786752177356.057,29135278.457,0.000000000,-1.272545815,0.575690448,-0.299571842,1.884232283,-0.356174886,-0.055464640,-0.307283908,-0.506941199,-0.078786179,0.728792071,-0.084732719,0.143713251,-0.140833050,-0.035069309,0.194597721,-0.273686647,0.332052797,0.476637185,0.861022413,0.237508014,-0.067854062,0.031367745,-0.968237817,-1.062568784,0.883059204,0.367370456,0.044724811,-0.199043736,-0.371203482
266,5319.963,1786752177376.058,29135298.458,0.000000000,-1.264134169,0.567116678,-0.275825799,1.896569848,-0.363505900,-0.055019118,-0.305373132,-0.503938258,-0.067314111,0.728129745,-0.088860378,0.147061259,-0.141527608,-0.036601834,0.193435937,-0.279121131,0.325428545,0.515673339,0.857881725,0.235925302,-0.070452400,0.035835527,-0.960088730,-1.072204351,0.883699059,0.364879310,0.046907544,-0.203102604,-0.376575261
267,5339.960,1786752177396.055,29135318.455,0.000000000,-1.255556822,0.559005558,-0.258993208,1.905158162,-0.369398743,-0.054498639,-0.303410083,-0.501555860,-0.057779059,0.728188992,-0.091430575,0.149680689,-0.141282827,-0.038169574,0.192815095,-0.281820178,0.321145356,0.543439507,0.851610243,0.233640090,-0.074867643,0.039838217,-0.953877330,-1.078920007,0.884230494,0.363831788,0.048513722,-0.205598518,-0.380662620
268,5359.961,1786752177416.056,29135338.456,0.000000000,-0.210268289,0.005957005,-0.062820114,0.333738089,-0.141479567,-0.004387228,-0.112529531,-0.003360104,-0.033256941,0.123371080,-0.076092653,0.030177709,-0.059293255,0.022223728,-0.066022635,-0.005042446,0.041896615,-0.004138488,0.033962104,0.022235854,-0.038001917,-0.008740803,-0.027090427,-0.073895454,0.089786388,0.044448920,0.014166582,-0.033888973,-0.078261144
269,5379.960,1786752177436.054,29135358.455,0.000000000,-0.318565577,0.091710351,0.004496826,0.609457374,-0.156536505,-0.052918538,-0.208288699,0.031042472,0.073572397,0.308596820,-0.079151541,0.034622282,0.022431981,0.049596578,-0.043350309,-0.079912834,0.153407425,-0.020647870,0.135880277,0.075362422,-0.083269894,-0.045032777,-0.113572374,-0.238009959,0.250607461,0.136647418,0.040143937,-0.099216238,-0.182911947
270,5399.961,1786752177456.056,29135378.456,0.000000000,-0.319608122,0.178624377,0.087730192,0.742074907,-0.220424429,-0.125560880,-0.365160257,0.116560884,0.237215444,0.517655969,-0.123752959,0.016949607,0.433583885,0.019792503,-0.036863226,-0.237266660,0.183041170,-0.034113500,0.302370071,0.144278333,-0.060889319,-0.103898726,-0.145184711,-0.372061908,0.303221911,0.242913917,0.064868547,-0.160961196,-0.223442465
271,5419.963,1786752177476.058,29135398.458,0.000000000,-0.355071604,0.221323043,-0.008414607,0.908428907,-0.230595037,-0.157803297,-0.503898442,0.183006868,0.267842472,0.758996665,-0.111129209,0.004474204,0.839620709,-0.021118466,0.016923252,-0.387565374,0.147748172,-0.007810547,0.395666212,0.177648723,-0.007130893,-0.122469068,-0.185151577,-0.482446581,0.301170468,0.353577763,0.058930628,-0.171433851,-0.222475350
272,5439.961,1786752177496.055,29135418.456,0.000000000,-0.443119466,0.300632149,-0.190630913,0.986346126,-0.250787377,-0.184361234,-0.552756488,0.202196822,0.241127387,0.973768234,-0.166210219,-0.002046301,1.064059496,-0.018182110,0.070328534,-0.467737347,0.109954983,0.039272305,0.392732084,0.176887631,0.025880812,-0.110960245,-0.248185053,-0.580288351,0.290686190,0.455010206,0.019168938,-0.143759936,-0.192937523
273,5459.961,1786752177516.055,29135438.455,0.000000000,-0.485198706,0.433710665,-0.252562463,0.939087570,-0.257040471,-0.229786128,-0.513384700,0.158677861,0.222945154,1.137413979,-0.283409655,0.000659639,1.259992838,0.039921038,0.128449947,-0.487428725,0.068045944,0.064176455,0.328489006,0.158448279,0.049892500,-0.094062828,-0.301013917,-0.677919626,0.255028814,0.529686511,-0.009814966,-0.105804950,-0.157642215
274,5479.961,1786752177536.056,29135458.456,0.000000000,-0.437714398,0.543314338,-0.181865185,0.893047988,-0.268386960,-0.267146170,-0.478158772,0.051539917,0.224998370,1.241034389,-0.415214151,0.026210798,1.497117519,0.120020650,0.164055720,-0.426622659,0.046869799,0.049333327,0.226946622,0.114553757,0.070866704,-0.075885423,-0.353923738,-0.743334353,0.218019485,0.617089391,-0.011587093,-0.070939504,-0.127801225
275,5499.962,1786752177556.056,29135478.457,0.000000000,-0.410355955,0.542835057,-0.164514720,0.925967932,-0.210305974,-0.251739651,-0.491806000,-0.024251239,0.252393991,1.279350162,-0.604326189,0.131071851,1.613596559,0.141048923,0.167205140,-0.264358848,0.108044975,0.057639353,0.079628147,0.053557914,0.071842037,-0.043408334,-0.490439177,-0.678155959,0.195518941,0.735088050,-0.025471102,-0.044270247,-0.084639750
276,5519.961,1786752177576.055,29135498.455,0.000000000,-0.408565730,0.455015272,-0.189102367,1.029514194,0.033158042,-0.216243044,-0.530727804,-0.016832652,0.357526422,1.277790427,-0.780068815,0.141392171,1.584376335,0.113953456,0.184107557,-0.036077127,0.196116209,0.146735445,-0.065960012,0.025944903,0.058489401,0.007350409,-0.666942656,-0.510914087,0.195668206,0.809038758,-0.071950875,-0.037781619,-0.045730814
277,5539.961,1786752177596.056,29135518.456,0.000000000,-0.415777415,0.317992091,-0.323521525,1.147874832,0.123449333,-0.241069525,-0.546434164,-0.007427412,0.421095073,1.334445715,-0.802186012,0.156100646,1.409274578,0.140643060,0.220388204,0.206335321,0.207531378,0.273499221,-0.152798459,0.023397466,0.062847286,0.068072855,-0.803231001,-0.336070716,0.232436374,0.817713559,-0.146912590,-0.069949768,-0.005756438
278,5559.960,1786752177616.055,29135538.455,0.000000000,-0.443484426,0.201959535,-0.417639375,1.229745984,0.265646845,-0.262856662,-0.532610953,-0.020318871,0.454609603,1.355886102,-0.789037287,0.170181572,1.218755126,0.152443156,0.284917504,0.363162607,0.170457095,0.352605790,-0.179014981,0.020625742,0.089246295,0.109838568,-0.864142776,-0.212447762,0.264868587,0.798597991,-0.209490076,-0.117840074,0.021665398
279,5579.960,1786752177636.055,29135558.455,0.000000000,-0.469498158,0.073291749,-0.460077196,1.319719434,0.572698474,-0.241419882,-0.515735924,-0.021137264,0.519654870,1.343473792,-0.754982233,0.195964739,1.033586502,0.128518358,0.355229795,0.490293831,0.097776644,0.398420900,-0.162192479,0.003288238,0.153377950,0.146339297,-0.855198145,-0.106965907,0.292078555,0.753164411,-0.290706009,-0.195532545,0.049874693
280,5599.963,1786752177656.057,29135578.457,0.000000000,-0.505207479,-0.005418287,-0.469644755,1.407285333,0.529689193,-0.202767298,-0.495325655,0.001995811,0.564474165,1.292261600,-0.707144678,0.216879547,0.907886565,0.093803547,0.352562338,0.527043223,0.038040169,0.400144249,-0.120411851,-0.033446841,0.237439498,0.168436423,-0.773370624,-0.084544443,0.296507508,0.707040787,-0.361312062,-0.254275620,0.065257579
281,5619.965,1786752177676.060,29135598.460,0.000000000,-0.578905821,-0.062555067,-0.521599770,1.461626530,0.350781769,-0.145561755,-0.454478383,0.003730640,0.535146177,1.214639068,-0.674590468,0.210441068,0.758109450,0.076393284,0.304459453,0.510401249,0.025121909,0.362352490,-0.103881449,-0.062842131,0.338772863,0.184316978,-0.678242803,-0.142195910,0.292650610,0.669625700,-0.397472024,-0.267181039,0.061994560
282,5639.963,1786752177696.057,29135618.457,0.000000000,-0.657815337,-0.101760596,-0.591797173,1.478940129,0.200126082,-0.090463892,-0.421533883,-0.050547272,0.390360415,1.186490178,-0.637228608,0.191981688,0.573457479,0.093200788,0.263258219,0.473871350,0.089335382,0.270317376,-0.102551781,-0.088029653,0.414878041,0.188386470,-0.608894646,-0.260365009,0.303942949,0.643517315,-0.378878534,-0.230659604,0.039004371
283,5659.961,1786752177716.056,29135638.456,0.000000000,-0.718006611,-0.100639641,-0.603678942,1.508034706,0.087251246,-0.052283101,-0.413797975,-0.129852235,0.281668395,1.203912735,-0.541978180,0.145227820,0.463820338,0.095283419,0.238013461,0.423950344,0.205696821,0.169269457,-0.099898070,-0.139327660,0.414965928,0.183464810,-0.543954730,-0.403820485,0.316982836,0.619441390,-0.325920522,-0.169300333,-0.002499587
284,5679.963,1786752177736.058,29135658.458,0.000000000,-0.750647306,-0.054279394,-0.579118967,1.557795882,-0.001155032,-0.023197372,-0.429264933,-0.219366416,0.211463377,1.213563681,-0.485441148,0.132070571,0.429039270,0.077189013,0.210985214,0.367540330,0.326719105,0.100892663,-0.082605533,-0.210980803,0.347991228,0.178802744,-0.473997295,-0.539204478,0.326329619,0.598072588,-0.259065241,-0.105200768,-0.054077949
285,5699.962,1786752177756.057,29135678.457,0.000000000,-0.753226399,0.015272890,-0.561233997,1.592311382,-0.079043880,0.000423261,-0.446761876,-0.301159889,0.138823181,1.195228457,-0.486015469,0.150423974,0.412456483,0.057055723,0.181124330,0.309977889,0.420410156,0.075015187,-0.053590983,-0.277860314,0.274438113,0.185307249,-0.412551641,-0.642174184,0.329077452,0.580555320,-0.188259751,-0.050204981,-0.108620383
286,5719.963,1786752177776.057,29135698.457,0.000000000,-0.727277339,0.080274560,-0.552081883,1.592277646,-0.131833777,0.011557484,-0.452514172,-0.370186895,0.068018831,1.160535574,-0.496490449,0.165131509,0.386183321,0.041492142,0.164934352,0.250046402,0.485937923,0.071078092,-0.013092647,-0.332382798,0.207397491,0.214798599,-0.366711438,-0.716483951,0.325508922,0.549367845,-0.135971174,-0.005548670,-0.164865568
287,5739.961,1786752177796.056,29135718.456,0.000000000,-0.703724444,0.113941900,-0.556242824,1.648363471,-0.250113249,-0.021973323,-0.450853825,-0.411389977,0.050993856,1.179605961,-0.472575039,0.229754448,0.334568471,0.032443125,0.165379778,0.183078721,0.535615742,0.068142273,0.047798131,-0.372597009,0.140057236,0.252485335,-0.333337247,-0.771960855,0.320010960,0.509528756,-0.101713501,0.012514601,-0.221565321
288,5759.960,1786752177816.055,29135738.455,0.000000000,-0.689899623,0.125710458,-0.557441771,1.709653854,-0.362041056,-0.055735864,-0.445434064,-0.453434408,0.049376257,1.200749516,-0.422337294,0.285542905,0.276992559,0.009872389,0.173138753,0.102870345,0.574677467,0.055552006,0.135310873,-0.390543193,0.079790764,0.280843496,-0.291377395,-0.800208926,0.308632404,0.480904549,-0.075980492,-0.001328960,-0.277551562
289,5779.963,1786752177836.058,29135758.458,0.000000000,-0.674130738,0.132916451,-0.545683205,1.751276612,-0.444461226,-0.095755726,-0.439199060,-0.488912106,0.059409551,1.205952644,-0.389858246,0.285955131,0.240443662,-0.020490067,0.186257198,0.020892339,0.593118310,0.035596259,0.228088200,-0.389072925,0.034758780,0.295364439,-0.233950958,-0.804864585,0.291475087,0.464034975,-0.055739891,-0.022326376,-0.321357220
290,5799.961,1786752177856.056,29135778.456,0.000000000,-0.671715856,0.132888690,-0.538815141,1.777109861,-0.492257237,-0.120734453,-0.430133939,-0.507101119,0.066535726,1.186728001,-0.373033673,0.282691747,0.220441386,-0.035904694,0.193240091,-0.025234088,0.590425849,0.019818621,0.283822954,-0.377596349,0.012709306,0.300408125,-0.186816797,-0.798817158,0.280126542,0.455740601,-0.044542268,-0.034235276,-0.341898650
291,5819.961,1786752177876.056,29135798.456,0.000000000,-0.685840130,0.131850541,-0.551415920,1.787459731,-0.500742197,-0.120053612,-0.419460982,-0.529637158,0.080798060,1.110453486,-0.257072866,0.261537015,0.200650185,-0.042638261,0.194312394,-0.053580560,0.576185882,-0.000069168,0.324993432,-0.347571492,-0.002759513,0.302710593,-0.129051149,-0.785572171,0.273053110,0.445473403,-0.037323602,-0.044705570,-0.353811562
292,5839.963,1786752177896.058,29135818.458,0.000000000,-0.716915488,0.136210248,-0.584181666,1.796117902,-0.484841853,-0.108638510,-0.390910208,-0.571187198,0.122764051,0.908853531,-0.181086659,0.148990661,0.190564692,-0.045673806,0.185499147,-0.050248627,0.568468153,-0.019817540,0.335407823,-0.311660737,-0.011096959,0.300042629,-0.082419239,-0.769897878,0.273719221,0.429677874,-0.038781129,-0.053647343,-0.351583570
293,5859.963,1786752177916.057,29135838.457,0.000000000,-0.760383964,0.180738196,-0.633523345,1.777949214,-0.438454032,-0.103262238,-0.362763047,-0.598334312,0.173783749,0.712039351,-0.191962957,0.045664683,0.186034530,-0.040892608,0.183492139,-0.040136438,0.588681042,-0.031146836,0.326771140,-0.290020376,-0.017939527,0.293206662,-0.055706181,-0.755052567,0.279152274,0.395793080,-0.042849369,-0.065337166,-0.337519616
294,5879.962,1786752177936.056,29135858.457,0.000000000,-0.786589086,0.254091978,-0.666694880,1.779372454,-0.435234845,-0.128361583,-0.338943392,-0.577624500,0.132161021,0.810878277,-0.146507815,0.058188111,0.164653063,0.010289233,0.237128526,-0.056591026,0.614030540,-0.030414393,0.319280595,-0.284860700,-0.016670469,0.289252311,-0.048121531,-0.750046432,0.279743224,0.341812491,-0.043301139,-0.081334680,-0.318717957
295,5899.962,1786752177956.057,29135878.457,0.000000000,-0.805042922,0.305175722,-0.633214295,1.803931475,-0.467843026,-0.146122888,-0.353293687,-0.557699561,0.119756103,0.945640087,-0.151150256,0.087996490,0.174762860,0.009140315,0.288106114,-0.085871004,0.642959237,-0.030466087,0.316726804,-0.284168959,-0.004178568,0.286662370,-0.035199709,-0.728392661,0.283974856,0.286552638,-0.040774737,-0.094088361,-0.302976936
296,5919.962,1786752177976.057,29135898.457,0.000000000,-0.838470399,0.325102001,-0.555637300,1.807564974,-0.475069046,-0.135917842,-0.385766208,-0.536999166,0.130696625,1.033207297,-0.216039389,0.120653883,0.200368062,-0.041829374,0.306915969,-0.109880425,0.657583594,-0.029023873,0.316532850,-0.280768692,0.013483410,0.281333715,-0.017186202,-0.691898644,0.299282461,0.241060644,-0.034870781,-0.103818260,-0.290244311
297,5939.962,1786752177996.056,29135918.457,0.000000000,-0.885334432,0.333521694,-0.469534218,1.785576463,-0.470056862,-0.145192593,-0.409467667,-0.496191561,0.143292427,1.104436398,-0.300036937,0.157259479,0.213898599,-0.097206809,0.308209509,-0.125041306,0.648328841,-0.029186154,0.317786872,-0.274537444,0.029477544,0.271858186,0.000389505,-0.659492373,0.314993531,0.201414049,-0.032861620,-0.114085034,-0.274923563
298,5959.961,1786752178016.056,29135938.456,0.000000000,-0.945897281,0.302742422,-0.410400063,1.757334709,-0.454304963,-0.209572718,-0.442541212,-0.470961094,0.194467589,1.118067503,-0.379637480,0.157624960,0.184767425,-0.127460107,0.297870189,-0.132574782,0.613850892,-0.039715070,0.327778161,-0.278812885,0.038810380,0.260576993,0.014725957,-0.649933279,0.321271390,0.169771478,-0.025432136,-0.130174324,-0.254679084
299,5979.963,1786752178036.058,29135958.458,0.000000000,-1.010443330,0.299970448,-0.401890546,1.785812616,-0.489247233,-0.188114733,-0.476094276,-0.471469402,0.176966980,1.126534939,-0.402232945,0.137144014,0.162241206,-0.106637098,0.275444806,-0.132052347,0.571815550,-0.070573688,0.341527075,-0.293642759,0.047427054,0.255366981,0.020059632,-0.666667044,0.321457565,0.148534387,-0.005030536,-0.140771002,-0.234737009
300,5999.963,1786752178056.058,29135978.458,0.000000000,-1.019613624,0.321766645,-0.479894370,1.851286888,-0.509500861,-0.126347616,-0.489189088,-0.494931638,0.132657483,1.101961970,-0.340728730,0.098833531,0.160396591,-0.070005134,0.255537838,-0.121852696,0.551396906,-0.115394503,0.348819911,-0.303869307,0.061053690,0.255720586,0.001330906,-0.679634869,0.326496303,0.150892839,0.026778301,-0.140043765,-0.215697110
301,6019.971,1786752178076.066,29135998.466,0.000000000,-0.986677647,0.348427564,-0.555144489,1.866388202,-0.569637060,-0.103639260,-0.474030286,-0.524749756,0.090057619,1.061450958,-0.292046696,0.084153064,0.155799389,-0.047390047,0.246001884,-0.110630602,0.551381707,-0.144675821,0.348558366,-0.302913010,0.076019198,0.255413741,-0.027790319,-0.677831471,0.335444927,0.162895441,0.047061145,-0.131477356,-0.202940553
302,6039.969,1786752178096.064,29136018.464,0.000000000,-0.943046629,0.384422243,-0.606373489,1.843317986,-0.686808407,-0.140214831,-0.443698227,-0.542084038,0.038145274,1.027536154,-0.291648269,0.088261671,0.137808502,-0.014975891,0.250282139,-0.100450203,0.559330463,-0.164844692,0.342418134,-0.294455022,0.096578248,0.250968784,-0.079200022,-0.672125578,0.345305145,0.172117308,0.055742238,-0.115389653,-0.189731762
303,6059.963,1786752178116.058,29136038.458,0.000000000,-0.915427148,0.391799301,-0.604725301,1.868986368,-0.690224767,-0.200713903,-0.426373661,-0.531710863,0.043619595,1.083345294,-0.320220977,0.117129989,0.141195238,-0.000653452,0.307256222,-0.110153399,0.574223340,-0.167943090,0.338790983,-0.283180833,0.108306810,0.240991816,-0.134954497,-0.668194711,0.347015321,0.169688240,0.049615029,-0.103640392,-0.184422657
304,6079.971,1786752178136.066,29136058.466,0.000000000,-0.910668850,0.404454648,-0.563960254,1.884208083,-0.666026473,-0.188763887,-0.441080183,-0.492932767,0.066465959,1.216230989,-0.359915286,0.145112261,0.169671670,-0.016881382,0.342615873,-0.118455388,0.587133408,-0.159692109,0.347946256,-0.273781538,0.112646267,0.228518292,-0.168190777,-0.650732577,0.349288851,0.164613858,0.041880608,-0.093505703,-0.184006825
305,6099.974,1786752178156.069,29136078.469,0.000000000,-0.939526081,0.417509764,-0.511799276,1.877079725,-0.622652233,-0.167351067,-0.466971606,-0.434053928,0.105330080,1.341668367,-0.442116380,0.177192882,0.197731465,-0.043116521,0.339681268,-0.119281262,0.581751943,-0.145049751,0.374709308,-0.269498616,0.113177471,0.213683262,-0.174875557,-0.629805923,0.349771738,0.159402803,0.034870818,-0.088440411,-0.183499336
306,6119.974,1786752178176.069,29136098.469,0.000000000,-0.976077855,0.419353455,-0.443008631,1.848680615,-0.556613445,-0.153092563,-0.480057299,-0.389105976,0.132329836,1.412985921,-0.525345862,0.198791400,0.223522797,-0.082427792,0.322227091,-0.119203754,0.567719817,-0.134211063,0.411776155,-0.270553023,0.113479614,0.196024179,-0.162850842,-0.604710579,0.338813007,0.156803787,0.030422695,-0.088375747,-0.181603670
307,6139.975,1786752178196.070,29136118.470,0.000000000,-1.014475107,0.398050040,-0.383671314,1.819824576,-0.496851176,-0.148408085,-0.496092111,-0.364633769,0.175785929,1.405587435,-0.562901139,0.209821522,0.228387028,-0.114925928,0.304385275,-0.112959102,0.555410743,-0.133768111,0.440718710,-0.275427043,0.118942544,0.182599917,-0.149406448,-0.583400786,0.321491867,0.157814875,0.031602040,-0.087428994,-0.174531817
308,6159.975,1786752178216.070,29136138.470,0.000000000,-1.055377245,0.378071845,-0.377417654,1.829563141,-0.482197434,-0.132665619,-0.493892044,-0.374597460,0.159328535,1.383373022,-0.537001371,0.198461473,0.212821320,-0.107238285,0.286196113,-0.090929531,0.548097312,-0.144406900,0.450453639,-0.279308259,0.127677023,0.179413423,-0.151091158,-0.581820488,0.308469176,0.164628267,0.036617175,-0.085271716,-0.159548402
309,6179.974,1786752178236.069,29136158.469,0.000000000,-1.060926437,0.363369703,-0.455109626,1.865724802,-0.518917799,-0.099599719,-0.486337364,-0.418706566,0.116002798,1.323352218,-0.432959944,0.185056984,0.204544038,-0.087452516,0.257430643,-0.063595586,0.554073095,-0.167873621,0.452879608,-0.280018181,0.134532794,0.188902050,-0.162976772,-0.584934890,0.303245366,0.191132993,0.050756603,-0.084500678,-0.141975462
310,6199.977,1786752178256.071,29136178.472,0.000000000,-1.014565468,0.361539721,-0.572182178,1.867162466,-0.568278968,-0.067781076,-0.461841166,-0.480301112,0.051500764,1.242026329,-0.319549620,0.178081483,0.198976219,-0.069344059,0.237244576,-0.037028886,0.570492923,-0.183516309,0.448517978,-0.279683441,0.139902264,0.202564552,-0.184292823,-0.587250113,0.303333491,0.226590186,0.060274936,-0.081556998,-0.123872325
311,6219.990,1786752178276.084,29136198.485,0.000000000,-0.988056183,0.376495957,-0.610864758,1.860565305,-0.524707258,-0.151880413,-0.412385166,-0.519926488,-0.010224412,1.174435973,-0.283073276,0.169572800,0.195613176,-0.042663429,0.256272733,-0.015930682,0.592786431,-0.184428975,0.438035071,-0.279829890,0.139704362,0.213815451,-0.217307508,-0.601257503,0.307251960,0.249741480,0.062042203,-0.078699134,-0.111059830
312,6239.979,1786752178296.074,29136218.474,0.000000000,-0.979519486,0.391462892,-0.607468963,1.863968015,-0.495512336,-0.188909590,-0.412670404,-0.510680377,-0.009452228,1.201936960,-0.312305838,0.183318958,0.213507533,-0.027441567,0.283160150,-0.006268321,0.623242021,-0.179027036,0.433842093,-0.284045219,0.136153787,0.219878644,-0.244936824,-0.620202124,0.310823321,0.255316108,0.064538769,-0.079358339,-0.107978709
313,6259.976,1786752178316.071,29136238.471,0.000000000,-0.982300341,0.416523069,-0.596142352,1.859824777,-0.474802226,-0.195141420,-0.441218883,-0.460169613,0.025879059,1.312791109,-0.353185833,0.184638068,0.251938492,-0.025969623,0.294399172,-0.015130476,0.646036565,-0.177160293,0.442018747,-0.292155325,0.134020075,0.221637338,-0.246300861,-0.630719543,0.305494994,0.252279341,0.068620875,-0.083729289,-0.113132656
314,6279.971,1786752178336.065,29136258.466,0.000000000,-0.989799082,0.450911909,-0.553529143,1.834972858,-0.437023431,-0.167701036,-0.465750664,-0.370105982,0.081105486,1.484401345,-0.434020340,0.176669821,0.327734530,-0.049413789,0.301726639,-0.051294934,0.663176954,-0.176814914,0.474362433,-0.309857517,0.128766671,0.219871819,-0.218617707,-0.633156002,0.285452962,0.245935887,0.073142879,-0.093506493,-0.128133669
315,6299.970,1786752178356.064,29136278.464,0.000000000,-1.003792048,0.465201348,-0.472243488,1.789582014,-0.389273256,-0.142215192,-0.463492423,-0.308058739,0.120334178,1.571138859,-0.530202091,0.178422302,0.403616250,-0.105835743,0.298509359,-0.088572986,0.661839604,-0.174454048,0.513447464,-0.334028929,0.123093508,0.215663552,-0.176525727,-0.622311711,0.262950540,0.243082866,0.075321637,-0.104119919,-0.144236431
316,6319.970,1786752178376.064,29136298.464,0.000000000,-1.037229776,0.446221054,-0.393321425,1.745925546,-0.348326147,-0.145885929,-0.449543208,-0.279154748,0.124256000,1.572340727,-0.592885792,0.189127058,0.447885424,-0.166471839,0.283351094,-0.101427734,0.653695643,-0.174281850,0.533316016,-0.358280808,0.124022141,0.213612497,-0.146490261,-0.607828975,0.245441541,0.243753478,0.078830294,-0.112955153,-0.150959656
317,6339.973,1786752178396.067,29136318.467,0.000000000,-1.080603242,0.406355768,-0.378935188,1.753117919,-0.346375167,-0.148978502,-0.442610413,-0.257966697,0.112527050,1.544938564,-0.601522863,0.224320918,0.449676901,-0.166042179,0.271678627,-0.081541136,0.636601269,-0.179264620,0.531127989,-0.377742529,0.126273364,0.218297079,-0.159119084,-0.626526594,0.238559827,0.243510634,0.076887839,-0.121423677,-0.143049687
318,6359.972,1786752178416.067,29136338.467,0.000000000,-1.095493555,0.343732536,-0.476083487,1.812096953,-0.381510079,-0.131295219,-0.452067196,-0.260922462,0.102042809,1.527912378,-0.557554722,0.247754157,0.412415177,-0.110494420,0.269976467,-0.049657434,0.623536229,-0.200390965,0.525842965,-0.394737840,0.126955584,0.229187161,-0.209140331,-0.665639222,0.240099877,0.253357887,0.075523749,-0.134111673,-0.130616352
