index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11700.033,1786879471411.455,14259229.390,0.000000000,0.000640653,-0.006620876,-0.007814172,0.000012370,0.008008953,-0.001091854,0.007756420
586,11720.018,1786879471431.441,14259249.376,0.000000000,0.000609489,-0.006128248,-0.007419927,0.000417195,0.007574802,-0.001512443,0.007408112
587,11740.018,1786879471451.440,14259269.375,0.000000000,0.000030749,-0.008240441,-0.007197506,-0.002730592,0.007244836,-0.003187502,0.007384875
588,11760.018,1786879471471.441,14259289.376,0.000000000,-0.000327381,-0.006623831,-0.007174016,-0.001414450,0.007096826,-0.001371195,0.007398833
589,11780.020,1786879471491.442,14259309.377,0.000000000,-0.000600950,-0.006074428,-0.007091607,-0.001526534,0.007029103,-0.000488373,0.007269266
590,11800.009,1786879471511.432,14259329.366,0.000000000,-0.000738779,-0.005775766,-0.007045530,-0.001696000,0.007058214,0.000132098,0.007148871
591,11820.020,1786879471531.442,14259349.377,0.000000000,-0.000640120,-0.006176584,-0.006982808,-0.002091639,0.007052468,-0.000310042,0.007052375
592,11840.021,1786879471551.443,14259369.378,0.000000000,-0.000504077,-0.006003079,-0.007018434,-0.001538453,0.007069877,-0.000211088,0.007085433
593,11860.006,1786879471571.429,14259389.364,0.000000000,-0.000399457,-0.005118913,-0.007123263,-0.000172002,0.007157364,0.000697496,0.007151106
594,11880.019,1786879471591.442,14259409.377,0.000000000,-0.000312382,-0.002629851,-0.007309154,0.002736118,0.007333344,0.003262210,0.007252895
595,11900.019,1786879471611.442,14259429.377,0.000000000,-0.000248759,-0.002105247,-0.007279798,0.003241740,0.007282440,0.003794944,0.007217401
596,11920.025,1786879471631.448,14259449.383,0.000000000,-0.000128617,-0.001753072,-0.007232830,0.003690545,0.007210834,0.003969430,0.007176315
597,11939.989,1786879471651.411,14259469.346,0.000000000,-0.000070855,-0.000993151,-0.007321089,0.004701719,0.007263036,0.004729618,0.007274161
598,11960.007,1786879471671.430,14259489.365,0.000000000,-0.000106148,-0.000897830,-0.007616371,0.005396461,0.007500256,0.005583723,0.007574606
599,11979.997,1786879471691.419,14259509.354,0.000000000,-0.000140326,-0.000270098,-0.007755851,0.006094485,0.007649058,0.006709282,0.007667611
600,11999.993,1786879471711.416,14259529.351,0.000000000,-0.000016774,0.000095054,-0.007321050,0.005394714,0.007350794,0.006394128,0.007135821
601,12020.002,1786879471731.425,14259549.360,0.000000000,0.000189386,0.000512196,-0.007139853,0.005792007,0.007102726,0.005951211,0.007037385
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.000365605,-0.000097663,-0.006749270,0.004738217,0.006820933,0.004416585,0.006605270
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.000236939,-0.001531502,-0.006655797,0.003586146,0.006590188,0.002963883,0.006670615
604,12080.049,1786879471791.472,14259609.407,0.000000000,0.000034182,-0.001614680,-0.006533241,0.003162637,0.006461245,0.002955978,0.006555833
605,12099.998,1786879471811.421,14259629.356,0.000000000,-0.000172878,-0.001222460,-0.006464108,0.003075393,0.006420460,0.003536099,0.006454462
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.001900567,0.088463925,-0.472972304,0.559775829,0.513129532,0.371192515,0.485042006
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.000855848,0.010315034,-0.821264088,0.814997017,0.834103703,0.611732781,0.803589165
608,12160.008,1786879471871.431,14259689.366,0.000000000,-0.000188097,-0.001744586,-1.083917618,1.114078403,1.088208318,0.953253627,1.063915730
609,12180.020,1786879471891.443,14259709.378,0.000000000,-0.001128172,-0.005398583,-1.279509783,1.470960140,1.298075438,1.404755235,1.287895203
610,12199.998,1786879471911.421,14259729.356,0.000000000,-0.001301040,-0.004158489,-1.384609103,1.721708179,1.425819874,1.743315220,1.428728938
611,12220.022,1786879471931.444,14259749.379,0.000000000,-0.001009827,-0.002180544,-1.483713150,1.932376266,1.547776461,2.051456928,1.565069675
612,12240.007,1786879471951.430,14259769.365,0.000000000,-0.000540181,-0.004758119,-1.562337995,1.997975349,1.620337486,2.136748075,1.640290618
613,12260.008,1786879471971.431,14259789.366,0.000000000,-0.000220522,-0.009024454,-1.632865548,1.958596110,1.656847358,2.067726374,1.672292948
614,12280.023,1786879471991.446,14259809.381,0.000000000,-0.000066087,-0.007432414,-1.685136676,1.852326393,1.670248389,1.888124943,1.675227165
615,12300.002,1786879472011.424,14259829.359,0.000000000,0.000013170,-0.002203147,-1.709795117,1.858969331,1.693891764,1.815964818,1.687394619
616,12320.054,1786879472031.477,14259849.412,0.000000000,0.000159164,0.002410987,-1.708033919,1.965627193,1.729721308,1.930454254,1.723360062
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.000073176,0.001032954,-1.711082101,1.959479928,1.742641211,1.967321515,1.742531180
618,12360.051,1786879472071.474,14259889.408,0.000000000,-0.000057118,-0.001143882,-1.722847104,1.865407586,1.737563133,1.895183802,1.741532803
619,12380.029,1786879472091.452,14259909.387,0.000000000,-0.000012544,-0.003246714,-1.736063361,1.811597586,1.734667420,1.829434276,1.737341404
620,12400.019,1786879472111.442,14259929.377,0.000000000,0.000076860,-0.003871606,-1.747327209,1.780664563,1.732866883,1.772579670,1.731739879
621,12420.020,1786879472131.443,14259949.378,0.000000000,0.000062346,-0.003847442,-1.755607128,1.739191890,1.728571296,1.733249068,1.727593660
622,12440.009,1786879472151.431,14259969.366,0.000000000,-0.000020765,-0.004864327,-1.763070941,1.692339778,1.722138286,1.716490984,1.725454926
623,12460.010,1786879472171.432,14259989.367,0.000000000,-0.000047664,-0.007558046,-1.771645308,1.656529784,1.714716554,1.699196100,1.720870852
624,12480.022,1786879472191.444,14260009.379,0.000000000,0.000037482,-0.009439115,-1.783451796,1.615323663,1.704710364,1.658817887,1.710946679
625,12500.011,1786879472211.434,14260029.369,0.000000000,0.000097196,-0.007461507,-1.787667751,1.617279172,1.701751828,1.635118484,1.704484820
626,12520.019,1786879472231.442,14260049.377,0.000000000,-0.000039540,-0.003614277,-1.781379342,1.660261989,1.706997633,1.656458259,1.707651019
627,12540.008,1786879472251.431,14260069.366,0.000000000,-0.000173459,0.001122627,-1.763640881,1.765014291,1.722483516,1.731131077,1.721184731
628,12560.021,1786879472271.444,14260089.379,0.000000000,-0.000099468,0.002931617,-1.740133166,1.896273255,1.740001917,1.855525970,1.738323092
629,12580.019,1786879472291.442,14260109.377,0.000000000,-0.000021930,0.002294842,-1.720761657,1.999544621,1.751039386,1.963643670,1.749822497
630,12600.021,1786879472311.444,14260129.378,0.000000000,-0.000004331,0.001035446,-1.712580204,2.013941765,1.752005696,2.012056351,1.754602075
631,12620.020,1786879472331.442,14260149.377,0.000000000,0.000016593,0.000015204,-1.717231989,1.944531083,1.748759985,1.972848296,1.754382968
632,12640.043,1786879472351.466,14260169.401,0.000000000,0.000060360,0.000053409,-1.730466962,1.830417871,1.747021794,1.887730241,1.753659368
633,12660.021,1786879472371.443,14260189.378,0.000000000,0.000025287,0.001482334,-1.743772745,1.741026759,1.753132224,1.824056745,1.759328365
634,12680.020,1786879472391.442,14260209.377,0.000000000,-0.000033706,0.002684980,-1.749341965,1.717198133,1.761373758,1.804722548,1.766776443
635,12700.022,1786879472411.444,14260229.379,0.000000000,0.000009404,0.003631426,-1.745520473,1.754038930,1.766468406,1.816539049,1.770080924
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.000090613,0.005060929,-1.732759953,1.846494436,1.771182537,1.866472125,1.772020102
637,12740.024,1786879472451.447,14260269.381,0.000000000,0.000139389,0.004638194,-1.715555549,1.941738844,1.768707395,1.922272801,1.766864181
638,12760.023,1786879472471.446,14260289.381,0.000000000,0.000089278,0.003997412,-1.696946979,2.012891531,1.757808208,1.960635543,1.754171491
639,12780.022,1786879472491.445,14260309.380,0.000000000,-0.000032065,0.003314968,-1.681932807,2.043285608,1.743989468,1.980567813,1.740631104
640,12800.022,1786879472511.444,14260329.379,0.000000000,-0.000098164,0.001007954,-1.679385185,1.999194503,1.732025623,1.962201834,1.730385184
641,12820.001,1786879472531.423,14260349.358,0.000000000,-0.000108628,-0.001534916,-1.692364812,1.899724603,1.726468086,1.893878698,1.726909757
642,12840.019,1786879472551.441,14260369.376,0.000000000,-0.000071448,-0.002559880,-1.713413596,1.797579527,1.730153441,1.822198629,1.730814099
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.000039932,-0.002189325,-1.733373642,1.739040613,1.739688158,1.777045250,1.739050984
644,12880.009,1786879472591.432,14260409.367,0.000000000,0.000134114,-0.000824814,-1.741414309,1.732840300,1.743767619,1.763875365,1.743133903
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.000117615,0.000485784,-1.735467076,1.713419557,1.736347318,1.724767447,1.737752676
646,12920.035,1786879472631.458,14260449.393,0.000000000,0.000098800,0.001860805,-1.721859694,1.624005318,1.724596024,1.615679502,1.726964355
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.000144376,0.003295515,-1.708974600,1.496020675,1.716980934,1.462697983,1.718178391
648,12960.021,1786879472671.443,14260489.378,0.000000000,0.000063355,0.003891422,-1.701610565,1.375326276,1.714262486,1.336884618,1.714353681
649,12979.997,1786879472691.420,14260509.355,0.000000000,-0.000048796,0.003815896,-1.695662737,1.180240393,1.711459041,1.150795937,1.711571217
650,12999.989,1786879472711.412,14260529.347,0.000000000,-0.000020772,0.003949144,-1.693704247,0.976759911,1.711443901,0.958297670,1.711293221
651,13019.998,1786879472731.421,14260549.356,0.000000000,-0.000148851,0.003222762,-1.696883559,0.775849760,1.713229418,0.765857399,1.715340734
652,13039.991,1786879472751.413,14260569.348,0.000000000,-0.000073387,0.001107710,-1.697076201,0.547721267,1.709903598,0.547908247,1.712684155
653,13059.989,1786879472771.412,14260589.347,0.000000000,-0.000106656,-0.001207606,-1.680650473,0.297272533,1.673024416,0.304068446,1.677284956
654,13079.995,1786879472791.417,14260609.353,0.000000000,-0.000137120,-0.001872822,-1.594177127,0.072223336,1.564819336,0.098177813,1.567931294
655,13100.023,1786879472811.446,14260629.381,0.000000000,-0.000092418,-0.001561413,-1.461170435,0.009226670,1.419275522,0.012793909,1.417977691
656,13120.033,1786879472831.456,14260649.391,0.000000000,-0.000067797,-0.001204336,-1.299009323,0.005828009,1.249831796,0.007060831,1.244903564
657,13139.998,1786879472851.421,14260669.356,0.000000000,0.000036342,-0.001129693,-1.109686971,0.005367145,1.056452990,0.006193541,1.050440192
658,13160.001,1786879472871.424,14260689.359,0.000000000,0.000128030,-0.000831241,-0.898747623,0.004231504,0.844085515,0.004695725,0.840749085
659,13180.010,1786879472891.433,14260709.368,0.000000000,0.000087803,0.000148396,-0.688583732,0.004736301,0.635104239,0.004398395,0.636204004
660,13200.022,1786879472911.444,14260729.379,0.000000000,-0.000190097,0.001312716,-0.537568450,0.005100150,0.485745609,0.004492412,0.492047578
661,13219.996,1786879472931.418,14260749.353,0.000000000,-0.000533585,0.002797947,-0.345482945,0.004118464,0.298218608,0.004200912,0.311047971
662,13239.997,1786879472951.420,14260769.355,0.000000000,-0.000407836,0.001598890,-0.175220057,0.001434676,0.138719425,0.002480934,0.149195611
663,13260.008,1786879472971.431,14260789.366,0.000000000,-0.000018419,-0.001113354,-0.044411823,-0.000492600,0.027095092,0.000478904,0.029407386
664,13280.010,1786879472991.432,14260809.367,0.000000000,0.000188879,-0.000161963,-0.009251989,0.002498850,0.008040374,0.002340265,0.007947453
665,13300.021,1786879473011.444,14260829.379,0.000000000,0.000185619,0.000400046,-0.007119767,0.004492657,0.007110791,0.004463765,0.006852723
666,13320.041,1786879473031.464,14260849.399,0.000000000,0.000276875,-0.001604876,-0.007186323,0.003035864,0.007247719,0.003431168,0.007027311
667,13340.001,1786879473051.424,14260869.359,0.000000000,0.000453087,-0.002185178,-0.007030883,0.002360439,0.007040147,0.002456487,0.006967986
668,13360.010,1786879473071.432,14260889.367,0.000000000,0.000690814,-0.001869073,-0.006591719,0.001846494,0.006687338,0.001405173,0.006555362
669,13380.024,1786879473091.447,14260909.382,0.000000000,0.000899202,0.155999571,-0.007522187,0.240993202,0.007241593,0.148766309,0.007177559
670,13400.002,1786879473111.425,14260929.360,0.000000000,-0.000144394,0.050254837,-0.007410740,0.168133944,0.007406500,0.105611973,0.007354401
671,13420.022,1786879473131.444,14260949.379,0.000000000,0.000359195,-0.000355704,-0.007033585,0.013562377,0.007514536,0.007815829,0.006913182
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.000356961,-0.007705929,-0.007686784,-0.002908418,0.008046886,-0.002804371,0.007712665
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.000245306,-0.007124265,-0.007930795,-0.002288945,0.008143407,-0.001808507,0.007996660
674,13480.020,1786879473191.443,14261009.378,0.000000000,0.000333590,-0.005702580,-0.007841559,-0.000981366,0.008113386,-0.000290942,0.007771904
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.000529414,-0.007295069,-0.007533832,-0.002113624,0.007873259,-0.002426774,0.007425945
676,13520.024,1786879473231.447,14261049.382,0.000000000,0.001119816,-0.001398938,-0.007086396,0.018566556,0.007532930,0.000657196,0.006714895
677,13540.074,1786879473251.497,14261069.432,0.000000000,0.000163125,-0.078927681,-0.006285668,-0.009568156,0.006406915,-0.025739385,0.006644529
678,13560.019,1786879473271.441,14261089.376,0.000000000,-0.000339894,-0.130680740,-0.006144424,-0.010164456,0.005995153,-0.016584352,0.006615204
679,13580.032,1786879473291.455,14261109.390,0.000000000,-0.000333956,-0.073484704,-0.005470353,-0.006797750,0.005619501,-0.006517488,0.005549454
680,13599.990,1786879473311.413,14261129.348,0.000000000,-0.001249103,-0.021259731,-0.006073942,-0.006137048,0.005828291,-0.003657441,0.006420490
681,13620.020,1786879473331.443,14261149.378,0.000000000,-0.001072746,-0.004811184,-0.005679328,-0.003543885,0.005691350,-0.001026526,0.005739882
682,13640.019,1786879473351.441,14261169.376,0.000000000,-0.001028563,-0.003409153,-0.005938246,-0.002602728,0.005945458,0.000158139,0.005954030
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.001557741,0.043812711,-0.278504908,0.330304325,0.297063380,0.236685097,0.283239931
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.001181302,0.015583292,-0.664336205,0.809093475,0.703623712,0.576560438,0.668848038
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.000305035,-0.000752484,-0.906235933,1.046987891,0.928345084,0.838148236,0.896968961
686,13720.023,1786879473431.446,14261249.381,0.000000000,-0.000652811,-0.003528745,-1.148191810,1.398807287,1.175864220,1.259193659,1.154755235
687,13740.019,1786879473451.442,14261269.377,0.000000000,-0.001238402,-0.001725726,-1.315583944,1.729564071,1.370371342,1.697355509,1.365272045
688,13760.019,1786879473471.441,14261289.376,0.000000000,-0.001197905,-0.001636626,-1.432833314,1.972766995,1.512690306,2.022628784,1.519820571
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.000621870,-0.002289041,-1.519416571,2.107906580,1.608981609,2.199248075,1.622018337
690,13800.006,1786879473511.429,14261329.364,0.000000000,-0.000167707,-0.003864209,-1.588715315,2.063099623,1.655091643,2.155747175,1.668033004
691,13820.020,1786879473531.442,14261349.377,0.000000000,-0.000158121,-0.004244966,-1.644083858,1.878297329,1.663468957,1.957582235,1.674610734
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.000308930,-0.002373453,-1.680894375,1.708000660,1.664640546,1.786760926,1.676144004
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.000344216,-0.003234615,-1.709349036,1.607324123,1.668917537,1.691292644,1.681432843
694,13880.021,1786879473591.444,14261409.379,0.000000000,-0.000247134,-0.003358254,-1.728872180,1.596005440,1.681016088,1.677321672,1.692865849
695,13900.007,1786879473611.429,14261429.364,0.000000000,0.000005349,-0.004679817,-1.742989421,1.666575313,1.700205803,1.718815207,1.707125425
696,13920.019,1786879473631.441,14261449.376,0.000000000,0.000156856,-0.005340664,-1.753209829,1.751749158,1.717626572,1.766886711,1.718841672
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.000115097,-0.004973196,-1.760379672,1.789405942,1.725916028,1.780085206,1.724288464
698,13960.021,1786879473671.444,14261489.379,0.000000000,0.000003408,-0.003820827,-1.762414217,1.803324938,1.729415178,1.786357760,1.727852821
699,13980.019,1786879473691.442,14261509.377,0.000000000,-0.000090568,-0.001926077,-1.759717703,1.826889873,1.735059142,1.810997367,1.735113144
700,14000.007,1786879473711.430,14261529.365,0.000000000,-0.000107401,-0.000349318,-1.752543569,1.863059282,1.742503762,1.863100410,1.745390773
701,14020.017,1786879473731.440,14261549.375,0.000000000,-0.000110774,0.001404438,-1.742841721,1.904545307,1.751103282,1.917167306,1.755690098
702,14039.999,1786879473751.422,14261569.357,0.000000000,-0.000082560,0.003038326,-1.731589437,1.951101661,1.760787845,1.969361782,1.765544176
703,14060.030,1786879473771.452,14261589.387,0.000000000,-0.000036806,0.003940255,-1.720380902,2.001139879,1.770650625,2.017717361,1.774213195
704,14080.018,1786879473791.441,14261609.376,0.000000000,-0.000009917,0.003901146,-1.712754250,2.027104139,1.777004957,2.044556618,1.779526591
705,14100.008,1786879473811.430,14261629.365,0.000000000,-0.000003561,0.003227840,-1.709668159,2.031092882,1.779390335,2.040963650,1.780249357
706,14120.021,1786879473831.444,14261649.379,0.000000000,0.000005578,0.002342161,-1.710356951,2.016258478,1.778177619,2.017269611,1.777522206
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.000018431,0.001360310,-1.713839769,1.985628724,1.774041414,1.981229901,1.772454023
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.000006829,0.001279206,-1.716868997,1.958090425,1.769968271,1.952532887,1.768255234
709,14180.007,1786879473891.429,14261709.365,0.000000000,0.000011624,0.001365606,-1.718248844,1.941291094,1.766465068,1.935214043,1.764811873
710,14200.006,1786879473911.429,14261729.364,0.000000000,0.000020447,0.001430836,-1.717977881,1.935623288,1.763835549,1.929446936,1.762267470
711,14220.031,1786879473931.454,14261749.389,0.000000000,0.000029708,0.001580857,-1.716240048,1.935435891,1.760537982,1.928111434,1.759027243
712,14240.018,1786879473951.441,14261769.376,0.000000000,0.000041684,0.001522789,-1.714537263,1.934250355,1.757105350,1.925368905,1.755545855
713,14260.020,1786879473971.442,14261789.377,0.000000000,0.000045130,0.001318789,-1.713932157,1.927121878,1.753636360,1.916674972,1.752020359
714,14279.998,1786879473991.421,14261809.356,0.000000000,0.000050763,0.001060888,-1.714349866,1.913990855,1.750104070,1.902894855,1.748453379
715,14300.027,1786879474011.449,14261829.384,0.000000000,0.000030366,0.000601686,-1.715489030,1.894479394,1.745902658,1.884045362,1.744530797
716,14320.020,1786879474031.443,14261849.377,0.000000000,0.000012407,0.000170114,-1.716661215,1.870379806,1.740908861,1.862519026,1.740099311
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.000009975,-0.000213090,-1.718089938,1.842696071,1.735895753,1.839349627,1.735790730
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.000009481,-0.000498804,-1.720105171,1.812842727,1.731638789,1.815367937,1.732154131
719,14380.008,1786879474091.431,14261909.366,0.000000000,0.000007579,-0.000619295,-1.721879840,1.786911488,1.728355169,1.793594360,1.729138851
720,14400.020,1786879474111.443,14261929.378,0.000000000,0.000023880,-0.000585393,-1.723038912,1.767117620,1.725872874,1.775879502,1.726768851
721,14420.020,1786879474131.443,14261949.378,0.000000000,0.000038236,-0.000472516,-1.723371983,1.747909904,1.723853111,1.757950544,1.724803448
722,14440.020,1786879474151.443,14261969.378,0.000000000,0.000048398,-0.000365792,-1.722956181,1.690967202,1.722393632,1.701932073,1.723393679
723,14460.010,1786879474171.433,14261989.368,0.000000000,0.000072986,-0.000240880,-1.721555114,1.555760026,1.720305085,1.566023111,1.721267223
724,14480.009,1786879474191.431,14262009.366,0.000000000,0.000104534,-0.000152306,-1.719520211,1.374620318,1.718086123,1.382522702,1.718826652
725,14500.065,1786879474211.487,14262029.422,0.000000000,0.000141575,-0.000050093,-1.717285991,1.169175863,1.716095209,1.172948360,1.716380477
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.000154988,0.000088721,-1.715125442,0.957026482,1.714273572,0.955349684,1.714496851
727,14540.021,1786879474251.444,14262069.379,0.000000000,0.000144569,0.000181858,-1.713539481,0.750717521,1.713112712,0.744328976,1.713513732
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.000119620,0.000174220,-1.713598728,0.559400558,1.713805199,0.551361024,1.713920116
729,14580.020,1786879474291.442,14262109.377,0.000000000,0.000059130,-0.000037312,-1.715705156,0.388013929,1.716045976,0.380802006,1.716111064
730,14599.989,1786879474311.411,14262129.346,0.000000000,0.000007452,-0.000287910,-1.718831062,0.238116175,1.710814953,0.234009936,1.711376548
731,14620.026,1786879474331.448,14262149.383,0.000000000,-0.000009677,-0.000733438,-1.683272243,0.107990742,1.632210255,0.111588001,1.632341862
732,14640.019,1786879474351.442,14262169.377,0.000000000,0.000041059,-0.000996863,-1.568279386,0.018155152,1.488242984,0.020480841,1.487159848
733,14660.034,1786879474371.456,14262189.391,0.000000000,0.000049542,-0.000812575,-1.399610281,0.006418053,1.301687717,0.006915554,1.301063180
734,14680.020,1786879474391.443,14262209.378,0.000000000,0.000061128,-0.000288278,-1.199611545,0.005739179,1.093644619,0.005989537,1.094049454
735,14700.021,1786879474411.443,14262229.378,0.000000000,0.000081052,0.000009787,-1.041325569,0.005897942,0.934620380,0.006039542,0.935545862
736,14720.052,1786879474431.475,14262249.410,0.000000000,0.000088916,0.000175575,-0.831095457,0.005943793,0.728699148,0.006012905,0.730053484
737,14740.020,1786879474451.442,14262269.377,0.000000000,0.000085846,0.000213951,-0.632370412,0.005942317,0.538748264,0.005989464,0.540008664
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.000097636,0.000203388,-0.453220844,0.005947120,0.371195734,0.005982283,0.371974021
739,14780.026,1786879474491.448,14262309.383,0.000000000,0.000133031,0.000198667,-0.297970384,0.005999367,0.229045555,0.005924585,0.228982985
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.000136857,0.000293323,-0.168487802,0.006143868,0.112807073,0.006019497,0.112183519
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.000102016,0.000242839,-0.065167993,0.006128163,0.025587110,0.006076764,0.025283048
742,14839.998,1786879474551.421,14262369.356,0.000000000,0.000093901,0.000037716,-0.012190391,0.006063831,0.008209458,0.006005297,0.008186230
743,14860.019,1786879474571.442,14262389.377,0.000000000,0.000091866,-0.000121083,-0.007161669,0.005952670,0.006848733,0.005910976,0.006837682
744,14880.021,1786879474591.444,14262409.379,0.000000000,0.000089078,-0.000336735,-0.006750145,0.005739567,0.006732136,0.005746169,0.006716061
745,14900.019,1786879474611.441,14262429.376,0.000000000,0.000083005,-0.000383842,-0.006704539,0.005686671,0.006710787,0.005730171,0.006689668
746,14920.008,1786879474631.431,14262449.366,0.000000000,0.000073693,-0.000401589,-0.006674962,0.005648338,0.006681015,0.005714039,0.006660815
747,14940.027,1786879474651.450,14262469.385,0.000000000,0.000060112,-0.000400608,-0.006623639,0.005580154,0.006626965,0.005679104,0.006610712
748,14960.021,1786879474671.444,14262489.379,0.000000000,0.000054373,-0.000384630,-0.006575298,0.005524246,0.006576777,0.005641249,0.006564357
749,14979.999,1786879474691.422,14262509.357,0.000000000,0.000053982,-0.000243786,-0.006505651,0.005541351,0.006506079,0.005656713,0.006498720
750,14999.992,1786879474711.415,14262529.350,0.000000000,0.000059359,-0.000144117,-0.006453168,0.005576263,0.006448452,0.005660356,0.006451336
751,15019.990,1786879474731.413,14262549.348,0.000000000,0.000071517,-0.000040702,-0.006435800,0.005673358,0.006427683,0.005681417,0.006439929
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.000106688,0.000186830,-0.006411159,0.005863404,0.006412410,0.005713006,0.006416863
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.000123520,0.000309750,-0.006445051,0.006038480,0.006457673,0.005813544,0.006443358
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.000074740,0.000189339,-0.006522649,0.006027240,0.006532267,0.005954478,0.006513916
755,15100.035,1786879474811.457,14262629.392,0.000000000,0.000044035,-0.000019849,-0.006545221,0.005883281,0.006554340,0.005862353,0.006533971
756,15119.999,1786879474831.422,14262649.357,0.000000000,-0.000033245,-0.000265003,-0.006541285,0.005548150,0.006534986,0.005712172,0.006555186
