index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
527,10540.021,1786879470251.444,14258069.379,0.000000000,0.978531659,-0.047595736,0.121517099,0.159511968
528,10560.021,1786879470271.444,14258089.379,0.000000000,0.971805573,-0.063110895,0.150588751,0.170099989
529,10580.000,1786879470291.423,14258109.358,0.000000000,0.968211889,-0.082758255,0.162056521,0.171623006
530,10599.996,1786879470311.418,14258129.354,0.000000000,0.966273844,-0.099911317,0.171789542,0.163770929
531,10619.987,1786879470331.410,14258149.345,0.000000000,0.962291896,-0.124388911,0.177518934,0.164343312
532,10639.986,1786879470351.409,14258169.344,0.000000000,0.956864774,-0.150159672,0.171011120,0.180602044
533,10659.988,1786879470371.410,14258189.345,0.000000000,0.951479971,-0.169403821,0.162682429,0.198803008
534,10679.987,1786879470391.409,14258209.344,0.000000000,0.952252328,-0.169034883,0.148327336,0.206498742
535,10699.988,1786879470411.411,14258229.346,0.000000000,0.957451940,-0.156595349,0.127133369,0.206399560
536,10719.986,1786879470431.409,14258249.344,0.000000000,0.963165462,-0.150854096,0.105126970,0.196223512
537,10739.985,1786879470451.408,14258269.343,0.000000000,0.968329906,-0.157140896,0.091557197,0.171059161
538,10759.986,1786879470471.408,14258289.343,0.000000000,0.971728742,-0.166597545,0.090022050,0.141012624
539,10779.986,1786879470491.408,14258309.343,0.000000000,0.974622309,-0.179706812,0.096179694,0.092554376
540,10799.985,1786879470511.407,14258329.342,0.000000000,0.974550962,-0.191862106,0.104090385,0.051034771
541,10819.985,1786879470531.408,14258349.343,0.000000000,0.971629620,-0.205140367,0.114685290,0.026469404
542,10839.985,1786879470551.407,14258369.342,0.000000000,0.966474235,-0.218794644,0.134196058,0.006915306
543,10859.985,1786879470571.408,14258389.343,0.000000000,0.961814582,-0.231013462,0.144290209,-0.026941886
544,10879.989,1786879470591.412,14258409.347,0.000000000,0.956682742,-0.242655069,0.145522326,-0.068555944
545,10899.990,1786879470611.413,14258429.348,0.000000000,0.948985457,-0.268298119,0.139778972,-0.088907570
546,10919.987,1786879470631.410,14258449.345,0.000000000,0.941849172,-0.301603198,0.124666780,-0.080086462
547,10939.987,1786879470651.410,14258469.345,0.000000000,0.937262475,-0.326693684,0.097868659,-0.072332382
548,10960.000,1786879470671.423,14258489.358,0.000000000,0.934731305,-0.336315244,0.065474674,-0.094246976
549,10979.990,1786879470691.412,14258509.347,0.000000000,0.933797479,-0.330692947,0.042600233,-0.129806191
550,11000.036,1786879470711.458,14258529.393,0.000000000,0.931085587,-0.310621411,0.021205164,-0.190116599
551,11020.043,1786879470731.465,14258549.400,0.000000000,0.925595939,-0.278534204,0.013159549,-0.255964160
552,11040.011,1786879470751.433,14258569.368,0.000000000,0.916701615,-0.237018242,0.019272717,-0.321105957
553,11060.023,1786879470771.446,14258589.381,0.000000000,0.904504120,-0.198867768,0.035994977,-0.375537306
554,11080.029,1786879470791.451,14258609.386,0.000000000,0.891791344,-0.183128342,0.051282797,-0.410539091
555,11099.989,1786879470811.412,14258629.347,0.000000000,0.885165751,-0.189481556,0.059119713,-0.420812517
556,11120.010,1786879470831.433,14258649.368,0.000000000,0.886308491,-0.207112908,0.049465228,-0.411235601
557,11139.999,1786879470851.422,14258669.357,0.000000000,0.888009429,-0.227138087,0.019885933,-0.399314523
558,11160.002,1786879470871.424,14258689.359,0.000000000,0.884264112,-0.235544741,-0.009379858,-0.403122395
559,11180.020,1786879470891.443,14258709.378,0.000000000,0.876571894,-0.224229530,-0.028273547,-0.424904019
560,11200.017,1786879470911.440,14258729.375,0.000000000,0.867935479,-0.202013344,-0.039105147,-0.452050239
561,11220.007,1786879470931.430,14258749.365,0.000000000,0.862893045,-0.192956015,-0.046544857,-0.464776486
562,11240.009,1786879470951.432,14258769.366,0.000000000,0.857583880,-0.200222149,-0.055589240,-0.470500588
563,11260.029,1786879470971.452,14258789.387,0.000000000,0.852870524,-0.224683657,-0.061895952,-0.467223704
564,11280.028,1786879470991.450,14258809.385,0.000000000,0.846946299,-0.258935720,-0.068082571,-0.459346354
565,11300.027,1786879471011.449,14258829.384,0.000000000,0.840709209,-0.297193438,-0.076804243,-0.446077585
566,11320.011,1786879471031.433,14258849.368,0.000000000,0.834732115,-0.340124309,-0.084272370,-0.424777478
567,11340.023,1786879471051.446,14258869.381,0.000000000,0.832149327,-0.382326484,-0.082773007,-0.393068224
568,11360.034,1786879471071.457,14258889.391,0.000000000,0.831099570,-0.427712232,-0.078079879,-0.346755385
569,11380.023,1786879471091.446,14258909.381,0.000000000,0.827807784,-0.477042854,-0.070592180,-0.286672503
570,11400.028,1786879471111.451,14258929.386,0.000000000,0.816155970,-0.526972771,-0.049393691,-0.231839195
571,11420.009,1786879471131.432,14258949.367,0.000000000,0.797643065,-0.568098783,-0.016474027,-0.201885939
572,11440.018,1786879471151.441,14258969.376,0.000000000,0.775123179,-0.601071477,0.026618220,-0.192843378
573,11460.006,1786879471171.428,14258989.363,0.000000000,0.755330861,-0.621761203,0.066296205,-0.196196526
574,11480.012,1786879471191.434,14259009.369,0.000000000,0.741882622,-0.631014884,0.108496301,-0.199145436
575,11500.019,1786879471211.441,14259029.376,0.000000000,0.725772440,-0.645579875,0.144036159,-0.189035952
576,11520.010,1786879471231.432,14259049.367,0.000000000,0.702584505,-0.668793857,0.172823653,-0.170943692
577,11540.021,1786879471251.443,14259069.378,0.000000000,0.666120052,-0.704377592,0.186529934,-0.159194455
578,11560.049,1786879471271.471,14259089.406,0.000000000,0.613791227,-0.748872221,0.188646719,-0.163899690
579,11580.078,1786879471291.501,14259109.436,0.000000000,0.568968713,-0.774604261,0.199064970,-0.191405132
580,11600.028,1786879471311.451,14259129.386,0.000000000,0.537562549,-0.783790350,0.217580140,-0.222166777
581,11620.019,1786879471331.442,14259149.377,0.000000000,0.523106456,-0.791257501,0.222780079,-0.225033924
582,11640.020,1786879471351.442,14259169.377,0.000000000,0.521546185,-0.798930466,0.236852527,-0.183304757
583,11660.021,1786879471371.443,14259189.378,0.000000000,0.518194437,-0.805475950,0.259120733,-0.124657214
584,11680.021,1786879471391.444,14259209.379,0.000000000,0.510879457,-0.809175849,0.276387274,-0.088581242
585,11700.033,1786879471411.455,14259229.390,0.000000000,0.501341522,-0.812375605,0.290387779,-0.066162720
586,11720.018,1786879471431.441,14259249.376,0.000000000,0.494572937,-0.816645503,0.292142183,-0.056041609
587,11740.018,1786879471451.440,14259269.375,0.000000000,0.490284741,-0.821973026,0.284978956,-0.052613854
588,11760.018,1786879471471.441,14259289.376,0.000000000,0.490599602,-0.824774325,0.277772874,-0.043607172
589,11780.020,1786879471491.442,14259309.377,0.000000000,0.491456240,-0.826164603,0.273342729,-0.034735091
590,11800.009,1786879471511.432,14259329.366,0.000000000,0.493023783,-0.825857699,0.272417486,-0.025986888
591,11820.020,1786879471531.442,14259349.377,0.000000000,0.496091574,-0.824487627,0.271664649,-0.017654492
592,11840.021,1786879471551.443,14259369.378,0.000000000,0.501428068,-0.821996033,0.269757092,-0.011114151
593,11860.006,1786879471571.429,14259389.364,0.000000000,0.508843005,-0.818643987,0.266197503,-0.006305328
594,11880.019,1786879471591.442,14259409.377,0.000000000,0.515890658,-0.816400766,0.259507328,-0.001585245
595,11900.019,1786879471611.442,14259429.377,0.000000000,0.524289727,-0.812803090,0.253790766,0.007851555
596,11920.025,1786879471631.448,14259449.383,0.000000000,0.534282744,-0.807874262,0.248156756,0.017301846
597,11939.989,1786879471651.411,14259469.346,0.000000000,0.542918503,-0.802918375,0.244837761,0.024820335
598,11960.007,1786879471671.430,14259489.365,0.000000000,0.552500188,-0.795588732,0.245942175,0.035979431
599,11979.997,1786879471691.419,14259509.354,0.000000000,0.553459823,-0.790963531,0.256608069,0.047024030
600,11999.993,1786879471711.416,14259529.351,0.000000000,0.548638225,-0.787655056,0.274068207,0.059010137
601,12020.002,1786879471731.425,14259549.360,0.000000000,0.544614911,-0.784071207,0.287703991,0.076507002
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.543096602,-0.777271986,0.302550852,0.096733421
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.546208501,-0.766303062,0.317105651,0.117813088
604,12080.049,1786879471791.472,14259609.407,0.000000000,0.550173104,-0.753071129,0.332291514,0.140626490
605,12099.998,1786879471811.421,14259629.356,0.000000000,0.554000974,-0.737621129,0.348911643,0.165101796
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.999884903,-0.004191326,0.004069972,0.014001976
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.996863961,-0.022851788,0.033224974,0.068088904
608,12160.008,1786879471871.431,14259689.366,0.000000000,0.988449872,-0.047050972,0.067125998,0.127464458
609,12180.020,1786879471891.443,14259709.378,0.000000000,0.974233508,-0.072051868,0.106201574,0.185469180
610,12199.998,1786879471911.421,14259729.356,0.000000000,0.963823974,-0.091900468,0.134737462,0.210816130
611,12220.022,1786879471931.444,14259749.379,0.000000000,0.954607666,-0.115465358,0.165093526,0.219399288
612,12240.007,1786879471951.430,14259769.365,0.000000000,0.951299191,-0.131632656,0.182373241,0.210814297
613,12260.008,1786879471971.431,14259789.366,0.000000000,0.953718245,-0.140731812,0.173927680,0.200910956
614,12280.023,1786879471991.446,14259809.381,0.000000000,0.953768671,-0.155700743,0.156305492,0.204086125
615,12300.002,1786879472011.424,14259829.359,0.000000000,0.948388040,-0.179404661,0.141302437,0.220017508
616,12320.054,1786879472031.477,14259849.412,0.000000000,0.952628136,-0.186739951,0.122192994,0.206631735
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.959481478,-0.182873324,0.107138127,0.185671970
618,12360.051,1786879472071.474,14259889.408,0.000000000,0.961358011,-0.182854146,0.101428725,0.179073662
619,12380.029,1786879472091.452,14259909.387,0.000000000,0.960630655,-0.189709485,0.101742893,0.175634518
620,12400.019,1786879472111.442,14259929.377,0.000000000,0.960419834,-0.199782953,0.102147952,0.165064514
621,12420.020,1786879472131.443,14259949.378,0.000000000,0.958810866,-0.213154390,0.103060134,0.156925231
622,12440.009,1786879472151.431,14259969.366,0.000000000,0.955520689,-0.227400616,0.107523158,0.153973848
623,12460.010,1786879472171.432,14259989.367,0.000000000,0.953076303,-0.237414882,0.113957539,0.149309754
624,12480.022,1786879472191.444,14260009.379,0.000000000,0.952648103,-0.248133212,0.114189722,0.133611977
625,12500.011,1786879472211.434,14260029.369,0.000000000,0.954846919,-0.255593479,0.105852522,0.108326308
626,12520.019,1786879472231.442,14260049.377,0.000000000,0.957985878,-0.258046985,0.090203568,0.086822584
627,12540.008,1786879472251.431,14260069.366,0.000000000,0.959865510,-0.261270881,0.055824574,0.085318916
628,12560.021,1786879472271.444,14260089.379,0.000000000,0.961048424,-0.261668533,0.008689560,0.088543534
629,12580.019,1786879472291.442,14260109.377,0.000000000,0.964245200,-0.253078073,-0.037228197,0.069258541
630,12600.021,1786879472311.444,14260129.378,0.000000000,0.970680237,-0.228079081,-0.072440542,0.022631302
631,12620.020,1786879472331.442,14260149.377,0.000000000,0.976773918,-0.190735534,-0.091323540,-0.034535956
632,12640.043,1786879472351.466,14260169.401,0.000000000,0.980576158,-0.149038479,-0.089742035,-0.090577729
633,12660.021,1786879472371.443,14260189.378,0.000000000,0.981340408,-0.113384940,-0.076238967,-0.135286689
634,12680.020,1786879472391.442,14260209.377,0.000000000,0.979853868,-0.095060550,-0.052025396,-0.167759493
635,12700.022,1786879472411.444,14260229.379,0.000000000,0.977834404,-0.094954006,-0.033680324,-0.183546349
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.976480961,-0.106018536,-0.020039011,-0.186664015
637,12740.024,1786879472451.447,14260269.381,0.000000000,0.977200031,-0.121479750,-0.020661982,-0.172904059
638,12760.023,1786879472471.446,14260289.381,0.000000000,0.978201747,-0.135213852,-0.028975897,-0.154915780
639,12780.022,1786879472491.445,14260309.380,0.000000000,0.978745639,-0.139222801,-0.039143946,-0.145401850
640,12800.022,1786879472511.444,14260329.379,0.000000000,0.979291022,-0.128955126,-0.045848235,-0.149189681
641,12820.001,1786879472531.423,14260349.358,0.000000000,0.979960799,-0.108744286,-0.046570949,-0.160258174
642,12840.019,1786879472551.441,14260369.376,0.000000000,0.980640709,-0.085596062,-0.043390110,-0.170687899
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.980766654,-0.073304981,-0.046945814,-0.174697727
644,12880.009,1786879472591.432,14260409.367,0.000000000,0.979888439,-0.080418810,-0.052314125,-0.174970463
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.977278829,-0.102346808,-0.058188170,-0.176253632
646,12920.035,1786879472631.458,14260449.393,0.000000000,0.973328650,-0.127804309,-0.067398362,-0.178198904
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.969486654,-0.151840061,-0.079065934,-0.175467461
648,12960.021,1786879472671.443,14260489.378,0.000000000,0.967852712,-0.167889938,-0.088231243,-0.165194854
649,12979.997,1786879472691.420,14260509.355,0.000000000,0.967325211,-0.191925034,-0.101272918,-0.131112665
650,12999.989,1786879472711.412,14260529.347,0.000000000,0.966179311,-0.212012261,-0.124808989,-0.077272788
651,13019.998,1786879472731.421,14260549.356,0.000000000,0.959385276,-0.234339505,-0.156849250,-0.007946495
652,13039.991,1786879472751.413,14260569.348,0.000000000,0.947101235,-0.263400912,-0.175979495,0.051482771
653,13059.989,1786879472771.412,14260589.347,0.000000000,0.937869906,-0.291405708,-0.175526962,0.068359300
654,13079.995,1786879472791.417,14260609.353,0.000000000,0.936378300,-0.308020204,-0.160361454,0.051023733
655,13100.023,1786879472811.446,14260629.381,0.000000000,0.938804686,-0.318403065,-0.129167482,0.024103701
656,13120.033,1786879472831.456,14260649.391,0.000000000,0.937619865,-0.333047807,-0.099057227,0.011653285
657,13139.998,1786879472851.421,14260669.356,0.000000000,0.928422689,-0.360433191,-0.088138297,0.018731160
658,13160.001,1786879472871.424,14260689.359,0.000000000,0.910349786,-0.401928425,-0.091474876,0.036730662
659,13180.010,1786879472891.433,14260709.368,0.000000000,0.882967472,-0.454889864,-0.097476199,0.062785588
660,13200.022,1786879472911.444,14260729.379,0.000000000,0.857643485,-0.497592449,-0.093733348,0.089796819
661,13219.996,1786879472931.418,14260749.353,0.000000000,0.820381999,-0.551873028,-0.076799542,0.128496543
662,13239.997,1786879472951.420,14260769.355,0.000000000,0.783306062,-0.598442137,-0.065199323,0.155073181
663,13260.008,1786879472971.431,14260789.366,0.000000000,0.746210039,-0.643188477,-0.063455120,0.159538746
664,13280.010,1786879472991.432,14260809.367,0.000000000,0.709168434,-0.687718034,-0.061232276,0.142739788
665,13300.021,1786879473011.444,14260829.379,0.000000000,0.681774199,-0.719318330,-0.047951736,0.124361023
666,13320.041,1786879473031.464,14260849.399,0.000000000,0.657079637,-0.745359004,-0.026686102,0.109426558
667,13340.001,1786879473051.424,14260869.359,0.000000000,0.625064015,-0.774882495,-0.005490706,0.093925066
668,13360.010,1786879473071.432,14260889.367,0.000000000,0.590494156,-0.802977324,0.005136896,0.080732316
669,13380.024,1786879473091.447,14260909.382,0.000000000,0.553377807,-0.829998016,-0.004190470,0.069704421
670,13400.002,1786879473111.425,14260929.360,0.000000000,0.523129523,-0.851447701,-0.006014455,0.036552854
671,13420.022,1786879473131.444,14260949.379,0.000000000,0.506763518,-0.861809075,-0.011424645,0.018583575
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.498814940,-0.865919471,-0.017926393,0.032338314
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.491903812,-0.867874384,-0.013163331,0.068201594
674,13480.020,1786879473191.443,14261009.378,0.000000000,0.476980388,-0.868211210,0.005396213,0.136637717
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.454024673,-0.864330649,0.025396027,0.214823499
676,13520.024,1786879473231.447,14261049.382,0.000000000,0.423018366,-0.860041320,0.040704481,0.282360703
677,13540.074,1786879473251.497,14261069.432,0.000000000,0.413896561,-0.852544010,0.057242136,0.313977152
678,13560.019,1786879473271.441,14261089.376,0.000000000,0.408891708,-0.845692694,0.066971101,0.336342514
679,13580.032,1786879473291.455,14261109.390,0.000000000,0.406205326,-0.840460777,0.067711279,0.352190405
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.410867155,-0.829904437,0.068481572,0.371156424
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.409751236,-0.823250055,0.071384400,0.386351526
682,13640.019,1786879473351.441,14261169.376,0.000000000,0.412413836,-0.815053165,0.077435881,0.399508238
683,13660.021,1786879473371.444,14261189.378,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.999696434,-0.008217861,0.013177293,0.019128358
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.998739302,-0.019418059,0.038055621,0.026354114
686,13720.023,1786879473431.446,14261249.381,0.000000000,0.994484186,-0.040598538,0.081607953,0.051894765
687,13740.019,1786879473451.442,14261269.377,0.000000000,0.987599552,-0.075738691,0.114345931,0.076392017
688,13760.019,1786879473471.441,14261289.376,0.000000000,0.979238689,-0.116951361,0.137456983,0.092301108
689,13780.001,1786879473491.423,14261309.358,0.000000000,0.974236131,-0.146427244,0.152530804,0.078468651
690,13800.006,1786879473511.429,14261329.364,0.000000000,0.972556233,-0.157038644,0.166039959,0.043635130
691,13820.020,1786879473531.442,14261349.377,0.000000000,0.972456634,-0.156151310,0.171416670,0.023689099
692,13839.990,1786879473551.412,14261369.347,0.000000000,0.976287067,-0.147091031,0.155157000,0.033972390
693,13860.011,1786879473571.434,14261389.369,0.000000000,0.981679499,-0.131855339,0.124943279,0.057521056
694,13880.021,1786879473591.444,14261409.379,0.000000000,0.986633837,-0.114956759,0.090898052,0.071247287
695,13900.007,1786879473611.429,14261429.364,0.000000000,0.991292834,-0.095812023,0.068089463,0.059350003
696,13920.019,1786879473631.441,14261449.376,0.000000000,0.995143533,-0.075363316,0.059672937,0.021186227
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.995642066,-0.058276474,0.068022743,-0.025953792
698,13960.021,1786879473671.444,14261489.379,0.000000000,0.993756771,-0.048308115,0.081476778,-0.058952082
699,13980.019,1786879473691.442,14261509.377,0.000000000,0.990016758,-0.037271623,0.095972203,-0.096264966
700,14000.007,1786879473711.430,14261529.365,0.000000000,0.985828996,-0.026326908,0.104636118,-0.128449991
701,14020.017,1786879473731.440,14261549.375,0.000000000,0.982118249,-0.015878858,0.107508443,-0.153732032
702,14039.999,1786879473751.422,14261569.357,0.000000000,0.979696333,-0.005551382,0.104308471,-0.171125844
703,14060.030,1786879473771.452,14261589.387,0.000000000,0.978463352,0.004869512,0.094636001,-0.183384359
704,14080.018,1786879473791.441,14261609.376,0.000000000,0.977523863,0.016682535,0.081478164,-0.193726867
705,14100.008,1786879473811.430,14261629.365,0.000000000,0.976381361,0.026735876,0.064723060,-0.204390824
706,14120.021,1786879473831.444,14261649.379,0.000000000,0.974129260,0.034257479,0.051404618,-0.217384979
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.971065760,0.039301202,0.044016846,-0.231406927
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.967827022,0.041614220,0.042199966,-0.244536802
709,14180.007,1786879473891.429,14261709.365,0.000000000,0.964950979,0.040823858,0.045440719,-0.255221754
710,14200.006,1786879473911.429,14261729.364,0.000000000,0.963092387,0.038656041,0.050322056,-0.261584610
711,14220.031,1786879473931.454,14261749.389,0.000000000,0.961142480,0.034482904,0.058505792,-0.267568886
712,14240.018,1786879473951.441,14261769.376,0.000000000,0.959931254,0.029482825,0.066815078,-0.270552129
713,14260.020,1786879473971.442,14261789.377,0.000000000,0.959571183,0.024085229,0.073921502,-0.270515531
714,14279.998,1786879473991.421,14261809.356,0.000000000,0.960085452,0.018783899,0.078447893,-0.267822832
715,14300.027,1786879474011.449,14261829.384,0.000000000,0.961342096,0.014301456,0.080159888,-0.263042331
716,14320.020,1786879474031.443,14261849.377,0.000000000,0.962924540,0.010801561,0.079912879,-0.257436603
717,14340.020,1786879474051.442,14261869.377,0.000000000,0.964388072,0.008380725,0.079119861,-0.252240956
718,14360.019,1786879474071.441,14261889.376,0.000000000,0.965357184,0.007209421,0.078788191,-0.248648301
719,14380.008,1786879474091.431,14261909.366,0.000000000,0.965753257,0.006926874,0.079241708,-0.246968552
720,14400.020,1786879474111.443,14261929.378,0.000000000,0.965754032,0.007106910,0.080423549,-0.246577993
721,14420.020,1786879474131.443,14261949.378,0.000000000,0.965528667,0.007363239,0.082298197,-0.246834219
722,14440.020,1786879474151.443,14261969.378,0.000000000,0.965128481,0.007342657,0.084742658,-0.247571677
723,14460.010,1786879474171.433,14261989.368,0.000000000,0.964767516,0.006999413,0.086740293,-0.248295844
724,14480.009,1786879474191.431,14262009.366,0.000000000,0.964349627,0.005887106,0.089137875,-0.249097496
725,14500.065,1786879474211.487,14262029.422,0.000000000,0.964119375,0.003709628,0.090702154,-0.249465883
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.964253366,0.000241402,0.090540156,-0.249033943
727,14540.021,1786879474251.444,14262069.379,0.000000000,0.964956045,-0.003795688,0.087244660,-0.247454584
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.966320992,-0.006699374,0.080090575,-0.244467482
729,14580.020,1786879474291.442,14262109.377,0.000000000,0.968007743,-0.007175412,0.070396006,-0.240736336
730,14599.989,1786879474311.411,14262129.346,0.000000000,0.969179749,-0.005455113,0.061647139,-0.238454282
731,14620.026,1786879474331.448,14262149.383,0.000000000,0.969578683,-0.000227879,0.057541516,-0.237920344
732,14640.019,1786879474351.442,14262169.377,0.000000000,0.969498813,0.004608377,0.055496216,-0.238685995
733,14660.034,1786879474371.456,14262189.391,0.000000000,0.969147742,0.006942231,0.055606540,-0.240025833
734,14680.020,1786879474391.443,14262209.378,0.000000000,0.968580127,0.007603973,0.057576533,-0.241825566
735,14700.021,1786879474411.443,14262229.378,0.000000000,0.968018472,0.007595505,0.059833683,-0.243521065
736,14720.052,1786879474431.475,14262249.410,0.000000000,0.967218161,0.007149361,0.063479528,-0.245781019
737,14740.020,1786879474451.442,14262269.377,0.000000000,0.966350257,0.005977481,0.067127004,-0.248244777
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.965580165,0.003965004,0.069811121,-0.250530571
739,14780.026,1786879474491.448,14262309.383,0.000000000,0.965127587,0.001180318,0.071426034,-0.251844615
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.964970291,-0.002483355,0.071932487,-0.252293229
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.965080261,-0.006266383,0.071272492,-0.251994103
742,14839.998,1786879474551.421,14262369.356,0.000000000,0.965301156,-0.009526418,0.070012487,-0.251398414
743,14860.019,1786879474571.442,14262389.377,0.000000000,0.965481758,-0.012188223,0.068664417,-0.250961393
744,14880.021,1786879474591.444,14262409.379,0.000000000,0.965551138,-0.014271948,0.067718595,-0.250841707
745,14900.019,1786879474611.441,14262429.376,0.000000000,0.965505779,-0.015771490,0.067378268,-0.251018047
746,14920.008,1786879474631.431,14262449.366,0.000000000,0.965402186,-0.016769815,0.067590915,-0.251294404
747,14940.027,1786879474651.450,14262469.385,0.000000000,0.965280890,-0.017465170,0.068283647,-0.251525491
748,14960.021,1786879474671.444,14262489.379,0.000000000,0.965179980,-0.018122213,0.069157474,-0.251627654
749,14979.999,1786879474691.422,14262509.357,0.000000000,0.965136707,-0.018746290,0.069775075,-0.251577407
750,14999.992,1786879474711.415,14262529.350,0.000000000,0.965161324,-0.019952936,0.070290342,-0.251246542
751,15019.990,1786879474731.413,14262549.348,0.000000000,0.965354979,-0.021649685,0.070042208,-0.250429809
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.965857804,-0.024182428,0.068369679,-0.248715594
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.966964424,-0.027386215,0.063762873,-0.245283663
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.968986809,-0.029197734,0.055020571,-0.239133522
755,15100.035,1786879474811.457,14262629.392,0.000000000,0.971456587,-0.029021472,0.044204205,-0.231248364
756,15119.999,1786879474831.422,14262649.357,0.000000000,0.973261535,-0.027436405,0.035754148,-0.225235134
