index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10440.021,1786879470151.443,14257969.378,0.000000000,0.670323849,-0.506941080,-0.357156992,-0.407572836
523,10459.997,1786879470171.420,14257989.355,0.000000000,0.999403954,0.009058121,0.022801453,-0.024284313
524,10480.020,1786879470191.442,14258009.377,0.000000000,0.996000946,0.032523394,0.031781085,-0.076904275
525,10500.024,1786879470211.447,14258029.382,0.000000000,0.991449535,0.043018699,0.029643301,-0.119576238
526,10520.023,1786879470231.446,14258049.381,0.000000000,0.988045275,0.041372024,0.023121115,-0.146697983
527,10540.021,1786879470251.444,14258069.379,0.000000000,0.980450869,0.032772597,0.009073424,-0.193803385
528,10560.021,1786879470271.444,14258089.379,0.000000000,0.970443726,0.022843588,-0.015129758,-0.239766955
529,10580.000,1786879470291.423,14258109.358,0.000000000,0.960713983,0.016542621,-0.041031234,-0.273991764
530,10599.996,1786879470311.418,14258129.354,0.000000000,0.956953645,0.002283474,-0.076358609,-0.280006856
531,10619.987,1786879470331.410,14258149.345,0.000000000,0.952727079,-0.003588478,-0.092331350,-0.289435923
532,10639.986,1786879470351.409,14258169.344,0.000000000,0.943605959,-0.005389443,-0.096348234,-0.316695035
533,10659.988,1786879470371.410,14258189.345,0.000000000,0.933136821,-0.013202610,-0.091107555,-0.347535223
534,10679.987,1786879470391.409,14258209.344,0.000000000,0.926180005,-0.040565193,-0.088494800,-0.364298999
535,10699.988,1786879470411.411,14258229.346,0.000000000,0.920577466,-0.071038112,-0.090229094,-0.373295307
536,10719.986,1786879470431.409,14258249.344,0.000000000,0.917787313,-0.086266197,-0.087351143,-0.377616644
537,10739.985,1786879470451.408,14258269.343,0.000000000,0.917300045,-0.085975960,-0.083972842,-0.379627913
538,10759.986,1786879470471.408,14258289.343,0.000000000,0.917899609,-0.092124924,-0.088620253,-0.375659078
539,10779.986,1786879470491.408,14258309.343,0.000000000,0.919758141,-0.104312360,-0.096758708,-0.365789056
540,10799.985,1786879470511.407,14258329.342,0.000000000,0.919351876,-0.118864462,-0.098099075,-0.361994386
541,10819.985,1786879470531.408,14258349.343,0.000000000,0.915773749,-0.129782349,-0.097369500,-0.367469907
542,10839.985,1786879470551.407,14258369.342,0.000000000,0.901176989,-0.144184813,-0.107927009,-0.394262046
543,10859.985,1786879470571.408,14258389.343,0.000000000,0.881297708,-0.170771465,-0.122150160,-0.423356563
544,10879.989,1786879470591.412,14258409.347,0.000000000,0.866480768,-0.209362790,-0.134203091,-0.432860106
545,10899.990,1786879470611.413,14258429.348,0.000000000,0.862617373,-0.214848712,-0.130045950,-0.439112037
546,10919.987,1786879470631.410,14258449.345,0.000000000,0.861619830,-0.207831740,-0.124901220,-0.445888937
547,10939.987,1786879470651.410,14258469.345,0.000000000,0.859352946,-0.205559060,-0.127769515,-0.450480819
548,10960.000,1786879470671.423,14258489.358,0.000000000,0.857297778,-0.205963612,-0.132539898,-0.452827483
549,10979.990,1786879470691.412,14258509.347,0.000000000,0.854233861,-0.216642290,-0.135265619,-0.452828705
550,11000.036,1786879470711.458,14258529.393,0.000000000,0.845889866,-0.229062229,-0.137249097,-0.461696297
551,11020.043,1786879470731.465,14258549.400,0.000000000,0.832359016,-0.232149318,-0.139120772,-0.483663678
552,11040.011,1786879470751.433,14258569.368,0.000000000,0.815095842,-0.236538291,-0.152133569,-0.506481767
553,11060.023,1786879470771.446,14258589.381,0.000000000,0.794972479,-0.241278589,-0.168087289,-0.530612886
554,11080.029,1786879470791.451,14258609.386,0.000000000,0.779042661,-0.241262078,-0.177248508,-0.550879359
555,11099.989,1786879470811.412,14258629.347,0.000000000,0.770454466,-0.242616490,-0.173548371,-0.563398778
556,11120.010,1786879470831.433,14258649.368,0.000000000,0.769210935,-0.240186468,-0.154270083,-0.571686685
557,11139.999,1786879470851.422,14258669.357,0.000000000,0.771136820,-0.230934143,-0.155090928,-0.572681665
558,11160.002,1786879470871.424,14258689.359,0.000000000,0.772921860,-0.219244435,-0.167407990,-0.571400225
559,11180.020,1786879470891.443,14258709.378,0.000000000,0.766464233,-0.213542685,-0.188296720,-0.575739920
560,11200.017,1786879470911.440,14258729.375,0.000000000,0.761621535,-0.225013569,-0.200897470,-0.573534369
561,11220.007,1786879470931.430,14258749.365,0.000000000,0.759692848,-0.228709862,-0.200173542,-0.574881852
562,11240.009,1786879470951.432,14258769.366,0.000000000,0.757461190,-0.227447212,-0.200662240,-0.578147888
563,11260.029,1786879470971.452,14258789.387,0.000000000,0.756279051,-0.232897252,-0.205936313,-0.575665832
564,11280.028,1786879470991.450,14258809.385,0.000000000,0.758861601,-0.253498644,-0.209389746,-0.562159598
565,11300.027,1786879471011.449,14258829.384,0.000000000,0.759621859,-0.278151482,-0.210198134,-0.549020171
566,11320.011,1786879471031.433,14258849.368,0.000000000,0.754125953,-0.296202451,-0.215296552,-0.545165658
567,11340.023,1786879471051.446,14258869.381,0.000000000,0.738596678,-0.314526677,-0.237348869,-0.547004044
568,11360.034,1786879471071.457,14258889.391,0.000000000,0.722541034,-0.336669356,-0.257551134,-0.546127856
569,11380.023,1786879471091.446,14258909.381,0.000000000,0.712646604,-0.350745291,-0.275614172,-0.541432679
570,11400.028,1786879471111.451,14258929.386,0.000000000,0.708726227,-0.356964618,-0.290269196,-0.534815133
571,11420.009,1786879471131.432,14258949.367,0.000000000,0.712484300,-0.378331453,-0.289304912,-0.515300035
572,11440.018,1786879471151.441,14258969.376,0.000000000,0.713949025,-0.405695230,-0.277942300,-0.498433799
573,11460.006,1786879471171.428,14258989.363,0.000000000,0.711604953,-0.428744256,-0.275998801,-0.483343989
574,11480.012,1786879471191.434,14259009.369,0.000000000,0.702575803,-0.454478920,-0.268717468,-0.477102816
575,11500.019,1786879471211.441,14259029.376,0.000000000,0.688902080,-0.466251850,-0.265292048,-0.487486690
576,11520.010,1786879471231.432,14259049.367,0.000000000,0.659110844,-0.486497253,-0.278726339,-0.501203537
577,11540.021,1786879471251.443,14259069.378,0.000000000,0.633268118,-0.503901482,-0.290513158,-0.510545671
578,11560.049,1786879471271.471,14259089.406,0.000000000,0.629750252,-0.511305571,-0.290492922,-0.507538259
579,11580.078,1786879471291.501,14259109.436,0.000000000,0.635640740,-0.532740295,-0.298655391,-0.472179592
580,11600.028,1786879471311.451,14259129.386,0.000000000,0.632626474,-0.559246838,-0.301853031,-0.442618847
581,11620.019,1786879471331.442,14259149.377,0.000000000,0.612303793,-0.563097477,-0.319009185,-0.454134881
582,11640.020,1786879471351.442,14259169.377,0.000000000,0.595203757,-0.551564395,-0.339426965,-0.475708395
583,11660.021,1786879471371.443,14259189.378,0.000000000,0.578184366,-0.545773327,-0.350705981,-0.494812727
584,11680.021,1786879471391.444,14259209.379,0.000000000,0.567072093,-0.546304047,-0.356073260,-0.503182828
585,11700.033,1786879471411.455,14259229.390,0.000000000,0.566210389,-0.548022449,-0.359527647,-0.499816984
586,11720.018,1786879471431.441,14259249.376,0.000000000,0.567047954,-0.551327527,-0.364044279,-0.491900742
587,11740.018,1786879471451.440,14259269.375,0.000000000,0.571029603,-0.551139235,-0.369825155,-0.483114988
588,11760.018,1786879471471.441,14259289.376,0.000000000,0.573169410,-0.546835601,-0.377304465,-0.479675978
589,11780.020,1786879471491.442,14259309.377,0.000000000,0.575172305,-0.542694569,-0.380772144,-0.479241043
590,11800.009,1786879471511.432,14259329.366,0.000000000,0.579595983,-0.540662706,-0.379729390,-0.477030337
591,11820.020,1786879471531.442,14259349.377,0.000000000,0.584728837,-0.539139688,-0.379629642,-0.472548306
592,11840.021,1786879471551.443,14259369.378,0.000000000,0.589005589,-0.538590968,-0.383288562,-0.464846253
593,11860.006,1786879471571.429,14259389.364,0.000000000,0.593644083,-0.536331832,-0.388842404,-0.456876874
594,11880.019,1786879471591.442,14259409.377,0.000000000,0.600612998,-0.528893173,-0.393692255,-0.452263743
595,11900.019,1786879471611.442,14259429.377,0.000000000,0.609254897,-0.519180715,-0.395705968,-0.450196207
596,11920.025,1786879471631.448,14259449.383,0.000000000,0.619873405,-0.509497702,-0.394489497,-0.447824776
597,11939.989,1786879471651.411,14259469.346,0.000000000,0.629557014,-0.505535603,-0.388755441,-0.443802804
598,11960.007,1786879471671.430,14259489.365,0.000000000,0.639534950,-0.512289762,-0.374617606,-0.433838576
599,11979.997,1786879471691.419,14259509.354,0.000000000,0.652017236,-0.516723812,-0.356134534,-0.425485879
600,11999.993,1786879471711.416,14259529.351,0.000000000,0.662509322,-0.518415451,-0.334363937,-0.424885333
601,12020.002,1786879471731.425,14259549.360,0.000000000,0.670519054,-0.519799292,-0.310166061,-0.428963691
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.677767515,-0.523009062,-0.284563929,-0.431411743
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.684218228,-0.530756712,-0.255930454,-0.429700255
604,12080.049,1786879471791.472,14259609.407,0.000000000,0.690583646,-0.540599644,-0.224018306,-0.425043643
605,12099.998,1786879471811.421,14259629.356,0.000000000,0.697544932,-0.549163878,-0.191394925,-0.418590665
606,12120.001,1786879471831.424,14259649.359,0.000000000,0.999497890,0.014659800,0.015621640,-0.023346972
607,12140.009,1786879471851.431,14259669.366,0.000000000,0.997458339,0.037868287,0.007464280,-0.059892699
608,12160.008,1786879471871.431,14259689.366,0.000000000,0.993198514,0.054996368,0.004807912,-0.102513321
609,12180.020,1786879471891.443,14259709.378,0.000000000,0.987682343,0.050582252,0.002823845,-0.148043901
610,12199.998,1786879471911.421,14259729.356,0.000000000,0.981487811,0.044255219,-0.004514040,-0.186286747
611,12220.022,1786879471931.444,14259749.379,0.000000000,0.971198082,0.036081728,-0.025810195,-0.234107420
612,12240.007,1786879471951.430,14259769.365,0.000000000,0.963637173,0.026132800,-0.059332009,-0.259229958
613,12260.008,1786879471971.431,14259789.366,0.000000000,0.960194170,0.008883045,-0.090397552,-0.264152497
614,12280.023,1786879471991.446,14259809.381,0.000000000,0.955287099,0.003267252,-0.106758386,-0.275714606
615,12300.002,1786879472011.424,14259829.359,0.000000000,0.959182084,-0.008573373,-0.101910248,-0.263648391
616,12320.054,1786879472031.477,14259849.412,0.000000000,0.975423276,-0.055713348,-0.094392493,-0.191142768
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.981792212,-0.098222561,-0.086608782,-0.137605727
618,12360.051,1786879472071.474,14259889.408,0.000000000,0.981822610,-0.112463959,-0.078967273,-0.130921289
619,12380.029,1786879472091.452,14259909.387,0.000000000,0.980712950,-0.120918170,-0.075162977,-0.133908123
620,12400.019,1786879472111.442,14259929.377,0.000000000,0.979956806,-0.140576810,-0.076272964,-0.118765615
621,12420.020,1786879472131.443,14259949.378,0.000000000,0.978913426,-0.156969205,-0.079739586,-0.103589438
622,12440.009,1786879472151.431,14259969.366,0.000000000,0.978360891,-0.156978592,-0.090018198,-0.100321293
623,12460.010,1786879472171.432,14259989.367,0.000000000,0.976971269,-0.153363615,-0.102446996,-0.107290886
624,12480.022,1786879472191.444,14260009.379,0.000000000,0.974853337,-0.153318897,-0.113284081,-0.115416735
625,12500.011,1786879472211.434,14260029.369,0.000000000,0.972499788,-0.154163271,-0.123896070,-0.122994356
626,12520.019,1786879472231.442,14260049.377,0.000000000,0.970865250,-0.157795548,-0.133462042,-0.121281005
627,12540.008,1786879472251.431,14260069.366,0.000000000,0.971712649,-0.155882493,-0.130126297,-0.120591685
628,12560.021,1786879472271.444,14260089.379,0.000000000,0.970351338,-0.144961223,-0.136132836,-0.137376755
629,12580.019,1786879472291.442,14260109.377,0.000000000,0.966684937,-0.132920608,-0.151088461,-0.158191875
630,12600.021,1786879472311.444,14260129.378,0.000000000,0.961168349,-0.136867791,-0.166011944,-0.172808141
631,12620.020,1786879472331.442,14260149.377,0.000000000,0.954753220,-0.138371736,-0.171809137,-0.199452147
632,12640.043,1786879472351.466,14260169.401,0.000000000,0.948683679,-0.142779157,-0.176687256,-0.219988570
633,12660.021,1786879472371.443,14260189.378,0.000000000,0.942754984,-0.145357504,-0.177340001,-0.242146045
634,12680.020,1786879472391.442,14260209.377,0.000000000,0.935192823,-0.135147855,-0.183639884,-0.270971924
635,12700.022,1786879472411.444,14260229.379,0.000000000,0.933066010,-0.125081986,-0.184574321,-0.282266885
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.933990240,-0.124152042,-0.180673227,-0.282144696
637,12740.024,1786879472451.447,14260269.381,0.000000000,0.936145127,-0.128183007,-0.172178939,-0.278488427
638,12760.023,1786879472471.446,14260289.381,0.000000000,0.939254940,-0.122440204,-0.167188779,-0.273599118
639,12780.022,1786879472491.445,14260309.380,0.000000000,0.942167282,-0.109835438,-0.170062333,-0.267087698
640,12800.022,1786879472511.444,14260329.379,0.000000000,0.942659676,-0.097199522,-0.178974524,-0.264410764
641,12820.001,1786879472531.423,14260349.358,0.000000000,0.941357076,-0.086968459,-0.188384697,-0.266072363
642,12840.019,1786879472551.441,14260369.376,0.000000000,0.940631688,-0.098207623,-0.196310803,-0.258900225
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.942048252,-0.112457775,-0.190320507,-0.252341896
644,12880.009,1786879472591.432,14260409.367,0.000000000,0.941724420,-0.110520169,-0.191302761,-0.253660500
645,12900.137,1786879472611.560,14260429.495,0.000000000,0.942117214,-0.111005858,-0.196510911,-0.247944295
646,12920.035,1786879472631.458,14260449.393,0.000000000,0.943043411,-0.125623509,-0.199281916,-0.234892666
647,12940.023,1786879472651.446,14260469.381,0.000000000,0.940319717,-0.140561938,-0.202467948,-0.234622940
648,12960.021,1786879472671.443,14260489.378,0.000000000,0.934349716,-0.141938135,-0.214612544,-0.246547461
649,12979.997,1786879472691.420,14260509.355,0.000000000,0.923559725,-0.143625647,-0.238452017,-0.263722807
650,12999.989,1786879472711.412,14260529.347,0.000000000,0.915234745,-0.163306460,-0.252452016,-0.268224388
651,13019.998,1786879472731.421,14260549.356,0.000000000,0.910206974,-0.175342366,-0.263882309,-0.266729146
652,13039.991,1786879472751.413,14260569.348,0.000000000,0.905484974,-0.161107019,-0.285270184,-0.269745111
653,13059.989,1786879472771.412,14260589.347,0.000000000,0.904798627,-0.151263684,-0.302256346,-0.259036303
654,13079.995,1786879472791.417,14260609.353,0.000000000,0.905999362,-0.174671963,-0.308881372,-0.230753556
655,13100.023,1786879472811.446,14260629.381,0.000000000,0.902376294,-0.213382944,-0.315803885,-0.201128468
656,13120.033,1786879472831.456,14260649.391,0.000000000,0.896772385,-0.244278684,-0.316252798,-0.190029904
657,13139.998,1786879472851.421,14260669.356,0.000000000,0.892317653,-0.259284645,-0.312714666,-0.196850851
658,13160.001,1786879472871.424,14260689.359,0.000000000,0.887726009,-0.275392175,-0.309060335,-0.201453149
659,13180.010,1786879472891.433,14260709.368,0.000000000,0.885922909,-0.292129248,-0.300091982,-0.199363738
660,13200.022,1786879472911.444,14260729.379,0.000000000,0.883931637,-0.298177451,-0.298081040,-0.202244207
661,13219.996,1786879472931.418,14260749.353,0.000000000,0.875031590,-0.306271136,-0.306880265,-0.215272427
662,13239.997,1786879472951.420,14260769.355,0.000000000,0.858725250,-0.330281973,-0.320260972,-0.225693852
663,13260.008,1786879472971.431,14260789.366,0.000000000,0.848972201,-0.351354748,-0.326893240,-0.221216738
664,13280.010,1786879472991.432,14260809.367,0.000000000,0.845316887,-0.365439534,-0.332596838,-0.203156680
665,13300.021,1786879473011.444,14260829.379,0.000000000,0.835553825,-0.386075169,-0.342888802,-0.187678084
666,13320.041,1786879473031.464,14260849.399,0.000000000,0.819613814,-0.409306109,-0.354843318,-0.186515078
667,13340.001,1786879473051.424,14260869.359,0.000000000,0.799149334,-0.430802882,-0.370272338,-0.196640730
668,13360.010,1786879473071.432,14260889.367,0.000000000,0.769964397,-0.450627834,-0.399340630,-0.211226121
669,13380.024,1786879473091.447,14260909.382,0.000000000,0.754042983,-0.455897778,-0.415266812,-0.226119176
670,13400.002,1786879473111.425,14260929.360,0.000000000,0.738457203,-0.466712445,-0.441122085,-0.205600992
671,13420.022,1786879473131.444,14260949.379,0.000000000,0.722178400,-0.479485601,-0.460471272,-0.191097155
672,13440.021,1786879473151.443,14260969.378,0.000000000,0.717925549,-0.469889492,-0.476727456,-0.191096112
673,13460.007,1786879473171.430,14260989.365,0.000000000,0.720531583,-0.452968419,-0.485633641,-0.199534029
674,13480.020,1786879473191.443,14261009.378,0.000000000,0.718997061,-0.437577456,-0.493830174,-0.218405366
675,13500.078,1786879473211.500,14261029.436,0.000000000,0.712975025,-0.437118977,-0.494365603,-0.237057567
676,13520.024,1786879473231.447,14261049.382,0.000000000,0.718259931,-0.434439301,-0.486698508,-0.241846547
677,13540.074,1786879473251.497,14261069.432,0.000000000,0.734326303,-0.429559380,-0.475591421,-0.223732889
678,13560.019,1786879473271.441,14261089.376,0.000000000,0.741997004,-0.434324503,-0.471410900,-0.196403712
679,13580.032,1786879473291.455,14261109.390,0.000000000,0.751871169,-0.435394555,-0.462270200,-0.177278340
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.761180580,-0.435331047,-0.452413529,-0.162520707
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.774096489,-0.434935927,-0.435394526,-0.148448393
682,13640.019,1786879473351.441,14261169.376,0.000000000,0.787968218,-0.432512969,-0.417759687,-0.132345989
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.999817133,0.003322946,0.018228963,-0.004732088
684,13680.001,1786879473391.424,14261209.359,0.000000000,0.999793410,0.014104282,0.014636789,-0.000040521
685,13699.990,1786879473411.413,14261229.348,0.000000000,0.999888539,0.013434023,0.004604503,-0.004610559
686,13720.023,1786879473431.446,14261249.381,0.000000000,0.999843419,-0.003544469,-0.014652068,-0.009265669
687,13740.019,1786879473451.442,14261269.377,0.000000000,0.999398053,-0.004458310,-0.020806616,-0.027399203
688,13760.019,1786879473471.441,14261289.376,0.000000000,0.997039974,0.007388031,-0.021815093,-0.073353916
689,13780.001,1786879473491.423,14261309.358,0.000000000,0.994352937,0.005268969,-0.035285417,-0.099946767
690,13800.006,1786879473511.429,14261329.364,0.000000000,0.993005812,-0.012011223,-0.069883682,-0.094400316
691,13820.020,1786879473531.442,14261349.377,0.000000000,0.992199838,-0.031597216,-0.096313089,-0.072559796
692,13839.990,1786879473551.412,14261369.347,0.000000000,0.991109371,-0.045322649,-0.108358517,-0.062501580
693,13860.011,1786879473571.434,14261389.369,0.000000000,0.991467774,-0.052756470,-0.097332120,-0.068810448
694,13880.021,1786879473591.444,14261409.379,0.000000000,0.991396368,-0.056382250,-0.083638519,-0.083419912
695,13900.007,1786879473611.429,14261429.364,0.000000000,0.989925742,-0.063311487,-0.079972737,-0.098198779
696,13920.019,1786879473631.441,14261449.376,0.000000000,0.988566995,-0.069800943,-0.079196930,-0.107661419
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.986712992,-0.065683387,-0.083897650,-0.122655205
698,13960.021,1786879473671.444,14261489.379,0.000000000,0.984732568,-0.056820955,-0.082425408,-0.142405152
699,13980.019,1786879473691.442,14261509.377,0.000000000,0.981616616,-0.045408368,-0.072689921,-0.170537576
700,14000.007,1786879473711.430,14261529.365,0.000000000,0.977169752,-0.039462704,-0.062164802,-0.199292645
701,14020.017,1786879473731.440,14261549.375,0.000000000,0.973899961,-0.034547739,-0.052254643,-0.218162164
702,14039.999,1786879473751.422,14261569.357,0.000000000,0.971760511,-0.028718717,-0.043509167,-0.230138540
703,14060.030,1786879473771.452,14261589.387,0.000000000,0.970099390,-0.022465736,-0.039809991,-0.238364384
704,14080.018,1786879473791.441,14261609.376,0.000000000,0.969403148,-0.020716827,-0.042598605,-0.240860358
705,14100.008,1786879473811.430,14261629.365,0.000000000,0.967644215,-0.017363071,-0.046506446,-0.247387037
706,14120.021,1786879473831.444,14261649.379,0.000000000,0.964267015,-0.012823318,-0.055116765,-0.258818209
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.960719705,-0.009750253,-0.064126015,-0.269834191
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.957793176,-0.008595982,-0.070515953,-0.278542399
709,14180.007,1786879473891.429,14261709.365,0.000000000,0.955811977,-0.009911377,-0.073081642,-0.284577429
710,14200.006,1786879473911.429,14261729.364,0.000000000,0.955048800,-0.012032652,-0.072847098,-0.287106752
711,14220.031,1786879473931.454,14261749.389,0.000000000,0.955024242,-0.015114253,-0.070405856,-0.287651330
712,14240.018,1786879473951.441,14261769.376,0.000000000,0.955989599,-0.017762309,-0.066935882,-0.285110444
713,14260.020,1786879473971.442,14261789.377,0.000000000,0.957516789,-0.019199736,-0.064086251,-0.280510008
714,14279.998,1786879473991.421,14261809.356,0.000000000,0.959288836,-0.019910682,-0.062410899,-0.274724096
715,14300.027,1786879474011.449,14261829.384,0.000000000,0.961010039,-0.021109924,-0.061654087,-0.268724442
716,14320.020,1786879474031.443,14261849.377,0.000000000,0.962289989,-0.022426521,-0.061266024,-0.264086246
717,14340.020,1786879474051.442,14261869.377,0.000000000,0.962890744,-0.023421474,-0.061448429,-0.261757374
718,14360.019,1786879474071.441,14261889.376,0.000000000,0.962983310,-0.024737220,-0.061923262,-0.261183351
719,14380.008,1786879474091.431,14261909.366,0.000000000,0.963007987,-0.026182879,-0.062188379,-0.260888189
720,14400.020,1786879474111.443,14261929.378,0.000000000,0.962996662,-0.027534703,-0.061807662,-0.260881454
721,14420.020,1786879474131.443,14261949.378,0.000000000,0.962939858,-0.028690679,-0.060923573,-0.261174262
722,14440.020,1786879474151.443,14261969.378,0.000000000,0.962908447,-0.029751867,-0.059898239,-0.261408359
723,14460.010,1786879474171.433,14261989.368,0.000000000,0.962953568,-0.030534694,-0.059065048,-0.261341572
724,14480.009,1786879474191.431,14262009.366,0.000000000,0.963141918,-0.031298768,-0.058165997,-0.260757953
725,14500.065,1786879474211.487,14262029.422,0.000000000,0.963497281,-0.031172447,-0.058214419,-0.259446144
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.963825107,-0.028892180,-0.060850594,-0.257883042
727,14540.021,1786879474251.444,14262069.379,0.000000000,0.964075446,-0.024851896,-0.067279324,-0.255762517
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.964640915,-0.021863643,-0.075700499,-0.251514047
729,14580.020,1786879474291.442,14262109.377,0.000000000,0.965256572,-0.018269002,-0.081605479,-0.247561216
730,14599.989,1786879474311.411,14262129.346,0.000000000,0.964766026,-0.013131842,-0.087698281,-0.247715607
731,14620.026,1786879474331.448,14262149.383,0.000000000,0.963423610,-0.018610897,-0.094051503,-0.250245661
732,14640.019,1786879474351.442,14262169.377,0.000000000,0.962219000,-0.023386208,-0.095130615,-0.254043102
733,14660.034,1786879474371.456,14262189.391,0.000000000,0.961392164,-0.025111094,-0.093647443,-0.257535905
734,14680.020,1786879474391.443,14262209.378,0.000000000,0.960867226,-0.026062176,-0.091026500,-0.260325044
735,14700.021,1786879474411.443,14262229.378,0.000000000,0.960569918,-0.026847897,-0.089114964,-0.261998445
736,14720.052,1786879474431.475,14262249.410,0.000000000,0.960235894,-0.028023668,-0.086852364,-0.263852865
737,14740.020,1786879474451.442,14262269.377,0.000000000,0.960074008,-0.029086635,-0.084478833,-0.265094757
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.960296690,-0.030291803,-0.082241230,-0.264856547
739,14780.026,1786879474491.448,14262309.383,0.000000000,0.960741341,-0.031576667,-0.080880612,-0.263509542
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.961160302,-0.032307792,-0.080473922,-0.262013495
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.961437821,-0.033136740,-0.080941148,-0.260744661
742,14839.998,1786879474551.421,14262369.356,0.000000000,0.961426675,-0.034541965,-0.082202956,-0.260208249
743,14860.019,1786879474571.442,14262389.377,0.000000000,0.961153507,-0.036382213,-0.083588846,-0.260524839
744,14880.021,1786879474591.444,14262409.379,0.000000000,0.960709333,-0.038432755,-0.084680580,-0.261514306
745,14900.019,1786879474611.441,14262429.376,0.000000000,0.960274637,-0.040706050,-0.084973127,-0.262669474
746,14920.008,1786879474631.431,14262449.366,0.000000000,0.959902883,-0.043090001,-0.084691852,-0.263736546
747,14940.027,1786879474651.450,14262469.385,0.000000000,0.959648848,-0.045347463,-0.084065959,-0.264481843
748,14960.021,1786879474671.444,14262489.379,0.000000000,0.959551513,-0.047395166,-0.083294354,-0.264720023
749,14979.999,1786879474691.422,14262509.357,0.000000000,0.959561348,-0.048733078,-0.082863763,-0.264576375
750,14999.992,1786879474711.415,14262529.350,0.000000000,0.959656775,-0.050299771,-0.082774527,-0.263964266
751,15019.990,1786879474731.413,14262549.348,0.000000000,0.959746897,-0.051423334,-0.083697245,-0.263127953
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.959532976,-0.049855266,-0.087833963,-0.262861460
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.959391952,-0.045772240,-0.096494660,-0.261076152
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.960531473,-0.044457417,-0.105680712,-0.253445178
755,15100.035,1786879474811.457,14262629.392,0.000000000,0.962171674,-0.041739177,-0.111413382,-0.245092899
756,15119.999,1786879474831.422,14262649.357,0.000000000,0.962331533,-0.033970255,-0.114998132,-0.244007155
