index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11920.025,1786879471631.448,14259449.383,0.000000000,0.890366912,-1.309486508,0.185801446
597,11939.989,1786879471651.411,14259469.346,0.000000000,1.099704385,-1.363906264,0.641517997
598,11960.007,1786879471671.430,14259489.365,0.000000000,0.565763354,-0.789609373,1.103115916
599,11979.997,1786879471691.419,14259509.354,0.000000000,-0.199803159,0.026687481,1.873499155
600,11999.993,1786879471711.416,14259529.351,0.000000000,-0.615069211,-0.206275687,2.090921402
601,12020.002,1786879471731.425,14259549.360,0.000000000,-0.559262216,-0.659124851,2.252731323
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.046753105,-0.938308120,2.456521988
603,12059.991,1786879471771.413,14259589.348,0.000000000,0.343942553,-1.114645004,2.667506695
604,12080.049,1786879471791.472,14259609.407,0.000000000,0.450280577,-1.216483355,2.913955927
605,12099.998,1786879471811.421,14259629.356,0.000000000,0.468393058,-1.292206287,3.162155867
606,12120.001,1786879471831.424,14259649.359,0.000000000,-1.217666984,1.630944729,3.518184423
607,12140.009,1786879471851.431,14259669.366,0.000000000,-2.546684742,3.106036663,5.512618065
608,12160.008,1786879471871.431,14259689.366,0.000000000,-2.767852306,3.471817255,6.363502026
609,12180.020,1786879471891.443,14259709.378,0.000000000,-2.600885153,4.067053795,4.841000080
610,12199.998,1786879471911.421,14259729.356,0.000000000,-2.377092123,4.377967358,2.614798069
611,12220.022,1786879471931.444,14259749.379,0.000000000,-1.501620531,3.168270350,-0.011767848
612,12240.007,1786879471951.430,14259769.365,0.000000000,-0.739754558,1.653113961,-1.250110626
613,12260.008,1786879471971.431,14259789.366,0.000000000,-1.013028502,-1.253265977,-1.043544173
614,12280.023,1786879471991.446,14259809.381,0.000000000,-2.530848026,-1.321418047,0.316485196
615,12300.002,1786879472011.424,14259829.359,0.000000000,-2.479526758,-1.533006072,0.310683161
616,12320.054,1786879472031.477,14259849.412,0.000000000,-0.218263075,-1.471416712,-2.467294931
617,12340.008,1786879472051.431,14259869.366,0.000000000,0.341707826,-1.064107060,-1.825434208
618,12360.051,1786879472071.474,14259889.408,0.000000000,-0.338417351,-0.144049868,-0.338630050
619,12380.029,1786879472091.452,14259909.387,0.000000000,-0.642916262,0.374943793,-0.813743711
620,12400.019,1786879472111.442,14259929.377,0.000000000,-0.933659911,0.489609569,-1.175317526
621,12420.020,1786879472131.443,14259949.378,0.000000000,-1.273177624,0.491371065,-0.642696917
622,12440.009,1786879472151.431,14259969.366,0.000000000,-1.288942695,1.195914745,-0.242442355
623,12460.010,1786879472171.432,14259989.367,0.000000000,-1.022713304,0.955840468,-0.846992850
624,12480.022,1786879472191.444,14260009.379,0.000000000,-0.671349287,0.232814491,-2.113911152
625,12500.011,1786879472211.434,14260029.369,0.000000000,-0.223844841,-0.331628412,-2.838022232
626,12520.019,1786879472231.442,14260049.377,0.000000000,-0.155763924,-1.856712461,-1.983089924
627,12540.008,1786879472251.431,14260069.366,0.000000000,-0.430363148,-4.283189774,-0.693607032
628,12560.021,1786879472271.444,14260089.379,0.000000000,-0.073537737,-4.524024487,-1.547537684
629,12580.019,1786879472291.442,14260109.377,0.000000000,1.283082366,-3.256635189,-4.148293972
630,12600.021,1786879472311.444,14260129.378,0.000000000,2.862477779,-1.801758409,-5.961347580
631,12620.020,1786879472331.442,14260149.377,0.000000000,3.672141552,0.170136377,-6.077258110
632,12640.043,1786879472351.466,14260169.401,0.000000000,3.635834455,1.885463715,-5.280864716
633,12660.021,1786879472371.443,14260189.378,0.000000000,2.487489462,2.641449928,-3.785441160
634,12680.020,1786879472391.442,14260209.377,0.000000000,0.463998348,2.925863504,-2.617882252
635,12700.022,1786879472411.444,14260229.379,0.000000000,-0.934914172,2.028871536,-1.437772632
636,12720.022,1786879472431.444,14260249.379,0.000000000,-1.498156071,0.483851314,0.484429389
637,12740.024,1786879472451.447,14260269.381,0.000000000,-1.400201678,-0.710186064,1.627104521
638,12760.023,1786879472471.446,14260289.381,0.000000000,-0.870135605,-1.195436954,1.444630146
639,12780.022,1786879472491.445,14260309.380,0.000000000,0.298515469,-0.890662074,0.315482557
640,12800.022,1786879472511.444,14260329.379,0.000000000,1.509501457,-0.247873947,-0.776959300
641,12820.001,1786879472531.423,14260349.358,0.000000000,2.102296114,0.475438952,-1.204785824
642,12840.019,1786879472551.441,14260369.376,0.000000000,2.008737326,0.240465492,-0.802355528
643,12860.021,1786879472571.444,14260389.379,0.000000000,0.610750139,-0.530660629,-0.232981011
644,12880.009,1786879472591.432,14260409.367,0.000000000,-1.321340084,-0.740684867,-0.090739794
645,12900.137,1786879472611.560,14260429.495,0.000000000,-2.187008142,-1.104933023,-0.294203162
646,12920.035,1786879472631.458,14260449.393,0.000000000,-2.182630062,-1.484093308,-0.229480937
647,12940.023,1786879472651.446,14260469.381,0.000000000,-2.079333782,-1.733163357,0.587559164
648,12960.021,1786879472671.443,14260489.378,0.000000000,-2.097433567,-1.802492023,1.879302263
649,12979.997,1786879472691.420,14260509.355,0.000000000,-1.745043635,-2.381331444,3.928461075
650,12999.989,1786879472711.412,14260529.347,0.000000000,-1.125583529,-3.971780539,5.559445858
651,13019.998,1786879472731.421,14260549.356,0.000000000,-1.385671020,-4.799602509,6.393867970
652,13039.991,1786879472751.413,14260569.348,0.000000000,-2.606870413,-2.553772926,4.421858311
653,13059.989,1786879472771.412,14260589.347,0.000000000,-2.386744976,0.487267464,0.543435931
654,13079.995,1786879472791.417,14260609.353,0.000000000,-1.467269540,2.622105360,-1.431734204
655,13100.023,1786879472811.446,14260629.381,0.000000000,-1.263303161,3.759366274,-1.065903544
656,13120.033,1786879472831.456,14260649.391,0.000000000,-1.944587231,1.985250831,0.474435836
657,13139.998,1786879472851.421,14260669.356,0.000000000,-3.457379818,-0.141308010,1.513893962
658,13160.001,1786879472871.424,14260689.359,0.000000000,-4.997406960,-1.482577801,1.944380283
659,13180.010,1786879472891.433,14260709.368,0.000000000,-6.068521976,-1.551961660,3.227079153
660,13200.022,1786879472911.444,14260729.379,0.000000000,-6.292269230,-0.897105217,4.447623253
661,13219.996,1786879472931.418,14260749.353,0.000000000,-5.928267956,-0.106183350,4.494628906
662,13239.997,1786879472951.420,14260769.355,0.000000000,-5.554498196,-0.005113449,2.562575579
663,13260.008,1786879472971.431,14260789.366,0.000000000,-5.787197113,0.813396394,0.420694143
664,13280.010,1786879472991.432,14260809.367,0.000000000,-5.582559109,2.199511528,-0.745750844
665,13300.021,1786879473011.444,14260829.379,0.000000000,-3.603719473,2.454256058,0.451146692
666,13320.041,1786879473031.464,14260849.399,0.000000000,-3.696147680,2.766548395,0.921570182
667,13340.001,1786879473051.424,14260869.359,0.000000000,-4.328459740,2.480498314,0.684871852
668,13360.010,1786879473071.432,14260889.367,0.000000000,-4.030497074,1.497101784,-0.273861587
669,13380.024,1786879473091.447,14260909.382,0.000000000,-5.416310787,-0.051482391,-2.497101545
670,13400.002,1786879473111.425,14260929.360,0.000000000,-3.034847975,3.441534758,-1.408711672
671,13420.022,1786879473131.444,14260949.379,0.000000000,-1.352391243,0.211751223,-1.398477674
672,13440.021,1786879473151.443,14260969.378,0.000000000,-0.837233126,-2.663296700,1.513400674
673,13460.007,1786879473171.430,14260989.365,0.000000000,-0.996866167,-4.305418491,3.641676188
674,13480.020,1786879473191.443,14261009.378,0.000000000,-1.365852833,-5.640178204,5.549148083
675,13500.078,1786879473211.500,14261029.436,0.000000000,-2.093344688,-5.829170227,5.325830936
676,13520.024,1786879473231.447,14261049.382,0.000000000,-2.624373436,-4.521705627,4.610002518
677,13540.074,1786879473251.497,14261069.432,0.000000000,-0.009591942,-1.990594506,2.793746948
678,13560.019,1786879473271.441,14261089.376,0.000000000,-0.089100547,-1.569431186,1.494776845
679,13580.032,1786879473291.455,14261109.390,0.000000000,0.239298731,-1.718920588,0.468617678
680,13599.990,1786879473311.413,14261129.348,0.000000000,0.373288363,-1.731330156,1.004519820
681,13620.020,1786879473331.443,14261149.378,0.000000000,0.555446625,-1.527885199,0.889901459
682,13640.019,1786879473351.441,14261169.376,0.000000000,0.486009568,-0.629164934,0.974269867
683,13660.021,1786879473371.444,14261189.378,0.000000000,0.000000000,0.000000000,0.000000000
684,13680.001,1786879473391.424,14261209.359,0.000000000,-1.280715346,2.605586052,1.054303169
685,13699.990,1786879473411.413,14261229.348,0.000000000,-1.656587005,3.649976015,1.454788208
686,13720.023,1786879473431.446,14261249.381,0.000000000,-2.731743097,4.044282436,2.625626087
687,13740.019,1786879473451.442,14261269.377,0.000000000,-4.085648537,3.082763672,1.992595315
688,13760.019,1786879473471.441,14261289.376,0.000000000,-3.702217102,2.250623941,0.116193816
689,13780.001,1786879473491.423,14261309.358,0.000000000,-1.502972603,2.017362118,-2.726578712
690,13800.006,1786879473511.429,14261329.364,0.000000000,0.240849629,1.948758721,-3.257976532
691,13820.020,1786879473531.442,14261349.377,0.000000000,0.486637831,-0.423843324,-0.751677215
692,13839.990,1786879473551.412,14261369.347,0.000000000,0.832709670,-2.600566149,1.728106022
693,13860.011,1786879473571.434,14261389.369,0.000000000,1.098294616,-3.854044437,1.947006702
694,13880.021,1786879473591.444,14261409.379,0.000000000,1.495490193,-3.198958874,0.268007696
695,13900.007,1786879473611.429,14261429.364,0.000000000,2.206322432,-1.546810150,-2.387805223
696,13920.019,1786879473631.441,14261449.376,0.000000000,2.415404558,-0.103483714,-4.216495991
697,13940.100,1786879473651.522,14261469.457,0.000000000,1.963104367,1.795139670,-4.280800343
698,13960.021,1786879473671.444,14261489.379,0.000000000,1.578577518,1.719378829,-3.914224863
699,13980.019,1786879473691.442,14261509.377,0.000000000,1.374283671,1.396246552,-3.275822163
700,14000.007,1786879473711.430,14261529.365,0.000000000,1.382492423,0.853937924,-2.877405167
701,14020.017,1786879473731.440,14261549.375,0.000000000,1.315195560,0.293362051,-2.069050312
702,14039.999,1786879473751.422,14261569.357,0.000000000,1.316717148,-0.366944492,-1.342786074
703,14060.030,1786879473771.452,14261589.387,0.000000000,1.447582841,-0.753154516,-0.986530304
704,14080.018,1786879473791.441,14261609.376,0.000000000,1.519728780,-1.281904578,-0.828439951
705,14100.008,1786879473811.430,14261629.365,0.000000000,1.342830539,-1.421565175,-0.995091081
706,14120.021,1786879473831.444,14261649.379,0.000000000,1.002881408,-0.915453315,-1.288983703
707,14140.046,1786879473851.469,14261669.404,0.000000000,0.645663857,-0.438373119,-1.374061108
708,14160.021,1786879473871.443,14261689.378,0.000000000,0.209210083,0.018433314,-1.257839203
709,14180.007,1786879473891.429,14261709.365,0.000000000,-0.192390904,0.374353796,-1.057055712
710,14200.006,1786879473911.429,14261729.364,0.000000000,-0.426540107,0.563577414,-0.874046028
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.611125469,0.646909058,-0.600196838
712,14240.018,1786879473951.441,14261769.376,0.000000000,-0.695110261,0.621630847,-0.285937041
713,14260.020,1786879473971.442,14261789.377,0.000000000,-0.705885291,0.435546428,0.015424998
714,14279.998,1786879473991.421,14261809.356,0.000000000,-0.614515901,0.186408982,0.296364754
715,14300.027,1786879474011.449,14261829.384,0.000000000,-0.474891126,-0.047987368,0.491971612
716,14320.020,1786879474031.443,14261849.377,0.000000000,-0.353120685,-0.172553018,0.549847722
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.223543942,-0.126007199,0.473470896
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.107323311,-0.027251873,0.276644051
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.037073996,0.059362564,0.107427225
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.013779611,0.138199985,0.003763210
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.029546412,0.203115180,-0.050279874
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.074962333,0.242116496,-0.107564136
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.113343768,0.230361015,-0.115380213
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.188725203,0.172264606,-0.093010530
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.288065314,0.038951360,-0.051220953
726,14520.021,1786879474231.444,14262049.379,0.000000000,-0.368976116,-0.210358560,0.045196455
727,14540.021,1786879474251.444,14262069.379,0.000000000,-0.295783758,-0.555061579,0.177268580
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.000681398,-0.840216696,0.351756930
729,14580.020,1786879474291.442,14262109.377,0.000000000,0.281401038,-0.980461121,0.381860524
730,14599.989,1786879474311.411,14262129.346,0.000000000,0.446605653,-0.558034420,0.200763792
731,14620.026,1786879474331.448,14262149.383,0.000000000,0.625598073,-0.201638088,0.051062338
732,14640.019,1786879474351.442,14262169.377,0.000000000,0.402667940,-0.068106607,-0.063806757
733,14660.034,1786879474371.456,14262189.391,0.000000000,0.137721837,0.128031403,-0.148929760
734,14680.020,1786879474391.443,14262209.378,0.000000000,-0.010291985,0.243617922,-0.218915060
735,14700.021,1786879474411.443,14262229.378,0.000000000,-0.073120348,0.334454626,-0.250495642
736,14720.052,1786879474431.475,14262249.410,0.000000000,-0.136150330,0.361431569,-0.259703934
737,14740.020,1786879474451.442,14262269.377,0.000000000,-0.199983552,0.283052713,-0.283577442
738,14760.018,1786879474471.441,14262289.376,0.000000000,-0.257090569,0.174184516,-0.234621808
739,14780.026,1786879474491.448,14262309.383,0.000000000,-0.326626509,0.040239736,-0.134297624
740,14800.021,1786879474511.443,14262329.378,0.000000000,-0.365415692,-0.092541821,-0.052753005
741,14820.009,1786879474531.432,14262349.367,0.000000000,-0.329117447,-0.181892708,0.015202398
742,14839.998,1786879474551.421,14262369.356,0.000000000,-0.259537518,-0.218813390,0.030642422
743,14860.019,1786879474571.442,14262389.377,0.000000000,-0.206502035,-0.185365409,0.009821552
744,14880.021,1786879474591.444,14262409.379,0.000000000,-0.160546079,-0.116333693,-0.017936572
745,14900.019,1786879474611.441,14262429.376,0.000000000,-0.116111197,-0.054574527,-0.037065659
746,14920.008,1786879474631.431,14262449.366,0.000000000,-0.090097636,0.015208197,-0.036653455
747,14940.027,1786879474651.450,14262469.385,0.000000000,-0.080911621,0.055526797,-0.025737038
748,14960.021,1786879474671.444,14262489.379,0.000000000,-0.090675414,0.062992886,-0.013704617
749,14979.999,1786879474691.422,14262509.357,0.000000000,-0.111697637,0.048384607,0.002507750
750,14999.992,1786879474711.415,14262529.350,0.000000000,-0.144802690,-0.005866893,0.034046613
751,15019.990,1786879474731.413,14262549.348,0.000000000,-0.187207058,-0.119593874,0.091035940
752,15040.034,1786879474751.457,14262569.392,0.000000000,-0.278117895,-0.315965056,0.200944185
753,15060.039,1786879474771.462,14262589.397,0.000000000,-0.186798781,-0.671595573,0.409261703
754,15080.033,1786879474791.456,14262609.391,0.000000000,0.132977277,-0.989892244,0.712543309
755,15100.035,1786879474811.457,14262629.392,0.000000000,0.286551118,-1.047441125,0.794435024
756,15119.999,1786879474831.422,14262649.357,0.000000000,0.298510194,-0.620313168,0.465846688
